# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"1840.0";"2.440659"
"1850.0";"2.341815"
"1860.0";"2.285755"
"1870.0";"2.596247"
"1880.0";"2.577964"
"1890.0";"2.679628"
"1900.0";"2.690751"
"1910.0";"2.810684"
"1920.0";"3.04193"
"1930.0";"2.950323"
"1940.0";"3.075205"
"1950.0";"3.063501"
"1960.0";"2.651711"
"1970.0";"3.200591"
"1980.0";"3.003713"
"1990.0";"2.987462"
"2000.0";"2.993075"
"2010.0";"2.871917"
"2020.0";"2.98986"
"2030.0";"3.109655"
"2040.0";"3.01387"
"2050.0";"3.12325"
"2060.0";"3.099716"
"2070.0";"2.991753"
"2080.0";"3.048714"
"2090.0";"3.17682"
"2100.0";"3.167876"
"2110.0";"2.96065"
"2120.0";"2.960989"
"2130.0";"2.924829"
"2140.0";"3.008883"
"2150.0";"2.982806"
"2160.0";"3.036327"
"2170.0";"3.018163"
"2180.0";"3.146161"
"2190.0";"3.209166"
"2200.0";"3.126207"
"2210.0";"3.064652"
"2220.0";"3.241816"
"2230.0";"3.234481"
"2240.0";"3.336174"
"2250.0";"3.64983"
"2260.0";"3.627101"
"2270.0";"3.510221"
"2280.0";"3.764527"
"2290.0";"3.932876"
"2300.0";"3.809861"
"2310.0";"3.65519"
"2320.0";"3.733533"
"2330.0";"3.462438"
"2340.0";"3.36236"
"2350.0";"3.37552"
"2360.0";"3.246218"
"2370.0";"3.189566"
"2380.0";"3.292014"
"2390.0";"3.309468"
"2400.0";"3.417649"
"2410.0";"3.281657"
"2420.0";"2.924158"
"2430.0";"3.155385"
"2440.0";"3.244453"
"2450.0";"3.154559"
"2460.0";"3.465495"
"2470.0";"3.096463"
"2480.0";"3.333277"
"2490.0";"3.367269"
"2500.0";"3.184757"
"2510.0";"3.456583"
"2520.0";"3.150029"
"2530.0";"3.656148"
"2540.0";"3.470728"
"2550.0";"3.432339"
"2560.0";"3.576507"
"2570.0";"3.632125"
"2580.0";"3.700035"
"2590.0";"3.283496"
"2600.0";"3.188274"
"2610.0";"3.280818"
"2620.0";"3.19543"
"2630.0";"3.245037"
"2640.0";"3.289568"
"2650.0";"3.121768"
"2660.0";"2.892472"
"2670.0";"2.873869"
"2680.0";"2.90299"
"2690.0";"3.046803"
"2700.0";"3.241829"
"2710.0";"3.219005"
"2720.0";"3.269372"
"2730.0";"3.523718"
"2740.0";"3.802465"
"2750.0";"3.784574"
"2760.0";"3.545793"
"2770.0";"3.401189"
"2780.0";"2.796396"
"2790.0";"3.06053"
"2800.0";"2.935812"
"2810.0";"2.711977"
"2820.0";"2.751688"
"2830.0";"2.838283"
"2840.0";"2.842089"
"2850.0";"2.550562"
"2860.0";"2.604689"
"2870.0";"2.467616"
"2880.0";"2.335671"
"2890.0";"2.151532"
"2900.0";"2.289468"
"2910.0";"2.206974"
"2920.0";"2.219408"
"2930.0";"2.374816"
"2940.0";"2.210188"
"2950.0";"2.506433"
"2960.0";"2.556952"
"2970.0";"2.520725"
"2980.0";"2.452947"
"2990.0";"2.412099"
"3000.0";"2.394506"
"3010.0";"2.275461"
"3020.0";"2.345064"
"3030.0";"2.179452"
"3040.0";"2.560325"
"3050.0";"2.808207"
"3060.0";"2.833769"
"3070.0";"2.466529"
"3080.0";"2.530352"
"3090.0";"2.430795"
"3100.0";"2.618844"
"3110.0";"2.640899"
"3120.0";"2.583472"
"3130.0";"2.551315"
"3140.0";"2.317466"
"3150.0";"2.414882"
"3160.0";"2.311843"
"3170.0";"2.313005"
"3180.0";"2.020858"
"3190.0";"2.24424"
"3200.0";"2.28967"
"3210.0";"2.288476"
"3220.0";"2.267343"
"3230.0";"1.91352"
"3240.0";"2.018149"
"3250.0";"1.945819"
"3260.0";"2.077563"
"3270.0";"1.840486"
"3280.0";"1.820558"
"3290.0";"1.965516"
"3300.0";"1.932953"
"3310.0";"2.153488"
"3320.0";"2.261807"
"3330.0";"2.245066"
"3340.0";"2.126756"
"3350.0";"1.929438"
"3360.0";"2.156094"
"3370.0";"1.903682"
"3380.0";"2.076022"
"3390.0";"2.24775"
"3400.0";"2.532748"
"3410.0";"2.800071"
"3420.0";"2.978969"
"3430.0";"2.740189"
"3440.0";"2.521599"
"3450.0";"2.646901"
"3460.0";"2.847756"
"3470.0";"2.757128"
"3480.0";"2.909168"
"3490.0";"3.155667"
"3500.0";"3.057256"
"3510.0";"2.847462"
"3520.0";"2.97541"
"3530.0";"2.843907"
"3540.0";"2.914838"
"3550.0";"2.845768"
"3560.0";"2.610063"
"3570.0";"2.968807"
"3580.0";"3.237007"
"3590.0";"3.173171"
"3600.0";"3.282158"
"3610.0";"3.228243"
"3620.0";"3.110435"
"3630.0";"3.22914"
"3640.0";"3.010498"
"3650.0";"3.295154"
"3660.0";"3.498189"
"3670.0";"3.138513"
"3680.0";"3.122271"
"3690.0";"3.299771"
"3700.0";"3.487898"
"3710.0";"3.197839"
"3720.0";"3.33222"
"3730.0";"3.002809"
"3740.0";"3.22324"
"3750.0";"3.115156"
"3760.0";"3.313042"
"3770.0";"3.406417"
"3780.0";"3.301907"
"3790.0";"3.339932"
"3800.0";"3.046722"
"3810.0";"3.336744"
"3820.0";"3.177009"
"3830.0";"3.114963"
"3840.0";"3.314014"
"3850.0";"3.003986"
"3860.0";"3.007425"
"3870.0";"3.044567"
"3880.0";"3.061289"
"3890.0";"3.110473"
"3900.0";"2.846416"
"3910.0";"2.975595"
"3920.0";"2.792256"
"3930.0";"2.838166"
"3940.0";"2.834993"
"3950.0";"2.903366"
"3960.0";"2.721924"
"3970.0";"2.974614"
"3980.0";"3.046762"
"3990.0";"3.155715"
"4000.0";"3.20125"
"4010.0";"3.229749"
"4020.0";"3.281895"
"4030.0";"3.212805"
"4040.0";"3.187901"
"4050.0";"3.230238"
"4060.0";"3.026936"
"4070.0";"2.948941"
"4080.0";"2.834481"
"4090.0";"2.923441"
"4100.0";"2.922743"
"4110.0";"3.187206"
"4120.0";"3.313203"
"4130.0";"3.531817"
"4140.0";"3.647596"
"4150.0";"3.738577"
"4160.0";"3.531309"
"4170.0";"3.484699"
"4180.0";"3.46836"
"4190.0";"3.47247"
"4200.0";"3.441117"
"4210.0";"3.193359"
"4220.0";"3.15379"
"4230.0";"3.043868"
"4240.0";"3.015296"
"4250.0";"2.965412"
"4260.0";"3.101099"
"4270.0";"3.097433"
"4280.0";"3.17845"
"4290.0";"2.992601"
"4300.0";"2.883703"
"4310.0";"2.98931"
"4320.0";"3.06696"
"4330.0";"3.208029"
"4340.0";"3.191699"
"4350.0";"3.355354"
"4360.0";"2.987236"
"4370.0";"2.980968"
"4380.0";"2.822196"
"4390.0";"3.158496"
"4400.0";"3.030975"
"4410.0";"2.985323"
"4420.0";"3.054568"
"4430.0";"3.036177"
"4440.0";"3.043075"
"4450.0";"2.908309"
"4460.0";"2.908796"
"4470.0";"3.038681"
"4480.0";"3.048926"
"4490.0";"2.810432"
"4500.0";"2.767738"
"4510.0";"2.792066"
"4520.0";"3.083138"
"4530.0";"2.943319"
"4540.0";"2.951788"
"4550.0";"2.648071"
"4560.0";"2.630286"
"4570.0";"2.758535"
"4580.0";"2.733485"
"4590.0";"2.578284"
"4600.0";"2.704729"
"4610.0";"2.754724"
"4620.0";"2.829534"
"4630.0";"2.52826"
"4640.0";"2.856575"
"4650.0";"3.011564"
"4660.0";"3.248535"
"4670.0";"3.192508"
"4680.0";"3.170295"
"4690.0";"3.298595"
"4700.0";"3.224369"
"4710.0";"3.26266"
"4720.0";"3.269323"
"4730.0";"2.945493"
"4740.0";"2.943265"
"4750.0";"3.046994"
"4760.0";"3.304035"
"4770.0";"3.719793"
"4780.0";"3.831581"
"4790.0";"4.05574"
"4800.0";"3.946465"
"4810.0";"3.95545"
"4820.0";"3.969929"
"4830.0";"4.153739"
"4840.0";"4.209215"
"4850.0";"4.08851"
"4860.0";"3.762426"
"4870.0";"3.647043"
"4880.0";"3.565492"
"4890.0";"3.728294"
"4900.0";"3.591545"
"4910.0";"3.571142"
"4920.0";"3.613562"
"4930.0";"3.373313"
"4940.0";"3.381464"
"4950.0";"3.062386"
"4960.0";"3.192111"
"4970.0";"3.192173"
"4980.0";"3.112727"
"4990.0";"3.321457"
"5000.0";"3.469248"
"5010.0";"3.762361"
"5020.0";"3.98888"
"5030.0";"4.103986"
"5040.0";"3.992609"
"5050.0";"4.062656"
"5060.0";"4.068666"
"5070.0";"3.946865"
"5080.0";"3.819618"
"5090.0";"3.903155"
"5100.0";"3.851114"
"5110.0";"3.82729"
"5120.0";"3.591201"
"5130.0";"3.986511"
"5140.0";"3.884335"
"5150.0";"3.802658"
"5160.0";"3.985527"
"5170.0";"4.353799"
"5180.0";"4.079074"
"5190.0";"4.128523"
"5200.0";"4.118489"
"5210.0";"4.31649"
"5220.0";"4.415231"
"5230.0";"4.436371"
"5240.0";"4.334697"
"5250.0";"4.267498"
"5260.0";"4.09815"
"5270.0";"4.151711"
"5280.0";"4.255988"
"5290.0";"4.167504"
"5300.0";"3.839982"
"5310.0";"4.040843"
"5320.0";"4.00715"
"5330.0";"4.368121"
"5340.0";"4.500205"
"5350.0";"4.459874"
"5360.0";"4.548157"
"5370.0";"4.264719"
"5380.0";"4.536723"
"5390.0";"4.496627"
"5400.0";"4.466368"
"5410.0";"4.393604"
"5420.0";"4.362638"
"5430.0";"4.05818"
"5440.0";"4.07846"
"5450.0";"4.266551"
"5460.0";"3.918202"
"5470.0";"4.172719"
"5480.0";"4.219576"
"5490.0";"4.168413"
"5500.0";"4.151701"
"5510.0";"4.181035"
"5520.0";"4.065809"
"5530.0";"3.929732"
"5540.0";"4.323225"
"5550.0";"4.195743"
"5560.0";"4.304306"
"5570.0";"4.359348"
"5580.0";"4.115449"
"5590.0";"3.815581"
"5600.0";"3.781717"
"5610.0";"4.256733"
"5620.0";"4.321543"
"5630.0";"4.545297"
"5640.0";"4.592341"
"5650.0";"4.5938"
"5660.0";"4.289423"
"5670.0";"4.114714"
"5680.0";"4.075064"
"5690.0";"4.004639"
"5700.0";"4.167458"
"5710.0";"4.164048"
"5720.0";"4.330459"
"5730.0";"3.9872"
"5740.0";"3.912508"
"5750.0";"4.053105"
"5760.0";"3.795651"
"5770.0";"3.334247"
"5780.0";"3.356421"
"5790.0";"3.43758"
"5800.0";"3.809572"
"5810.0";"3.881217"
"5820.0";"3.870861"
"5830.0";"4.079637"
"5840.0";"4.100121"
"5850.0";"4.533642"
"5860.0";"4.646535"
"5870.0";"4.664093"
"5880.0";"4.860374"
"5890.0";"4.750422"
"5900.0";"4.518355"
"5910.0";"4.908896"
"5920.0";"4.656599"
"5930.0";"4.845206"
"5940.0";"4.9051"
"5950.0";"5.084116"
"5960.0";"4.909362"
"5970.0";"4.819884"
"5980.0";"4.863928"
"5990.0";"5.131192"
"6000.0";"5.288364"
"6010.0";"4.924424"
"6020.0";"5.096445"
"6030.0";"5.038245"
"6040.0";"4.84431"
"6050.0";"4.365053"
"6060.0";"4.668124"
"6070.0";"4.577596"
"6080.0";"4.773018"
"6090.0";"4.854231"
"6100.0";"4.727874"
"6110.0";"4.837105"
"6120.0";"4.896115"
"6130.0";"4.977017"
"6140.0";"4.70629"
"6150.0";"4.711759"
"6160.0";"4.587608"
"6170.0";"4.579274"
"6180.0";"4.607862"
"6190.0";"4.792576"
"6200.0";"4.883871"
"6210.0";"4.799154"
"6220.0";"4.952897"
"6230.0";"5.077026"
"6240.0";"5.13688"
"6250.0";"5.117921"
"6260.0";"5.290009"
"6270.0";"5.292739"
"6280.0";"5.192474"
"6290.0";"5.04777"
"6300.0";"5.022587"
"6310.0";"5.201439"
"6320.0";"5.18296"
"6330.0";"5.259068"
"6340.0";"5.284174"
"6350.0";"5.278388"
"6360.0";"5.034012"
"6370.0";"5.249873"
"6380.0";"4.833475"
"6390.0";"4.989954"
"6400.0";"5.083148"
"6410.0";"5.087835"
"6420.0";"5.237243"
"6430.0";"5.205215"
"6440.0";"5.46166"
"6450.0";"5.554865"
"6460.0";"5.271777"
"6470.0";"5.036103"
"6480.0";"5.106622"
"6490.0";"5.153853"
"6500.0";"5.328711"
"6510.0";"5.232836"
"6520.0";"5.318533"
"6530.0";"5.032273"
"6540.0";"4.850004"
"6550.0";"4.788532"
"6560.0";"4.687102"
"6570.0";"4.775192"
"6580.0";"5.197866"
"6590.0";"5.183541"
"6600.0";"5.117272"
"6610.0";"5.290797"
"6620.0";"5.416802"
"6630.0";"5.461851"
"6640.0";"5.244662"
"6650.0";"4.916226"
"6660.0";"4.692415"
"6670.0";"4.710065"
"6680.0";"4.638864"
"6690.0";"4.345375"
"6700.0";"4.481436"
"6710.0";"4.705787"
"6720.0";"4.952598"
"6730.0";"4.995542"
"6740.0";"5.155411"
"6750.0";"5.100216"
"6760.0";"5.216076"
"6770.0";"5.050963"
"6780.0";"5.112494"
"6790.0";"4.76145"
"6800.0";"4.750391"
"6810.0";"4.591571"
"6820.0";"4.47733"
"6830.0";"4.505222"
"6840.0";"4.734251"
"6850.0";"4.672218"
"6860.0";"4.514641"
"6870.0";"4.739375"
"6880.0";"4.477334"
"6890.0";"4.261516"
"6900.0";"4.103782"
"6910.0";"4.014016"
"6920.0";"4.272931"
"6930.0";"4.294513"
"6940.0";"4.11009"
"6950.0";"4.033387"
"6960.0";"4.044542"
"6970.0";"3.969868"
"6980.0";"3.682722"
"6990.0";"3.512948"
"7000.0";"3.692095"
"7010.0";"3.794442"
"7020.0";"3.903005"
"7030.0";"3.878255"
"7040.0";"3.886375"
"7050.0";"3.531702"
"7060.0";"3.351316"
"7070.0";"3.402396"
"7080.0";"3.399755"
"7090.0";"3.759803"
"7100.0";"3.49554"
"7110.0";"3.361043"
"7120.0";"3.394738"
"7130.0";"3.378471"
"7140.0";"3.278713"
"7150.0";"3.304319"
"7160.0";"3.529144"
"7170.0";"3.508619"
"7180.0";"3.486165"
"7190.0";"3.558741"
"7200.0";"3.458661"
"7210.0";"3.576062"
"7220.0";"3.557924"
"7230.0";"3.625205"
"7240.0";"3.729711"
"7250.0";"3.817009"
"7260.0";"3.887107"
"7270.0";"3.93459"
"7280.0";"4.070823"
"7290.0";"4.097548"
"7300.0";"4.251688"
"7310.0";"4.212398"
"7320.0";"4.126215"
"7330.0";"4.303412"
"7340.0";"4.179827"
"7350.0";"4.203747"
"7360.0";"4.452343"
"7370.0";"4.398119"
"7380.0";"4.293009"
"7390.0";"4.372377"
"7400.0";"4.392778"
"7410.0";"4.290506"
"7420.0";"4.106571"
"7430.0";"4.136692"
"7440.0";"4.2586"
"7450.0";"4.329854"
"7460.0";"4.360777"
"7470.0";"4.481694"
"7480.0";"4.04434"
"7490.0";"4.199223"
"7500.0";"4.311198"
"7510.0";"4.32374"
"7520.0";"4.626749"
"7530.0";"4.729909"
"7540.0";"4.67306"
"7550.0";"4.472127"
"7560.0";"4.289335"
"7570.0";"4.132147"
"7580.0";"3.960656"
"7590.0";"3.704911"
"7600.0";"3.703714"
"7610.0";"3.464288"
"7620.0";"3.481801"
"7630.0";"3.45616"
"7640.0";"3.472577"
"7650.0";"3.255733"
"7660.0";"3.004939"
"7670.0";"2.752023"
"7680.0";"2.806541"
"7690.0";"2.513817"
"7700.0";"2.742026"
"7710.0";"2.715374"
"7720.0";"2.713205"
"7730.0";"2.630597"
"7740.0";"2.866234"
"7750.0";"2.633142"
"7760.0";"2.640523"
"7770.0";"2.445726"
"7780.0";"2.512359"
"7790.0";"2.55845"
"7800.0";"2.58382"
"7810.0";"2.533301"
"7820.0";"2.596148"
"7830.0";"2.584089"
"7840.0";"2.423647"
"7850.0";"2.256331"
"7860.0";"2.417234"
"7870.0";"2.393123"
"7880.0";"2.281812"
"7890.0";"2.283978"
"7900.0";"2.208269"
"7910.0";"2.176845"
"7920.0";"2.123449"
"7930.0";"2.180693"
"7940.0";"2.283466"
"7950.0";"2.065593"
"7960.0";"2.16968"
"7970.0";"2.269986"
"7980.0";"2.325572"
"7990.0";"2.414559"
"8000.0";"2.708594"
"8010.0";"2.894195"
"8020.0";"2.84741"
"8030.0";"2.532876"
"8040.0";"2.283168"
"8050.0";"2.265719"
"8060.0";"2.131622"
"8070.0";"2.150158"
"8080.0";"2.334271"
"8090.0";"2.545296"
"8100.0";"2.25118"
"8110.0";"2.134614"
"8120.0";"2.330779"
"8130.0";"2.331867"
"8140.0";"2.430448"
"8150.0";"2.426383"
"8160.0";"2.149789"
"8170.0";"2.27263"
"8180.0";"2.655902"
"8190.0";"2.320925"
"8200.0";"1.886416"
"8210.0";"1.850383"
"8220.0";"1.702862"
"8230.0";"1.957612"
"8240.0";"2.15099"
"8250.0";"2.085818"
"8260.0";"2.124716"
"8270.0";"2.349304"
"8280.0";"2.682151"
"8290.0";"2.852484"
"8300.0";"2.599396"
"8310.0";"2.528518"
"8320.0";"2.714484"
"8330.0";"2.510707"
"8340.0";"2.551919"
"8350.0";"2.370078"
"8360.0";"2.474012"
"8370.0";"2.408129"
"8380.0";"2.397773"
"8390.0";"2.208585"
"8400.0";"2.490083"
"8410.0";"2.901157"
"8420.0";"3.04455"
"8430.0";"3.027345"
"8440.0";"3.102415"
"8450.0";"3.216234"
"8460.0";"3.470074"
"8470.0";"3.545232"
"8480.0";"3.502333"
"8490.0";"3.786088"
"8500.0";"3.536818"
"8510.0";"3.835959"
"8520.0";"4.047946"
"8530.0";"3.823253"
"8540.0";"3.485847"
"8550.0";"3.346936"
"8560.0";"3.23085"
"8570.0";"3.200331"
"8580.0";"3.079308"
"8590.0";"2.994276"
"8600.0";"2.794106"
"8610.0";"2.353348"
"8620.0";"2.139449"
"8630.0";"2.138326"
"8640.0";"2.117844"
"8650.0";"1.960386"
"8660.0";"2.224916"
"8670.0";"2.178077"
"8680.0";"2.217799"
"8690.0";"2.362294"
"8700.0";"2.502282"
"8710.0";"2.786165"
"8720.0";"3.044179"
"8730.0";"3.160514"
"8740.0";"3.354666"
"8750.0";"3.427426"
"8760.0";"3.811921"
"8770.0";"3.655089"
"8780.0";"3.401338"
"8790.0";"3.620398"
"8800.0";"3.795053"
"8810.0";"3.876261"
"8820.0";"3.779464"
"8830.0";"3.708881"
"8840.0";"4.045844"
"8850.0";"3.954504"
"8860.0";"4.063695"
"8870.0";"4.146026"
"8880.0";"3.954981"
"8890.0";"3.926094"
"8900.0";"3.95772"
"8910.0";"3.931519"
"8920.0";"4.086914"
"8930.0";"4.105731"
"8940.0";"4.311512"
"8950.0";"4.250437"
"8960.0";"4.258767"
"8970.0";"4.432221"
"8980.0";"4.131277"
"8990.0";"4.076653"
"9000.0";"4.031108"
"9010.0";"4.016465"
"9020.0";"3.972276"
"9030.0";"4.113521"
"9040.0";"3.975649"
"9050.0";"3.927698"
"9060.0";"3.731597"
"9070.0";"3.938848"
"9080.0";"3.784457"
"9090.0";"3.727336"
"9100.0";"3.9179"
"9110.0";"3.603505"
"9120.0";"3.36485"
"9130.0";"3.419972"
"9140.0";"3.670944"
"9150.0";"3.702945"
"9160.0";"3.771114"
"9170.0";"3.847583"
"9180.0";"3.967675"
"9190.0";"3.806586"
"9200.0";"3.831219"
"9210.0";"3.339116"
"9220.0";"3.341894"
"9230.0";"3.353118"
"9240.0";"3.395871"
"9250.0";"3.211319"
"9260.0";"3.194973"
"9270.0";"3.078599"
"9280.0";"2.923707"
"9290.0";"2.889013"
"9300.0";"2.84262"
"9310.0";"2.891392"
"9320.0";"2.973495"
"9330.0";"3.343826"
"9340.0";"3.017638"
"9350.0";"2.855081"
"9360.0";"3.102299"
"9370.0";"2.953937"
"9380.0";"3.070214"
"9390.0";"3.465128"
"9400.0";"3.657196"
"9410.0";"3.62615"
"9420.0";"3.518389"
"9430.0";"3.632569"
"9440.0";"3.878023"
"9450.0";"3.803421"
"9460.0";"4.006534"
"9470.0";"4.110575"
"9480.0";"4.327682"
"9490.0";"4.322159"
"9500.0";"4.291067"
"9510.0";"4.049395"
"9520.0";"3.815866"
"9530.0";"3.934376"
"9540.0";"3.877712"
"9550.0";"3.780019"
"9560.0";"3.437038"
"9570.0";"3.376639"
"9580.0";"3.069892"
"9590.0";"3.150976"
"9600.0";"3.216115"
"9610.0";"3.022246"
"9620.0";"2.962848"
"9630.0";"2.7269"
"9640.0";"2.85083"
"9650.0";"2.937092"
"9660.0";"2.757182"
"9670.0";"2.981838"
"9680.0";"3.108329"
"9690.0";"3.193174"
"9700.0";"3.45123"
"9710.0";"3.257246"
"9720.0";"3.016081"
"9730.0";"3.097236"
"9740.0";"2.99336"
"9750.0";"2.874782"
"9760.0";"3.031051"
"9770.0";"3.045063"
"9780.0";"2.920072"
"9790.0";"2.884268"
"9800.0";"2.959837"
"9810.0";"3.076355"
"9820.0";"3.008823"
"9830.0";"2.881137"
"9840.0";"2.799376"
"9850.0";"2.800441"
"9860.0";"2.767153"
"9870.0";"2.429998"
"9880.0";"2.596595"
"9890.0";"2.617785"
"9900.0";"2.468432"
"9910.0";"2.504337"
"9920.0";"2.358611"
"9930.0";"2.35055"
"9940.0";"2.506308"
"9950.0";"2.370349"
"9960.0";"2.128082"
"9970.0";"2.356209"
"9980.0";"2.513682"
"9990.0";"2.885333"
"10000.0";"2.921516"
"10010.0";"2.750273"
"10020.0";"2.68652"
"10030.0";"2.485312"
"10040.0";"2.421583"
"10050.0";"2.496132"
"10060.0";"2.472592"
"10070.0";"2.52755"
"10080.0";"2.516677"
"10090.0";"2.522524"
"10100.0";"2.662067"
"10110.0";"2.82168"
"10120.0";"2.760698"
"10130.0";"2.983461"
"10140.0";"3.108961"
"10150.0";"3.143219"
"10160.0";"3.105264"
"10170.0";"2.962322"
"10180.0";"2.786872"
"10190.0";"2.955199"
"10200.0";"3.024281"
"10210.0";"3.293813"
"10220.0";"3.053087"
"10230.0";"3.041731"
"10240.0";"2.761214"
"10250.0";"2.673659"
"10260.0";"2.852805"
"10270.0";"2.788756"
"10280.0";"2.915487"
"10290.0";"2.871232"
"10300.0";"2.839785"
"10310.0";"2.830781"
"10320.0";"2.830451"
"10330.0";"2.826423"
"10340.0";"2.732743"
"10350.0";"2.675601"
"10360.0";"3.164214"
"10370.0";"3.047311"
"10380.0";"2.695811"
"10390.0";"2.8146"
"10400.0";"3.092991"
"10410.0";"3.007113"
"10420.0";"2.914426"
"10430.0";"2.7361"
"10440.0";"2.904076"
"10450.0";"3.1232"
"10460.0";"3.283888"
"10470.0";"3.244388"
"10480.0";"3.35158"
"10490.0";"3.368775"
"10500.0";"3.596845"
"10510.0";"3.528929"
"10520.0";"3.539268"
"10530.0";"3.445889"
"10540.0";"3.197455"
"10550.0";"3.072737"
"10560.0";"3.157548"
"10570.0";"3.068223"
"10580.0";"2.968568"
"10590.0";"2.971622"
"10600.0";"2.98941"
"10610.0";"2.968718"
"10620.0";"2.846093"
