# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL4"
"850.0";"5.191551"
"860.0";"5.008371"
"870.0";"5.083236"
"880.0";"5.016198"
"890.0";"5.075689"
"900.0";"5.027745"
"910.0";"4.857362"
"920.0";"4.863182"
"930.0";"4.786824"
"940.0";"4.905427"
"950.0";"5.121808"
"960.0";"4.944025"
"970.0";"4.815835"
"980.0";"4.59414"
"990.0";"4.81597"
"1000.0";"4.873317"
"1010.0";"4.907"
"1020.0";"5.008904"
"1030.0";"4.757236"
"1040.0";"5.072972"
"1050.0";"5.028616"
"1060.0";"4.804564"
"1070.0";"4.819481"
"1080.0";"4.84928"
"1090.0";"4.737851"
"1100.0";"4.68305"
"1110.0";"4.619401"
"1120.0";"4.427447"
"1130.0";"4.234039"
"1140.0";"4.173326"
"1150.0";"4.288349"
"1160.0";"4.199237"
"1170.0";"4.377504"
"1180.0";"4.225555"
"1190.0";"4.173176"
"1200.0";"3.901162"
"1210.0";"3.931035"
"1220.0";"4.03493"
"1230.0";"4.225661"
"1240.0";"4.483256"
"1250.0";"4.297585"
"1260.0";"4.480554"
"1270.0";"4.301826"
"1280.0";"4.301937"
"1290.0";"4.323954"
"1300.0";"4.242396"
"1310.0";"4.307282"
"1320.0";"4.508709"
"1330.0";"4.61985"
"1340.0";"4.842464"
"1350.0";"5.13672"
"1360.0";"5.254451"
"1370.0";"4.885354"
"1380.0";"4.978808"
"1390.0";"4.955315"
"1400.0";"5.127398"
"1410.0";"4.991344"
"1420.0";"4.654015"
"1430.0";"4.635043"
"1440.0";"4.765768"
"1450.0";"4.552159"
"1460.0";"4.511816"
"1470.0";"4.571662"
"1480.0";"4.722417"
"1490.0";"4.764236"
"1500.0";"4.910273"
"1510.0";"4.810743"
"1520.0";"5.046041"
"1530.0";"5.332288"
"1540.0";"5.439104"
"1550.0";"5.356447"
"1560.0";"5.289412"
"1570.0";"5.207453"
"1580.0";"5.367878"
"1590.0";"5.269682"
"1600.0";"5.242749"
"1610.0";"5.368389"
"1620.0";"5.594617"
"1630.0";"5.652684"
"1640.0";"5.266043"
"1650.0";"5.44797"
"1660.0";"5.314425"
"1670.0";"5.051783"
"1680.0";"4.861684"
"1690.0";"5.088995"
"1700.0";"5.032672"
"1710.0";"5.069273"
"1720.0";"5.152915"
"1730.0";"4.938783"
"1740.0";"5.01824"
"1750.0";"5.025635"
"1760.0";"5.318419"
"1770.0";"5.244171"
"1780.0";"5.230634"
"1790.0";"5.404905"
"1800.0";"5.457008"
"1810.0";"5.553468"
"1820.0";"5.755609"
"1830.0";"5.710357"
"1840.0";"5.723526"
"1850.0";"5.955832"
"1860.0";"5.821339"
"1870.0";"5.865876"
"1880.0";"5.830741"
"1890.0";"5.580101"
"1900.0";"5.62201"
"1910.0";"5.563553"
"1920.0";"5.611172"
"1930.0";"5.601519"
"1940.0";"5.372317"
"1950.0";"5.393666"
"1960.0";"5.124142"
"1970.0";"5.133992"
"1980.0";"5.078845"
"1990.0";"5.008955"
"2000.0";"4.981966"
"2010.0";"5.28689"
"2020.0";"5.546624"
"2030.0";"5.572267"
"2040.0";"5.467762"
"2050.0";"5.647661"
"2060.0";"5.679515"
"2070.0";"5.687355"
"2080.0";"5.587786"
"2090.0";"5.664856"
"2100.0";"5.670631"
"2110.0";"5.747421"
"2120.0";"5.866947"
"2130.0";"5.769555"
"2140.0";"5.845508"
"2150.0";"5.779437"
"2160.0";"5.866284"
"2170.0";"5.740627"
"2180.0";"5.823045"
"2190.0";"6.009566"
"2200.0";"5.698139"
"2210.0";"5.802323"
"2220.0";"5.583985"
"2230.0";"5.832598"
"2240.0";"5.725014"
"2250.0";"5.676212"
"2260.0";"5.569528"
"2270.0";"5.586493"
"2280.0";"5.509688"
"2290.0";"5.534998"
"2300.0";"5.326334"
"2310.0";"5.662229"
"2320.0";"5.346804"
"2330.0";"5.180254"
"2340.0";"4.960371"
"2350.0";"4.833938"
"2360.0";"4.97814"
"2370.0";"5.018359"
"2380.0";"5.177043"
"2390.0";"5.097894"
"2400.0";"5.091472"
"2410.0";"5.041252"
"2420.0";"5.248264"
"2430.0";"5.353553"
"2440.0";"5.349761"
"2450.0";"5.335973"
"2460.0";"5.415571"
"2470.0";"5.238971"
"2480.0";"5.223603"
"2490.0";"5.177115"
"2500.0";"5.014492"
"2510.0";"4.861365"
"2520.0";"4.645669"
"2530.0";"4.760614"
"2540.0";"4.838425"
"2550.0";"4.881831"
"2560.0";"4.769408"
"2570.0";"4.800404"
"2580.0";"4.926748"
"2590.0";"4.935249"
"2600.0";"5.05497"
"2610.0";"4.970331"
"2620.0";"5.037214"
"2630.0";"5.053073"
"2640.0";"5.045608"
"2650.0";"5.229462"
"2660.0";"4.985892"
"2670.0";"4.955013"
"2680.0";"4.687881"
"2690.0";"5.063005"
"2700.0";"5.00725"
"2710.0";"5.151444"
"2720.0";"5.241936"
"2730.0";"5.004224"
"2740.0";"4.9298"
"2750.0";"4.812205"
"2760.0";"4.73971"
"2770.0";"4.762497"
"2780.0";"4.698201"
"2790.0";"4.548159"
"2800.0";"4.403141"
"2810.0";"4.581523"
"2820.0";"4.98446"
"2830.0";"5.000031"
"2840.0";"5.111553"
"2850.0";"5.053765"
"2860.0";"4.857337"
"2870.0";"4.793952"
"2880.0";"4.922793"
"2890.0";"4.928739"
"2900.0";"4.833114"
"2910.0";"4.678174"
"2920.0";"4.759187"
"2930.0";"4.509009"
"2940.0";"4.740764"
"2950.0";"4.821177"
"2960.0";"4.814749"
"2970.0";"4.616967"
"2980.0";"4.576466"
"2990.0";"4.581423"
"3000.0";"4.412278"
"3010.0";"4.568276"
"3020.0";"4.564203"
"3030.0";"4.545082"
"3040.0";"4.598224"
"3050.0";"4.617213"
"3060.0";"4.472295"
"3070.0";"4.429623"
"3080.0";"4.567827"
"3090.0";"4.5618"
"3100.0";"4.818844"
"3110.0";"4.968773"
"3120.0";"4.884423"
"3130.0";"4.895764"
"3140.0";"4.980971"
"3150.0";"5.155893"
"3160.0";"5.159456"
"3170.0";"5.10126"
"3180.0";"5.187005"
"3190.0";"5.553578"
"3200.0";"5.516177"
"3210.0";"5.448305"
"3220.0";"5.659701"
"3230.0";"5.806228"
"3240.0";"5.621265"
"3250.0";"5.371219"
"3260.0";"5.545177"
"3270.0";"5.619683"
"3280.0";"5.624053"
"3290.0";"5.711789"
"3300.0";"5.939243"
"3310.0";"5.911968"
"3320.0";"5.772635"
"3330.0";"5.999332"
"3340.0";"6.038434"
"3350.0";"6.169604"
"3360.0";"6.144472"
"3370.0";"6.273666"
"3380.0";"6.108479"
"3390.0";"6.3242"
"3400.0";"6.244191"
"3410.0";"6.085759"
"3420.0";"6.013426"
"3430.0";"6.086055"
"3440.0";"6.209235"
"3450.0";"6.318613"
"3460.0";"6.488528"
"3470.0";"6.505005"
"3480.0";"6.733579"
"3490.0";"6.652483"
"3500.0";"6.43539"
"3510.0";"6.32362"
"3520.0";"6.417773"
"3530.0";"6.505079"
"3540.0";"6.406983"
"3550.0";"6.507827"
"3560.0";"6.52442"
"3570.0";"6.616655"
"3580.0";"6.420689"
"3590.0";"6.551257"
"3600.0";"6.705108"
"3610.0";"6.612902"
"3620.0";"6.691165"
"3630.0";"6.730867"
"3640.0";"6.932981"
"3650.0";"7.028947"
"3660.0";"6.848858"
"3670.0";"6.853038"
"3680.0";"6.938096"
"3690.0";"6.746658"
"3700.0";"6.572606"
"3710.0";"6.737214"
"3720.0";"6.741762"
"3730.0";"6.716889"
"3740.0";"6.825174"
"3750.0";"6.672503"
"3760.0";"6.716004"
"3770.0";"6.712743"
"3780.0";"6.569616"
"3790.0";"6.284688"
"3800.0";"6.34093"
"3810.0";"6.27107"
"3820.0";"6.483851"
"3830.0";"6.426132"
"3840.0";"6.308573"
"3850.0";"6.495821"
"3860.0";"6.431345"
"3870.0";"6.552006"
"3880.0";"6.929516"
"3890.0";"6.675735"
"3900.0";"6.692215"
"3910.0";"6.735179"
"3920.0";"6.614197"
"3930.0";"6.616249"
"3940.0";"6.604805"
"3950.0";"6.816327"
"3960.0";"6.743968"
"3970.0";"6.702282"
"3980.0";"6.72863"
"3990.0";"6.710494"
"4000.0";"6.705946"
"4010.0";"6.717107"
"4020.0";"6.700314"
"4030.0";"6.645236"
"4040.0";"6.488826"
"4050.0";"6.537994"
"4060.0";"6.664471"
"4070.0";"6.627226"
"4080.0";"6.590169"
"4090.0";"6.377762"
"4100.0";"6.501344"
"4110.0";"6.54397"
"4120.0";"6.598607"
"4130.0";"6.770495"
"4140.0";"6.652427"
"4150.0";"6.701103"
"4160.0";"6.842895"
"4170.0";"6.985137"
"4180.0";"6.913543"
"4190.0";"7.090483"
"4200.0";"7.111509"
"4210.0";"7.06512"
"4220.0";"6.930144"
"4230.0";"7.006303"
"4240.0";"6.934935"
"4250.0";"6.769742"
"4260.0";"6.435194"
"4270.0";"6.470943"
"4280.0";"6.431784"
"4290.0";"6.628566"
"4300.0";"6.747533"
"4310.0";"6.540411"
"4320.0";"6.625408"
"4330.0";"6.629086"
"4340.0";"6.977724"
"4350.0";"6.825343"
"4360.0";"6.984632"
"4370.0";"6.804033"
"4380.0";"6.534416"
"4390.0";"6.544386"
"4400.0";"6.555665"
"4410.0";"6.761053"
"4420.0";"6.685375"
"4430.0";"6.49981"
"4440.0";"6.463611"
"4450.0";"6.615176"
"4460.0";"6.60358"
"4470.0";"6.500998"
"4480.0";"6.332909"
"4490.0";"6.5281"
"4500.0";"6.777936"
"4510.0";"6.72675"
"4520.0";"6.589508"
"4530.0";"6.685038"
"4540.0";"6.886964"
"4550.0";"6.929895"
"4560.0";"7.005027"
"4570.0";"7.028688"
"4580.0";"6.983301"
"4590.0";"6.930223"
"4600.0";"6.890918"
"4610.0";"6.897999"
"4620.0";"6.980552"
"4630.0";"6.85277"
"4640.0";"6.961268"
"4650.0";"7.145574"
"4660.0";"6.967954"
"4670.0";"6.939572"
"4680.0";"6.772069"
"4690.0";"6.697476"
"4700.0";"6.601488"
"4710.0";"6.363021"
"4720.0";"6.308278"
"4730.0";"6.497346"
"4740.0";"6.514802"
"4750.0";"6.341833"
"4760.0";"6.335065"
"4770.0";"6.376849"
"4780.0";"6.38623"
"4790.0";"6.18133"
"4800.0";"6.315432"
"4810.0";"6.259761"
"4820.0";"6.373713"
"4830.0";"6.245242"
"4840.0";"6.207654"
"4850.0";"6.238228"
"4860.0";"6.30687"
"4870.0";"6.268601"
"4880.0";"6.222075"
"4890.0";"6.324542"
"4900.0";"5.987516"
"4910.0";"6.105886"
"4920.0";"6.126428"
"4930.0";"6.146264"
"4940.0";"6.219565"
"4950.0";"6.172433"
"4960.0";"6.290145"
"4970.0";"6.46945"
"4980.0";"6.464432"
"4990.0";"6.266158"
"5000.0";"5.986883"
"5010.0";"6.14671"
"5020.0";"6.361205"
"5030.0";"6.263273"
"5040.0";"6.238243"
"5050.0";"6.293611"
"5060.0";"6.438062"
"5070.0";"6.471164"
"5080.0";"6.465558"
"5090.0";"6.471291"
"5100.0";"6.389698"
"5110.0";"6.370442"
"5120.0";"6.338481"
"5130.0";"6.303658"
"5140.0";"6.018"
"5150.0";"6.009612"
"5160.0";"5.913194"
"5170.0";"5.809058"
"5180.0";"5.774777"
"5190.0";"5.865787"
"5200.0";"5.903117"
"5210.0";"5.836015"
"5220.0";"5.404212"
"5230.0";"5.390665"
"5240.0";"5.260074"
"5250.0";"5.106342"
"5260.0";"4.911535"
"5270.0";"5.140437"
"5280.0";"4.879983"
"5290.0";"4.773969"
"5300.0";"4.986508"
"5310.0";"5.006477"
"5320.0";"5.064923"
"5330.0";"5.226224"
"5340.0";"5.220931"
"5350.0";"5.154802"
"5360.0";"5.101254"
"5370.0";"5.043118"
"5380.0";"5.105688"
"5390.0";"4.953836"
"5400.0";"5.067032"
"5410.0";"4.901732"
"5420.0";"4.909885"
"5430.0";"4.944478"
"5440.0";"4.79276"
"5450.0";"4.76825"
"5460.0";"4.582486"
"5470.0";"4.666545"
"5480.0";"4.847782"
"5490.0";"4.694433"
"5500.0";"4.774522"
"5510.0";"4.905643"
"5520.0";"4.674059"
"5530.0";"5.002664"
"5540.0";"4.887479"
"5550.0";"4.810952"
"5560.0";"4.726212"
"5570.0";"4.631136"
"5580.0";"4.632238"
"5590.0";"4.547965"
"5600.0";"4.543226"
"5610.0";"4.600321"
"5620.0";"4.683369"
"5630.0";"4.678052"
"5640.0";"4.782283"
"5650.0";"4.7044"
"5660.0";"4.713765"
"5670.0";"4.53072"
"5680.0";"4.591311"
"5690.0";"4.79311"
"5700.0";"4.856615"
"5710.0";"4.965261"
"5720.0";"4.706113"
"5730.0";"4.694221"
"5740.0";"4.65447"
"5750.0";"4.758852"
"5760.0";"4.956502"
"5770.0";"5.059691"
"5780.0";"5.11782"
"5790.0";"5.171436"
"5800.0";"5.264793"
"5810.0";"5.456888"
"5820.0";"5.577302"
"5830.0";"5.409561"
"5840.0";"5.41039"
"5850.0";"5.532948"
"5860.0";"5.473689"
"5870.0";"5.683167"
"5880.0";"5.971909"
"5890.0";"5.706413"
"5900.0";"5.671009"
"5910.0";"5.525159"
"5920.0";"5.971987"
"5930.0";"5.756443"
"5940.0";"5.709207"
"5950.0";"5.792515"
"5960.0";"5.68033"
"5970.0";"5.805369"
"5980.0";"5.974257"
"5990.0";"6.210043"
"6000.0";"6.147577"
"6010.0";"5.916321"
"6020.0";"5.941618"
"6030.0";"5.828525"
"6040.0";"5.967261"
"6050.0";"6.301926"
"6060.0";"5.991707"
"6070.0";"6.025827"
"6080.0";"6.136222"
"6090.0";"6.284883"
"6100.0";"6.206545"
"6110.0";"5.947998"
"6120.0";"5.885235"
"6130.0";"6.042424"
"6140.0";"6.08598"
"6150.0";"6.240441"
"6160.0";"6.32312"
"6170.0";"6.38362"
"6180.0";"6.279125"
"6190.0";"6.27653"
"6200.0";"6.33847"
"6210.0";"6.307712"
"6220.0";"6.306203"
"6230.0";"6.277603"
"6240.0";"6.371995"
"6250.0";"6.384188"
"6260.0";"6.263468"
"6270.0";"6.107736"
"6280.0";"6.242388"
"6290.0";"6.480431"
"6300.0";"6.470935"
"6310.0";"6.240037"
"6320.0";"6.407676"
"6330.0";"6.197976"
"6340.0";"6.489792"
"6350.0";"6.697548"
"6360.0";"6.807534"
"6370.0";"6.759321"
"6380.0";"6.670168"
"6390.0";"6.783749"
"6400.0";"6.926178"
"6410.0";"6.849332"
"6420.0";"6.757784"
"6430.0";"6.688843"
"6440.0";"6.576366"
"6450.0";"6.741969"
"6460.0";"6.582645"
"6470.0";"6.562292"
"6480.0";"6.296523"
"6490.0";"6.217937"
"6500.0";"6.289467"
"6510.0";"6.286722"
"6520.0";"6.224905"
"6530.0";"6.060634"
"6540.0";"6.219904"
"6550.0";"6.067701"
"6560.0";"5.734231"
"6570.0";"5.999081"
"6580.0";"5.856948"
"6590.0";"5.906731"
"6600.0";"5.830196"
"6610.0";"5.817584"
"6620.0";"5.837228"
"6630.0";"5.904737"
"6640.0";"6.154624"
"6650.0";"6.202218"
"6660.0";"6.308676"
"6670.0";"6.446881"
"6680.0";"6.403098"
"6690.0";"6.523282"
"6700.0";"6.501393"
"6710.0";"6.354189"
"6720.0";"6.187191"
"6730.0";"6.146122"
"6740.0";"6.331844"
"6750.0";"6.341586"
"6760.0";"6.214812"
"6770.0";"6.257198"
"6780.0";"6.131127"
"6790.0";"6.165181"
"6800.0";"6.066237"
"6810.0";"5.846203"
"6820.0";"5.633099"
"6830.0";"5.700713"
"6840.0";"5.711885"
"6850.0";"5.639899"
"6860.0";"5.580167"
"6870.0";"5.452515"
"6880.0";"5.257732"
"6890.0";"5.333178"
"6900.0";"5.320609"
"6910.0";"5.319005"
"6920.0";"5.326849"
"6930.0";"5.28403"
"6940.0";"5.113276"
"6950.0";"4.949137"
"6960.0";"4.805473"
"6970.0";"4.799203"
"6980.0";"4.967495"
"6990.0";"4.952778"
"7000.0";"5.050063"
"7010.0";"4.878285"
"7020.0";"5.130488"
"7030.0";"5.258478"
"7040.0";"5.113858"
"7050.0";"5.109064"
"7060.0";"5.342485"
"7070.0";"5.339696"
"7080.0";"5.27535"
"7090.0";"5.05627"
"7100.0";"5.301611"
"7110.0";"5.414994"
"7120.0";"5.619332"
"7130.0";"5.818094"
"7140.0";"5.797677"
"7150.0";"5.847173"
"7160.0";"5.559676"
"7170.0";"5.560927"
"7180.0";"5.583933"
"7190.0";"5.778476"
"7200.0";"5.997898"
"7210.0";"5.908055"
"7220.0";"6.027307"
"7230.0";"6.365094"
"7240.0";"6.345467"
"7250.0";"6.426416"
"7260.0";"6.308157"
"7270.0";"6.371674"
"7280.0";"6.517693"
"7290.0";"6.766318"
"7300.0";"7.039571"
"7310.0";"6.890674"
"7320.0";"7.21702"
"7330.0";"7.058498"
"7340.0";"7.100264"
"7350.0";"6.985372"
"7360.0";"7.026412"
"7370.0";"6.704308"
"7380.0";"6.978796"
"7390.0";"7.061687"
"7400.0";"7.082126"
"7410.0";"7.204347"
"7420.0";"7.199188"
"7430.0";"7.01776"
"7440.0";"7.193003"
"7450.0";"7.304929"
"7460.0";"7.281937"
"7470.0";"7.230993"
"7480.0";"7.185301"
"7490.0";"7.082683"
"7500.0";"7.09352"
"7510.0";"7.117369"
"7520.0";"7.120402"
"7530.0";"7.027781"
"7540.0";"7.074526"
"7550.0";"6.623864"
"7560.0";"6.788876"
"7570.0";"6.945312"
"7580.0";"6.974636"
"7590.0";"6.724066"
"7600.0";"6.895252"
"7610.0";"6.926195"
"7620.0";"6.794535"
"7630.0";"7.014214"
"7640.0";"6.876356"
"7650.0";"6.781095"
"7660.0";"6.895209"
"7670.0";"6.864574"
"7680.0";"6.917769"
"7690.0";"7.058283"
"7700.0";"6.859751"
"7710.0";"6.822401"
"7720.0";"6.781596"
"7730.0";"6.608168"
"7740.0";"6.822271"
"7750.0";"6.73239"
"7760.0";"6.536316"
"7770.0";"6.584889"
"7780.0";"6.732963"
"7790.0";"6.660972"
"7800.0";"6.607414"
"7810.0";"6.737855"
"7820.0";"6.742986"
"7830.0";"6.675177"
"7840.0";"6.79731"
"7850.0";"6.635937"
"7860.0";"6.705585"
"7870.0";"6.666262"
"7880.0";"6.570649"
"7890.0";"6.512988"
"7900.0";"6.668934"
"7910.0";"6.852081"
"7920.0";"6.783068"
"7930.0";"6.81079"
"7940.0";"6.934489"
"7950.0";"6.850922"
"7960.0";"6.885601"
"7970.0";"6.928705"
"7980.0";"6.887949"
"7990.0";"6.91707"
"8000.0";"7.131454"
"8010.0";"6.960403"
"8020.0";"6.612586"
"8030.0";"6.676242"
"8040.0";"6.600533"
"8050.0";"6.511943"
"8060.0";"6.452972"
"8070.0";"6.520456"
"8080.0";"6.464429"
"8090.0";"6.439277"
"8100.0";"6.433644"
"8110.0";"6.66078"
"8120.0";"6.604465"
"8130.0";"6.670409"
"8140.0";"6.481913"
"8150.0";"6.463854"
"8160.0";"6.504676"
"8170.0";"6.509233"
"8180.0";"6.381121"
"8190.0";"6.147653"
"8200.0";"6.033756"
"8210.0";"6.089234"
"8220.0";"6.071253"
"8230.0";"5.908231"
"8240.0";"5.847915"
"8250.0";"5.779341"
"8260.0";"5.760908"
"8270.0";"5.63149"
"8280.0";"5.587429"
"8290.0";"5.661619"
"8300.0";"5.703782"
"8310.0";"5.778363"
"8320.0";"5.72163"
"8330.0";"5.900223"
"8340.0";"5.771964"
"8350.0";"5.62487"
"8360.0";"5.570571"
"8370.0";"5.397248"
"8380.0";"5.345037"
"8390.0";"5.419885"
"8400.0";"5.318978"
"8410.0";"5.21876"
"8420.0";"5.10569"
"8430.0";"5.251374"
"8440.0";"5.357103"
"8450.0";"5.518431"
"8460.0";"5.493645"
"8470.0";"5.498577"
"8480.0";"5.424661"
"8490.0";"5.187862"
"8500.0";"4.945782"
"8510.0";"5.062196"
"8520.0";"5.065303"
"8530.0";"4.935537"
"8540.0";"4.68579"
"8550.0";"4.743617"
"8560.0";"4.914618"
"8570.0";"5.168602"
"8580.0";"5.127382"
"8590.0";"5.486493"
"8600.0";"5.519433"
"8610.0";"5.478151"
"8620.0";"5.640064"
"8630.0";"5.710786"
"8640.0";"5.771642"
"8650.0";"5.806352"
"8660.0";"5.692698"
"8670.0";"5.614274"
"8680.0";"5.430088"
"8690.0";"5.375122"
"8700.0";"5.374468"
"8710.0";"5.29371"
"8720.0";"5.143859"
"8730.0";"5.325153"
"8740.0";"5.088808"
"8750.0";"4.747427"
"8760.0";"4.725866"
"8770.0";"4.824534"
"8780.0";"4.920058"
"8790.0";"4.843706"
"8800.0";"4.854638"
"8810.0";"4.50964"
"8820.0";"4.582999"
"8830.0";"4.663992"
"8840.0";"4.438416"
"8850.0";"4.638594"
"8860.0";"4.848934"
"8870.0";"4.883258"
"8880.0";"5.018038"
"8890.0";"5.267386"
"8900.0";"5.465402"
"8910.0";"5.16935"
"8920.0";"5.228633"
"8930.0";"5.325723"
"8940.0";"5.368366"
"8950.0";"5.38931"
"8960.0";"5.430892"
"8970.0";"5.478889"
"8980.0";"5.477147"
"8990.0";"5.339288"
"9000.0";"5.116102"
"9010.0";"5.077291"
"9020.0";"4.795555"
"9030.0";"4.985661"
"9040.0";"5.1512"
"9050.0";"5.555477"
"9060.0";"5.689246"
"9070.0";"5.733107"
"9080.0";"5.763791"
"9090.0";"5.869896"
"9100.0";"5.824993"
"9110.0";"5.785605"
"9120.0";"5.84269"
"9130.0";"5.793324"
"9140.0";"5.587957"
"9150.0";"5.604019"
"9160.0";"5.406624"
"9170.0";"5.47205"
"9180.0";"5.478779"
"9190.0";"5.547664"
"9200.0";"5.489238"
"9210.0";"5.311418"
"9220.0";"5.380242"
"9230.0";"5.478133"
"9240.0";"5.477259"
"9250.0";"5.47086"
"9260.0";"5.5185"
"9270.0";"5.541652"
"9280.0";"5.665793"
"9290.0";"5.81899"
"9300.0";"5.845414"
"9310.0";"5.857953"
"9320.0";"5.858678"
"9330.0";"5.8299"
"9340.0";"5.817417"
"9350.0";"6.006392"
"9360.0";"6.201334"
"9370.0";"6.304748"
"9380.0";"6.074179"
"9390.0";"6.345685"
"9400.0";"6.413864"
"9410.0";"6.362896"
"9420.0";"6.33084"
"9430.0";"6.169485"
"9440.0";"6.183483"
"9450.0";"6.225816"
"9460.0";"6.333405"
"9470.0";"6.303257"
"9480.0";"6.489893"
"9490.0";"6.507471"
"9500.0";"6.283101"
"9510.0";"6.243862"
"9520.0";"6.592196"
"9530.0";"6.514789"
"9540.0";"6.513692"
"9550.0";"6.563288"
"9560.0";"6.449548"
"9570.0";"6.459073"
"9580.0";"6.460816"
"9590.0";"6.537906"
"9600.0";"6.402622"
"9610.0";"6.530704"
"9620.0";"6.411988"
"9630.0";"6.276051"
"9640.0";"6.070166"
"9650.0";"5.972009"
"9660.0";"5.875585"
"9670.0";"5.582874"
"9680.0";"5.528633"
"9690.0";"5.345885"
"9700.0";"5.525378"
"9710.0";"5.63477"
"9720.0";"5.430332"
"9730.0";"5.378038"
"9740.0";"5.535192"
"9750.0";"5.496471"
"9760.0";"5.522962"
"9770.0";"5.63345"
"9780.0";"5.678187"
"9790.0";"5.682059"
"9800.0";"5.564116"
"9810.0";"5.562314"
"9820.0";"5.255423"
"9830.0";"5.346115"
"9840.0";"5.296137"
"9850.0";"5.450974"
"9860.0";"5.487779"
"9870.0";"5.438792"
"9880.0";"5.516834"
"9890.0";"5.568337"
"9900.0";"5.428904"
"9910.0";"5.52474"
"9920.0";"5.600288"
"9930.0";"5.425535"
"9940.0";"5.378122"
"9950.0";"5.309918"
"9960.0";"5.20819"
"9970.0";"5.057008"
"9980.0";"5.275073"
"9990.0";"5.05441"
"10000.0";"5.006551"
"10010.0";"5.100326"
"10020.0";"5.172092"
"10030.0";"5.10779"
"10040.0";"5.371171"
"10050.0";"5.195439"
"10060.0";"5.170595"
"10070.0";"5.24013"
"10080.0";"5.270422"
"10090.0";"5.16023"
"10100.0";"5.069732"
"10110.0";"5.045789"
"10120.0";"4.950756"
"10130.0";"4.830353"
"10140.0";"4.835305"
"10150.0";"4.788932"
"10160.0";"4.729289"
"10170.0";"4.63482"
"10180.0";"4.929674"
"10190.0";"4.781929"
"10200.0";"4.774974"
"10210.0";"5.004488"
"10220.0";"5.103517"
"10230.0";"5.191426"
"10240.0";"5.203434"
"10250.0";"5.473596"
"10260.0";"5.436716"
"10270.0";"5.208792"
"10280.0";"5.296985"
"10290.0";"5.359132"
"10300.0";"5.486914"
"10310.0";"5.508174"
"10320.0";"5.549838"
"10330.0";"5.420598"
"10340.0";"5.290456"
"10350.0";"5.451287"
"10360.0";"5.47821"
"10370.0";"5.177079"
"10380.0";"5.068447"
"10390.0";"5.134807"
"10400.0";"5.111178"
"10410.0";"5.23075"
"10420.0";"5.274434"
"10430.0";"5.41687"
"10440.0";"5.696835"
"10450.0";"5.522794"
"10460.0";"5.523798"
"10470.0";"5.514031"
"10480.0";"5.384009"
"10490.0";"5.251666"
"10500.0";"5.281172"
"10510.0";"5.31625"
"10520.0";"5.174716"
"10530.0";"5.085835"
"10540.0";"4.912987"
"10550.0";"5.072314"
"10560.0";"5.313034"
"10570.0";"5.388451"
"10580.0";"5.140781"
"10590.0";"5.255664"
"10600.0";"5.430374"
"10610.0";"5.583609"
