# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"49900.0";"7.166666"
"49910.0";"7.235527"
"49920.0";"7.158783"
"49930.0";"7.149033"
"49940.0";"7.008868"
"49950.0";"7.056058"
"49960.0";"7.110034"
"49970.0";"6.966071"
"49980.0";"6.670651"
"49990.0";"6.635988"
"50000.0";"6.762619"
"50010.0";"6.714585"
"50020.0";"6.725652"
"50030.0";"6.874911"
"50040.0";"6.830375"
"50050.0";"7.051885"
"50060.0";"7.148561"
"50070.0";"6.97431"
"50080.0";"7.137151"
"50090.0";"7.07088"
"50100.0";"7.07814"
"50110.0";"6.942063"
"50120.0";"6.924047"
"50130.0";"6.706197"
"50140.0";"6.747113"
"50150.0";"6.73323"
"50160.0";"6.831182"
"50170.0";"6.586254"
"50180.0";"6.628776"
"50190.0";"6.626035"
"50200.0";"6.621088"
"50210.0";"6.425429"
"50220.0";"6.375662"
"50230.0";"6.257472"
"50240.0";"6.159295"
"50250.0";"6.052887"
"50260.0";"6.207398"
"50270.0";"6.261642"
"50280.0";"6.377524"
"50290.0";"6.423136"
"50300.0";"6.234169"
"50310.0";"6.199532"
"50320.0";"6.310677"
"50330.0";"6.335019"
"50340.0";"6.172851"
"50350.0";"5.907572"
"50360.0";"5.810683"
"50370.0";"5.773604"
"50380.0";"5.93857"
"50390.0";"6.014583"
"50400.0";"6.084979"
"50410.0";"5.91666"
"50420.0";"5.687616"
"50430.0";"5.770852"
"50440.0";"6.103038"
"50450.0";"5.865373"
"50460.0";"5.755089"
"50470.0";"5.731964"
"50480.0";"5.527444"
"50490.0";"5.522296"
"50500.0";"5.574832"
"50510.0";"5.657724"
"50520.0";"5.503621"
"50530.0";"5.484232"
"50540.0";"5.646735"
"50550.0";"5.619273"
"50560.0";"5.78684"
"50570.0";"6.046327"
"50580.0";"6.022559"
"50590.0";"6.111566"
"50600.0";"5.862523"
"50610.0";"5.810842"
"50620.0";"5.549563"
"50630.0";"5.625809"
"50640.0";"5.719662"
"50650.0";"5.48496"
"50660.0";"5.503127"
"50670.0";"5.59755"
"50680.0";"5.740803"
"50690.0";"5.77402"
"50700.0";"5.98312"
"50710.0";"5.793999"
"50720.0";"5.884626"
"50730.0";"6.000855"
"50740.0";"5.909392"
"50750.0";"6.167482"
"50760.0";"6.327966"
"50770.0";"6.372613"
"50780.0";"6.593393"
"50790.0";"6.51123"
"50800.0";"6.273384"
"50810.0";"6.267581"
"50820.0";"6.360074"
"50830.0";"6.100056"
"50840.0";"6.201785"
"50850.0";"6.108838"
"50860.0";"5.956306"
"50870.0";"6.01244"
"50880.0";"6.214731"
"50890.0";"6.109744"
"50900.0";"6.234118"
"50910.0";"6.085755"
"50920.0";"6.091496"
"50930.0";"6.1553"
"50940.0";"6.203587"
"50950.0";"6.001731"
"50960.0";"5.890707"
"50970.0";"6.100791"
"50980.0";"5.893213"
"50990.0";"5.720147"
"51000.0";"5.995052"
"51010.0";"5.94394"
"51020.0";"5.964447"
"51030.0";"5.915085"
"51040.0";"6.046314"
"51050.0";"5.831169"
"51060.0";"5.893065"
"51070.0";"6.011042"
"51080.0";"5.784985"
"51090.0";"5.856806"
"51100.0";"5.826444"
"51110.0";"5.761182"
"51120.0";"6.000084"
"51130.0";"6.049577"
"51140.0";"6.408506"
"51150.0";"6.295902"
"51160.0";"6.272325"
"51170.0";"6.277208"
"51180.0";"6.695078"
"51190.0";"6.627536"
"51200.0";"6.811997"
"51210.0";"6.55835"
"51220.0";"6.665256"
"51230.0";"6.632231"
"51240.0";"6.621832"
"51250.0";"6.821132"
"51260.0";"6.76709"
"51270.0";"6.594197"
"51280.0";"6.577547"
"51290.0";"6.643866"
"51300.0";"6.934069"
"51310.0";"6.739503"
"51320.0";"6.76412"
"51330.0";"6.725209"
"51340.0";"6.786506"
"51350.0";"6.802758"
"51360.0";"6.722662"
"51370.0";"7.03336"
"51380.0";"7.032095"
"51390.0";"6.957685"
"51400.0";"7.07068"
"51410.0";"7.112133"
"51420.0";"7.014415"
"51430.0";"7.186819"
"51440.0";"7.189112"
"51450.0";"7.041684"
"51460.0";"7.252539"
"51470.0";"7.251709"
"51480.0";"7.206657"
"51490.0";"7.316249"
"51500.0";"7.188119"
"51510.0";"7.356658"
"51520.0";"7.366889"
"51530.0";"7.614482"
"51540.0";"7.567205"
"51550.0";"7.49472"
"51560.0";"7.776239"
"51570.0";"7.936509"
"51580.0";"7.806274"
"51590.0";"7.816844"
"51600.0";"7.937493"
"51610.0";"8.098829"
"51620.0";"8.009693"
"51630.0";"8.005348"
"51640.0";"7.948838"
"51650.0";"7.861837"
"51660.0";"7.825816"
"51670.0";"7.675121"
"51680.0";"7.464276"
"51690.0";"7.372642"
"51700.0";"7.561084"
"51710.0";"7.450992"
"51720.0";"7.348811"
"51730.0";"7.306176"
"51740.0";"7.287157"
"51750.0";"7.235146"
"51760.0";"7.217207"
"51770.0";"7.305938"
"51780.0";"7.385585"
"51790.0";"7.378643"
"51800.0";"7.420295"
"51810.0";"7.435887"
"51820.0";"7.256783"
"51830.0";"7.128398"
"51840.0";"7.034142"
"51850.0";"7.454765"
"51860.0";"7.558024"
"51870.0";"7.416842"
"51880.0";"7.360718"
"51890.0";"7.236558"
"51900.0";"7.109458"
"51910.0";"7.144051"
"51920.0";"7.106023"
"51930.0";"7.175424"
"51940.0";"6.853689"
"51950.0";"6.943559"
"51960.0";"6.883293"
"51970.0";"6.780532"
"51980.0";"6.805154"
"51990.0";"6.989308"
"52000.0";"6.652507"
"52010.0";"6.62285"
"52020.0";"6.40244"
"52030.0";"6.313016"
"52040.0";"6.204737"
"52050.0";"6.289241"
"52060.0";"6.238325"
"52070.0";"6.121845"
"52080.0";"5.85973"
"52090.0";"5.611273"
"52100.0";"5.823931"
"52110.0";"6.063005"
"52120.0";"6.166289"
"52130.0";"6.387941"
"52140.0";"6.315422"
"52150.0";"6.070924"
"52160.0";"5.922583"
"52170.0";"5.9369"
"52180.0";"5.960319"
"52190.0";"5.815707"
"52200.0";"5.911704"
"52210.0";"5.95824"
"52220.0";"5.980586"
"52230.0";"5.878579"
"52240.0";"5.647279"
"52250.0";"5.428058"
"52260.0";"5.327494"
"52270.0";"5.391844"
"52280.0";"5.247676"
"52290.0";"5.481735"
"52300.0";"5.621359"
"52310.0";"5.471097"
"52320.0";"5.654793"
"52330.0";"5.864021"
"52340.0";"5.869276"
"52350.0";"5.902061"
"52360.0";"6.077856"
"52370.0";"5.955092"
"52380.0";"5.852855"
"52390.0";"5.785658"
"52400.0";"5.988986"
"52410.0";"5.73578"
"52420.0";"5.653066"
"52430.0";"5.380026"
"52440.0";"5.396004"
"52450.0";"5.31471"
"52460.0";"5.28266"
"52470.0";"4.97133"
"52480.0";"5.28343"
"52490.0";"5.121205"
"52500.0";"4.892616"
"52510.0";"4.861115"
"52520.0";"4.801394"
"52530.0";"4.938438"
"52540.0";"5.342794"
"52550.0";"5.27724"
"52560.0";"5.237161"
"52570.0";"5.247064"
"52580.0";"4.974475"
"52590.0";"4.945777"
"52600.0";"5.046831"
"52610.0";"4.965041"
"52620.0";"5.230549"
"52630.0";"4.866518"
"52640.0";"4.61833"
"52650.0";"4.983243"
"52660.0";"4.969244"
"52670.0";"4.996936"
"52680.0";"5.137911"
"52690.0";"5.58056"
"52700.0";"5.666378"
"52710.0";"5.698222"
"52720.0";"5.648964"
"52730.0";"5.780838"
"52740.0";"5.612828"
"52750.0";"5.521757"
"52760.0";"5.556122"
"52770.0";"5.572255"
"52780.0";"5.462506"
"52790.0";"5.500432"
"52800.0";"5.44517"
"52810.0";"5.238249"
"52820.0";"5.340914"
"52830.0";"5.260791"
"52840.0";"5.309237"
"52850.0";"5.355191"
"52860.0";"5.29957"
"52870.0";"5.303163"
"52880.0";"5.261224"
"52890.0";"4.995822"
"52900.0";"4.785172"
"52910.0";"4.669234"
"52920.0";"4.872797"
"52930.0";"4.769431"
"52940.0";"4.780154"
"52950.0";"4.938728"
"52960.0";"5.052611"
"52970.0";"4.695207"
"52980.0";"4.958049"
"52990.0";"4.833688"
"53000.0";"5.037375"
"53010.0";"5.18124"
"53020.0";"5.179166"
"53030.0";"5.346966"
"53040.0";"5.670758"
"53050.0";"5.742167"
"53060.0";"5.758024"
"53070.0";"5.519918"
"53080.0";"5.482929"
"53090.0";"5.292562"
"53100.0";"5.564258"
"53110.0";"5.664455"
"53120.0";"5.96051"
"53130.0";"6.012695"
"53140.0";"6.045121"
"53150.0";"6.014812"
"53160.0";"6.141213"
"53170.0";"5.855709"
"53180.0";"5.821484"
"53190.0";"6.045387"
"53200.0";"6.373914"
"53210.0";"6.418513"
"53220.0";"6.34205"
"53230.0";"6.072587"
"53240.0";"6.119559"
"53250.0";"6.254279"
"53260.0";"6.361718"
"53270.0";"6.547055"
"53280.0";"6.64851"
"53290.0";"6.524175"
"53300.0";"6.772252"
"53310.0";"6.854525"
"53320.0";"6.47541"
"53330.0";"6.688332"
"53340.0";"6.63185"
"53350.0";"6.465422"
"53360.0";"6.552619"
"53370.0";"6.476078"
"53380.0";"6.579877"
"53390.0";"6.351011"
"53400.0";"6.157935"
"53410.0";"5.941293"
"53420.0";"6.07052"
"53430.0";"6.239054"
"53440.0";"6.334136"
"53450.0";"6.227708"
"53460.0";"6.387481"
"53470.0";"6.41763"
"53480.0";"6.357856"
"53490.0";"6.112369"
"53500.0";"5.972883"
"53510.0";"5.825504"
"53520.0";"6.126278"
"53530.0";"5.918538"
"53540.0";"5.900964"
"53550.0";"5.722215"
"53560.0";"5.730151"
"53570.0";"5.534271"
"53580.0";"5.405576"
"53590.0";"5.497321"
"53600.0";"5.580361"
"53610.0";"5.42474"
"53620.0";"5.553247"
"53630.0";"5.720929"
"53640.0";"5.731588"
"53650.0";"5.899897"
"53660.0";"5.854331"
"53670.0";"5.816812"
"53680.0";"6.009663"
"53690.0";"6.026525"
"53700.0";"6.037244"
"53710.0";"5.994882"
"53720.0";"5.889302"
"53730.0";"5.972341"
"53740.0";"5.811296"
"53750.0";"5.475656"
"53760.0";"5.618881"
"53770.0";"5.70367"
"53780.0";"5.238302"
"53790.0";"5.30883"
"53800.0";"5.180754"
"53810.0";"5.132588"
"53820.0";"5.442364"
"53830.0";"5.377799"
"53840.0";"5.345562"
"53850.0";"5.39693"
"53860.0";"5.632933"
"53870.0";"5.420809"
"53880.0";"5.832044"
"53890.0";"5.99667"
"53900.0";"5.907836"
"53910.0";"5.770054"
"53920.0";"5.804801"
"53930.0";"5.879086"
"53940.0";"5.992571"
"53950.0";"6.03368"
"53960.0";"5.82776"
"53970.0";"5.686589"
"53980.0";"5.671607"
"53990.0";"6.249228"
"54000.0";"6.013165"
"54010.0";"5.782132"
"54020.0";"5.919794"
"54030.0";"6.154117"
"54040.0";"5.679362"
"54050.0";"5.393482"
"54060.0";"5.688576"
"54070.0";"5.949302"
"54080.0";"5.885448"
"54090.0";"5.981168"
"54100.0";"6.130212"
"54110.0";"5.986247"
"54120.0";"5.855311"
"54130.0";"5.631211"
"54140.0";"5.723277"
"54150.0";"5.584576"
"54160.0";"5.549761"
"54170.0";"5.724281"
"54180.0";"5.593624"
"54190.0";"5.651929"
"54200.0";"5.568966"
"54210.0";"5.917561"
"54220.0";"5.870992"
"54230.0";"6.053773"
"54240.0";"5.842469"
"54250.0";"5.870221"
"54260.0";"5.7641"
"54270.0";"5.862998"
"54280.0";"5.726857"
"54290.0";"5.731728"
"54300.0";"5.864744"
"54310.0";"5.86813"
"54320.0";"5.741578"
"54330.0";"5.764679"
"54340.0";"5.772421"
"54350.0";"5.900064"
"54360.0";"5.609459"
"54370.0";"5.603975"
"54380.0";"5.691027"
"54390.0";"5.566383"
"54400.0";"5.695609"
"54410.0";"5.774952"
"54420.0";"5.605333"
"54430.0";"5.588034"
"54440.0";"5.273094"
"54450.0";"5.361791"
"54460.0";"5.371726"
"54470.0";"5.449868"
"54480.0";"5.709921"
"54490.0";"5.808331"
"54500.0";"6.084824"
"54510.0";"5.937401"
"54520.0";"5.883428"
"54530.0";"5.787195"
"54540.0";"5.799764"
"54550.0";"5.601221"
"54560.0";"5.850849"
"54570.0";"5.872718"
"54580.0";"5.626453"
"54590.0";"5.547867"
"54600.0";"5.777994"
"54610.0";"5.765434"
"54620.0";"5.914471"
"54630.0";"5.793432"
"54640.0";"5.77187"
"54650.0";"5.929821"
"54660.0";"5.850785"
"54670.0";"5.686517"
"54680.0";"5.578792"
"54690.0";"5.516509"
"54700.0";"5.556472"
"54710.0";"5.226486"
"54720.0";"5.322333"
"54730.0";"5.095887"
"54740.0";"5.200319"
"54750.0";"5.202265"
"54760.0";"5.108791"
"54770.0";"5.25493"
"54780.0";"5.408818"
"54790.0";"5.481609"
"54800.0";"5.669528"
"54810.0";"5.717879"
"54820.0";"5.555062"
"54830.0";"5.539615"
"54840.0";"5.522907"
"54850.0";"5.6638"
"54860.0";"5.710865"
"54870.0";"5.636206"
"54880.0";"5.602771"
"54890.0";"5.505599"
"54900.0";"5.500517"
"54910.0";"5.432253"
"54920.0";"5.664571"
"54930.0";"5.698592"
"54940.0";"5.702595"
"54950.0";"5.666781"
"54960.0";"5.344714"
"54970.0";"5.570176"
"54980.0";"5.355132"
"54990.0";"5.315965"
"55000.0";"5.271709"
"55010.0";"5.205193"
"55020.0";"4.832389"
"55030.0";"4.984808"
"55040.0";"4.950788"
"55050.0";"5.315333"
"55060.0";"5.56607"
"55070.0";"5.594038"
"55080.0";"5.62849"
"55090.0";"5.519985"
"55100.0";"5.833175"
"55110.0";"6.055306"
"55120.0";"6.233673"
"55130.0";"6.243494"
"55140.0";"6.126349"
"55150.0";"5.902157"
"55160.0";"5.585259"
"55170.0";"5.75767"
"55180.0";"5.685419"
"55190.0";"5.691911"
"55200.0";"5.675197"
"55210.0";"5.644466"
"55220.0";"5.747645"
"55230.0";"5.901653"
"55240.0";"5.808675"
"55250.0";"5.794497"
"55260.0";"5.912896"
"55270.0";"5.784061"
"55280.0";"5.865234"
"55290.0";"5.976467"
"55300.0";"6.119691"
"55310.0";"5.965483"
"55320.0";"5.981588"
"55330.0";"5.848954"
"55340.0";"5.941466"
"55350.0";"5.887774"
"55360.0";"6.298506"
"55370.0";"6.138749"
"55380.0";"6.095252"
"55390.0";"6.390354"
"55400.0";"6.368179"
"55410.0";"6.320742"
"55420.0";"6.317088"
"55430.0";"6.389503"
"55440.0";"6.768039"
"55450.0";"6.729986"
"55460.0";"6.796207"
"55470.0";"6.784597"
"55480.0";"6.567457"
"55490.0";"6.254744"
"55500.0";"6.08842"
"55510.0";"6.108586"
"55520.0";"6.368164"
"55530.0";"6.499486"
"55540.0";"6.339199"
"55550.0";"6.452656"
"55560.0";"6.404189"
"55570.0";"6.294493"
"55580.0";"6.200081"
"55590.0";"6.037091"
"55600.0";"6.158787"
"55610.0";"6.161696"
"55620.0";"5.994772"
"55630.0";"5.983414"
"55640.0";"6.076749"
"55650.0";"6.123289"
"55660.0";"6.264743"
"55670.0";"6.14926"
"55680.0";"5.969719"
"55690.0";"6.193628"
"55700.0";"6.655432"
"55710.0";"6.681044"
"55720.0";"6.670242"
"55730.0";"6.691573"
"55740.0";"6.569338"
"55750.0";"6.525974"
"55760.0";"6.391378"
"55770.0";"6.416636"
"55780.0";"6.143018"
"55790.0";"6.205438"
"55800.0";"5.972165"
"55810.0";"5.8187"
"55820.0";"5.84346"
"55830.0";"5.997803"
"55840.0";"6.270832"
"55850.0";"6.280092"
"55860.0";"6.491077"
"55870.0";"6.472309"
"55880.0";"6.610371"
"55890.0";"6.569922"
"55900.0";"6.547578"
"55910.0";"6.69226"
"55920.0";"6.795784"
"55930.0";"6.879964"
"55940.0";"6.853833"
"55950.0";"6.807543"
"55960.0";"6.601377"
"55970.0";"6.31076"
"55980.0";"5.946059"
"55990.0";"5.893882"
"56000.0";"5.922184"
"56010.0";"6.327826"
"56020.0";"6.351874"
"56030.0";"6.482607"
"56040.0";"6.548871"
"56050.0";"6.6271"
"56060.0";"6.549713"
"56070.0";"6.572288"
"56080.0";"6.746722"
"56090.0";"6.838665"
"56100.0";"6.647502"
"56110.0";"6.628289"
"56120.0";"6.741128"
"56130.0";"6.602945"
"56140.0";"6.401671"
"56150.0";"6.435481"
"56160.0";"6.5521"
"56170.0";"6.522773"
"56180.0";"6.811412"
"56190.0";"6.624525"
"56200.0";"6.539033"
"56210.0";"6.412741"
"56220.0";"6.40041"
"56230.0";"6.38204"
"56240.0";"6.443891"
"56250.0";"6.583328"
"56260.0";"6.364058"
"56270.0";"6.174155"
"56280.0";"6.138565"
"56290.0";"6.243378"
"56300.0";"6.124033"
"56310.0";"5.976674"
"56320.0";"5.965772"
"56330.0";"5.956621"
"56340.0";"5.718618"
"56350.0";"5.784618"
"56360.0";"5.85576"
"56370.0";"5.864022"
"56380.0";"5.732548"
"56390.0";"5.477541"
"56400.0";"5.543499"
"56410.0";"5.53999"
"56420.0";"5.496611"
"56430.0";"5.328989"
"56440.0";"5.260896"
"56450.0";"5.237678"
"56460.0";"5.208287"
"56470.0";"5.229874"
"56480.0";"4.972974"
"56490.0";"4.954687"
"56500.0";"5.011151"
"56510.0";"4.872263"
"56520.0";"4.807018"
"56530.0";"4.861309"
"56540.0";"4.81038"
"56550.0";"4.91295"
"56560.0";"4.594676"
"56570.0";"4.765638"
"56580.0";"4.740089"
"56590.0";"4.771655"
"56600.0";"4.736328"
"56610.0";"4.819137"
"56620.0";"4.894938"
"56630.0";"4.760647"
"56640.0";"4.761342"
"56650.0";"4.808083"
"56660.0";"4.853557"
"56670.0";"5.037699"
"56680.0";"5.231929"
"56690.0";"5.388664"
"56700.0";"5.421738"
"56710.0";"5.705214"
"56720.0";"5.763628"
"56730.0";"5.727169"
"56740.0";"5.703409"
"56750.0";"6.07018"
"56760.0";"6.374792"
"56770.0";"6.50586"
"56780.0";"6.382836"
"56790.0";"6.127274"
"56800.0";"5.862868"
"56810.0";"5.624843"
"56820.0";"5.814609"
"56830.0";"5.760424"
"56840.0";"6.003951"
"56850.0";"6.219934"
"56860.0";"6.248848"
"56870.0";"6.213325"
"56880.0";"6.434759"
"56890.0";"6.57594"
"56900.0";"6.724459"
"56910.0";"6.582181"
"56920.0";"6.490949"
"56930.0";"6.524399"
"56940.0";"6.361854"
"56950.0";"6.476438"
"56960.0";"6.557199"
"56970.0";"6.736117"
"56980.0";"6.808223"
"56990.0";"7.018645"
"57000.0";"6.972269"
"57010.0";"6.922953"
"57020.0";"6.653089"
"57030.0";"6.753309"
"57040.0";"7.076938"
"57050.0";"7.230062"
"57060.0";"7.158775"
"57070.0";"7.324103"
"57080.0";"7.291955"
"57090.0";"7.437656"
"57100.0";"7.472398"
"57110.0";"7.334214"
"57120.0";"7.31496"
"57130.0";"7.233305"
"57140.0";"6.910571"
"57150.0";"7.047976"
"57160.0";"7.301701"
"57170.0";"7.452103"
"57180.0";"7.27557"
"57190.0";"7.421592"
"57200.0";"7.575675"
"57210.0";"7.27516"
"57220.0";"6.869372"
"57230.0";"6.76118"
"57240.0";"6.675765"
"57250.0";"6.758204"
"57260.0";"6.853328"
"57270.0";"7.061553"
"57280.0";"7.082876"
"57290.0";"7.073139"
"57300.0";"7.10107"
"57310.0";"6.891051"
"57320.0";"6.976212"
"57330.0";"7.064509"
"57340.0";"6.845609"
"57350.0";"6.78145"
"57360.0";"6.898035"
"57370.0";"6.894403"
"57380.0";"6.818016"
"57390.0";"6.955143"
"57400.0";"6.855849"
"57410.0";"6.891709"
"57420.0";"6.7253"
"57430.0";"6.639476"
"57440.0";"6.66246"
"57450.0";"6.598508"
"57460.0";"6.69712"
"57470.0";"6.610059"
"57480.0";"6.440415"
"57490.0";"6.626866"
"57500.0";"6.631267"
"57510.0";"6.599453"
"57520.0";"6.75738"
"57530.0";"6.644755"
"57540.0";"6.752168"
"57550.0";"6.746537"
"57560.0";"6.772867"
"57570.0";"7.045989"
"57580.0";"7.005335"
"57590.0";"6.766096"
"57600.0";"6.81686"
"57610.0";"6.941229"
"57620.0";"6.946755"
"57630.0";"6.833927"
"57640.0";"6.673695"
"57650.0";"6.835309"
"57660.0";"6.784448"
"57670.0";"6.728174"
"57680.0";"6.941254"
"57690.0";"6.647741"
"57700.0";"6.775371"
"57710.0";"6.643742"
"57720.0";"6.889915"
"57730.0";"6.825384"
"57740.0";"6.658027"
"57750.0";"6.701177"
"57760.0";"6.722001"
"57770.0";"6.735866"
"57780.0";"6.773907"
"57790.0";"6.722082"
"57800.0";"6.691251"
"57810.0";"6.825521"
"57820.0";"6.931368"
"57830.0";"6.891352"
"57840.0";"6.817046"
"57850.0";"6.745406"
"57860.0";"7.056195"
"57870.0";"7.083958"
"57880.0";"6.938133"
"57890.0";"7.051242"
"57900.0";"6.747219"
"57910.0";"6.565897"
"57920.0";"6.729425"
"57930.0";"6.758541"
"57940.0";"6.601573"
"57950.0";"6.721218"
"57960.0";"6.739512"
"57970.0";"6.894595"
"57980.0";"7.063723"
"57990.0";"6.999087"
"58000.0";"7.263386"
"58010.0";"7.199945"
"58020.0";"7.167257"
"58030.0";"7.194044"
"58040.0";"7.252923"
"58050.0";"7.417148"
"58060.0";"7.163135"
"58070.0";"7.104832"
"58080.0";"6.890649"
"58090.0";"6.798491"
"58100.0";"6.818474"
"58110.0";"6.590816"
"58120.0";"6.590889"
"58130.0";"6.635776"
"58140.0";"6.778984"
"58150.0";"6.60312"
"58160.0";"6.42945"
"58170.0";"6.52555"
"58180.0";"6.616244"
"58190.0";"6.554669"
"58200.0";"6.798756"
"58210.0";"6.891487"
"58220.0";"6.996067"
"58230.0";"6.743587"
"58240.0";"6.840659"
"58250.0";"6.670659"
"58260.0";"6.785676"
"58270.0";"6.749682"
"58280.0";"6.898333"
"58290.0";"7.010775"
"58300.0";"6.970433"
"58310.0";"7.028118"
"58320.0";"7.01195"
"58330.0";"6.855154"
"58340.0";"6.904966"
"58350.0";"6.987561"
"58360.0";"6.798449"
"58370.0";"6.992352"
"58380.0";"6.702641"
"58390.0";"6.546786"
"58400.0";"6.790961"
"58410.0";"6.825974"
"58420.0";"6.806117"
"58430.0";"6.793674"
"58440.0";"6.732068"
"58450.0";"6.569525"
"58460.0";"6.937777"
"58470.0";"6.954199"
"58480.0";"7.052794"
"58490.0";"7.153706"
"58500.0";"7.125007"
"58510.0";"7.222746"
"58520.0";"6.9268"
"58530.0";"6.910687"
"58540.0";"7.150616"
"58550.0";"7.16828"
"58560.0";"7.178679"
"58570.0";"7.153636"
"58580.0";"7.175807"
"58590.0";"7.083134"
"58600.0";"7.15762"
"58610.0";"7.170452"
"58620.0";"7.073142"
"58630.0";"7.101367"
"58640.0";"7.20476"
"58650.0";"7.256778"
"58660.0";"7.012208"
"58670.0";"6.94689"
"58680.0";"7.127396"
"58690.0";"7.048143"
"58700.0";"7.10218"
"58710.0";"7.116766"
"58720.0";"7.260703"
"58730.0";"7.144067"
"58740.0";"7.196788"
"58750.0";"6.951144"
"58760.0";"6.691575"
"58770.0";"6.977315"
"58780.0";"6.821266"
"58790.0";"6.931311"
"58800.0";"6.983504"
"58810.0";"6.833601"
"58820.0";"6.772971"
"58830.0";"6.728649"
"58840.0";"6.978162"
"58850.0";"6.861165"
"58860.0";"6.838497"
"58870.0";"6.701739"
"58880.0";"6.636831"
"58890.0";"6.752635"
"58900.0";"6.165911"
"58910.0";"6.113066"
"58920.0";"6.032062"
"58930.0";"6.016042"
"58940.0";"6.042923"
"58950.0";"6.166447"
"58960.0";"6.071286"
"58970.0";"6.173974"
"58980.0";"6.031739"
"58990.0";"6.055231"
"59000.0";"6.086667"
"59010.0";"6.047289"
"59020.0";"6.197137"
"59030.0";"6.256551"
"59040.0";"6.34467"
"59050.0";"6.111709"
"59060.0";"5.872231"
"59070.0";"5.440372"
"59080.0";"5.349759"
"59090.0";"5.101288"
"59100.0";"5.039429"
"59110.0";"5.170784"
"59120.0";"4.851556"
"59130.0";"4.889119"
"59140.0";"5.072821"
"59150.0";"5.121412"
"59160.0";"4.965995"
"59170.0";"4.982424"
"59180.0";"4.886702"
"59190.0";"4.969999"
"59200.0";"4.46824"
"59210.0";"4.736631"
"59220.0";"4.477817"
"59230.0";"4.674708"
"59240.0";"4.640114"
"59250.0";"4.51219"
"59260.0";"4.354426"
"59270.0";"4.167705"
"59280.0";"4.384786"
"59290.0";"4.285489"
"59300.0";"4.360553"
"59310.0";"4.390101"
"59320.0";"4.364513"
"59330.0";"4.083999"
"59340.0";"4.185161"
"59350.0";"4.446947"
"59360.0";"4.614506"
"59370.0";"4.675812"
"59380.0";"4.482843"
"59390.0";"4.399212"
"59400.0";"4.603722"
"59410.0";"4.62923"
"59420.0";"4.731609"
"59430.0";"4.771063"
"59440.0";"4.864653"
"59450.0";"5.161889"
"59460.0";"5.285451"
"59470.0";"5.12649"
"59480.0";"5.380807"
"59490.0";"5.122331"
"59500.0";"5.063306"
"59510.0";"5.121097"
"59520.0";"5.050006"
"59530.0";"4.96758"
"59540.0";"5.073874"
"59550.0";"4.965206"
"59560.0";"5.173788"
"59570.0";"5.060514"
"59580.0";"5.053957"
"59590.0";"5.024228"
"59600.0";"5.188632"
"59610.0";"4.989904"
"59620.0";"5.192541"
"59630.0";"5.464458"
"59640.0";"5.796207"
"59650.0";"5.655442"
"59660.0";"5.797235"
"59670.0";"5.308815"
"59680.0";"5.015297"
"59690.0";"4.95371"
"59700.0";"4.890281"
"59710.0";"4.978115"
"59720.0";"5.240067"
"59730.0";"5.39272"
"59740.0";"5.420888"
"59750.0";"5.268823"
"59760.0";"5.086329"
"59770.0";"5.142023"
"59780.0";"4.842459"
"59790.0";"4.839456"
"59800.0";"4.985607"
"59810.0";"5.035019"
"59820.0";"5.044423"
"59830.0";"4.93294"
"59840.0";"4.830177"
"59850.0";"4.764847"
"59860.0";"4.607593"
"59870.0";"4.867198"
"59880.0";"4.852787"
"59890.0";"5.08181"
"59900.0";"5.190986"
"59910.0";"5.082889"
"59920.0";"5.433665"
"59930.0";"5.328319"
"59940.0";"5.452659"
"59950.0";"5.674973"
"59960.0";"5.672669"
"59970.0";"5.430116"
"59980.0";"5.583005"
"59990.0";"5.263685"
"60000.0";"5.052761"
"60010.0";"5.151638"
"60020.0";"5.154067"
"60030.0";"5.005965"
"60040.0";"5.029937"
"60050.0";"5.146128"
"60060.0";"4.912596"
"60070.0";"4.852371"
"60080.0";"4.827241"
"60090.0";"5.063207"
"60100.0";"5.082402"
"60110.0";"5.01796"
"60120.0";"4.760604"
"60130.0";"4.898386"
"60140.0";"4.831792"
"60150.0";"4.608971"
"60160.0";"4.890191"
"60170.0";"4.560506"
"60180.0";"4.561494"
"60190.0";"4.602769"
"60200.0";"4.68119"
"60210.0";"4.650135"
"60220.0";"4.710876"
"60230.0";"4.72421"
"60240.0";"4.996658"
"60250.0";"5.222585"
"60260.0";"5.127224"
"60270.0";"5.201764"
"60280.0";"5.258873"
"60290.0";"5.359245"
"60300.0";"5.279285"
"60310.0";"5.390639"
"60320.0";"5.302376"
"60330.0";"5.608105"
"60340.0";"5.594444"
"60350.0";"5.811055"
"60360.0";"5.909195"
"60370.0";"5.94711"
"60380.0";"5.636269"
"60390.0";"5.704383"
"60400.0";"5.798641"
"60410.0";"5.667841"
"60420.0";"5.552071"
"60430.0";"5.38735"
"60440.0";"5.405119"
"60450.0";"5.400555"
"60460.0";"5.153339"
"60470.0";"5.45939"
"60480.0";"5.770189"
"60490.0";"6.042202"
"60500.0";"5.937221"
"60510.0";"5.873735"
"60520.0";"5.764474"
"60530.0";"5.952729"
"60540.0";"5.986352"
