# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL2"
"1940.0";"6.188771"
"1950.0";"6.007169"
"1960.0";"6.774383"
"1970.0";"6.624979"
"1980.0";"6.592475"
"1990.0";"6.74802"
"2000.0";"6.421236"
"2010.0";"6.430214"
"2020.0";"6.267073"
"2030.0";"6.25387"
"2040.0";"6.288443"
"2050.0";"6.190552"
"2060.0";"6.128841"
"2070.0";"6.202989"
"2080.0";"5.927045"
"2090.0";"5.754318"
"2100.0";"5.550882"
"2110.0";"5.488956"
"2120.0";"5.721769"
"2130.0";"5.967454"
"2140.0";"6.220544"
"2150.0";"6.071878"
"2160.0";"6.249325"
"2170.0";"6.061466"
"2180.0";"6.10507"
"2190.0";"6.129177"
"2200.0";"6.086939"
"2210.0";"6.025344"
"2220.0";"5.983444"
"2230.0";"5.919769"
"2240.0";"6.053145"
"2250.0";"6.031634"
"2260.0";"5.742349"
"2270.0";"5.645435"
"2280.0";"5.483343"
"2290.0";"5.644139"
"2300.0";"5.689718"
"2310.0";"5.546385"
"2320.0";"5.27053"
"2330.0";"5.175063"
"2340.0";"5.301368"
"2350.0";"5.116647"
"2360.0";"5.300543"
"2370.0";"5.198227"
"2380.0";"5.298375"
"2390.0";"5.211637"
"2400.0";"4.974775"
"2410.0";"5.021788"
"2420.0";"4.913972"
"2430.0";"4.762665"
"2440.0";"5.023628"
"2450.0";"4.730571"
"2460.0";"4.860203"
"2470.0";"5.194431"
"2480.0";"5.226963"
"2490.0";"5.085325"
"2500.0";"5.123067"
"2510.0";"5.190967"
"2520.0";"5.053683"
"2530.0";"5.104391"
"2540.0";"4.993439"
"2550.0";"4.731426"
"2560.0";"4.840206"
"2570.0";"4.679826"
"2580.0";"4.358089"
"2590.0";"4.583154"
"2600.0";"4.207493"
"2610.0";"4.315044"
"2620.0";"4.251954"
"2630.0";"4.008961"
"2640.0";"3.888417"
"2650.0";"4.06159"
"2660.0";"3.936428"
"2670.0";"3.96846"
"2680.0";"4.0409"
"2690.0";"3.946394"
"2700.0";"4.00494"
"2710.0";"4.33292"
"2720.0";"4.50034"
"2730.0";"4.814347"
"2740.0";"4.608088"
"2750.0";"4.847036"
"2760.0";"5.051256"
"2770.0";"5.126294"
"2780.0";"5.163073"
"2790.0";"5.166127"
"2800.0";"5.136594"
"2810.0";"5.283986"
"2820.0";"5.18572"
"2830.0";"5.246809"
"2840.0";"5.498838"
"2850.0";"5.532461"
"2860.0";"5.555838"
"2870.0";"5.216696"
"2880.0";"4.847542"
"2890.0";"4.741009"
"2900.0";"4.890831"
"2910.0";"4.903684"
"2920.0";"5.055088"
"2930.0";"5.141347"
"2940.0";"5.0376"
"2950.0";"5.270866"
"2960.0";"5.239052"
"2970.0";"5.302003"
"2980.0";"5.552341"
"2990.0";"5.35228"
"3000.0";"5.302584"
"3010.0";"5.442118"
"3020.0";"5.098947"
"3030.0";"4.982022"
"3040.0";"5.084662"
"3050.0";"5.229927"
"3060.0";"5.197009"
"3070.0";"5.280678"
"3080.0";"4.978981"
"3090.0";"4.85361"
"3100.0";"4.917174"
"3110.0";"4.782328"
"3120.0";"5.15363"
"3130.0";"4.967011"
"3140.0";"5.039151"
"3150.0";"5.105178"
"3160.0";"5.25611"
"3170.0";"5.383252"
"3180.0";"5.250875"
"3190.0";"5.311159"
"3200.0";"5.631925"
"3210.0";"5.442047"
"3220.0";"5.593959"
"3230.0";"5.693388"
"3240.0";"5.495143"
"3250.0";"5.598979"
"3260.0";"5.737412"
"3270.0";"5.46523"
"3280.0";"5.5316"
"3290.0";"5.66278"
"3300.0";"5.763244"
"3310.0";"5.614366"
"3320.0";"5.740984"
"3330.0";"5.54249"
"3340.0";"5.744674"
"3350.0";"5.550848"
"3360.0";"5.815303"
"3370.0";"6.028884"
"3380.0";"5.905645"
"3390.0";"5.992422"
"3400.0";"5.891773"
"3410.0";"5.499391"
"3420.0";"5.302644"
"3430.0";"5.313513"
"3440.0";"5.155959"
"3450.0";"5.168536"
"3460.0";"5.228837"
"3470.0";"5.1013"
"3480.0";"5.251982"
"3490.0";"5.388241"
"3500.0";"5.686161"
"3510.0";"5.332369"
"3520.0";"5.253285"
"3530.0";"5.389371"
"3540.0";"5.248085"
"3550.0";"5.231164"
"3560.0";"5.156349"
"3570.0";"5.306377"
"3580.0";"5.256288"
"3590.0";"5.063159"
"3600.0";"5.261205"
"3610.0";"5.367201"
"3620.0";"4.932437"
"3630.0";"5.233662"
"3640.0";"5.253539"
"3650.0";"5.35907"
"3660.0";"5.2982"
"3670.0";"5.435039"
"3680.0";"5.16984"
"3690.0";"4.907509"
"3700.0";"4.94815"
"3710.0";"4.84709"
"3720.0";"4.985999"
"3730.0";"4.970007"
"3740.0";"4.823205"
"3750.0";"4.657944"
"3760.0";"4.424934"
"3770.0";"4.356794"
"3780.0";"4.289464"
"3790.0";"4.024562"
"3800.0";"4.281816"
"3810.0";"4.204813"
"3820.0";"4.398877"
"3830.0";"4.537132"
"3840.0";"4.45957"
"3850.0";"4.664961"
"3860.0";"4.701712"
"3870.0";"4.839953"
"3880.0";"4.512969"
"3890.0";"4.544048"
"3900.0";"4.404714"
"3910.0";"4.636913"
"3920.0";"4.41679"
"3930.0";"4.457905"
"3940.0";"4.571354"
"3950.0";"4.550344"
"3960.0";"4.127696"
"3970.0";"4.064183"
"3980.0";"3.751783"
"3990.0";"3.690672"
"4000.0";"3.582929"
"4010.0";"3.435163"
"4020.0";"3.683969"
"4030.0";"3.893034"
"4040.0";"4.058644"
"4050.0";"4.215558"
"4060.0";"3.934663"
"4070.0";"3.943139"
"4080.0";"3.744577"
"4090.0";"3.742075"
"4100.0";"3.788046"
"4110.0";"3.675626"
"4120.0";"3.586141"
"4130.0";"3.584579"
"4140.0";"3.601118"
"4150.0";"3.871782"
"4160.0";"3.833419"
"4170.0";"3.64022"
"4180.0";"3.666581"
"4190.0";"3.475946"
"4200.0";"3.481781"
"4210.0";"3.693851"
"4220.0";"3.775684"
"4230.0";"3.629778"
"4240.0";"3.768984"
"4250.0";"4.058858"
"4260.0";"4.285652"
"4270.0";"4.27472"
"4280.0";"4.165263"
"4290.0";"4.218449"
"4300.0";"3.961397"
"4310.0";"3.88189"
"4320.0";"3.702938"
"4330.0";"3.683268"
"4340.0";"3.938769"
"4350.0";"3.545856"
"4360.0";"3.456093"
"4370.0";"3.48211"
"4380.0";"3.46337"
"4390.0";"3.643284"
"4400.0";"3.428073"
"4410.0";"3.534957"
"4420.0";"3.640221"
"4430.0";"3.684598"
"4440.0";"3.562157"
"4450.0";"3.654242"
"4460.0";"3.871969"
"4470.0";"3.805977"
"4480.0";"4.022448"
"4490.0";"3.814904"
"4500.0";"3.910767"
"4510.0";"3.701498"
"4520.0";"3.459673"
"4530.0";"3.870226"
"4540.0";"3.735279"
"4550.0";"3.50793"
"4560.0";"3.241468"
"4570.0";"3.245111"
"4580.0";"3.323439"
"4590.0";"2.886668"
"4600.0";"3.048334"
"4610.0";"3.01973"
"4620.0";"3.107017"
"4630.0";"3.085265"
"4640.0";"3.096037"
"4650.0";"3.032992"
"4660.0";"3.008999"
"4670.0";"3.070656"
"4680.0";"2.905303"
"4690.0";"2.938618"
"4700.0";"2.878057"
"4710.0";"2.920255"
"4720.0";"2.906393"
"4730.0";"2.933023"
"4740.0";"2.979268"
"4750.0";"2.913127"
"4760.0";"3.00374"
"4770.0";"3.239264"
"4780.0";"3.285718"
"4790.0";"3.183471"
"4800.0";"3.218882"
"4810.0";"3.236049"
"4820.0";"3.220307"
"4830.0";"3.01947"
"4840.0";"3.140575"
"4850.0";"3.502056"
"4860.0";"3.566791"
"4870.0";"3.526763"
"4880.0";"3.379299"
"4890.0";"3.103352"
"4900.0";"3.171551"
"4910.0";"3.165073"
"4920.0";"3.430257"
"4930.0";"3.369367"
"4940.0";"3.824976"
"4950.0";"3.948069"
"4960.0";"3.922092"
"4970.0";"3.815718"
"4980.0";"3.756824"
"4990.0";"3.860956"
"5000.0";"3.970066"
"5010.0";"3.997998"
"5020.0";"4.010214"
"5030.0";"3.927614"
"5040.0";"3.927075"
"5050.0";"3.836882"
"5060.0";"3.881884"
"5070.0";"3.840099"
"5080.0";"3.716133"
"5090.0";"3.773708"
"5100.0";"3.887838"
"5110.0";"3.974167"
"5120.0";"3.787231"
"5130.0";"4.143825"
"5140.0";"4.101191"
"5150.0";"4.074395"
"5160.0";"4.237018"
"5170.0";"4.083835"
"5180.0";"3.848672"
"5190.0";"3.510476"
"5200.0";"3.368868"
"5210.0";"3.518928"
"5220.0";"3.661924"
"5230.0";"3.750946"
"5240.0";"3.555932"
"5250.0";"3.52353"
"5260.0";"3.604085"
"5270.0";"3.67781"
"5280.0";"3.545419"
"5290.0";"3.622272"
"5300.0";"3.53172"
"5310.0";"3.549194"
"5320.0";"3.488922"
"5330.0";"3.236123"
"5340.0";"3.413081"
"5350.0";"3.140682"
"5360.0";"3.228367"
"5370.0";"3.104316"
"5380.0";"2.990113"
"5390.0";"2.80873"
"5400.0";"2.675671"
"5410.0";"2.821911"
"5420.0";"2.757723"
"5430.0";"2.708141"
"5440.0";"2.863971"
"5450.0";"2.909163"
"5460.0";"2.866875"
"5470.0";"2.81972"
"5480.0";"3.003994"
"5490.0";"2.941726"
"5500.0";"2.93542"
"5510.0";"2.884949"
"5520.0";"3.308503"
"5530.0";"3.274415"
"5540.0";"3.405684"
"5550.0";"3.088362"
"5560.0";"2.994963"
"5570.0";"3.087696"
"5580.0";"3.093662"
"5590.0";"3.239112"
"5600.0";"3.371122"
"5610.0";"3.431179"
"5620.0";"3.412216"
"5630.0";"3.514063"
"5640.0";"3.348391"
"5650.0";"3.468988"
"5660.0";"3.454303"
"5670.0";"3.312148"
"5680.0";"3.444247"
"5690.0";"3.451132"
"5700.0";"3.576083"
"5710.0";"3.754014"
"5720.0";"3.638568"
"5730.0";"3.776603"
"5740.0";"3.516616"
"5750.0";"3.398793"
"5760.0";"3.607464"
"5770.0";"3.491433"
"5780.0";"3.6074"
"5790.0";"3.627576"
"5800.0";"3.924594"
"5810.0";"3.896089"
"5820.0";"3.736176"
"5830.0";"3.643162"
"5840.0";"3.434099"
"5850.0";"3.356187"
"5860.0";"3.326185"
"5870.0";"3.199967"
"5880.0";"3.296468"
"5890.0";"3.521747"
"5900.0";"3.197508"
"5910.0";"3.100837"
"5920.0";"2.897881"
"5930.0";"2.933512"
"5940.0";"2.912871"
"5950.0";"2.899117"
"5960.0";"2.899886"
"5970.0";"3.053504"
"5980.0";"3.143481"
"5990.0";"3.266706"
"6000.0";"3.11757"
"6010.0";"3.047872"
"6020.0";"3.235793"
"6030.0";"3.039408"
"6040.0";"3.222584"
"6050.0";"3.576651"
"6060.0";"3.139934"
"6070.0";"3.139824"
"6080.0";"3.387953"
"6090.0";"3.352833"
"6100.0";"3.566705"
"6110.0";"3.161609"
"6120.0";"3.036404"
"6130.0";"3.153809"
"6140.0";"3.054565"
"6150.0";"3.157695"
"6160.0";"3.140938"
"6170.0";"2.978383"
"6180.0";"2.828098"
"6190.0";"2.968734"
"6200.0";"3.193357"
"6210.0";"3.219085"
"6220.0";"2.870347"
"6230.0";"3.201375"
"6240.0";"3.478754"
"6250.0";"3.676559"
"6260.0";"3.233289"
"6270.0";"3.50989"
"6280.0";"3.341515"
"6290.0";"3.396875"
"6300.0";"3.17268"
"6310.0";"3.229659"
"6320.0";"3.062812"
"6330.0";"3.405778"
"6340.0";"3.313482"
"6350.0";"3.588946"
"6360.0";"3.445604"
"6370.0";"3.31738"
"6380.0";"3.239395"
"6390.0";"3.637784"
"6400.0";"3.641378"
"6410.0";"3.536584"
"6420.0";"3.889692"
"6430.0";"3.98823"
"6440.0";"4.239326"
"6450.0";"4.073457"
"6460.0";"4.11674"
"6470.0";"4.15892"
"6480.0";"4.114471"
"6490.0";"4.006211"
"6500.0";"4.013025"
"6510.0";"3.824773"
"6520.0";"3.983167"
"6530.0";"3.893504"
"6540.0";"3.87181"
"6550.0";"3.757199"
"6560.0";"3.555572"
"6570.0";"3.542345"
"6580.0";"3.479851"
"6590.0";"3.663443"
"6600.0";"3.503733"
"6610.0";"3.812685"
"6620.0";"3.629719"
"6630.0";"3.718934"
"6640.0";"3.569073"
"6650.0";"3.726032"
"6660.0";"3.628664"
"6670.0";"3.525778"
"6680.0";"3.492056"
"6690.0";"3.500515"
"6700.0";"3.420095"
"6710.0";"3.240989"
"6720.0";"3.36389"
"6730.0";"3.302241"
"6740.0";"3.352983"
"6750.0";"3.303015"
"6760.0";"3.481927"
"6770.0";"3.563645"
"6780.0";"3.64563"
"6790.0";"3.484159"
"6800.0";"3.637677"
"6810.0";"3.472951"
"6820.0";"3.53062"
"6830.0";"3.494152"
"6840.0";"3.618431"
"6850.0";"3.84396"
"6860.0";"3.83718"
"6870.0";"3.801528"
"6880.0";"3.747273"
"6890.0";"3.54561"
"6900.0";"3.685643"
"6910.0";"3.640506"
"6920.0";"3.816807"
"6930.0";"3.622532"
"6940.0";"3.788211"
"6950.0";"3.591674"
"6960.0";"3.716643"
"6970.0";"3.636234"
"6980.0";"3.760381"
"6990.0";"3.833084"
"7000.0";"3.719616"
"7010.0";"3.967517"
"7020.0";"3.77277"
"7030.0";"3.919627"
"7040.0";"4.156305"
"7050.0";"3.967945"
"7060.0";"3.809501"
"7070.0";"3.798702"
"7080.0";"3.921432"
"7090.0";"4.131944"
"7100.0";"4.18892"
"7110.0";"4.388014"
"7120.0";"4.540027"
"7130.0";"4.966302"
"7140.0";"5.04376"
"7150.0";"5.191588"
"7160.0";"5.122625"
"7170.0";"5.023134"
"7180.0";"4.892621"
"7190.0";"4.8119"
"7200.0";"4.766212"
"7210.0";"4.588442"
"7220.0";"5.058358"
"7230.0";"4.839436"
"7240.0";"4.976526"
"7250.0";"5.034884"
"7260.0";"5.373591"
"7270.0";"5.272765"
"7280.0";"5.261838"
"7290.0";"5.480119"
"7300.0";"5.403001"
"7310.0";"5.295534"
"7320.0";"5.228227"
"7330.0";"4.889164"
"7340.0";"4.950077"
"7350.0";"5.103645"
"7360.0";"5.073474"
"7370.0";"5.044643"
"7380.0";"4.663035"
"7390.0";"4.865913"
"7400.0";"4.812172"
"7410.0";"4.905462"
"7420.0";"4.815833"
"7430.0";"5.090842"
"7440.0";"5.014677"
"7450.0";"4.74872"
"7460.0";"4.955845"
"7470.0";"5.03786"
"7480.0";"5.092612"
"7490.0";"5.031427"
"7500.0";"4.857523"
"7510.0";"4.707139"
"7520.0";"4.797647"
"7530.0";"5.090128"
"7540.0";"5.012083"
"7550.0";"4.731717"
"7560.0";"4.807071"
"7570.0";"4.745588"
"7580.0";"4.941277"
"7590.0";"4.686626"
"7600.0";"4.788536"
"7610.0";"4.894839"
"7620.0";"4.882334"
"7630.0";"4.834925"
"7640.0";"5.004856"
"7650.0";"5.05677"
"7660.0";"5.097153"
"7670.0";"4.957797"
"7680.0";"4.880684"
"7690.0";"4.95331"
"7700.0";"4.871774"
"7710.0";"4.91639"
"7720.0";"4.987876"
"7730.0";"4.94202"
"7740.0";"4.797513"
"7750.0";"4.794204"
"7760.0";"4.752701"
"7770.0";"4.73807"
"7780.0";"4.61147"
"7790.0";"4.723479"
"7800.0";"4.940019"
"7810.0";"4.878767"
"7820.0";"4.903541"
"7830.0";"4.767574"
"7840.0";"4.711329"
"7850.0";"4.894383"
"7860.0";"4.96872"
"7870.0";"5.006412"
"7880.0";"5.051494"
"7890.0";"5.164726"
"7900.0";"5.173692"
"7910.0";"5.315075"
"7920.0";"5.338917"
"7930.0";"5.163745"
"7940.0";"5.019332"
"7950.0";"4.715871"
"7960.0";"4.964869"
"7970.0";"4.989696"
"7980.0";"4.578598"
"7990.0";"4.943434"
"8000.0";"4.87114"
"8010.0";"4.763073"
"8020.0";"4.56057"
"8030.0";"4.417586"
"8040.0";"4.310238"
"8050.0";"4.553005"
"8060.0";"4.787348"
"8070.0";"4.759638"
"8080.0";"4.872681"
"8090.0";"4.749871"
"8100.0";"4.74402"
"8110.0";"5.001129"
"8120.0";"5.262692"
"8130.0";"5.181553"
"8140.0";"5.332768"
"8150.0";"5.123889"
"8160.0";"5.233652"
"8170.0";"5.230148"
"8180.0";"5.200071"
"8190.0";"5.181325"
"8200.0";"5.110893"
"8210.0";"5.007791"
"8220.0";"5.04709"
"8230.0";"5.062779"
"8240.0";"4.866359"
"8250.0";"4.88402"
"8260.0";"4.804162"
"8270.0";"4.848104"
"8280.0";"4.964297"
"8290.0";"5.003344"
"8300.0";"4.927352"
"8310.0";"4.581378"
"8320.0";"4.752768"
"8330.0";"4.40608"
"8340.0";"4.348352"
"8350.0";"4.041356"
"8360.0";"3.725676"
"8370.0";"3.822963"
"8380.0";"3.908754"
"8390.0";"3.780787"
"8400.0";"3.588709"
"8410.0";"3.591732"
"8420.0";"3.430222"
"8430.0";"3.18677"
"8440.0";"3.24202"
"8450.0";"3.516722"
"8460.0";"3.75547"
"8470.0";"3.792682"
"8480.0";"3.925102"
"8490.0";"4.351897"
"8500.0";"4.09114"
"8510.0";"4.052289"
"8520.0";"3.966963"
"8530.0";"4.034545"
"8540.0";"3.961254"
"8550.0";"4.101321"
"8560.0";"4.031096"
"8570.0";"4.155955"
"8580.0";"4.124785"
"8590.0";"4.190018"
"8600.0";"4.264484"
"8610.0";"4.030073"
"8620.0";"4.221931"
"8630.0";"4.250577"
"8640.0";"4.268179"
"8650.0";"3.954992"
"8660.0";"3.989845"
"8670.0";"4.068241"
"8680.0";"3.940906"
"8690.0";"3.683821"
"8700.0";"4.009515"
"8710.0";"3.947015"
"8720.0";"3.990396"
"8730.0";"4.052223"
"8740.0";"3.788448"
"8750.0";"3.792023"
"8760.0";"3.962632"
"8770.0";"4.141503"
"8780.0";"4.356593"
"8790.0";"4.163467"
"8800.0";"4.26618"
"8810.0";"4.081725"
"8820.0";"3.963047"
"8830.0";"4.222608"
"8840.0";"4.025254"
"8850.0";"3.813657"
"8860.0";"3.910873"
"8870.0";"4.058155"
"8880.0";"4.025403"
"8890.0";"3.865116"
"8900.0";"3.68153"
"8910.0";"4.126917"
"8920.0";"3.898683"
"8930.0";"4.122257"
"8940.0";"4.181524"
"8950.0";"3.928885"
"8960.0";"4.090787"
"8970.0";"4.512276"
"8980.0";"4.533086"
"8990.0";"4.69618"
"9000.0";"4.698192"
"9010.0";"4.488974"
"9020.0";"4.53781"
"9030.0";"4.315228"
"9040.0";"4.341179"
"9050.0";"4.200351"
"9060.0";"3.949494"
"9070.0";"3.927582"
"9080.0";"4.03502"
"9090.0";"4.184212"
"9100.0";"3.865166"
"9110.0";"3.965482"
"9120.0";"4.037662"
"9130.0";"4.361353"
"9140.0";"4.327718"
"9150.0";"4.775911"
"9160.0";"4.636321"
"9170.0";"4.377643"
"9180.0";"4.345766"
"9190.0";"4.411071"
"9200.0";"4.424101"
"9210.0";"4.529263"
"9220.0";"4.651483"
"9230.0";"4.61943"
"9240.0";"4.605226"
"9250.0";"4.508777"
"9260.0";"4.479901"
"9270.0";"4.538473"
"9280.0";"4.454824"
"9290.0";"4.47961"
"9300.0";"4.637621"
"9310.0";"4.512081"
"9320.0";"4.221106"
"9330.0";"4.578756"
"9340.0";"4.488771"
"9350.0";"4.253019"
"9360.0";"4.620065"
"9370.0";"4.334384"
"9380.0";"4.706458"
"9390.0";"4.686903"
"9400.0";"4.622437"
"9410.0";"4.708479"
"9420.0";"4.757106"
"9430.0";"5.101628"
"9440.0";"4.872463"
"9450.0";"4.840266"
"9460.0";"4.721362"
"9470.0";"4.776055"
"9480.0";"4.92792"
"9490.0";"5.01385"
"9500.0";"4.761904"
"9510.0";"4.649703"
"9520.0";"4.718598"
"9530.0";"4.83243"
"9540.0";"4.630322"
"9550.0";"4.482524"
"9560.0";"4.479315"
"9570.0";"4.464723"
"9580.0";"4.424066"
"9590.0";"4.507247"
"9600.0";"4.59744"
"9610.0";"4.508598"
"9620.0";"4.687422"
"9630.0";"4.31949"
"9640.0";"4.486536"
"9650.0";"4.797073"
"9660.0";"4.797588"
"9670.0";"4.669469"
"9680.0";"4.712202"
"9690.0";"4.782804"
"9700.0";"4.456708"
"9710.0";"4.598286"
"9720.0";"4.745419"
"9730.0";"4.645404"
"9740.0";"4.81892"
"9750.0";"4.910161"
"9760.0";"5.001609"
"9770.0";"5.175845"
"9780.0";"5.212015"
"9790.0";"5.091534"
"9800.0";"5.197223"
"9810.0";"5.33216"
"9820.0";"5.130947"
"9830.0";"5.405425"
"9840.0";"5.322231"
"9850.0";"5.530264"
"9860.0";"5.214854"
"9870.0";"4.979773"
"9880.0";"5.010622"
"9890.0";"4.984987"
"9900.0";"5.135345"
"9910.0";"4.987367"
"9920.0";"5.177236"
"9930.0";"4.93837"
"9940.0";"5.109638"
"9950.0";"5.077028"
"9960.0";"5.239114"
"9970.0";"5.278235"
"9980.0";"5.427138"
"9990.0";"5.268045"
"10000.0";"4.97723"
"10010.0";"4.71088"
"10020.0";"4.38903"
"10030.0";"4.352547"
"10040.0";"4.211197"
"10050.0";"4.153331"
"10060.0";"4.134043"
"10070.0";"4.036603"
"10080.0";"4.017011"
"10090.0";"3.899082"
"10100.0";"4.302609"
"10110.0";"4.101368"
"10120.0";"3.980001"
"10130.0";"3.97852"
"10140.0";"4.203545"
"10150.0";"4.113547"
"10160.0";"4.073815"
"10170.0";"4.086704"
"10180.0";"3.968926"
"10190.0";"3.941999"
"10200.0";"3.798441"
"10210.0";"4.093712"
"10220.0";"4.047975"
"10230.0";"3.854627"
"10240.0";"3.626731"
"10250.0";"3.598938"
"10260.0";"3.708176"
"10270.0";"3.539834"
"10280.0";"3.743213"
"10290.0";"3.686392"
"10300.0";"3.621824"
"10310.0";"3.86191"
"10320.0";"3.970945"
"10330.0";"4.178313"
"10340.0";"3.961917"
"10350.0";"3.86834"
"10360.0";"3.936701"
"10370.0";"4.068221"
"10380.0";"4.017363"
"10390.0";"4.251779"
"10400.0";"4.164383"
"10410.0";"4.189062"
"10420.0";"4.106756"
"10430.0";"3.886706"
"10440.0";"3.789361"
"10450.0";"3.843846"
"10460.0";"3.746946"
"10470.0";"3.77814"
"10480.0";"3.863928"
"10490.0";"4.24194"
"10500.0";"4.147487"
"10510.0";"3.893948"
"10520.0";"3.87717"
"10530.0";"4.215225"
"10540.0";"4.196829"
"10550.0";"3.967374"
"10560.0";"4.120128"
"10570.0";"3.846275"
"10580.0";"3.607362"
"10590.0";"3.720552"
"10600.0";"3.604106"
"10610.0";"3.436155"
