# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"750.0";"0.1628"
"760.0";"0.1691965"
"770.0";"0.1665421"
"780.0";"0.1705991"
"790.0";"0.1645402"
"800.0";"0.183017"
"810.0";"0.1660676"
"820.0";"0.1640131"
"830.0";"0.1739452"
"840.0";"0.182028"
"850.0";"0.1818448"
"860.0";"0.1771206"
"870.0";"0.171758"
"880.0";"0.1654312"
"890.0";"0.1600284"
"900.0";"0.1632033"
"910.0";"0.1805875"
"920.0";"0.1833253"
"930.0";"0.1775162"
"940.0";"0.1641946"
"950.0";"0.1563823"
"960.0";"0.1639154"
"970.0";"0.1595012"
"980.0";"0.1593672"
"990.0";"0.1685341"
"1000.0";"0.1642194"
"1010.0";"0.1599604"
"1020.0";"0.1503174"
"1030.0";"0.1459294"
"1040.0";"0.1469209"
"1050.0";"0.1572753"
"1060.0";"0.1554485"
"1070.0";"0.1437276"
"1080.0";"0.1614229"
"1090.0";"0.1660814"
"1100.0";"0.1741964"
"1110.0";"0.1621632"
"1120.0";"0.1630396"
"1130.0";"0.1616822"
"1140.0";"0.154567"
"1150.0";"0.1541004"
"1160.0";"0.1719773"
"1170.0";"0.1628976"
"1180.0";"0.1622796"
"1190.0";"0.1632812"
"1200.0";"0.1649226"
"1210.0";"0.1667836"
"1220.0";"0.1639307"
"1230.0";"0.1707182"
"1240.0";"0.1671765"
"1250.0";"0.179124"
"1260.0";"0.1848628"
"1270.0";"0.1824146"
"1280.0";"0.182763"
"1290.0";"0.1876335"
"1300.0";"0.1789839"
"1310.0";"0.1835884"
"1320.0";"0.1943786"
"1330.0";"0.1966446"
"1340.0";"0.2002333"
"1350.0";"0.1946693"
"1360.0";"0.1985888"
"1370.0";"0.1857734"
"1380.0";"0.1713877"
"1390.0";"0.1736262"
"1400.0";"0.1684484"
"1410.0";"0.167255"
"1420.0";"0.1612648"
"1430.0";"0.1619874"
"1440.0";"0.1588575"
"1450.0";"0.1627994"
"1460.0";"0.1627289"
"1470.0";"0.1695176"
"1480.0";"0.1676653"
"1490.0";"0.165736"
"1500.0";"0.1685519"
"1510.0";"0.1707956"
"1520.0";"0.1617301"
"1530.0";"0.1696978"
"1540.0";"0.177825"
"1550.0";"0.177547"
"1560.0";"0.1715858"
"1570.0";"0.1801882"
"1580.0";"0.1781784"
"1590.0";"0.177602"
"1600.0";"0.1745125"
"1610.0";"0.1854623"
"1620.0";"0.1872193"
"1630.0";"0.1910212"
"1640.0";"0.1978888"
"1650.0";"0.1925375"
"1660.0";"0.1928478"
"1670.0";"0.1906967"
"1680.0";"0.1815564"
"1690.0";"0.1783586"
"1700.0";"0.1750828"
"1710.0";"0.1588715"
"1720.0";"0.1571375"
"1730.0";"0.149136"
"1740.0";"0.1554299"
"1750.0";"0.1611104"
"1760.0";"0.1512195"
"1770.0";"0.1428533"
"1780.0";"0.1573564"
"1790.0";"0.1588263"
"1800.0";"0.1581364"
"1810.0";"0.1528045"
"1820.0";"0.1538605"
"1830.0";"0.1631977"
"1840.0";"0.1661666"
"1850.0";"0.1643504"
"1860.0";"0.1665661"
"1870.0";"0.1713422"
"1880.0";"0.1711586"
"1890.0";"0.1700242"
"1900.0";"0.1611975"
"1910.0";"0.1605807"
"1920.0";"0.1603204"
"1930.0";"0.1547086"
"1940.0";"0.16539"
"1950.0";"0.1545461"
"1960.0";"0.1700563"
"1970.0";"0.1634699"
"1980.0";"0.1624349"
"1990.0";"0.1705151"
"2000.0";"0.160505"
"2010.0";"0.148279"
"2020.0";"0.154016"
"2030.0";"0.1642767"
"2040.0";"0.175125"
"2050.0";"0.1732943"
"2060.0";"0.1638343"
"2070.0";"0.1767942"
"2080.0";"0.1718725"
"2090.0";"0.1630061"
"2100.0";"0.161862"
"2110.0";"0.1659603"
"2120.0";"0.1647985"
"2130.0";"0.1655677"
"2140.0";"0.1649031"
"2150.0";"0.1517216"
"2160.0";"0.1589867"
"2170.0";"0.1599674"
"2180.0";"0.1693702"
"2190.0";"0.1737282"
"2200.0";"0.1748596"
"2210.0";"0.1681763"
"2220.0";"0.1631634"
"2230.0";"0.1598906"
"2240.0";"0.1606009"
"2250.0";"0.1656313"
"2260.0";"0.168099"
"2270.0";"0.165941"
"2280.0";"0.1766863"
"2290.0";"0.1638016"
"2300.0";"0.1705693"
"2310.0";"0.1641407"
"2320.0";"0.160466"
"2330.0";"0.170824"
"2340.0";"0.1687001"
"2350.0";"0.1672486"
"2360.0";"0.1726121"
"2370.0";"0.171782"
"2380.0";"0.1711799"
"2390.0";"0.1643562"
"2400.0";"0.1650304"
"2410.0";"0.1660503"
"2420.0";"0.1715795"
"2430.0";"0.1792364"
"2440.0";"0.1815944"
"2450.0";"0.1922896"
"2460.0";"0.1941732"
"2470.0";"0.1783018"
"2480.0";"0.1865051"
"2490.0";"0.1712677"
"2500.0";"0.1711992"
"2510.0";"0.1688477"
"2520.0";"0.1866585"
"2530.0";"0.1916318"
"2540.0";"0.1869315"
"2550.0";"0.1789042"
"2560.0";"0.1717928"
"2570.0";"0.1831463"
"2580.0";"0.1831336"
"2590.0";"0.1840446"
"2600.0";"0.1846782"
"2610.0";"0.1848429"
"2620.0";"0.1920621"
"2630.0";"0.1905435"
"2640.0";"0.194918"
"2650.0";"0.1960222"
"2660.0";"0.2037445"
"2670.0";"0.2069193"
"2680.0";"0.2158481"
"2690.0";"0.2177278"
"2700.0";"0.2195173"
"2710.0";"0.2190957"
"2720.0";"0.2104261"
"2730.0";"0.2232456"
"2740.0";"0.2075039"
"2750.0";"0.2080127"
"2760.0";"0.215541"
"2770.0";"0.213507"
"2780.0";"0.222586"
"2790.0";"0.224502"
"2800.0";"0.2174978"
"2810.0";"0.2231943"
"2820.0";"0.2203068"
"2830.0";"0.2238223"
"2840.0";"0.2105614"
"2850.0";"0.2235447"
"2860.0";"0.2194273"
"2870.0";"0.2188548"
"2880.0";"0.2275347"
"2890.0";"0.2398421"
"2900.0";"0.2544315"
"2910.0";"0.2348915"
"2920.0";"0.2447439"
"2930.0";"0.2481136"
"2940.0";"0.2462365"
"2950.0";"0.2354188"
"2960.0";"0.2491307"
"2970.0";"0.2431874"
"2980.0";"0.2406983"
"2990.0";"0.2400247"
"3000.0";"0.2345106"
"3010.0";"0.2526759"
"3020.0";"0.2568517"
"3030.0";"0.2402589"
"3040.0";"0.2488362"
"3050.0";"0.257561"
"3060.0";"0.265846"
"3070.0";"0.2651314"
"3080.0";"0.2542114"
"3090.0";"0.2563399"
"3100.0";"0.2768885"
"3110.0";"0.2834182"
"3120.0";"0.2863172"
"3130.0";"0.2910532"
"3140.0";"0.299209"
"3150.0";"0.2940588"
"3160.0";"0.2974316"
"3170.0";"0.2825499"
"3180.0";"0.3026011"
"3190.0";"0.3025733"
"3200.0";"0.2882732"
"3210.0";"0.2994734"
"3220.0";"0.2901874"
"3230.0";"0.2880685"
"3240.0";"0.2767766"
"3250.0";"0.2835724"
"3260.0";"0.281578"
"3270.0";"0.2889053"
"3280.0";"0.2934935"
"3290.0";"0.2911357"
"3300.0";"0.2998136"
"3310.0";"0.3045475"
"3320.0";"0.3249616"
"3330.0";"0.3224034"
"3340.0";"0.3329883"
"3350.0";"0.3377556"
"3360.0";"0.3373697"
"3370.0";"0.3482176"
"3380.0";"0.3536078"
"3390.0";"0.338945"
"3400.0";"0.3440078"
"3410.0";"0.3273599"
"3420.0";"0.3502179"
"3430.0";"0.3674584"
"3440.0";"0.350311"
"3450.0";"0.3423651"
"3460.0";"0.3589029"
"3470.0";"0.3585976"
"3480.0";"0.3493295"
"3490.0";"0.3440796"
"3500.0";"0.3579366"
"3510.0";"0.3617159"
"3520.0";"0.3558483"
"3530.0";"0.3615052"
"3540.0";"0.3480641"
"3550.0";"0.34469"
"3560.0";"0.3435293"
"3570.0";"0.3395196"
"3580.0";"0.3392495"
"3590.0";"0.3337949"
"3600.0";"0.3336693"
"3610.0";"0.3408407"
"3620.0";"0.3464402"
"3630.0";"0.3520801"
"3640.0";"0.3634605"
"3650.0";"0.3646349"
"3660.0";"0.3648046"
"3670.0";"0.3524737"
"3680.0";"0.3485632"
"3690.0";"0.3622802"
"3700.0";"0.3514827"
"3710.0";"0.3536243"
"3720.0";"0.3449072"
"3730.0";"0.3523983"
"3740.0";"0.3505072"
"3750.0";"0.3516076"
"3760.0";"0.3688599"
"3770.0";"0.3657204"
"3780.0";"0.3663099"
"3790.0";"0.3697795"
"3800.0";"0.3628004"
"3810.0";"0.3706001"
"3820.0";"0.3780211"
"3830.0";"0.3793679"
"3840.0";"0.3732826"
"3850.0";"0.3656729"
"3860.0";"0.3776115"
"3870.0";"0.3900807"
"3880.0";"0.379905"
"3890.0";"0.3779306"
"3900.0";"0.3781581"
"3910.0";"0.3865899"
"3920.0";"0.3911768"
"3930.0";"0.3889154"
"3940.0";"0.386623"
"3950.0";"0.3758341"
"3960.0";"0.3850889"
"3970.0";"0.3769732"
"3980.0";"0.3714535"
"3990.0";"0.3771383"
"4000.0";"0.3847139"
"4010.0";"0.3863478"
"4020.0";"0.3787236"
"4030.0";"0.3773869"
"4040.0";"0.3659473"
"4050.0";"0.3732462"
"4060.0";"0.3754218"
"4070.0";"0.3686181"
"4080.0";"0.3714199"
"4090.0";"0.3692007"
"4100.0";"0.3569384"
"4110.0";"0.3454281"
"4120.0";"0.3414353"
"4130.0";"0.3412114"
"4140.0";"0.3449307"
"4150.0";"0.3475284"
"4160.0";"0.3433152"
"4170.0";"0.3562655"
"4180.0";"0.3509266"
"4190.0";"0.3523172"
"4200.0";"0.3579811"
"4210.0";"0.3640856"
"4220.0";"0.3621076"
"4230.0";"0.3669141"
"4240.0";"0.3625884"
"4250.0";"0.3644651"
"4260.0";"0.3623692"
"4270.0";"0.3709837"
"4280.0";"0.3673127"
"4290.0";"0.3750462"
"4300.0";"0.3781883"
"4310.0";"0.3771088"
"4320.0";"0.3726664"
"4330.0";"0.3817077"
"4340.0";"0.3840437"
"4350.0";"0.3908277"
"4360.0";"0.3959824"
"4370.0";"0.4042372"
"4380.0";"0.4091084"
"4390.0";"0.4017372"
"4400.0";"0.3995344"
"4410.0";"0.3945797"
"4420.0";"0.4070658"
"4430.0";"0.4028923"
"4440.0";"0.4031807"
"4450.0";"0.4127421"
"4460.0";"0.4138375"
"4470.0";"0.4073312"
"4480.0";"0.4073632"
"4490.0";"0.4178692"
"4500.0";"0.4138782"
"4510.0";"0.4085434"
"4520.0";"0.4079286"
"4530.0";"0.4053921"
"4540.0";"0.4067599"
"4550.0";"0.4044892"
"4560.0";"0.3988481"
"4570.0";"0.4044914"
"4580.0";"0.3970273"
"4590.0";"0.3951202"
"4600.0";"0.394158"
"4610.0";"0.407421"
"4620.0";"0.4052828"
"4630.0";"0.4006274"
"4640.0";"0.3940021"
"4650.0";"0.3940495"
"4660.0";"0.4185976"
"4670.0";"0.4110916"
"4680.0";"0.4314947"
"4690.0";"0.4323048"
"4700.0";"0.4277064"
"4710.0";"0.4166737"
"4720.0";"0.4210759"
"4730.0";"0.4297301"
"4740.0";"0.4285443"
"4750.0";"0.4267633"
"4760.0";"0.423723"
"4770.0";"0.4274793"
"4780.0";"0.417904"
"4790.0";"0.4287713"
"4800.0";"0.420861"
"4810.0";"0.3994218"
"4820.0";"0.4125874"
"4830.0";"0.4054787"
"4840.0";"0.4097052"
"4850.0";"0.4059289"
"4860.0";"0.4215611"
"4870.0";"0.4360919"
"4880.0";"0.4510202"
"4890.0";"0.4502631"
"4900.0";"0.4327525"
"4910.0";"0.4345382"
"4920.0";"0.4363914"
"4930.0";"0.4249809"
"4940.0";"0.4094751"
"4950.0";"0.4162273"
"4960.0";"0.4218663"
"4970.0";"0.4307601"
"4980.0";"0.4267296"
"4990.0";"0.4269409"
"5000.0";"0.4311708"
"5010.0";"0.4153791"
"5020.0";"0.4130726"
"5030.0";"0.4125719"
"5040.0";"0.426748"
"5050.0";"0.415529"
"5060.0";"0.4119598"
"5070.0";"0.401811"
"5080.0";"0.4098437"
"5090.0";"0.409107"
"5100.0";"0.4243792"
"5110.0";"0.4199466"
"5120.0";"0.4227544"
"5130.0";"0.4100362"
"5140.0";"0.398003"
"5150.0";"0.3936987"
"5160.0";"0.3889248"
"5170.0";"0.3838236"
"5180.0";"0.3761512"
"5190.0";"0.3689138"
"5200.0";"0.364675"
"5210.0";"0.3696176"
"5220.0";"0.3696845"
"5230.0";"0.3632115"
"5240.0";"0.3699021"
"5250.0";"0.3560851"
"5260.0";"0.3645895"
"5270.0";"0.3705511"
"5280.0";"0.3662827"
"5290.0";"0.3734833"
"5300.0";"0.365703"
"5310.0";"0.3733978"
"5320.0";"0.3730142"
"5330.0";"0.3686259"
"5340.0";"0.3576101"
"5350.0";"0.3698887"
"5360.0";"0.3696587"
"5370.0";"0.3640897"
"5380.0";"0.362438"
"5390.0";"0.362832"
"5400.0";"0.3680141"
"5410.0";"0.3753414"
"5420.0";"0.3818591"
"5430.0";"0.3723761"
"5440.0";"0.3701482"
"5450.0";"0.3679559"
"5460.0";"0.3667207"
"5470.0";"0.3566051"
"5480.0";"0.3709259"
"5490.0";"0.3837494"
"5500.0";"0.3930448"
"5510.0";"0.3839624"
"5520.0";"0.3869047"
"5530.0";"0.3799672"
"5540.0";"0.3760328"
"5550.0";"0.3829632"
"5560.0";"0.3934883"
"5570.0";"0.387932"
"5580.0";"0.3919208"
"5590.0";"0.3858268"
"5600.0";"0.3915622"
"5610.0";"0.4027817"
"5620.0";"0.3894142"
"5630.0";"0.3859899"
"5640.0";"0.3869026"
"5650.0";"0.3826218"
"5660.0";"0.3915286"
"5670.0";"0.3871875"
"5680.0";"0.3869605"
"5690.0";"0.3833711"
"5700.0";"0.3734201"
"5710.0";"0.3727403"
"5720.0";"0.371073"
"5730.0";"0.3675286"
"5740.0";"0.3676417"
"5750.0";"0.3663548"
"5760.0";"0.3640965"
"5770.0";"0.3709045"
"5780.0";"0.3744794"
"5790.0";"0.3733405"
"5800.0";"0.3731422"
"5810.0";"0.3756959"
"5820.0";"0.3601244"
"5830.0";"0.3586599"
"5840.0";"0.3602048"
"5850.0";"0.3453457"
"5860.0";"0.3462352"
"5870.0";"0.3402652"
"5880.0";"0.3418491"
"5890.0";"0.3446435"
"5900.0";"0.3420713"
"5910.0";"0.3270001"
"5920.0";"0.3276388"
"5930.0";"0.3331583"
"5940.0";"0.3349268"
"5950.0";"0.3304493"
"5960.0";"0.329854"
"5970.0";"0.3390212"
"5980.0";"0.3407923"
"5990.0";"0.3466254"
"6000.0";"0.3516601"
"6010.0";"0.357091"
"6020.0";"0.3504866"
"6030.0";"0.3649384"
"6040.0";"0.3511013"
"6050.0";"0.3523929"
"6060.0";"0.3601354"
"6070.0";"0.3486446"
"6080.0";"0.3503188"
"6090.0";"0.3562014"
"6100.0";"0.3600823"
"6110.0";"0.3637966"
"6120.0";"0.3461221"
"6130.0";"0.3519676"
"6140.0";"0.3439717"
"6150.0";"0.3440189"
"6160.0";"0.3438184"
"6170.0";"0.3603195"
"6180.0";"0.3711726"
"6190.0";"0.3623395"
"6200.0";"0.3671857"
"6210.0";"0.3606604"
"6220.0";"0.3638147"
"6230.0";"0.3677958"
"6240.0";"0.3751036"
"6250.0";"0.3738075"
"6260.0";"0.3786101"
"6270.0";"0.3801496"
"6280.0";"0.3777072"
"6290.0";"0.3839289"
"6300.0";"0.3786716"
"6310.0";"0.3568557"
"6320.0";"0.354602"
"6330.0";"0.3497786"
"6340.0";"0.3484701"
"6350.0";"0.353582"
"6360.0";"0.3584129"
"6370.0";"0.3701656"
"6380.0";"0.3790395"
"6390.0";"0.3882941"
"6400.0";"0.3772322"
"6410.0";"0.3854634"
"6420.0";"0.3872145"
"6430.0";"0.3852001"
"6440.0";"0.3941625"
"6450.0";"0.3959136"
"6460.0";"0.3938544"
"6470.0";"0.398513"
"6480.0";"0.4072069"
"6490.0";"0.4049122"
"6500.0";"0.3974821"
"6510.0";"0.3975323"
"6520.0";"0.3915367"
"6530.0";"0.3980731"
"6540.0";"0.4001839"
"6550.0";"0.3937887"
"6560.0";"0.3835766"
"6570.0";"0.3834477"
"6580.0";"0.374783"
"6590.0";"0.3620308"
"6600.0";"0.3529366"
"6610.0";"0.3541024"
"6620.0";"0.3530506"
"6630.0";"0.3473946"
"6640.0";"0.3448528"
"6650.0";"0.3443132"
"6660.0";"0.3464824"
"6670.0";"0.3539768"
"6680.0";"0.3703993"
"6690.0";"0.3827984"
"6700.0";"0.3758788"
"6710.0";"0.3715727"
"6720.0";"0.3869549"
"6730.0";"0.3899592"
"6740.0";"0.3811165"
"6750.0";"0.3858519"
"6760.0";"0.3843858"
"6770.0";"0.389088"
"6780.0";"0.384092"
"6790.0";"0.374417"
"6800.0";"0.3839226"
"6810.0";"0.3964775"
"6820.0";"0.3973079"
"6830.0";"0.3998033"
"6840.0";"0.409023"
"6850.0";"0.4103932"
"6860.0";"0.4074157"
"6870.0";"0.413204"
"6880.0";"0.416652"
"6890.0";"0.4177191"
"6900.0";"0.4167517"
"6910.0";"0.4177783"
"6920.0";"0.4057285"
"6930.0";"0.4156544"
"6940.0";"0.4139428"
"6950.0";"0.4161509"
"6960.0";"0.432053"
"6970.0";"0.4245108"
"6980.0";"0.429611"
"6990.0";"0.4323517"
"7000.0";"0.4445856"
"7010.0";"0.4547"
"7020.0";"0.4543521"
"7030.0";"0.448355"
"7040.0";"0.4386775"
"7050.0";"0.4398971"
"7060.0";"0.4402047"
"7070.0";"0.435159"
"7080.0";"0.4309059"
"7090.0";"0.4433331"
"7100.0";"0.4432723"
"7110.0";"0.4574935"
"7120.0";"0.477662"
"7130.0";"0.4745317"
"7140.0";"0.478859"
"7150.0";"0.4670023"
"7160.0";"0.4662382"
"7170.0";"0.4574639"
"7180.0";"0.4559383"
"7190.0";"0.4545792"
"7200.0";"0.4527438"
"7210.0";"0.4546614"
"7220.0";"0.4472128"
"7230.0";"0.4454091"
"7240.0";"0.4360075"
"7250.0";"0.4298881"
"7260.0";"0.4133095"
"7270.0";"0.4089906"
"7280.0";"0.4107039"
"7290.0";"0.4160872"
"7300.0";"0.401019"
"7310.0";"0.3864797"
"7320.0";"0.3838318"
"7330.0";"0.3810512"
"7340.0";"0.3810121"
"7350.0";"0.371616"
"7360.0";"0.3657071"
"7370.0";"0.3628747"
"7380.0";"0.3727146"
"7390.0";"0.383004"
"7400.0";"0.373958"
"7410.0";"0.3806473"
"7420.0";"0.3734568"
"7430.0";"0.3580475"
"7440.0";"0.3516937"
"7450.0";"0.3338771"
"7460.0";"0.3359134"
"7470.0";"0.3257822"
"7480.0";"0.3114898"
"7490.0";"0.3012308"
"7500.0";"0.3068078"
"7510.0";"0.3072432"
"7520.0";"0.3210368"
"7530.0";"0.318159"
"7540.0";"0.3236328"
"7550.0";"0.3268905"
"7560.0";"0.3342258"
"7570.0";"0.3279358"
"7580.0";"0.3155723"
"7590.0";"0.3187349"
"7600.0";"0.3122987"
"7610.0";"0.3228427"
"7620.0";"0.3191097"
"7630.0";"0.322867"
"7640.0";"0.3083877"
"7650.0";"0.3059838"
"7660.0";"0.3105556"
"7670.0";"0.3100711"
"7680.0";"0.3124177"
"7690.0";"0.3275547"
"7700.0";"0.3218528"
"7710.0";"0.3234816"
"7720.0";"0.3240075"
"7730.0";"0.3163156"
"7740.0";"0.3228127"
"7750.0";"0.3266029"
"7760.0";"0.3248011"
"7770.0";"0.3212547"
"7780.0";"0.3172539"
"7790.0";"0.3220121"
"7800.0";"0.3114291"
"7810.0";"0.3129123"
"7820.0";"0.3042068"
"7830.0";"0.310829"
"7840.0";"0.301787"
"7850.0";"0.3043404"
"7860.0";"0.3183565"
"7870.0";"0.3273797"
"7880.0";"0.3251257"
"7890.0";"0.3244626"
"7900.0";"0.317971"
"7910.0";"0.3173434"
"7920.0";"0.3199651"
"7930.0";"0.3177006"
"7940.0";"0.3152803"
"7950.0";"0.3208448"
"7960.0";"0.3253233"
"7970.0";"0.3094456"
"7980.0";"0.3072505"
"7990.0";"0.2957619"
"8000.0";"0.2878858"
"8010.0";"0.292053"
"8020.0";"0.2938571"
"8030.0";"0.3067028"
"8040.0";"0.2942203"
"8050.0";"0.2842017"
"8060.0";"0.2825795"
"8070.0";"0.2768604"
"8080.0";"0.2744856"
"8090.0";"0.2728281"
"8100.0";"0.2755997"
"8110.0";"0.2723408"
"8120.0";"0.2789997"
"8130.0";"0.2743742"
"8140.0";"0.2754327"
"8150.0";"0.2716144"
"8160.0";"0.2726654"
"8170.0";"0.2825312"
"8180.0";"0.2765989"
"8190.0";"0.278581"
"8200.0";"0.2779807"
"8210.0";"0.2815196"
"8220.0";"0.2737099"
"8230.0";"0.2719452"
"8240.0";"0.2702342"
"8250.0";"0.2755665"
"8260.0";"0.2713028"
"8270.0";"0.2622637"
"8280.0";"0.2633403"
"8290.0";"0.263483"
"8300.0";"0.2650414"
"8310.0";"0.2667511"
"8320.0";"0.265443"
"8330.0";"0.2605154"
"8340.0";"0.2689323"
"8350.0";"0.2603425"
"8360.0";"0.2619488"
"8370.0";"0.26189"
"8380.0";"0.2636607"
"8390.0";"0.2619361"
"8400.0";"0.2622933"
"8410.0";"0.265319"
"8420.0";"0.2599745"
"8430.0";"0.2671664"
"8440.0";"0.2675579"
"8450.0";"0.2626765"
"8460.0";"0.2673847"
"8470.0";"0.2705728"
"8480.0";"0.2670559"
"8490.0";"0.2648495"
"8500.0";"0.2704001"
"8510.0";"0.2664476"
"8520.0";"0.2690126"
"8530.0";"0.2726129"
"8540.0";"0.2703985"
"8550.0";"0.2700658"
"8560.0";"0.266485"
"8570.0";"0.26479"
"8580.0";"0.2553706"
"8590.0";"0.262148"
"8600.0";"0.2716458"
"8610.0";"0.2647232"
"8620.0";"0.2687747"
"8630.0";"0.2678987"
"8640.0";"0.257295"
"8650.0";"0.2612257"
"8660.0";"0.2598092"
"8670.0";"0.2609674"
"8680.0";"0.2621743"
"8690.0";"0.2553202"
"8700.0";"0.2637903"
"8710.0";"0.2566557"
"8720.0";"0.2591821"
"8730.0";"0.2658896"
"8740.0";"0.2591808"
"8750.0";"0.2642892"
"8760.0";"0.2654772"
"8770.0";"0.2622813"
"8780.0";"0.2637097"
"8790.0";"0.2685981"
"8800.0";"0.2671561"
"8810.0";"0.264956"
"8820.0";"0.2577893"
"8830.0";"0.2585628"
"8840.0";"0.2635781"
"8850.0";"0.2623167"
"8860.0";"0.2620239"
"8870.0";"0.2646259"
"8880.0";"0.2671066"
"8890.0";"0.2608242"
"8900.0";"0.2671067"
"8910.0";"0.2685127"
"8920.0";"0.269827"
"8930.0";"0.2640897"
"8940.0";"0.2637517"
"8950.0";"0.265859"
"8960.0";"0.2636819"
"8970.0";"0.269726"
"8980.0";"0.2581752"
"8990.0";"0.2702302"
"9000.0";"0.2739927"
"9010.0";"0.2665152"
"9020.0";"0.2646609"
"9030.0";"0.2656768"
"9040.0";"0.2621107"
"9050.0";"0.2694665"
"9060.0";"0.2631407"
"9070.0";"0.2697618"
"9080.0";"0.2691104"
"9090.0";"0.268939"
"9100.0";"0.2643718"
"9110.0";"0.2702082"
"9120.0";"0.2650907"
"9130.0";"0.2670019"
"9140.0";"0.2722245"
"9150.0";"0.2722183"
"9160.0";"0.2664903"
"9170.0";"0.2590229"
"9180.0";"0.2633143"
"9190.0";"0.2634613"
"9200.0";"0.2626608"
"9210.0";"0.2661711"
"9220.0";"0.2618152"
"9230.0";"0.2630128"
"9240.0";"0.2614979"
"9250.0";"0.2664745"
"9260.0";"0.2691072"
"9270.0";"0.2766833"
"9280.0";"0.2670724"
"9290.0";"0.2618564"
"9300.0";"0.2607051"
"9310.0";"0.2601269"
"9320.0";"0.2584321"
"9330.0";"0.2583588"
"9340.0";"0.2625227"
"9350.0";"0.2649134"
"9360.0";"0.2681183"
"9370.0";"0.2649569"
"9380.0";"0.269791"
"9390.0";"0.2723189"
"9400.0";"0.2717467"
"9410.0";"0.2687744"
"9420.0";"0.2767674"
"9430.0";"0.2712485"
"9440.0";"0.2679761"
"9450.0";"0.2683997"
"9460.0";"0.266086"
"9470.0";"0.2696574"
"9480.0";"0.2651668"
"9490.0";"0.265444"
"9500.0";"0.2705169"
"9510.0";"0.2634774"
"9520.0";"0.2659267"
"9530.0";"0.268536"
"9540.0";"0.2668272"
"9550.0";"0.268872"
"9560.0";"0.2636577"
"9570.0";"0.2651902"
"9580.0";"0.2674567"
"9590.0";"0.2605538"
"9600.0";"0.2678046"
"9610.0";"0.2681477"
"9620.0";"0.2626555"
"9630.0";"0.2658799"
"9640.0";"0.2663184"
"9650.0";"0.2629445"
"9660.0";"0.2681074"
"9670.0";"0.2673485"
"9680.0";"0.2619983"
"9690.0";"0.2624865"
"9700.0";"0.2572209"
"9710.0";"0.2632118"
"9720.0";"0.2588322"
"9730.0";"0.2574342"
"9740.0";"0.258435"
"9750.0";"0.258299"
"9760.0";"0.2546408"
"9770.0";"0.2522212"
"9780.0";"0.2629454"
"9790.0";"0.2572188"
"9800.0";"0.2603383"
"9810.0";"0.2605083"
"9820.0";"0.2664451"
"9830.0";"0.2527521"
"9840.0";"0.2565773"
"9850.0";"0.2525517"
"9860.0";"0.2537881"
"9870.0";"0.2549017"
"9880.0";"0.2584777"
"9890.0";"0.2555701"
"9900.0";"0.2663456"
"9910.0";"0.2550215"
"9920.0";"0.2528162"
"9930.0";"0.250343"
"9940.0";"0.2517917"
"9950.0";"0.2545898"
"9960.0";"0.2495939"
"9970.0";"0.2548268"
