# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL1"
"77650.0";"4.06897"
"77660.0";"4.195444"
"77670.0";"4.1885"
"77680.0";"4.190153"
"77690.0";"4.353434"
"77700.0";"4.269516"
"77710.0";"4.295819"
"77720.0";"4.270942"
"77730.0";"4.296299"
"77740.0";"4.178427"
"77750.0";"4.214768"
"77760.0";"4.126026"
"77770.0";"3.884061"
"77780.0";"4.308341"
"77790.0";"4.204858"
"77800.0";"4.21525"
"77810.0";"3.921336"
"77820.0";"3.607402"
"77830.0";"3.431917"
"77840.0";"3.682079"
"77850.0";"3.736001"
"77860.0";"3.61256"
"77870.0";"3.889545"
"77880.0";"3.882737"
"77890.0";"4.15378"
"77900.0";"3.985063"
"77910.0";"3.836567"
"77920.0";"3.78793"
"77930.0";"3.647112"
"77940.0";"3.466388"
"77950.0";"3.381691"
"77960.0";"3.513237"
"77970.0";"3.692407"
"77980.0";"3.653856"
"77990.0";"3.212048"
"78000.0";"3.119591"
"78010.0";"3.016556"
"78020.0";"3.244498"
"78030.0";"3.330158"
"78040.0";"3.353779"
"78050.0";"3.131635"
"78060.0";"3.317908"
"78070.0";"3.367467"
"78080.0";"3.246466"
"78090.0";"3.094958"
"78100.0";"3.067173"
"78110.0";"2.823849"
"78120.0";"2.765599"
"78130.0";"2.711913"
"78140.0";"2.902515"
"78150.0";"3.217041"
"78160.0";"3.27119"
"78170.0";"3.301384"
"78180.0";"3.335575"
"78190.0";"3.364042"
"78200.0";"2.981162"
"78210.0";"2.711358"
"78220.0";"3.029027"
"78230.0";"2.896053"
"78240.0";"3.014684"
"78250.0";"3.262287"
"78260.0";"3.320157"
"78270.0";"3.432429"
"78280.0";"3.249965"
"78290.0";"3.441649"
"78300.0";"3.451777"
"78310.0";"3.327743"
"78320.0";"3.240852"
"78330.0";"3.130635"
"78340.0";"3.139842"
"78350.0";"3.219651"
"78360.0";"3.068344"
"78370.0";"2.931786"
"78380.0";"3.016007"
"78390.0";"2.976439"
"78400.0";"2.984192"
"78410.0";"2.922892"
"78420.0";"2.69404"
"78430.0";"2.526968"
"78440.0";"2.786214"
"78450.0";"2.688943"
"78460.0";"2.628393"
"78470.0";"2.486986"
"78480.0";"2.544851"
"78490.0";"2.640213"
"78500.0";"2.619113"
"78510.0";"2.641932"
"78520.0";"2.738292"
"78530.0";"2.538407"
"78540.0";"2.6152"
"78550.0";"2.635984"
"78560.0";"2.721111"
"78570.0";"2.529413"
"78580.0";"2.702036"
"78590.0";"2.776174"
"78600.0";"2.819229"
"78610.0";"2.87383"
"78620.0";"2.853725"
"78630.0";"2.860195"
"78640.0";"2.810876"
"78650.0";"2.661892"
"78660.0";"2.977808"
"78670.0";"3.144935"
"78680.0";"3.166252"
"78690.0";"2.906677"
"78700.0";"2.947027"
"78710.0";"2.655159"
"78720.0";"2.847203"
"78730.0";"2.676229"
"78740.0";"2.644776"
"78750.0";"2.460336"
"78760.0";"2.665822"
"78770.0";"2.693165"
"78780.0";"2.846877"
"78790.0";"2.875736"
"78800.0";"3.144226"
"78810.0";"3.109379"
"78820.0";"2.838763"
"78830.0";"2.858484"
"78840.0";"2.910439"
"78850.0";"3.01446"
"78860.0";"2.99652"
"78870.0";"3.0211"
"78880.0";"3.014724"
"78890.0";"2.780467"
"78900.0";"3.144091"
"78910.0";"3.093141"
"78920.0";"3.014985"
"78930.0";"2.850352"
"78940.0";"2.925981"
"78950.0";"2.910333"
"78960.0";"3.154978"
"78970.0";"2.992049"
"78980.0";"2.904479"
"78990.0";"3.056209"
"79000.0";"3.301193"
"79010.0";"3.288813"
"79020.0";"3.048685"
"79030.0";"2.893702"
"79040.0";"2.968283"
"79050.0";"3.120219"
"79060.0";"3.312696"
"79070.0";"3.050965"
"79080.0";"3.18865"
"79090.0";"3.110682"
"79100.0";"3.210883"
"79110.0";"3.052991"
"79120.0";"3.239084"
"79130.0";"2.997985"
"79140.0";"3.098248"
"79150.0";"3.160744"
"79160.0";"3.368387"
"79170.0";"3.334009"
"79180.0";"3.428401"
"79190.0";"3.417774"
"79200.0";"3.492114"
"79210.0";"3.736853"
"79220.0";"3.855825"
"79230.0";"3.831195"
"79240.0";"3.908337"
"79250.0";"4.034473"
"79260.0";"3.849588"
"79270.0";"3.877478"
"79280.0";"3.806309"
"79290.0";"3.748759"
"79300.0";"3.522676"
"79310.0";"3.346978"
"79320.0";"3.39958"
"79330.0";"3.346766"
"79340.0";"3.391207"
"79350.0";"3.302013"
"79360.0";"3.465395"
"79370.0";"3.402945"
"79380.0";"3.165061"
"79390.0";"2.839139"
"79400.0";"2.855038"
"79410.0";"2.624918"
"79420.0";"2.84163"
"79430.0";"3.010995"
"79440.0";"3.252568"
"79450.0";"2.850777"
"79460.0";"2.984365"
"79470.0";"2.892774"
"79480.0";"2.945702"
"79490.0";"2.890331"
"79500.0";"2.906367"
"79510.0";"2.725939"
"79520.0";"2.818433"
"79530.0";"3.097073"
"79540.0";"3.155475"
"79550.0";"3.072309"
"79560.0";"2.843439"
"79570.0";"2.992205"
"79580.0";"3.116182"
"79590.0";"3.168713"
"79600.0";"3.227325"
"79610.0";"3.35183"
"79620.0";"3.345603"
"79630.0";"3.328872"
"79640.0";"3.377056"
"79650.0";"3.380032"
"79660.0";"3.242243"
"79670.0";"3.314252"
"79680.0";"3.392814"
"79690.0";"3.455518"
"79700.0";"3.502793"
"79710.0";"3.452241"
"79720.0";"3.461641"
"79730.0";"3.412596"
"79740.0";"3.459755"
"79750.0";"3.330833"
"79760.0";"3.450123"
"79770.0";"3.142683"
"79780.0";"3.236467"
"79790.0";"3.235494"
"79800.0";"3.178998"
"79810.0";"3.303969"
"79820.0";"3.188075"
"79830.0";"3.117646"
"79840.0";"3.322342"
"79850.0";"3.133478"
"79860.0";"3.216758"
"79870.0";"3.23956"
"79880.0";"3.45788"
"79890.0";"3.32948"
"79900.0";"3.334039"
"79910.0";"3.149697"
"79920.0";"3.344125"
"79930.0";"3.203746"
"79940.0";"3.160075"
"79950.0";"3.202137"
"79960.0";"3.084121"
"79970.0";"3.04169"
"79980.0";"2.846962"
"79990.0";"2.967227"
"80000.0";"3.122321"
"80010.0";"3.038979"
"80020.0";"3.105843"
"80030.0";"3.06907"
"80040.0";"3.071612"
"80050.0";"3.02512"
"80060.0";"3.239683"
"80070.0";"3.152563"
"80080.0";"3.280735"
"80090.0";"3.459264"
"80100.0";"3.617778"
"80110.0";"3.574299"
"80120.0";"3.517323"
"80130.0";"3.684057"
"80140.0";"3.671901"
"80150.0";"3.890302"
"80160.0";"3.638529"
"80170.0";"3.569882"
"80180.0";"3.38366"
"80190.0";"3.311679"
"80200.0";"3.290291"
"80210.0";"3.089234"
"80220.0";"3.128617"
"80230.0";"3.227932"
"80240.0";"3.279781"
"80250.0";"3.51957"
"80260.0";"3.281755"
"80270.0";"3.398669"
"80280.0";"3.382421"
"80290.0";"3.457031"
"80300.0";"3.60018"
"80310.0";"3.497995"
"80320.0";"3.440322"
"80330.0";"3.469531"
"80340.0";"3.567905"
"80350.0";"3.603655"
"80360.0";"3.657018"
"80370.0";"3.644531"
"80380.0";"3.574441"
"80390.0";"3.482052"
"80400.0";"3.6403"
"80410.0";"3.742772"
"80420.0";"3.95045"
"80430.0";"4.056825"
"80440.0";"4.358544"
"80450.0";"4.341726"
"80460.0";"4.32266"
"80470.0";"4.302659"
"80480.0";"4.283607"
"80490.0";"4.318392"
"80500.0";"4.116027"
"80510.0";"3.903677"
"80520.0";"4.141293"
"80530.0";"3.961032"
"80540.0";"3.928896"
"80550.0";"3.990001"
"80560.0";"4.166218"
"80570.0";"4.411733"
"80580.0";"4.2259"
"80590.0";"4.387291"
"80600.0";"4.594868"
"80610.0";"4.358186"
"80620.0";"4.138707"
"80630.0";"4.098041"
"80640.0";"4.163877"
"80650.0";"4.127911"
"80660.0";"4.257198"
"80670.0";"4.051862"
"80680.0";"4.066772"
"80690.0";"4.128794"
"80700.0";"4.15463"
"80710.0";"4.227851"
"80720.0";"4.159848"
"80730.0";"4.096042"
"80740.0";"4.290969"
"80750.0";"4.206981"
"80760.0";"3.949347"
"80770.0";"4.142436"
"80780.0";"4.162798"
"80790.0";"4.070122"
"80800.0";"3.870168"
"80810.0";"3.707439"
"80820.0";"3.808733"
"80830.0";"4.060375"
"80840.0";"3.855113"
"80850.0";"3.961151"
"80860.0";"4.109491"
"80870.0";"3.990185"
"80880.0";"3.923077"
"80890.0";"3.859672"
"80900.0";"3.724565"
"80910.0";"3.713551"
"80920.0";"3.428032"
"80930.0";"3.639524"
"80940.0";"3.76225"
"80950.0";"3.993767"
"80960.0";"3.891427"
"80970.0";"3.886279"
"80980.0";"3.850523"
"80990.0";"3.862741"
"81000.0";"3.965793"
"81010.0";"3.79223"
"81020.0";"3.693923"
"81030.0";"3.705606"
"81040.0";"3.686912"
"81050.0";"3.624616"
"81060.0";"3.584167"
"81070.0";"3.903416"
"81080.0";"4.094111"
"81090.0";"4.144004"
"81100.0";"4.411592"
"81110.0";"4.446748"
"81120.0";"4.453451"
"81130.0";"4.481503"
"81140.0";"4.45681"
"81150.0";"4.499932"
"81160.0";"4.453174"
"81170.0";"4.641622"
"81180.0";"4.535643"
"81190.0";"4.712371"
"81200.0";"4.524153"
"81210.0";"4.504694"
"81220.0";"4.191581"
"81230.0";"4.373813"
"81240.0";"4.350375"
"81250.0";"4.091245"
"81260.0";"4.102363"
"81270.0";"4.162589"
"81280.0";"4.356449"
"81290.0";"4.118883"
"81300.0";"4.126201"
"81310.0";"4.241853"
"81320.0";"4.257029"
"81330.0";"4.330486"
"81340.0";"4.417928"
"81350.0";"4.450615"
"81360.0";"4.521357"
"81370.0";"4.460232"
"81380.0";"4.376718"
"81390.0";"4.509209"
"81400.0";"4.645514"
"81410.0";"4.491091"
"81420.0";"4.556914"
"81430.0";"4.624672"
"81440.0";"4.636324"
"81450.0";"4.440631"
"81460.0";"4.291002"
"81470.0";"4.284889"
"81480.0";"4.379088"
"81490.0";"4.051343"
"81500.0";"4.350335"
"81510.0";"4.393173"
"81520.0";"4.366431"
"81530.0";"4.374417"
"81540.0";"4.535493"
"81550.0";"4.767057"
"81560.0";"4.869638"
"81570.0";"4.923532"
"81580.0";"4.872765"
"81590.0";"4.817394"
"81600.0";"4.598936"
"81610.0";"4.440037"
"81620.0";"4.470662"
"81630.0";"4.764723"
"81640.0";"4.727424"
"81650.0";"4.613883"
"81660.0";"4.625244"
"81670.0";"4.578223"
"81680.0";"4.560791"
"81690.0";"4.608053"
"81700.0";"4.716465"
"81710.0";"4.616667"
"81720.0";"4.513366"
"81730.0";"4.401747"
"81740.0";"4.396464"
"81750.0";"4.418841"
"81760.0";"4.33161"
"81770.0";"4.292323"
"81780.0";"4.211213"
"81790.0";"3.899804"
"81800.0";"3.875"
"81810.0";"4.058205"
"81820.0";"3.830157"
"81830.0";"3.743427"
"81840.0";"3.611392"
"81850.0";"3.76752"
"81860.0";"3.764391"
"81870.0";"3.628589"
"81880.0";"3.557578"
"81890.0";"3.817266"
"81900.0";"3.755421"
"81910.0";"3.738553"
"81920.0";"3.663985"
"81930.0";"3.760492"
"81940.0";"3.73017"
"81950.0";"3.681533"
"81960.0";"3.706944"
"81970.0";"3.542179"
"81980.0";"3.644232"
"81990.0";"3.556696"
"82000.0";"3.658738"
"82010.0";"3.478714"
"82020.0";"3.765371"
"82030.0";"3.730353"
"82040.0";"3.830463"
"82050.0";"3.647528"
"82060.0";"3.548906"
"82070.0";"3.220417"
"82080.0";"3.452663"
"82090.0";"3.362976"
"82100.0";"3.209887"
"82110.0";"3.279206"
"82120.0";"3.462017"
"82130.0";"3.287491"
"82140.0";"3.160397"
"82150.0";"3.27524"
"82160.0";"3.176711"
"82170.0";"3.176123"
"82180.0";"3.249699"
"82190.0";"3.656467"
"82200.0";"3.854947"
"82210.0";"3.593035"
"82220.0";"3.651305"
"82230.0";"3.38067"
"82240.0";"3.061842"
"82250.0";"3.214728"
"82260.0";"3.27193"
"82270.0";"3.24448"
"82280.0";"3.271977"
"82290.0";"3.257102"
"82300.0";"3.256714"
"82310.0";"3.335232"
"82320.0";"3.360571"
"82330.0";"3.536185"
"82340.0";"3.660767"
"82350.0";"3.406486"
"82360.0";"3.32902"
"82370.0";"3.471824"
"82380.0";"3.28986"
"82390.0";"3.366524"
"82400.0";"3.459084"
"82410.0";"3.748562"
"82420.0";"3.534324"
"82430.0";"3.411636"
"82440.0";"3.276277"
"82450.0";"3.342196"
"82460.0";"3.460839"
"82470.0";"3.598257"
"82480.0";"3.594511"
"82490.0";"3.443619"
"82500.0";"3.49325"
"82510.0";"3.564168"
"82520.0";"3.71939"
"82530.0";"3.762131"
"82540.0";"4.115939"
"82550.0";"3.940451"
"82560.0";"3.781724"
"82570.0";"3.849195"
"82580.0";"4.121086"
"82590.0";"4.16694"
"82600.0";"4.339725"
"82610.0";"4.397926"
"82620.0";"4.388385"
"82630.0";"4.324504"
"82640.0";"4.328313"
"82650.0";"4.209546"
"82660.0";"4.127812"
"82670.0";"4.31752"
"82680.0";"4.434798"
"82690.0";"4.343143"
"82700.0";"4.342786"
"82710.0";"4.219195"
"82720.0";"4.193006"
"82730.0";"4.596656"
"82740.0";"4.594286"
"82750.0";"4.768107"
"82760.0";"4.681997"
"82770.0";"4.359204"
"82780.0";"4.543478"
"82790.0";"4.509711"
"82800.0";"4.56207"
"82810.0";"4.518682"
"82820.0";"4.636106"
"82830.0";"4.581521"
"82840.0";"4.755539"
"82850.0";"4.757851"
"82860.0";"4.900573"
"82870.0";"5.082415"
"82880.0";"5.049215"
"82890.0";"5.355258"
"82900.0";"5.268926"
"82910.0";"5.331372"
"82920.0";"5.237031"
"82930.0";"5.253584"
"82940.0";"5.182706"
"82950.0";"5.147844"
"82960.0";"5.308532"
"82970.0";"5.347899"
"82980.0";"4.992266"
"82990.0";"5.088665"
"83000.0";"4.89432"
"83010.0";"4.979799"
"83020.0";"5.041162"
"83030.0";"5.12707"
"83040.0";"5.029978"
"83050.0";"5.270169"
"83060.0";"5.211849"
"83070.0";"5.342057"
"83080.0";"5.431125"
"83090.0";"5.330897"
"83100.0";"5.347099"
"83110.0";"5.32086"
"83120.0";"5.077096"
"83130.0";"4.956654"
"83140.0";"5.066619"
"83150.0";"5.124932"
"83160.0";"5.165328"
"83170.0";"4.938713"
"83180.0";"4.805795"
"83190.0";"4.875409"
"83200.0";"4.638774"
"83210.0";"4.801256"
"83220.0";"4.824767"
"83230.0";"4.687098"
"83240.0";"4.721646"
"83250.0";"4.629441"
"83260.0";"4.618839"
"83270.0";"4.603403"
"83280.0";"4.511384"
"83290.0";"4.586968"
"83300.0";"4.651563"
"83310.0";"4.672791"
"83320.0";"4.624815"
"83330.0";"4.653505"
"83340.0";"4.551412"
"83350.0";"4.484306"
"83360.0";"4.352568"
"83370.0";"4.162121"
"83380.0";"4.294449"
"83390.0";"3.93616"
"83400.0";"3.802624"
"83410.0";"3.626391"
"83420.0";"3.6352"
"83430.0";"3.685766"
"83440.0";"3.419428"
"83450.0";"3.47987"
"83460.0";"3.51445"
"83470.0";"3.562786"
"83480.0";"3.545517"
"83490.0";"3.248918"
"83500.0";"3.383041"
"83510.0";"3.453428"
"83520.0";"3.318716"
"83530.0";"3.071078"
"83540.0";"3.283065"
"83550.0";"2.998688"
"83560.0";"2.85012"
"83570.0";"2.945978"
"83580.0";"2.838784"
"83590.0";"2.817287"
"83600.0";"2.905342"
"83610.0";"2.647423"
"83620.0";"2.475988"
"83630.0";"2.462679"
"83640.0";"2.456115"
"83650.0";"2.352331"
"83660.0";"2.165753"
"83670.0";"2.003609"
"83680.0";"1.973839"
"83690.0";"1.955371"
"83700.0";"1.957466"
"83710.0";"1.739221"
"83720.0";"1.708196"
"83730.0";"1.864846"
"83740.0";"1.962257"
"83750.0";"1.790337"
"83760.0";"1.5896"
"83770.0";"1.519741"
"83780.0";"1.663008"
"83790.0";"1.894513"
"83800.0";"2.064388"
"83810.0";"1.942652"
"83820.0";"2.231796"
"83830.0";"2.280052"
"83840.0";"2.36942"
"83850.0";"2.298716"
"83860.0";"2.317805"
"83870.0";"2.342941"
"83880.0";"2.654869"
"83890.0";"2.765659"
"83900.0";"2.941437"
"83910.0";"3.08093"
"83920.0";"3.134564"
"83930.0";"3.034163"
"83940.0";"2.927186"
"83950.0";"2.947078"
"83960.0";"3.165226"
"83970.0";"3.186457"
"83980.0";"3.068217"
"83990.0";"2.967051"
"84000.0";"3.013329"
"84010.0";"2.7194"
"84020.0";"2.654393"
"84030.0";"2.748214"
"84040.0";"2.785728"
"84050.0";"3.009657"
"84060.0";"3.23325"
"84070.0";"3.387828"
"84080.0";"3.226569"
"84090.0";"3.385719"
"84100.0";"3.448002"
"84110.0";"3.448528"
"84120.0";"3.740132"
"84130.0";"3.528021"
"84140.0";"3.459586"
"84150.0";"3.515342"
"84160.0";"3.446158"
"84170.0";"3.177074"
"84180.0";"2.954556"
"84190.0";"2.938817"
"84200.0";"3.026449"
"84210.0";"3.094739"
"84220.0";"3.009353"
"84230.0";"3.044776"
"84240.0";"3.142507"
"84250.0";"3.199575"
"84260.0";"3.083255"
"84270.0";"3.177083"
"84280.0";"3.08571"
"84290.0";"2.967288"
"84300.0";"2.897322"
"84310.0";"3.060038"
"84320.0";"3.149437"
"84330.0";"3.342727"
"84340.0";"3.281265"
"84350.0";"3.118783"
"84360.0";"3.241215"
"84370.0";"3.277755"
"84380.0";"3.268466"
"84390.0";"3.296258"
"84400.0";"3.510996"
"84410.0";"3.469149"
"84420.0";"3.595423"
"84430.0";"3.438995"
"84440.0";"3.277164"
"84450.0";"3.36361"
"84460.0";"3.396826"
"84470.0";"3.28687"
"84480.0";"3.282357"
"84490.0";"3.152004"
"84500.0";"3.189723"
"84510.0";"2.909879"
"84520.0";"2.987215"
"84530.0";"2.988763"
"84540.0";"2.941775"
"84550.0";"2.916061"
"84560.0";"2.898633"
"84570.0";"2.755169"
"84580.0";"2.713601"
"84590.0";"2.917624"
"84600.0";"2.891765"
"84610.0";"2.672518"
"84620.0";"2.688564"
"84630.0";"2.831152"
"84640.0";"2.799552"
"84650.0";"2.938083"
"84660.0";"3.064328"
"84670.0";"3.175112"
"84680.0";"3.222877"
"84690.0";"3.492758"
"84700.0";"3.175255"
"84710.0";"3.017872"
"84720.0";"2.963151"
"84730.0";"3.106328"
"84740.0";"3.363995"
"84750.0";"3.307588"
"84760.0";"3.347573"
"84770.0";"3.282614"
"84780.0";"3.311643"
"84790.0";"3.392448"
"84800.0";"3.568076"
"84810.0";"3.507367"
"84820.0";"3.584007"
"84830.0";"3.594"
"84840.0";"3.766915"
"84850.0";"3.886586"
"84860.0";"3.961268"
"84870.0";"3.840597"
"84880.0";"4.065331"
"84890.0";"3.807463"
"84900.0";"3.947242"
"84910.0";"3.98763"
"84920.0";"3.927544"
"84930.0";"3.772505"
"84940.0";"3.866268"
"84950.0";"3.612446"
"84960.0";"3.647938"
"84970.0";"3.747432"
"84980.0";"3.799802"
"84990.0";"3.684189"
"85000.0";"3.453716"
"85010.0";"3.560527"
"85020.0";"3.556573"
"85030.0";"3.729583"
"85040.0";"3.605297"
"85050.0";"3.500585"
"85060.0";"3.492481"
"85070.0";"3.436687"
"85080.0";"3.313987"
"85090.0";"3.290697"
"85100.0";"3.150136"
"85110.0";"3.383963"
"85120.0";"3.283314"
"85130.0";"3.135129"
"85140.0";"2.820074"
"85150.0";"2.911452"
"85160.0";"2.868279"
"85170.0";"2.824659"
"85180.0";"2.824898"
"85190.0";"3.039319"
"85200.0";"3.162929"
"85210.0";"3.259701"
"85220.0";"3.306861"
"85230.0";"3.382787"
"85240.0";"3.488696"
"85250.0";"3.588909"
"85260.0";"3.291984"
"85270.0";"3.22156"
"85280.0";"3.125179"
"85290.0";"3.101593"
"85300.0";"3.162732"
"85310.0";"3.286695"
"85320.0";"3.26174"
"85330.0";"3.084726"
"85340.0";"3.126388"
"85350.0";"3.036485"
"85360.0";"3.159255"
"85370.0";"3.301394"
"85380.0";"3.384581"
"85390.0";"3.647157"
"85400.0";"3.365399"
"85410.0";"3.367623"
"85420.0";"3.605987"
"85430.0";"3.767536"
"85440.0";"3.907954"
"85450.0";"3.962053"
"85460.0";"3.825039"
"85470.0";"3.963161"
"85480.0";"3.758375"
"85490.0";"3.705233"
"85500.0";"3.82454"
"85510.0";"3.953424"
"85520.0";"3.790468"
"85530.0";"3.809576"
"85540.0";"3.921038"
"85550.0";"3.99525"
"85560.0";"4.117219"
"85570.0";"4.157709"
"85580.0";"4.081742"
"85590.0";"3.695788"
"85600.0";"3.66744"
"85610.0";"3.718851"
"85620.0";"3.833271"
"85630.0";"3.754571"
"85640.0";"3.701158"
"85650.0";"3.836707"
"85660.0";"4.005729"
"85670.0";"4.096802"
"85680.0";"4.059558"
"85690.0";"3.873615"
"85700.0";"3.792007"
"85710.0";"3.940448"
"85720.0";"3.974794"
"85730.0";"3.570581"
"85740.0";"3.790566"
"85750.0";"3.816739"
"85760.0";"3.717119"
"85770.0";"3.796004"
"85780.0";"3.985051"
"85790.0";"3.984437"
"85800.0";"3.860319"
"85810.0";"4.014717"
"85820.0";"4.092125"
"85830.0";"4.046954"
"85840.0";"3.925765"
"85850.0";"3.885792"
"85860.0";"3.751436"
"85870.0";"3.783323"
"85880.0";"3.749344"
"85890.0";"3.802645"
"85900.0";"3.95499"
"85910.0";"3.806922"
"85920.0";"3.836454"
"85930.0";"3.993916"
"85940.0";"3.933766"
"85950.0";"3.746253"
"85960.0";"3.662173"
"85970.0";"3.662696"
"85980.0";"3.599571"
"85990.0";"3.446332"
"86000.0";"3.48811"
"86010.0";"3.440874"
"86020.0";"3.319108"
"86030.0";"3.20681"
"86040.0";"3.395147"
"86050.0";"3.5463"
"86060.0";"3.586823"
"86070.0";"3.641843"
"86080.0";"3.705694"
"86090.0";"3.527283"
"86100.0";"3.526643"
"86110.0";"3.505143"
"86120.0";"3.509815"
"86130.0";"3.313769"
"86140.0";"3.279938"
"86150.0";"3.158061"
"86160.0";"3.38426"
"86170.0";"3.513904"
"86180.0";"3.563848"
"86190.0";"4.034831"
"86200.0";"3.982234"
"86210.0";"3.855837"
"86220.0";"4.055475"
"86230.0";"3.883737"
"86240.0";"3.827837"
"86250.0";"3.818609"
"86260.0";"3.810658"
"86270.0";"3.647323"
"86280.0";"3.716652"
"86290.0";"3.907265"
"86300.0";"3.900784"
"86310.0";"3.974839"
"86320.0";"3.711074"
"86330.0";"3.681495"
"86340.0";"3.562142"
"86350.0";"3.634788"
"86360.0";"3.563899"
"86370.0";"3.314469"
"86380.0";"3.120254"
"86390.0";"3.258198"
"86400.0";"3.589336"
"86410.0";"3.687068"
"86420.0";"3.419337"
"86430.0";"3.36043"
"86440.0";"3.597634"
"86450.0";"3.73995"
"86460.0";"3.621258"
"86470.0";"3.705383"
"86480.0";"3.459734"
"86490.0";"3.306979"
"86500.0";"3.326693"
"86510.0";"3.490699"
"86520.0";"3.563873"
"86530.0";"3.517993"
"86540.0";"3.267725"
"86550.0";"3.537639"
"86560.0";"3.580829"
"86570.0";"3.466082"
"86580.0";"3.614816"
"86590.0";"3.530849"
"86600.0";"3.592026"
"86610.0";"3.340277"
"86620.0";"3.223227"
"86630.0";"3.120167"
"86640.0";"3.01971"
"86650.0";"3.0982"
"86660.0";"3.367559"
"86670.0";"3.727154"
"86680.0";"3.731675"
"86690.0";"3.892941"
"86700.0";"3.835146"
"86710.0";"3.816235"
"86720.0";"4.141901"
"86730.0";"4.182697"
"86740.0";"4.366973"
"86750.0";"4.445021"
"86760.0";"4.351849"
"86770.0";"4.351745"
"86780.0";"4.035382"
"86790.0";"4.062952"
"86800.0";"4.240493"
"86810.0";"4.334521"
"86820.0";"4.332948"
"86830.0";"4.110754"
"86840.0";"3.966641"
"86850.0";"3.963106"
"86860.0";"3.856845"
"86870.0";"3.833866"
"86880.0";"3.834899"
"86890.0";"3.923483"
"86900.0";"4.11368"
"86910.0";"4.154026"
"86920.0";"4.319379"
"86930.0";"4.306888"
"86940.0";"4.358854"
"86950.0";"4.375306"
"86960.0";"4.499251"
"86970.0";"4.714962"
"86980.0";"4.612896"
"86990.0";"4.625216"
"87000.0";"4.589898"
"87010.0";"4.346169"
"87020.0";"4.515993"
"87030.0";"4.551362"
"87040.0";"4.799384"
"87050.0";"4.948239"
"87060.0";"4.95627"
"87070.0";"5.005442"
"87080.0";"4.774652"
"87090.0";"4.717628"
"87100.0";"4.610666"
"87110.0";"4.619938"
"87120.0";"4.757899"
"87130.0";"4.654135"
"87140.0";"4.587554"
"87150.0";"4.303706"
"87160.0";"4.187054"
"87170.0";"4.111709"
"87180.0";"3.887019"
"87190.0";"3.878055"
"87200.0";"4.032383"
"87210.0";"4.041102"
"87220.0";"4.27676"
"87230.0";"4.080648"
"87240.0";"4.277289"
"87250.0";"4.204892"
"87260.0";"4.332746"
"87270.0";"4.524401"
"87280.0";"4.76573"
"87290.0";"5.095744"
"87300.0";"5.152694"
"87310.0";"4.894608"
"87320.0";"4.677379"
"87330.0";"4.789406"
"87340.0";"4.663194"
"87350.0";"4.57425"
"87360.0";"4.630748"
"87370.0";"4.687064"
"87380.0";"4.55064"
"87390.0";"4.21708"
"87400.0";"4.359187"
"87410.0";"4.384246"
"87420.0";"4.424907"
"87430.0";"4.25563"
"87440.0";"4.303988"
"87450.0";"4.170472"
"87460.0";"4.288069"
"87470.0";"3.961733"
"87480.0";"4.009978"
"87490.0";"3.838182"
"87500.0";"3.951467"
"87510.0";"3.994884"
"87520.0";"3.746709"
"87530.0";"3.86576"
"87540.0";"4.251895"
"87550.0";"4.324254"
"87560.0";"4.413852"
"87570.0";"4.42933"
"87580.0";"4.544749"
"87590.0";"4.467624"
"87600.0";"4.558718"
"87610.0";"4.507773"
"87620.0";"4.635883"
"87630.0";"4.561266"
"87640.0";"4.792206"
"87650.0";"4.673884"
"87660.0";"4.563158"
"87670.0";"4.417696"
"87680.0";"4.645754"
"87690.0";"4.984175"
"87700.0";"5.004374"
"87710.0";"5.17315"
"87720.0";"5.263053"
"87730.0";"5.070744"
"87740.0";"4.663194"
"87750.0";"4.745479"
"87760.0";"4.553799"
"87770.0";"4.521471"
"87780.0";"4.734643"
"87790.0";"4.611766"
"87800.0";"4.604026"
"87810.0";"4.807921"
"87820.0";"4.549131"
"87830.0";"4.521534"
"87840.0";"4.591527"
"87850.0";"4.49558"
"87860.0";"4.686676"
"87870.0";"4.847632"
"87880.0";"4.699234"
"87890.0";"4.566727"
"87900.0";"4.779013"
"87910.0";"4.875589"
"87920.0";"4.717944"
"87930.0";"4.465698"
"87940.0";"4.590252"
"87950.0";"4.396202"
"87960.0";"4.468428"
"87970.0";"4.14395"
"87980.0";"4.20379"
"87990.0";"4.385065"
"88000.0";"4.350634"
"88010.0";"4.541993"
"88020.0";"4.486279"
"88030.0";"4.604931"
"88040.0";"4.483449"
"88050.0";"4.407256"
"88060.0";"4.522993"
"88070.0";"4.447617"
"88080.0";"4.56712"
"88090.0";"4.377704"
"88100.0";"4.257768"
"88110.0";"4.36279"
"88120.0";"4.586067"
"88130.0";"4.343971"
"88140.0";"4.285064"
"88150.0";"4.210114"
"88160.0";"3.908544"
"88170.0";"4.097093"
"88180.0";"3.952863"
"88190.0";"3.991563"
"88200.0";"3.941357"
"88210.0";"4.159441"
"88220.0";"3.931179"
"88230.0";"4.139415"
"88240.0";"4.113718"
"88250.0";"4.145063"
"88260.0";"4.262558"
"88270.0";"4.471595"
"88280.0";"4.548633"
"88290.0";"4.577602"
"88300.0";"4.615105"
