# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL6"
"3020.0";"5.568601"
"3030.0";"5.469566"
"3040.0";"5.521091"
"3050.0";"5.613343"
"3060.0";"5.721051"
"3070.0";"5.756943"
"3080.0";"5.859818"
"3090.0";"5.941112"
"3100.0";"6.047117"
"3110.0";"5.778219"
"3120.0";"6.02414"
"3130.0";"5.996367"
"3140.0";"6.003036"
"3150.0";"6.138888"
"3160.0";"6.280109"
"3170.0";"6.35565"
"3180.0";"6.378444"
"3190.0";"6.499906"
"3200.0";"6.506816"
"3210.0";"6.547588"
"3220.0";"6.492444"
"3230.0";"6.586126"
"3240.0";"6.598303"
"3250.0";"6.49347"
"3260.0";"6.631923"
"3270.0";"6.497748"
"3280.0";"6.364752"
"3290.0";"6.363262"
"3300.0";"6.511248"
"3310.0";"6.445509"
"3320.0";"6.267612"
"3330.0";"6.357885"
"3340.0";"6.102155"
"3350.0";"6.037642"
"3360.0";"6.18299"
"3370.0";"6.138023"
"3380.0";"5.935732"
"3390.0";"5.945739"
"3400.0";"5.888178"
"3410.0";"5.998519"
"3420.0";"6.088284"
"3430.0";"6.325637"
"3440.0";"6.296427"
"3450.0";"6.234317"
"3460.0";"6.288811"
"3470.0";"6.388381"
"3480.0";"6.486243"
"3490.0";"6.539141"
"3500.0";"6.53379"
"3510.0";"6.692467"
"3520.0";"6.739151"
"3530.0";"6.853014"
"3540.0";"6.991994"
"3550.0";"6.903502"
"3560.0";"6.858797"
"3570.0";"6.604086"
"3580.0";"6.556369"
"3590.0";"6.651022"
"3600.0";"6.539526"
"3610.0";"6.642764"
"3620.0";"6.658049"
"3630.0";"6.535737"
"3640.0";"6.498889"
"3650.0";"6.447773"
"3660.0";"6.614444"
"3670.0";"6.689491"
"3680.0";"6.615872"
"3690.0";"6.365731"
"3700.0";"6.386841"
"3710.0";"6.217248"
"3720.0";"6.379867"
"3730.0";"6.412055"
"3740.0";"6.890406"
"3750.0";"6.963504"
"3760.0";"6.999497"
"3770.0";"6.701542"
"3780.0";"6.691103"
"3790.0";"6.627255"
"3800.0";"6.617537"
"3810.0";"6.662308"
"3820.0";"6.496624"
"3830.0";"6.391732"
"3840.0";"6.533972"
"3850.0";"6.43434"
"3860.0";"6.661946"
"3870.0";"6.667669"
"3880.0";"6.494532"
"3890.0";"6.451012"
"3900.0";"6.312581"
"3910.0";"6.562686"
"3920.0";"6.380948"
"3930.0";"6.304656"
"3940.0";"6.347828"
"3950.0";"6.03812"
"3960.0";"6.007469"
"3970.0";"6.029456"
"3980.0";"6.031195"
"3990.0";"5.902596"
"4000.0";"5.870225"
"4010.0";"5.973413"
"4020.0";"5.868808"
"4030.0";"5.855359"
"4040.0";"5.930284"
"4050.0";"5.941912"
"4060.0";"5.76055"
"4070.0";"5.811646"
"4080.0";"5.903516"
"4090.0";"5.909284"
"4100.0";"5.834569"
"4110.0";"6.052574"
"4120.0";"6.033463"
"4130.0";"5.765425"
"4140.0";"5.97994"
"4150.0";"5.916791"
"4160.0";"5.891552"
"4170.0";"5.828598"
"4180.0";"6.05667"
"4190.0";"6.224804"
"4200.0";"6.120465"
"4210.0";"6.061179"
"4220.0";"6.113703"
"4230.0";"6.031245"
"4240.0";"5.900509"
"4250.0";"5.855425"
"4260.0";"5.846144"
"4270.0";"5.872081"
"4280.0";"6.104219"
"4290.0";"6.228471"
"4300.0";"6.132313"
"4310.0";"6.152126"
"4320.0";"6.235769"
"4330.0";"6.123465"
"4340.0";"6.064718"
"4350.0";"6.27486"
"4360.0";"6.32652"
"4370.0";"6.279112"
"4380.0";"6.037387"
"4390.0";"5.909496"
"4400.0";"6.208287"
"4410.0";"6.308648"
"4420.0";"6.264111"
"4430.0";"6.286252"
"4440.0";"6.089247"
"4450.0";"6.025739"
"4460.0";"5.694335"
"4470.0";"5.451221"
"4480.0";"5.658148"
"4490.0";"6.014827"
"4500.0";"5.966629"
"4510.0";"5.92383"
"4520.0";"5.850934"
"4530.0";"5.622944"
"4540.0";"5.923213"
"4550.0";"5.870049"
"4560.0";"5.792821"
"4570.0";"5.926724"
"4580.0";"5.832567"
"4590.0";"5.802414"
"4600.0";"5.910478"
"4610.0";"5.940828"
"4620.0";"6.023981"
"4630.0";"5.836932"
"4640.0";"5.883632"
"4650.0";"5.979354"
"4660.0";"5.934369"
"4670.0";"6.049531"
"4680.0";"6.136332"
"4690.0";"6.047008"
"4700.0";"5.826969"
"4710.0";"6.02536"
"4720.0";"6.059332"
"4730.0";"6.002785"
"4740.0";"5.968231"
"4750.0";"5.959583"
"4760.0";"6.00357"
"4770.0";"6.112845"
"4780.0";"5.912901"
"4790.0";"6.062229"
"4800.0";"6.050806"
"4810.0";"6.053632"
"4820.0";"5.942577"
"4830.0";"6.208943"
"4840.0";"6.068441"
"4850.0";"5.946966"
"4860.0";"5.758034"
"4870.0";"5.690654"
"4880.0";"5.739722"
"4890.0";"5.560377"
"4900.0";"5.461866"
"4910.0";"5.271619"
"4920.0";"5.466753"
"4930.0";"5.399552"
"4940.0";"5.338284"
"4950.0";"5.348034"
"4960.0";"5.263765"
"4970.0";"5.074266"
"4980.0";"5.042433"
"4990.0";"5.011495"
"5000.0";"4.701774"
"5010.0";"4.670782"
"5020.0";"4.654272"
"5030.0";"4.477724"
"5040.0";"4.298308"
"5050.0";"4.286115"
"5060.0";"4.042443"
"5070.0";"4.108883"
"5080.0";"3.88648"
"5090.0";"3.901284"
"5100.0";"4.068931"
"5110.0";"4.114666"
"5120.0";"4.24004"
"5130.0";"4.50995"
"5140.0";"4.388387"
"5150.0";"4.257529"
"5160.0";"4.147912"
"5170.0";"4.184151"
"5180.0";"4.294613"
"5190.0";"4.407624"
"5200.0";"4.290082"
"5210.0";"4.155521"
"5220.0";"4.291112"
"5230.0";"3.985371"
"5240.0";"4.247154"
"5250.0";"4.483555"
"5260.0";"4.522772"
"5270.0";"4.88473"
"5280.0";"5.035302"
"5290.0";"5.173322"
"5300.0";"5.19028"
"5310.0";"5.159839"
"5320.0";"5.27425"
"5330.0";"5.294105"
"5340.0";"5.394309"
"5350.0";"5.301277"
"5360.0";"5.454245"
"5370.0";"5.184383"
"5380.0";"5.301567"
"5390.0";"5.128397"
"5400.0";"5.077923"
"5410.0";"5.041699"
"5420.0";"5.42919"
"5430.0";"5.458855"
"5440.0";"5.062983"
"5450.0";"4.985847"
"5460.0";"5.190079"
"5470.0";"5.130923"
"5480.0";"5.12185"
"5490.0";"4.97781"
"5500.0";"4.920451"
"5510.0";"5.002524"
"5520.0";"4.678245"
"5530.0";"4.805555"
"5540.0";"4.864585"
"5550.0";"5.03915"
"5560.0";"5.044689"
"5570.0";"4.922793"
"5580.0";"4.735467"
"5590.0";"4.894087"
"5600.0";"5.116168"
"5610.0";"5.288908"
"5620.0";"5.239275"
"5630.0";"5.180169"
"5640.0";"5.039929"
"5650.0";"5.08259"
"5660.0";"5.314268"
"5670.0";"5.194215"
"5680.0";"5.215188"
"5690.0";"5.156015"
"5700.0";"5.187745"
"5710.0";"5.518632"
"5720.0";"5.567102"
"5730.0";"5.411984"
"5740.0";"5.144633"
"5750.0";"4.893626"
"5760.0";"4.753974"
"5770.0";"4.776496"
"5780.0";"4.701218"
"5790.0";"4.817946"
"5800.0";"4.760973"
"5810.0";"4.800182"
"5820.0";"4.894358"
"5830.0";"5.078812"
"5840.0";"5.063037"
"5850.0";"5.05492"
"5860.0";"5.212811"
"5870.0";"5.250625"
"5880.0";"5.278438"
"5890.0";"5.432704"
"5900.0";"5.556097"
"5910.0";"5.331369"
"5920.0";"5.620421"
"5930.0";"5.922396"
"5940.0";"5.921675"
"5950.0";"5.940403"
"5960.0";"5.822496"
"5970.0";"5.803607"
"5980.0";"5.674063"
"5990.0";"5.647771"
"6000.0";"5.553075"
"6010.0";"5.599826"
"6020.0";"5.723313"
"6030.0";"5.920527"
"6040.0";"5.912652"
"6050.0";"5.992422"
"6060.0";"5.825063"
"6070.0";"5.607816"
"6080.0";"5.54006"
"6090.0";"5.43686"
"6100.0";"5.333419"
"6110.0";"5.382204"
"6120.0";"5.34589"
"6130.0";"5.076693"
"6140.0";"5.0617"
"6150.0";"4.986262"
"6160.0";"4.879412"
"6170.0";"4.846159"
"6180.0";"4.886307"
"6190.0";"4.765271"
"6200.0";"4.656183"
"6210.0";"4.648015"
"6220.0";"4.57631"
"6230.0";"4.558488"
"6240.0";"4.624907"
"6250.0";"4.680132"
"6260.0";"4.805808"
"6270.0";"4.57018"
"6280.0";"4.843481"
"6290.0";"4.772207"
"6300.0";"4.834143"
"6310.0";"4.923213"
"6320.0";"4.672291"
"6330.0";"4.925159"
"6340.0";"5.033002"
"6350.0";"5.131559"
"6360.0";"4.883438"
"6370.0";"5.063574"
"6380.0";"5.254796"
"6390.0";"5.248135"
"6400.0";"5.485435"
"6410.0";"5.392239"
"6420.0";"5.202134"
"6430.0";"5.206507"
"6440.0";"5.096314"
"6450.0";"5.171086"
"6460.0";"4.978815"
"6470.0";"4.935195"
"6480.0";"4.973941"
"6490.0";"5.096024"
"6500.0";"5.082397"
"6510.0";"5.214845"
"6520.0";"5.234785"
"6530.0";"4.998773"
"6540.0";"5.065339"
"6550.0";"5.538921"
"6560.0";"5.386443"
"6570.0";"5.145319"
"6580.0";"4.961391"
"6590.0";"4.9119"
"6600.0";"4.731122"
"6610.0";"4.709696"
"6620.0";"4.718715"
"6630.0";"4.712329"
"6640.0";"4.720003"
"6650.0";"4.626201"
"6660.0";"4.824753"
"6670.0";"5.022584"
"6680.0";"5.163481"
"6690.0";"4.862565"
"6700.0";"4.608689"
"6710.0";"4.495773"
"6720.0";"4.33876"
"6730.0";"4.180804"
"6740.0";"4.125864"
"6750.0";"4.363719"
"6760.0";"4.429289"
"6770.0";"4.146353"
"6780.0";"4.053656"
"6790.0";"4.021927"
"6800.0";"4.112288"
"6810.0";"3.995067"
"6820.0";"4.274507"
"6830.0";"4.441373"
"6840.0";"4.563307"
"6850.0";"4.55399"
"6860.0";"4.550367"
"6870.0";"4.401194"
"6880.0";"4.370821"
"6890.0";"4.083694"
"6900.0";"4.157176"
"6910.0";"4.250255"
"6920.0";"4.248897"
"6930.0";"4.273667"
"6940.0";"4.235544"
"6950.0";"4.322115"
"6960.0";"4.479226"
"6970.0";"4.794326"
"6980.0";"4.960514"
"6990.0";"4.854227"
"7000.0";"4.631559"
"7010.0";"4.665563"
"7020.0";"4.910837"
"7030.0";"4.710492"
"7040.0";"4.853828"
"7050.0";"4.836368"
"7060.0";"4.613826"
"7070.0";"4.575256"
"7080.0";"4.610125"
"7090.0";"4.880593"
"7100.0";"5.008291"
"7110.0";"4.874523"
"7120.0";"4.723504"
"7130.0";"4.92359"
"7140.0";"5.001774"
"7150.0";"5.141429"
"7160.0";"4.978527"
"7170.0";"4.933762"
"7180.0";"4.951377"
"7190.0";"5.045865"
"7200.0";"4.813496"
"7210.0";"4.79384"
"7220.0";"4.887351"
"7230.0";"5.031737"
"7240.0";"5.21737"
"7250.0";"5.189466"
"7260.0";"5.181519"
"7270.0";"4.840468"
"7280.0";"4.682919"
"7290.0";"4.642969"
"7300.0";"4.476922"
"7310.0";"4.557616"
"7320.0";"4.704305"
"7330.0";"4.841605"
"7340.0";"4.740705"
"7350.0";"4.757448"
"7360.0";"4.91482"
"7370.0";"5.147309"
"7380.0";"5.093843"
"7390.0";"5.052788"
"7400.0";"5.085952"
"7410.0";"5.240923"
"7420.0";"5.000223"
"7430.0";"4.891339"
"7440.0";"5.093017"
"7450.0";"5.100171"
"7460.0";"4.975987"
"7470.0";"4.958121"
"7480.0";"4.813716"
"7490.0";"4.788417"
"7500.0";"4.799099"
"7510.0";"5.079281"
"7520.0";"5.052092"
"7530.0";"4.83283"
"7540.0";"4.935441"
"7550.0";"4.95564"
"7560.0";"5.092042"
"7570.0";"5.042462"
"7580.0";"5.23542"
"7590.0";"5.233014"
"7600.0";"5.223024"
"7610.0";"5.119894"
"7620.0";"5.017609"
"7630.0";"5.004196"
"7640.0";"5.098248"
"7650.0";"5.224186"
"7660.0";"5.20633"
"7670.0";"5.036863"
"7680.0";"5.039869"
"7690.0";"5.013622"
"7700.0";"5.174352"
"7710.0";"5.301082"
"7720.0";"5.062257"
"7730.0";"4.901445"
"7740.0";"5.082572"
"7750.0";"5.261859"
"7760.0";"5.025136"
"7770.0";"5.019967"
"7780.0";"4.92082"
"7790.0";"4.962334"
"7800.0";"4.903697"
"7810.0";"4.860469"
"7820.0";"4.786617"
"7830.0";"4.764076"
"7840.0";"4.668603"
"7850.0";"4.729989"
"7860.0";"4.9454"
"7870.0";"4.991548"
"7880.0";"5.043658"
"7890.0";"5.378483"
"7900.0";"5.492029"
"7910.0";"5.42038"
"7920.0";"5.280043"
"7930.0";"5.443665"
"7940.0";"5.440335"
"7950.0";"5.387533"
"7960.0";"5.311081"
"7970.0";"5.378675"
"7980.0";"5.37483"
"7990.0";"5.30221"
"8000.0";"5.261827"
"8010.0";"5.225818"
"8020.0";"5.234305"
"8030.0";"5.475173"
"8040.0";"5.68509"
"8050.0";"5.465714"
"8060.0";"5.643364"
"8070.0";"5.469529"
"8080.0";"5.649329"
"8090.0";"5.548616"
"8100.0";"5.524142"
"8110.0";"5.531198"
"8120.0";"5.610233"
"8130.0";"5.749867"
"8140.0";"5.938449"
"8150.0";"5.853514"
"8160.0";"5.695759"
"8170.0";"5.74675"
"8180.0";"5.603157"
"8190.0";"5.531211"
"8200.0";"5.345894"
"8210.0";"5.296887"
"8220.0";"5.153359"
"8230.0";"5.105785"
"8240.0";"5.087281"
"8250.0";"5.021439"
"8260.0";"4.893854"
"8270.0";"4.762547"
"8280.0";"4.926154"
"8290.0";"4.688329"
"8300.0";"4.732714"
"8310.0";"4.525613"
"8320.0";"4.375644"
"8330.0";"4.449674"
"8340.0";"4.61267"
"8350.0";"4.556586"
"8360.0";"4.519832"
"8370.0";"4.389012"
"8380.0";"4.388468"
"8390.0";"4.523012"
"8400.0";"4.384798"
"8410.0";"4.551131"
"8420.0";"4.659916"
"8430.0";"4.918831"
"8440.0";"4.823514"
"8450.0";"4.778872"
"8460.0";"4.823116"
"8470.0";"4.659983"
"8480.0";"4.459773"
"8490.0";"4.253984"
"8500.0";"4.297061"
"8510.0";"4.551648"
"8520.0";"4.506628"
"8530.0";"4.374639"
"8540.0";"4.611157"
"8550.0";"4.605543"
"8560.0";"4.556453"
"8570.0";"4.472514"
"8580.0";"4.640011"
"8590.0";"4.55969"
"8600.0";"4.474153"
"8610.0";"4.414513"
"8620.0";"4.149636"
"8630.0";"4.039249"
"8640.0";"4.073817"
"8650.0";"4.034567"
"8660.0";"3.628638"
"8670.0";"3.601567"
"8680.0";"3.721675"
"8690.0";"3.822233"
"8700.0";"3.808263"
"8710.0";"3.858981"
"8720.0";"3.843487"
"8730.0";"3.860424"
"8740.0";"3.585274"
"8750.0";"3.563647"
"8760.0";"3.250916"
"8770.0";"3.196835"
"8780.0";"3.109377"
"8790.0";"3.117676"
"8800.0";"3.317225"
"8810.0";"3.487334"
"8820.0";"3.786567"
"8830.0";"3.566841"
"8840.0";"3.558549"
"8850.0";"3.463008"
"8860.0";"3.522541"
"8870.0";"3.357233"
"8880.0";"3.558904"
"8890.0";"3.552946"
"8900.0";"3.422426"
"8910.0";"3.525207"
"8920.0";"3.442446"
"8930.0";"3.445468"
"8940.0";"3.576699"
"8950.0";"3.862951"
"8960.0";"3.833782"
"8970.0";"3.842299"
"8980.0";"3.846994"
"8990.0";"4.042345"
"9000.0";"3.957233"
"9010.0";"3.958239"
"9020.0";"3.885613"
"9030.0";"3.8479"
"9040.0";"3.644197"
"9050.0";"3.567367"
"9060.0";"3.719671"
"9070.0";"3.956406"
"9080.0";"3.972995"
"9090.0";"3.667857"
"9100.0";"3.870815"
"9110.0";"3.613262"
"9120.0";"3.725466"
"9130.0";"3.805193"
"9140.0";"3.782222"
"9150.0";"3.866113"
"9160.0";"3.850907"
"9170.0";"3.970561"
"9180.0";"4.059272"
"9190.0";"4.10441"
"9200.0";"4.501396"
"9210.0";"4.527677"
"9220.0";"4.51132"
"9230.0";"4.495515"
"9240.0";"4.548684"
"9250.0";"4.444513"
"9260.0";"4.304989"
"9270.0";"4.306828"
"9280.0";"4.418524"
"9290.0";"4.162525"
"9300.0";"4.010799"
"9310.0";"4.230466"
"9320.0";"3.971985"
"9330.0";"3.785579"
"9340.0";"3.701106"
"9350.0";"3.754004"
"9360.0";"3.439159"
"9370.0";"3.424867"
"9380.0";"3.327319"
"9390.0";"3.32326"
"9400.0";"3.371009"
"9410.0";"3.327567"
"9420.0";"3.374887"
"9430.0";"3.306491"
"9440.0";"3.194337"
"9450.0";"2.967643"
"9460.0";"2.799023"
"9470.0";"2.692543"
"9480.0";"2.605636"
"9490.0";"2.708587"
"9500.0";"2.760945"
"9510.0";"2.848345"
"9520.0";"2.898859"
"9530.0";"2.683939"
"9540.0";"2.666836"
"9550.0";"2.604969"
"9560.0";"2.470683"
"9570.0";"2.592745"
"9580.0";"2.472048"
"9590.0";"2.368939"
"9600.0";"2.483162"
"9610.0";"2.658955"
"9620.0";"2.648286"
"9630.0";"2.539866"
"9640.0";"2.570985"
"9650.0";"2.435489"
"9660.0";"2.524899"
"9670.0";"2.727679"
"9680.0";"2.823814"
"9690.0";"2.49685"
"9700.0";"2.540144"
"9710.0";"2.399511"
"9720.0";"2.704937"
"9730.0";"2.936986"
"9740.0";"2.967587"
"9750.0";"3.053087"
"9760.0";"3.004667"
"9770.0";"3.008472"
"9780.0";"3.054059"
"9790.0";"2.923677"
"9800.0";"2.886665"
"9810.0";"2.898906"
"9820.0";"2.747196"
"9830.0";"2.855271"
"9840.0";"2.883088"
"9850.0";"3.118363"
"9860.0";"3.041743"
"9870.0";"3.062612"
"9880.0";"3.015509"
"9890.0";"2.909361"
"9900.0";"3.012765"
"9910.0";"2.93415"
"9920.0";"2.585079"
"9930.0";"2.828608"
"9940.0";"2.612664"
"9950.0";"2.570884"
"9960.0";"2.606797"
"9970.0";"2.739163"
"9980.0";"2.964521"
"9990.0";"3.010877"
"10000.0";"3.07512"
"10010.0";"2.941004"
"10020.0";"2.870471"
"10030.0";"2.782144"
"10040.0";"2.937402"
"10050.0";"2.991965"
"10060.0";"2.934681"
"10070.0";"2.921248"
"10080.0";"2.91333"
"10090.0";"2.639572"
"10100.0";"2.58144"
"10110.0";"2.781377"
"10120.0";"2.748279"
"10130.0";"2.802807"
"10140.0";"2.767293"
"10150.0";"3.192858"
"10160.0";"2.927613"
"10170.0";"2.80017"
"10180.0";"2.720283"
"10190.0";"2.836606"
"10200.0";"2.852515"
"10210.0";"3.069348"
"10220.0";"3.237065"
"10230.0";"2.938123"
"10240.0";"3.22192"
"10250.0";"3.226078"
"10260.0";"3.198618"
"10270.0";"3.171537"
"10280.0";"3.017959"
"10290.0";"3.175705"
"10300.0";"3.270565"
"10310.0";"3.502189"
"10320.0";"3.475638"
"10330.0";"3.331113"
"10340.0";"3.329616"
"10350.0";"3.360927"
"10360.0";"3.228853"
"10370.0";"3.189215"
"10380.0";"3.435848"
"10390.0";"3.765922"
"10400.0";"3.579295"
"10410.0";"3.616233"
"10420.0";"3.562057"
"10430.0";"3.974404"
"10440.0";"3.859771"
"10450.0";"3.928991"
"10460.0";"3.829649"
"10470.0";"3.758045"
"10480.0";"3.685502"
"10490.0";"3.625133"
"10500.0";"3.765553"
"10510.0";"3.634334"
"10520.0";"3.852989"
"10530.0";"3.7888"
"10540.0";"4.149295"
"10550.0";"4.030214"
"10560.0";"4.079439"
"10570.0";"4.195552"
"10580.0";"4.21424"
"10590.0";"4.210321"
"10600.0";"3.9763"
"10610.0";"3.684418"
