# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1390.0";"0.3867667"
"1400.0";"0.3778076"
"1410.0";"0.3798926"
"1420.0";"0.3874103"
"1430.0";"0.4169947"
"1440.0";"0.421388"
"1450.0";"0.4211979"
"1460.0";"0.4334207"
"1470.0";"0.4191144"
"1480.0";"0.4224297"
"1490.0";"0.4243155"
"1500.0";"0.4347044"
"1510.0";"0.433377"
"1520.0";"0.4427596"
"1530.0";"0.4204125"
"1540.0";"0.4180471"
"1550.0";"0.385115"
"1560.0";"0.3814958"
"1570.0";"0.3871801"
"1580.0";"0.3804535"
"1590.0";"0.3762911"
"1600.0";"0.386063"
"1610.0";"0.3826714"
"1620.0";"0.4057249"
"1630.0";"0.4145594"
"1640.0";"0.4182101"
"1650.0";"0.4254784"
"1660.0";"0.4381179"
"1670.0";"0.4378135"
"1680.0";"0.4326316"
"1690.0";"0.4195441"
"1700.0";"0.4341184"
"1710.0";"0.432057"
"1720.0";"0.4116243"
"1730.0";"0.3861742"
"1740.0";"0.377169"
"1750.0";"0.3622545"
"1760.0";"0.3452545"
"1770.0";"0.3557618"
"1780.0";"0.4088645"
"1790.0";"0.4432175"
"1800.0";"0.4595325"
"1810.0";"0.48417"
"1820.0";"0.498605"
"1830.0";"0.5128797"
"1840.0";"0.5011411"
"1850.0";"0.5067608"
"1860.0";"0.4664375"
"1870.0";"0.4565566"
"1880.0";"0.4686297"
"1890.0";"0.4685239"
"1900.0";"0.4681585"
"1910.0";"0.4966447"
"1920.0";"0.4689527"
"1930.0";"0.4641491"
"1940.0";"0.4782744"
"1950.0";"0.4774616"
"1960.0";"0.4735613"
"1970.0";"0.4680047"
"1980.0";"0.4352135"
"1990.0";"0.4527443"
"2000.0";"0.45623"
"2010.0";"0.4752405"
"2020.0";"0.4696054"
"2030.0";"0.492998"
"2040.0";"0.5155911"
"2050.0";"0.509505"
"2060.0";"0.5140405"
"2070.0";"0.5149775"
"2080.0";"0.4734536"
"2090.0";"0.4589323"
"2100.0";"0.4678232"
"2110.0";"0.4844627"
"2120.0";"0.4759981"
"2130.0";"0.5014908"
"2140.0";"0.5101007"
"2150.0";"0.5282403"
"2160.0";"0.5115226"
"2170.0";"0.4979951"
"2180.0";"0.5057287"
"2190.0";"0.5199581"
"2200.0";"0.528967"
"2210.0";"0.5434529"
"2220.0";"0.5277156"
"2230.0";"0.4931074"
"2240.0";"0.4659359"
"2250.0";"0.4321481"
"2260.0";"0.4315721"
"2270.0";"0.4230166"
"2280.0";"0.4189776"
"2290.0";"0.4123486"
"2300.0";"0.4454949"
"2310.0";"0.4403473"
"2320.0";"0.4478638"
"2330.0";"0.428492"
"2340.0";"0.4264638"
"2350.0";"0.4261046"
"2360.0";"0.4288314"
"2370.0";"0.4466068"
"2380.0";"0.4562412"
"2390.0";"0.4449042"
"2400.0";"0.4312736"
"2410.0";"0.4202002"
"2420.0";"0.4325173"
"2430.0";"0.4309022"
"2440.0";"0.4411613"
"2450.0";"0.4407793"
"2460.0";"0.4472162"
"2470.0";"0.4825929"
"2480.0";"0.466928"
"2490.0";"0.4668134"
"2500.0";"0.4750744"
"2510.0";"0.49458"
"2520.0";"0.5004016"
"2530.0";"0.5115977"
"2540.0";"0.5200928"
"2550.0";"0.5068327"
"2560.0";"0.4738742"
"2570.0";"0.4984157"
"2580.0";"0.5131274"
"2590.0";"0.4926514"
"2600.0";"0.4867682"
"2610.0";"0.4898231"
"2620.0";"0.4919605"
"2630.0";"0.5016285"
"2640.0";"0.5011079"
"2650.0";"0.5038213"
"2660.0";"0.4962749"
"2670.0";"0.5294761"
"2680.0";"0.5210922"
"2690.0";"0.5268247"
"2700.0";"0.5338172"
"2710.0";"0.5164238"
"2720.0";"0.521823"
"2730.0";"0.5018511"
"2740.0";"0.4873024"
"2750.0";"0.4847241"
"2760.0";"0.4956955"
"2770.0";"0.4841432"
"2780.0";"0.4810684"
"2790.0";"0.4373305"
"2800.0";"0.4428102"
"2810.0";"0.4102657"
"2820.0";"0.3991931"
"2830.0";"0.4078232"
"2840.0";"0.4041176"
"2850.0";"0.3997522"
"2860.0";"0.3992342"
"2870.0";"0.4070273"
"2880.0";"0.4075438"
"2890.0";"0.3809837"
"2900.0";"0.3713696"
"2910.0";"0.3681882"
"2920.0";"0.3586966"
"2930.0";"0.3489951"
"2940.0";"0.3449943"
"2950.0";"0.3682352"
"2960.0";"0.3728787"
"2970.0";"0.3753389"
"2980.0";"0.3795791"
"2990.0";"0.3825474"
"3000.0";"0.3815866"
"3010.0";"0.3775524"
"3020.0";"0.3719842"
"3030.0";"0.3976979"
"3040.0";"0.394247"
"3050.0";"0.3835146"
"3060.0";"0.3757293"
"3070.0";"0.3974104"
"3080.0";"0.3597171"
"3090.0";"0.3584526"
"3100.0";"0.3649222"
"3110.0";"0.3655161"
"3120.0";"0.3589327"
"3130.0";"0.3866245"
"3140.0";"0.397951"
"3150.0";"0.3695571"
"3160.0";"0.3835433"
"3170.0";"0.3821001"
"3180.0";"0.3830343"
"3190.0";"0.3829327"
"3200.0";"0.3745611"
"3210.0";"0.3521979"
"3220.0";"0.3443521"
"3230.0";"0.3348521"
"3240.0";"0.3449802"
"3250.0";"0.3303473"
"3260.0";"0.3349104"
"3270.0";"0.3517374"
"3280.0";"0.3568209"
"3290.0";"0.3597704"
"3300.0";"0.3533063"
"3310.0";"0.3371772"
"3320.0";"0.3293335"
"3330.0";"0.3090537"
"3340.0";"0.2947715"
"3350.0";"0.3127495"
"3360.0";"0.3100746"
"3370.0";"0.3135575"
"3380.0";"0.3143573"
"3390.0";"0.3133304"
"3400.0";"0.3032128"
"3410.0";"0.305101"
"3420.0";"0.2911864"
"3430.0";"0.2674792"
"3440.0";"0.2589073"
"3450.0";"0.2656416"
"3460.0";"0.244188"
"3470.0";"0.2537428"
"3480.0";"0.2788701"
"3490.0";"0.2878005"
"3500.0";"0.2832694"
"3510.0";"0.2776925"
"3520.0";"0.2838897"
"3530.0";"0.2757983"
"3540.0";"0.3015304"
"3550.0";"0.3259182"
"3560.0";"0.3288462"
"3570.0";"0.3219398"
"3580.0";"0.3459391"
"3590.0";"0.3669475"
"3600.0";"0.3529626"
"3610.0";"0.3586109"
"3620.0";"0.3412096"
"3630.0";"0.3371049"
"3640.0";"0.3479626"
"3650.0";"0.3532681"
"3660.0";"0.3561526"
"3670.0";"0.373986"
"3680.0";"0.3933364"
"3690.0";"0.3825928"
"3700.0";"0.3774023"
"3710.0";"0.3721677"
"3720.0";"0.3629684"
"3730.0";"0.3565922"
"3740.0";"0.3563064"
"3750.0";"0.3642693"
"3760.0";"0.3484492"
"3770.0";"0.3373527"
"3780.0";"0.3304004"
"3790.0";"0.3518812"
"3800.0";"0.3337185"
"3810.0";"0.356001"
"3820.0";"0.3632979"
"3830.0";"0.3704143"
"3840.0";"0.377204"
"3850.0";"0.3696617"
"3860.0";"0.3636559"
"3870.0";"0.3575934"
"3880.0";"0.3506086"
"3890.0";"0.3507695"
"3900.0";"0.3587797"
"3910.0";"0.343296"
"3920.0";"0.3630645"
"3930.0";"0.3565055"
"3940.0";"0.3217333"
"3950.0";"0.3057427"
"3960.0";"0.3274416"
"3970.0";"0.3318462"
"3980.0";"0.3451832"
"3990.0";"0.351274"
"4000.0";"0.3560657"
"4010.0";"0.3602987"
"4020.0";"0.3686779"
"4030.0";"0.3764619"
"4040.0";"0.3724337"
"4050.0";"0.3529554"
"4060.0";"0.3593291"
"4070.0";"0.3537446"
"4080.0";"0.363341"
"4090.0";"0.3703467"
"4100.0";"0.3727392"
"4110.0";"0.3681253"
"4120.0";"0.3634212"
"4130.0";"0.329977"
"4140.0";"0.3341019"
"4150.0";"0.3220408"
"4160.0";"0.311544"
"4170.0";"0.3299783"
"4180.0";"0.3441185"
"4190.0";"0.3466981"
"4200.0";"0.3390611"
"4210.0";"0.332598"
"4220.0";"0.3385581"
"4230.0";"0.3402823"
"4240.0";"0.3113806"
"4250.0";"0.3045033"
"4260.0";"0.3172486"
"4270.0";"0.3216013"
"4280.0";"0.3566946"
"4290.0";"0.388096"
"4300.0";"0.3852341"
"4310.0";"0.3778559"
"4320.0";"0.3867238"
"4330.0";"0.3916387"
"4340.0";"0.3871691"
"4350.0";"0.3842536"
"4360.0";"0.3719592"
"4370.0";"0.3881448"
"4380.0";"0.4004955"
"4390.0";"0.3967505"
"4400.0";"0.3912895"
"4410.0";"0.3792889"
"4420.0";"0.4012887"
"4430.0";"0.3917153"
"4440.0";"0.3896866"
"4450.0";"0.3791617"
"4460.0";"0.3772918"
"4470.0";"0.3731593"
"4480.0";"0.3969247"
"4490.0";"0.409788"
"4500.0";"0.3969456"
"4510.0";"0.3987976"
"4520.0";"0.4098479"
"4530.0";"0.4161094"
"4540.0";"0.4245131"
"4550.0";"0.4185597"
"4560.0";"0.4124438"
"4570.0";"0.4215406"
"4580.0";"0.3887069"
"4590.0";"0.399043"
"4600.0";"0.4006061"
"4610.0";"0.3990576"
"4620.0";"0.4103236"
"4630.0";"0.4162327"
"4640.0";"0.4217514"
"4650.0";"0.4208183"
"4660.0";"0.4204091"
"4670.0";"0.401955"
"4680.0";"0.400713"
"4690.0";"0.3969818"
"4700.0";"0.3882397"
"4710.0";"0.3738956"
"4720.0";"0.3715394"
"4730.0";"0.3977744"
"4740.0";"0.3843039"
"4750.0";"0.372838"
"4760.0";"0.3854092"
"4770.0";"0.3828533"
"4780.0";"0.3518535"
"4790.0";"0.3481507"
"4800.0";"0.356345"
"4810.0";"0.3722766"
"4820.0";"0.4029556"
"4830.0";"0.4086931"
"4840.0";"0.4073055"
"4850.0";"0.4059721"
"4860.0";"0.4240075"
"4870.0";"0.4219659"
"4880.0";"0.4256926"
"4890.0";"0.4003932"
"4900.0";"0.4011454"
"4910.0";"0.4091915"
"4920.0";"0.4106362"
"4930.0";"0.3985471"
"4940.0";"0.3902723"
"4950.0";"0.3952039"
"4960.0";"0.4196578"
"4970.0";"0.4188166"
"4980.0";"0.4273377"
"4990.0";"0.4012859"
"5000.0";"0.4110855"
"5010.0";"0.3930519"
"5020.0";"0.3811737"
"5030.0";"0.360038"
"5040.0";"0.3462022"
"5050.0";"0.3211467"
"5060.0";"0.313388"
"5070.0";"0.3006966"
"5080.0";"0.2920898"
"5090.0";"0.2944748"
"5100.0";"0.2727829"
"5110.0";"0.2597992"
"5120.0";"0.2672864"
"5130.0";"0.26159"
"5140.0";"0.2511731"
"5150.0";"0.2602264"
"5160.0";"0.2627408"
"5170.0";"0.2487331"
"5180.0";"0.2418435"
"5190.0";"0.235881"
"5200.0";"0.2339842"
"5210.0";"0.2252105"
"5220.0";"0.2265675"
"5230.0";"0.2322667"
"5240.0";"0.2199445"
"5250.0";"0.2286782"
"5260.0";"0.2332254"
"5270.0";"0.2327752"
"5280.0";"0.2191983"
"5290.0";"0.237887"
"5300.0";"0.2362764"
"5310.0";"0.2372843"
"5320.0";"0.2567888"
"5330.0";"0.2339051"
"5340.0";"0.2241378"
"5350.0";"0.2158857"
"5360.0";"0.21721"
"5370.0";"0.2160851"
"5380.0";"0.209816"
"5390.0";"0.2079462"
"5400.0";"0.2109033"
"5410.0";"0.210704"
"5420.0";"0.1989258"
"5430.0";"0.2122792"
"5440.0";"0.217555"
"5450.0";"0.222477"
"5460.0";"0.2165872"
"5470.0";"0.2189029"
"5480.0";"0.2283131"
"5490.0";"0.2340142"
"5500.0";"0.2285793"
"5510.0";"0.228864"
"5520.0";"0.2491739"
"5530.0";"0.2430682"
"5540.0";"0.2313492"
"5550.0";"0.221407"
"5560.0";"0.2316893"
"5570.0";"0.2220914"
"5580.0";"0.232291"
"5590.0";"0.2285951"
"5600.0";"0.2229612"
"5610.0";"0.2086711"
"5620.0";"0.2089747"
"5630.0";"0.2133018"
"5640.0";"0.2179298"
"5650.0";"0.2241608"
"5660.0";"0.221843"
"5670.0";"0.2344074"
"5680.0";"0.2291129"
"5690.0";"0.2385182"
"5700.0";"0.229932"
"5710.0";"0.2285163"
"5720.0";"0.2237937"
"5730.0";"0.2254854"
"5740.0";"0.2332275"
"5750.0";"0.2479521"
"5760.0";"0.2364345"
"5770.0";"0.2458397"
"5780.0";"0.2505451"
"5790.0";"0.2576436"
"5800.0";"0.2460451"
"5810.0";"0.2550774"
"5820.0";"0.2323142"
"5830.0";"0.2280906"
"5840.0";"0.2243636"
"5850.0";"0.2182161"
"5860.0";"0.220543"
"5870.0";"0.2213654"
"5880.0";"0.2303917"
"5890.0";"0.2293302"
"5900.0";"0.2281002"
"5910.0";"0.230766"
"5920.0";"0.2361556"
"5930.0";"0.2409149"
"5940.0";"0.2403809"
"5950.0";"0.2459431"
"5960.0";"0.2502429"
"5970.0";"0.261008"
"5980.0";"0.2536405"
"5990.0";"0.269707"
"6000.0";"0.244521"
"6010.0";"0.2440527"
"6020.0";"0.2465519"
"6030.0";"0.271772"
"6040.0";"0.2678837"
"6050.0";"0.2838675"
"6060.0";"0.2789865"
"6070.0";"0.2632426"
"6080.0";"0.258424"
"6090.0";"0.2545497"
"6100.0";"0.2489841"
"6110.0";"0.2340014"
"6120.0";"0.2141689"
"6130.0";"0.2291445"
"6140.0";"0.2271196"
"6150.0";"0.2300182"
"6160.0";"0.2130233"
"6170.0";"0.2244998"
"6180.0";"0.2213319"
"6190.0";"0.2234197"
"6200.0";"0.234458"
"6210.0";"0.2278777"
"6220.0";"0.2279061"
"6230.0";"0.2298397"
"6240.0";"0.2178399"
"6250.0";"0.2138155"
"6260.0";"0.2130827"
"6270.0";"0.2287893"
"6280.0";"0.2306894"
"6290.0";"0.2422102"
"6300.0";"0.2481564"
"6310.0";"0.2417876"
"6320.0";"0.2464724"
"6330.0";"0.249091"
"6340.0";"0.2579703"
"6350.0";"0.2682045"
"6360.0";"0.2659222"
"6370.0";"0.2751126"
"6380.0";"0.2949007"
"6390.0";"0.3021356"
"6400.0";"0.2754187"
"6410.0";"0.2784844"
"6420.0";"0.272518"
"6430.0";"0.2598301"
"6440.0";"0.2622973"
"6450.0";"0.2383241"
"6460.0";"0.2385399"
"6470.0";"0.2361269"
"6480.0";"0.2475356"
"6490.0";"0.2509606"
"6500.0";"0.2347121"
"6510.0";"0.2345325"
"6520.0";"0.2277032"
"6530.0";"0.2239124"
"6540.0";"0.2217234"
"6550.0";"0.224788"
"6560.0";"0.2112955"
"6570.0";"0.2140311"
"6580.0";"0.2126383"
"6590.0";"0.2124542"
"6600.0";"0.2024301"
"6610.0";"0.2150919"
"6620.0";"0.2195018"
"6630.0";"0.2178246"
"6640.0";"0.2241226"
"6650.0";"0.2386898"
"6660.0";"0.2443031"
"6670.0";"0.2630932"
"6680.0";"0.267674"
"6690.0";"0.2640521"
"6700.0";"0.2754425"
"6710.0";"0.2667131"
"6720.0";"0.2778208"
"6730.0";"0.2722488"
"6740.0";"0.259"
"6750.0";"0.2723908"
"6760.0";"0.2763721"
"6770.0";"0.2899987"
"6780.0";"0.2924788"
"6790.0";"0.2801573"
"6800.0";"0.2729512"
"6810.0";"0.2874326"
"6820.0";"0.2811412"
"6830.0";"0.2836977"
"6840.0";"0.3017405"
"6850.0";"0.3345365"
"6860.0";"0.3383806"
"6870.0";"0.3353701"
"6880.0";"0.358238"
"6890.0";"0.3769449"
"6900.0";"0.3652006"
"6910.0";"0.3815722"
"6920.0";"0.3749558"
"6930.0";"0.3751195"
"6940.0";"0.360835"
"6950.0";"0.3682585"
"6960.0";"0.3740098"
"6970.0";"0.3900037"
"6980.0";"0.4041496"
"6990.0";"0.4140866"
"7000.0";"0.422033"
"7010.0";"0.4188918"
"7020.0";"0.4213225"
"7030.0";"0.4401992"
"7040.0";"0.4184301"
"7050.0";"0.3957397"
"7060.0";"0.3877441"
"7070.0";"0.3834076"
"7080.0";"0.4050545"
"7090.0";"0.39011"
"7100.0";"0.3947654"
"7110.0";"0.4152636"
"7120.0";"0.4267332"
"7130.0";"0.4280447"
"7140.0";"0.4402425"
"7150.0";"0.4045516"
"7160.0";"0.4060164"
"7170.0";"0.4098727"
"7180.0";"0.4096263"
"7190.0";"0.4211293"
"7200.0";"0.4168443"
"7210.0";"0.4238749"
"7220.0";"0.433443"
"7230.0";"0.440155"
"7240.0";"0.4480784"
"7250.0";"0.4547917"
"7260.0";"0.4626716"
"7270.0";"0.4641154"
"7280.0";"0.4382366"
"7290.0";"0.4478455"
"7300.0";"0.439102"
"7310.0";"0.4404753"
"7320.0";"0.4633614"
"7330.0";"0.4651276"
"7340.0";"0.4646412"
"7350.0";"0.4941916"
"7360.0";"0.4873502"
"7370.0";"0.4809921"
"7380.0";"0.4514104"
"7390.0";"0.4447792"
"7400.0";"0.455668"
"7410.0";"0.4725548"
"7420.0";"0.4551029"
"7430.0";"0.4731192"
"7440.0";"0.4799079"
"7450.0";"0.4583942"
"7460.0";"0.4592711"
"7470.0";"0.4491186"
"7480.0";"0.4753593"
"7490.0";"0.484313"
"7500.0";"0.492763"
"7510.0";"0.5010819"
"7520.0";"0.5408795"
"7530.0";"0.5538911"
"7540.0";"0.5465189"
"7550.0";"0.5475285"
"7560.0";"0.5557629"
"7570.0";"0.5400512"
"7580.0";"0.5638445"
"7590.0";"0.5791742"
"7600.0";"0.5778345"
"7610.0";"0.5719984"
"7620.0";"0.5682878"
"7630.0";"0.5564045"
"7640.0";"0.5296368"
"7650.0";"0.5379277"
"7660.0";"0.5393438"
"7670.0";"0.5291517"
"7680.0";"0.5119103"
"7690.0";"0.5120857"
"7700.0";"0.53633"
"7710.0";"0.5367754"
"7720.0";"0.5410149"
"7730.0";"0.5288937"
"7740.0";"0.5345488"
"7750.0";"0.5338048"
"7760.0";"0.5313401"
"7770.0";"0.5290435"
"7780.0";"0.5068755"
"7790.0";"0.5406511"
"7800.0";"0.5240945"
"7810.0";"0.5323356"
"7820.0";"0.5656562"
"7830.0";"0.5681009"
"7840.0";"0.5897229"
"7850.0";"0.5984389"
"7860.0";"0.5915086"
"7870.0";"0.5888509"
"7880.0";"0.5884387"
"7890.0";"0.5980002"
"7900.0";"0.6146291"
"7910.0";"0.5942095"
"7920.0";"0.6077936"
"7930.0";"0.6140445"
"7940.0";"0.6037121"
"7950.0";"0.5955009"
"7960.0";"0.6165415"
"7970.0";"0.5879262"
"7980.0";"0.5722731"
"7990.0";"0.5581334"
"8000.0";"0.528796"
"8010.0";"0.5187542"
"8020.0";"0.5195729"
"8030.0";"0.5226327"
"8040.0";"0.5142983"
"8050.0";"0.5058653"
"8060.0";"0.5018588"
"8070.0";"0.5058566"
"8080.0";"0.5024595"
"8090.0";"0.5107968"
"8100.0";"0.5310805"
"8110.0";"0.5420604"
"8120.0";"0.5383182"
"8130.0";"0.5529213"
"8140.0";"0.555502"
"8150.0";"0.5679075"
"8160.0";"0.5672671"
"8170.0";"0.5526937"
"8180.0";"0.5759858"
"8190.0";"0.5727153"
"8200.0";"0.5482026"
"8210.0";"0.5454549"
"8220.0";"0.5572191"
"8230.0";"0.5543815"
"8240.0";"0.5425408"
"8250.0";"0.5208859"
"8260.0";"0.534429"
"8270.0";"0.5341547"
"8280.0";"0.551159"
"8290.0";"0.5426852"
"8300.0";"0.5421313"
"8310.0";"0.5356916"
"8320.0";"0.5281431"
"8330.0";"0.5114558"
"8340.0";"0.5026852"
"8350.0";"0.4867714"
"8360.0";"0.4782066"
"8370.0";"0.4942505"
"8380.0";"0.5236007"
"8390.0";"0.5125159"
"8400.0";"0.5035157"
"8410.0";"0.4707125"
"8420.0";"0.4920749"
"8430.0";"0.5151255"
"8440.0";"0.5218496"
"8450.0";"0.5496023"
"8460.0";"0.5359827"
"8470.0";"0.5350447"
"8480.0";"0.5237107"
"8490.0";"0.499894"
"8500.0";"0.4795554"
"8510.0";"0.4782416"
"8520.0";"0.5045671"
"8530.0";"0.4996842"
"8540.0";"0.4813432"
"8550.0";"0.4907164"
"8560.0";"0.5001341"
"8570.0";"0.487586"
"8580.0";"0.4927322"
"8590.0";"0.483241"
"8600.0";"0.488766"
"8610.0";"0.4411773"
"8620.0";"0.4655178"
"8630.0";"0.4684473"
"8640.0";"0.4413491"
"8650.0";"0.4504302"
"8660.0";"0.4461071"
"8670.0";"0.4671066"
"8680.0";"0.5027138"
"8690.0";"0.4818063"
"8700.0";"0.5207757"
"8710.0";"0.5351366"
"8720.0";"0.5369776"
"8730.0";"0.5504416"
"8740.0";"0.5503224"
"8750.0";"0.5669273"
"8760.0";"0.5736712"
"8770.0";"0.5403787"
"8780.0";"0.5276223"
"8790.0";"0.5107919"
"8800.0";"0.5001844"
"8810.0";"0.5209196"
"8820.0";"0.5100973"
"8830.0";"0.5053056"
"8840.0";"0.513326"
"8850.0";"0.5208176"
"8860.0";"0.5547987"
"8870.0";"0.5637134"
"8880.0";"0.5682784"
"8890.0";"0.528463"
"8900.0";"0.5171657"
"8910.0";"0.5123361"
"8920.0";"0.503712"
"8930.0";"0.4893951"
"8940.0";"0.4602419"
"8950.0";"0.4576784"
"8960.0";"0.4523887"
"8970.0";"0.4625268"
"8980.0";"0.4422692"
"8990.0";"0.4397803"
"9000.0";"0.4291213"
"9010.0";"0.4188517"
"9020.0";"0.4023103"
"9030.0";"0.401033"
"9040.0";"0.4081552"
"9050.0";"0.4441777"
"9060.0";"0.4529949"
"9070.0";"0.4674587"
"9080.0";"0.4579945"
"9090.0";"0.4599916"
"9100.0";"0.4310298"
"9110.0";"0.4230229"
"9120.0";"0.4231491"
"9130.0";"0.4119441"
"9140.0";"0.4208803"
"9150.0";"0.4106683"
"9160.0";"0.3898952"
"9170.0";"0.397008"
"9180.0";"0.3898653"
"9190.0";"0.3673585"
"9200.0";"0.381666"
"9210.0";"0.3708655"
"9220.0";"0.3647798"
"9230.0";"0.3823147"
"9240.0";"0.373657"
"9250.0";"0.3842186"
"9260.0";"0.3901597"
"9270.0";"0.3863519"
"9280.0";"0.3795615"
"9290.0";"0.3640178"
"9300.0";"0.389263"
"9310.0";"0.3908302"
"9320.0";"0.3931746"
"9330.0";"0.3803111"
"9340.0";"0.3594874"
"9350.0";"0.356365"
"9360.0";"0.3663981"
"9370.0";"0.363029"
"9380.0";"0.3832"
"9390.0";"0.4191951"
"9400.0";"0.4307075"
"9410.0";"0.4257324"
"9420.0";"0.4314457"
"9430.0";"0.4246411"
"9440.0";"0.4280879"
"9450.0";"0.4174144"
"9460.0";"0.4299254"
"9470.0";"0.4380139"
"9480.0";"0.4285868"
"9490.0";"0.3983647"
"9500.0";"0.4035831"
"9510.0";"0.3762362"
"9520.0";"0.3542221"
"9530.0";"0.3394779"
"9540.0";"0.3469991"
"9550.0";"0.3583862"
"9560.0";"0.355292"
"9570.0";"0.3368934"
"9580.0";"0.3093186"
"9590.0";"0.285447"
"9600.0";"0.2876475"
"9610.0";"0.2936429"
"9620.0";"0.2863097"
"9630.0";"0.2785256"
"9640.0";"0.2913377"
"9650.0";"0.2856703"
"9660.0";"0.2671835"
"9670.0";"0.2635846"
"9680.0";"0.2505595"
"9690.0";"0.2613546"
"9700.0";"0.2431436"
"9710.0";"0.2750501"
"9720.0";"0.2804365"
"9730.0";"0.3124889"
"9740.0";"0.3235292"
"9750.0";"0.31778"
"9760.0";"0.2977731"
"9770.0";"0.3063292"
"9780.0";"0.3144779"
"9790.0";"0.3020071"
"9800.0";"0.3065011"
"9810.0";"0.2910691"
"9820.0";"0.3004036"
"9830.0";"0.2891389"
"9840.0";"0.3125544"
"9850.0";"0.3229286"
"9860.0";"0.3327593"
"9870.0";"0.3372247"
"9880.0";"0.338627"
"9890.0";"0.3131184"
"9900.0";"0.3025914"
"9910.0";"0.3101648"
"9920.0";"0.3262478"
"9930.0";"0.3417469"
"9940.0";"0.335209"
"9950.0";"0.3323132"
"9960.0";"0.2957277"
"9970.0";"0.3060834"
