# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"1490.0";"2.556999"
"1500.0";"2.376667"
"1510.0";"2.488906"
"1520.0";"2.161539"
"1530.0";"2.091397"
"1540.0";"1.98848"
"1550.0";"1.721537"
"1560.0";"1.286849"
"1570.0";"2.00504"
"1580.0";"2.067746"
"1590.0";"1.871908"
"1600.0";"2.0374"
"1610.0";"1.924924"
"1620.0";"1.680687"
"1630.0";"1.87306"
"1640.0";"1.954396"
"1650.0";"2.123807"
"1660.0";"2.147167"
"1670.0";"2.231208"
"1680.0";"2.393807"
"1690.0";"2.403066"
"1700.0";"2.325254"
"1710.0";"2.423512"
"1720.0";"2.663994"
"1730.0";"3.056543"
"1740.0";"2.877379"
"1750.0";"2.796557"
"1760.0";"2.849898"
"1770.0";"2.862835"
"1780.0";"2.783246"
"1790.0";"3.029517"
"1800.0";"3.107433"
"1810.0";"3.060753"
"1820.0";"3.212714"
"1830.0";"3.693257"
"1840.0";"3.61351"
"1850.0";"3.46229"
"1860.0";"3.409687"
"1870.0";"3.418705"
"1880.0";"3.242059"
"1890.0";"3.179993"
"1900.0";"3.108832"
"1910.0";"3.096561"
"1920.0";"3.004911"
"1930.0";"3.084401"
"1940.0";"3.260785"
"1950.0";"3.18143"
"1960.0";"3.372615"
"1970.0";"3.174853"
"1980.0";"3.128306"
"1990.0";"3.257663"
"2000.0";"3.582659"
"2010.0";"3.618288"
"2020.0";"3.364004"
"2030.0";"3.476858"
"2040.0";"3.659765"
"2050.0";"3.737249"
"2060.0";"3.592786"
"2070.0";"3.213603"
"2080.0";"3.290241"
"2090.0";"3.419591"
"2100.0";"3.64234"
"2110.0";"3.573087"
"2120.0";"3.619165"
"2130.0";"3.558085"
"2140.0";"3.623617"
"2150.0";"3.531217"
"2160.0";"3.388693"
"2170.0";"3.226808"
"2180.0";"3.350976"
"2190.0";"3.585399"
"2200.0";"3.4459"
"2210.0";"3.575586"
"2220.0";"3.16153"
"2230.0";"3.023113"
"2240.0";"3.18255"
"2250.0";"3.214172"
"2260.0";"3.13496"
"2270.0";"2.86045"
"2280.0";"2.501792"
"2290.0";"2.55678"
"2300.0";"2.644478"
"2310.0";"2.717759"
"2320.0";"2.781499"
"2330.0";"3.035106"
"2340.0";"3.257754"
"2350.0";"3.301835"
"2360.0";"3.214329"
"2370.0";"2.964777"
"2380.0";"3.050886"
"2390.0";"3.173321"
"2400.0";"3.174995"
"2410.0";"3.041531"
"2420.0";"3.246207"
"2430.0";"3.304658"
"2440.0";"3.23759"
"2450.0";"3.155573"
"2460.0";"3.059964"
"2470.0";"3.34969"
"2480.0";"3.528286"
"2490.0";"3.183359"
"2500.0";"3.188445"
"2510.0";"3.349621"
"2520.0";"3.236741"
"2530.0";"3.354166"
"2540.0";"3.137203"
"2550.0";"3.046072"
"2560.0";"2.949199"
"2570.0";"3.112509"
"2580.0";"3.067875"
"2590.0";"3.388386"
"2600.0";"3.41381"
"2610.0";"3.244865"
"2620.0";"3.02306"
"2630.0";"3.29287"
"2640.0";"3.266013"
"2650.0";"3.41799"
"2660.0";"3.19438"
"2670.0";"3.376869"
"2680.0";"3.375892"
"2690.0";"3.486253"
"2700.0";"3.541804"
"2710.0";"3.563714"
"2720.0";"3.472085"
"2730.0";"3.456564"
"2740.0";"3.435273"
"2750.0";"3.498098"
"2760.0";"3.434863"
"2770.0";"3.229676"
"2780.0";"2.882349"
"2790.0";"2.909425"
"2800.0";"2.952624"
"2810.0";"3.006905"
"2820.0";"2.96824"
"2830.0";"3.281336"
"2840.0";"3.054255"
"2850.0";"3.087355"
"2860.0";"3.163235"
"2870.0";"3.268727"
"2880.0";"3.219203"
"2890.0";"3.508925"
"2900.0";"3.125532"
"2910.0";"2.824077"
"2920.0";"3.173275"
"2930.0";"3.198589"
"2940.0";"2.976449"
"2950.0";"2.679685"
"2960.0";"2.663097"
"2970.0";"2.907832"
"2980.0";"2.997411"
"2990.0";"2.792553"
"3000.0";"2.744223"
"3010.0";"2.739184"
"3020.0";"2.723062"
"3030.0";"2.870905"
"3040.0";"2.859981"
"3050.0";"2.70788"
"3060.0";"2.506087"
"3070.0";"2.419974"
"3080.0";"2.674366"
"3090.0";"2.92794"
"3100.0";"2.999213"
"3110.0";"2.99752"
"3120.0";"3.196498"
"3130.0";"3.221774"
"3140.0";"3.010717"
"3150.0";"2.983732"
"3160.0";"2.774502"
"3170.0";"2.753962"
"3180.0";"3.166692"
"3190.0";"3.115818"
"3200.0";"3.323632"
"3210.0";"3.378179"
"3220.0";"3.286004"
"3230.0";"3.365825"
"3240.0";"3.666046"
"3250.0";"3.497126"
"3260.0";"3.203648"
"3270.0";"3.221699"
"3280.0";"3.253385"
"3290.0";"3.490189"
"3300.0";"3.486861"
"3310.0";"3.258595"
"3320.0";"3.210967"
"3330.0";"3.193537"
"3340.0";"3.107535"
"3350.0";"3.122587"
"3360.0";"3.21306"
"3370.0";"3.236131"
"3380.0";"3.035734"
"3390.0";"3.096793"
"3400.0";"3.060575"
"3410.0";"3.033387"
"3420.0";"3.02475"
"3430.0";"2.902505"
"3440.0";"3.005911"
"3450.0";"2.912385"
"3460.0";"2.990492"
"3470.0";"2.815974"
"3480.0";"2.987515"
"3490.0";"2.750174"
"3500.0";"3.163772"
"3510.0";"3.03507"
"3520.0";"3.042182"
"3530.0";"2.919122"
"3540.0";"2.885863"
"3550.0";"2.666272"
"3560.0";"2.304205"
"3570.0";"2.139258"
"3580.0";"2.291014"
"3590.0";"1.949056"
"3600.0";"1.807972"
"3610.0";"1.871"
"3620.0";"1.78079"
"3630.0";"1.924169"
"3640.0";"1.832339"
"3650.0";"1.892461"
"3660.0";"2.238329"
"3670.0";"2.047899"
"3680.0";"2.140512"
"3690.0";"2.275054"
"3700.0";"2.439114"
"3710.0";"2.715737"
"3720.0";"2.52533"
"3730.0";"2.297993"
"3740.0";"2.314835"
"3750.0";"2.481564"
"3760.0";"2.541138"
"3770.0";"2.499146"
"3780.0";"2.227999"
"3790.0";"2.178072"
"3800.0";"2.475836"
"3810.0";"2.869658"
"3820.0";"2.676031"
"3830.0";"2.943081"
"3840.0";"3.082364"
"3850.0";"2.946241"
"3860.0";"3.1153"
"3870.0";"2.96347"
"3880.0";"2.856905"
"3890.0";"2.922214"
"3900.0";"2.776664"
"3910.0";"3.003832"
"3920.0";"2.806694"
"3930.0";"2.750609"
"3940.0";"3.008275"
"3950.0";"2.999302"
"3960.0";"3.022241"
"3970.0";"3.303061"
"3980.0";"3.410473"
"3990.0";"3.356779"
"4000.0";"3.322924"
"4010.0";"3.482899"
"4020.0";"3.613789"
"4030.0";"3.795974"
"4040.0";"4.176455"
"4050.0";"3.503326"
"4060.0";"3.207179"
"4070.0";"3.050293"
"4080.0";"3.036147"
"4090.0";"3.011649"
"4100.0";"3.208206"
"4110.0";"3.054014"
"4120.0";"3.289346"
"4130.0";"3.222439"
"4140.0";"3.311342"
"4150.0";"3.44108"
"4160.0";"3.626223"
"4170.0";"3.65361"
"4180.0";"3.693339"
"4190.0";"3.718043"
"4200.0";"3.553608"
"4210.0";"3.807653"
"4220.0";"3.813656"
"4230.0";"4.192439"
"4240.0";"4.431266"
"4250.0";"4.841129"
"4260.0";"4.630689"
"4270.0";"4.629836"
"4280.0";"4.82577"
"4290.0";"4.823776"
"4300.0";"4.9319"
"4310.0";"5.007857"
"4320.0";"5.058683"
"4330.0";"5.241153"
"4340.0";"5.094934"
"4350.0";"5.036994"
"4360.0";"5.374042"
"4370.0";"5.301232"
"4380.0";"5.659524"
"4390.0";"5.61236"
"4400.0";"5.792762"
"4410.0";"5.793209"
"4420.0";"5.805483"
"4430.0";"5.995071"
"4440.0";"5.959175"
"4450.0";"5.872454"
"4460.0";"5.919779"
"4470.0";"5.716512"
"4480.0";"5.847604"
"4490.0";"6.010276"
"4500.0";"6.039969"
"4510.0";"6.22519"
"4520.0";"6.051262"
"4530.0";"6.18643"
"4540.0";"6.143597"
"4550.0";"5.985332"
"4560.0";"5.933223"
"4570.0";"5.942019"
"4580.0";"6.198429"
"4590.0";"6.398423"
"4600.0";"6.782581"
"4610.0";"6.719866"
"4620.0";"6.839118"
"4630.0";"6.626671"
"4640.0";"6.82227"
"4650.0";"6.723649"
"4660.0";"6.881664"
"4670.0";"7.036355"
"4680.0";"6.759301"
"4690.0";"6.713119"
"4700.0";"6.769205"
"4710.0";"6.612903"
"4720.0";"6.887094"
"4730.0";"6.897356"
"4740.0";"6.783441"
"4750.0";"6.896482"
"4760.0";"6.789955"
"4770.0";"6.921238"
"4780.0";"7.000692"
"4790.0";"7.364556"
"4800.0";"7.33825"
"4810.0";"7.257956"
"4820.0";"7.364233"
"4830.0";"7.430382"
"4840.0";"7.532581"
"4850.0";"7.541556"
"4860.0";"7.545686"
"4870.0";"7.582093"
"4880.0";"7.260402"
"4890.0";"6.867971"
"4900.0";"6.899668"
"4910.0";"6.849747"
"4920.0";"6.787407"
"4930.0";"6.47024"
"4940.0";"6.197136"
"4950.0";"6.323193"
"4960.0";"6.383119"
"4970.0";"6.406705"
"4980.0";"6.426649"
"4990.0";"6.215642"
"5000.0";"6.212811"
"5010.0";"6.127411"
"5020.0";"5.933276"
"5030.0";"5.888434"
"5040.0";"6.274385"
"5050.0";"6.293679"
"5060.0";"6.485961"
"5070.0";"6.238987"
"5080.0";"6.259282"
"5090.0";"6.486973"
"5100.0";"6.63098"
"5110.0";"6.797995"
"5120.0";"6.608412"
"5130.0";"6.645316"
"5140.0";"6.584259"
"5150.0";"6.590464"
"5160.0";"6.739814"
"5170.0";"6.552135"
"5180.0";"7.138421"
"5190.0";"7.151747"
"5200.0";"7.152707"
"5210.0";"7.288364"
"5220.0";"6.793159"
"5230.0";"6.531505"
"5240.0";"6.511284"
"5250.0";"6.617985"
"5260.0";"6.659495"
"5270.0";"6.467853"
"5280.0";"6.688304"
"5290.0";"6.592375"
"5300.0";"6.452666"
"5310.0";"6.500722"
"5320.0";"6.617755"
"5330.0";"6.485775"
"5340.0";"6.426977"
"5350.0";"6.154228"
"5360.0";"5.970067"
"5370.0";"5.921017"
"5380.0";"6.048047"
"5390.0";"5.849503"
"5400.0";"5.623079"
"5410.0";"5.62886"
"5420.0";"5.779802"
"5430.0";"5.783321"
"5440.0";"5.637532"
"5450.0";"5.599802"
"5460.0";"5.383427"
"5470.0";"5.730069"
"5480.0";"5.942036"
"5490.0";"5.576036"
"5500.0";"5.783731"
"5510.0";"5.753332"
"5520.0";"5.452172"
"5530.0";"5.709617"
"5540.0";"5.510115"
"5550.0";"5.819222"
"5560.0";"5.668463"
"5570.0";"5.668399"
"5580.0";"5.874058"
"5590.0";"5.968057"
"5600.0";"5.956413"
"5610.0";"5.890616"
"5620.0";"5.998792"
"5630.0";"6.185889"
"5640.0";"5.679155"
"5650.0";"5.927738"
"5660.0";"6.01187"
"5670.0";"6.09596"
"5680.0";"6.306938"
"5690.0";"6.137003"
"5700.0";"6.31725"
"5710.0";"6.287703"
"5720.0";"6.42517"
"5730.0";"6.426873"
"5740.0";"6.43654"
"5750.0";"6.731287"
"5760.0";"6.626278"
"5770.0";"6.432619"
"5780.0";"6.451502"
"5790.0";"6.520211"
"5800.0";"6.323683"
"5810.0";"6.679827"
"5820.0";"6.597027"
"5830.0";"6.751128"
"5840.0";"6.589238"
"5850.0";"6.69863"
"5860.0";"6.84689"
"5870.0";"6.918672"
"5880.0";"6.96061"
"5890.0";"7.105803"
"5900.0";"6.762915"
"5910.0";"6.494671"
"5920.0";"6.471021"
"5930.0";"5.938588"
"5940.0";"5.96525"
"5950.0";"6.159166"
"5960.0";"5.881171"
"5970.0";"5.485038"
"5980.0";"5.260928"
"5990.0";"5.377717"
"6000.0";"5.521048"
"6010.0";"5.465611"
"6020.0";"5.182634"
"6030.0";"5.154212"
"6040.0";"5.187901"
"6050.0";"5.059434"
"6060.0";"5.052143"
"6070.0";"5.061112"
"6080.0";"5.322155"
"6090.0";"5.608338"
"6100.0";"5.536296"
"6110.0";"5.840437"
"6120.0";"5.789457"
"6130.0";"6.010465"
"6140.0";"5.85826"
"6150.0";"5.839352"
"6160.0";"5.737145"
"6170.0";"5.620829"
"6180.0";"5.761389"
"6190.0";"5.630738"
"6200.0";"5.717344"
"6210.0";"5.997696"
"6220.0";"6.355844"
"6230.0";"6.440511"
"6240.0";"6.650966"
"6250.0";"6.659129"
"6260.0";"6.641652"
"6270.0";"6.904971"
"6280.0";"7.100735"
"6290.0";"6.93189"
"6300.0";"6.806715"
"6310.0";"6.682439"
"6320.0";"6.779116"
"6330.0";"6.68629"
"6340.0";"6.49613"
"6350.0";"6.207401"
"6360.0";"6.349814"
"6370.0";"6.377645"
"6380.0";"6.134068"
"6390.0";"6.024889"
"6400.0";"6.007028"
"6410.0";"5.835263"
"6420.0";"6.115241"
"6430.0";"6.305921"
"6440.0";"6.126606"
"6450.0";"6.015121"
"6460.0";"6.276818"
"6470.0";"6.210991"
"6480.0";"6.09757"
"6490.0";"6.264705"
"6500.0";"6.400382"
"6510.0";"6.479491"
"6520.0";"6.582737"
"6530.0";"6.535595"
"6540.0";"6.314706"
"6550.0";"6.353314"
"6560.0";"6.144313"
"6570.0";"6.176311"
"6580.0";"6.264334"
"6590.0";"6.529318"
"6600.0";"6.327163"
"6610.0";"6.268969"
"6620.0";"6.218422"
"6630.0";"6.190424"
"6640.0";"6.326262"
"6650.0";"6.307712"
"6660.0";"6.14237"
"6670.0";"6.232529"
"6680.0";"5.972417"
"6690.0";"5.749019"
"6700.0";"5.645872"
"6710.0";"5.963524"
"6720.0";"6.279856"
"6730.0";"6.03524"
"6740.0";"6.04065"
"6750.0";"6.155814"
"6760.0";"5.97719"
"6770.0";"5.871172"
"6780.0";"5.714584"
"6790.0";"5.859457"
"6800.0";"5.715228"
"6810.0";"5.775602"
"6820.0";"5.706834"
"6830.0";"5.549223"
"6840.0";"5.840764"
"6850.0";"5.902196"
"6860.0";"5.831977"
"6870.0";"5.690479"
"6880.0";"5.786782"
"6890.0";"5.799517"
"6900.0";"5.825311"
"6910.0";"5.701501"
"6920.0";"5.849063"
"6930.0";"5.755512"
"6940.0";"5.919696"
"6950.0";"5.781468"
"6960.0";"5.897007"
"6970.0";"5.666555"
"6980.0";"5.756795"
"6990.0";"5.485065"
"7000.0";"5.282893"
"7010.0";"5.140433"
"7020.0";"4.80886"
"7030.0";"4.750767"
"7040.0";"5.116374"
"7050.0";"4.903591"
"7060.0";"5.141654"
"7070.0";"4.98686"
"7080.0";"5.024683"
"7090.0";"5.350043"
"7100.0";"5.398309"
"7110.0";"5.386089"
"7120.0";"4.991271"
"7130.0";"4.973993"
"7140.0";"5.105131"
"7150.0";"5.250443"
"7160.0";"5.106807"
"7170.0";"5.318477"
"7180.0";"5.151334"
"7190.0";"5.161741"
"7200.0";"5.262354"
"7210.0";"5.459677"
"7220.0";"5.619855"
"7230.0";"5.494738"
"7240.0";"5.705403"
"7250.0";"5.801431"
"7260.0";"5.676866"
"7270.0";"5.486823"
"7280.0";"5.617689"
"7290.0";"5.650975"
"7300.0";"5.5385"
"7310.0";"5.626731"
"7320.0";"5.393308"
"7330.0";"5.29345"
"7340.0";"5.237239"
"7350.0";"5.091236"
"7360.0";"5.225427"
"7370.0";"5.33812"
"7380.0";"5.371114"
"7390.0";"5.470892"
"7400.0";"5.48694"
"7410.0";"5.431197"
"7420.0";"5.230552"
"7430.0";"5.374925"
"7440.0";"5.468151"
"7450.0";"5.374753"
"7460.0";"5.64039"
"7470.0";"5.736584"
"7480.0";"5.735284"
"7490.0";"5.586937"
"7500.0";"5.560829"
"7510.0";"5.344297"
"7520.0";"5.093529"
"7530.0";"5.04699"
"7540.0";"4.757749"
"7550.0";"4.930349"
"7560.0";"5.04091"
"7570.0";"4.840435"
"7580.0";"4.812473"
"7590.0";"4.955205"
"7600.0";"5.043739"
"7610.0";"4.90899"
"7620.0";"4.810237"
"7630.0";"4.849864"
"7640.0";"4.846322"
"7650.0";"4.924936"
"7660.0";"4.847709"
"7670.0";"4.961825"
"7680.0";"4.87833"
"7690.0";"4.823066"
"7700.0";"4.686514"
"7710.0";"4.533551"
"7720.0";"4.4428"
"7730.0";"4.177755"
"7740.0";"4.396636"
"7750.0";"4.575386"
"7760.0";"4.684373"
"7770.0";"4.805661"
"7780.0";"4.925413"
"7790.0";"4.647251"
"7800.0";"4.516786"
"7810.0";"4.526556"
"7820.0";"4.423281"
"7830.0";"4.234106"
"7840.0";"4.212372"
"7850.0";"4.244317"
"7860.0";"4.46726"
"7870.0";"4.662937"
"7880.0";"4.838355"
"7890.0";"4.441792"
"7900.0";"4.409946"
"7910.0";"4.590959"
"7920.0";"4.799393"
"7930.0";"4.454782"
"7940.0";"4.506098"
"7950.0";"4.832133"
"7960.0";"4.887898"
"7970.0";"5.012403"
"7980.0";"5.111881"
"7990.0";"5.071956"
"8000.0";"4.860886"
"8010.0";"4.656027"
"8020.0";"4.652599"
"8030.0";"4.7526"
"8040.0";"4.835939"
"8050.0";"5.000065"
"8060.0";"5.184285"
"8070.0";"4.992203"
"8080.0";"4.85151"
"8090.0";"5.157979"
"8100.0";"5.010431"
"8110.0";"5.010788"
"8120.0";"5.122457"
"8130.0";"4.866379"
"8140.0";"4.742463"
"8150.0";"4.993009"
"8160.0";"4.753947"
"8170.0";"4.758592"
"8180.0";"4.577201"
"8190.0";"4.405678"
"8200.0";"4.301638"
"8210.0";"4.317505"
"8220.0";"4.017984"
"8230.0";"4.354725"
"8240.0";"4.462575"
"8250.0";"4.579761"
"8260.0";"4.322482"
"8270.0";"4.694923"
"8280.0";"4.841137"
"8290.0";"4.565261"
"8300.0";"4.472686"
"8310.0";"4.531835"
"8320.0";"4.378899"
"8330.0";"4.274624"
"8340.0";"4.334782"
"8350.0";"4.333986"
"8360.0";"4.17822"
"8370.0";"4.395555"
"8380.0";"4.023671"
"8390.0";"4.023077"
"8400.0";"3.923619"
"8410.0";"3.873017"
"8420.0";"3.832883"
"8430.0";"3.970387"
"8440.0";"4.290814"
"8450.0";"3.941263"
"8460.0";"4.318923"
"8470.0";"4.118515"
"8480.0";"3.955225"
"8490.0";"4.241688"
"8500.0";"4.075302"
"8510.0";"3.946376"
"8520.0";"4.042988"
"8530.0";"4.023713"
"8540.0";"4.285103"
"8550.0";"4.127163"
"8560.0";"4.11028"
"8570.0";"4.278533"
"8580.0";"4.032399"
"8590.0";"4.033884"
"8600.0";"3.572507"
"8610.0";"3.733064"
"8620.0";"3.879319"
"8630.0";"3.529871"
"8640.0";"3.547636"
"8650.0";"3.798261"
"8660.0";"3.783915"
"8670.0";"3.831173"
"8680.0";"3.82642"
"8690.0";"3.915602"
"8700.0";"3.850104"
"8710.0";"3.574711"
"8720.0";"3.435139"
"8730.0";"3.240315"
"8740.0";"3.460098"
"8750.0";"3.363863"
"8760.0";"3.262371"
"8770.0";"3.155665"
"8780.0";"3.182385"
"8790.0";"3.127264"
"8800.0";"2.937738"
"8810.0";"2.729766"
"8820.0";"2.570559"
"8830.0";"2.779982"
"8840.0";"2.673982"
"8850.0";"2.70996"
"8860.0";"2.897429"
"8870.0";"2.649192"
"8880.0";"2.889156"
"8890.0";"3.054569"
"8900.0";"3.348773"
"8910.0";"3.405976"
"8920.0";"3.197388"
"8930.0";"3.444744"
"8940.0";"3.012513"
"8950.0";"3.284519"
"8960.0";"3.186265"
"8970.0";"3.602362"
"8980.0";"3.67214"
"8990.0";"3.669275"
"9000.0";"3.671304"
"9010.0";"3.974219"
"9020.0";"4.094798"
"9030.0";"4.12992"
"9040.0";"4.070528"
"9050.0";"3.90789"
"9060.0";"3.729527"
"9070.0";"3.798606"
"9080.0";"3.732681"
"9090.0";"3.936189"
"9100.0";"3.744392"
"9110.0";"3.713822"
"9120.0";"3.440899"
"9130.0";"3.382155"
"9140.0";"3.547359"
"9150.0";"3.697668"
"9160.0";"3.870964"
"9170.0";"3.888821"
"9180.0";"4.030407"
"9190.0";"4.19524"
"9200.0";"4.279003"
"9210.0";"4.39347"
"9220.0";"4.538781"
"9230.0";"4.623844"
"9240.0";"4.742522"
"9250.0";"4.763057"
"9260.0";"4.695956"
"9270.0";"4.828468"
"9280.0";"4.892498"
"9290.0";"5.029614"
"9300.0";"5.159192"
"9310.0";"5.194151"
"9320.0";"5.373617"
"9330.0";"5.146214"
"9340.0";"5.033105"
"9350.0";"4.87626"
"9360.0";"4.935062"
"9370.0";"5.140471"
"9380.0";"5.077647"
"9390.0";"5.032189"
"9400.0";"5.18349"
"9410.0";"4.85146"
"9420.0";"4.461929"
"9430.0";"4.333117"
"9440.0";"4.530449"
"9450.0";"4.391379"
"9460.0";"4.615464"
"9470.0";"4.195092"
"9480.0";"4.388623"
"9490.0";"4.23744"
"9500.0";"4.021791"
"9510.0";"3.823583"
"9520.0";"3.917605"
"9530.0";"4.226921"
"9540.0";"4.353949"
"9550.0";"4.483747"
"9560.0";"4.65613"
"9570.0";"4.680139"
"9580.0";"4.796627"
"9590.0";"4.840384"
"9600.0";"4.863622"
"9610.0";"4.841036"
"9620.0";"4.411196"
"9630.0";"4.32925"
"9640.0";"4.351607"
"9650.0";"4.194794"
"9660.0";"4.160195"
"9670.0";"4.0663"
"9680.0";"4.028978"
"9690.0";"3.917192"
"9700.0";"4.319224"
"9710.0";"4.181917"
"9720.0";"4.053621"
"9730.0";"4.213456"
"9740.0";"4.294255"
"9750.0";"4.408683"
"9760.0";"4.543715"
"9770.0";"4.447742"
"9780.0";"4.40123"
"9790.0";"4.184086"
"9800.0";"4.21895"
"9810.0";"4.023086"
"9820.0";"4.002476"
"9830.0";"3.948377"
"9840.0";"4.096848"
"9850.0";"3.976014"
"9860.0";"3.813231"
"9870.0";"4.161796"
"9880.0";"4.280945"
"9890.0";"4.347184"
"9900.0";"4.158026"
"9910.0";"4.134308"
"9920.0";"4.347326"
"9930.0";"4.281301"
"9940.0";"4.529096"
"9950.0";"4.605844"
"9960.0";"4.396768"
"9970.0";"4.195569"
"9980.0";"4.258125"
"9990.0";"4.43697"
"10000.0";"4.63117"
"10010.0";"4.841585"
"10020.0";"5.067271"
"10030.0";"5.007185"
"10040.0";"5.090695"
"10050.0";"4.833809"
"10060.0";"4.702173"
"10070.0";"4.514385"
"10080.0";"4.689675"
"10090.0";"5.077404"
"10100.0";"4.875481"
"10110.0";"5.054807"
"10120.0";"4.966573"
"10130.0";"5.092816"
"10140.0";"5.072961"
"10150.0";"5.250367"
"10160.0";"5.316997"
"10170.0";"5.298819"
"10180.0";"5.069725"
"10190.0";"5.059354"
"10200.0";"5.237691"
"10210.0";"5.243154"
"10220.0";"5.308372"
"10230.0";"5.436811"
"10240.0";"5.427785"
"10250.0";"5.505723"
"10260.0";"5.513936"
"10270.0";"5.344055"
"10280.0";"5.345756"
"10290.0";"5.188587"
"10300.0";"5.475795"
"10310.0";"5.235526"
"10320.0";"5.421697"
"10330.0";"5.422027"
"10340.0";"5.545716"
"10350.0";"5.323774"
"10360.0";"5.17936"
"10370.0";"5.399039"
"10380.0";"5.577032"
"10390.0";"5.272025"
"10400.0";"5.232952"
"10410.0";"5.303867"
"10420.0";"5.381099"
"10430.0";"5.500223"
"10440.0";"5.672899"
"10450.0";"5.401711"
"10460.0";"5.633148"
"10470.0";"5.800103"
"10480.0";"5.937366"
"10490.0";"6.157143"
"10500.0";"6.091526"
"10510.0";"6.448446"
"10520.0";"6.316984"
"10530.0";"6.21437"
"10540.0";"6.102079"
"10550.0";"6.14865"
"10560.0";"6.096135"
"10570.0";"6.135107"
"10580.0";"6.41092"
"10590.0";"6.626924"
"10600.0";"6.464108"
"10610.0";"6.25794"
"10620.0";"6.487357"
