# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"5420.0";"2.357976"
"5430.0";"2.383149"
"5440.0";"2.303207"
"5450.0";"2.23999"
"5460.0";"2.276572"
"5470.0";"2.33268"
"5480.0";"2.323797"
"5490.0";"2.329342"
"5500.0";"2.355743"
"5510.0";"2.361354"
"5520.0";"2.335605"
"5530.0";"2.268019"
"5540.0";"2.414979"
"5550.0";"2.460404"
"5560.0";"2.338498"
"5570.0";"2.505323"
"5580.0";"2.317207"
"5590.0";"2.330837"
"5600.0";"2.329765"
"5610.0";"2.313949"
"5620.0";"2.371446"
"5630.0";"2.392434"
"5640.0";"2.465917"
"5650.0";"2.404856"
"5660.0";"2.355479"
"5670.0";"2.329931"
"5680.0";"2.457269"
"5690.0";"2.396204"
"5700.0";"2.452953"
"5710.0";"2.418319"
"5720.0";"2.386984"
"5730.0";"2.39534"
"5740.0";"2.36934"
"5750.0";"2.458085"
"5760.0";"2.432985"
"5770.0";"2.426662"
"5780.0";"2.517519"
"5790.0";"2.296633"
"5800.0";"2.371468"
"5810.0";"2.486869"
"5820.0";"2.42721"
"5830.0";"2.299794"
"5840.0";"2.287601"
"5850.0";"2.269354"
"5860.0";"2.242333"
"5870.0";"2.345904"
"5880.0";"2.3587"
"5890.0";"2.38648"
"5900.0";"2.294715"
"5910.0";"2.303762"
"5920.0";"2.394994"
"5930.0";"2.413713"
"5940.0";"2.335218"
"5950.0";"2.318657"
"5960.0";"2.393274"
"5970.0";"2.430225"
"5980.0";"2.369449"
"5990.0";"2.426341"
"6000.0";"2.292783"
"6010.0";"2.375655"
"6020.0";"2.405474"
"6030.0";"2.438375"
"6040.0";"2.384023"
"6050.0";"2.425572"
"6060.0";"2.463894"
"6070.0";"2.518659"
"6080.0";"2.389199"
"6090.0";"2.424108"
"6100.0";"2.295819"
"6110.0";"2.338626"
"6120.0";"2.307843"
"6130.0";"2.291325"
"6140.0";"2.310775"
"6150.0";"2.338998"
"6160.0";"2.38817"
"6170.0";"2.345336"
"6180.0";"2.281525"
"6190.0";"2.405935"
"6200.0";"2.35204"
"6210.0";"2.310357"
"6220.0";"2.436125"
"6230.0";"2.384291"
"6240.0";"2.444537"
"6250.0";"2.316234"
"6260.0";"2.244868"
"6270.0";"2.421039"
"6280.0";"2.403231"
"6290.0";"2.41143"
"6300.0";"2.49563"
"6310.0";"2.473097"
"6320.0";"2.394126"
"6330.0";"2.386919"
"6340.0";"2.353575"
"6350.0";"2.50306"
"6360.0";"2.455839"
"6370.0";"2.447414"
"6380.0";"2.376103"
"6390.0";"2.44033"
"6400.0";"2.430175"
"6410.0";"2.445852"
"6420.0";"2.379839"
"6430.0";"2.432942"
"6440.0";"2.474753"
"6450.0";"2.317225"
"6460.0";"2.4217"
"6470.0";"2.475811"
"6480.0";"2.399451"
"6490.0";"2.435365"
"6500.0";"2.430941"
"6510.0";"2.383339"
"6520.0";"2.4252"
"6530.0";"2.341149"
"6540.0";"2.346071"
"6550.0";"2.355998"
"6560.0";"2.31059"
"6570.0";"2.30879"
"6580.0";"2.448798"
"6590.0";"2.435397"
"6600.0";"2.411198"
"6610.0";"2.498286"
"6620.0";"2.536385"
"6630.0";"2.562127"
"6640.0";"2.517753"
"6650.0";"2.504615"
"6660.0";"2.535889"
"6670.0";"2.472515"
"6680.0";"2.383105"
"6690.0";"2.499966"
"6700.0";"2.433581"
"6710.0";"2.530581"
"6720.0";"2.460962"
"6730.0";"2.385963"
"6740.0";"2.41384"
"6750.0";"2.435765"
"6760.0";"2.374895"
"6770.0";"2.376931"
"6780.0";"2.31104"
"6790.0";"2.46122"
"6800.0";"2.426032"
"6810.0";"2.366239"
"6820.0";"2.398421"
"6830.0";"2.323894"
"6840.0";"2.313964"
"6850.0";"2.406562"
"6860.0";"2.349476"
"6870.0";"2.428358"
"6880.0";"2.339033"
"6890.0";"2.297208"
"6900.0";"2.344197"
"6910.0";"2.337646"
"6920.0";"2.505579"
"6930.0";"2.409585"
"6940.0";"2.393713"
"6950.0";"2.436663"
"6960.0";"2.322253"
"6970.0";"2.271877"
"6980.0";"2.355023"
"6990.0";"2.341614"
"7000.0";"2.38938"
"7010.0";"2.340265"
"7020.0";"2.360633"
"7030.0";"2.312438"
"7040.0";"2.368107"
"7050.0";"2.293834"
"7060.0";"2.337433"
"7070.0";"2.230568"
"7080.0";"2.359618"
"7090.0";"2.351753"
"7100.0";"2.39529"
"7110.0";"2.319928"
"7120.0";"2.349984"
"7130.0";"2.386489"
"7140.0";"2.45799"
"7150.0";"2.389309"
"7160.0";"2.398086"
"7170.0";"2.352222"
"7180.0";"2.335043"
"7190.0";"2.283986"
"7200.0";"2.373878"
"7210.0";"2.315246"
"7220.0";"2.265013"
"7230.0";"2.288401"
"7240.0";"2.338773"
"7250.0";"2.255295"
"7260.0";"2.314986"
"7270.0";"2.336825"
"7280.0";"2.391357"
"7290.0";"2.377306"
"7300.0";"2.398675"
"7310.0";"2.397432"
"7320.0";"2.408394"
"7330.0";"2.507562"
"7340.0";"2.453924"
"7350.0";"2.368029"
"7360.0";"2.367802"
"7370.0";"2.488022"
"7380.0";"2.424105"
"7390.0";"2.384884"
"7400.0";"2.427769"
"7410.0";"2.420526"
"7420.0";"2.434366"
"7430.0";"2.448136"
"7440.0";"2.453189"
"7450.0";"2.365163"
"7460.0";"2.515544"
"7470.0";"2.430739"
"7480.0";"2.398554"
"7490.0";"2.46422"
"7500.0";"2.436257"
"7510.0";"2.446357"
"7520.0";"2.39051"
"7530.0";"2.390391"
"7540.0";"2.465434"
"7550.0";"2.392236"
"7560.0";"2.393834"
"7570.0";"2.367494"
"7580.0";"2.321238"
"7590.0";"2.430955"
"7600.0";"2.326314"
"7610.0";"2.365197"
"7620.0";"2.320665"
"7630.0";"2.445853"
"7640.0";"2.443158"
"7650.0";"2.355052"
"7660.0";"2.357024"
"7670.0";"2.377021"
"7680.0";"2.359604"
"7690.0";"2.390892"
"7700.0";"2.331805"
"7710.0";"2.343097"
"7720.0";"2.461723"
"7730.0";"2.332377"
"7740.0";"2.292238"
"7750.0";"2.361952"
"7760.0";"2.353051"
"7770.0";"2.399524"
"7780.0";"2.419651"
"7790.0";"2.319584"
"7800.0";"2.419237"
"7810.0";"2.40446"
"7820.0";"2.434757"
"7830.0";"2.419988"
"7840.0";"2.359931"
"7850.0";"2.424829"
"7860.0";"2.377912"
"7870.0";"2.394045"
"7880.0";"2.348946"
"7890.0";"2.385659"
"7900.0";"2.359426"
"7910.0";"2.363907"
"7920.0";"2.390922"
"7930.0";"2.364433"
"7940.0";"2.485126"
"7950.0";"2.414819"
"7960.0";"2.428645"
"7970.0";"2.382381"
"7980.0";"2.320855"
"7990.0";"2.41374"
"8000.0";"2.568759"
"8010.0";"2.491037"
"8020.0";"2.508969"
"8030.0";"2.510015"
"8040.0";"2.468397"
"8050.0";"2.477498"
"8060.0";"2.426224"
"8070.0";"2.433555"
"8080.0";"2.574836"
"8090.0";"2.437397"
"8100.0";"2.527924"
"8110.0";"2.537775"
"8120.0";"2.613846"
"8130.0";"2.508098"
"8140.0";"2.454357"
"8150.0";"2.419485"
"8160.0";"2.432525"
"8170.0";"2.449745"
"8180.0";"2.432861"
"8190.0";"2.389225"
"8200.0";"2.518332"
"8210.0";"2.476576"
"8220.0";"2.435732"
"8230.0";"2.341015"
"8240.0";"2.415661"
"8250.0";"2.488019"
"8260.0";"2.39504"
"8270.0";"2.376049"
"8280.0";"2.439044"
"8290.0";"2.362602"
"8300.0";"2.29314"
"8310.0";"2.432482"
"8320.0";"2.488504"
"8330.0";"2.363399"
"8340.0";"2.400852"
"8350.0";"2.374753"
"8360.0";"2.370265"
"8370.0";"2.341354"
"8380.0";"2.480475"
"8390.0";"2.544699"
"8400.0";"2.477497"
"8410.0";"2.454287"
"8420.0";"2.543687"
"8430.0";"2.463336"
"8440.0";"2.495892"
"8450.0";"2.49464"
"8460.0";"2.569524"
"8470.0";"2.59645"
"8480.0";"2.636437"
"8490.0";"2.459753"
"8500.0";"2.489865"
"8510.0";"2.458796"
"8520.0";"2.572019"
"8530.0";"2.514507"
"8540.0";"2.590528"
"8550.0";"2.618"
"8560.0";"2.406897"
"8570.0";"2.466405"
"8580.0";"2.524081"
"8590.0";"2.489255"
"8600.0";"2.41823"
"8610.0";"2.365639"
"8620.0";"2.424492"
"8630.0";"2.382823"
"8640.0";"2.394527"
"8650.0";"2.46239"
"8660.0";"2.393309"
"8670.0";"2.410824"
"8680.0";"2.450381"
"8690.0";"2.475641"
"8700.0";"2.449389"
"8710.0";"2.308992"
"8720.0";"2.395522"
"8730.0";"2.432244"
"8740.0";"2.378199"
"8750.0";"2.323059"
"8760.0";"2.461287"
"8770.0";"2.438663"
"8780.0";"2.376162"
"8790.0";"2.289428"
"8800.0";"2.300209"
"8810.0";"2.409748"
"8820.0";"2.464478"
"8830.0";"2.455144"
"8840.0";"2.461576"
"8850.0";"2.456995"
"8860.0";"2.484694"
"8870.0";"2.46482"
"8880.0";"2.403321"
"8890.0";"2.43328"
"8900.0";"2.362119"
"8910.0";"2.467104"
"8920.0";"2.557132"
"8930.0";"2.427404"
"8940.0";"2.388064"
"8950.0";"2.469248"
"8960.0";"2.436521"
"8970.0";"2.431153"
"8980.0";"2.394479"
"8990.0";"2.351751"
"9000.0";"2.407737"
"9010.0";"2.423296"
"9020.0";"2.442307"
"9030.0";"2.467532"
"9040.0";"2.388881"
"9050.0";"2.412228"
"9060.0";"2.48358"
"9070.0";"2.433714"
"9080.0";"2.404474"
"9090.0";"2.494076"
"9100.0";"2.471407"
"9110.0";"2.385199"
"9120.0";"2.36179"
"9130.0";"2.311308"
"9140.0";"2.271356"
"9150.0";"2.348055"
"9160.0";"2.343932"
"9170.0";"2.334866"
"9180.0";"2.407788"
"9190.0";"2.405561"
"9200.0";"2.549198"
"9210.0";"2.485667"
"9220.0";"2.409644"
"9230.0";"2.366581"
"9240.0";"2.317967"
"9250.0";"2.336195"
"9260.0";"2.363508"
"9270.0";"2.431647"
"9280.0";"2.362261"
"9290.0";"2.240739"
"9300.0";"2.215128"
"9310.0";"2.25125"
"9320.0";"2.25907"
"9330.0";"2.254326"
"9340.0";"2.232465"
"9350.0";"2.145122"
"9360.0";"2.251828"
"9370.0";"2.204083"
"9380.0";"2.251232"
"9390.0";"2.275241"
"9400.0";"2.226503"
"9410.0";"2.259664"
"9420.0";"2.243629"
"9430.0";"2.239272"
"9440.0";"2.167382"
"9450.0";"2.196875"
"9460.0";"2.168418"
"9470.0";"2.180215"
"9480.0";"2.227081"
"9490.0";"2.189501"
"9500.0";"2.218982"
"9510.0";"2.17095"
"9520.0";"2.194015"
"9530.0";"2.2129"
"9540.0";"2.203761"
"9550.0";"2.275913"
"9560.0";"2.20728"
"9570.0";"2.221013"
"9580.0";"2.214428"
"9590.0";"2.200387"
"9600.0";"2.273017"
"9610.0";"2.144825"
"9620.0";"2.242381"
"9630.0";"2.258197"
"9640.0";"2.320734"
"9650.0";"2.278513"
"9660.0";"2.267827"
"9670.0";"2.332069"
"9680.0";"2.258556"
"9690.0";"2.212324"
"9700.0";"2.303877"
"9710.0";"2.270871"
"9720.0";"2.246775"
"9730.0";"2.275966"
"9740.0";"2.221742"
"9750.0";"2.158433"
"9760.0";"2.141222"
"9770.0";"2.147466"
"9780.0";"2.149657"
"9790.0";"2.1902"
"9800.0";"2.178603"
"9810.0";"2.142846"
"9820.0";"2.172713"
"9830.0";"2.165968"
"9840.0";"2.131299"
"9850.0";"2.195076"
"9860.0";"2.216945"
"9870.0";"2.137466"
"9880.0";"2.247453"
"9890.0";"2.250859"
"9900.0";"2.162886"
"9910.0";"2.231846"
"9920.0";"2.262185"
"9930.0";"2.34024"
"9940.0";"2.408155"
"9950.0";"2.35396"
"9960.0";"2.340247"
"9970.0";"2.42821"
"9980.0";"2.378527"
"9990.0";"2.422979"
"10000.0";"2.456133"
"10010.0";"2.55076"
"10020.0";"2.508266"
"10030.0";"2.499133"
"10040.0";"2.487213"
"10050.0";"2.472735"
"10060.0";"2.443635"
"10070.0";"2.409634"
"10080.0";"2.420397"
"10090.0";"2.476873"
"10100.0";"2.331221"
"10110.0";"2.454017"
"10120.0";"2.518677"
"10130.0";"2.552562"
"10140.0";"2.452298"
"10150.0";"2.502897"
"10160.0";"2.374571"
"10170.0";"2.401835"
"10180.0";"2.468923"
"10190.0";"2.564503"
"10200.0";"2.542964"
"10210.0";"2.453677"
"10220.0";"2.52942"
"10230.0";"2.459608"
"10240.0";"2.436151"
"10250.0";"2.420623"
"10260.0";"2.42732"
"10270.0";"2.402027"
"10280.0";"2.430619"
"10290.0";"2.531491"
"10300.0";"2.473629"
"10310.0";"2.453453"
"10320.0";"2.404578"
"10330.0";"2.371176"
"10340.0";"2.334111"
"10350.0";"2.414409"
"10360.0";"2.465332"
"10370.0";"2.411717"
"10380.0";"2.4239"
"10390.0";"2.430354"
"10400.0";"2.455007"
"10410.0";"2.403065"
"10420.0";"2.484104"
"10430.0";"2.520327"
"10440.0";"2.492383"
"10450.0";"2.497026"
"10460.0";"2.486965"
"10470.0";"2.383105"
"10480.0";"2.339922"
"10490.0";"2.506626"
"10500.0";"2.420495"
"10510.0";"2.511299"
"10520.0";"2.449449"
"10530.0";"2.389389"
"10540.0";"2.439696"
"10550.0";"2.449878"
"10560.0";"2.403679"
"10570.0";"2.494234"
"10580.0";"2.341967"
"10590.0";"2.328875"
"10600.0";"2.435527"
"10610.0";"2.387926"
"10620.0";"2.538239"
