# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"1050.0";"6.889606"
"1060.0";"6.824111"
"1070.0";"7.052771"
"1080.0";"7.004315"
"1090.0";"6.98586"
"1100.0";"7.001188"
"1110.0";"7.032599"
"1120.0";"6.969306"
"1130.0";"7.095424"
"1140.0";"6.94495"
"1150.0";"7.030699"
"1160.0";"7.155223"
"1170.0";"7.148913"
"1180.0";"7.15287"
"1190.0";"7.267396"
"1200.0";"7.335707"
"1210.0";"7.129642"
"1220.0";"6.876547"
"1230.0";"6.858319"
"1240.0";"6.924579"
"1250.0";"7.032535"
"1260.0";"6.933682"
"1270.0";"6.888212"
"1280.0";"6.823464"
"1290.0";"6.678886"
"1300.0";"6.591882"
"1310.0";"6.932318"
"1320.0";"7.040051"
"1330.0";"7.115827"
"1340.0";"6.975871"
"1350.0";"7.068356"
"1360.0";"6.99051"
"1370.0";"6.954371"
"1380.0";"6.9448"
"1390.0";"6.732555"
"1400.0";"6.807135"
"1410.0";"6.867385"
"1420.0";"6.948793"
"1430.0";"6.723572"
"1440.0";"6.598812"
"1450.0";"6.657238"
"1460.0";"6.956106"
"1470.0";"6.81933"
"1480.0";"6.965168"
"1490.0";"7.056994"
"1500.0";"6.577158"
"1510.0";"6.74405"
"1520.0";"6.532397"
"1530.0";"6.462561"
"1540.0";"6.254738"
"1550.0";"6.257827"
"1560.0";"6.271104"
"1570.0";"6.292286"
"1580.0";"6.270729"
"1590.0";"6.079361"
"1600.0";"6.024441"
"1610.0";"5.9909"
"1620.0";"6.101033"
"1630.0";"6.022702"
"1640.0";"6.012333"
"1650.0";"5.947548"
"1660.0";"5.908617"
"1670.0";"5.744899"
"1680.0";"5.916609"
"1690.0";"5.676033"
"1700.0";"5.846118"
"1710.0";"6.063957"
"1720.0";"6.096684"
"1730.0";"5.851753"
"1740.0";"5.50284"
"1750.0";"5.505139"
"1760.0";"5.492145"
"1770.0";"5.503709"
"1780.0";"5.367679"
"1790.0";"5.583829"
"1800.0";"5.732071"
"1810.0";"5.892476"
"1820.0";"5.817487"
"1830.0";"5.823627"
"1840.0";"5.873484"
"1850.0";"5.704554"
"1860.0";"5.38966"
"1870.0";"5.248365"
"1880.0";"5.352604"
"1890.0";"5.16098"
"1900.0";"4.913585"
"1910.0";"5.16865"
"1920.0";"5.306266"
"1930.0";"5.397725"
"1940.0";"5.287331"
"1950.0";"5.112426"
"1960.0";"5.153206"
"1970.0";"5.247586"
"1980.0";"5.100852"
"1990.0";"4.841546"
"2000.0";"4.808593"
"2010.0";"4.766363"
"2020.0";"4.559406"
"2030.0";"4.887312"
"2040.0";"5.087724"
"2050.0";"5.253394"
"2060.0";"5.007078"
"2070.0";"5.236629"
"2080.0";"5.292266"
"2090.0";"5.123361"
"2100.0";"5.044953"
"2110.0";"4.870378"
"2120.0";"4.611276"
"2130.0";"4.503764"
"2140.0";"4.462877"
"2150.0";"4.673761"
"2160.0";"4.758653"
"2170.0";"4.714757"
"2180.0";"4.544509"
"2190.0";"4.719625"
"2200.0";"4.653451"
"2210.0";"4.89283"
"2220.0";"4.915843"
"2230.0";"4.900787"
"2240.0";"5.218412"
"2250.0";"5.212963"
"2260.0";"5.176557"
"2270.0";"5.096636"
"2280.0";"4.872316"
"2290.0";"4.776581"
"2300.0";"4.597189"
"2310.0";"4.563923"
"2320.0";"4.586756"
"2330.0";"4.49424"
"2340.0";"4.726043"
"2350.0";"4.924523"
"2360.0";"4.984049"
"2370.0";"5.037588"
"2380.0";"5.119985"
"2390.0";"4.960295"
"2400.0";"4.758537"
"2410.0";"4.780296"
"2420.0";"4.672773"
"2430.0";"4.607049"
"2440.0";"4.630452"
"2450.0";"4.370832"
"2460.0";"4.558158"
"2470.0";"4.528572"
"2480.0";"4.665586"
"2490.0";"4.800272"
"2500.0";"4.433032"
"2510.0";"4.776492"
"2520.0";"5.012115"
"2530.0";"4.89514"
"2540.0";"4.881778"
"2550.0";"4.788179"
"2560.0";"4.743676"
"2570.0";"4.861512"
"2580.0";"4.627508"
"2590.0";"4.811167"
"2600.0";"4.659361"
"2610.0";"4.685408"
"2620.0";"4.759382"
"2630.0";"4.701589"
"2640.0";"4.69856"
"2650.0";"4.941832"
"2660.0";"4.829332"
"2670.0";"4.696848"
"2680.0";"4.751136"
"2690.0";"4.609123"
"2700.0";"4.390656"
"2710.0";"4.400155"
"2720.0";"4.440183"
"2730.0";"4.588105"
"2740.0";"4.437474"
"2750.0";"4.603557"
"2760.0";"4.553965"
"2770.0";"4.687609"
"2780.0";"4.621205"
"2790.0";"4.607774"
"2800.0";"4.692238"
"2810.0";"4.937077"
"2820.0";"4.881673"
"2830.0";"4.924113"
"2840.0";"4.80482"
"2850.0";"4.676148"
"2860.0";"4.917037"
"2870.0";"4.703954"
"2880.0";"4.664479"
"2890.0";"4.763727"
"2900.0";"5.002548"
"2910.0";"4.874964"
"2920.0";"4.977726"
"2930.0";"4.9124"
"2940.0";"4.935981"
"2950.0";"4.986488"
"2960.0";"4.749851"
"2970.0";"4.895297"
"2980.0";"4.824802"
"2990.0";"4.667062"
"3000.0";"4.677637"
"3010.0";"4.806536"
"3020.0";"4.727708"
"3030.0";"4.667385"
"3040.0";"4.526261"
"3050.0";"4.690594"
"3060.0";"4.637344"
"3070.0";"4.820868"
"3080.0";"4.687893"
"3090.0";"4.65399"
"3100.0";"4.558749"
"3110.0";"4.504459"
"3120.0";"4.291513"
"3130.0";"4.581973"
"3140.0";"4.525445"
"3150.0";"3.955172"
"3160.0";"4.053469"
"3170.0";"4.045615"
"3180.0";"4.072109"
"3190.0";"3.959999"
"3200.0";"3.871272"
"3210.0";"3.989918"
"3220.0";"3.893194"
"3230.0";"3.957218"
"3240.0";"3.936394"
"3250.0";"3.876785"
"3260.0";"4.010894"
"3270.0";"3.97222"
"3280.0";"4.128674"
"3290.0";"4.247962"
"3300.0";"4.263473"
"3310.0";"4.047147"
"3320.0";"4.045336"
"3330.0";"4.17193"
"3340.0";"4.2216"
"3350.0";"4.294737"
"3360.0";"4.264737"
"3370.0";"4.130335"
"3380.0";"4.090495"
"3390.0";"4.038545"
"3400.0";"4.156245"
"3410.0";"4.119891"
"3420.0";"4.179733"
"3430.0";"4.296247"
"3440.0";"4.239148"
"3450.0";"4.232794"
"3460.0";"4.281987"
"3470.0";"4.147892"
"3480.0";"4.195221"
"3490.0";"4.296045"
"3500.0";"4.216729"
"3510.0";"3.978295"
"3520.0";"4.006467"
"3530.0";"3.9153"
"3540.0";"3.765342"
"3550.0";"3.645451"
"3560.0";"3.595802"
"3570.0";"3.65194"
"3580.0";"3.762839"
"3590.0";"3.743884"
"3600.0";"3.708998"
"3610.0";"3.887164"
"3620.0";"3.799107"
"3630.0";"3.824317"
"3640.0";"3.794696"
"3650.0";"3.733881"
"3660.0";"3.810941"
"3670.0";"3.867599"
"3680.0";"3.8999"
"3690.0";"3.796336"
"3700.0";"3.779621"
"3710.0";"3.808062"
"3720.0";"3.922008"
"3730.0";"3.692536"
"3740.0";"3.568159"
"3750.0";"3.700508"
"3760.0";"3.671275"
"3770.0";"3.643238"
"3780.0";"3.604557"
"3790.0";"3.813924"
"3800.0";"3.77825"
"3810.0";"3.852486"
"3820.0";"3.910058"
"3830.0";"3.768963"
"3840.0";"4.004368"
"3850.0";"4.001123"
"3860.0";"4.043088"
"3870.0";"3.88913"
"3880.0";"3.871473"
"3890.0";"3.712111"
"3900.0";"3.762813"
"3910.0";"3.919742"
"3920.0";"4.017059"
"3930.0";"4.122648"
"3940.0";"4.031121"
"3950.0";"3.983763"
"3960.0";"4.063859"
"3970.0";"4.015272"
"3980.0";"3.966901"
"3990.0";"3.806863"
"4000.0";"3.744849"
"4010.0";"3.537555"
"4020.0";"3.754567"
"4030.0";"3.817225"
"4040.0";"3.68738"
"4050.0";"3.785223"
"4060.0";"3.799042"
"4070.0";"3.554966"
"4080.0";"3.568076"
"4090.0";"3.554858"
"4100.0";"3.605021"
"4110.0";"3.630928"
"4120.0";"3.703702"
"4130.0";"3.718618"
"4140.0";"3.79172"
"4150.0";"3.605141"
"4160.0";"3.522291"
"4170.0";"3.823789"
"4180.0";"3.800167"
"4190.0";"3.6217"
"4200.0";"3.728895"
"4210.0";"3.756117"
"4220.0";"3.806136"
"4230.0";"3.850194"
"4240.0";"3.811691"
"4250.0";"3.897787"
"4260.0";"3.940828"
"4270.0";"4.08239"
"4280.0";"4.046055"
"4290.0";"4.187996"
"4300.0";"4.193215"
"4310.0";"4.062622"
"4320.0";"4.104773"
"4330.0";"4.134856"
"4340.0";"4.245676"
"4350.0";"4.384601"
"4360.0";"4.291312"
"4370.0";"4.378315"
"4380.0";"4.481853"
"4390.0";"4.639446"
"4400.0";"4.369233"
"4410.0";"4.424571"
"4420.0";"4.366989"
"4430.0";"4.515951"
"4440.0";"4.711087"
"4450.0";"4.790212"
"4460.0";"4.797184"
"4470.0";"4.583973"
"4480.0";"4.653263"
"4490.0";"4.648737"
"4500.0";"4.551303"
"4510.0";"4.472161"
"4520.0";"4.248574"
"4530.0";"4.283366"
"4540.0";"4.550272"
"4550.0";"4.240573"
"4560.0";"4.282525"
"4570.0";"4.53433"
"4580.0";"4.338218"
"4590.0";"4.777819"
"4600.0";"4.856158"
"4610.0";"4.616694"
"4620.0";"4.952867"
"4630.0";"4.890124"
"4640.0";"4.744694"
"4650.0";"4.871129"
"4660.0";"4.816302"
"4670.0";"4.844674"
"4680.0";"4.737161"
"4690.0";"4.644299"
"4700.0";"4.81669"
"4710.0";"4.629146"
"4720.0";"4.656295"
"4730.0";"4.635889"
"4740.0";"4.686616"
"4750.0";"4.62012"
"4760.0";"4.613873"
"4770.0";"4.647324"
"4780.0";"4.82247"
"4790.0";"4.823077"
"4800.0";"4.962305"
"4810.0";"4.965013"
"4820.0";"4.389311"
"4830.0";"4.297051"
"4840.0";"4.211738"
"4850.0";"4.076055"
"4860.0";"4.112654"
"4870.0";"4.328429"
"4880.0";"4.36903"
"4890.0";"4.61629"
"4900.0";"4.736574"
"4910.0";"4.51862"
"4920.0";"4.410145"
"4930.0";"4.690414"
"4940.0";"4.733156"
"4950.0";"4.730289"
"4960.0";"4.644547"
"4970.0";"4.749906"
"4980.0";"4.32527"
"4990.0";"4.352078"
"5000.0";"4.315464"
"5010.0";"4.612419"
"5020.0";"4.823068"
"5030.0";"4.85556"
"5040.0";"5.164414"
"5050.0";"5.048265"
"5060.0";"5.117036"
"5070.0";"4.991742"
"5080.0";"4.907627"
"5090.0";"4.859985"
"5100.0";"4.866471"
"5110.0";"4.953787"
"5120.0";"4.900967"
"5130.0";"5.030865"
"5140.0";"5.125111"
"5150.0";"5.026068"
"5160.0";"5.018517"
"5170.0";"4.906759"
"5180.0";"5.074906"
"5190.0";"5.058356"
"5200.0";"5.133262"
"5210.0";"5.157454"
"5220.0";"5.152405"
"5230.0";"5.261356"
"5240.0";"5.128647"
"5250.0";"5.125806"
"5260.0";"5.255961"
"5270.0";"5.120631"
"5280.0";"5.151506"
"5290.0";"5.244538"
"5300.0";"5.292603"
"5310.0";"5.236529"
"5320.0";"5.344222"
"5330.0";"5.163471"
"5340.0";"4.959312"
"5350.0";"5.176693"
"5360.0";"5.00277"
"5370.0";"4.899723"
"5380.0";"4.693048"
"5390.0";"4.674222"
"5400.0";"4.633443"
"5410.0";"4.799101"
"5420.0";"4.876679"
"5430.0";"4.7654"
"5440.0";"4.831536"
"5450.0";"4.657659"
"5460.0";"4.57254"
"5470.0";"4.502251"
"5480.0";"4.56051"
"5490.0";"4.606022"
"5500.0";"4.593501"
"5510.0";"4.719226"
"5520.0";"4.808082"
"5530.0";"4.982261"
"5540.0";"4.986874"
"5550.0";"4.752518"
"5560.0";"4.506224"
"5570.0";"4.406076"
"5580.0";"4.229502"
"5590.0";"4.351513"
"5600.0";"4.331321"
"5610.0";"4.082507"
"5620.0";"4.129705"
"5630.0";"4.156662"
"5640.0";"4.09374"
"5650.0";"4.074904"
"5660.0";"4.054964"
"5670.0";"4.044798"
"5680.0";"3.997875"
"5690.0";"4.176791"
"5700.0";"4.31799"
"5710.0";"4.204613"
"5720.0";"4.126306"
"5730.0";"4.174575"
"5740.0";"4.173353"
"5750.0";"3.988171"
"5760.0";"4.118005"
"5770.0";"3.906929"
"5780.0";"3.844348"
"5790.0";"4.211759"
"5800.0";"4.382474"
"5810.0";"4.357275"
"5820.0";"4.204664"
"5830.0";"3.963113"
"5840.0";"4.093321"
"5850.0";"4.343227"
"5860.0";"4.282244"
"5870.0";"4.271751"
"5880.0";"4.477336"
"5890.0";"4.661273"
"5900.0";"4.724444"
"5910.0";"4.9547"
"5920.0";"4.81164"
"5930.0";"5.042277"
"5940.0";"5.098872"
"5950.0";"5.026897"
"5960.0";"5.089698"
"5970.0";"5.278738"
"5980.0";"5.100317"
"5990.0";"5.245327"
"6000.0";"5.172418"
"6010.0";"5.561851"
"6020.0";"5.433781"
"6030.0";"5.520872"
"6040.0";"5.575692"
"6050.0";"5.512058"
"6060.0";"5.598455"
"6070.0";"5.475564"
"6080.0";"5.790874"
"6090.0";"5.593006"
"6100.0";"5.802642"
"6110.0";"5.833712"
"6120.0";"5.71064"
"6130.0";"5.710593"
"6140.0";"5.808829"
"6150.0";"5.899946"
"6160.0";"5.608207"
"6170.0";"5.666047"
"6180.0";"5.677009"
"6190.0";"5.432385"
"6200.0";"5.21762"
"6210.0";"5.442972"
"6220.0";"5.525455"
"6230.0";"5.578892"
"6240.0";"5.844042"
"6250.0";"5.851511"
"6260.0";"5.917469"
"6270.0";"5.732506"
"6280.0";"5.813376"
"6290.0";"5.887206"
"6300.0";"5.83973"
"6310.0";"6.008037"
"6320.0";"5.929971"
"6330.0";"5.975298"
"6340.0";"5.959969"
"6350.0";"6.005325"
"6360.0";"5.971471"
"6370.0";"5.867876"
"6380.0";"5.806828"
"6390.0";"5.664502"
"6400.0";"5.720149"
"6410.0";"5.714198"
"6420.0";"5.680213"
"6430.0";"5.531042"
"6440.0";"5.538287"
"6450.0";"5.512567"
"6460.0";"5.47938"
"6470.0";"5.56329"
"6480.0";"5.566304"
"6490.0";"5.520362"
"6500.0";"5.207236"
"6510.0";"5.02891"
"6520.0";"5.092611"
"6530.0";"5.185391"
"6540.0";"5.423074"
"6550.0";"5.571144"
"6560.0";"5.403502"
"6570.0";"5.281804"
"6580.0";"5.327234"
"6590.0";"5.385121"
"6600.0";"5.477559"
"6610.0";"5.397055"
"6620.0";"5.308118"
"6630.0";"5.331098"
"6640.0";"5.622002"
"6650.0";"5.391178"
"6660.0";"5.49321"
"6670.0";"5.505623"
"6680.0";"5.462187"
"6690.0";"5.535508"
"6700.0";"5.576822"
"6710.0";"5.347612"
"6720.0";"5.281351"
"6730.0";"5.347495"
"6740.0";"5.285706"
"6750.0";"5.274972"
"6760.0";"5.297111"
"6770.0";"5.158386"
"6780.0";"5.171685"
"6790.0";"5.143396"
"6800.0";"5.140664"
"6810.0";"5.116637"
"6820.0";"5.159329"
"6830.0";"4.910486"
"6840.0";"5.226887"
"6850.0";"5.379794"
"6860.0";"5.357302"
"6870.0";"5.318759"
"6880.0";"5.021423"
"6890.0";"4.889402"
"6900.0";"5.019238"
"6910.0";"4.97373"
"6920.0";"5.137349"
"6930.0";"4.878927"
"6940.0";"4.949715"
"6950.0";"4.933816"
"6960.0";"4.901488"
"6970.0";"5.171566"
"6980.0";"5.009113"
"6990.0";"4.744998"
"7000.0";"4.896922"
"7010.0";"4.928639"
"7020.0";"4.775693"
"7030.0";"4.79776"
"7040.0";"4.847708"
"7050.0";"4.803787"
"7060.0";"4.877125"
"7070.0";"4.617252"
"7080.0";"4.977691"
"7090.0";"5.078926"
"7100.0";"5.253131"
"7110.0";"5.301448"
"7120.0";"5.251005"
"7130.0";"5.097751"
"7140.0";"5.263107"
"7150.0";"4.785771"
"7160.0";"4.859354"
"7170.0";"4.750443"
"7180.0";"4.850348"
"7190.0";"4.986176"
"7200.0";"4.977073"
"7210.0";"4.997197"
"7220.0";"5.061453"
"7230.0";"5.030984"
"7240.0";"4.905738"
"7250.0";"5.156946"
"7260.0";"5.197499"
"7270.0";"5.393684"
"7280.0";"5.394361"
"7290.0";"5.567204"
"7300.0";"5.451627"
"7310.0";"5.698086"
"7320.0";"5.144561"
"7330.0";"5.333766"
"7340.0";"5.221844"
"7350.0";"5.037073"
"7360.0";"5.179787"
"7370.0";"5.381524"
"7380.0";"5.421056"
"7390.0";"5.250508"
"7400.0";"5.279827"
"7410.0";"5.059153"
"7420.0";"4.96941"
"7430.0";"4.987819"
"7440.0";"5.023283"
"7450.0";"4.834033"
"7460.0";"4.716801"
"7470.0";"4.571515"
"7480.0";"4.750118"
"7490.0";"4.897901"
"7500.0";"4.841549"
"7510.0";"5.004148"
"7520.0";"5.033078"
"7530.0";"5.154598"
"7540.0";"4.939091"
"7550.0";"4.997694"
"7560.0";"5.134063"
"7570.0";"4.852344"
"7580.0";"4.931032"
"7590.0";"5.181618"
"7600.0";"5.063706"
"7610.0";"4.942161"
"7620.0";"4.976707"
"7630.0";"4.933825"
"7640.0";"5.031566"
"7650.0";"5.388926"
"7660.0";"5.418764"
"7670.0";"5.432078"
"7680.0";"5.311431"
"7690.0";"5.298577"
"7700.0";"5.394036"
"7710.0";"5.362494"
"7720.0";"5.228705"
"7730.0";"5.254882"
"7740.0";"5.290314"
"7750.0";"5.357896"
"7760.0";"5.384791"
"7770.0";"5.496932"
"7780.0";"5.12934"
"7790.0";"5.353481"
"7800.0";"5.10393"
"7810.0";"5.196225"
"7820.0";"5.274498"
"7830.0";"5.417822"
"7840.0";"5.549864"
"7850.0";"5.475329"
"7860.0";"5.478192"
"7870.0";"5.344839"
"7880.0";"5.31998"
"7890.0";"5.392472"
"7900.0";"5.319796"
"7910.0";"5.617554"
"7920.0";"5.408301"
"7930.0";"5.357527"
"7940.0";"5.454609"
"7950.0";"5.517579"
"7960.0";"5.322407"
"7970.0";"5.147326"
"7980.0";"5.168233"
"7990.0";"5.204481"
"8000.0";"5.064003"
"8010.0";"4.997984"
"8020.0";"4.847315"
"8030.0";"5.027452"
"8040.0";"5.142827"
"8050.0";"5.191183"
"8060.0";"5.073935"
"8070.0";"4.983027"
"8080.0";"5.208051"
"8090.0";"5.260924"
"8100.0";"5.091354"
"8110.0";"5.316819"
"8120.0";"5.222832"
"8130.0";"5.254318"
"8140.0";"4.917027"
"8150.0";"5.100393"
"8160.0";"4.916841"
"8170.0";"5.001055"
"8180.0";"5.260882"
"8190.0";"5.200757"
"8200.0";"4.965081"
"8210.0";"5.13906"
"8220.0";"5.191424"
"8230.0";"4.97873"
"8240.0";"4.886063"
"8250.0";"4.802915"
"8260.0";"4.837646"
"8270.0";"4.628603"
"8280.0";"4.718225"
"8290.0";"4.697896"
"8300.0";"4.837962"
"8310.0";"4.52142"
"8320.0";"4.929073"
"8330.0";"4.991673"
"8340.0";"5.209181"
"8350.0";"5.230034"
"8360.0";"5.658139"
"8370.0";"5.540588"
"8380.0";"5.493112"
"8390.0";"5.234325"
"8400.0";"5.49237"
"8410.0";"5.176152"
"8420.0";"5.521504"
"8430.0";"5.536338"
"8440.0";"5.344513"
"8450.0";"5.362441"
"8460.0";"5.556391"
"8470.0";"5.226484"
"8480.0";"5.271399"
"8490.0";"5.001698"
"8500.0";"5.074088"
"8510.0";"5.140334"
"8520.0";"5.147494"
"8530.0";"5.277938"
"8540.0";"5.469083"
"8550.0";"5.566766"
"8560.0";"5.506077"
"8570.0";"5.421679"
"8580.0";"5.448903"
"8590.0";"5.406783"
"8600.0";"5.523993"
"8610.0";"5.130911"
"8620.0";"5.219254"
"8630.0";"5.010434"
"8640.0";"4.953542"
"8650.0";"4.873521"
"8660.0";"5.230422"
"8670.0";"5.046264"
"8680.0";"5.094292"
"8690.0";"4.852969"
"8700.0";"4.886883"
"8710.0";"4.778933"
"8720.0";"4.53881"
"8730.0";"4.467073"
"8740.0";"4.52762"
"8750.0";"4.498206"
"8760.0";"4.500359"
"8770.0";"4.590778"
"8780.0";"4.620902"
"8790.0";"4.422498"
"8800.0";"4.612115"
"8810.0";"4.629526"
"8820.0";"4.573104"
"8830.0";"4.714182"
"8840.0";"4.642326"
"8850.0";"4.772842"
"8860.0";"4.855943"
"8870.0";"4.842864"
"8880.0";"4.840058"
"8890.0";"4.593078"
"8900.0";"4.605274"
"8910.0";"4.959602"
"8920.0";"4.711854"
"8930.0";"4.852322"
"8940.0";"4.835081"
"8950.0";"4.815403"
"8960.0";"4.856564"
"8970.0";"4.804382"
"8980.0";"4.747336"
"8990.0";"4.898328"
"9000.0";"4.982504"
"9010.0";"4.855728"
"9020.0";"4.627282"
"9030.0";"4.443315"
"9040.0";"4.439947"
"9050.0";"4.490977"
"9060.0";"4.806389"
"9070.0";"4.782428"
"9080.0";"4.879043"
"9090.0";"4.857778"
"9100.0";"4.847625"
"9110.0";"4.990549"
"9120.0";"5.056892"
"9130.0";"5.014417"
"9140.0";"5.024135"
"9150.0";"5.053923"
"9160.0";"5.323413"
"9170.0";"5.550682"
"9180.0";"5.568916"
"9190.0";"5.478941"
"9200.0";"5.491695"
"9210.0";"5.459601"
"9220.0";"5.339854"
"9230.0";"5.306365"
"9240.0";"5.245268"
"9250.0";"5.291622"
"9260.0";"5.13436"
"9270.0";"5.037183"
"9280.0";"4.747104"
"9290.0";"4.877558"
"9300.0";"4.702012"
"9310.0";"4.645112"
"9320.0";"4.525691"
"9330.0";"4.428779"
"9340.0";"4.759515"
"9350.0";"4.801929"
"9360.0";"4.846707"
"9370.0";"4.884819"
"9380.0";"4.922433"
"9390.0";"5.166638"
"9400.0";"5.360288"
"9410.0";"5.280084"
"9420.0";"5.488106"
"9430.0";"5.50914"
"9440.0";"5.636578"
"9450.0";"5.490845"
"9460.0";"5.537312"
"9470.0";"5.509528"
"9480.0";"5.783813"
"9490.0";"5.672346"
"9500.0";"5.470194"
"9510.0";"5.34728"
"9520.0";"5.444037"
"9530.0";"5.336617"
"9540.0";"5.407205"
"9550.0";"5.186524"
"9560.0";"5.17838"
"9570.0";"5.110658"
"9580.0";"5.230783"
"9590.0";"5.131982"
"9600.0";"5.432182"
"9610.0";"5.355835"
"9620.0";"5.301036"
"9630.0";"5.320327"
"9640.0";"5.246305"
"9650.0";"5.077797"
"9660.0";"4.929653"
"9670.0";"4.811133"
"9680.0";"4.774326"
"9690.0";"4.854182"
"9700.0";"4.98853"
"9710.0";"5.105356"
"9720.0";"5.321191"
"9730.0";"5.385136"
"9740.0";"5.444179"
"9750.0";"5.48218"
"9760.0";"5.199372"
"9770.0";"5.003651"
"9780.0";"5.048576"
"9790.0";"4.976718"
"9800.0";"5.1484"
"9810.0";"5.172297"
"9820.0";"5.226288"
"9830.0";"5.314662"
"9840.0";"5.318421"
"9850.0";"5.518136"
"9860.0";"5.37441"
"9870.0";"5.554484"
"9880.0";"5.747847"
"9890.0";"5.754211"
"9900.0";"5.725414"
"9910.0";"5.782378"
"9920.0";"5.393621"
"9930.0";"5.410252"
"9940.0";"5.18508"
"9950.0";"5.41592"
"9960.0";"5.32246"
"9970.0";"5.241887"
"9980.0";"5.413245"
"9990.0";"5.436858"
"10000.0";"5.276518"
"10010.0";"5.146074"
"10020.0";"5.216393"
"10030.0";"5.283005"
"10040.0";"5.356928"
"10050.0";"5.630392"
"10060.0";"5.579394"
"10070.0";"5.66652"
"10080.0";"5.313089"
"10090.0";"5.391901"
"10100.0";"5.441125"
"10110.0";"5.38265"
"10120.0";"5.782667"
"10130.0";"5.716467"
"10140.0";"5.499198"
"10150.0";"5.267233"
"10160.0";"5.228953"
"10170.0";"5.121337"
"10180.0";"4.959447"
"10190.0";"4.731922"
"10200.0";"4.70343"
"10210.0";"4.970024"
"10220.0";"5.020586"
"10230.0";"5.068473"
"10240.0";"5.204642"
"10250.0";"5.312995"
"10260.0";"5.527852"
"10270.0";"5.403572"
"10280.0";"5.702394"
"10290.0";"5.411586"
"10300.0";"5.446299"
"10310.0";"5.15011"
"10320.0";"5.043234"
"10330.0";"5.119327"
"10340.0";"5.147377"
"10350.0";"5.197489"
"10360.0";"5.078022"
"10370.0";"5.122946"
"10380.0";"5.084136"
"10390.0";"4.984957"
"10400.0";"4.879926"
"10410.0";"4.758107"
"10420.0";"4.599738"
"10430.0";"4.647789"
"10440.0";"4.598997"
"10450.0";"4.514465"
"10460.0";"4.369634"
"10470.0";"4.577437"
"10480.0";"4.24519"
"10490.0";"4.377074"
"10500.0";"4.342836"
"10510.0";"4.344952"
"10520.0";"4.392193"
"10530.0";"4.484255"
"10540.0";"4.407123"
"10550.0";"4.364975"
"10560.0";"4.116068"
"10570.0";"4.179004"
"10580.0";"4.089079"
"10590.0";"3.978168"
"10600.0";"4.129408"
"10610.0";"3.966434"
