# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL5"
"2200.0";"3.129181"
"2210.0";"3.097655"
"2220.0";"3.093022"
"2230.0";"3.071467"
"2240.0";"3.206324"
"2250.0";"3.212729"
"2260.0";"3.649968"
"2270.0";"3.584722"
"2280.0";"3.57717"
"2290.0";"3.597536"
"2300.0";"3.35855"
"2310.0";"3.16516"
"2320.0";"3.235433"
"2330.0";"3.355401"
"2340.0";"3.501588"
"2350.0";"3.307149"
"2360.0";"3.448891"
"2370.0";"3.409837"
"2380.0";"3.438634"
"2390.0";"3.60804"
"2400.0";"3.718584"
"2410.0";"3.535836"
"2420.0";"3.623549"
"2430.0";"3.338346"
"2440.0";"3.104407"
"2450.0";"2.981473"
"2460.0";"3.149647"
"2470.0";"3.500069"
"2480.0";"3.600265"
"2490.0";"3.637045"
"2500.0";"3.538536"
"2510.0";"3.276775"
"2520.0";"3.264899"
"2530.0";"3.325035"
"2540.0";"3.553065"
"2550.0";"3.598039"
"2560.0";"3.737567"
"2570.0";"3.928625"
"2580.0";"3.887107"
"2590.0";"3.811517"
"2600.0";"3.557833"
"2610.0";"3.567219"
"2620.0";"3.348185"
"2630.0";"3.657849"
"2640.0";"3.563467"
"2650.0";"3.866693"
"2660.0";"4.118377"
"2670.0";"4.089763"
"2680.0";"4.106019"
"2690.0";"4.239857"
"2700.0";"4.259699"
"2710.0";"4.38869"
"2720.0";"4.306213"
"2730.0";"4.341991"
"2740.0";"4.337682"
"2750.0";"4.249731"
"2760.0";"4.279419"
"2770.0";"4.28096"
"2780.0";"4.250811"
"2790.0";"4.442478"
"2800.0";"4.540244"
"2810.0";"4.535751"
"2820.0";"4.687755"
"2830.0";"4.730289"
"2840.0";"4.81193"
"2850.0";"4.842961"
"2860.0";"4.698425"
"2870.0";"4.575586"
"2880.0";"4.736637"
"2890.0";"4.793056"
"2900.0";"4.754866"
"2910.0";"4.689531"
"2920.0";"4.580364"
"2930.0";"4.57572"
"2940.0";"4.625136"
"2950.0";"4.39431"
"2960.0";"4.400103"
"2970.0";"4.330494"
"2980.0";"4.28704"
"2990.0";"4.587448"
"3000.0";"4.516172"
"3010.0";"4.270037"
"3020.0";"4.386818"
"3030.0";"4.138224"
"3040.0";"4.34936"
"3050.0";"4.156251"
"3060.0";"4.317856"
"3070.0";"4.231699"
"3080.0";"4.005426"
"3090.0";"4.179993"
"3100.0";"4.575458"
"3110.0";"4.580568"
"3120.0";"4.491668"
"3130.0";"4.725976"
"3140.0";"4.7491"
"3150.0";"4.616214"
"3160.0";"4.50441"
"3170.0";"4.668155"
"3180.0";"4.71963"
"3190.0";"4.694658"
"3200.0";"4.483011"
"3210.0";"4.342175"
"3220.0";"4.315047"
"3230.0";"4.49803"
"3240.0";"4.572"
"3250.0";"4.505946"
"3260.0";"4.333858"
"3270.0";"4.386758"
"3280.0";"4.577165"
"3290.0";"4.583588"
"3300.0";"4.629599"
"3310.0";"4.79375"
"3320.0";"4.857114"
"3330.0";"4.961002"
"3340.0";"4.891949"
"3350.0";"4.7214"
"3360.0";"4.786294"
"3370.0";"4.945783"
"3380.0";"4.843489"
"3390.0";"4.782351"
"3400.0";"4.60216"
"3410.0";"4.855016"
"3420.0";"4.820481"
"3430.0";"4.918269"
"3440.0";"4.965391"
"3450.0";"4.671148"
"3460.0";"4.665553"
"3470.0";"4.943113"
"3480.0";"5.043462"
"3490.0";"4.909535"
"3500.0";"4.916218"
"3510.0";"4.811631"
"3520.0";"4.968059"
"3530.0";"5.039435"
"3540.0";"4.909963"
"3550.0";"4.630258"
"3560.0";"4.596512"
"3570.0";"4.493092"
"3580.0";"4.621932"
"3590.0";"4.37659"
"3600.0";"4.357869"
"3610.0";"4.422951"
"3620.0";"4.359758"
"3630.0";"4.385083"
"3640.0";"4.221424"
"3650.0";"4.008626"
"3660.0";"3.972132"
"3670.0";"4.104365"
"3680.0";"3.944075"
"3690.0";"3.950483"
"3700.0";"3.843812"
"3710.0";"3.703934"
"3720.0";"3.703735"
"3730.0";"3.577768"
"3740.0";"3.627106"
"3750.0";"3.529896"
"3760.0";"3.389305"
"3770.0";"3.490455"
"3780.0";"3.528375"
"3790.0";"3.427102"
"3800.0";"3.505181"
"3810.0";"3.58139"
"3820.0";"3.554188"
"3830.0";"3.399919"
"3840.0";"3.316793"
"3850.0";"3.168208"
"3860.0";"3.338295"
"3870.0";"3.34359"
"3880.0";"3.558569"
"3890.0";"3.507784"
"3900.0";"3.655577"
"3910.0";"3.551955"
"3920.0";"3.502728"
"3930.0";"3.260137"
"3940.0";"3.394848"
"3950.0";"3.550094"
"3960.0";"3.578446"
"3970.0";"3.766156"
"3980.0";"4.00728"
"3990.0";"3.890848"
"4000.0";"3.918109"
"4010.0";"3.821234"
"4020.0";"3.833505"
"4030.0";"3.944935"
"4040.0";"4.094981"
"4050.0";"4.280509"
"4060.0";"4.221866"
"4070.0";"4.476659"
"4080.0";"4.453205"
"4090.0";"4.597543"
"4100.0";"4.5298"
"4110.0";"4.482493"
"4120.0";"4.309429"
"4130.0";"4.224735"
"4140.0";"3.99381"
"4150.0";"3.832811"
"4160.0";"3.997103"
"4170.0";"3.762773"
"4180.0";"3.942617"
"4190.0";"3.97472"
"4200.0";"3.875819"
"4210.0";"3.721128"
"4220.0";"3.516736"
"4230.0";"3.489133"
"4240.0";"3.523173"
"4250.0";"3.424463"
"4260.0";"3.306173"
"4270.0";"3.269808"
"4280.0";"3.262813"
"4290.0";"3.246548"
"4300.0";"3.276002"
"4310.0";"3.391072"
"4320.0";"3.544611"
"4330.0";"3.562076"
"4340.0";"3.767801"
"4350.0";"3.722311"
"4360.0";"3.861007"
"4370.0";"3.737361"
"4380.0";"3.737143"
"4390.0";"3.696263"
"4400.0";"3.544479"
"4410.0";"3.64833"
"4420.0";"3.632786"
"4430.0";"3.606585"
"4440.0";"3.378809"
"4450.0";"3.417378"
"4460.0";"3.005673"
"4470.0";"2.970263"
"4480.0";"3.025803"
"4490.0";"2.968131"
"4500.0";"2.884225"
"4510.0";"3.020042"
"4520.0";"3.140789"
"4530.0";"3.308247"
"4540.0";"3.237412"
"4550.0";"3.507836"
"4560.0";"3.635404"
"4570.0";"3.394819"
"4580.0";"3.271365"
"4590.0";"3.227674"
"4600.0";"3.145057"
"4610.0";"3.231151"
"4620.0";"3.041688"
"4630.0";"2.64436"
"4640.0";"2.524703"
"4650.0";"2.28164"
"4660.0";"2.609379"
"4670.0";"2.829343"
"4680.0";"2.932234"
"4690.0";"2.772269"
"4700.0";"2.981936"
"4710.0";"2.942164"
"4720.0";"3.227851"
"4730.0";"3.168806"
"4740.0";"3.033295"
"4750.0";"2.980747"
"4760.0";"2.722684"
"4770.0";"2.678852"
"4780.0";"2.630998"
"4790.0";"2.479836"
"4800.0";"2.439692"
"4810.0";"2.473105"
"4820.0";"2.428671"
"4830.0";"2.399856"
"4840.0";"2.465423"
"4850.0";"2.776799"
"4860.0";"3.005538"
"4870.0";"2.980059"
"4880.0";"3.039301"
"4890.0";"3.109042"
"4900.0";"3.229569"
"4910.0";"2.930305"
"4920.0";"3.003579"
"4930.0";"2.932369"
"4940.0";"3.099308"
"4950.0";"2.905634"
"4960.0";"3.153985"
"4970.0";"3.055062"
"4980.0";"2.799717"
"4990.0";"2.752724"
"5000.0";"2.654869"
"5010.0";"2.899458"
"5020.0";"3.104264"
"5030.0";"3.192938"
"5040.0";"3.20081"
"5050.0";"3.342362"
"5060.0";"3.393908"
"5070.0";"3.326002"
"5080.0";"3.556146"
"5090.0";"3.622069"
"5100.0";"3.525001"
"5110.0";"3.442234"
"5120.0";"3.393671"
"5130.0";"3.300265"
"5140.0";"3.199874"
"5150.0";"3.349408"
"5160.0";"3.272361"
"5170.0";"3.107572"
"5180.0";"3.253246"
"5190.0";"3.128631"
"5200.0";"3.028143"
"5210.0";"2.937979"
"5220.0";"2.985024"
"5230.0";"3.150042"
"5240.0";"2.98772"
"5250.0";"3.294868"
"5260.0";"3.305421"
"5270.0";"3.53802"
"5280.0";"3.610945"
"5290.0";"3.929057"
"5300.0";"4.023345"
"5310.0";"3.947393"
"5320.0";"3.886527"
"5330.0";"3.913705"
"5340.0";"4.228485"
"5350.0";"4.000443"
"5360.0";"3.861663"
"5370.0";"3.788356"
"5380.0";"3.849432"
"5390.0";"3.762403"
"5400.0";"3.678676"
"5410.0";"3.5711"
"5420.0";"3.661628"
"5430.0";"3.494203"
"5440.0";"3.481948"
"5450.0";"3.228822"
"5460.0";"3.411787"
"5470.0";"3.588591"
"5480.0";"3.698012"
"5490.0";"3.468489"
"5500.0";"3.463039"
"5510.0";"3.298823"
"5520.0";"3.237733"
"5530.0";"3.216327"
"5540.0";"3.217098"
"5550.0";"3.267879"
"5560.0";"3.31886"
"5570.0";"3.157668"
"5580.0";"3.198476"
"5590.0";"2.891385"
"5600.0";"2.687755"
"5610.0";"2.941558"
"5620.0";"2.976464"
"5630.0";"3.11939"
"5640.0";"3.149397"
"5650.0";"2.978274"
"5660.0";"2.968169"
"5670.0";"2.872484"
"5680.0";"2.600863"
"5690.0";"2.653688"
"5700.0";"2.698259"
"5710.0";"2.929284"
"5720.0";"2.979887"
"5730.0";"3.17016"
"5740.0";"3.128364"
"5750.0";"3.112175"
"5760.0";"3.068683"
"5770.0";"2.935427"
"5780.0";"2.921328"
"5790.0";"3.055198"
"5800.0";"3.245026"
"5810.0";"3.059828"
"5820.0";"3.141776"
"5830.0";"3.271845"
"5840.0";"3.157667"
"5850.0";"3.129319"
"5860.0";"3.035777"
"5870.0";"2.98958"
"5880.0";"3.033474"
"5890.0";"2.76205"
"5900.0";"3.040682"
"5910.0";"3.129994"
"5920.0";"2.920376"
"5930.0";"2.987103"
"5940.0";"3.167118"
"5950.0";"3.199966"
"5960.0";"3.299266"
"5970.0";"3.463219"
"5980.0";"3.119629"
"5990.0";"3.289868"
"6000.0";"3.160004"
"6010.0";"3.291889"
"6020.0";"3.42618"
"6030.0";"3.331523"
"6040.0";"3.352974"
"6050.0";"3.342795"
"6060.0";"3.308165"
"6070.0";"3.452056"
"6080.0";"3.27828"
"6090.0";"3.471662"
"6100.0";"3.134395"
"6110.0";"3.207273"
"6120.0";"3.030619"
"6130.0";"3.111957"
"6140.0";"3.022369"
"6150.0";"2.828433"
"6160.0";"2.821447"
"6170.0";"3.0012"
"6180.0";"3.444366"
"6190.0";"3.301751"
"6200.0";"3.284002"
"6210.0";"3.225147"
"6220.0";"3.225365"
"6230.0";"3.486966"
"6240.0";"3.565007"
"6250.0";"3.370435"
"6260.0";"3.251186"
"6270.0";"3.248397"
"6280.0";"2.797691"
"6290.0";"2.784096"
"6300.0";"2.818176"
"6310.0";"2.871845"
"6320.0";"3.135692"
"6330.0";"3.048733"
"6340.0";"3.049361"
"6350.0";"2.856811"
"6360.0";"3.051605"
"6370.0";"2.935402"
"6380.0";"2.862197"
"6390.0";"3.130225"
"6400.0";"2.931103"
"6410.0";"2.973284"
"6420.0";"3.041181"
"6430.0";"2.962648"
"6440.0";"2.987983"
"6450.0";"3.169795"
"6460.0";"3.276682"
"6470.0";"3.479215"
"6480.0";"3.587831"
"6490.0";"3.845927"
"6500.0";"3.916225"
"6510.0";"4.190797"
"6520.0";"4.159817"
"6530.0";"4.333229"
"6540.0";"4.326256"
"6550.0";"4.570712"
"6560.0";"4.620601"
"6570.0";"4.916575"
"6580.0";"4.806314"
"6590.0";"4.695939"
"6600.0";"4.297769"
"6610.0";"4.349433"
"6620.0";"4.148528"
"6630.0";"4.296433"
"6640.0";"4.525352"
"6650.0";"4.571479"
"6660.0";"4.707458"
"6670.0";"4.754616"
"6680.0";"4.797065"
"6690.0";"5.035868"
"6700.0";"4.934284"
"6710.0";"4.931183"
"6720.0";"4.926414"
"6730.0";"5.103505"
"6740.0";"5.182459"
"6750.0";"5.074021"
"6760.0";"5.210368"
"6770.0";"5.324931"
"6780.0";"5.361263"
"6790.0";"5.120624"
"6800.0";"5.128852"
"6810.0";"5.125139"
"6820.0";"5.044168"
"6830.0";"4.834924"
"6840.0";"4.760087"
"6850.0";"4.605687"
"6860.0";"4.690897"
"6870.0";"4.647631"
"6880.0";"4.661714"
"6890.0";"4.476346"
"6900.0";"4.555727"
"6910.0";"4.513765"
"6920.0";"4.265078"
"6930.0";"4.148058"
"6940.0";"4.12164"
"6950.0";"3.911636"
"6960.0";"3.630638"
"6970.0";"3.483211"
"6980.0";"3.620183"
"6990.0";"3.856447"
"7000.0";"3.532823"
"7010.0";"3.734976"
"7020.0";"3.856626"
"7030.0";"3.978433"
"7040.0";"3.781173"
"7050.0";"4.081446"
"7060.0";"4.023149"
"7070.0";"3.964363"
"7080.0";"4.005372"
"7090.0";"4.1855"
"7100.0";"4.263415"
"7110.0";"4.197167"
"7120.0";"4.226269"
"7130.0";"4.474237"
"7140.0";"4.337179"
"7150.0";"4.462971"
"7160.0";"4.351801"
"7170.0";"4.106254"
"7180.0";"3.872225"
"7190.0";"3.975812"
"7200.0";"3.893772"
"7210.0";"4.102662"
"7220.0";"4.179365"
"7230.0";"4.22698"
"7240.0";"4.094007"
"7250.0";"4.103209"
"7260.0";"4.018096"
"7270.0";"4.083225"
"7280.0";"4.081222"
"7290.0";"3.909451"
"7300.0";"3.821043"
"7310.0";"4.038645"
"7320.0";"4.097056"
"7330.0";"3.870475"
"7340.0";"3.825951"
"7350.0";"3.454998"
"7360.0";"3.265326"
"7370.0";"3.104419"
"7380.0";"2.9575"
"7390.0";"2.811489"
"7400.0";"3.205996"
"7410.0";"3.160768"
"7420.0";"3.435042"
"7430.0";"3.446793"
"7440.0";"3.389463"
"7450.0";"3.507423"
"7460.0";"3.4491"
"7470.0";"3.441632"
"7480.0";"3.770982"
"7490.0";"3.67938"
"7500.0";"3.718822"
"7510.0";"3.484205"
"7520.0";"3.474949"
"7530.0";"3.200908"
"7540.0";"3.179507"
"7550.0";"3.406473"
"7560.0";"3.737067"
"7570.0";"3.698632"
"7580.0";"3.940617"
"7590.0";"4.115077"
"7600.0";"3.936938"
"7610.0";"4.277769"
"7620.0";"4.302918"
"7630.0";"4.297029"
"7640.0";"4.276291"
"7650.0";"4.146438"
"7660.0";"4.087145"
"7670.0";"3.992121"
"7680.0";"4.526145"
"7690.0";"4.536894"
"7700.0";"4.331344"
"7710.0";"4.217854"
"7720.0";"4.303015"
"7730.0";"4.461684"
"7740.0";"4.465846"
"7750.0";"4.534328"
"7760.0";"4.266299"
"7770.0";"4.468469"
"7780.0";"4.905126"
"7790.0";"4.808207"
"7800.0";"4.949013"
"7810.0";"4.939502"
"7820.0";"4.993348"
"7830.0";"5.344193"
"7840.0";"5.284147"
"7850.0";"5.193793"
"7860.0";"5.16896"
"7870.0";"5.177618"
"7880.0";"5.375493"
"7890.0";"5.44239"
"7900.0";"5.332429"
"7910.0";"5.277082"
"7920.0";"5.19166"
"7930.0";"5.010136"
"7940.0";"4.883205"
"7950.0";"4.734203"
"7960.0";"4.432721"
"7970.0";"4.381142"
"7980.0";"4.195959"
"7990.0";"4.386109"
"8000.0";"4.266523"
"8010.0";"4.476285"
"8020.0";"4.445266"
"8030.0";"4.416131"
"8040.0";"4.438213"
"8050.0";"4.327599"
"8060.0";"4.128803"
"8070.0";"3.845795"
"8080.0";"3.86394"
"8090.0";"3.665179"
"8100.0";"3.711243"
"8110.0";"3.789877"
"8120.0";"4.141476"
"8130.0";"4.197532"
"8140.0";"4.086892"
"8150.0";"3.753047"
"8160.0";"3.864498"
"8170.0";"4.061552"
"8180.0";"4.146509"
"8190.0";"4.283488"
"8200.0";"4.182696"
"8210.0";"4.379422"
"8220.0";"4.605837"
"8230.0";"4.417297"
"8240.0";"4.362128"
"8250.0";"4.254897"
"8260.0";"4.356108"
"8270.0";"4.214241"
"8280.0";"4.039827"
"8290.0";"3.976557"
"8300.0";"3.907266"
"8310.0";"4.052682"
"8320.0";"4.065285"
"8330.0";"4.248814"
"8340.0";"4.164337"
"8350.0";"4.233325"
"8360.0";"4.109845"
"8370.0";"4.073566"
"8380.0";"3.876615"
"8390.0";"3.974321"
"8400.0";"3.698681"
"8410.0";"3.901708"
"8420.0";"4.039408"
"8430.0";"3.993724"
"8440.0";"3.67943"
"8450.0";"3.663652"
"8460.0";"3.483708"
"8470.0";"3.610778"
"8480.0";"3.716092"
"8490.0";"3.640009"
"8500.0";"3.498786"
"8510.0";"3.664097"
"8520.0";"3.240129"
"8530.0";"3.26349"
"8540.0";"3.209558"
"8550.0";"2.895734"
"8560.0";"2.904751"
"8570.0";"2.876878"
"8580.0";"2.942918"
"8590.0";"3.37588"
"8600.0";"3.426231"
"8610.0";"3.507251"
"8620.0";"3.666821"
"8630.0";"3.641971"
"8640.0";"3.750087"
"8650.0";"3.926208"
"8660.0";"4.025624"
"8670.0";"4.294874"
"8680.0";"4.00643"
"8690.0";"3.774925"
"8700.0";"3.585809"
"8710.0";"3.467774"
"8720.0";"3.313675"
"8730.0";"3.43293"
"8740.0";"3.343069"
"8750.0";"3.176896"
"8760.0";"3.092853"
"8770.0";"3.124762"
"8780.0";"2.918425"
"8790.0";"2.838621"
"8800.0";"2.908038"
"8810.0";"2.743995"
"8820.0";"2.602812"
"8830.0";"2.65263"
"8840.0";"2.539649"
"8850.0";"2.616831"
"8860.0";"2.610345"
"8870.0";"2.547869"
"8880.0";"2.360165"
"8890.0";"2.477766"
"8900.0";"2.438569"
"8910.0";"2.211369"
"8920.0";"2.014287"
"8930.0";"2.027531"
"8940.0";"2.280515"
"8950.0";"2.463615"
"8960.0";"2.36619"
"8970.0";"2.300937"
"8980.0";"2.340599"
"8990.0";"2.329369"
"9000.0";"2.139194"
"9010.0";"1.931877"
"9020.0";"2.070791"
"9030.0";"2.09797"
"9040.0";"1.983417"
"9050.0";"1.895719"
"9060.0";"1.823491"
"9070.0";"1.721093"
"9080.0";"1.801652"
"9090.0";"1.604753"
"9100.0";"1.655986"
"9110.0";"1.900504"
"9120.0";"1.929388"
"9130.0";"2.022496"
"9140.0";"2.30064"
"9150.0";"2.240551"
"9160.0";"2.330601"
"9170.0";"2.418131"
"9180.0";"2.174321"
"9190.0";"1.955087"
"9200.0";"1.997782"
"9210.0";"1.956733"
"9220.0";"2.079168"
"9230.0";"2.115754"
"9240.0";"2.078265"
"9250.0";"1.670201"
"9260.0";"1.732649"
"9270.0";"1.693559"
"9280.0";"1.832317"
"9290.0";"1.806044"
"9300.0";"1.962839"
"9310.0";"1.994844"
"9320.0";"1.613994"
"9330.0";"1.575585"
"9340.0";"1.717879"
"9350.0";"1.770555"
"9360.0";"1.858591"
"9370.0";"1.979251"
"9380.0";"1.597972"
"9390.0";"1.740822"
"9400.0";"2.009676"
"9410.0";"1.894344"
"9420.0";"1.838381"
"9430.0";"1.808342"
"9440.0";"1.771419"
"9450.0";"1.761658"
"9460.0";"1.631875"
"9470.0";"1.459331"
"9480.0";"1.386858"
"9490.0";"1.325758"
"9500.0";"1.555888"
"9510.0";"1.539588"
"9520.0";"1.485"
"9530.0";"1.560245"
"9540.0";"1.575823"
"9550.0";"1.659497"
"9560.0";"1.905615"
"9570.0";"1.926432"
"9580.0";"1.836411"
"9590.0";"1.877072"
"9600.0";"2.141953"
"9610.0";"2.115668"
"9620.0";"2.281024"
"9630.0";"2.322966"
"9640.0";"2.360578"
"9650.0";"2.460406"
"9660.0";"2.615606"
"9670.0";"2.57268"
"9680.0";"2.665542"
"9690.0";"2.790969"
"9700.0";"2.857502"
"9710.0";"2.947654"
"9720.0";"2.957378"
"9730.0";"2.778285"
"9740.0";"2.686902"
"9750.0";"2.676035"
"9760.0";"3.119049"
"9770.0";"2.902228"
"9780.0";"2.976236"
"9790.0";"3.101788"
"9800.0";"3.50193"
"9810.0";"3.482269"
"9820.0";"3.756769"
"9830.0";"3.656215"
"9840.0";"3.855144"
"9850.0";"3.79208"
"9860.0";"3.803387"
"9870.0";"3.982024"
"9880.0";"3.981727"
"9890.0";"4.064254"
"9900.0";"4.100308"
"9910.0";"4.018055"
"9920.0";"3.953158"
"9930.0";"3.972621"
"9940.0";"3.884954"
"9950.0";"4.133069"
"9960.0";"4.352773"
"9970.0";"4.473839"
"9980.0";"4.507664"
"9990.0";"4.517217"
"10000.0";"4.446175"
"10010.0";"4.393856"
"10020.0";"4.085126"
"10030.0";"4.080875"
"10040.0";"4.164353"
"10050.0";"4.328619"
"10060.0";"4.152845"
"10070.0";"4.127464"
"10080.0";"4.119603"
"10090.0";"4.135369"
"10100.0";"4.020679"
"10110.0";"3.9126"
"10120.0";"4.037452"
"10130.0";"4.436258"
"10140.0";"4.336015"
"10150.0";"4.402774"
"10160.0";"4.393243"
"10170.0";"4.249923"
"10180.0";"4.253468"
"10190.0";"4.303836"
"10200.0";"4.41442"
"10210.0";"4.449658"
"10220.0";"4.444758"
"10230.0";"4.24937"
"10240.0";"4.43686"
"10250.0";"4.454321"
"10260.0";"4.601393"
"10270.0";"4.70819"
"10280.0";"4.534075"
"10290.0";"4.52375"
"10300.0";"4.38635"
"10310.0";"4.302917"
"10320.0";"4.294417"
"10330.0";"4.243483"
"10340.0";"4.600193"
"10350.0";"4.60291"
"10360.0";"4.745075"
"10370.0";"4.883345"
"10380.0";"4.733744"
"10390.0";"4.596613"
"10400.0";"4.554256"
"10410.0";"4.784004"
"10420.0";"4.84748"
"10430.0";"5.099975"
"10440.0";"5.294436"
"10450.0";"5.255102"
"10460.0";"5.317407"
"10470.0";"5.456478"
"10480.0";"5.330747"
"10490.0";"5.66028"
"10500.0";"5.832641"
"10510.0";"5.891646"
"10520.0";"5.899689"
"10530.0";"5.773126"
"10540.0";"5.963665"
"10550.0";"5.611984"
"10560.0";"5.848521"
"10570.0";"5.758383"
"10580.0";"5.91041"
"10590.0";"5.565576"
"10600.0";"5.512912"
"10610.0";"5.598599"
