# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"38670.0";"5.19069"
"38680.0";"5.206656"
"38690.0";"5.36604"
"38700.0";"5.367286"
"38710.0";"5.325707"
"38720.0";"5.702293"
"38730.0";"5.611441"
"38740.0";"5.509238"
"38750.0";"5.581001"
"38760.0";"5.58596"
"38770.0";"5.338365"
"38780.0";"5.613841"
"38790.0";"5.570847"
"38800.0";"5.292408"
"38810.0";"5.28024"
"38820.0";"5.315922"
"38830.0";"5.249313"
"38840.0";"5.095141"
"38850.0";"4.823301"
"38860.0";"4.882994"
"38870.0";"5.043491"
"38880.0";"5.104686"
"38890.0";"5.414548"
"38900.0";"5.461153"
"38910.0";"5.729768"
"38920.0";"5.715232"
"38930.0";"5.700387"
"38940.0";"5.724352"
"38950.0";"5.379883"
"38960.0";"5.512153"
"38970.0";"5.426349"
"38980.0";"5.427877"
"38990.0";"5.435628"
"39000.0";"5.535523"
"39010.0";"5.552852"
"39020.0";"5.731617"
"39030.0";"5.696244"
"39040.0";"5.611477"
"39050.0";"5.482741"
"39060.0";"5.399802"
"39070.0";"5.236001"
"39080.0";"5.140352"
"39090.0";"5.041248"
"39100.0";"4.832199"
"39110.0";"4.714269"
"39120.0";"4.529764"
"39130.0";"4.628033"
"39140.0";"4.705881"
"39150.0";"4.797244"
"39160.0";"4.770137"
"39170.0";"4.689722"
"39180.0";"4.912974"
"39190.0";"5.051"
"39200.0";"5.251298"
"39210.0";"5.231783"
"39220.0";"5.425412"
"39230.0";"5.464308"
"39240.0";"5.392636"
"39250.0";"5.283311"
"39260.0";"5.195758"
"39270.0";"5.408888"
"39280.0";"5.328409"
"39290.0";"5.285269"
"39300.0";"5.539721"
"39310.0";"5.2417"
"39320.0";"5.099438"
"39330.0";"5.037709"
"39340.0";"4.848988"
"39350.0";"4.642464"
"39360.0";"4.554252"
"39370.0";"4.517739"
"39380.0";"4.57059"
"39390.0";"4.622305"
"39400.0";"4.617913"
"39410.0";"4.517563"
"39420.0";"4.668139"
"39430.0";"4.727685"
"39440.0";"4.691952"
"39450.0";"4.723662"
"39460.0";"4.554542"
"39470.0";"4.837261"
"39480.0";"4.993174"
"39490.0";"4.912867"
"39500.0";"4.472903"
"39510.0";"4.216944"
"39520.0";"4.202739"
"39530.0";"4.098946"
"39540.0";"4.037015"
"39550.0";"4.133492"
"39560.0";"4.32005"
"39570.0";"4.455899"
"39580.0";"4.43484"
"39590.0";"4.432771"
"39600.0";"4.411475"
"39610.0";"4.402873"
"39620.0";"4.244956"
"39630.0";"4.282857"
"39640.0";"4.563358"
"39650.0";"4.658199"
"39660.0";"4.736622"
"39670.0";"4.94321"
"39680.0";"4.76759"
"39690.0";"4.787676"
"39700.0";"5.120397"
"39710.0";"4.960193"
"39720.0";"5.046343"
"39730.0";"4.99931"
"39740.0";"4.883508"
"39750.0";"5.04915"
"39760.0";"5.168617"
"39770.0";"5.325668"
"39780.0";"5.692054"
"39790.0";"5.688277"
"39800.0";"5.572186"
"39810.0";"5.169721"
"39820.0";"5.459129"
"39830.0";"5.569131"
"39840.0";"5.414451"
"39850.0";"5.349905"
"39860.0";"5.3303"
"39870.0";"5.393167"
"39880.0";"5.320211"
"39890.0";"5.176283"
"39900.0";"5.068946"
"39910.0";"5.206224"
"39920.0";"5.302806"
"39930.0";"5.185936"
"39940.0";"5.218724"
"39950.0";"5.147786"
"39960.0";"5.016348"
"39970.0";"5.035605"
"39980.0";"5.150767"
"39990.0";"5.078141"
"40000.0";"5.221214"
"40010.0";"5.166797"
"40020.0";"5.108667"
"40030.0";"5.006357"
"40040.0";"4.631566"
"40050.0";"4.799923"
"40060.0";"4.906666"
"40070.0";"4.948898"
"40080.0";"4.748875"
"40090.0";"4.794165"
"40100.0";"5.012897"
"40110.0";"5.028093"
"40120.0";"4.992466"
"40130.0";"4.946244"
"40140.0";"4.466889"
"40150.0";"4.576239"
"40160.0";"4.731971"
"40170.0";"4.641259"
"40180.0";"4.634103"
"40190.0";"4.62084"
"40200.0";"4.682729"
"40210.0";"4.896011"
"40220.0";"5.018255"
"40230.0";"4.820652"
"40240.0";"4.780984"
"40250.0";"4.490648"
"40260.0";"4.836144"
"40270.0";"4.731356"
"40280.0";"4.803189"
"40290.0";"4.690817"
"40300.0";"4.604881"
"40310.0";"4.316799"
"40320.0";"4.52012"
"40330.0";"4.467221"
"40340.0";"4.360041"
"40350.0";"4.214309"
"40360.0";"3.749671"
"40370.0";"3.730398"
"40380.0";"3.663877"
"40390.0";"3.581227"
"40400.0";"3.702511"
"40410.0";"3.695015"
"40420.0";"3.854061"
"40430.0";"3.927858"
"40440.0";"4.053566"
"40450.0";"3.82029"
"40460.0";"4.009307"
"40470.0";"3.938159"
"40480.0";"4.002018"
"40490.0";"4.134689"
"40500.0";"3.990305"
"40510.0";"3.995716"
"40520.0";"3.818753"
"40530.0";"3.719762"
"40540.0";"3.866325"
"40550.0";"3.931311"
"40560.0";"3.731391"
"40570.0";"3.342584"
"40580.0";"3.285038"
"40590.0";"3.153712"
"40600.0";"3.052762"
"40610.0";"3.143218"
"40620.0";"3.048441"
"40630.0";"2.954945"
"40640.0";"2.986353"
"40650.0";"3.091139"
"40660.0";"2.917994"
"40670.0";"2.971786"
"40680.0";"3.005751"
"40690.0";"3.018905"
"40700.0";"3.382782"
"40710.0";"3.386049"
"40720.0";"3.205711"
"40730.0";"3.205687"
"40740.0";"3.311952"
"40750.0";"3.409135"
"40760.0";"3.485911"
"40770.0";"3.245311"
"40780.0";"3.308751"
"40790.0";"3.384747"
"40800.0";"3.169821"
"40810.0";"3.026289"
"40820.0";"2.941253"
"40830.0";"2.783863"
"40840.0";"3.066306"
"40850.0";"3.137241"
"40860.0";"2.813055"
"40870.0";"2.777697"
"40880.0";"2.520496"
"40890.0";"2.660203"
"40900.0";"2.944504"
"40910.0";"2.79909"
"40920.0";"2.688491"
"40930.0";"2.640081"
"40940.0";"2.548517"
"40950.0";"2.175942"
"40960.0";"2.217875"
"40970.0";"2.053068"
"40980.0";"1.991551"
"40990.0";"1.998841"
"41000.0";"1.936715"
"41010.0";"1.879912"
"41020.0";"1.744939"
"41030.0";"1.559853"
"41040.0";"1.605851"
"41050.0";"1.610582"
"41060.0";"1.670523"
"41070.0";"1.564437"
"41080.0";"1.59694"
"41090.0";"1.517549"
"41100.0";"1.509558"
"41110.0";"1.550676"
"41120.0";"1.511782"
"41130.0";"1.547052"
"41140.0";"1.657508"
"41150.0";"1.644589"
"41160.0";"1.588223"
"41170.0";"1.667438"
"41180.0";"1.611377"
"41190.0";"1.536803"
"41200.0";"1.618271"
"41210.0";"1.647174"
"41220.0";"1.60033"
"41230.0";"1.589798"
"41240.0";"1.548307"
"41250.0";"1.604173"
"41260.0";"1.547501"
"41270.0";"1.464431"
"41280.0";"1.533449"
"41290.0";"1.587907"
"41300.0";"1.606188"
"41310.0";"1.580119"
"41320.0";"1.61093"
"41330.0";"1.64182"
"41340.0";"1.488627"
"41350.0";"1.626341"
"41360.0";"1.643662"
"41370.0";"1.609821"
"41380.0";"1.637138"
"41390.0";"1.620013"
"41400.0";"1.581515"
"41410.0";"1.592134"
"41420.0";"1.55023"
"41430.0";"1.607279"
"41440.0";"1.637747"
"41450.0";"1.615656"
"41460.0";"1.589013"
"41470.0";"1.590744"
"41480.0";"1.641776"
"41490.0";"1.581384"
"41500.0";"1.611215"
"41510.0";"1.550828"
"41520.0";"1.693177"
"41530.0";"1.678085"
"41540.0";"1.706391"
"41550.0";"1.628778"
"41560.0";"1.667037"
"41570.0";"1.545072"
"41580.0";"1.604227"
"41590.0";"1.636736"
"41600.0";"1.722762"
"41610.0";"1.691308"
"41620.0";"1.896782"
"41630.0";"1.900835"
"41640.0";"2.015458"
"41650.0";"1.841772"
"41660.0";"1.805549"
"41670.0";"1.758711"
"41680.0";"1.873011"
"41690.0";"2.015202"
"41700.0";"1.863978"
"41710.0";"1.929677"
"41720.0";"1.849844"
"41730.0";"1.914407"
"41740.0";"2.189204"
"41750.0";"2.193234"
"41760.0";"2.142287"
"41770.0";"2.191223"
"41780.0";"2.044624"
"41790.0";"2.094707"
"41800.0";"2.097578"
"41810.0";"1.771654"
"41820.0";"1.766293"
"41830.0";"1.733932"
"41840.0";"1.825885"
"41850.0";"1.860434"
"41860.0";"1.940246"
"41870.0";"1.802885"
"41880.0";"2.00296"
"41890.0";"1.750773"
"41900.0";"1.873724"
"41910.0";"1.882644"
"41920.0";"1.880556"
"41930.0";"1.859647"
"41940.0";"1.966888"
"41950.0";"1.997053"
"41960.0";"1.761084"
"41970.0";"2.004743"
"41980.0";"1.56129"
"41990.0";"1.584976"
"42000.0";"1.661121"
"42010.0";"1.639006"
"42020.0";"1.5874"
"42030.0";"1.5927"
"42040.0";"1.544979"
"42050.0";"1.539799"
"42060.0";"1.504028"
"42070.0";"1.794153"
"42080.0";"1.522032"
"42090.0";"1.470342"
"42100.0";"1.65022"
"42110.0";"1.491339"
"42120.0";"1.701602"
"42130.0";"1.524771"
"42140.0";"1.404659"
"42150.0";"1.451521"
"42160.0";"1.45176"
"42170.0";"1.42817"
"42180.0";"1.511903"
"42190.0";"1.501078"
"42200.0";"1.581719"
"42210.0";"1.5568"
"42220.0";"1.542003"
"42230.0";"1.611392"
"42240.0";"1.443293"
"42250.0";"1.497577"
"42260.0";"1.586653"
"42270.0";"1.351149"
"42280.0";"1.425303"
"42290.0";"1.467931"
"42300.0";"1.503307"
"42310.0";"1.44536"
"42320.0";"1.47525"
"42330.0";"1.396697"
"42340.0";"1.467392"
"42350.0";"1.549003"
"42360.0";"1.443244"
"42370.0";"1.484633"
"42380.0";"1.527176"
"42390.0";"1.408373"
"42400.0";"1.374805"
"42410.0";"1.436403"
"42420.0";"1.578873"
"42430.0";"1.528929"
"42440.0";"1.517922"
"42450.0";"1.592214"
"42460.0";"1.551149"
"42470.0";"1.415223"
"42480.0";"1.252647"
"42490.0";"1.342318"
"42500.0";"1.437012"
"42510.0";"1.302505"
"42520.0";"1.321365"
"42530.0";"1.272424"
"42540.0";"1.319819"
"42550.0";"1.278401"
"42560.0";"1.356987"
"42570.0";"1.402513"
"42580.0";"1.405158"
"42590.0";"1.48881"
"42600.0";"1.447881"
"42610.0";"1.360816"
"42620.0";"1.311366"
"42630.0";"1.28035"
"42640.0";"1.384143"
"42650.0";"1.305837"
"42660.0";"1.417437"
"42670.0";"1.228917"
"42680.0";"1.22419"
"42690.0";"1.236189"
"42700.0";"1.146967"
"42710.0";"1.229898"
"42720.0";"1.150124"
"42730.0";"1.224362"
"42740.0";"1.216523"
"42750.0";"1.130604"
"42760.0";"1.144208"
"42770.0";"1.019303"
"42780.0";"0.8548748"
"42790.0";"1.016238"
"42800.0";"0.9147134"
"42810.0";"1.024318"
"42820.0";"0.9580877"
"42830.0";"1.020531"
"42840.0";"0.9662514"
"42850.0";"0.9228598"
"42860.0";"1.050648"
"42870.0";"1.055548"
"42880.0";"1.124834"
"42890.0";"1.036693"
"42900.0";"1.026741"
"42910.0";"0.9968755"
"42920.0";"0.9607565"
"42930.0";"1.004737"
"42940.0";"1.033708"
"42950.0";"0.8919975"
"42960.0";"0.782208"
"42970.0";"0.8089066"
"42980.0";"0.7746956"
"42990.0";"0.9204671"
"43000.0";"0.9401199"
"43010.0";"0.9022201"
"43020.0";"0.8010157"
"43030.0";"0.831068"
"43040.0";"0.9230928"
"43050.0";"0.952615"
"43060.0";"0.9231408"
"43070.0";"0.9280194"
"43080.0";"0.9588372"
"43090.0";"1.03104"
"43100.0";"1.023926"
"43110.0";"0.9880478"
"43120.0";"0.9918658"
"43130.0";"1.057157"
"43140.0";"1.043784"
"43150.0";"0.9661568"
"43160.0";"0.9504361"
"43170.0";"0.9835395"
"43180.0";"1.000913"
"43190.0";"1.023998"
"43200.0";"0.899883"
"43210.0";"0.9753414"
"43220.0";"1.040189"
"43230.0";"1.057621"
"43240.0";"0.8444557"
"43250.0";"1.07187"
"43260.0";"0.9526767"
"43270.0";"1.042583"
"43280.0";"0.9699173"
"43290.0";"0.9316611"
"43300.0";"0.9685048"
"43310.0";"1.08907"
"43320.0";"0.8871518"
"43330.0";"0.9817053"
"43340.0";"0.9034874"
"43350.0";"0.9997351"
"43360.0";"0.8875517"
"43370.0";"0.9119567"
"43380.0";"0.9050056"
"43390.0";"0.9381455"
"43400.0";"0.8985814"
"43410.0";"0.8364105"
"43420.0";"0.782679"
"43430.0";"0.9282744"
"43440.0";"0.7704349"
"43450.0";"0.9036027"
"43460.0";"0.7976617"
"43470.0";"0.8392575"
"43480.0";"0.8648909"
"43490.0";"0.9466924"
"43500.0";"0.9302009"
"43510.0";"0.8821314"
"43520.0";"0.9200469"
"43530.0";"0.8819585"
"43540.0";"0.9079486"
"43550.0";"0.9565386"
"43560.0";"0.9045538"
"43570.0";"1.039299"
"43580.0";"0.8790758"
"43590.0";"0.9429032"
"43600.0";"0.9815118"
"43610.0";"0.8956486"
"43620.0";"0.9180553"
"43630.0";"0.9178242"
"43640.0";"0.9307209"
"43650.0";"1.023589"
"43660.0";"0.9551008"
"43670.0";"0.9258208"
"43680.0";"0.8332112"
"43690.0";"0.9069179"
"43700.0";"0.930504"
"43710.0";"0.8415894"
"43720.0";"0.886563"
"43730.0";"0.9665452"
"43740.0";"0.8388681"
"43750.0";"0.9170418"
"43760.0";"0.9064848"
"43770.0";"0.9090329"
"43780.0";"0.9740025"
"43790.0";"0.9509438"
"43800.0";"0.9109401"
"43810.0";"0.8828996"
"43820.0";"0.8256479"
"43830.0";"0.9664881"
"43840.0";"0.7839775"
"43850.0";"0.6608222"
"43860.0";"0.8212434"
"43870.0";"0.8878521"
"43880.0";"0.8202808"
"43890.0";"0.7167744"
"43900.0";"0.6652697"
"43910.0";"0.7376055"
"43920.0";"0.5590311"
"43930.0";"0.7650548"
"43940.0";"0.6957943"
"43950.0";"0.6409729"
"43960.0";"0.6352961"
"43970.0";"0.7892205"
"43980.0";"0.7495092"
"43990.0";"0.7088828"
"44000.0";"0.8232948"
"44010.0";"0.6551983"
"44020.0";"0.8555812"
"44030.0";"0.7558923"
"44040.0";"0.7699575"
"44050.0";"0.9649503"
"44060.0";"0.9066889"
"44070.0";"0.9334041"
"44080.0";"0.7598722"
"44090.0";"0.8026171"
"44100.0";"1.018394"
"44110.0";"0.7854462"
"44120.0";"0.7094793"
"44130.0";"0.5822545"
"44140.0";"0.6195459"
"44150.0";"0.8474199"
"44160.0";"0.8732522"
"44170.0";"0.7815657"
"44180.0";"0.7915623"
"44190.0";"0.7600324"
"44200.0";"0.7210701"
"44210.0";"0.7486074"
"44220.0";"0.6674321"
"44230.0";"0.6912438"
"44240.0";"0.5973517"
"44250.0";"0.5896558"
"44260.0";"0.6020704"
"44270.0";"0.8083652"
"44280.0";"0.8368002"
"44290.0";"0.892174"
"44300.0";"0.9930981"
"44310.0";"1.208618"
"44320.0";"0.9298631"
"44330.0";"0.9579147"
"44340.0";"0.88666"
"44350.0";"0.8599899"
"44360.0";"0.9419727"
"44370.0";"0.7609214"
"44380.0";"0.8586608"
"44390.0";"1.082067"
"44400.0";"1.213648"
"44410.0";"1.132818"
"44420.0";"1.041123"
"44430.0";"1.113209"
"44440.0";"1.125926"
"44450.0";"1.090466"
"44460.0";"1.096654"
"44470.0";"1.178727"
"44480.0";"1.198397"
"44490.0";"1.289792"
"44500.0";"1.046829"
"44510.0";"1.142813"
"44520.0";"1.070195"
"44530.0";"1.049471"
"44540.0";"1.111876"
"44550.0";"1.241364"
"44560.0";"1.295135"
"44570.0";"1.141544"
"44580.0";"1.21308"
"44590.0";"1.246419"
"44600.0";"1.357199"
"44610.0";"1.23144"
"44620.0";"1.115531"
"44630.0";"1.238603"
"44640.0";"1.256609"
"44650.0";"1.189823"
"44660.0";"0.994065"
"44670.0";"1.026628"
"44680.0";"0.9242566"
"44690.0";"0.922085"
"44700.0";"1.054812"
"44710.0";"1.268102"
"44720.0";"1.125494"
"44730.0";"1.070384"
"44740.0";"1.131189"
"44750.0";"1.032962"
"44760.0";"0.9462373"
"44770.0";"1.048497"
"44780.0";"1.074583"
"44790.0";"1.029983"
"44800.0";"0.9278086"
"44810.0";"1.115447"
"44820.0";"0.9677776"
"44830.0";"1.049431"
"44840.0";"0.8876129"
"44850.0";"0.965208"
"44860.0";"0.7816195"
"44870.0";"0.9284963"
"44880.0";"0.7975521"
"44890.0";"0.9016069"
"44900.0";"0.8455966"
"44910.0";"1.011772"
"44920.0";"0.9798033"
"44930.0";"0.8934638"
"44940.0";"0.9017411"
"44950.0";"1.025429"
"44960.0";"1.071022"
"44970.0";"0.9718907"
"44980.0";"0.9821151"
"44990.0";"0.8540853"
"45000.0";"1.011392"
"45010.0";"0.9062685"
"45020.0";"0.9456332"
"45030.0";"0.842215"
"45040.0";"0.883649"
"45050.0";"0.9768894"
"45060.0";"1.074991"
"45070.0";"1.15722"
"45080.0";"1.096235"
"45090.0";"1.018616"
"45100.0";"0.8544091"
"45110.0";"0.8411452"
"45120.0";"0.8526482"
"45130.0";"0.9964464"
"45140.0";"1.021754"
"45150.0";"0.9895986"
"45160.0";"0.9430521"
"45170.0";"0.876924"
"45180.0";"0.895262"
"45190.0";"0.7778757"
"45200.0";"0.5919088"
"45210.0";"1.016334"
"45220.0";"1.048397"
"45230.0";"1.063174"
"45240.0";"1.059535"
"45250.0";"0.9845021"
"45260.0";"0.9484587"
"45270.0";"1.142926"
"45280.0";"1.012882"
"45290.0";"1.15371"
"45300.0";"1.035491"
"45310.0";"1.048817"
"45320.0";"1.050627"
"45330.0";"0.9306486"
"45340.0";"1.078707"
"45350.0";"0.8703477"
"45360.0";"0.955533"
"45370.0";"0.6895894"
"45380.0";"0.5565475"
"45390.0";"0.5334619"
"45400.0";"0.4539473"
"45410.0";"0.5418261"
"45420.0";"0.7110583"
"45430.0";"0.5762146"
"45440.0";"0.3932692"
"45450.0";"0.3445945"
"45460.0";"0.3283076"
"45470.0";"0.3301073"
"45480.0";"0.3728565"
"45490.0";"0.3038785"
"45500.0";"0.2408027"
"45510.0";"0.2582241"
"45520.0";"0.3840147"
"45530.0";"0.2640094"
"45540.0";"0.2820392"
"45550.0";"0.4029118"
"45560.0";"0.442903"
"45570.0";"0.5447762"
"45580.0";"0.5820703"
"45590.0";"0.3928804"
"45600.0";"0.7625201"
"45610.0";"0.5973585"
"45620.0";"0.6234649"
"45630.0";"0.5565369"
"45640.0";"0.6373139"
"45650.0";"0.8198604"
"45660.0";"0.7681495"
"45670.0";"0.6349335"
"45680.0";"0.7358712"
"45690.0";"0.5660566"
"45700.0";"0.6418285"
"45710.0";"0.793865"
"45720.0";"0.5910911"
"45730.0";"0.5437405"
"45740.0";"0.5826224"
"45750.0";"0.4831648"
"45760.0";"0.768236"
"45770.0";"0.8637302"
"45780.0";"1.037713"
"45790.0";"1.00142"
"45800.0";"0.9978127"
"45810.0";"1.059033"
"45820.0";"1.074093"
"45830.0";"1.031221"
"45840.0";"1.046941"
"45850.0";"0.8771712"
"45860.0";"0.8661325"
"45870.0";"0.8203568"
"45880.0";"0.7319633"
"45890.0";"0.6417234"
"45900.0";"0.7389709"
"45910.0";"0.9162584"
"45920.0";"0.8326701"
"45930.0";"0.6838091"
"45940.0";"0.7514106"
"45950.0";"0.7411979"
"45960.0";"0.7588532"
"45970.0";"0.7132553"
"45980.0";"0.7602955"
"45990.0";"0.8445621"
"46000.0";"1.056012"
"46010.0";"0.9845788"
"46020.0";"0.9630125"
"46030.0";"0.9897326"
"46040.0";"0.924316"
"46050.0";"0.9420624"
"46060.0";"1.011398"
"46070.0";"0.8470141"
"46080.0";"0.7428712"
"46090.0";"0.6307518"
"46100.0";"0.7091358"
"46110.0";"0.7687721"
"46120.0";"1.125655"
"46130.0";"1.056002"
"46140.0";"1.056348"
"46150.0";"1.045442"
"46160.0";"1.045439"
"46170.0";"0.9126014"
"46180.0";"0.9688864"
"46190.0";"0.7086437"
"46200.0";"0.6721147"
"46210.0";"0.9230869"
"46220.0";"0.826281"
"46230.0";"0.8685997"
"46240.0";"0.9633361"
"46250.0";"0.9030095"
"46260.0";"0.985305"
"46270.0";"1.077422"
"46280.0";"0.9229029"
"46290.0";"0.7649456"
"46300.0";"0.8231027"
"46310.0";"0.7772433"
"46320.0";"0.8231343"
"46330.0";"0.7312098"
"46340.0";"0.7122594"
"46350.0";"0.9396196"
"46360.0";"1.104143"
"46370.0";"1.123538"
"46380.0";"1.180587"
"46390.0";"1.091532"
"46400.0";"1.122245"
"46410.0";"1.115428"
"46420.0";"1.0628"
"46430.0";"1.137476"
"46440.0";"1.129043"
"46450.0";"1.052281"
"46460.0";"1.039513"
"46470.0";"1.093046"
"46480.0";"0.9820266"
"46490.0";"0.956214"
"46500.0";"0.8583157"
"46510.0";"0.9386526"
"46520.0";"0.9441534"
"46530.0";"0.9844683"
"46540.0";"0.917007"
"46550.0";"1.040761"
"46560.0";"0.9364713"
"46570.0";"0.9367748"
"46580.0";"0.8908482"
"46590.0";"0.9492974"
"46600.0";"0.9687818"
"46610.0";"0.8452799"
"46620.0";"0.8697017"
"46630.0";"0.7912815"
"46640.0";"0.8118472"
"46650.0";"0.8382662"
"46660.0";"0.8906298"
"46670.0";"0.9075994"
"46680.0";"0.7836398"
"46690.0";"0.812089"
"46700.0";"0.704802"
"46710.0";"0.9564083"
"46720.0";"0.8612005"
"46730.0";"0.9460385"
"46740.0";"0.8569815"
"46750.0";"1.017568"
"46760.0";"0.9180635"
"46770.0";"0.8851517"
"46780.0";"0.9917027"
"46790.0";"0.9214414"
"46800.0";"1.048234"
"46810.0";"1.003339"
"46820.0";"0.8757523"
"46830.0";"0.9747272"
"46840.0";"0.9352741"
"46850.0";"0.877216"
"46860.0";"0.8894662"
"46870.0";"0.9632704"
"46880.0";"0.9012358"
"46890.0";"0.7231666"
"46900.0";"0.8865306"
"46910.0";"0.8915154"
"46920.0";"0.8241978"
"46930.0";"0.7669744"
"46940.0";"0.8212949"
"46950.0";"0.790585"
"46960.0";"0.8426985"
"46970.0";"0.8834031"
"46980.0";"0.8750013"
"46990.0";"0.9599523"
"47000.0";"0.9337577"
"47010.0";"0.6704257"
"47020.0";"0.9069006"
"47030.0";"0.782441"
"47040.0";"1.005961"
"47050.0";"0.8476238"
"47060.0";"0.7463269"
"47070.0";"0.9601363"
"47080.0";"0.8033738"
"47090.0";"0.779754"
"47100.0";"0.9380438"
"47110.0";"0.8208253"
"47120.0";"0.9423473"
"47130.0";"0.7526891"
"47140.0";"0.7573147"
"47150.0";"0.7224431"
"47160.0";"0.7678038"
"47170.0";"0.9791639"
"47180.0";"1.029898"
"47190.0";"0.9359279"
"47200.0";"1.000306"
"47210.0";"0.8495417"
"47220.0";"0.8544383"
"47230.0";"0.7793286"
"47240.0";"0.8097413"
"47250.0";"0.7577426"
"47260.0";"0.7987896"
"47270.0";"0.8411331"
"47280.0";"0.8597544"
"47290.0";"0.8129464"
"47300.0";"0.8077349"
"47310.0";"0.7197558"
"47320.0";"0.9195678"
"47330.0";"0.8649659"
"47340.0";"0.9456026"
"47350.0";"0.9262242"
"47360.0";"0.8228592"
"47370.0";"0.8401155"
"47380.0";"0.8517898"
"47390.0";"0.974744"
"47400.0";"0.9084418"
"47410.0";"1.110812"
"47420.0";"0.8543894"
"47430.0";"0.9025782"
"47440.0";"0.791524"
"47450.0";"0.8645427"
"47460.0";"0.9512042"
"47470.0";"0.8881413"
"47480.0";"0.8145612"
"47490.0";"0.8987337"
"47500.0";"0.8528904"
"47510.0";"0.8540518"
"47520.0";"0.8419508"
"47530.0";"0.9083135"
"47540.0";"0.8939485"
"47550.0";"0.9371899"
"47560.0";"0.8937408"
"47570.0";"0.9442023"
"47580.0";"0.879541"
"47590.0";"0.8962958"
"47600.0";"0.9544599"
"47610.0";"0.9181695"
"47620.0";"0.9138409"
"47630.0";"0.8526726"
"47640.0";"0.8611275"
"47650.0";"0.7963547"
"47660.0";"0.7820063"
"47670.0";"0.6622061"
"47680.0";"0.7288148"
"47690.0";"0.6794842"
"47700.0";"0.7203889"
"47710.0";"0.7572677"
"47720.0";"0.6636217"
"47730.0";"0.6731526"
"47740.0";"0.6220804"
"47750.0";"0.6932112"
"47760.0";"0.6604981"
"47770.0";"0.7143092"
"47780.0";"0.7520309"
"47790.0";"0.7091386"
"47800.0";"0.6848277"
"47810.0";"0.7523742"
"47820.0";"0.7064059"
"47830.0";"0.7742177"
"47840.0";"0.7409365"
"47850.0";"0.8344148"
"47860.0";"0.7327558"
"47870.0";"0.7458698"
"47880.0";"0.812638"
"47890.0";"0.8693414"
"47900.0";"0.9373158"
"47910.0";"0.8893939"
"47920.0";"0.8554962"
"47930.0";"0.9093387"
"47940.0";"0.8069162"
"47950.0";"0.8460268"
"47960.0";"0.8517406"
"47970.0";"0.8154328"
"47980.0";"0.8336256"
"47990.0";"0.8331965"
"48000.0";"0.8513584"
"48010.0";"0.8683558"
"48020.0";"0.8449337"
"48030.0";"0.7896653"
"48040.0";"0.8939146"
"48050.0";"0.8261805"
"48060.0";"0.8381087"
"48070.0";"0.8706973"
"48080.0";"0.8493773"
"48090.0";"0.7930621"
"48100.0";"0.8302114"
"48110.0";"0.8916757"
"48120.0";"0.8620211"
"48130.0";"0.7919651"
"48140.0";"0.9047092"
"48150.0";"1.011809"
"48160.0";"0.9434541"
"48170.0";"0.9376168"
"48180.0";"0.9302998"
"48190.0";"0.9129176"
"48200.0";"0.920609"
"48210.0";"0.9616247"
"48220.0";"0.9694186"
"48230.0";"1.060374"
"48240.0";"1.000237"
"48250.0";"0.8537295"
"48260.0";"0.9576795"
"48270.0";"1.031141"
"48280.0";"0.880194"
"48290.0";"0.857472"
"48300.0";"0.7994729"
"48310.0";"0.8109627"
"48320.0";"0.8567365"
"48330.0";"0.9283533"
"48340.0";"0.8791441"
"48350.0";"0.919674"
"48360.0";"0.8753107"
"48370.0";"0.8653057"
"48380.0";"0.8650395"
"48390.0";"0.8072206"
"48400.0";"0.7229902"
"48410.0";"0.8294146"
"48420.0";"0.8581759"
"48430.0";"0.7278922"
"48440.0";"0.6011931"
"48450.0";"0.6933429"
"48460.0";"0.6481403"
"48470.0";"0.6868686"
"48480.0";"0.6411841"
"48490.0";"0.687037"
"48500.0";"0.6498747"
"48510.0";"0.6319187"
"48520.0";"0.6600654"
"48530.0";"0.7097716"
"48540.0";"0.8165635"
"48550.0";"0.8956677"
"48560.0";"0.9682274"
"48570.0";"0.9906026"
"48580.0";"0.9590709"
"48590.0";"0.9219083"
"48600.0";"1.021389"
"48610.0";"0.9542902"
"48620.0";"0.9279748"
"48630.0";"0.9168541"
"48640.0";"0.9409194"
"48650.0";"0.9924123"
"48660.0";"0.9498355"
"48670.0";"0.946473"
"48680.0";"0.8880953"
"48690.0";"0.9366754"
"48700.0";"0.9102147"
"48710.0";"1.017147"
"48720.0";"0.9364794"
"48730.0";"0.9094288"
"48740.0";"0.9602084"
"48750.0";"1.070884"
"48760.0";"1.083846"
"48770.0";"1.061436"
"48780.0";"1.064847"
"48790.0";"1.145819"
"48800.0";"1.175568"
"48810.0";"1.166094"
"48820.0";"1.07765"
"48830.0";"1.065749"
"48840.0";"1.166278"
"48850.0";"1.145518"
"48860.0";"1.144328"
"48870.0";"1.179858"
"48880.0";"1.28607"
"48890.0";"1.215228"
"48900.0";"1.182442"
"48910.0";"1.238503"
"48920.0";"1.20628"
"48930.0";"1.263753"
"48940.0";"1.226642"
"48950.0";"1.279378"
"48960.0";"1.275217"
"48970.0";"1.195168"
"48980.0";"1.201266"
"48990.0";"1.1454"
