# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL5"
"1750.0";"3.764974"
"1760.0";"3.645263"
"1770.0";"3.857628"
"1780.0";"3.792128"
"1790.0";"3.916522"
"1800.0";"4.23192"
"1810.0";"3.998385"
"1820.0";"4.022499"
"1830.0";"3.85776"
"1840.0";"3.982877"
"1850.0";"4.347429"
"1860.0";"4.31465"
"1870.0";"4.20758"
"1880.0";"4.347702"
"1890.0";"4.130414"
"1900.0";"4.058265"
"1910.0";"3.939782"
"1920.0";"4.028674"
"1930.0";"4.328045"
"1940.0";"4.338956"
"1950.0";"4.450387"
"1960.0";"4.316144"
"1970.0";"4.050159"
"1980.0";"3.989313"
"1990.0";"4.083067"
"2000.0";"3.790515"
"2010.0";"3.660144"
"2020.0";"3.60852"
"2030.0";"3.669731"
"2040.0";"3.929832"
"2050.0";"3.877572"
"2060.0";"3.878109"
"2070.0";"3.840747"
"2080.0";"3.832013"
"2090.0";"3.723295"
"2100.0";"3.740883"
"2110.0";"3.744437"
"2120.0";"3.793895"
"2130.0";"3.917238"
"2140.0";"4.182881"
"2150.0";"4.271939"
"2160.0";"4.042658"
"2170.0";"4.177765"
"2180.0";"4.182809"
"2190.0";"4.334427"
"2200.0";"4.303105"
"2210.0";"4.290024"
"2220.0";"4.270692"
"2230.0";"4.086918"
"2240.0";"3.991179"
"2250.0";"3.918047"
"2260.0";"3.944679"
"2270.0";"3.834953"
"2280.0";"3.869078"
"2290.0";"3.847246"
"2300.0";"3.879158"
"2310.0";"4.061434"
"2320.0";"4.21404"
"2330.0";"4.197564"
"2340.0";"4.37873"
"2350.0";"4.332416"
"2360.0";"4.364543"
"2370.0";"4.535851"
"2380.0";"4.431316"
"2390.0";"4.587753"
"2400.0";"4.518072"
"2410.0";"4.595105"
"2420.0";"4.493145"
"2430.0";"4.279438"
"2440.0";"4.208268"
"2450.0";"4.372128"
"2460.0";"4.379231"
"2470.0";"4.632281"
"2480.0";"4.513823"
"2490.0";"4.577013"
"2500.0";"4.786742"
"2510.0";"4.769609"
"2520.0";"4.859368"
"2530.0";"4.598068"
"2540.0";"4.457815"
"2550.0";"4.369988"
"2560.0";"4.180801"
"2570.0";"4.016612"
"2580.0";"4.296718"
"2590.0";"4.377861"
"2600.0";"4.390581"
"2610.0";"4.526337"
"2620.0";"4.595151"
"2630.0";"4.356051"
"2640.0";"4.307248"
"2650.0";"4.15272"
"2660.0";"4.254714"
"2670.0";"4.052238"
"2680.0";"4.293849"
"2690.0";"3.893914"
"2700.0";"3.998438"
"2710.0";"3.956249"
"2720.0";"4.010758"
"2730.0";"3.923571"
"2740.0";"3.91728"
"2750.0";"3.997994"
"2760.0";"4.115358"
"2770.0";"4.358996"
"2780.0";"4.241356"
"2790.0";"4.082941"
"2800.0";"3.851126"
"2810.0";"3.659453"
"2820.0";"3.447573"
"2830.0";"3.490304"
"2840.0";"3.609638"
"2850.0";"3.408041"
"2860.0";"3.279782"
"2870.0";"3.669816"
"2880.0";"3.958223"
"2890.0";"3.83125"
"2900.0";"3.871583"
"2910.0";"4.004522"
"2920.0";"4.356165"
"2930.0";"4.343785"
"2940.0";"4.351037"
"2950.0";"4.171524"
"2960.0";"4.346369"
"2970.0";"4.243008"
"2980.0";"4.076031"
"2990.0";"4.064305"
"3000.0";"3.895649"
"3010.0";"4.014598"
"3020.0";"3.797933"
"3030.0";"3.846978"
"3040.0";"3.814813"
"3050.0";"3.934815"
"3060.0";"3.838561"
"3070.0";"3.873348"
"3080.0";"3.653928"
"3090.0";"3.76181"
"3100.0";"4.054841"
"3110.0";"3.990792"
"3120.0";"3.842285"
"3130.0";"3.773484"
"3140.0";"4.033422"
"3150.0";"4.309691"
"3160.0";"4.434037"
"3170.0";"4.573421"
"3180.0";"4.42738"
"3190.0";"4.383347"
"3200.0";"4.346992"
"3210.0";"4.399007"
"3220.0";"4.263926"
"3230.0";"4.595137"
"3240.0";"4.59787"
"3250.0";"4.668942"
"3260.0";"4.835039"
"3270.0";"4.698812"
"3280.0";"4.714542"
"3290.0";"4.814434"
"3300.0";"4.642366"
"3310.0";"4.617995"
"3320.0";"4.687934"
"3330.0";"4.468038"
"3340.0";"4.712714"
"3350.0";"5.032149"
"3360.0";"5.014456"
"3370.0";"4.862898"
"3380.0";"4.922813"
"3390.0";"4.866143"
"3400.0";"4.893523"
"3410.0";"5.007722"
"3420.0";"4.923481"
"3430.0";"4.682359"
"3440.0";"4.616579"
"3450.0";"4.644455"
"3460.0";"4.563943"
"3470.0";"4.575443"
"3480.0";"4.617773"
"3490.0";"4.833259"
"3500.0";"4.730647"
"3510.0";"4.649504"
"3520.0";"4.958493"
"3530.0";"4.882613"
"3540.0";"5.141476"
"3550.0";"4.971012"
"3560.0";"4.860594"
"3570.0";"4.707466"
"3580.0";"4.818903"
"3590.0";"4.86957"
"3600.0";"4.582837"
"3610.0";"4.643806"
"3620.0";"4.589925"
"3630.0";"4.697487"
"3640.0";"4.57739"
"3650.0";"4.72824"
"3660.0";"4.931218"
"3670.0";"4.813471"
"3680.0";"4.679216"
"3690.0";"4.606852"
"3700.0";"4.766737"
"3710.0";"4.736748"
"3720.0";"4.721395"
"3730.0";"4.732236"
"3740.0";"4.814854"
"3750.0";"4.733164"
"3760.0";"4.709767"
"3770.0";"4.478556"
"3780.0";"4.398379"
"3790.0";"4.219727"
"3800.0";"4.128577"
"3810.0";"4.396504"
"3820.0";"4.516003"
"3830.0";"4.493407"
"3840.0";"4.491928"
"3850.0";"4.732236"
"3860.0";"4.873159"
"3870.0";"4.789221"
"3880.0";"4.807768"
"3890.0";"4.816467"
"3900.0";"4.744667"
"3910.0";"4.817057"
"3920.0";"4.740264"
"3930.0";"4.800499"
"3940.0";"4.929842"
"3950.0";"4.724018"
"3960.0";"4.706332"
"3970.0";"4.905063"
"3980.0";"4.86817"
"3990.0";"4.751615"
"4000.0";"4.740571"
"4010.0";"5.04389"
"4020.0";"4.843835"
"4030.0";"4.979564"
"4040.0";"4.994528"
"4050.0";"4.806003"
"4060.0";"4.802746"
"4070.0";"4.665334"
"4080.0";"5.011186"
"4090.0";"4.844629"
"4100.0";"5.162188"
"4110.0";"5.029935"
"4120.0";"4.991982"
"4130.0";"4.809764"
"4140.0";"5.086187"
"4150.0";"5.191703"
"4160.0";"5.171629"
"4170.0";"5.298879"
"4180.0";"5.3341"
"4190.0";"5.595115"
"4200.0";"5.506811"
"4210.0";"5.486562"
"4220.0";"5.447731"
"4230.0";"5.462673"
"4240.0";"5.521662"
"4250.0";"5.580492"
"4260.0";"5.553643"
"4270.0";"5.478254"
"4280.0";"5.60448"
"4290.0";"5.503457"
"4300.0";"5.131292"
"4310.0";"5.250385"
"4320.0";"5.09601"
"4330.0";"5.248367"
"4340.0";"5.08022"
"4350.0";"5.365022"
"4360.0";"5.321556"
"4370.0";"5.277178"
"4380.0";"5.122971"
"4390.0";"4.907698"
"4400.0";"4.925113"
"4410.0";"4.927525"
"4420.0";"4.7648"
"4430.0";"4.790445"
"4440.0";"4.653564"
"4450.0";"4.838883"
"4460.0";"4.751901"
"4470.0";"5.000178"
"4480.0";"5.072208"
"4490.0";"5.148897"
"4500.0";"5.072931"
"4510.0";"4.954788"
"4520.0";"5.228942"
"4530.0";"5.083907"
"4540.0";"5.41599"
"4550.0";"5.427248"
"4560.0";"5.296725"
"4570.0";"5.150517"
"4580.0";"5.131102"
"4590.0";"5.16366"
"4600.0";"4.921414"
"4610.0";"4.7308"
"4620.0";"4.729332"
"4630.0";"4.606208"
"4640.0";"4.553414"
"4650.0";"4.612508"
"4660.0";"4.691758"
"4670.0";"4.794681"
"4680.0";"4.69276"
"4690.0";"4.488466"
"4700.0";"4.38889"
"4710.0";"4.236588"
"4720.0";"4.285878"
"4730.0";"4.167724"
"4740.0";"4.340436"
"4750.0";"4.226542"
"4760.0";"4.100832"
"4770.0";"4.149032"
"4780.0";"4.072049"
"4790.0";"4.038575"
"4800.0";"4.010863"
"4810.0";"4.085497"
"4820.0";"4.152734"
"4830.0";"3.989722"
"4840.0";"3.997768"
"4850.0";"4.289371"
"4860.0";"4.501006"
"4870.0";"4.679574"
"4880.0";"4.551298"
"4890.0";"4.707001"
"4900.0";"4.383695"
"4910.0";"4.378997"
"4920.0";"4.131832"
"4930.0";"4.130773"
"4940.0";"4.145566"
"4950.0";"4.239774"
"4960.0";"4.559219"
"4970.0";"4.448564"
"4980.0";"4.113007"
"4990.0";"4.087717"
"5000.0";"4.355025"
"5010.0";"4.413575"
"5020.0";"4.384989"
"5030.0";"4.314051"
"5040.0";"4.073263"
"5050.0";"4.307398"
"5060.0";"4.173344"
"5070.0";"4.353461"
"5080.0";"4.603223"
"5090.0";"4.604767"
"5100.0";"4.344552"
"5110.0";"4.481432"
"5120.0";"4.686933"
"5130.0";"4.768636"
"5140.0";"4.632226"
"5150.0";"4.597221"
"5160.0";"4.894155"
"5170.0";"4.858466"
"5180.0";"4.685268"
"5190.0";"4.617592"
"5200.0";"4.43569"
"5210.0";"4.385223"
"5220.0";"4.593886"
"5230.0";"4.413071"
"5240.0";"4.439646"
"5250.0";"4.403985"
"5260.0";"4.272701"
"5270.0";"4.263266"
"5280.0";"4.463798"
"5290.0";"4.342247"
"5300.0";"4.301589"
"5310.0";"4.138455"
"5320.0";"4.026025"
"5330.0";"3.880674"
"5340.0";"3.724457"
"5350.0";"3.65258"
"5360.0";"3.887357"
"5370.0";"3.562382"
"5380.0";"3.65063"
"5390.0";"4.012182"
"5400.0";"4.014445"
"5410.0";"3.995738"
"5420.0";"4.203458"
"5430.0";"4.20918"
"5440.0";"4.070941"
"5450.0";"4.069835"
"5460.0";"4.132755"
"5470.0";"4.313857"
"5480.0";"4.03182"
"5490.0";"4.398241"
"5500.0";"4.220248"
"5510.0";"4.471209"
"5520.0";"4.396512"
"5530.0";"4.287961"
"5540.0";"3.83264"
"5550.0";"4.104117"
"5560.0";"3.967709"
"5570.0";"4.037833"
"5580.0";"4.046232"
"5590.0";"3.94484"
"5600.0";"4.013332"
"5610.0";"4.041983"
"5620.0";"4.028872"
"5630.0";"4.021261"
"5640.0";"4.339801"
"5650.0";"4.256493"
"5660.0";"4.199989"
"5670.0";"4.122267"
"5680.0";"4.191934"
"5690.0";"4.098813"
"5700.0";"3.927822"
"5710.0";"4.081895"
"5720.0";"4.043391"
"5730.0";"4.092736"
"5740.0";"4.197335"
"5750.0";"4.472699"
"5760.0";"4.373791"
"5770.0";"4.080684"
"5780.0";"3.798521"
"5790.0";"3.871117"
"5800.0";"4.000742"
"5810.0";"4.089541"
"5820.0";"4.117649"
"5830.0";"4.211814"
"5840.0";"4.153247"
"5850.0";"4.032322"
"5860.0";"3.91133"
"5870.0";"4.163224"
"5880.0";"4.165227"
"5890.0";"4.362816"
"5900.0";"4.434044"
"5910.0";"4.415987"
"5920.0";"4.294046"
"5930.0";"4.553092"
"5940.0";"4.517255"
"5950.0";"4.322704"
"5960.0";"4.339736"
"5970.0";"4.171088"
"5980.0";"4.113098"
"5990.0";"3.996132"
"6000.0";"4.219471"
"6010.0";"4.283687"
"6020.0";"4.243929"
"6030.0";"4.223947"
"6040.0";"4.224079"
"6050.0";"4.203618"
"6060.0";"4.072839"
"6070.0";"3.973499"
"6080.0";"4.317209"
"6090.0";"4.432311"
"6100.0";"4.500558"
"6110.0";"4.482627"
"6120.0";"4.166493"
"6130.0";"4.241699"
"6140.0";"4.736259"
"6150.0";"4.697206"
"6160.0";"4.568713"
"6170.0";"4.185845"
"6180.0";"3.951252"
"6190.0";"3.852431"
"6200.0";"3.896673"
"6210.0";"3.835393"
"6220.0";"4.175707"
"6230.0";"4.093514"
"6240.0";"3.768095"
"6250.0";"3.80536"
"6260.0";"3.69291"
"6270.0";"3.71465"
"6280.0";"3.464656"
"6290.0";"3.631159"
"6300.0";"3.541018"
"6310.0";"3.192931"
"6320.0";"3.274591"
"6330.0";"3.287548"
"6340.0";"3.174814"
"6350.0";"3.21728"
"6360.0";"3.119595"
"6370.0";"2.946618"
"6380.0";"2.879379"
"6390.0";"2.891007"
"6400.0";"2.888146"
"6410.0";"2.872722"
"6420.0";"3.175881"
"6430.0";"3.218124"
"6440.0";"3.185578"
"6450.0";"3.244908"
"6460.0";"3.465137"
"6470.0";"3.680644"
"6480.0";"3.894714"
"6490.0";"4.034385"
"6500.0";"4.305761"
"6510.0";"4.289377"
"6520.0";"4.355618"
"6530.0";"4.131543"
"6540.0";"4.063209"
"6550.0";"4.17577"
"6560.0";"4.336618"
"6570.0";"4.426604"
"6580.0";"4.451459"
"6590.0";"4.425155"
"6600.0";"4.413895"
"6610.0";"4.160077"
"6620.0";"4.429795"
"6630.0";"4.48263"
"6640.0";"4.598512"
"6650.0";"4.529911"
"6660.0";"4.267204"
"6670.0";"4.320713"
"6680.0";"4.251538"
"6690.0";"4.552449"
"6700.0";"4.362261"
"6710.0";"4.534964"
"6720.0";"4.457973"
"6730.0";"4.405354"
"6740.0";"4.578034"
"6750.0";"4.564027"
"6760.0";"4.513948"
"6770.0";"4.505593"
"6780.0";"4.542644"
"6790.0";"4.478303"
"6800.0";"4.46816"
"6810.0";"4.632849"
"6820.0";"4.548263"
"6830.0";"4.252136"
"6840.0";"4.262099"
"6850.0";"4.268087"
"6860.0";"4.270649"
"6870.0";"4.374335"
"6880.0";"4.207788"
"6890.0";"4.075623"
"6900.0";"4.091933"
"6910.0";"4.171796"
"6920.0";"4.191518"
"6930.0";"4.263579"
"6940.0";"4.377881"
"6950.0";"4.484688"
"6960.0";"4.374889"
"6970.0";"4.175707"
"6980.0";"4.050229"
"6990.0";"4.109229"
"7000.0";"4.05922"
"7010.0";"4.007777"
"7020.0";"3.927697"
"7030.0";"4.083227"
"7040.0";"4.045527"
"7050.0";"4.057857"
"7060.0";"4.130541"
"7070.0";"4.029053"
"7080.0";"4.145623"
"7090.0";"4.186891"
"7100.0";"4.375008"
"7110.0";"4.541525"
"7120.0";"4.496566"
"7130.0";"4.383532"
"7140.0";"4.43737"
"7150.0";"4.24228"
"7160.0";"4.267673"
"7170.0";"4.056208"
"7180.0";"3.714378"
"7190.0";"3.840382"
"7200.0";"4.02396"
"7210.0";"3.827998"
"7220.0";"4.068233"
"7230.0";"3.999515"
"7240.0";"4.241673"
"7250.0";"4.196646"
"7260.0";"4.10525"
"7270.0";"4.364316"
"7280.0";"3.924051"
"7290.0";"4.123899"
"7300.0";"4.110243"
"7310.0";"3.790324"
"7320.0";"3.924653"
"7330.0";"4.353428"
"7340.0";"4.415424"
"7350.0";"4.261942"
"7360.0";"4.249372"
"7370.0";"4.333792"
"7380.0";"4.450732"
"7390.0";"4.29466"
"7400.0";"4.630044"
"7410.0";"4.614976"
"7420.0";"4.553889"
"7430.0";"4.928654"
"7440.0";"4.808923"
"7450.0";"4.866835"
"7460.0";"4.582589"
"7470.0";"4.514632"
"7480.0";"4.635766"
"7490.0";"4.529741"
"7500.0";"4.772644"
"7510.0";"4.651746"
"7520.0";"4.643886"
"7530.0";"4.576319"
"7540.0";"4.701499"
"7550.0";"4.58531"
"7560.0";"4.235175"
"7570.0";"4.169937"
"7580.0";"4.190872"
"7590.0";"4.278374"
"7600.0";"4.26625"
"7610.0";"4.270335"
"7620.0";"4.249737"
"7630.0";"4.115855"
"7640.0";"4.295456"
"7650.0";"4.306048"
"7660.0";"4.621585"
"7670.0";"4.574207"
"7680.0";"4.59758"
"7690.0";"4.634525"
"7700.0";"4.828226"
"7710.0";"4.99248"
"7720.0";"4.975946"
"7730.0";"4.884256"
"7740.0";"4.802167"
"7750.0";"5.155622"
"7760.0";"5.165195"
"7770.0";"5.196049"
"7780.0";"5.113893"
"7790.0";"4.877374"
"7800.0";"4.935729"
"7810.0";"4.978166"
"7820.0";"5.137447"
"7830.0";"5.511449"
"7840.0";"5.225993"
"7850.0";"5.261486"
"7860.0";"5.218336"
"7870.0";"5.195035"
"7880.0";"5.042873"
"7890.0";"4.943511"
"7900.0";"4.907147"
"7910.0";"4.946485"
"7920.0";"4.911038"
"7930.0";"4.803381"
"7940.0";"4.879659"
"7950.0";"5.286384"
"7960.0";"5.185986"
"7970.0";"5.139838"
"7980.0";"5.176857"
"7990.0";"5.226232"
"8000.0";"5.227253"
"8010.0";"5.279912"
"8020.0";"5.251407"
"8030.0";"5.291665"
"8040.0";"5.399939"
"8050.0";"5.599016"
"8060.0";"5.372021"
"8070.0";"5.222877"
"8080.0";"5.235047"
"8090.0";"5.237013"
"8100.0";"5.155571"
"8110.0";"5.134951"
"8120.0";"4.923883"
"8130.0";"4.81613"
"8140.0";"4.479184"
"8150.0";"4.568307"
"8160.0";"4.781447"
"8170.0";"4.641782"
"8180.0";"4.680537"
"8190.0";"4.629451"
"8200.0";"4.315099"
"8210.0";"4.298097"
"8220.0";"3.940413"
"8230.0";"4.194679"
"8240.0";"4.091535"
"8250.0";"4.062907"
"8260.0";"3.972676"
"8270.0";"4.154757"
"8280.0";"4.216207"
"8290.0";"4.369726"
"8300.0";"4.687674"
"8310.0";"4.68498"
"8320.0";"4.778957"
"8330.0";"4.824379"
"8340.0";"4.954257"
"8350.0";"4.843293"
"8360.0";"4.858512"
"8370.0";"5.171475"
"8380.0";"5.127795"
"8390.0";"4.905756"
"8400.0";"4.725872"
"8410.0";"5.169374"
"8420.0";"5.160763"
"8430.0";"4.890248"
"8440.0";"5.169736"
"8450.0";"5.053261"
"8460.0";"5.238639"
"8470.0";"5.397294"
"8480.0";"5.023735"
"8490.0";"5.058808"
"8500.0";"5.425911"
"8510.0";"5.527331"
"8520.0";"5.284869"
"8530.0";"5.457682"
"8540.0";"5.785938"
"8550.0";"5.745331"
"8560.0";"5.631904"
"8570.0";"5.526262"
"8580.0";"5.635742"
"8590.0";"5.586797"
"8600.0";"5.490298"
"8610.0";"5.827436"
"8620.0";"5.815796"
"8630.0";"5.576063"
"8640.0";"5.656206"
"8650.0";"5.795673"
"8660.0";"5.888434"
"8670.0";"5.774215"
"8680.0";"5.678077"
"8690.0";"5.529873"
"8700.0";"5.817819"
"8710.0";"5.832452"
"8720.0";"6.005748"
"8730.0";"5.830785"
"8740.0";"5.770613"
"8750.0";"5.759837"
"8760.0";"5.72009"
"8770.0";"5.746663"
"8780.0";"5.73185"
"8790.0";"5.73795"
"8800.0";"5.77013"
"8810.0";"5.7558"
"8820.0";"5.669604"
"8830.0";"5.882939"
"8840.0";"5.792931"
"8850.0";"5.642406"
"8860.0";"5.608133"
"8870.0";"5.482469"
"8880.0";"5.557319"
"8890.0";"5.466575"
"8900.0";"5.618434"
"8910.0";"5.391493"
"8920.0";"5.61386"
"8930.0";"5.353843"
"8940.0";"4.998473"
"8950.0";"4.997452"
"8960.0";"5.119571"
"8970.0";"4.99106"
"8980.0";"4.883801"
"8990.0";"4.87433"
"9000.0";"4.900707"
"9010.0";"4.566306"
"9020.0";"4.761616"
"9030.0";"4.796014"
"9040.0";"4.906255"
"9050.0";"4.934372"
"9060.0";"5.08231"
"9070.0";"5.163364"
"9080.0";"5.277547"
"9090.0";"5.237907"
"9100.0";"5.085547"
"9110.0";"5.117396"
"9120.0";"5.08947"
"9130.0";"5.089717"
"9140.0";"5.257891"
"9150.0";"5.165439"
"9160.0";"5.327111"
"9170.0";"5.216129"
"9180.0";"4.974312"
"9190.0";"5.085881"
"9200.0";"5.141094"
"9210.0";"5.158445"
"9220.0";"4.884318"
"9230.0";"4.885182"
"9240.0";"5.062736"
"9250.0";"5.252787"
"9260.0";"4.992792"
"9270.0";"5.148549"
"9280.0";"5.268343"
"9290.0";"5.079399"
"9300.0";"5.004339"
"9310.0";"4.928874"
"9320.0";"4.900734"
"9330.0";"5.103088"
"9340.0";"5.257292"
"9350.0";"5.1534"
"9360.0";"5.296897"
"9370.0";"5.172108"
"9380.0";"5.197047"
"9390.0";"5.126507"
"9400.0";"5.229155"
"9410.0";"5.125249"
"9420.0";"5.020247"
"9430.0";"4.799712"
"9440.0";"4.493228"
"9450.0";"4.738462"
"9460.0";"4.811966"
"9470.0";"4.689565"
"9480.0";"5.007299"
"9490.0";"4.782227"
"9500.0";"4.758223"
"9510.0";"4.614127"
"9520.0";"4.916424"
"9530.0";"4.904075"
"9540.0";"4.886795"
"9550.0";"4.874248"
"9560.0";"4.842978"
"9570.0";"4.740937"
"9580.0";"4.435238"
"9590.0";"4.783814"
"9600.0";"4.999547"
"9610.0";"4.805888"
"9620.0";"4.87768"
"9630.0";"4.943206"
"9640.0";"5.121914"
"9650.0";"4.900838"
"9660.0";"4.970771"
"9670.0";"5.073763"
"9680.0";"5.20842"
"9690.0";"5.28161"
"9700.0";"5.365314"
"9710.0";"5.24217"
"9720.0";"5.228296"
"9730.0";"5.255736"
"9740.0";"5.329268"
"9750.0";"5.478667"
"9760.0";"5.344326"
"9770.0";"5.602265"
"9780.0";"5.615694"
"9790.0";"5.418718"
"9800.0";"5.036279"
"9810.0";"4.999857"
"9820.0";"5.257162"
"9830.0";"5.19721"
"9840.0";"5.180063"
"9850.0";"5.284958"
"9860.0";"5.222449"
"9870.0";"5.101654"
"9880.0";"5.220984"
"9890.0";"5.139322"
"9900.0";"4.915011"
"9910.0";"4.927322"
"9920.0";"4.879709"
"9930.0";"4.584219"
"9940.0";"4.435382"
"9950.0";"4.419653"
"9960.0";"4.321043"
"9970.0";"4.652564"
"9980.0";"4.888452"
"9990.0";"4.877191"
"10000.0";"4.605678"
"10010.0";"4.558513"
"10020.0";"4.724166"
"10030.0";"4.604679"
"10040.0";"4.63027"
"10050.0";"4.68784"
"10060.0";"4.653656"
"10070.0";"4.987828"
"10080.0";"4.625915"
"10090.0";"4.348856"
"10100.0";"4.269464"
"10110.0";"4.30379"
"10120.0";"4.121466"
"10130.0";"4.083095"
"10140.0";"4.216805"
"10150.0";"4.193635"
"10160.0";"4.176382"
"10170.0";"4.019133"
"10180.0";"3.785934"
"10190.0";"4.030167"
"10200.0";"4.007679"
"10210.0";"4.056912"
"10220.0";"4.238032"
"10230.0";"4.441832"
"10240.0";"4.260274"
"10250.0";"4.495952"
"10260.0";"4.384095"
"10270.0";"4.398169"
"10280.0";"4.316069"
"10290.0";"4.295371"
"10300.0";"4.017751"
"10310.0";"4.016789"
"10320.0";"4.009871"
"10330.0";"3.796069"
"10340.0";"3.918193"
"10350.0";"3.685131"
"10360.0";"3.748874"
"10370.0";"3.976357"
"10380.0";"3.8373"
"10390.0";"3.989517"
"10400.0";"3.868574"
"10410.0";"3.780271"
"10420.0";"3.660268"
"10430.0";"3.787463"
"10440.0";"3.898891"
"10450.0";"3.862216"
"10460.0";"3.863794"
"10470.0";"3.837835"
"10480.0";"3.761499"
"10490.0";"3.747577"
"10500.0";"3.755442"
"10510.0";"3.716234"
"10520.0";"3.709794"
"10530.0";"3.735676"
"10540.0";"3.61689"
"10550.0";"3.409632"
"10560.0";"3.459434"
"10570.0";"3.357295"
"10580.0";"3.286749"
"10590.0";"3.165568"
"10600.0";"3.192366"
