# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"92940.0";"3.869031"
"92950.0";"4.000201"
"92960.0";"4.092736"
"92970.0";"4.119745"
"92980.0";"4.157781"
"92990.0";"4.005596"
"93000.0";"3.849177"
"93010.0";"4.062038"
"93020.0";"3.955802"
"93030.0";"4.002595"
"93040.0";"4.018229"
"93050.0";"3.990983"
"93060.0";"3.983058"
"93070.0";"3.829681"
"93080.0";"3.88892"
"93090.0";"4.057771"
"93100.0";"4.225492"
"93110.0";"3.936757"
"93120.0";"3.932572"
"93130.0";"3.855448"
"93140.0";"3.915204"
"93150.0";"3.877543"
"93160.0";"3.765493"
"93170.0";"3.680956"
"93180.0";"3.750148"
"93190.0";"3.632127"
"93200.0";"3.81793"
"93210.0";"3.72828"
"93220.0";"3.78484"
"93230.0";"3.926311"
"93240.0";"3.869982"
"93250.0";"3.858263"
"93260.0";"3.904919"
"93270.0";"3.898446"
"93280.0";"3.835763"
"93290.0";"3.738228"
"93300.0";"3.803432"
"93310.0";"3.714317"
"93320.0";"3.683428"
"93330.0";"3.494248"
"93340.0";"3.513437"
"93350.0";"3.43868"
"93360.0";"3.503723"
"93370.0";"3.567062"
"93380.0";"3.403762"
"93390.0";"3.539795"
"93400.0";"3.495685"
"93410.0";"3.622509"
"93420.0";"3.53662"
"93430.0";"3.524633"
"93440.0";"3.630098"
"93450.0";"3.544322"
"93460.0";"3.692338"
"93470.0";"3.56222"
"93480.0";"3.511737"
"93490.0";"3.336777"
"93500.0";"3.290588"
"93510.0";"3.43542"
"93520.0";"3.485089"
"93530.0";"3.476355"
"93540.0";"3.576084"
"93550.0";"3.894188"
"93560.0";"3.548414"
"93570.0";"3.505937"
"93580.0";"3.732396"
"93590.0";"3.665454"
"93600.0";"3.711734"
"93610.0";"3.526277"
"93620.0";"3.827106"
"93630.0";"3.823766"
"93640.0";"3.835056"
"93650.0";"3.616719"
"93660.0";"3.655432"
"93670.0";"3.784155"
"93680.0";"3.881696"
"93690.0";"4.03772"
"93700.0";"4.032651"
"93710.0";"4.281474"
"93720.0";"4.106645"
"93730.0";"4.038935"
"93740.0";"4.124623"
"93750.0";"3.824735"
"93760.0";"3.953414"
"93770.0";"4.167561"
"93780.0";"4.154522"
"93790.0";"4.04769"
"93800.0";"4.004685"
"93810.0";"4.202919"
"93820.0";"4.254211"
"93830.0";"4.364975"
"93840.0";"4.053879"
"93850.0";"4.04638"
"93860.0";"3.858032"
"93870.0";"3.84515"
"93880.0";"3.742262"
"93890.0";"3.530302"
"93900.0";"3.416395"
"93910.0";"3.227797"
"93920.0";"3.4773"
"93930.0";"3.620963"
"93940.0";"3.521435"
"93950.0";"3.714398"
"93960.0";"3.547216"
"93970.0";"3.487369"
"93980.0";"3.482899"
"93990.0";"3.486094"
"94000.0";"3.491129"
"94010.0";"3.695093"
"94020.0";"3.354477"
"94030.0";"3.455602"
"94040.0";"3.518552"
"94050.0";"3.293256"
"94060.0";"3.301018"
"94070.0";"3.196129"
"94080.0";"3.25705"
"94090.0";"3.273604"
"94100.0";"3.283914"
"94110.0";"2.954707"
"94120.0";"3.13777"
"94130.0";"3.10574"
"94140.0";"2.932669"
"94150.0";"3.119232"
"94160.0";"3.340376"
"94170.0";"3.493094"
"94180.0";"3.497432"
"94190.0";"3.663211"
"94200.0";"3.953286"
"94210.0";"4.024718"
"94220.0";"3.843161"
"94230.0";"3.700524"
"94240.0";"3.690798"
"94250.0";"3.494992"
"94260.0";"3.391563"
"94270.0";"3.362013"
"94280.0";"3.353151"
"94290.0";"3.336309"
"94300.0";"3.573432"
"94310.0";"3.470805"
"94320.0";"3.886285"
"94330.0";"3.898154"
"94340.0";"4.103312"
"94350.0";"4.193657"
"94360.0";"4.064825"
"94370.0";"4.111204"
"94380.0";"4.190534"
"94390.0";"4.200718"
"94400.0";"4.347305"
"94410.0";"4.243268"
"94420.0";"4.271834"
"94430.0";"4.197365"
"94440.0";"4.117315"
"94450.0";"4.041826"
"94460.0";"4.116708"
"94470.0";"4.116697"
"94480.0";"4.149622"
"94490.0";"3.973028"
"94500.0";"3.982674"
"94510.0";"3.962158"
"94520.0";"4.155133"
"94530.0";"4.14929"
"94540.0";"4.223768"
"94550.0";"4.33202"
"94560.0";"4.337263"
"94570.0";"4.386221"
"94580.0";"4.448235"
"94590.0";"4.41632"
"94600.0";"4.055509"
"94610.0";"3.79234"
"94620.0";"3.835237"
"94630.0";"3.849772"
"94640.0";"3.385655"
"94650.0";"3.524042"
"94660.0";"3.702775"
"94670.0";"3.684356"
"94680.0";"3.836969"
"94690.0";"3.611328"
"94700.0";"3.865292"
"94710.0";"4.047973"
"94720.0";"3.969257"
"94730.0";"3.874296"
"94740.0";"3.807983"
"94750.0";"4.024699"
"94760.0";"3.991391"
"94770.0";"4.057807"
"94780.0";"4.230756"
"94790.0";"4.114209"
"94800.0";"4.23433"
"94810.0";"4.234682"
"94820.0";"4.503505"
"94830.0";"4.430154"
"94840.0";"4.585273"
"94850.0";"4.468652"
"94860.0";"4.20361"
"94870.0";"4.149577"
"94880.0";"4.229174"
"94890.0";"4.243816"
"94900.0";"4.366862"
"94910.0";"4.37455"
"94920.0";"4.47452"
"94930.0";"4.329259"
"94940.0";"4.156869"
"94950.0";"4.093048"
"94960.0";"4.299048"
"94970.0";"4.125059"
"94980.0";"4.183658"
"94990.0";"4.108939"
"95000.0";"4.040562"
"95010.0";"3.970314"
"95020.0";"4.098866"
"95030.0";"4.104953"
"95040.0";"4.168692"
"95050.0";"4.187989"
"95060.0";"4.197539"
"95070.0";"4.214739"
"95080.0";"4.209687"
"95090.0";"4.366731"
"95100.0";"4.455227"
"95110.0";"4.509918"
"95120.0";"4.570585"
"95130.0";"4.605804"
"95140.0";"4.617043"
"95150.0";"4.40452"
"95160.0";"4.359226"
"95170.0";"4.271691"
"95180.0";"4.203778"
"95190.0";"4.387634"
"95200.0";"4.473982"
"95210.0";"4.275053"
"95220.0";"4.351594"
"95230.0";"4.186544"
"95240.0";"4.394965"
"95250.0";"4.490959"
"95260.0";"4.180387"
"95270.0";"4.393291"
"95280.0";"4.609132"
"95290.0";"4.636828"
"95300.0";"4.697947"
"95310.0";"4.896781"
"95320.0";"5.223168"
"95330.0";"5.148966"
"95340.0";"5.145682"
"95350.0";"4.888786"
"95360.0";"4.662699"
"95370.0";"4.717091"
"95380.0";"4.716829"
"95390.0";"4.80518"
"95400.0";"4.611138"
"95410.0";"4.96322"
"95420.0";"5.162468"
"95430.0";"4.871787"
"95440.0";"4.593107"
"95450.0";"4.380277"
"95460.0";"4.698416"
"95470.0";"4.728695"
"95480.0";"4.78188"
"95490.0";"4.658672"
"95500.0";"4.542623"
"95510.0";"4.406662"
"95520.0";"4.357616"
"95530.0";"4.03212"
"95540.0";"3.719612"
"95550.0";"3.533944"
"95560.0";"3.583318"
"95570.0";"3.639596"
"95580.0";"3.481175"
"95590.0";"3.376415"
"95600.0";"3.313159"
"95610.0";"3.433265"
"95620.0";"3.375472"
"95630.0";"3.456379"
"95640.0";"3.499533"
"95650.0";"3.679314"
"95660.0";"3.668822"
"95670.0";"3.8946"
"95680.0";"3.873711"
"95690.0";"3.821406"
"95700.0";"3.883756"
"95710.0";"4.017264"
"95720.0";"4.079069"
"95730.0";"3.998834"
"95740.0";"3.900891"
"95750.0";"3.708355"
"95760.0";"3.467178"
"95770.0";"3.531089"
"95780.0";"3.547806"
"95790.0";"3.596971"
"95800.0";"3.469156"
"95810.0";"3.579152"
"95820.0";"3.437278"
"95830.0";"3.713024"
"95840.0";"3.505929"
"95850.0";"3.63024"
"95860.0";"3.697036"
"95870.0";"3.732439"
"95880.0";"3.594142"
"95890.0";"3.738724"
"95900.0";"3.72115"
"95910.0";"3.844089"
"95920.0";"3.722169"
"95930.0";"3.936309"
"95940.0";"3.634572"
"95950.0";"3.363951"
"95960.0";"3.324451"
"95970.0";"3.244024"
"95980.0";"3.382597"
"95990.0";"3.36073"
"96000.0";"3.374084"
"96010.0";"3.650573"
"96020.0";"3.578285"
"96030.0";"3.439743"
"96040.0";"3.136491"
"96050.0";"3.038482"
"96060.0";"3.226711"
"96070.0";"3.346764"
"96080.0";"3.641249"
"96090.0";"3.497164"
"96100.0";"3.362598"
"96110.0";"3.472941"
"96120.0";"3.349112"
"96130.0";"3.532097"
"96140.0";"3.67165"
"96150.0";"3.540677"
"96160.0";"3.534115"
"96170.0";"3.716223"
"96180.0";"3.613905"
"96190.0";"3.589833"
"96200.0";"3.671452"
"96210.0";"3.608227"
"96220.0";"3.684881"
"96230.0";"3.925425"
"96240.0";"3.91377"
"96250.0";"3.957237"
"96260.0";"3.952155"
"96270.0";"3.90627"
"96280.0";"3.982624"
"96290.0";"3.981233"
"96300.0";"4.312602"
"96310.0";"4.23688"
"96320.0";"4.140818"
"96330.0";"4.300416"
"96340.0";"4.441225"
"96350.0";"4.53057"
"96360.0";"4.385475"
"96370.0";"4.627007"
"96380.0";"4.659733"
"96390.0";"4.630075"
"96400.0";"4.87355"
"96410.0";"4.876183"
"96420.0";"4.768326"
"96430.0";"4.62086"
"96440.0";"4.631924"
"96450.0";"4.569123"
"96460.0";"4.767955"
"96470.0";"4.683006"
"96480.0";"4.713285"
"96490.0";"4.697367"
"96500.0";"4.63122"
"96510.0";"4.34903"
"96520.0";"4.582348"
"96530.0";"4.521282"
"96540.0";"4.694876"
"96550.0";"4.629383"
"96560.0";"4.579172"
"96570.0";"4.54147"
"96580.0";"4.556134"
"96590.0";"4.350072"
"96600.0";"4.171157"
"96610.0";"4.157851"
"96620.0";"4.070045"
"96630.0";"4.085151"
"96640.0";"4.090706"
"96650.0";"3.921314"
"96660.0";"3.807921"
"96670.0";"4.225914"
"96680.0";"4.434943"
"96690.0";"4.49332"
"96700.0";"4.520512"
"96710.0";"4.696366"
"96720.0";"4.729405"
"96730.0";"4.79927"
"96740.0";"4.731571"
"96750.0";"4.849025"
"96760.0";"4.358493"
"96770.0";"4.253527"
"96780.0";"4.101186"
"96790.0";"4.176701"
"96800.0";"4.131758"
"96810.0";"3.965576"
"96820.0";"4.112837"
"96830.0";"3.934857"
"96840.0";"4.332742"
"96850.0";"4.261075"
"96860.0";"4.535234"
"96870.0";"4.16668"
"96880.0";"4.2377"
"96890.0";"4.113626"
"96900.0";"4.302507"
"96910.0";"4.17795"
"96920.0";"4.056319"
"96930.0";"4.220088"
"96940.0";"4.129805"
"96950.0";"3.997859"
"96960.0";"4.125723"
"96970.0";"4.019038"
"96980.0";"3.894507"
"96990.0";"4.054233"
"97000.0";"4.121349"
"97010.0";"3.926123"
"97020.0";"3.97299"
"97030.0";"3.781966"
"97040.0";"4.056842"
"97050.0";"4.171375"
"97060.0";"4.066671"
"97070.0";"4.085853"
"97080.0";"4.155504"
"97090.0";"4.155448"
"97100.0";"4.227291"
"97110.0";"4.116917"
"97120.0";"4.338356"
"97130.0";"4.153914"
"97140.0";"4.194302"
"97150.0";"4.113885"
"97160.0";"4.206917"
"97170.0";"4.282209"
"97180.0";"4.20785"
"97190.0";"4.297325"
"97200.0";"4.332867"
"97210.0";"4.287039"
"97220.0";"4.388682"
"97230.0";"4.421601"
"97240.0";"4.390662"
"97250.0";"4.508147"
"97260.0";"4.462458"
"97270.0";"4.511022"
"97280.0";"4.535892"
"97290.0";"4.426108"
"97300.0";"4.348866"
"97310.0";"4.075457"
"97320.0";"4.06083"
"97330.0";"4.175389"
"97340.0";"4.311316"
"97350.0";"4.154789"
"97360.0";"3.865209"
"97370.0";"3.799468"
"97380.0";"3.807677"
"97390.0";"4.040692"
"97400.0";"4.163483"
"97410.0";"4.068544"
"97420.0";"4.123102"
"97430.0";"3.954895"
"97440.0";"4.078854"
"97450.0";"4.275633"
"97460.0";"4.140729"
"97470.0";"4.192638"
"97480.0";"3.907927"
"97490.0";"3.968997"
"97500.0";"4.025471"
"97510.0";"3.93186"
"97520.0";"3.8488"
"97530.0";"3.753134"
"97540.0";"3.56541"
"97550.0";"3.515106"
"97560.0";"3.416031"
"97570.0";"3.095145"
"97580.0";"2.933985"
"97590.0";"3.063927"
"97600.0";"3.230235"
"97610.0";"3.177365"
"97620.0";"3.307789"
"97630.0";"3.105591"
"97640.0";"3.072305"
"97650.0";"3.104228"
"97660.0";"3.260139"
"97670.0";"3.520356"
"97680.0";"3.321068"
"97690.0";"3.552913"
"97700.0";"3.675346"
"97710.0";"3.761438"
"97720.0";"3.687722"
"97730.0";"3.847614"
"97740.0";"4.031974"
"97750.0";"3.848207"
"97760.0";"3.780042"
"97770.0";"3.49475"
"97780.0";"3.699024"
"97790.0";"3.975479"
"97800.0";"3.861244"
"97810.0";"3.656153"
"97820.0";"3.78711"
"97830.0";"3.711057"
"97840.0";"3.839831"
"97850.0";"3.878907"
"97860.0";"4.052541"
"97870.0";"4.171564"
"97880.0";"4.014683"
"97890.0";"3.783927"
"97900.0";"3.836998"
"97910.0";"3.7374"
"97920.0";"3.671299"
"97930.0";"3.813806"
"97940.0";"3.917838"
"97950.0";"3.951031"
"97960.0";"4.031221"
"97970.0";"3.879071"
"97980.0";"4.028849"
"97990.0";"4.147248"
"98000.0";"4.014357"
"98010.0";"4.060592"
"98020.0";"4.269331"
"98030.0";"4.522799"
"98040.0";"4.621164"
"98050.0";"4.596575"
"98060.0";"4.762948"
"98070.0";"4.450565"
"98080.0";"4.408205"
"98090.0";"4.422941"
"98100.0";"4.539914"
"98110.0";"4.419931"
"98120.0";"4.408234"
"98130.0";"4.103951"
"98140.0";"4.145576"
"98150.0";"4.128648"
"98160.0";"3.76687"
"98170.0";"3.975863"
"98180.0";"3.928049"
"98190.0";"3.790502"
"98200.0";"3.739984"
"98210.0";"3.838918"
"98220.0";"3.683991"
"98230.0";"3.704472"
"98240.0";"3.800622"
"98250.0";"3.981075"
"98260.0";"3.909352"
"98270.0";"3.877472"
"98280.0";"3.567419"
"98290.0";"3.491181"
"98300.0";"3.742677"
"98310.0";"3.578444"
"98320.0";"3.636899"
"98330.0";"3.629952"
"98340.0";"3.402472"
"98350.0";"3.424873"
"98360.0";"3.418518"
"98370.0";"3.4661"
"98380.0";"3.530309"
"98390.0";"3.947874"
"98400.0";"3.95484"
"98410.0";"3.895005"
"98420.0";"3.912989"
"98430.0";"3.755516"
"98440.0";"3.54544"
"98450.0";"3.126856"
"98460.0";"3.186257"
"98470.0";"3.554744"
"98480.0";"3.801735"
"98490.0";"3.755924"
"98500.0";"3.796254"
"98510.0";"3.968793"
"98520.0";"3.938215"
"98530.0";"3.994717"
"98540.0";"4.09783"
"98550.0";"4.037112"
"98560.0";"3.979482"
"98570.0";"4.01136"
"98580.0";"4.031098"
"98590.0";"4.167434"
"98600.0";"4.430139"
"98610.0";"4.339563"
"98620.0";"4.671237"
"98630.0";"4.524117"
"98640.0";"4.711315"
"98650.0";"4.678847"
"98660.0";"4.651006"
"98670.0";"4.331543"
"98680.0";"4.560983"
"98690.0";"4.368122"
"98700.0";"4.500453"
"98710.0";"4.375987"
"98720.0";"4.423517"
"98730.0";"4.237783"
"98740.0";"4.308292"
"98750.0";"4.446965"
"98760.0";"4.326701"
"98770.0";"4.1422"
"98780.0";"4.101825"
"98790.0";"4.23036"
"98800.0";"4.197421"
"98810.0";"4.013274"
"98820.0";"3.865318"
"98830.0";"3.608088"
"98840.0";"3.627109"
"98850.0";"3.698971"
"98860.0";"3.682112"
"98870.0";"3.616815"
"98880.0";"3.569849"
"98890.0";"3.418056"
"98900.0";"3.427422"
"98910.0";"3.450602"
"98920.0";"3.334759"
"98930.0";"3.205587"
"98940.0";"3.073847"
"98950.0";"3.282744"
"98960.0";"3.287214"
"98970.0";"3.551238"
"98980.0";"3.493831"
"98990.0";"3.535405"
"99000.0";"3.536197"
"99010.0";"3.57725"
"99020.0";"3.546557"
"99030.0";"3.681731"
"99040.0";"3.704729"
"99050.0";"3.738631"
"99060.0";"3.582463"
"99070.0";"3.7235"
"99080.0";"3.819765"
"99090.0";"3.620553"
"99100.0";"3.298112"
"99110.0";"3.32858"
"99120.0";"3.294202"
"99130.0";"3.352004"
"99140.0";"3.456462"
"99150.0";"3.337462"
"99160.0";"3.544201"
"99170.0";"3.768667"
"99180.0";"3.717126"
"99190.0";"3.770063"
"99200.0";"3.849914"
"99210.0";"3.846963"
"99220.0";"3.771051"
"99230.0";"3.297041"
"99240.0";"3.296107"
"99250.0";"3.363483"
"99260.0";"3.549023"
"99270.0";"3.374473"
"99280.0";"3.280841"
"99290.0";"3.184282"
"99300.0";"3.211563"
"99310.0";"3.061515"
"99320.0";"2.977827"
"99330.0";"2.973357"
"99340.0";"3.043456"
"99350.0";"3.135688"
"99360.0";"2.861028"
"99370.0";"2.960336"
"99380.0";"3.00958"
"99390.0";"3.105548"
"99400.0";"3.300978"
"99410.0";"3.56303"
"99420.0";"3.467643"
"99430.0";"3.822957"
"99440.0";"3.92131"
"99450.0";"3.895183"
"99460.0";"4.042032"
"99470.0";"3.991585"
"99480.0";"4.208897"
"99490.0";"4.005007"
"99500.0";"4.003297"
"99510.0";"4.047454"
"99520.0";"4.281661"
"99530.0";"4.2142"
"99540.0";"4.088056"
"99550.0";"4.16306"
"99560.0";"4.099668"
"99570.0";"4.275997"
"99580.0";"4.159192"
"99590.0";"4.1665"
"99600.0";"4.283481"
"99610.0";"3.863241"
"99620.0";"3.96593"
"99630.0";"3.899173"
"99640.0";"3.971377"
"99650.0";"3.846176"
"99660.0";"3.868395"
"99670.0";"3.73581"
"99680.0";"4.024072"
"99690.0";"4.280758"
"99700.0";"4.078987"
"99710.0";"3.904853"
"99720.0";"4.024995"
"99730.0";"4.124909"
"99740.0";"4.100259"
"99750.0";"4.03847"
"99760.0";"3.99829"
"99770.0";"3.9017"
"99780.0";"4.081354"
"99790.0";"4.030979"
"99800.0";"3.991072"
"99810.0";"4.040749"
"99820.0";"4.031169"
"99830.0";"3.956291"
"99840.0";"4.049284"
"99850.0";"3.943003"
"99860.0";"4.092109"
"99870.0";"4.099607"
"99880.0";"3.945615"
"99890.0";"3.755364"
"99900.0";"3.800845"
"99910.0";"3.759539"
"99920.0";"4.060572"
"99930.0";"4.261096"
"99940.0";"4.560743"
"99950.0";"4.404459"
"99960.0";"4.537865"
"99970.0";"4.490849"
"99980.0";"4.591558"
"99990.0";"4.448653"
"100000.0";"4.580163"
"100010.0";"4.631455"
"100020.0";"4.52399"
"100030.0";"4.328793"
"100040.0";"4.303312"
"100050.0";"4.361532"
"100060.0";"4.490896"
"100070.0";"4.363453"
"100080.0";"4.370983"
"100090.0";"4.332678"
"100100.0";"4.308979"
"100110.0";"4.460514"
"100120.0";"4.710127"
"100130.0";"4.777049"
"100140.0";"4.722148"
"100150.0";"4.472083"
"100160.0";"4.579144"
"100170.0";"4.66622"
"100180.0";"4.495588"
"100190.0";"4.192836"
"100200.0";"4.105922"
"100210.0";"4.206581"
"100220.0";"4.292773"
"100230.0";"4.464424"
"100240.0";"4.556896"
"100250.0";"4.311147"
"100260.0";"4.279683"
"100270.0";"4.117715"
"100280.0";"4.393151"
"100290.0";"4.408021"
"100300.0";"4.385709"
"100310.0";"4.456079"
"100320.0";"4.26557"
"100330.0";"4.25755"
"100340.0";"4.472178"
"100350.0";"4.349021"
"100360.0";"4.702415"
"100370.0";"4.537979"
"100380.0";"4.485138"
"100390.0";"4.642312"
"100400.0";"4.71414"
"100410.0";"4.790419"
"100420.0";"4.88231"
"100430.0";"4.8602"
"100440.0";"4.842175"
"100450.0";"4.720672"
"100460.0";"4.752597"
"100470.0";"4.889732"
"100480.0";"4.968075"
"100490.0";"5.118925"
"100500.0";"5.016039"
"100510.0";"4.779507"
"100520.0";"4.556783"
"100530.0";"4.754939"
"100540.0";"4.709822"
"100550.0";"4.833294"
"100560.0";"4.890134"
"100570.0";"5.116951"
"100580.0";"5.028247"
"100590.0";"5.157994"
"100600.0";"5.024286"
"100610.0";"4.829985"
"100620.0";"4.642281"
"100630.0";"4.697591"
"100640.0";"4.463928"
"100650.0";"4.47999"
"100660.0";"4.699995"
"100670.0";"4.555627"
"100680.0";"4.395878"
"100690.0";"4.268059"
"100700.0";"4.289678"
"100710.0";"4.329189"
"100720.0";"4.441888"
"100730.0";"4.496392"
"100740.0";"4.681484"
"100750.0";"4.716974"
"100760.0";"4.751278"
"100770.0";"4.795671"
"100780.0";"4.794077"
"100790.0";"4.960322"
"100800.0";"4.966967"
"100810.0";"4.92514"
"100820.0";"5.231904"
"100830.0";"5.239609"
"100840.0";"5.133406"
"100850.0";"5.147974"
"100860.0";"5.104843"
"100870.0";"5.008759"
"100880.0";"5.314123"
"100890.0";"5.368634"
"100900.0";"5.216825"
"100910.0";"4.992826"
"100920.0";"5.090093"
"100930.0";"5.011141"
"100940.0";"5.170895"
"100950.0";"5.188614"
"100960.0";"5.112619"
"100970.0";"4.944458"
"100980.0";"4.77112"
"100990.0";"4.899642"
"101000.0";"4.742591"
"101010.0";"4.712012"
"101020.0";"4.627297"
"101030.0";"4.73403"
"101040.0";"4.565242"
"101050.0";"4.51549"
"101060.0";"4.673279"
"101070.0";"4.53771"
"101080.0";"4.069214"
"101090.0";"4.232388"
"101100.0";"4.256354"
"101110.0";"4.435667"
"101120.0";"4.560528"
"101130.0";"4.304574"
"101140.0";"4.363802"
"101150.0";"4.371806"
"101160.0";"4.404648"
"101170.0";"4.733682"
"101180.0";"4.752754"
"101190.0";"4.607236"
"101200.0";"4.873039"
"101210.0";"4.894672"
"101220.0";"5.063201"
"101230.0";"4.881"
"101240.0";"4.869466"
"101250.0";"4.916388"
"101260.0";"4.883008"
"101270.0";"4.762402"
"101280.0";"4.748469"
"101290.0";"4.712606"
"101300.0";"4.636032"
"101310.0";"4.770785"
"101320.0";"4.78638"
"101330.0";"4.552795"
"101340.0";"4.389131"
"101350.0";"4.53247"
"101360.0";"4.436912"
"101370.0";"4.698211"
"101380.0";"4.739011"
"101390.0";"4.584741"
"101400.0";"4.541307"
"101410.0";"4.614103"
"101420.0";"4.335546"
"101430.0";"4.366114"
"101440.0";"4.544853"
"101450.0";"4.354938"
"101460.0";"4.77189"
"101470.0";"4.678959"
"101480.0";"4.377963"
"101490.0";"4.316889"
"101500.0";"4.451115"
"101510.0";"4.434971"
"101520.0";"4.621747"
"101530.0";"4.489477"
"101540.0";"4.58337"
"101550.0";"4.587301"
"101560.0";"4.701766"
"101570.0";"4.359521"
"101580.0";"4.474301"
"101590.0";"4.456779"
"101600.0";"4.273232"
"101610.0";"4.332715"
"101620.0";"4.339869"
"101630.0";"4.16822"
"101640.0";"4.128919"
"101650.0";"4.072572"
"101660.0";"4.213679"
"101670.0";"4.144208"
"101680.0";"4.03737"
"101690.0";"3.952518"
"101700.0";"4.056763"
"101710.0";"4.210654"
"101720.0";"4.353863"
"101730.0";"4.497301"
"101740.0";"4.526233"
"101750.0";"4.503397"
"101760.0";"4.391868"
"101770.0";"4.361232"
"101780.0";"4.339787"
"101790.0";"4.29198"
"101800.0";"4.33672"
"101810.0";"4.31663"
"101820.0";"4.290493"
"101830.0";"4.329395"
"101840.0";"4.332973"
"101850.0";"4.420641"
"101860.0";"4.32983"
"101870.0";"4.300532"
"101880.0";"4.336256"
"101890.0";"4.474512"
"101900.0";"4.391267"
"101910.0";"4.330147"
"101920.0";"4.315936"
"101930.0";"4.392171"
"101940.0";"4.243608"
"101950.0";"4.203087"
"101960.0";"4.201468"
"101970.0";"4.187238"
"101980.0";"4.011683"
"101990.0";"4.119768"
"102000.0";"3.943809"
"102010.0";"4.183235"
"102020.0";"4.241993"
"102030.0";"4.057934"
"102040.0";"4.036817"
"102050.0";"4.056821"
"102060.0";"3.814135"
"102070.0";"3.832868"
"102080.0";"3.74963"
"102090.0";"3.605934"
"102100.0";"3.438845"
"102110.0";"3.548477"
"102120.0";"3.395988"
"102130.0";"3.420912"
"102140.0";"3.552393"
"102150.0";"3.313981"
"102160.0";"3.653986"
"102170.0";"3.556577"
"102180.0";"3.450886"
"102190.0";"3.594202"
"102200.0";"3.380841"
"102210.0";"3.573155"
"102220.0";"3.696296"
"102230.0";"3.341895"
"102240.0";"3.513182"
"102250.0";"3.621061"
"102260.0";"3.357109"
"102270.0";"3.528386"
"102280.0";"3.341374"
"102290.0";"3.305456"
"102300.0";"3.251522"
"102310.0";"3.351855"
"102320.0";"3.548401"
"102330.0";"3.680457"
"102340.0";"3.891642"
"102350.0";"3.806935"
"102360.0";"3.809026"
"102370.0";"3.976919"
"102380.0";"3.83"
"102390.0";"4.184303"
"102400.0";"4.085383"
"102410.0";"4.142357"
"102420.0";"4.066346"
"102430.0";"3.985588"
"102440.0";"4.160215"
"102450.0";"4.145366"
"102460.0";"4.106055"
"102470.0";"4.0146"
"102480.0";"4.095544"
"102490.0";"3.99651"
"102500.0";"3.975116"
"102510.0";"3.862265"
"102520.0";"3.694148"
"102530.0";"3.422702"
"102540.0";"3.500105"
"102550.0";"3.507931"
"102560.0";"3.56087"
"102570.0";"3.597185"
"102580.0";"3.623367"
"102590.0";"3.351242"
"102600.0";"3.380538"
"102610.0";"3.061981"
"102620.0";"3.499136"
"102630.0";"3.278556"
"102640.0";"3.319624"
"102650.0";"3.182262"
"102660.0";"3.143613"
"102670.0";"3.312311"
"102680.0";"3.176826"
"102690.0";"3.201616"
"102700.0";"3.121475"
"102710.0";"3.242134"
"102720.0";"3.220134"
"102730.0";"3.21769"
"102740.0";"3.311053"
"102750.0";"3.190072"
"102760.0";"3.394966"
"102770.0";"3.276063"
"102780.0";"3.335628"
"102790.0";"3.314014"
"102800.0";"3.453731"
"102810.0";"3.38139"
"102820.0";"3.33271"
"102830.0";"3.390313"
"102840.0";"3.559532"
"102850.0";"3.584459"
"102860.0";"3.392937"
"102870.0";"3.37445"
"102880.0";"3.488414"
"102890.0";"3.338861"
"102900.0";"3.419373"
"102910.0";"3.42109"
"102920.0";"3.497472"
"102930.0";"3.353914"
"102940.0";"3.39274"
"102950.0";"3.313719"
"102960.0";"3.495182"
"102970.0";"3.349707"
"102980.0";"3.414076"
"102990.0";"3.381749"
"103000.0";"3.457656"
"103010.0";"3.524639"
"103020.0";"3.668278"
"103030.0";"3.622475"
"103040.0";"3.68991"
"103050.0";"3.767515"
"103060.0";"3.73725"
"103070.0";"3.740811"
"103080.0";"3.781472"
"103090.0";"3.728552"
"103100.0";"3.590273"
"103110.0";"3.832815"
"103120.0";"3.629134"
"103130.0";"3.686327"
"103140.0";"3.684553"
"103150.0";"3.693234"
"103160.0";"3.58148"
"103170.0";"3.596484"
"103180.0";"3.390894"
"103190.0";"3.413206"
"103200.0";"3.444537"
"103210.0";"3.53798"
"103220.0";"3.378419"
"103230.0";"3.257837"
"103240.0";"3.263637"
"103250.0";"3.418972"
"103260.0";"3.346285"
"103270.0";"3.210872"
"103280.0";"3.19836"
"103290.0";"3.114136"
"103300.0";"3.425242"
"103310.0";"3.50543"
"103320.0";"3.388668"
"103330.0";"3.559798"
"103340.0";"3.573157"
"103350.0";"3.391052"
"103360.0";"3.373345"
"103370.0";"3.362406"
"103380.0";"3.320555"
"103390.0";"3.308528"
"103400.0";"3.427044"
"103410.0";"3.081832"
"103420.0";"3.169665"
"103430.0";"3.12226"
"103440.0";"3.253368"
"103450.0";"3.213674"
"103460.0";"2.894274"
"103470.0";"3.040877"
"103480.0";"3.075828"
"103490.0";"3.100917"
"103500.0";"3.298059"
"103510.0";"3.432157"
"103520.0";"3.612649"
"103530.0";"3.366258"
"103540.0";"3.622593"
"103550.0";"3.624618"
"103560.0";"3.486475"
"103570.0";"3.696222"
"103580.0";"3.67402"
"103590.0";"3.654088"
