# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL7"
"4150.0";"3.898707"
"4160.0";"3.765437"
"4170.0";"4.076514"
"4180.0";"4.372787"
"4190.0";"4.407778"
"4200.0";"4.593218"
"4210.0";"4.671135"
"4220.0";"4.6675"
"4230.0";"4.727116"
"4240.0";"4.636353"
"4250.0";"4.538629"
"4260.0";"4.736159"
"4270.0";"5.01721"
"4280.0";"4.736268"
"4290.0";"4.709883"
"4300.0";"5.030282"
"4310.0";"5.257418"
"4320.0";"5.37586"
"4330.0";"5.280578"
"4340.0";"5.438665"
"4350.0";"5.390539"
"4360.0";"5.140188"
"4370.0";"5.103678"
"4380.0";"5.121774"
"4390.0";"5.393621"
"4400.0";"5.397943"
"4410.0";"5.402633"
"4420.0";"5.286008"
"4430.0";"5.028137"
"4440.0";"4.883568"
"4450.0";"5.039926"
"4460.0";"4.813886"
"4470.0";"4.959329"
"4480.0";"4.777944"
"4490.0";"5.110934"
"4500.0";"5.134062"
"4510.0";"4.986403"
"4520.0";"4.950601"
"4530.0";"4.896569"
"4540.0";"5.139367"
"4550.0";"5.113139"
"4560.0";"4.979465"
"4570.0";"4.709055"
"4580.0";"4.65469"
"4590.0";"4.714727"
"4600.0";"4.690297"
"4610.0";"4.925104"
"4620.0";"4.707543"
"4630.0";"4.888466"
"4640.0";"4.937549"
"4650.0";"5.101782"
"4660.0";"5.246679"
"4670.0";"5.152164"
"4680.0";"4.978242"
"4690.0";"4.788286"
"4700.0";"4.632244"
"4710.0";"4.930201"
"4720.0";"5.255637"
"4730.0";"5.252877"
"4740.0";"5.051318"
"4750.0";"5.2383"
"4760.0";"5.262044"
"4770.0";"5.083549"
"4780.0";"4.993125"
"4790.0";"4.609216"
"4800.0";"4.519409"
"4810.0";"4.493143"
"4820.0";"4.738745"
"4830.0";"4.71848"
"4840.0";"4.804271"
"4850.0";"4.87691"
"4860.0";"5.050705"
"4870.0";"5.189213"
"4880.0";"5.066513"
"4890.0";"4.720884"
"4900.0";"4.672066"
"4910.0";"4.652959"
"4920.0";"4.715849"
"4930.0";"4.962942"
"4940.0";"4.88642"
"4950.0";"5.271594"
"4960.0";"5.218013"
"4970.0";"5.239432"
"4980.0";"5.287564"
"4990.0";"5.250924"
"5000.0";"5.22297"
"5010.0";"5.095128"
"5020.0";"4.845447"
"5030.0";"4.86701"
"5040.0";"5.06411"
"5050.0";"5.034474"
"5060.0";"4.925479"
"5070.0";"4.871695"
"5080.0";"4.69614"
"5090.0";"4.548531"
"5100.0";"4.323573"
"5110.0";"4.535538"
"5120.0";"4.989789"
"5130.0";"4.86374"
"5140.0";"4.7498"
"5150.0";"4.846244"
"5160.0";"4.658707"
"5170.0";"4.879619"
"5180.0";"4.366611"
"5190.0";"4.118805"
"5200.0";"4.17744"
"5210.0";"4.425201"
"5220.0";"4.398039"
"5230.0";"4.373009"
"5240.0";"4.470844"
"5250.0";"4.307355"
"5260.0";"4.652697"
"5270.0";"4.457302"
"5280.0";"4.649529"
"5290.0";"4.665352"
"5300.0";"4.808049"
"5310.0";"4.99534"
"5320.0";"4.976467"
"5330.0";"4.995451"
"5340.0";"4.988906"
"5350.0";"4.817273"
"5360.0";"4.807012"
"5370.0";"4.862635"
"5380.0";"4.983372"
"5390.0";"4.995124"
"5400.0";"5.013137"
"5410.0";"4.811527"
"5420.0";"4.89638"
"5430.0";"4.836477"
"5440.0";"5.202997"
"5450.0";"5.350932"
"5460.0";"5.238661"
"5470.0";"5.277411"
"5480.0";"5.428503"
"5490.0";"5.456972"
"5500.0";"5.360872"
"5510.0";"5.341558"
"5520.0";"5.661188"
"5530.0";"5.651228"
"5540.0";"5.683464"
"5550.0";"5.978412"
"5560.0";"5.931866"
"5570.0";"5.921277"
"5580.0";"6.1342"
"5590.0";"6.115772"
"5600.0";"6.334368"
"5610.0";"6.211211"
"5620.0";"6.307919"
"5630.0";"6.208172"
"5640.0";"5.760393"
"5650.0";"5.63351"
"5660.0";"5.596452"
"5670.0";"5.897109"
"5680.0";"5.977515"
"5690.0";"5.912102"
"5700.0";"5.950902"
"5710.0";"5.909781"
"5720.0";"5.838418"
"5730.0";"5.850027"
"5740.0";"6.045016"
"5750.0";"5.735577"
"5760.0";"5.800642"
"5770.0";"5.950536"
"5780.0";"6.033033"
"5790.0";"6.207361"
"5800.0";"6.122235"
"5810.0";"6.067803"
"5820.0";"6.016271"
"5830.0";"6.101786"
"5840.0";"6.178258"
"5850.0";"6.018964"
"5860.0";"5.786802"
"5870.0";"5.718747"
"5880.0";"5.668179"
"5890.0";"5.542566"
"5900.0";"5.797814"
"5910.0";"5.739927"
"5920.0";"6.006658"
"5930.0";"6.036459"
"5940.0";"5.873488"
"5950.0";"5.972778"
"5960.0";"5.994363"
"5970.0";"6.453545"
"5980.0";"6.339858"
"5990.0";"6.007671"
"6000.0";"6.026488"
"6010.0";"6.392482"
"6020.0";"6.001789"
"6030.0";"5.996343"
"6040.0";"6.47939"
"6050.0";"6.279997"
"6060.0";"6.166434"
"6070.0";"6.105765"
"6080.0";"6.079361"
"6090.0";"6.286657"
"6100.0";"6.373391"
"6110.0";"6.369062"
"6120.0";"6.184862"
"6130.0";"6.264837"
"6140.0";"5.952418"
"6150.0";"5.707973"
"6160.0";"5.672215"
"6170.0";"5.500057"
"6180.0";"5.334747"
"6190.0";"5.357779"
"6200.0";"5.335491"
"6210.0";"5.300229"
"6220.0";"5.458724"
"6230.0";"5.421163"
"6240.0";"5.158346"
"6250.0";"5.230611"
"6260.0";"5.223869"
"6270.0";"5.184155"
"6280.0";"5.381226"
"6290.0";"5.523483"
"6300.0";"5.434631"
"6310.0";"5.536028"
"6320.0";"5.415252"
"6330.0";"5.611748"
"6340.0";"5.641503"
"6350.0";"5.766004"
"6360.0";"5.842598"
"6370.0";"5.785766"
"6380.0";"5.424264"
"6390.0";"5.655564"
"6400.0";"5.713089"
"6410.0";"5.482075"
"6420.0";"5.543483"
"6430.0";"5.665004"
"6440.0";"5.832397"
"6450.0";"5.557844"
"6460.0";"5.954855"
"6470.0";"6.308634"
"6480.0";"6.235228"
"6490.0";"6.134028"
"6500.0";"6.285172"
"6510.0";"6.348357"
"6520.0";"6.478268"
"6530.0";"6.467367"
"6540.0";"6.518299"
"6550.0";"6.333778"
"6560.0";"6.012078"
"6570.0";"5.982319"
"6580.0";"5.976739"
"6590.0";"5.892904"
"6600.0";"5.896168"
"6610.0";"6.047314"
"6620.0";"6.050866"
"6630.0";"6.225773"
"6640.0";"6.168162"
"6650.0";"6.053689"
"6660.0";"5.592866"
"6670.0";"5.518115"
"6680.0";"5.496342"
"6690.0";"5.419809"
"6700.0";"5.639631"
"6710.0";"5.870158"
"6720.0";"5.591401"
"6730.0";"5.714917"
"6740.0";"5.684494"
"6750.0";"6.299276"
"6760.0";"6.259583"
"6770.0";"6.22437"
"6780.0";"6.359403"
"6790.0";"6.262434"
"6800.0";"6.134053"
"6810.0";"5.927629"
"6820.0";"6.246862"
"6830.0";"6.69208"
"6840.0";"6.591395"
"6850.0";"6.745949"
"6860.0";"6.79947"
"6870.0";"6.723758"
"6880.0";"6.792852"
"6890.0";"6.857154"
"6900.0";"7.167561"
"6910.0";"7.139379"
"6920.0";"6.968343"
"6930.0";"6.847164"
"6940.0";"6.892297"
"6950.0";"7.091295"
"6960.0";"6.798607"
"6970.0";"6.627254"
"6980.0";"6.749469"
"6990.0";"6.80939"
"7000.0";"6.770097"
"7010.0";"6.784703"
"7020.0";"6.854243"
"7030.0";"7.115716"
"7040.0";"6.931634"
"7050.0";"6.971789"
"7060.0";"6.757778"
"7070.0";"6.818794"
"7080.0";"6.648527"
"7090.0";"6.857278"
"7100.0";"6.892903"
"7110.0";"6.90426"
"7120.0";"7.200752"
"7130.0";"7.20004"
"7140.0";"7.168162"
"7150.0";"7.257711"
"7160.0";"7.092017"
"7170.0";"7.04721"
"7180.0";"7.048361"
"7190.0";"6.881569"
"7200.0";"6.822828"
"7210.0";"6.834893"
"7220.0";"6.833332"
"7230.0";"6.414763"
"7240.0";"6.356987"
"7250.0";"6.824425"
"7260.0";"7.203127"
"7270.0";"7.092391"
"7280.0";"7.0972"
"7290.0";"7.021796"
"7300.0";"7.188042"
"7310.0";"7.182541"
"7320.0";"6.89525"
"7330.0";"7.086844"
"7340.0";"7.064008"
"7350.0";"7.203112"
"7360.0";"6.867242"
"7370.0";"6.974285"
"7380.0";"6.766345"
"7390.0";"6.608399"
"7400.0";"6.659919"
"7410.0";"6.926779"
"7420.0";"6.641019"
"7430.0";"6.665407"
"7440.0";"6.815374"
"7450.0";"6.863011"
"7460.0";"6.86544"
"7470.0";"6.88274"
"7480.0";"6.722336"
"7490.0";"6.729486"
"7500.0";"6.845518"
"7510.0";"6.821405"
"7520.0";"6.583198"
"7530.0";"6.52864"
"7540.0";"6.578654"
"7550.0";"6.710721"
"7560.0";"6.834855"
"7570.0";"6.979817"
"7580.0";"6.976393"
"7590.0";"6.706643"
"7600.0";"6.688179"
"7610.0";"6.917979"
"7620.0";"6.951006"
"7630.0";"7.069467"
"7640.0";"7.300929"
"7650.0";"7.192997"
"7660.0";"7.002011"
"7670.0";"7.007833"
"7680.0";"7.333505"
"7690.0";"7.193512"
"7700.0";"7.244986"
"7710.0";"7.337656"
"7720.0";"7.39576"
"7730.0";"7.21513"
"7740.0";"6.964874"
"7750.0";"6.998775"
"7760.0";"6.964876"
"7770.0";"6.95771"
"7780.0";"6.929216"
"7790.0";"6.560465"
"7800.0";"6.307541"
"7810.0";"6.404742"
"7820.0";"6.437122"
"7830.0";"6.17375"
"7840.0";"6.289161"
"7850.0";"6.10776"
"7860.0";"6.074294"
"7870.0";"6.090778"
"7880.0";"6.413359"
"7890.0";"6.1768"
"7900.0";"6.308666"
"7910.0";"6.165506"
"7920.0";"6.033212"
"7930.0";"6.144111"
"7940.0";"6.234688"
"7950.0";"6.195546"
"7960.0";"6.221072"
"7970.0";"6.238869"
"7980.0";"6.223437"
"7990.0";"6.118901"
"8000.0";"6.183211"
"8010.0";"6.177227"
"8020.0";"6.344425"
"8030.0";"6.486036"
"8040.0";"6.597716"
"8050.0";"6.611204"
"8060.0";"6.688351"
"8070.0";"6.425375"
"8080.0";"6.839026"
"8090.0";"6.724931"
"8100.0";"6.477659"
"8110.0";"6.421982"
"8120.0";"6.356162"
"8130.0";"6.310922"
"8140.0";"6.37735"
"8150.0";"6.469469"
"8160.0";"6.626399"
"8170.0";"6.480156"
"8180.0";"6.650742"
"8190.0";"6.647094"
"8200.0";"6.245552"
"8210.0";"6.114511"
"8220.0";"6.093915"
"8230.0";"5.935211"
"8240.0";"5.903016"
"8250.0";"5.954865"
"8260.0";"5.766321"
"8270.0";"5.482786"
"8280.0";"5.70222"
"8290.0";"5.561776"
"8300.0";"5.511841"
"8310.0";"5.560043"
"8320.0";"5.669504"
"8330.0";"5.665054"
"8340.0";"5.495885"
"8350.0";"5.442078"
"8360.0";"5.439669"
"8370.0";"5.328192"
"8380.0";"5.293633"
"8390.0";"5.413339"
"8400.0";"5.476998"
"8410.0";"5.275122"
"8420.0";"5.283754"
"8430.0";"5.272568"
"8440.0";"5.39185"
"8450.0";"5.541193"
"8460.0";"5.442704"
"8470.0";"5.501428"
"8480.0";"5.555402"
"8490.0";"5.671364"
"8500.0";"5.687881"
"8510.0";"5.996737"
"8520.0";"5.970882"
"8530.0";"6.161153"
"8540.0";"6.200331"
"8550.0";"6.312703"
"8560.0";"6.381714"
"8570.0";"6.399874"
"8580.0";"6.242606"
"8590.0";"6.321954"
"8600.0";"6.328629"
"8610.0";"6.054062"
"8620.0";"5.886046"
"8630.0";"5.590575"
"8640.0";"5.779041"
"8650.0";"5.50995"
"8660.0";"5.672716"
"8670.0";"5.531455"
"8680.0";"5.474241"
"8690.0";"5.616598"
"8700.0";"5.693399"
"8710.0";"5.642441"
"8720.0";"5.5811"
"8730.0";"5.642381"
"8740.0";"5.433825"
"8750.0";"5.270242"
"8760.0";"5.281222"
"8770.0";"5.431062"
"8780.0";"5.373718"
"8790.0";"5.136265"
"8800.0";"5.023598"
"8810.0";"4.694026"
"8820.0";"4.7041"
"8830.0";"4.730778"
"8840.0";"4.791366"
"8850.0";"4.705102"
"8860.0";"4.793643"
"8870.0";"4.968634"
"8880.0";"4.690873"
"8890.0";"4.831905"
"8900.0";"4.802595"
"8910.0";"4.502466"
"8920.0";"4.521596"
"8930.0";"4.694603"
"8940.0";"4.566958"
"8950.0";"4.535904"
"8960.0";"4.661533"
"8970.0";"4.621909"
"8980.0";"4.710008"
"8990.0";"4.782964"
"9000.0";"4.835707"
"9010.0";"4.642645"
"9020.0";"4.956548"
"9030.0";"5.078986"
"9040.0";"5.322043"
"9050.0";"5.261585"
"9060.0";"5.166649"
"9070.0";"5.121362"
"9080.0";"5.380408"
"9090.0";"5.422363"
"9100.0";"5.619237"
"9110.0";"5.646962"
"9120.0";"6.049003"
"9130.0";"5.772007"
"9140.0";"5.981555"
"9150.0";"6.021085"
"9160.0";"5.967318"
"9170.0";"5.970165"
"9180.0";"5.986484"
"9190.0";"6.113369"
"9200.0";"6.632638"
"9210.0";"6.552137"
"9220.0";"6.665208"
"9230.0";"6.576172"
"9240.0";"6.306158"
"9250.0";"6.197"
"9260.0";"6.399956"
"9270.0";"6.420178"
"9280.0";"6.315283"
"9290.0";"6.262189"
"9300.0";"6.2321"
"9310.0";"6.417647"
"9320.0";"6.509841"
"9330.0";"6.297747"
"9340.0";"5.935661"
"9350.0";"5.969418"
"9360.0";"5.638998"
"9370.0";"5.616241"
"9380.0";"5.63752"
"9390.0";"5.532462"
"9400.0";"5.929939"
"9410.0";"5.884923"
"9420.0";"5.733238"
"9430.0";"5.626168"
"9440.0";"5.676968"
"9450.0";"5.799157"
"9460.0";"5.67686"
"9470.0";"5.605472"
"9480.0";"5.811503"
"9490.0";"5.715638"
"9500.0";"6.000425"
"9510.0";"5.857832"
"9520.0";"5.865669"
"9530.0";"5.657497"
"9540.0";"5.756371"
"9550.0";"5.886372"
"9560.0";"5.59706"
"9570.0";"5.703104"
"9580.0";"5.789989"
"9590.0";"6.051291"
"9600.0";"6.00234"
"9610.0";"6.051216"
"9620.0";"5.969777"
"9630.0";"5.694354"
"9640.0";"5.437175"
"9650.0";"5.367025"
"9660.0";"5.540573"
"9670.0";"5.537528"
"9680.0";"5.568556"
"9690.0";"5.335691"
"9700.0";"5.263378"
"9710.0";"5.218112"
"9720.0";"5.066556"
"9730.0";"5.009193"
"9740.0";"4.935246"
"9750.0";"4.683313"
"9760.0";"4.596431"
"9770.0";"4.725318"
"9780.0";"4.70581"
"9790.0";"5.126444"
"9800.0";"5.048071"
"9810.0";"5.040712"
"9820.0";"5.007924"
"9830.0";"5.079577"
"9840.0";"5.092269"
"9850.0";"5.089019"
"9860.0";"5.268662"
"9870.0";"5.157993"
"9880.0";"5.098382"
"9890.0";"5.297184"
"9900.0";"5.301552"
"9910.0";"5.252883"
"9920.0";"5.032718"
"9930.0";"5.237463"
"9940.0";"5.333962"
"9950.0";"5.123056"
"9960.0";"5.557134"
"9970.0";"5.42376"
"9980.0";"5.712718"
"9990.0";"5.748307"
"10000.0";"5.69842"
"10010.0";"5.871134"
"10020.0";"5.874598"
"10030.0";"5.690025"
"10040.0";"5.624024"
"10050.0";"5.723921"
"10060.0";"5.576437"
"10070.0";"5.857683"
"10080.0";"6.025475"
"10090.0";"6.234785"
"10100.0";"6.222309"
"10110.0";"6.290645"
"10120.0";"6.22197"
"10130.0";"6.19121"
"10140.0";"6.223334"
"10150.0";"6.119391"
"10160.0";"6.425948"
"10170.0";"6.185914"
"10180.0";"6.178418"
"10190.0";"6.071792"
"10200.0";"5.774243"
"10210.0";"5.803191"
"10220.0";"5.735061"
"10230.0";"5.697754"
"10240.0";"5.650469"
"10250.0";"5.351644"
"10260.0";"5.433651"
"10270.0";"5.45209"
"10280.0";"5.467837"
"10290.0";"5.541708"
"10300.0";"5.839495"
"10310.0";"5.473199"
"10320.0";"5.222594"
"10330.0";"5.332583"
"10340.0";"5.30838"
"10350.0";"5.164383"
"10360.0";"5.16204"
"10370.0";"5.07908"
"10380.0";"4.889594"
"10390.0";"4.732393"
"10400.0";"4.964349"
"10410.0";"4.895863"
"10420.0";"4.706994"
"10430.0";"4.520572"
"10440.0";"4.566363"
"10450.0";"4.591514"
"10460.0";"5.069465"
"10470.0";"5.257625"
"10480.0";"5.22669"
"10490.0";"5.210806"
"10500.0";"4.896112"
"10510.0";"5.016543"
"10520.0";"4.924062"
"10530.0";"4.729352"
"10540.0";"4.851694"
"10550.0";"4.935925"
"10560.0";"5.168604"
"10570.0";"5.372251"
"10580.0";"5.23072"
"10590.0";"5.091067"
"10600.0";"5.002027"
"10610.0";"4.637751"
