# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL4"
"1700.0";"5.768323"
"1710.0";"5.67485"
"1720.0";"5.574037"
"1730.0";"5.454893"
"1740.0";"5.363691"
"1750.0";"5.338498"
"1760.0";"5.373779"
"1770.0";"5.415227"
"1780.0";"5.550135"
"1790.0";"5.443342"
"1800.0";"5.425314"
"1810.0";"5.538157"
"1820.0";"5.628388"
"1830.0";"5.49942"
"1840.0";"5.565177"
"1850.0";"5.578114"
"1860.0";"5.664161"
"1870.0";"5.698153"
"1880.0";"5.713765"
"1890.0";"5.63974"
"1900.0";"5.539296"
"1910.0";"5.399714"
"1920.0";"5.354009"
"1930.0";"5.245802"
"1940.0";"5.222329"
"1950.0";"5.261075"
"1960.0";"5.3744"
"1970.0";"5.593977"
"1980.0";"5.698577"
"1990.0";"5.759505"
"2000.0";"5.614751"
"2010.0";"5.604686"
"2020.0";"5.625101"
"2030.0";"5.909808"
"2040.0";"6.000261"
"2050.0";"6.213305"
"2060.0";"6.202719"
"2070.0";"6.083005"
"2080.0";"6.02479"
"2090.0";"5.898237"
"2100.0";"5.977955"
"2110.0";"6.019652"
"2120.0";"5.758069"
"2130.0";"5.762093"
"2140.0";"5.694114"
"2150.0";"5.733839"
"2160.0";"5.668024"
"2170.0";"5.499291"
"2180.0";"5.475746"
"2190.0";"5.523098"
"2200.0";"5.540139"
"2210.0";"5.633587"
"2220.0";"5.42555"
"2230.0";"5.414426"
"2240.0";"5.254353"
"2250.0";"5.247995"
"2260.0";"5.141718"
"2270.0";"5.18385"
"2280.0";"5.077363"
"2290.0";"5.223492"
"2300.0";"5.461984"
"2310.0";"5.261134"
"2320.0";"5.415019"
"2330.0";"5.367646"
"2340.0";"5.163671"
"2350.0";"5.037074"
"2360.0";"5.138338"
"2370.0";"5.073597"
"2380.0";"5.300542"
"2390.0";"5.543187"
"2400.0";"5.701264"
"2410.0";"5.764197"
"2420.0";"5.791183"
"2430.0";"5.911557"
"2440.0";"5.965326"
"2450.0";"6.064717"
"2460.0";"6.1874"
"2470.0";"6.28056"
"2480.0";"6.357468"
"2490.0";"6.101844"
"2500.0";"6.30019"
"2510.0";"6.35936"
"2520.0";"6.350482"
"2530.0";"6.284547"
"2540.0";"6.405188"
"2550.0";"6.251875"
"2560.0";"6.049844"
"2570.0";"6.296446"
"2580.0";"6.324943"
"2590.0";"6.358527"
"2600.0";"6.404193"
"2610.0";"6.196978"
"2620.0";"6.162846"
"2630.0";"6.13295"
"2640.0";"6.032297"
"2650.0";"5.919817"
"2660.0";"5.977942"
"2670.0";"6.045411"
"2680.0";"5.876509"
"2690.0";"5.69644"
"2700.0";"5.493718"
"2710.0";"5.45822"
"2720.0";"5.562541"
"2730.0";"5.578061"
"2740.0";"5.559854"
"2750.0";"5.334279"
"2760.0";"5.296433"
"2770.0";"5.374888"
"2780.0";"5.479193"
"2790.0";"5.639663"
"2800.0";"5.676385"
"2810.0";"5.703275"
"2820.0";"5.71698"
"2830.0";"5.661901"
"2840.0";"5.536309"
"2850.0";"5.603055"
"2860.0";"5.573936"
"2870.0";"5.50079"
"2880.0";"5.580908"
"2890.0";"5.537301"
"2900.0";"5.516702"
"2910.0";"5.566197"
"2920.0";"5.493132"
"2930.0";"5.362059"
"2940.0";"5.217442"
"2950.0";"5.026136"
"2960.0";"5.032837"
"2970.0";"5.110714"
"2980.0";"5.224572"
"2990.0";"5.137646"
"3000.0";"5.393527"
"3010.0";"5.493139"
"3020.0";"5.323772"
"3030.0";"5.437511"
"3040.0";"5.2379"
"3050.0";"5.119023"
"3060.0";"5.053819"
"3070.0";"5.018977"
"3080.0";"4.908392"
"3090.0";"5.156182"
"3100.0";"5.170551"
"3110.0";"4.861523"
"3120.0";"4.916042"
"3130.0";"4.76344"
"3140.0";"4.908515"
"3150.0";"4.812919"
"3160.0";"4.871849"
"3170.0";"4.780311"
"3180.0";"4.473132"
"3190.0";"4.694242"
"3200.0";"4.739176"
"3210.0";"4.576306"
"3220.0";"4.671328"
"3230.0";"4.785736"
"3240.0";"4.677009"
"3250.0";"4.930939"
"3260.0";"4.974919"
"3270.0";"4.718398"
"3280.0";"4.740891"
"3290.0";"4.935507"
"3300.0";"4.735976"
"3310.0";"4.610372"
"3320.0";"4.689428"
"3330.0";"4.56688"
"3340.0";"4.572259"
"3350.0";"4.451693"
"3360.0";"4.439578"
"3370.0";"4.536648"
"3380.0";"4.449757"
"3390.0";"4.393632"
"3400.0";"4.6857"
"3410.0";"4.732979"
"3420.0";"4.892523"
"3430.0";"4.973496"
"3440.0";"4.824167"
"3450.0";"4.788629"
"3460.0";"4.775669"
"3470.0";"4.948504"
"3480.0";"5.097747"
"3490.0";"5.051904"
"3500.0";"5.249624"
"3510.0";"5.467264"
"3520.0";"5.197157"
"3530.0";"5.14314"
"3540.0";"5.207597"
"3550.0";"5.215738"
"3560.0";"5.149292"
"3570.0";"5.124729"
"3580.0";"5.168868"
"3590.0";"5.177142"
"3600.0";"5.118331"
"3610.0";"5.290041"
"3620.0";"5.050322"
"3630.0";"5.083652"
"3640.0";"5.115378"
"3650.0";"4.949605"
"3660.0";"5.229709"
"3670.0";"5.262292"
"3680.0";"5.453515"
"3690.0";"5.617377"
"3700.0";"5.653392"
"3710.0";"5.79118"
"3720.0";"5.815653"
"3730.0";"5.864829"
"3740.0";"5.78966"
"3750.0";"5.552632"
"3760.0";"5.501707"
"3770.0";"5.565939"
"3780.0";"5.669662"
"3790.0";"5.542683"
"3800.0";"5.762462"
"3810.0";"5.663929"
"3820.0";"5.822755"
"3830.0";"5.853739"
"3840.0";"5.744264"
"3850.0";"5.937287"
"3860.0";"5.903445"
"3870.0";"5.866088"
"3880.0";"5.701761"
"3890.0";"5.779964"
"3900.0";"5.572721"
"3910.0";"5.539342"
"3920.0";"5.656012"
"3930.0";"5.748755"
"3940.0";"5.826638"
"3950.0";"5.861094"
"3960.0";"5.688482"
"3970.0";"5.823864"
"3980.0";"5.693244"
"3990.0";"5.726803"
"4000.0";"5.610426"
"4010.0";"5.434664"
"4020.0";"5.484427"
"4030.0";"5.347002"
"4040.0";"5.307809"
"4050.0";"5.363755"
"4060.0";"5.545107"
"4070.0";"5.582202"
"4080.0";"5.496767"
"4090.0";"5.543487"
"4100.0";"5.628505"
"4110.0";"5.478607"
"4120.0";"5.714642"
"4130.0";"5.922266"
"4140.0";"5.909782"
"4150.0";"6.033309"
"4160.0";"6.064329"
"4170.0";"6.076814"
"4180.0";"6.05886"
"4190.0";"5.977424"
"4200.0";"5.980122"
"4210.0";"5.925175"
"4220.0";"5.947015"
"4230.0";"5.693686"
"4240.0";"5.695647"
"4250.0";"5.568867"
"4260.0";"5.706909"
"4270.0";"5.66954"
"4280.0";"5.597004"
"4290.0";"5.759349"
"4300.0";"5.763454"
"4310.0";"5.776762"
"4320.0";"5.793264"
"4330.0";"5.613818"
"4340.0";"6.000902"
"4350.0";"6.087956"
"4360.0";"5.940088"
"4370.0";"5.824326"
"4380.0";"5.868763"
"4390.0";"5.79389"
"4400.0";"5.995897"
"4410.0";"6.010465"
"4420.0";"5.824745"
"4430.0";"5.834904"
"4440.0";"5.786152"
"4450.0";"5.457829"
"4460.0";"5.236481"
"4470.0";"5.274873"
"4480.0";"5.435268"
"4490.0";"5.128232"
"4500.0";"4.969007"
"4510.0";"5.077011"
"4520.0";"4.821012"
"4530.0";"5.13735"
"4540.0";"5.052529"
"4550.0";"4.734479"
"4560.0";"4.812615"
"4570.0";"4.734458"
"4580.0";"4.701102"
"4590.0";"4.740311"
"4600.0";"4.535366"
"4610.0";"4.618794"
"4620.0";"4.707412"
"4630.0";"4.950866"
"4640.0";"4.962383"
"4650.0";"4.837043"
"4660.0";"4.820087"
"4670.0";"4.791708"
"4680.0";"4.60177"
"4690.0";"4.832513"
"4700.0";"5.032238"
"4710.0";"5.088989"
"4720.0";"5.181148"
"4730.0";"5.26781"
"4740.0";"5.222752"
"4750.0";"5.099094"
"4760.0";"5.212238"
"4770.0";"5.12947"
"4780.0";"5.027315"
"4790.0";"4.988533"
"4800.0";"4.985813"
"4810.0";"4.950025"
"4820.0";"4.49206"
"4830.0";"4.127058"
"4840.0";"3.993538"
"4850.0";"4.073443"
"4860.0";"3.971392"
"4870.0";"3.755519"
"4880.0";"3.420705"
"4890.0";"3.249365"
"4900.0";"3.046557"
"4910.0";"3.030532"
"4920.0";"2.989917"
"4930.0";"3.032419"
"4940.0";"3.100274"
"4950.0";"2.928356"
"4960.0";"3.139295"
"4970.0";"2.956195"
"4980.0";"2.905152"
"4990.0";"2.813053"
"5000.0";"2.795326"
"5010.0";"2.779493"
"5020.0";"2.854728"
"5030.0";"3.042058"
"5040.0";"3.067831"
"5050.0";"2.840392"
"5060.0";"2.773757"
"5070.0";"2.544828"
"5080.0";"2.509493"
"5090.0";"2.344237"
"5100.0";"2.503136"
"5110.0";"2.500361"
"5120.0";"2.447341"
"5130.0";"2.330417"
"5140.0";"2.367119"
"5150.0";"2.155135"
"5160.0";"2.022238"
"5170.0";"2.080392"
"5180.0";"2.262056"
"5190.0";"2.281738"
"5200.0";"2.390598"
"5210.0";"2.287709"
"5220.0";"2.104628"
"5230.0";"2.202368"
"5240.0";"2.178382"
"5250.0";"2.298576"
"5260.0";"2.239592"
"5270.0";"2.326082"
"5280.0";"2.376629"
"5290.0";"2.260188"
"5300.0";"2.07068"
"5310.0";"2.079568"
"5320.0";"1.984779"
"5330.0";"1.950798"
"5340.0";"2.006463"
"5350.0";"2.180599"
"5360.0";"2.193962"
"5370.0";"2.149921"
"5380.0";"2.195688"
"5390.0";"1.972839"
"5400.0";"1.907642"
"5410.0";"1.640211"
"5420.0";"1.647347"
"5430.0";"1.518499"
"5440.0";"1.614481"
"5450.0";"1.723335"
"5460.0";"1.788243"
"5470.0";"1.8473"
"5480.0";"1.897855"
"5490.0";"2.025327"
"5500.0";"2.093423"
"5510.0";"2.280361"
"5520.0";"1.90018"
"5530.0";"2.042487"
"5540.0";"1.76861"
"5550.0";"1.564295"
"5560.0";"1.620091"
"5570.0";"1.520917"
"5580.0";"1.389717"
"5590.0";"1.822567"
"5600.0";"1.794808"
"5610.0";"1.732403"
"5620.0";"1.534304"
"5630.0";"1.509716"
"5640.0";"1.63692"
"5650.0";"1.616787"
"5660.0";"1.485025"
"5670.0";"1.647475"
"5680.0";"1.743318"
"5690.0";"1.939156"
"5700.0";"1.954755"
"5710.0";"2.016321"
"5720.0";"2.247684"
"5730.0";"2.067978"
"5740.0";"2.216455"
"5750.0";"2.473467"
"5760.0";"2.461074"
"5770.0";"2.305376"
"5780.0";"2.262708"
"5790.0";"2.28286"
"5800.0";"2.512244"
"5810.0";"2.450307"
"5820.0";"2.347061"
"5830.0";"2.53545"
"5840.0";"2.629796"
"5850.0";"2.646142"
"5860.0";"2.603327"
"5870.0";"2.59262"
"5880.0";"2.91321"
"5890.0";"2.970063"
"5900.0";"2.923313"
"5910.0";"3.0009"
"5920.0";"3.147833"
"5930.0";"3.1195"
"5940.0";"2.802164"
"5950.0";"3.224276"
"5960.0";"3.373636"
"5970.0";"3.279122"
"5980.0";"3.191536"
"5990.0";"3.092458"
"6000.0";"2.980144"
"6010.0";"3.059968"
"6020.0";"2.93843"
"6030.0";"2.774339"
"6040.0";"2.715957"
"6050.0";"3.018487"
"6060.0";"2.98068"
"6070.0";"2.845659"
"6080.0";"2.985011"
"6090.0";"3.020815"
"6100.0";"3.135797"
"6110.0";"3.026016"
"6120.0";"3.062127"
"6130.0";"3.218895"
"6140.0";"3.12944"
"6150.0";"3.249876"
"6160.0";"3.061323"
"6170.0";"3.167599"
"6180.0";"3.182016"
"6190.0";"3.159911"
"6200.0";"3.197962"
"6210.0";"3.092404"
"6220.0";"3.021035"
"6230.0";"3.010422"
"6240.0";"3.091606"
"6250.0";"3.262685"
"6260.0";"3.261696"
"6270.0";"3.243763"
"6280.0";"3.268684"
"6290.0";"3.08639"
"6300.0";"3.102632"
"6310.0";"3.042513"
"6320.0";"3.154299"
"6330.0";"3.199469"
"6340.0";"3.400911"
"6350.0";"3.236309"
"6360.0";"3.155799"
"6370.0";"2.933322"
"6380.0";"3.059311"
"6390.0";"3.002318"
"6400.0";"2.955359"
"6410.0";"2.773593"
"6420.0";"2.880411"
"6430.0";"3.020239"
"6440.0";"3.139688"
"6450.0";"2.903589"
"6460.0";"2.839455"
"6470.0";"2.829397"
"6480.0";"2.684624"
"6490.0";"2.509098"
"6500.0";"2.755833"
"6510.0";"2.905277"
"6520.0";"2.996057"
"6530.0";"2.877023"
"6540.0";"2.768436"
"6550.0";"2.541578"
"6560.0";"2.585365"
"6570.0";"2.647728"
"6580.0";"2.611037"
"6590.0";"2.844268"
"6600.0";"2.618287"
"6610.0";"2.647851"
"6620.0";"2.736319"
"6630.0";"2.877327"
"6640.0";"2.685435"
"6650.0";"2.922686"
"6660.0";"2.887339"
"6670.0";"2.958826"
"6680.0";"2.669176"
"6690.0";"2.721372"
"6700.0";"2.960613"
"6710.0";"2.882363"
"6720.0";"2.888906"
"6730.0";"2.7588"
"6740.0";"2.809927"
"6750.0";"2.906039"
"6760.0";"2.991894"
"6770.0";"2.909195"
"6780.0";"2.858892"
"6790.0";"2.850102"
"6800.0";"2.895354"
"6810.0";"2.868423"
"6820.0";"3.004826"
"6830.0";"3.212786"
"6840.0";"3.168725"
"6850.0";"3.062702"
"6860.0";"3.215694"
"6870.0";"3.273952"
"6880.0";"3.088005"
"6890.0";"3.070774"
"6900.0";"2.970584"
"6910.0";"3.047393"
"6920.0";"2.873718"
"6930.0";"2.902645"
"6940.0";"2.797421"
"6950.0";"2.676461"
"6960.0";"2.651018"
"6970.0";"2.851438"
"6980.0";"2.799384"
"6990.0";"2.795493"
"7000.0";"2.685493"
"7010.0";"2.981956"
"7020.0";"3.259961"
"7030.0";"3.38582"
"7040.0";"3.539621"
"7050.0";"3.588907"
"7060.0";"3.623929"
"7070.0";"3.726657"
"7080.0";"3.728372"
"7090.0";"3.703447"
"7100.0";"3.684899"
"7110.0";"3.739019"
"7120.0";"3.605724"
"7130.0";"3.690748"
"7140.0";"3.635354"
"7150.0";"3.722664"
"7160.0";"3.596257"
"7170.0";"3.51349"
"7180.0";"3.578696"
"7190.0";"3.558012"
"7200.0";"3.70494"
"7210.0";"3.88667"
"7220.0";"3.781386"
"7230.0";"3.643989"
"7240.0";"3.598687"
"7250.0";"3.462834"
"7260.0";"3.501384"
"7270.0";"3.428469"
"7280.0";"3.227095"
"7290.0";"3.236788"
"7300.0";"3.414699"
"7310.0";"3.524399"
"7320.0";"3.749456"
"7330.0";"3.819409"
"7340.0";"3.586997"
"7350.0";"3.456823"
"7360.0";"3.446888"
"7370.0";"3.567268"
"7380.0";"3.420489"
"7390.0";"3.394602"
"7400.0";"3.438891"
"7410.0";"3.631294"
"7420.0";"3.646178"
"7430.0";"3.567382"
"7440.0";"3.361357"
"7450.0";"3.33454"
"7460.0";"3.366468"
"7470.0";"3.33249"
"7480.0";"3.550558"
"7490.0";"3.368776"
"7500.0";"3.50764"
"7510.0";"3.461646"
"7520.0";"3.291987"
"7530.0";"3.251015"
"7540.0";"3.567209"
"7550.0";"3.728392"
"7560.0";"3.78148"
"7570.0";"3.778161"
"7580.0";"3.712696"
"7590.0";"3.86452"
"7600.0";"3.864753"
"7610.0";"4.048306"
"7620.0";"4.148076"
"7630.0";"4.240823"
"7640.0";"4.113438"
"7650.0";"4.143714"
"7660.0";"4.257333"
"7670.0";"4.327596"
"7680.0";"4.286174"
"7690.0";"4.123359"
"7700.0";"4.124607"
"7710.0";"4.086076"
"7720.0";"4.197306"
"7730.0";"4.104606"
"7740.0";"4.055659"
"7750.0";"3.964215"
"7760.0";"3.954593"
"7770.0";"3.974549"
"7780.0";"3.897891"
"7790.0";"3.924558"
"7800.0";"3.816791"
"7810.0";"3.838905"
"7820.0";"3.658575"
"7830.0";"3.686585"
"7840.0";"3.622348"
"7850.0";"3.591546"
"7860.0";"3.818717"
"7870.0";"4.050981"
"7880.0";"4.048065"
"7890.0";"4.031202"
"7900.0";"3.82139"
"7910.0";"3.889103"
"7920.0";"3.878275"
"7930.0";"3.748897"
"7940.0";"3.716613"
"7950.0";"3.603622"
"7960.0";"3.306415"
"7970.0";"3.187245"
"7980.0";"3.203786"
"7990.0";"3.157792"
"8000.0";"3.329241"
"8010.0";"3.303746"
"8020.0";"3.300228"
"8030.0";"3.363857"
"8040.0";"3.329714"
"8050.0";"3.490871"
"8060.0";"3.40513"
"8070.0";"3.493756"
"8080.0";"3.231295"
"8090.0";"3.368783"
"8100.0";"3.266378"
"8110.0";"3.087161"
"8120.0";"3.199207"
"8130.0";"3.137172"
"8140.0";"3.517195"
"8150.0";"3.368936"
"8160.0";"3.514613"
"8170.0";"3.707361"
"8180.0";"3.883187"
"8190.0";"4.053877"
"8200.0";"4.036372"
"8210.0";"3.834435"
"8220.0";"4.143392"
"8230.0";"4.179213"
"8240.0";"4.324212"
"8250.0";"4.386086"
"8260.0";"4.255025"
"8270.0";"4.376754"
"8280.0";"4.452524"
"8290.0";"4.76193"
"8300.0";"4.604876"
"8310.0";"4.482598"
"8320.0";"4.575272"
"8330.0";"4.671445"
"8340.0";"4.421186"
"8350.0";"4.749194"
"8360.0";"5.056141"
"8370.0";"4.988436"
"8380.0";"5.139335"
"8390.0";"4.980479"
"8400.0";"4.854082"
"8410.0";"4.842859"
"8420.0";"4.76211"
"8430.0";"4.629843"
"8440.0";"4.446433"
"8450.0";"4.395072"
"8460.0";"4.700725"
"8470.0";"4.645088"
"8480.0";"4.8183"
"8490.0";"5.108701"
"8500.0";"5.027234"
"8510.0";"5.004555"
"8520.0";"5.112942"
"8530.0";"4.928862"
"8540.0";"4.820063"
"8550.0";"4.96569"
"8560.0";"5.0194"
"8570.0";"5.015156"
"8580.0";"5.025233"
"8590.0";"4.941622"
"8600.0";"5.0287"
"8610.0";"4.966864"
"8620.0";"4.668648"
"8630.0";"4.484917"
"8640.0";"4.560771"
"8650.0";"4.567686"
"8660.0";"4.442423"
"8670.0";"4.564917"
"8680.0";"4.704758"
"8690.0";"4.654105"
"8700.0";"4.302124"
"8710.0";"4.398537"
"8720.0";"4.577353"
"8730.0";"4.454883"
"8740.0";"4.486248"
"8750.0";"4.479247"
"8760.0";"4.411696"
"8770.0";"4.606089"
"8780.0";"4.469966"
"8790.0";"4.366702"
"8800.0";"4.713738"
"8810.0";"4.533769"
"8820.0";"4.567628"
"8830.0";"4.537781"
"8840.0";"4.664879"
"8850.0";"4.551328"
"8860.0";"4.468772"
"8870.0";"4.45908"
"8880.0";"4.452139"
"8890.0";"4.530352"
"8900.0";"4.454422"
"8910.0";"4.341084"
"8920.0";"4.01289"
"8930.0";"4.127671"
"8940.0";"4.134713"
"8950.0";"3.962616"
"8960.0";"3.814482"
"8970.0";"3.529454"
"8980.0";"3.551159"
"8990.0";"3.631014"
"9000.0";"3.784644"
"9010.0";"3.900641"
"9020.0";"4.057846"
"9030.0";"3.952488"
"9040.0";"3.935166"
"9050.0";"3.846779"
"9060.0";"3.819565"
"9070.0";"3.879936"
"9080.0";"3.778299"
"9090.0";"3.773832"
"9100.0";"3.904703"
"9110.0";"3.883465"
"9120.0";"3.79244"
"9130.0";"4.026608"
"9140.0";"4.000707"
"9150.0";"3.826823"
"9160.0";"3.783813"
"9170.0";"3.804928"
"9180.0";"3.691992"
"9190.0";"3.654711"
"9200.0";"3.812586"
"9210.0";"3.671001"
"9220.0";"3.761411"
"9230.0";"3.985809"
"9240.0";"3.721878"
"9250.0";"3.773454"
"9260.0";"3.742783"
"9270.0";"3.559421"
"9280.0";"3.500948"
"9290.0";"3.708771"
"9300.0";"3.650052"
"9310.0";"3.453992"
"9320.0";"3.343194"
"9330.0";"3.130987"
"9340.0";"3.037066"
"9350.0";"2.991755"
"9360.0";"2.641576"
"9370.0";"2.512601"
"9380.0";"2.419916"
"9390.0";"2.549429"
"9400.0";"2.428614"
"9410.0";"2.391994"
"9420.0";"2.652684"
"9430.0";"2.912181"
"9440.0";"2.867004"
"9450.0";"2.701476"
"9460.0";"2.746821"
"9470.0";"2.862445"
"9480.0";"2.883499"
"9490.0";"2.873354"
"9500.0";"3.084579"
"9510.0";"2.994723"
"9520.0";"3.030464"
"9530.0";"2.920985"
"9540.0";"2.743224"
"9550.0";"2.845728"
"9560.0";"2.954065"
"9570.0";"2.991653"
"9580.0";"3.119547"
"9590.0";"2.961548"
"9600.0";"3.125493"
"9610.0";"2.777137"
"9620.0";"2.570081"
"9630.0";"2.524422"
"9640.0";"2.459453"
"9650.0";"2.644032"
"9660.0";"2.518835"
"9670.0";"2.612689"
"9680.0";"2.635382"
"9690.0";"2.74036"
"9700.0";"2.763597"
"9710.0";"2.84268"
"9720.0";"3.006853"
"9730.0";"2.830152"
"9740.0";"2.684839"
"9750.0";"2.655028"
"9760.0";"2.656527"
"9770.0";"2.65206"
"9780.0";"2.743111"
"9790.0";"2.734127"
"9800.0";"2.597594"
"9810.0";"2.612617"
"9820.0";"2.584029"
"9830.0";"2.444071"
"9840.0";"2.503075"
"9850.0";"2.4869"
"9860.0";"2.595151"
"9870.0";"2.337151"
"9880.0";"2.287747"
"9890.0";"2.270536"
"9900.0";"2.499271"
"9910.0";"2.28293"
"9920.0";"2.566859"
"9930.0";"2.361987"
"9940.0";"2.378879"
"9950.0";"2.229621"
"9960.0";"2.407818"
"9970.0";"2.495406"
"9980.0";"2.729914"
"9990.0";"2.687456"
"10000.0";"2.675976"
"10010.0";"2.488486"
"10020.0";"2.678152"
"10030.0";"2.299946"
"10040.0";"2.340859"
"10050.0";"2.217068"
"10060.0";"2.13751"
"10070.0";"2.211351"
"10080.0";"2.165449"
"10090.0";"2.017862"
"10100.0";"2.154043"
"10110.0";"2.07636"
"10120.0";"2.175905"
"10130.0";"2.229752"
"10140.0";"2.215595"
"10150.0";"2.246316"
"10160.0";"2.23055"
"10170.0";"2.418326"
"10180.0";"2.444942"
"10190.0";"2.529812"
"10200.0";"2.698924"
"10210.0";"2.556163"
"10220.0";"2.473517"
"10230.0";"2.326864"
"10240.0";"2.356997"
"10250.0";"2.474956"
"10260.0";"2.489044"
"10270.0";"2.634452"
"10280.0";"2.688486"
"10290.0";"2.933275"
"10300.0";"3.007126"
"10310.0";"2.920552"
"10320.0";"2.841805"
"10330.0";"2.811277"
"10340.0";"2.441207"
"10350.0";"2.483441"
"10360.0";"2.612467"
"10370.0";"2.89236"
"10380.0";"2.926696"
"10390.0";"2.968553"
"10400.0";"2.925434"
"10410.0";"2.799909"
"10420.0";"2.855165"
"10430.0";"3.008682"
"10440.0";"3.205512"
"10450.0";"3.275256"
"10460.0";"3.427339"
"10470.0";"3.468398"
"10480.0";"3.460695"
"10490.0";"3.591813"
"10500.0";"3.787784"
"10510.0";"3.821251"
"10520.0";"3.916374"
"10530.0";"3.957939"
"10540.0";"3.934775"
"10550.0";"4.010157"
"10560.0";"3.867678"
"10570.0";"3.989154"
"10580.0";"4.201035"
"10590.0";"4.207905"
"10600.0";"3.942199"
