# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"870.0";"0.0966819"
"880.0";"0.0986516"
"890.0";"0.1004758"
"900.0";"0.0943806"
"910.0";"0.09485"
"920.0";"0.098939"
"930.0";"0.0953413"
"940.0";"0.0886895"
"950.0";"0.091491"
"960.0";"0.0844502"
"970.0";"0.0864533"
"980.0";"0.0831847"
"990.0";"0.0835454"
"1000.0";"0.0937292"
"1010.0";"0.0910838"
"1020.0";"0.0905738"
"1030.0";"0.0918146"
"1040.0";"0.09789"
"1050.0";"0.1015619"
"1060.0";"0.087217"
"1070.0";"0.0867619"
"1080.0";"0.0878662"
"1090.0";"0.0908335"
"1100.0";"0.0876358"
"1110.0";"0.0966681"
"1120.0";"0.0883528"
"1130.0";"0.0892001"
"1140.0";"0.09216"
"1150.0";"0.088777"
"1160.0";"0.1022437"
"1170.0";"0.1059146"
"1180.0";"0.0916534"
"1190.0";"0.1026932"
"1200.0";"0.090485"
"1210.0";"0.0991989"
"1220.0";"0.1049183"
"1230.0";"0.1053365"
"1240.0";"0.0976937"
"1250.0";"0.1054509"
"1260.0";"0.1060765"
"1270.0";"0.1031029"
"1280.0";"0.1035611"
"1290.0";"0.104928"
"1300.0";"0.1048763"
"1310.0";"0.107702"
"1320.0";"0.0997924"
"1330.0";"0.1055828"
"1340.0";"0.1055751"
"1350.0";"0.1031002"
"1360.0";"0.0993152"
"1370.0";"0.1022229"
"1380.0";"0.0995145"
"1390.0";"0.0955445"
"1400.0";"0.0970111"
"1410.0";"0.1007691"
"1420.0";"0.0959841"
"1430.0";"0.1015227"
"1440.0";"0.0968168"
"1450.0";"0.0978165"
"1460.0";"0.0946063"
"1470.0";"0.0996427"
"1480.0";"0.1021982"
"1490.0";"0.1038755"
"1500.0";"0.0999457"
"1510.0";"0.1028097"
"1520.0";"0.0984947"
"1530.0";"0.1028328"
"1540.0";"0.1054315"
"1550.0";"0.0998639"
"1560.0";"0.1015277"
"1570.0";"0.1062619"
"1580.0";"0.1080312"
"1590.0";"0.1040728"
"1600.0";"0.1129653"
"1610.0";"0.1141128"
"1620.0";"0.1039745"
"1630.0";"0.113316"
"1640.0";"0.1079477"
"1650.0";"0.1036558"
"1660.0";"0.0947342"
"1670.0";"0.1050511"
"1680.0";"0.1022195"
"1690.0";"0.1149685"
"1700.0";"0.1008941"
"1710.0";"0.0980261"
"1720.0";"0.0962"
"1730.0";"0.0998692"
"1740.0";"0.1016587"
"1750.0";"0.098909"
"1760.0";"0.0992496"
"1770.0";"0.0887635"
"1780.0";"0.0984197"
"1790.0";"0.0931745"
"1800.0";"0.1030877"
"1810.0";"0.0964811"
"1820.0";"0.0923565"
"1830.0";"0.1010003"
"1840.0";"0.1128049"
"1850.0";"0.1016476"
"1860.0";"0.0970363"
"1870.0";"0.1027644"
"1880.0";"0.1045018"
"1890.0";"0.1085819"
"1900.0";"0.1118651"
"1910.0";"0.1113704"
"1920.0";"0.1096561"
"1930.0";"0.1125075"
"1940.0";"0.1102228"
"1950.0";"0.1076027"
"1960.0";"0.0955155"
"1970.0";"0.1028171"
"1980.0";"0.0956024"
"1990.0";"0.1151612"
"2000.0";"0.1058281"
"2010.0";"0.1093173"
"2020.0";"0.0998133"
"2030.0";"0.1025527"
"2040.0";"0.1031513"
"2050.0";"0.1041672"
"2060.0";"0.1058056"
"2070.0";"0.1036982"
"2080.0";"0.1015108"
"2090.0";"0.1035015"
"2100.0";"0.0978875"
"2110.0";"0.0942807"
"2120.0";"0.0955044"
"2130.0";"0.1012639"
"2140.0";"0.1042083"
"2150.0";"0.0992093"
"2160.0";"0.0959033"
"2170.0";"0.1009005"
"2180.0";"0.1067659"
"2190.0";"0.105114"
"2200.0";"0.1108256"
"2210.0";"0.101732"
"2220.0";"0.0955131"
"2230.0";"0.0951027"
"2240.0";"0.0981788"
"2250.0";"0.0962957"
"2260.0";"0.0956861"
"2270.0";"0.0962473"
"2280.0";"0.105561"
"2290.0";"0.1017633"
"2300.0";"0.1131959"
"2310.0";"0.1144819"
"2320.0";"0.1091012"
"2330.0";"0.1117069"
"2340.0";"0.1021197"
"2350.0";"0.097512"
"2360.0";"0.1043783"
"2370.0";"0.1119192"
"2380.0";"0.1072126"
"2390.0";"0.1016048"
"2400.0";"0.1099312"
"2410.0";"0.114725"
"2420.0";"0.1168732"
"2430.0";"0.1015208"
"2440.0";"0.1094268"
"2450.0";"0.1050266"
"2460.0";"0.1163481"
"2470.0";"0.1140502"
"2480.0";"0.1028005"
"2490.0";"0.1017797"
"2500.0";"0.1027075"
"2510.0";"0.0914129"
"2520.0";"0.0970474"
"2530.0";"0.1010739"
"2540.0";"0.1079681"
"2550.0";"0.0983191"
"2560.0";"0.099704"
"2570.0";"0.1052801"
"2580.0";"0.1112749"
"2590.0";"0.105964"
"2600.0";"0.0909995"
"2610.0";"0.0910363"
"2620.0";"0.1025072"
"2630.0";"0.090412"
"2640.0";"0.0962708"
"2650.0";"0.0874281"
"2660.0";"0.0976421"
"2670.0";"0.1012254"
"2680.0";"0.0958835"
"2690.0";"0.0913088"
"2700.0";"0.0920751"
"2710.0";"0.0921106"
"2720.0";"0.0954753"
"2730.0";"0.0897248"
"2740.0";"0.0967629"
"2750.0";"0.0968719"
"2760.0";"0.0967232"
"2770.0";"0.1000998"
"2780.0";"0.1018193"
"2790.0";"0.1166867"
"2800.0";"0.1171589"
"2810.0";"0.1074263"
"2820.0";"0.1093116"
"2830.0";"0.1091105"
"2840.0";"0.1068003"
"2850.0";"0.0967644"
"2860.0";"0.1051763"
"2870.0";"0.0967894"
"2880.0";"0.1022503"
"2890.0";"0.1065904"
"2900.0";"0.1093555"
"2910.0";"0.1011944"
"2920.0";"0.1085546"
"2930.0";"0.1033709"
"2940.0";"0.0957674"
"2950.0";"0.107672"
"2960.0";"0.1103288"
"2970.0";"0.1094598"
"2980.0";"0.1098152"
"2990.0";"0.1055534"
"3000.0";"0.1027155"
"3010.0";"0.1067557"
"3020.0";"0.1028629"
"3030.0";"0.0970471"
"3040.0";"0.0998253"
"3050.0";"0.1071082"
"3060.0";"0.110101"
"3070.0";"0.1084377"
"3080.0";"0.1100348"
"3090.0";"0.1023629"
"3100.0";"0.1105777"
"3110.0";"0.1051683"
"3120.0";"0.1045572"
"3130.0";"0.1172116"
"3140.0";"0.1095312"
"3150.0";"0.1059312"
"3160.0";"0.1063845"
"3170.0";"0.0983676"
"3180.0";"0.0991662"
"3190.0";"0.0982051"
"3200.0";"0.1025701"
"3210.0";"0.1033122"
"3220.0";"0.1001913"
"3230.0";"0.1081826"
"3240.0";"0.1031539"
"3250.0";"0.1071352"
"3260.0";"0.1069938"
"3270.0";"0.1105398"
"3280.0";"0.1136489"
"3290.0";"0.1131417"
"3300.0";"0.1161127"
"3310.0";"0.103036"
"3320.0";"0.1090815"
"3330.0";"0.107163"
"3340.0";"0.1067849"
"3350.0";"0.1077041"
"3360.0";"0.1087601"
"3370.0";"0.1058694"
"3380.0";"0.1034714"
"3390.0";"0.1083473"
"3400.0";"0.1048504"
"3410.0";"0.099188"
"3420.0";"0.1047629"
"3430.0";"0.1078788"
"3440.0";"0.1004799"
"3450.0";"0.1078474"
"3460.0";"0.1121105"
"3470.0";"0.1093701"
"3480.0";"0.1067092"
"3490.0";"0.1047402"
"3500.0";"0.1016445"
"3510.0";"0.1060604"
"3520.0";"0.1147341"
"3530.0";"0.1066194"
"3540.0";"0.1045663"
"3550.0";"0.111303"
"3560.0";"0.1074516"
"3570.0";"0.1093966"
"3580.0";"0.1171751"
"3590.0";"0.1097068"
"3600.0";"0.1186869"
"3610.0";"0.1159627"
"3620.0";"0.11226"
"3630.0";"0.1169679"
"3640.0";"0.1191685"
"3650.0";"0.1151578"
"3660.0";"0.1132684"
"3670.0";"0.1171453"
"3680.0";"0.1208114"
"3690.0";"0.1143122"
"3700.0";"0.1113262"
"3710.0";"0.1181902"
"3720.0";"0.1085937"
"3730.0";"0.1085701"
"3740.0";"0.1085858"
"3750.0";"0.1049661"
"3760.0";"0.1126831"
"3770.0";"0.1083269"
"3780.0";"0.1093716"
"3790.0";"0.1110849"
"3800.0";"0.1080846"
"3810.0";"0.1142969"
"3820.0";"0.1079927"
"3830.0";"0.11615"
"3840.0";"0.1134997"
"3850.0";"0.1143576"
"3860.0";"0.1075543"
"3870.0";"0.1127359"
"3880.0";"0.1041467"
"3890.0";"0.1134268"
"3900.0";"0.1116116"
"3910.0";"0.1203609"
"3920.0";"0.1121327"
"3930.0";"0.1176977"
"3940.0";"0.1097481"
"3950.0";"0.118465"
"3960.0";"0.1072751"
"3970.0";"0.1064503"
"3980.0";"0.1024656"
"3990.0";"0.1090216"
"4000.0";"0.1048559"
"4010.0";"0.1109224"
"4020.0";"0.1130416"
"4030.0";"0.1096508"
"4040.0";"0.1160325"
"4050.0";"0.1203725"
"4060.0";"0.1174359"
"4070.0";"0.114748"
"4080.0";"0.1114534"
"4090.0";"0.1088655"
"4100.0";"0.1006549"
"4110.0";"0.1090611"
"4120.0";"0.1063418"
"4130.0";"0.1156386"
"4140.0";"0.1143388"
"4150.0";"0.1126897"
"4160.0";"0.1138843"
"4170.0";"0.115694"
"4180.0";"0.1096323"
"4190.0";"0.1021398"
"4200.0";"0.1161091"
"4210.0";"0.1034181"
"4220.0";"0.1052947"
"4230.0";"0.1016932"
"4240.0";"0.1030347"
"4250.0";"0.1072684"
"4260.0";"0.110886"
"4270.0";"0.1051764"
"4280.0";"0.1098003"
"4290.0";"0.1103731"
"4300.0";"0.1024093"
"4310.0";"0.1046995"
"4320.0";"0.0965285"
"4330.0";"0.096642"
"4340.0";"0.1001169"
"4350.0";"0.1014205"
"4360.0";"0.103463"
"4370.0";"0.1032621"
"4380.0";"0.1053337"
"4390.0";"0.1015702"
"4400.0";"0.1034674"
"4410.0";"0.1058717"
"4420.0";"0.1057444"
"4430.0";"0.1141454"
"4440.0";"0.114849"
"4450.0";"0.117659"
"4460.0";"0.103642"
"4470.0";"0.1060976"
"4480.0";"0.1044799"
"4490.0";"0.1032382"
"4500.0";"0.1055429"
"4510.0";"0.102991"
"4520.0";"0.096601"
"4530.0";"0.1034367"
"4540.0";"0.0999717"
"4550.0";"0.0986641"
"4560.0";"0.1030253"
"4570.0";"0.1069946"
"4580.0";"0.1105582"
"4590.0";"0.1001736"
"4600.0";"0.0959407"
"4610.0";"0.1023702"
"4620.0";"0.1082206"
"4630.0";"0.1060144"
"4640.0";"0.1071192"
"4650.0";"0.1072832"
"4660.0";"0.1101533"
"4670.0";"0.1036389"
"4680.0";"0.1108876"
"4690.0";"0.1051161"
"4700.0";"0.1069473"
"4710.0";"0.1097507"
"4720.0";"0.1124291"
"4730.0";"0.1087524"
"4740.0";"0.1050385"
"4750.0";"0.1069987"
"4760.0";"0.1068559"
"4770.0";"0.1094146"
"4780.0";"0.1110344"
"4790.0";"0.1133963"
"4800.0";"0.108121"
"4810.0";"0.1139121"
"4820.0";"0.1027549"
"4830.0";"0.1137173"
"4840.0";"0.1092308"
"4850.0";"0.1135503"
"4860.0";"0.1136973"
"4870.0";"0.1091507"
"4880.0";"0.1054217"
"4890.0";"0.114119"
"4900.0";"0.1189535"
"4910.0";"0.1080619"
"4920.0";"0.1106054"
"4930.0";"0.1177308"
"4940.0";"0.1211711"
"4950.0";"0.1153167"
"4960.0";"0.116787"
"4970.0";"0.1154874"
"4980.0";"0.113278"
"4990.0";"0.1193875"
"5000.0";"0.1163393"
"5010.0";"0.1200508"
"5020.0";"0.113908"
"5030.0";"0.1133846"
"5040.0";"0.1178295"
"5050.0";"0.1155771"
"5060.0";"0.1107189"
"5070.0";"0.1144478"
"5080.0";"0.1085029"
"5090.0";"0.1092409"
"5100.0";"0.1042886"
"5110.0";"0.1142661"
"5120.0";"0.1031124"
"5130.0";"0.1062757"
"5140.0";"0.1039508"
"5150.0";"0.1055824"
"5160.0";"0.1012501"
"5170.0";"0.1054052"
"5180.0";"0.1076657"
"5190.0";"0.1069102"
"5200.0";"0.1162302"
"5210.0";"0.1144299"
"5220.0";"0.1085883"
"5230.0";"0.1067656"
"5240.0";"0.1195058"
"5250.0";"0.0991304"
"5260.0";"0.1085933"
"5270.0";"0.103824"
"5280.0";"0.1185248"
"5290.0";"0.1119755"
"5300.0";"0.1060337"
"5310.0";"0.1089224"
"5320.0";"0.1090928"
"5330.0";"0.1039693"
"5340.0";"0.1110198"
"5350.0";"0.1081763"
"5360.0";"0.10306"
"5370.0";"0.1047736"
"5380.0";"0.1126442"
"5390.0";"0.107286"
"5400.0";"0.1127063"
"5410.0";"0.1091596"
"5420.0";"0.1188072"
"5430.0";"0.1084474"
"5440.0";"0.1110823"
"5450.0";"0.1073945"
"5460.0";"0.1168214"
"5470.0";"0.1139869"
"5480.0";"0.1076594"
"5490.0";"0.1178827"
"5500.0";"0.1076372"
"5510.0";"0.1115727"
"5520.0";"0.1160206"
"5530.0";"0.1071205"
"5540.0";"0.1041226"
"5550.0";"0.1047099"
"5560.0";"0.0997573"
"5570.0";"0.0962907"
"5580.0";"0.1090958"
"5590.0";"0.112898"
"5600.0";"0.0981272"
"5610.0";"0.1037657"
"5620.0";"0.1058561"
"5630.0";"0.111163"
"5640.0";"0.1090906"
"5650.0";"0.1152873"
"5660.0";"0.1012585"
"5670.0";"0.1208655"
"5680.0";"0.1098496"
"5690.0";"0.1152036"
"5700.0";"0.1096801"
"5710.0";"0.1129297"
"5720.0";"0.1196757"
"5730.0";"0.108554"
"5740.0";"0.1108182"
"5750.0";"0.1060008"
"5760.0";"0.1079421"
"5770.0";"0.112494"
"5780.0";"0.1098502"
"5790.0";"0.1143711"
"5800.0";"0.1071345"
"5810.0";"0.1200151"
"5820.0";"0.1219793"
"5830.0";"0.1163231"
"5840.0";"0.1149199"
"5850.0";"0.1294591"
"5860.0";"0.1173469"
"5870.0";"0.1157817"
"5880.0";"0.118327"
"5890.0";"0.1165085"
"5900.0";"0.1184643"
"5910.0";"0.1146467"
"5920.0";"0.1167983"
"5930.0";"0.1221875"
"5940.0";"0.1159372"
"5950.0";"0.1228294"
"5960.0";"0.1154247"
"5970.0";"0.1254956"
"5980.0";"0.1143894"
"5990.0";"0.1109778"
"6000.0";"0.1267209"
"6010.0";"0.1168878"
"6020.0";"0.1223418"
"6030.0";"0.113584"
"6040.0";"0.1138694"
"6050.0";"0.1146454"
"6060.0";"0.1155831"
"6070.0";"0.1256295"
"6080.0";"0.1217127"
"6090.0";"0.1110749"
"6100.0";"0.1214405"
"6110.0";"0.1108107"
"6120.0";"0.1159188"
"6130.0";"0.1145234"
"6140.0";"0.1084305"
"6150.0";"0.1171681"
"6160.0";"0.1001386"
"6170.0";"0.1097442"
"6180.0";"0.1105913"
"6190.0";"0.102162"
"6200.0";"0.0994972"
"6210.0";"0.10392"
"6220.0";"0.1039877"
"6230.0";"0.1092207"
"6240.0";"0.1050351"
"6250.0";"0.1047933"
"6260.0";"0.11051"
"6270.0";"0.1019842"
"6280.0";"0.1062483"
"6290.0";"0.0961452"
"6300.0";"0.0981772"
"6310.0";"0.1064008"
"6320.0";"0.1030157"
"6330.0";"0.1091332"
"6340.0";"0.1117079"
"6350.0";"0.1024532"
"6360.0";"0.1047138"
"6370.0";"0.1028997"
"6380.0";"0.1100265"
"6390.0";"0.1041722"
"6400.0";"0.1165579"
"6410.0";"0.1192931"
"6420.0";"0.1047592"
"6430.0";"0.1144239"
"6440.0";"0.1085289"
"6450.0";"0.1021739"
"6460.0";"0.1110686"
"6470.0";"0.1084776"
"6480.0";"0.1167485"
"6490.0";"0.1094453"
"6500.0";"0.1156181"
"6510.0";"0.1188284"
"6520.0";"0.1105866"
"6530.0";"0.1038432"
"6540.0";"0.1102915"
"6550.0";"0.102935"
"6560.0";"0.1016142"
"6570.0";"0.1027483"
"6580.0";"0.1047754"
"6590.0";"0.1202521"
"6600.0";"0.1135475"
"6610.0";"0.116039"
"6620.0";"0.1227816"
"6630.0";"0.113418"
"6640.0";"0.1045092"
"6650.0";"0.1106125"
"6660.0";"0.1137082"
"6670.0";"0.1133773"
"6680.0";"0.1129883"
"6690.0";"0.1133151"
"6700.0";"0.113671"
"6710.0";"0.1151755"
"6720.0";"0.1082038"
"6730.0";"0.1007252"
"6740.0";"0.1050893"
"6750.0";"0.101898"
"6760.0";"0.1075705"
"6770.0";"0.1182262"
"6780.0";"0.1087693"
"6790.0";"0.1082654"
"6800.0";"0.1115937"
"6810.0";"0.0986581"
"6820.0";"0.0956719"
"6830.0";"0.1079498"
"6840.0";"0.1038754"
"6850.0";"0.1062715"
"6860.0";"0.1039331"
"6870.0";"0.1003484"
"6880.0";"0.1092966"
"6890.0";"0.1107713"
"6900.0";"0.1109411"
"6910.0";"0.121584"
"6920.0";"0.1187283"
"6930.0";"0.1099332"
"6940.0";"0.116819"
"6950.0";"0.1138715"
"6960.0";"0.1097243"
"6970.0";"0.1100014"
"6980.0";"0.1092035"
"6990.0";"0.1039596"
"7000.0";"0.1027692"
"7010.0";"0.1039962"
"7020.0";"0.1044997"
"7030.0";"0.1020903"
"7040.0";"0.1060356"
"7050.0";"0.1103296"
"7060.0";"0.1059581"
"7070.0";"0.1005376"
"7080.0";"0.1043499"
"7090.0";"0.1030589"
"7100.0";"0.1049594"
"7110.0";"0.0950213"
"7120.0";"0.10788"
"7130.0";"0.0967495"
"7140.0";"0.1020584"
"7150.0";"0.1029331"
"7160.0";"0.1026009"
"7170.0";"0.1070575"
"7180.0";"0.0967382"
"7190.0";"0.1054083"
"7200.0";"0.1060319"
"7210.0";"0.1123385"
"7220.0";"0.1066741"
"7230.0";"0.1065887"
"7240.0";"0.0965224"
"7250.0";"0.1044361"
"7260.0";"0.1075789"
"7270.0";"0.108644"
"7280.0";"0.1093028"
"7290.0";"0.1137066"
"7300.0";"0.1031099"
"7310.0";"0.1064906"
"7320.0";"0.1044002"
"7330.0";"0.1051179"
"7340.0";"0.1006485"
"7350.0";"0.1107738"
"7360.0";"0.1081603"
"7370.0";"0.1070562"
"7380.0";"0.1041062"
"7390.0";"0.1050605"
"7400.0";"0.1145541"
"7410.0";"0.1032386"
"7420.0";"0.1040035"
"7430.0";"0.0986661"
"7440.0";"0.1059493"
"7450.0";"0.1022903"
"7460.0";"0.1092611"
"7470.0";"0.1084129"
"7480.0";"0.1046086"
"7490.0";"0.1163335"
"7500.0";"0.0982481"
"7510.0";"0.1072511"
"7520.0";"0.0970658"
"7530.0";"0.09947"
"7540.0";"0.1009174"
"7550.0";"0.1003306"
"7560.0";"0.106207"
"7570.0";"0.0999354"
"7580.0";"0.0991398"
"7590.0";"0.1008122"
"7600.0";"0.1069364"
"7610.0";"0.1042761"
"7620.0";"0.1083277"
"7630.0";"0.0986042"
"7640.0";"0.1000933"
"7650.0";"0.1071638"
"7660.0";"0.1093501"
"7670.0";"0.0981919"
"7680.0";"0.1148464"
"7690.0";"0.1096999"
"7700.0";"0.105096"
"7710.0";"0.108688"
"7720.0";"0.1036954"
"7730.0";"0.106782"
"7740.0";"0.1132426"
"7750.0";"0.1104343"
"7760.0";"0.1062383"
"7770.0";"0.1114893"
"7780.0";"0.114581"
"7790.0";"0.1180213"
"7800.0";"0.1056653"
"7810.0";"0.1122084"
"7820.0";"0.1104983"
"7830.0";"0.1137812"
"7840.0";"0.1042114"
"7850.0";"0.1107046"
"7860.0";"0.1112244"
"7870.0";"0.1180363"
"7880.0";"0.1129736"
"7890.0";"0.1077333"
"7900.0";"0.1071893"
"7910.0";"0.1111812"
"7920.0";"0.112008"
"7930.0";"0.102528"
"7940.0";"0.1017511"
"7950.0";"0.1046218"
"7960.0";"0.1001736"
"7970.0";"0.1049163"
"7980.0";"0.1098361"
"7990.0";"0.1075277"
"8000.0";"0.1086049"
"8010.0";"0.1056668"
"8020.0";"0.0966375"
"8030.0";"0.101534"
"8040.0";"0.107839"
"8050.0";"0.1002065"
"8060.0";"0.1038298"
"8070.0";"0.1081468"
"8080.0";"0.1092251"
"8090.0";"0.1065932"
"8100.0";"0.1013667"
"8110.0";"0.1015601"
"8120.0";"0.1012998"
"8130.0";"0.0976539"
"8140.0";"0.1107978"
"8150.0";"0.1013803"
"8160.0";"0.1114574"
"8170.0";"0.1113022"
"8180.0";"0.1134029"
"8190.0";"0.1208416"
"8200.0";"0.1035172"
"8210.0";"0.1004491"
"8220.0";"0.1066595"
"8230.0";"0.0994692"
"8240.0";"0.1044372"
"8250.0";"0.0955442"
"8260.0";"0.108"
"8270.0";"0.1084306"
"8280.0";"0.104669"
"8290.0";"0.1125893"
"8300.0";"0.1048189"
"8310.0";"0.112387"
"8320.0";"0.1161496"
"8330.0";"0.1111396"
"8340.0";"0.1067627"
"8350.0";"0.1004507"
"8360.0";"0.1085746"
"8370.0";"0.1110512"
"8380.0";"0.1039968"
"8390.0";"0.1144435"
"8400.0";"0.1108528"
"8410.0";"0.1103708"
"8420.0";"0.1073296"
"8430.0";"0.109878"
"8440.0";"0.1027465"
"8450.0";"0.1031023"
"8460.0";"0.1105686"
"8470.0";"0.1023148"
"8480.0";"0.1090463"
"8490.0";"0.1088454"
"8500.0";"0.1017766"
"8510.0";"0.101625"
"8520.0";"0.1077988"
"8530.0";"0.0991115"
"8540.0";"0.1123517"
"8550.0";"0.1022912"
"8560.0";"0.1105411"
"8570.0";"0.112717"
"8580.0";"0.1176016"
"8590.0";"0.1187961"
"8600.0";"0.1002369"
"8610.0";"0.1012498"
"8620.0";"0.1071786"
"8630.0";"0.1055339"
"8640.0";"0.1066876"
"8650.0";"0.1044225"
"8660.0";"0.1081947"
"8670.0";"0.105795"
"8680.0";"0.1035839"
"8690.0";"0.1056131"
"8700.0";"0.1056148"
"8710.0";"0.1076046"
"8720.0";"0.1119943"
"8730.0";"0.1107471"
"8740.0";"0.10717"
"8750.0";"0.1158902"
"8760.0";"0.1029593"
"8770.0";"0.1052593"
"8780.0";"0.1041492"
"8790.0";"0.1093337"
"8800.0";"0.1205951"
"8810.0";"0.1095946"
"8820.0";"0.1156204"
"8830.0";"0.104952"
"8840.0";"0.1059591"
"8850.0";"0.1168094"
"8860.0";"0.1089526"
"8870.0";"0.1034455"
"8880.0";"0.110833"
"8890.0";"0.1005965"
"8900.0";"0.1010691"
"8910.0";"0.1064867"
"8920.0";"0.1117596"
"8930.0";"0.1007423"
"8940.0";"0.1012884"
"8950.0";"0.0967549"
"8960.0";"0.0997741"
"8970.0";"0.1015952"
"8980.0";"0.098171"
"8990.0";"0.1047584"
"9000.0";"0.1041818"
"9010.0";"0.1063463"
"9020.0";"0.097917"
"9030.0";"0.10874"
"9040.0";"0.1070032"
"9050.0";"0.1111358"
"9060.0";"0.1004867"
"9070.0";"0.0946847"
"9080.0";"0.1021261"
"9090.0";"0.102292"
"9100.0";"0.101669"
"9110.0";"0.1089735"
"9120.0";"0.0999795"
"9130.0";"0.1092866"
"9140.0";"0.1077024"
"9150.0";"0.1013409"
"9160.0";"0.1009835"
"9170.0";"0.1037572"
"9180.0";"0.1044504"
"9190.0";"0.1081022"
"9200.0";"0.1118145"
"9210.0";"0.1138454"
"9220.0";"0.1089519"
"9230.0";"0.105111"
"9240.0";"0.1084745"
"9250.0";"0.1071858"
"9260.0";"0.1058764"
"9270.0";"0.1033668"
"9280.0";"0.1055565"
"9290.0";"0.1043688"
"9300.0";"0.1083375"
"9310.0";"0.1072816"
"9320.0";"0.1140843"
"9330.0";"0.109137"
"9340.0";"0.1103477"
"9350.0";"0.1091919"
"9360.0";"0.1198754"
"9370.0";"0.1127509"
"9380.0";"0.1051992"
"9390.0";"0.1186067"
"9400.0";"0.1167574"
"9410.0";"0.1132658"
"9420.0";"0.1119162"
"9430.0";"0.1096076"
"9440.0";"0.1039194"
"9450.0";"0.1152901"
"9460.0";"0.1084958"
"9470.0";"0.1040075"
"9480.0";"0.1024785"
"9490.0";"0.1038928"
"9500.0";"0.1073555"
"9510.0";"0.1065059"
"9520.0";"0.1127245"
"9530.0";"0.1092367"
"9540.0";"0.1104475"
"9550.0";"0.1007431"
"9560.0";"0.1050149"
"9570.0";"0.0964924"
"9580.0";"0.1027668"
"9590.0";"0.1158716"
"9600.0";"0.1029454"
"9610.0";"0.1098047"
"9620.0";"0.1130543"
"9630.0";"0.1010116"
"9640.0";"0.0929275"
"9650.0";"0.1012176"
"9660.0";"0.1011923"
"9670.0";"0.110461"
"9680.0";"0.1097182"
"9690.0";"0.1102912"
"9700.0";"0.1042027"
"9710.0";"0.0979364"
"9720.0";"0.1104489"
"9730.0";"0.0993942"
"9740.0";"0.1010578"
"9750.0";"0.1186943"
"9760.0";"0.1061159"
"9770.0";"0.0972474"
"9780.0";"0.1050277"
"9790.0";"0.0941154"
"9800.0";"0.1027927"
"9810.0";"0.0976637"
"9820.0";"0.1083872"
"9830.0";"0.105471"
"9840.0";"0.1083993"
"9850.0";"0.1068634"
"9860.0";"0.1082998"
"9870.0";"0.1042975"
"9880.0";"0.0987473"
"9890.0";"0.1020458"
"9900.0";"0.1076462"
"9910.0";"0.1146748"
"9920.0";"0.1069359"
"9930.0";"0.108356"
"9940.0";"0.1058216"
"9950.0";"0.1080566"
