# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"55400.0";"0.3814891"
"55410.0";"0.3962635"
"55420.0";"0.3816924"
"55430.0";"0.4326409"
"55440.0";"0.5075324"
"55450.0";"0.4878072"
"55460.0";"0.4606106"
"55470.0";"0.2377792"
"55480.0";"0.3913309"
"55490.0";"0.3615589"
"55500.0";"0.2548901"
"55510.0";"0.2566204"
"55520.0";"0.4731577"
"55530.0";"0.4266569"
"55540.0";"0.2946268"
"55550.0";"0.3316039"
"55560.0";"0.3400073"
"55570.0";"0.428488"
"55580.0";"0.3970755"
"55590.0";"0.50248"
"55600.0";"0.4570798"
"55610.0";"0.429666"
"55620.0";"0.4352976"
"55630.0";"0.4952009"
"55640.0";"0.4544159"
"55650.0";"0.4594238"
"55660.0";"0.4825965"
"55670.0";"0.4322408"
"55680.0";"0.4980018"
"55690.0";"0.4330291"
"55700.0";"0.4647636"
"55710.0";"0.4754044"
"55720.0";"0.5364597"
"55730.0";"0.4675148"
"55740.0";"0.4506898"
"55750.0";"0.4325031"
"55760.0";"0.4794311"
"55770.0";"0.4200011"
"55780.0";"0.4855163"
"55790.0";"0.486787"
"55800.0";"0.4060862"
"55810.0";"0.4408867"
"55820.0";"0.4194626"
"55830.0";"0.4554767"
"55840.0";"0.4280047"
"55850.0";"0.5064869"
"55860.0";"0.450959"
"55870.0";"0.4571621"
"55880.0";"0.4913715"
"55890.0";"0.4682598"
"55900.0";"0.4204306"
"55910.0";"0.364073"
"55920.0";"0.3332843"
"55930.0";"0.2312271"
"55940.0";"0.2613885"
"55950.0";"0.4194309"
"55960.0";"0.3236961"
"55970.0";"0.4903191"
"55980.0";"0.4903039"
"55990.0";"0.5187709"
"56000.0";"0.4734027"
"56010.0";"0.4701416"
"56020.0";"0.3877084"
"56030.0";"0.4887722"
"56040.0";"0.4084043"
"56050.0";"0.3987356"
"56060.0";"0.4475085"
"56070.0";"0.4342962"
"56080.0";"0.4281902"
"56090.0";"0.4131584"
"56100.0";"0.4713139"
"56110.0";"0.3462689"
"56120.0";"0.3927475"
"56130.0";"0.4807422"
"56140.0";"0.5255271"
"56150.0";"0.4696816"
"56160.0";"0.4967906"
"56170.0";"0.4171423"
"56180.0";"0.4875748"
"56190.0";"0.431354"
"56200.0";"0.4478035"
"56210.0";"0.4003161"
"56220.0";"0.4780572"
"56230.0";"0.3643643"
"56240.0";"0.4220828"
"56250.0";"0.4485498"
"56260.0";"0.3249093"
"56270.0";"0.2918544"
"56280.0";"0.321984"
"56290.0";"0.2872562"
"56300.0";"0.2709836"
"56310.0";"0.2372783"
"56320.0";"0.3770695"
"56330.0";"0.3352211"
"56340.0";"0.3417882"
"56350.0";"0.3972405"
"56360.0";"0.4329713"
"56370.0";"0.4298226"
"56380.0";"0.3959052"
"56390.0";"0.4533142"
"56400.0";"0.342266"
"56410.0";"0.2712201"
"56420.0";"0.4136254"
"56430.0";"0.3123973"
"56440.0";"0.3776371"
"56450.0";"0.2464915"
"56460.0";"0.3674625"
"56470.0";"0.3250077"
"56480.0";"0.3199631"
"56490.0";"0.3661951"
"56500.0";"0.3381919"
"56510.0";"0.3189681"
"56520.0";"0.3167029"
"56530.0";"0.2980638"
"56540.0";"0.28422"
"56550.0";"0.2695532"
"56560.0";"0.3561078"
"56570.0";"0.4231085"
"56580.0";"0.4022185"
"56590.0";"0.360312"
"56600.0";"0.3033206"
"56610.0";"0.4400952"
"56620.0";"0.3447991"
"56630.0";"0.3476794"
"56640.0";"0.2929914"
"56650.0";"0.2767855"
"56660.0";"0.3378338"
"56670.0";"0.2881542"
"56680.0";"0.3538839"
"56690.0";"0.257294"
"56700.0";"0.2424991"
"56710.0";"0.2934635"
"56720.0";"0.2767927"
"56730.0";"0.2564591"
"56740.0";"0.2798749"
"56750.0";"0.2901329"
"56760.0";"0.3843555"
"56770.0";"0.3814359"
"56780.0";"0.2472959"
"56790.0";"0.328017"
"56800.0";"0.4063132"
"56810.0";"0.4447318"
"56820.0";"0.3467131"
"56830.0";"0.463722"
"56840.0";"0.46435"
"56850.0";"0.4046291"
"56860.0";"0.4192851"
"56870.0";"0.462501"
"56880.0";"0.2961448"
"56890.0";"0.3631268"
"56900.0";"0.27867"
"56910.0";"0.2611876"
"56920.0";"0.3918941"
"56930.0";"0.2764507"
"56940.0";"0.2746106"
"56950.0";"0.2985905"
"56960.0";"0.3885988"
"56970.0";"0.5196662"
"56980.0";"0.4614078"
"56990.0";"0.6215512"
"57000.0";"0.5089579"
"57010.0";"0.5504234"
"57020.0";"0.5707172"
"57030.0";"0.4915081"
"57040.0";"0.4775803"
"57050.0";"0.5314435"
"57060.0";"0.4837902"
"57070.0";"0.4352964"
"57080.0";"0.4909288"
"57090.0";"0.4822003"
"57100.0";"0.5274741"
"57110.0";"0.4492594"
"57120.0";"0.4848677"
"57130.0";"0.4705527"
"57140.0";"0.4713437"
"57150.0";"0.3613099"
"57160.0";"0.3011596"
"57170.0";"0.4582722"
"57180.0";"0.5032861"
"57190.0";"0.5249517"
"57200.0";"0.4653323"
"57210.0";"0.4422583"
"57220.0";"0.4416313"
"57230.0";"0.5304093"
"57240.0";"0.5101627"
"57250.0";"0.4474083"
"57260.0";"0.4578767"
"57270.0";"0.468857"
"57280.0";"0.3579805"
"57290.0";"0.4382702"
"57300.0";"0.3877579"
"57310.0";"0.4943044"
"57320.0";"0.3982427"
"57330.0";"0.3638092"
"57340.0";"0.3224998"
"57350.0";"0.3401073"
"57360.0";"0.4473978"
"57370.0";"0.4763883"
"57380.0";"0.4546527"
"57390.0";"0.3914307"
"57400.0";"0.4751276"
"57410.0";"0.4570875"
"57420.0";"0.370392"
"57430.0";"0.4159204"
"57440.0";"0.4168704"
"57450.0";"0.4086345"
"57460.0";"0.4602295"
"57470.0";"0.4166929"
"57480.0";"0.4371096"
"57490.0";"0.4251459"
"57500.0";"0.4168895"
"57510.0";"0.4054444"
"57520.0";"0.3550977"
"57530.0";"0.475998"
"57540.0";"0.4108941"
"57550.0";"0.3275194"
"57560.0";"0.2742352"
"57570.0";"0.3010514"
"57580.0";"0.3896099"
"57590.0";"0.4035556"
"57600.0";"0.4331904"
"57610.0";"0.4246337"
"57620.0";"0.4670685"
"57630.0";"0.3957943"
"57640.0";"0.3781615"
"57650.0";"0.4368362"
"57660.0";"0.3879006"
"57670.0";"0.376056"
"57680.0";"0.188674"
"57690.0";"0.405585"
"57700.0";"0.4658049"
"57710.0";"0.3798317"
"57720.0";"0.3560493"
"57730.0";"0.4281274"
"57740.0";"0.3774507"
"57750.0";"0.3963474"
"57760.0";"0.4753169"
"57770.0";"0.391848"
"57780.0";"0.4039431"
"57790.0";"0.3331935"
"57800.0";"0.41005"
"57810.0";"0.3746931"
"57820.0";"0.2973706"
"57830.0";"0.262185"
"57840.0";"0.1744964"
"57850.0";"0.1849456"
"57860.0";"0.1819284"
"57870.0";"0.1927958"
"57880.0";"0.1889154"
"57890.0";"0.2124099"
"57900.0";"0.2016178"
"57910.0";"0.1981644"
"57920.0";"0.2047536"
"57930.0";"0.1925822"
"57940.0";"0.1977421"
"57950.0";"0.2052223"
"57960.0";"0.1986703"
"57970.0";"0.1850944"
"57980.0";"0.1908767"
"57990.0";"0.1959822"
"58000.0";"0.1777326"
"58010.0";"0.2141984"
"58020.0";"0.1995545"
"58030.0";"0.1810138"
"58040.0";"0.1911727"
"58050.0";"0.1895943"
"58060.0";"0.198852"
"58070.0";"0.1818818"
"58080.0";"0.1865048"
"58090.0";"0.1802802"
"58100.0";"0.1953534"
"58110.0";"0.2097763"
"58120.0";"0.1806818"
"58130.0";"0.1950232"
"58140.0";"0.2011095"
"58150.0";"0.1952718"
"58160.0";"0.1836817"
"58170.0";"0.1830874"
"58180.0";"0.2041595"
"58190.0";"0.1791702"
"58200.0";"0.2063228"
"58210.0";"0.1812898"
"58220.0";"0.1891931"
"58230.0";"0.2038431"
"58240.0";"0.1843612"
"58250.0";"0.2447324"
"58260.0";"0.191567"
"58270.0";"0.1820444"
"58280.0";"0.1884622"
"58290.0";"0.1843524"
"58300.0";"0.1970333"
"58310.0";"0.1783063"
"58320.0";"0.185973"
"58330.0";"0.2319847"
"58340.0";"0.2252864"
"58350.0";"0.2014173"
"58360.0";"0.1749912"
"58370.0";"0.1821374"
"58380.0";"0.1864003"
"58390.0";"0.2075116"
"58400.0";"0.2048927"
"58410.0";"0.2190481"
"58420.0";"0.2297495"
"58430.0";"0.1868849"
"58440.0";"0.1866251"
"58450.0";"0.1846756"
"58460.0";"0.2059394"
"58470.0";"0.1852403"
"58480.0";"0.2190459"
"58490.0";"0.214243"
"58500.0";"0.1989897"
"58510.0";"0.1858762"
"58520.0";"0.2163699"
"58530.0";"0.1920472"
"58540.0";"0.1833164"
"58550.0";"0.1884306"
"58560.0";"0.1762955"
"58570.0";"0.1890528"
"58580.0";"0.198535"
"58590.0";"0.1950537"
"58600.0";"0.1937497"
"58610.0";"0.1736778"
"58620.0";"0.2049027"
"58630.0";"0.190712"
"58640.0";"0.1997877"
"58650.0";"0.1894254"
"58660.0";"0.2046068"
"58670.0";"0.2334224"
"58680.0";"0.188531"
"58690.0";"0.1828029"
"58700.0";"0.2269845"
"58710.0";"0.2126876"
"58720.0";"0.1828062"
"58730.0";"0.1946921"
"58740.0";"0.1831639"
"58750.0";"0.1843042"
"58760.0";"0.1864647"
"58770.0";"0.1923879"
"58780.0";"0.2963678"
"58790.0";"0.1748543"
"58800.0";"0.2388765"
"58810.0";"0.2525411"
"58820.0";"0.313702"
"58830.0";"0.3953173"
"58840.0";"0.3090674"
"58850.0";"0.3659318"
"58860.0";"0.1972841"
"58870.0";"0.1717092"
"58880.0";"0.1955733"
"58890.0";"0.1968274"
"58900.0";"0.1802691"
"58910.0";"0.1916166"
"58920.0";"0.1867726"
"58930.0";"0.1703762"
"58940.0";"0.2069688"
"58950.0";"0.2129672"
"58960.0";"0.1662107"
"58970.0";"0.1781042"
"58980.0";"0.1734737"
"58990.0";"0.1914916"
"59000.0";"0.1901919"
"59010.0";"0.1887274"
"59020.0";"0.1881726"
"59030.0";"0.1770479"
"59040.0";"0.1920962"
"59050.0";"0.1973117"
"59060.0";"0.1793373"
"59070.0";"0.1927228"
"59080.0";"0.1932823"
"59090.0";"0.2092796"
"59100.0";"0.2039629"
"59110.0";"0.1709855"
"59120.0";"0.3152412"
"59130.0";"0.2332938"
"59140.0";"0.2209141"
"59150.0";"0.2955858"
"59160.0";"0.2631392"
"59170.0";"0.2537929"
"59180.0";"0.1916693"
"59190.0";"0.1925849"
"59200.0";"0.2274576"
"59210.0";"0.1964307"
"59220.0";"0.1877899"
"59230.0";"0.2250886"
"59240.0";"0.2132368"
"59250.0";"0.2290436"
"59260.0";"0.2445937"
"59270.0";"0.1878433"
"59280.0";"0.220002"
"59290.0";"0.2610612"
"59300.0";"0.2320216"
"59310.0";"0.2958324"
"59320.0";"0.2900589"
"59330.0";"0.3140033"
"59340.0";"0.2894427"
"59350.0";"0.2981009"
"59360.0";"0.2627661"
"59370.0";"0.2860085"
"59380.0";"0.2448387"
"59390.0";"0.2458825"
"59400.0";"0.2972961"
"59410.0";"0.2377601"
"59420.0";"0.2647131"
"59430.0";"0.2675986"
"59440.0";"0.2854943"
"59450.0";"0.2504755"
"59460.0";"0.2598714"
"59470.0";"0.3138118"
"59480.0";"0.273073"
"59490.0";"0.2282323"
"59500.0";"0.2658892"
"59510.0";"0.2337798"
"59520.0";"0.2517181"
"59530.0";"0.2333131"
"59540.0";"0.2218559"
"59550.0";"0.2186892"
"59560.0";"0.2237854"
"59570.0";"0.2833582"
"59580.0";"0.2818175"
"59590.0";"0.3074832"
"59600.0";"0.2337478"
"59610.0";"0.2348575"
"59620.0";"0.2189087"
"59630.0";"0.2356798"
"59640.0";"0.2468684"
"59650.0";"0.2226525"
"59660.0";"0.2439242"
"59670.0";"0.3244521"
"59680.0";"0.2113815"
"59690.0";"0.2554072"
"59700.0";"0.2006413"
"59710.0";"0.2693137"
"59720.0";"0.2192713"
"59730.0";"0.2463513"
"59740.0";"0.2122025"
"59750.0";"0.206983"
"59760.0";"0.2418119"
"59770.0";"0.2209909"
"59780.0";"0.2628688"
"59790.0";"0.2128501"
"59800.0";"0.2336584"
"59810.0";"0.2045631"
"59820.0";"0.238512"
"59830.0";"0.2002598"
"59840.0";"0.2799461"
"59850.0";"0.2324372"
"59860.0";"0.2273784"
"59870.0";"0.2608909"
"59880.0";"0.2200251"
"59890.0";"0.2607413"
"59900.0";"0.2190391"
"59910.0";"0.1840056"
"59920.0";"0.261207"
"59930.0";"0.2226612"
"59940.0";"0.257049"
"59950.0";"0.2352827"
"59960.0";"0.2244683"
"59970.0";"0.2222745"
"59980.0";"0.2485743"
"59990.0";"0.2131926"
"60000.0";"0.2448265"
"60010.0";"0.2202749"
"60020.0";"0.2475359"
"60030.0";"0.2189384"
"60040.0";"0.2456196"
"60050.0";"0.2341729"
"60060.0";"0.1948384"
"60070.0";"0.2288514"
"60080.0";"0.2190118"
"60090.0";"0.2432629"
"60100.0";"0.2739416"
"60110.0";"0.2497078"
"60120.0";"0.2387007"
"60130.0";"0.228917"
"60140.0";"0.2298586"
"60150.0";"0.2806154"
"60160.0";"0.2414"
"60170.0";"0.2374805"
"60180.0";"0.2003748"
"60190.0";"0.2212356"
"60200.0";"0.2311771"
"60210.0";"0.205083"
"60220.0";"0.2570081"
"60230.0";"0.2108364"
"60240.0";"0.2117851"
"60250.0";"0.1970432"
"60260.0";"0.2066425"
"60270.0";"0.2203383"
"60280.0";"0.2340301"
"60290.0";"0.2366093"
"60300.0";"0.2059976"
"60310.0";"0.1923358"
"60320.0";"0.2171754"
"60330.0";"0.2104782"
"60340.0";"0.2252954"
"60350.0";"0.2209841"
"60360.0";"0.2004817"
"60370.0";"0.2281648"
"60380.0";"0.2117072"
"60390.0";"0.2015588"
"60400.0";"0.209993"
"60410.0";"0.2183347"
"60420.0";"0.2375628"
"60430.0";"0.2167116"
"60440.0";"0.2201318"
"60450.0";"0.2404015"
"60460.0";"0.1936004"
"60470.0";"0.2422023"
"60480.0";"0.2126665"
"60490.0";"0.1977753"
"60500.0";"0.231571"
"60510.0";"0.2029409"
"60520.0";"0.2158355"
"60530.0";"0.1970663"
"60540.0";"0.2153903"
"60550.0";"0.1962727"
"60560.0";"0.2066739"
"60570.0";"0.2245197"
"60580.0";"0.1972534"
"60590.0";"0.2249311"
"60600.0";"0.2049146"
"60610.0";"0.1837659"
"60620.0";"0.2059271"
"60630.0";"0.2218354"
"60640.0";"0.219121"
"60650.0";"0.2052218"
"60660.0";"0.2376676"
"60670.0";"0.2149813"
"60680.0";"0.2161412"
"60690.0";"0.2234837"
"60700.0";"0.2186643"
"60710.0";"0.2327701"
"60720.0";"0.2228566"
"60730.0";"0.2349679"
"60740.0";"0.2194288"
"60750.0";"0.2086333"
"60760.0";"0.20707"
"60770.0";"0.2001448"
"60780.0";"0.2451552"
"60790.0";"0.3463784"
"60800.0";"0.283385"
"60810.0";"0.2174995"
"60820.0";"0.2047853"
"60830.0";"0.1774061"
"60840.0";"0.2247175"
"60850.0";"0.2075064"
"60860.0";"0.2415306"
"60870.0";"0.2339019"
"60880.0";"0.2303758"
"60890.0";"0.2162454"
"60900.0";"0.2302783"
"60910.0";"0.2651906"
"60920.0";"0.2169997"
"60930.0";"0.2431337"
"60940.0";"0.2275699"
"60950.0";"0.2161873"
"60960.0";"0.2056287"
"60970.0";"0.2224524"
"60980.0";"0.2322998"
"60990.0";"0.2023684"
"61000.0";"0.2241161"
"61010.0";"0.2175636"
"61020.0";"0.2203313"
"61030.0";"0.2268174"
"61040.0";"0.2213007"
"61050.0";"0.2079492"
"61060.0";"0.204159"
"61070.0";"0.2070511"
"61080.0";"0.1772262"
"61090.0";"0.1983655"
"61100.0";"0.2033147"
"61110.0";"0.2001852"
"61120.0";"0.2184626"
"61130.0";"0.2038531"
"61140.0";"0.2235419"
"61150.0";"0.2184238"
"61160.0";"0.2210226"
"61170.0";"0.2516705"
"61180.0";"0.1976767"
"61190.0";"0.2272663"
"61200.0";"0.2199906"
"61210.0";"0.2036323"
"61220.0";"0.2070482"
"61230.0";"0.1925954"
"61240.0";"0.2160766"
"61250.0";"0.2002349"
"61260.0";"0.2168457"
"61270.0";"0.1998897"
"61280.0";"0.2021137"
"61290.0";"0.215708"
"61300.0";"0.208624"
"61310.0";"0.2132932"
"61320.0";"0.225444"
"61330.0";"0.2319501"
"61340.0";"0.219916"
"61350.0";"0.2054312"
"61360.0";"0.2141586"
"61370.0";"0.2009803"
"61380.0";"0.2033864"
"61390.0";"0.2117756"
"61400.0";"0.1957268"
"61410.0";"0.2182681"
"61420.0";"0.2114568"
"61430.0";"0.208204"
"61440.0";"0.2149909"
"61450.0";"0.2332896"
"61460.0";"0.2133587"
"61470.0";"0.1892853"
"61480.0";"0.1906884"
"61490.0";"0.1973093"
"61500.0";"0.198824"
"61510.0";"0.2282737"
"61520.0";"0.2578876"
"61530.0";"0.2147045"
"61540.0";"0.2283547"
"61550.0";"0.2103972"
"61560.0";"0.2033592"
"61570.0";"0.2097234"
"61580.0";"0.2009002"
"61590.0";"0.195484"
"61600.0";"0.2329036"
"61610.0";"0.2244861"
"61620.0";"0.1997322"
"61630.0";"0.2074485"
"61640.0";"0.2314326"
"61650.0";"0.2107342"
"61660.0";"0.1855879"
"61670.0";"0.2126263"
"61680.0";"0.2294798"
"61690.0";"0.2262609"
"61700.0";"0.2449654"
"61710.0";"0.245253"
"61720.0";"0.1794382"
"61730.0";"0.2043548"
"61740.0";"0.2079565"
"61750.0";"0.2317953"
"61760.0";"0.2311926"
"61770.0";"0.2184607"
"61780.0";"0.2403499"
"61790.0";"0.2180095"
"61800.0";"0.2499621"
"61810.0";"0.2185158"
"61820.0";"0.2256943"
"61830.0";"0.2682274"
"61840.0";"0.1927922"
"61850.0";"0.2407424"
"61860.0";"0.2250957"
"61870.0";"0.2168083"
"61880.0";"0.2438877"
"61890.0";"0.2280045"
"61900.0";"0.2176306"
"61910.0";"0.1931268"
"61920.0";"0.2284314"
"61930.0";"0.2533257"
"61940.0";"0.2131316"
"61950.0";"0.1953688"
"61960.0";"0.2279495"
"61970.0";"0.2118751"
"61980.0";"0.2045998"
"61990.0";"0.2134949"
"62000.0";"0.1898288"
"62010.0";"0.2174489"
"62020.0";"0.20199"
"62030.0";"0.225998"
"62040.0";"0.2349595"
"62050.0";"0.2009602"
"62060.0";"0.213848"
"62070.0";"0.2123347"
"62080.0";"0.2292618"
"62090.0";"0.223325"
"62100.0";"0.2290462"
"62110.0";"0.2194905"
"62120.0";"0.2329312"
"62130.0";"0.2273874"
"62140.0";"0.2070991"
"62150.0";"0.2229349"
"62160.0";"0.1966648"
"62170.0";"0.226711"
"62180.0";"0.2138901"
"62190.0";"0.2454118"
"62200.0";"0.2177636"
"62210.0";"0.2383064"
"62220.0";"0.2496758"
"62230.0";"0.2009376"
"62240.0";"0.2303867"
"62250.0";"0.2461077"
"62260.0";"0.2236002"
"62270.0";"0.2468481"
"62280.0";"0.2218359"
"62290.0";"0.2223467"
"62300.0";"0.2447261"
"62310.0";"0.249966"
"62320.0";"0.2031601"
"62330.0";"0.2349937"
"62340.0";"0.2310219"
"62350.0";"0.2406346"
"62360.0";"0.2342437"
"62370.0";"0.2540807"
"62380.0";"0.2475358"
"62390.0";"0.2307831"
"62400.0";"0.2344459"
"62410.0";"0.1895521"
"62420.0";"0.2380856"
"62430.0";"0.2300283"
"62440.0";"0.2198018"
"62450.0";"0.2129246"
"62460.0";"0.2092699"
"62470.0";"0.2191141"
"62480.0";"0.199033"
"62490.0";"0.2207395"
"62500.0";"0.1901103"
"62510.0";"0.2089284"
"62520.0";"0.2407344"
"62530.0";"0.2164486"
"62540.0";"0.2336191"
"62550.0";"0.2337114"
"62560.0";"0.2199957"
"62570.0";"0.23142"
"62580.0";"0.2083219"
"62590.0";"0.1898843"
"62600.0";"0.1923773"
"62610.0";"0.1860832"
"62620.0";"0.1694077"
"62630.0";"0.192234"
"62640.0";"0.1857259"
"62650.0";"0.1986174"
"62660.0";"0.1902158"
"62670.0";"0.1696763"
"62680.0";"0.1795132"
"62690.0";"0.1990253"
"62700.0";"0.1707073"
"62710.0";"0.1747743"
"62720.0";"0.2308657"
"62730.0";"0.2256787"
"62740.0";"0.1851081"
"62750.0";"0.1841359"
"62760.0";"0.1998326"
"62770.0";"0.1916609"
"62780.0";"0.2552074"
"62790.0";"0.1723893"
"62800.0";"0.1943887"
"62810.0";"0.2119953"
"62820.0";"0.2059539"
"62830.0";"0.2199159"
"62840.0";"0.2383151"
"62850.0";"0.2251357"
"62860.0";"0.2031258"
"62870.0";"0.1950667"
"62880.0";"0.2100596"
"62890.0";"0.3168882"
"62900.0";"0.412249"
"62910.0";"0.2912555"
"62920.0";"0.2972964"
"62930.0";"0.3235952"
"62940.0";"0.2724886"
"62950.0";"0.2288689"
"62960.0";"0.2920223"
"62970.0";"0.3349403"
"62980.0";"0.3573119"
"62990.0";"0.4438357"
"63000.0";"0.3627743"
"63010.0";"0.4280023"
"63020.0";"0.4182603"
"63030.0";"0.4428421"
"63040.0";"0.2507211"
"63050.0";"0.3099645"
"63060.0";"0.378292"
"63070.0";"0.4127057"
"63080.0";"0.3926806"
"63090.0";"0.408206"
"63100.0";"0.3800264"
"63110.0";"0.3450988"
"63120.0";"0.4230141"
"63130.0";"0.4159256"
"63140.0";"0.4331439"
"63150.0";"0.413502"
"63160.0";"0.3755351"
"63170.0";"0.4796392"
"63180.0";"0.4055279"
"63190.0";"0.1901393"
"63200.0";"0.1839049"
"63210.0";"0.1925926"
"63220.0";"0.1713156"
"63230.0";"0.1866978"
"63240.0";"0.1677316"
"63250.0";"0.1720552"
"63260.0";"0.1777275"
"63270.0";"0.2846368"
"63280.0";"0.184383"
"63290.0";"0.1760371"
"63300.0";"0.2001552"
"63310.0";"0.1715196"
"63320.0";"0.1867967"
"63330.0";"0.1704498"
"63340.0";"0.1717435"
"63350.0";"0.1694048"
"63360.0";"0.1805547"
"63370.0";"0.1709797"
"63380.0";"0.1863595"
"63390.0";"0.1911912"
"63400.0";"0.1835455"
"63410.0";"0.1966596"
"63420.0";"0.1677648"
"63430.0";"0.1799638"
"63440.0";"0.1752313"
"63450.0";"0.1859272"
"63460.0";"0.1722471"
"63470.0";"0.1777353"
"63480.0";"0.1709565"
"63490.0";"0.1981462"
"63500.0";"0.2011615"
"63510.0";"0.1720466"
"63520.0";"0.2075692"
"63530.0";"0.1639664"
"63540.0";"0.1838721"
"63550.0";"0.1944276"
"63560.0";"0.1768503"
"63570.0";"0.1874594"
"63580.0";"0.1914497"
"63590.0";"0.1744878"
"63600.0";"0.1656169"
"63610.0";"0.2075332"
"63620.0";"0.3271102"
"63630.0";"0.3192383"
"63640.0";"0.2794658"
"63650.0";"0.3096511"
"63660.0";"0.3343363"
"63670.0";"0.2794297"
"63680.0";"0.2048635"
"63690.0";"0.2396205"
"63700.0";"0.2851421"
"63710.0";"0.280409"
"63720.0";"0.2116055"
"63730.0";"0.3640903"
"63740.0";"0.2666755"
"63750.0";"0.3368858"
"63760.0";"0.2839916"
"63770.0";"0.2248841"
"63780.0";"0.3644804"
"63790.0";"0.268963"
"63800.0";"0.3494868"
"63810.0";"0.3195451"
"63820.0";"0.3071235"
"63830.0";"0.2814039"
"63840.0";"0.3136435"
"63850.0";"0.3487937"
"63860.0";"0.2508861"
"63870.0";"0.264085"
"63880.0";"0.2265411"
"63890.0";"0.3074311"
"63900.0";"0.3671488"
"63910.0";"0.2710168"
"63920.0";"0.2424992"
"63930.0";"0.3915942"
"63940.0";"0.4696021"
"63950.0";"0.4311759"
"63960.0";"0.322138"
"63970.0";"0.4133316"
"63980.0";"0.3546392"
"63990.0";"0.2903743"
"64000.0";"0.2977583"
"64010.0";"0.2464061"
"64020.0";"0.2915233"
"64030.0";"0.2831605"
"64040.0";"0.2919402"
"64050.0";"0.2865326"
"64060.0";"0.2559962"
"64070.0";"0.3374433"
"64080.0";"0.2094446"
"64090.0";"0.2160185"
"64100.0";"0.2753033"
"64110.0";"0.280462"
"64120.0";"0.2743011"
"64130.0";"0.2298829"
"64140.0";"0.2038357"
"64150.0";"0.2914207"
"64160.0";"0.2878208"
"64170.0";"0.2055869"
"64180.0";"0.2382668"
"64190.0";"0.3025821"
"64200.0";"0.2850471"
"64210.0";"0.2957294"
"64220.0";"0.2448793"
"64230.0";"0.2550153"
"64240.0";"0.4327006"
"64250.0";"0.3131979"
"64260.0";"0.2841709"
"64270.0";"0.3097756"
"64280.0";"0.3100081"
"64290.0";"0.2557147"
"64300.0";"0.3957915"
"64310.0";"0.3013323"
"64320.0";"0.2249311"
"64330.0";"0.2737612"
"64340.0";"0.4652512"
"64350.0";"0.4666167"
"64360.0";"0.4528952"
"64370.0";"0.3955364"
"64380.0";"0.4191577"
"64390.0";"0.3565233"
"64400.0";"0.2113432"
"64410.0";"0.2435159"
"64420.0";"0.1763324"
"64430.0";"0.2713189"
"64440.0";"0.2534407"
"64450.0";"0.2340275"
"64460.0";"0.2151862"
"64470.0";"0.3810158"
"64480.0";"0.3434837"
"64490.0";"0.2910447"
"64500.0";"0.3424528"
"64510.0";"0.3515194"
"64520.0";"0.4007504"
"64530.0";"0.3876517"
"64540.0";"0.1920965"
"64550.0";"0.3606466"
"64560.0";"0.2694066"
"64570.0";"0.241398"
"64580.0";"0.3193367"
"64590.0";"0.2945284"
"64600.0";"0.3785193"
"64610.0";"0.2791738"
"64620.0";"0.2350619"
"64630.0";"0.2257918"
"64640.0";"0.2687993"
"64650.0";"0.2179541"
"64660.0";"0.2968063"
"64670.0";"0.3965791"
"64680.0";"0.2975417"
"64690.0";"0.1666555"
"64700.0";"0.3037597"
"64710.0";"0.1860776"
"64720.0";"0.1896232"
"64730.0";"0.1698296"
"64740.0";"0.1967204"
"64750.0";"0.1731765"
"64760.0";"0.1947949"
"64770.0";"0.2147816"
"64780.0";"0.1912747"
"64790.0";"0.2552567"
"64800.0";"0.1829479"
"64810.0";"0.2024202"
"64820.0";"0.2002999"
"64830.0";"0.1670566"
"64840.0";"0.2265345"
"64850.0";"0.1613256"
"64860.0";"0.1851403"
"64870.0";"0.249257"
"64880.0";"0.2513845"
"64890.0";"0.3833458"
"64900.0";"0.3185609"
"64910.0";"0.1810856"
"64920.0";"0.2092677"
"64930.0";"0.2069056"
"64940.0";"0.300275"
"64950.0";"0.3117383"
"64960.0";"0.1916613"
"64970.0";"0.264068"
"64980.0";"0.2192055"
"64990.0";"0.3065471"
"65000.0";"0.2722112"
"65010.0";"0.300483"
"65020.0";"0.3375884"
"65030.0";"0.3621281"
"65040.0";"0.3150904"
"65050.0";"0.2954859"
"65060.0";"0.3152051"
"65070.0";"0.2721345"
"65080.0";"0.2475502"
"65090.0";"0.221743"
"65100.0";"0.2837624"
"65110.0";"0.2806299"
"65120.0";"0.3061797"
"65130.0";"0.3792745"
"65140.0";"0.2496516"
"65150.0";"0.2799821"
"65160.0";"0.2691507"
"65170.0";"0.3159449"
"65180.0";"0.2454973"
"65190.0";"0.3004333"
"65200.0";"0.2314214"
"65210.0";"0.2477031"
"65220.0";"0.2431584"
"65230.0";"0.3120175"
"65240.0";"0.2598426"
"65250.0";"0.2858563"
"65260.0";"0.3627849"
"65270.0";"0.2326071"
"65280.0";"0.2034626"
"65290.0";"0.2578837"
"65300.0";"0.2385329"
"65310.0";"0.2468948"
"65320.0";"0.1967283"
"65330.0";"0.2290741"
"65340.0";"0.2251"
