# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"30700.0";"0.167051"
"30710.0";"0.1794576"
"30720.0";"0.1686421"
"30730.0";"0.1814691"
"30740.0";"0.1816098"
"30750.0";"0.1660659"
"30760.0";"0.1726207"
"30770.0";"0.1619816"
"30780.0";"0.1524"
"30790.0";"0.1541494"
"30800.0";"0.184136"
"30810.0";"0.1702378"
"30820.0";"0.1796385"
"30830.0";"0.1736292"
"30840.0";"0.1722964"
"30850.0";"0.1694961"
"30860.0";"0.1703236"
"30870.0";"0.1623393"
"30880.0";"0.1879358"
"30890.0";"0.1784994"
"30900.0";"0.1728812"
"30910.0";"0.183439"
"30920.0";"0.164399"
"30930.0";"0.1576135"
"30940.0";"0.1700267"
"30950.0";"0.184892"
"30960.0";"0.164481"
"30970.0";"0.1592546"
"30980.0";"0.1745713"
"30990.0";"0.1774625"
"31000.0";"0.1863468"
"31010.0";"0.1639758"
"31020.0";"0.1771183"
"31030.0";"0.1519835"
"31040.0";"0.1785413"
"31050.0";"0.1744508"
"31060.0";"0.1681965"
"31070.0";"0.1712952"
"31080.0";"0.1684811"
"31090.0";"0.1695727"
"31100.0";"0.1802137"
"31110.0";"0.1698705"
"31120.0";"0.1535354"
"31130.0";"0.1634535"
"31140.0";"0.1640552"
"31150.0";"0.1792459"
"31160.0";"0.1738507"
"31170.0";"0.1810467"
"31180.0";"0.1809612"
"31190.0";"0.1589815"
"31200.0";"0.1714817"
"31210.0";"0.1800475"
"31220.0";"0.1746482"
"31230.0";"0.1673445"
"31240.0";"0.1548772"
"31250.0";"0.170417"
"31260.0";"0.1638108"
"31270.0";"0.1695257"
"31280.0";"0.1877151"
"31290.0";"0.1812514"
"31300.0";"0.165825"
"31310.0";"0.1734648"
"31320.0";"0.1691183"
"31330.0";"0.1669524"
"31340.0";"0.1818625"
"31350.0";"0.1759719"
"31360.0";"0.1928471"
"31370.0";"0.1792487"
"31380.0";"0.1790667"
"31390.0";"0.1713765"
"31400.0";"0.1687185"
"31410.0";"0.1747168"
"31420.0";"0.1731274"
"31430.0";"0.1638321"
"31440.0";"0.1620245"
"31450.0";"0.1804602"
"31460.0";"0.1791646"
"31470.0";"0.1915332"
"31480.0";"0.1933571"
"31490.0";"0.1763012"
"31500.0";"0.1857955"
"31510.0";"0.1840461"
"31520.0";"0.1774652"
"31530.0";"0.1772763"
"31540.0";"0.1939946"
"31550.0";"0.177011"
"31560.0";"0.1908536"
"31570.0";"0.1920781"
"31580.0";"0.1774287"
"31590.0";"0.1660419"
"31600.0";"0.1704259"
"31610.0";"0.1570541"
"31620.0";"0.1656893"
"31630.0";"0.1814912"
"31640.0";"0.1576258"
"31650.0";"0.1832266"
"31660.0";"0.1645511"
"31670.0";"0.1745623"
"31680.0";"0.172641"
"31690.0";"0.1697587"
"31700.0";"0.1710933"
"31710.0";"0.1629786"
"31720.0";"0.1672546"
"31730.0";"0.1696697"
"31740.0";"0.1703169"
"31750.0";"0.1879222"
"31760.0";"0.1695964"
"31770.0";"0.181301"
"31780.0";"0.1709092"
"31790.0";"0.1633923"
"31800.0";"0.1795134"
"31810.0";"0.1747545"
"31820.0";"0.1726322"
"31830.0";"0.1735971"
"31840.0";"0.1511754"
"31850.0";"0.165469"
"31860.0";"0.1714177"
"31870.0";"0.1729335"
"31880.0";"0.1626099"
"31890.0";"0.1719332"
"31900.0";"0.1715053"
"31910.0";"0.1663489"
"31920.0";"0.1586376"
"31930.0";"0.1719328"
"31940.0";"0.1817469"
"31950.0";"0.1552641"
"31960.0";"0.1638661"
"31970.0";"0.1652086"
"31980.0";"0.1765847"
"31990.0";"0.1766635"
"32000.0";"0.1718402"
"32010.0";"0.1720491"
"32020.0";"0.1633984"
"32030.0";"0.1780619"
"32040.0";"0.1702758"
"32050.0";"0.1723282"
"32060.0";"0.1730807"
"32070.0";"0.1867754"
"32080.0";"0.1692956"
"32090.0";"0.1721452"
"32100.0";"0.1693104"
"32110.0";"0.1792286"
"32120.0";"0.1714907"
"32130.0";"0.1623145"
"32140.0";"0.1613102"
"32150.0";"0.1592738"
"32160.0";"0.1556697"
"32170.0";"0.1631532"
"32180.0";"0.1722583"
"32190.0";"0.1742987"
"32200.0";"0.1710119"
"32210.0";"0.1735083"
"32220.0";"0.1759947"
"32230.0";"0.1672752"
"32240.0";"0.1579813"
"32250.0";"0.1784933"
"32260.0";"0.1900132"
"32270.0";"0.1855399"
"32280.0";"0.1840546"
"32290.0";"0.1731388"
"32300.0";"0.161524"
"32310.0";"0.1746311"
"32320.0";"0.1744393"
"32330.0";"0.1683717"
"32340.0";"0.1722093"
"32350.0";"0.1891586"
"32360.0";"0.1735834"
"32370.0";"0.1745189"
"32380.0";"0.1751172"
"32390.0";"0.150735"
"32400.0";"0.1670746"
"32410.0";"0.1607325"
"32420.0";"0.1803994"
"32430.0";"0.1626224"
"32440.0";"0.1670959"
"32450.0";"0.1670153"
"32460.0";"0.1838993"
"32470.0";"0.1704614"
"32480.0";"0.1726995"
"32490.0";"0.1762412"
"32500.0";"0.16536"
"32510.0";"0.1766071"
"32520.0";"0.1636978"
"32530.0";"0.1652302"
"32540.0";"0.1657287"
"32550.0";"0.1648941"
"32560.0";"0.1722264"
"32570.0";"0.1697294"
"32580.0";"0.1687662"
"32590.0";"0.1724556"
"32600.0";"0.1570636"
"32610.0";"0.1751169"
"32620.0";"0.1783983"
"32630.0";"0.1731442"
"32640.0";"0.1809119"
"32650.0";"0.1672753"
"32660.0";"0.1875234"
"32670.0";"0.1649878"
"32680.0";"0.1609815"
"32690.0";"0.1527546"
"32700.0";"0.1661503"
"32710.0";"0.1682289"
"32720.0";"0.1595525"
"32730.0";"0.1713301"
"32740.0";"0.1668954"
"32750.0";"0.1655928"
"32760.0";"0.1771833"
"32770.0";"0.1693369"
"32780.0";"0.1800053"
"32790.0";"0.1667874"
"32800.0";"0.1600407"
"32810.0";"0.1761903"
"32820.0";"0.1708159"
"32830.0";"0.1653267"
"32840.0";"0.1768504"
"32850.0";"0.1869489"
"32860.0";"0.1587986"
"32870.0";"0.1671436"
"32880.0";"0.1686714"
"32890.0";"0.193049"
"32900.0";"0.172311"
"32910.0";"0.1880449"
"32920.0";"0.1578008"
"32930.0";"0.1641831"
"32940.0";"0.1815187"
"32950.0";"0.1706807"
"32960.0";"0.1658821"
"32970.0";"0.1691452"
"32980.0";"0.1657495"
"32990.0";"0.1557114"
"33000.0";"0.1588644"
"33010.0";"0.1768107"
"33020.0";"0.1793711"
"33030.0";"0.1656323"
"33040.0";"0.1754789"
"33050.0";"0.1653905"
"33060.0";"0.1604121"
"33070.0";"0.1723888"
"33080.0";"0.1898447"
"33090.0";"0.1871921"
"33100.0";"0.1651783"
"33110.0";"0.1851594"
"33120.0";"0.1695438"
"33130.0";"0.1623207"
"33140.0";"0.1841577"
"33150.0";"0.1766973"
"33160.0";"0.1648088"
"33170.0";"0.1825156"
"33180.0";"0.1748286"
"33190.0";"0.1716852"
"33200.0";"0.1745997"
"33210.0";"0.1785494"
"33220.0";"0.1791782"
"33230.0";"0.1624809"
"33240.0";"0.179758"
"33250.0";"0.1609038"
"33260.0";"0.1644961"
"33270.0";"0.1607325"
"33280.0";"0.1698122"
"33290.0";"0.1681188"
"33300.0";"0.1821785"
"33310.0";"0.1604058"
"33320.0";"0.173508"
"33330.0";"0.1717061"
"33340.0";"0.154344"
"33350.0";"0.1611241"
"33360.0";"0.1705607"
"33370.0";"0.1873743"
"33380.0";"0.1517398"
"33390.0";"0.1713305"
"33400.0";"0.1661598"
"33410.0";"0.159339"
"33420.0";"0.1808952"
"33430.0";"0.1595431"
"33440.0";"0.1519538"
"33450.0";"0.1705784"
"33460.0";"0.1631224"
"33470.0";"0.171044"
"33480.0";"0.151717"
"33490.0";"0.1683838"
"33500.0";"0.1728876"
"33510.0";"0.1729132"
"33520.0";"0.1836597"
"33530.0";"0.1721742"
"33540.0";"0.1790591"
"33550.0";"0.186874"
"33560.0";"0.173991"
"33570.0";"0.1613633"
"33580.0";"0.1637223"
"33590.0";"0.1653513"
"33600.0";"0.1692369"
"33610.0";"0.1659699"
"33620.0";"0.1892749"
"33630.0";"0.1894069"
"33640.0";"0.1667725"
"33650.0";"0.1755024"
"33660.0";"0.1772515"
"33670.0";"0.1693339"
"33680.0";"0.1614713"
"33690.0";"0.1682676"
"33700.0";"0.1803467"
"33710.0";"0.1624868"
"33720.0";"0.1658702"
"33730.0";"0.1676098"
"33740.0";"0.1686034"
"33750.0";"0.1634901"
"33760.0";"0.1875183"
"33770.0";"0.1853211"
"33780.0";"0.1864026"
"33790.0";"0.1566397"
"33800.0";"0.1576516"
"33810.0";"0.1667599"
"33820.0";"0.1701206"
"33830.0";"0.1629143"
"33840.0";"0.1628287"
"33850.0";"0.1706603"
"33860.0";"0.1644414"
"33870.0";"0.1611737"
"33880.0";"0.169027"
"33890.0";"0.171479"
"33900.0";"0.1764652"
"33910.0";"0.1814"
"33920.0";"0.1746254"
"33930.0";"0.1641034"
"33940.0";"0.1828273"
"33950.0";"0.1582439"
"33960.0";"0.1778792"
"33970.0";"0.1741438"
"33980.0";"0.1672214"
"33990.0";"0.171828"
"34000.0";"0.180225"
"34010.0";"0.1584959"
"34020.0";"0.1658942"
"34030.0";"0.1756534"
"34040.0";"0.1804745"
"34050.0";"0.1618886"
"34060.0";"0.1717588"
"34070.0";"0.162228"
"34080.0";"0.1667513"
"34090.0";"0.1664149"
"34100.0";"0.172673"
"34110.0";"0.1724934"
"34120.0";"0.1680776"
"34130.0";"0.174969"
"34140.0";"0.1745564"
"34150.0";"0.1885682"
"34160.0";"0.1637256"
"34170.0";"0.1678722"
"34180.0";"0.180829"
"34190.0";"0.174957"
"34200.0";"0.1717851"
"34210.0";"0.1606266"
"34220.0";"0.1737844"
"34230.0";"0.1627606"
"34240.0";"0.1785187"
"34250.0";"0.1802891"
"34260.0";"0.1678812"
"34270.0";"0.179947"
"34280.0";"0.1674454"
"34290.0";"0.1727023"
"34300.0";"0.1730582"
"34310.0";"0.1589525"
"34320.0";"0.1793015"
"34330.0";"0.1565021"
"34340.0";"0.1720318"
"34350.0";"0.1709504"
"34360.0";"0.1759346"
"34370.0";"0.1818627"
"34380.0";"0.1683006"
"34390.0";"0.1723604"
"34400.0";"0.1629757"
"34410.0";"0.169192"
"34420.0";"0.1776794"
"34430.0";"0.1574323"
"34440.0";"0.1709533"
"34450.0";"0.1684517"
"34460.0";"0.1654203"
"34470.0";"0.1717999"
"34480.0";"0.1760855"
"34490.0";"0.1682554"
"34500.0";"0.1746656"
"34510.0";"0.1644935"
"34520.0";"0.1775701"
"34530.0";"0.1739138"
"34540.0";"0.1562112"
"34550.0";"0.1599347"
"34560.0";"0.1707251"
"34570.0";"0.17524"
"34580.0";"0.1779721"
"34590.0";"0.1732136"
"34600.0";"0.1835462"
"34610.0";"0.1600747"
"34620.0";"0.1715951"
"34630.0";"0.1594651"
"34640.0";"0.1817523"
"34650.0";"0.1699445"
"34660.0";"0.1714529"
"34670.0";"0.1718284"
"34680.0";"0.166286"
"34690.0";"0.166652"
"34700.0";"0.1664749"
"34710.0";"0.1572198"
"34720.0";"0.1684162"
"34730.0";"0.1675857"
"34740.0";"0.1652818"
"34750.0";"0.159"
"34760.0";"0.1673713"
"34770.0";"0.1689522"
"34780.0";"0.1600062"
"34790.0";"0.1690742"
"34800.0";"0.167708"
"34810.0";"0.1660119"
"34820.0";"0.1613878"
"34830.0";"0.1583983"
"34840.0";"0.1676961"
"34850.0";"0.1637471"
"34860.0";"0.180189"
"34870.0";"0.1669756"
"34880.0";"0.1791703"
"34890.0";"0.1603835"
"34900.0";"0.1695582"
"34910.0";"0.1705314"
"34920.0";"0.1653728"
"34930.0";"0.1808866"
"34940.0";"0.1624594"
"34950.0";"0.1759318"
"34960.0";"0.1758238"
"34970.0";"0.1657854"
"34980.0";"0.1578035"
"34990.0";"0.1650057"
"35000.0";"0.1660269"
"35010.0";"0.1756617"
"35020.0";"0.172482"
"35030.0";"0.1652572"
"35040.0";"0.1600154"
"35050.0";"0.1656804"
"35060.0";"0.1717935"
"35070.0";"0.1688727"
"35080.0";"0.1684877"
"35090.0";"0.1596435"
"35100.0";"0.1691657"
"35110.0";"0.1583729"
"35120.0";"0.1760288"
"35130.0";"0.1663546"
"35140.0";"0.1679344"
"35150.0";"0.1654961"
"35160.0";"0.1693075"
"35170.0";"0.1584294"
"35180.0";"0.1680565"
"35190.0";"0.1655628"
"35200.0";"0.173551"
"35210.0";"0.1845482"
"35220.0";"0.1823894"
"35230.0";"0.1658979"
"35240.0";"0.1687723"
"35250.0";"0.1649151"
"35260.0";"0.1678899"
"35270.0";"0.1663277"
"35280.0";"0.1714349"
"35290.0";"0.1611895"
"35300.0";"0.1758804"
"35310.0";"0.1742498"
"35320.0";"0.154887"
"35330.0";"0.1708593"
"35340.0";"0.1817719"
"35350.0";"0.1711519"
"35360.0";"0.1631254"
"35370.0";"0.1564675"
"35380.0";"0.1564767"
"35390.0";"0.1697204"
"35400.0";"0.1544991"
"35410.0";"0.171537"
"35420.0";"0.1724496"
"35430.0";"0.1715633"
"35440.0";"0.1808788"
"35450.0";"0.1759659"
"35460.0";"0.1784997"
"35470.0";"0.1665707"
"35480.0";"0.1670064"
"35490.0";"0.1748081"
"35500.0";"0.1654235"
"35510.0";"0.1624004"
"35520.0";"0.1591414"
"35530.0";"0.1647453"
"35540.0";"0.1731968"
"35550.0";"0.158764"
"35560.0";"0.1730835"
"35570.0";"0.1687631"
"35580.0";"0.1631749"
"35590.0";"0.1712021"
"35600.0";"0.1659336"
"35610.0";"0.1741981"
"35620.0";"0.163499"
"35630.0";"0.1631593"
"35640.0";"0.1654961"
"35650.0";"0.1649879"
"35660.0";"0.1630614"
"35670.0";"0.1665593"
"35680.0";"0.1602439"
"35690.0";"0.167828"
"35700.0";"0.1735137"
"35710.0";"0.1631719"
"35720.0";"0.1731183"
"35730.0";"0.1709416"
"35740.0";"0.1753111"
"35750.0";"0.1747375"
"35760.0";"0.1845289"
"35770.0";"0.1639054"
"35780.0";"0.1803279"
"35790.0";"0.1819616"
"35800.0";"0.1675142"
"35810.0";"0.19123"
"35820.0";"0.1692897"
"35830.0";"0.1813833"
"35840.0";"0.1730375"
"35850.0";"0.1846756"
"35860.0";"0.1633679"
"35870.0";"0.1721887"
"35880.0";"0.1714817"
"35890.0";"0.1723745"
"35900.0";"0.1690382"
"35910.0";"0.165064"
"35920.0";"0.171479"
"35930.0";"0.1724554"
"35940.0";"0.167899"
"35950.0";"0.1658134"
"35960.0";"0.1706634"
"35970.0";"0.1662348"
"35980.0";"0.164064"
"35990.0";"0.1606297"
"36000.0";"0.1883848"
"36010.0";"0.1627912"
"36020.0";"0.1759716"
"36030.0";"0.1682527"
"36040.0";"0.1561314"
"36050.0";"0.164116"
"36060.0";"0.1671197"
"36070.0";"0.1722962"
"36080.0";"0.1557598"
"36090.0";"0.1710322"
"36100.0";"0.1766067"
"36110.0";"0.1745882"
"36120.0";"0.1735079"
"36130.0";"0.1615982"
"36140.0";"0.1697349"
"36150.0";"0.1623758"
"36160.0";"0.1699231"
"36170.0";"0.1688167"
"36180.0";"0.1743617"
"36190.0";"0.1686237"
"36200.0";"0.1737845"
"36210.0";"0.1768874"
"36220.0";"0.1673232"
"36230.0";"0.1765758"
"36240.0";"0.1720754"
"36250.0";"0.1631135"
"36260.0";"0.1594239"
"36270.0";"0.1763011"
"36280.0";"0.1704968"
"36290.0";"0.1894334"
"36300.0";"0.1704173"
"36310.0";"0.1691926"
"36320.0";"0.1581423"
"36330.0";"0.1591538"
"36340.0";"0.1639786"
"36350.0";"0.1637346"
"36360.0";"0.1715489"
"36370.0";"0.162911"
"36380.0";"0.1587641"
"36390.0";"0.165762"
"36400.0";"0.1697321"
"36410.0";"0.1780592"
"36420.0";"0.1752081"
"36430.0";"0.169053"
"36440.0";"0.1564132"
"36450.0";"0.1703701"
"36460.0";"0.1736372"
"36470.0";"0.162966"
"36480.0";"0.1824392"
"36490.0";"0.179647"
"36500.0";"0.1822607"
"36510.0";"0.1782976"
"36520.0";"0.162006"
"36530.0";"0.1724818"
"36540.0";"0.1637742"
"36550.0";"0.166751"
"36560.0";"0.1654964"
"36570.0";"0.1720174"
"36580.0";"0.1759344"
"36590.0";"0.1630525"
"36600.0";"0.1755759"
"36610.0";"0.1738076"
"36620.0";"0.1628097"
"36630.0";"0.1733061"
"36640.0";"0.1920676"
"36650.0";"0.172514"
"36660.0";"0.1704759"
"36670.0";"0.1678363"
"36680.0";"0.1666794"
"36690.0";"0.1639848"
"36700.0";"0.1792929"
"36710.0";"0.1728496"
"36720.0";"0.1519144"
"36730.0";"0.1733953"
"36740.0";"0.1709504"
"36750.0";"0.1666704"
"36760.0";"0.1713185"
"36770.0";"0.170373"
"36780.0";"0.1672901"
"36790.0";"0.178163"
"36800.0";"0.1660119"
"36810.0";"0.1756078"
"36820.0";"0.1638226"
"36830.0";"0.1911257"
"36840.0";"0.1590254"
"36850.0";"0.1734876"
"36860.0";"0.1798528"
"36870.0";"0.1715988"
"36880.0";"0.1746339"
"36890.0";"0.1570893"
"36900.0";"0.1779746"
"36910.0";"0.1790111"
"36920.0";"0.1657858"
"36930.0";"0.1744159"
"36940.0";"0.1638204"
"36950.0";"0.1648698"
"36960.0";"0.1693338"
"36970.0";"0.1616604"
"36980.0";"0.1797135"
"36990.0";"0.1700998"
"37000.0";"0.1842932"
"37010.0";"0.167003"
"37020.0";"0.1684907"
"37030.0";"0.1602405"
"37040.0";"0.1674065"
"37050.0";"0.1648455"
"37060.0";"0.1706723"
"37070.0";"0.1764911"
"37080.0";"0.1566685"
"37090.0";"0.163652"
"37100.0";"0.1705638"
"37110.0";"0.1673261"
"37120.0";"0.1690236"
"37130.0";"0.1690355"
"37140.0";"0.162145"
"37150.0";"0.173254"
"37160.0";"0.173277"
"37170.0";"0.1672273"
"37180.0";"0.1778315"
"37190.0";"0.1674338"
"37200.0";"0.1711172"
"37210.0";"0.178913"
"37220.0";"0.1622497"
"37230.0";"0.1805267"
"37240.0";"0.1524008"
"37250.0";"0.1679855"
"37260.0";"0.1610871"
"37270.0";"0.1582685"
"37280.0";"0.1830796"
"37290.0";"0.1685496"
"37300.0";"0.1667936"
"37310.0";"0.155631"
"37320.0";"0.1525585"
"37330.0";"0.1726987"
"37340.0";"0.1717846"
"37350.0";"0.166454"
"37360.0";"0.1727224"
"37370.0";"0.1575655"
"37380.0";"0.1786247"
"37390.0";"0.1641982"
"37400.0";"0.1806905"
"37410.0";"0.1791032"
"37420.0";"0.1570124"
"37430.0";"0.1574992"
"37440.0";"0.1657558"
"37450.0";"0.179067"
"37460.0";"0.1752055"
"37470.0";"0.1875634"
"37480.0";"0.1526634"
"37490.0";"0.1693749"
"37500.0";"0.1824337"
"37510.0";"0.1691328"
"37520.0";"0.1833548"
"37530.0";"0.1768864"
"37540.0";"0.1726124"
"37550.0";"0.1967383"
"37560.0";"0.1757527"
"37570.0";"0.1834151"
"37580.0";"0.1648299"
"37590.0";"0.1644812"
"37600.0";"0.177646"
"37610.0";"0.1668711"
"37620.0";"0.1794433"
"37630.0";"0.17191"
"37640.0";"0.168505"
"37650.0";"0.166307"
"37660.0";"0.15965"
"37670.0";"0.1650154"
"37680.0";"0.1828502"
"37690.0";"0.1810112"
"37700.0";"0.1668802"
"37710.0";"0.1761531"
"37720.0";"0.1701471"
"37730.0";"0.1705169"
"37740.0";"0.1725599"
"37750.0";"0.1860348"
"37760.0";"0.170836"
"37770.0";"0.1762753"
"37780.0";"0.172491"
"37790.0";"0.1810766"
"37800.0";"0.1906019"
"37810.0";"0.1680863"
"37820.0";"0.173361"
"37830.0";"0.1682144"
"37840.0";"0.1579271"
"37850.0";"0.1710729"
"37860.0";"0.1784234"
"37870.0";"0.1746257"
"37880.0";"0.1876406"
"37890.0";"0.1820357"
"37900.0";"0.17724"
"37910.0";"0.1600405"
"37920.0";"0.1738563"
"37930.0";"0.181607"
"37940.0";"0.1679077"
"37950.0";"0.1678243"
"37960.0";"0.177113"
"37970.0";"0.1565442"
"37980.0";"0.1781154"
"37990.0";"0.1749284"
"38000.0";"0.1684782"
"38010.0";"0.1782496"
"38020.0";"0.1710233"
"38030.0";"0.1586787"
"38040.0";"0.1639664"
"38050.0";"0.197527"
"38060.0";"0.1540422"
"38070.0";"0.1727107"
"38080.0";"0.1679168"
"38090.0";"0.164039"
"38100.0";"0.1663042"
"38110.0";"0.1777219"
"38120.0";"0.2105802"
"38130.0";"0.1697468"
"38140.0";"0.1635272"
"38150.0";"0.1663399"
"38160.0";"0.1740144"
"38170.0";"0.1695781"
"38180.0";"0.1670298"
"38190.0";"0.1726762"
"38200.0";"0.1679465"
"38210.0";"0.2072561"
"38220.0";"0.1754333"
"38230.0";"0.1629878"
"38240.0";"0.1748256"
"38250.0";"0.1582311"
"38260.0";"0.1566176"
"38270.0";"0.1596841"
"38280.0";"0.1817744"
"38290.0";"0.1778429"
"38300.0";"0.1760141"
"38310.0";"0.1857148"
"38320.0";"0.1702469"
"38330.0";"0.1720318"
"38340.0";"0.1747027"
"38350.0";"0.1769179"
"38360.0";"0.1748884"
"38370.0";"0.1653542"
"38380.0";"0.1653694"
"38390.0";"0.173381"
"38400.0";"0.1724903"
"38410.0";"0.1757757"
"38420.0";"0.1631994"
"38430.0";"0.1729568"
"38440.0";"0.1686502"
"38450.0";"0.1659699"
"38460.0";"0.1777691"
"38470.0";"0.173508"
"38480.0";"0.1778795"
"38490.0";"0.1801919"
"38500.0";"0.1841986"
"38510.0";"0.1741867"
"38520.0";"0.1601251"
"38530.0";"0.1705431"
"38540.0";"0.1563236"
"38550.0";"0.1650153"
"38560.0";"0.1703471"
"38570.0";"0.1682886"
"38580.0";"0.1703791"
"38590.0";"0.1627852"
"38600.0";"0.170851"
"38610.0";"0.1599316"
"38620.0";"0.166102"
"38630.0";"0.1622993"
"38640.0";"0.1601937"
"38650.0";"0.1700204"
"38660.0";"0.1814992"
"38670.0";"0.1782888"
"38680.0";"0.1738364"
"38690.0";"0.1654237"
"38700.0";"0.1848809"
"38710.0";"0.1768219"
"38720.0";"0.1707484"
"38730.0";"0.1649366"
"38740.0";"0.1844506"
"38750.0";"0.1762639"
"38760.0";"0.186489"
"38770.0";"0.1790279"
"38780.0";"0.1749688"
"38790.0";"0.1484923"
"38800.0";"0.1774878"
"38810.0";"0.1765024"
"38820.0";"0.1683867"
"38830.0";"0.1673676"
"38840.0";"0.1726064"
"38850.0";"0.1818407"
"38860.0";"0.1533169"
"38870.0";"0.1834152"
"38880.0";"0.1677796"
"38890.0";"0.1739801"
"38900.0";"0.1685344"
"38910.0";"0.1895365"
"38920.0";"0.1730116"
"38930.0";"0.1724818"
"38940.0";"0.1714585"
"38950.0";"0.1838803"
"38960.0";"0.1789581"
"38970.0";"0.1656168"
"38980.0";"0.1790447"
"38990.0";"0.1721105"
"39000.0";"0.1787007"
"39010.0";"0.1730779"
"39020.0";"0.1810351"
"39030.0";"0.1757783"
"39040.0";"0.162892"
"39050.0";"0.1676783"
"39060.0";"0.1718315"
"39070.0";"0.1756647"
"39080.0";"0.1811027"
"39090.0";"0.1788911"
"39100.0";"0.1754024"
"39110.0";"0.1908666"
"39120.0";"0.1878431"
"39130.0";"0.1978912"
"39140.0";"0.1820414"
"39150.0";"0.1816175"
"39160.0";"0.2012582"
"39170.0";"0.167932"
"39180.0";"0.1669435"
"39190.0";"0.1876675"
"39200.0";"0.176235"
"39210.0";"0.1685884"
"39220.0";"0.176465"
"39230.0";"0.1818848"
"39240.0";"0.1667963"
"39250.0";"0.180674"
"39260.0";"0.169248"
"39270.0";"0.1915099"
"39280.0";"0.1641492"
"39290.0";"0.1778342"
"39300.0";"0.1678274"
"39310.0";"0.1832843"
"39320.0";"0.1584583"
"39330.0";"0.1829128"
"39340.0";"0.1725603"
"39350.0";"0.1860807"
"39360.0";"0.1830082"
"39370.0";"0.1795715"
"39380.0";"0.180347"
"39390.0";"0.1802719"
"39400.0";"0.1920469"
"39410.0";"0.1957295"
"39420.0";"0.1884912"
"39430.0";"0.176165"
"39440.0";"0.1775925"
"39450.0";"0.1840895"
"39460.0";"0.1796272"
"39470.0";"0.1862092"
"39480.0";"0.1854998"
"39490.0";"0.1739969"
"39500.0";"0.2022329"
"39510.0";"0.1765277"
"39520.0";"0.1770085"
"39530.0";"0.2081469"
"39540.0";"0.1679609"
"39550.0";"0.1906856"
"39560.0";"0.1766467"
"39570.0";"0.1708916"
"39580.0";"0.1820467"
"39590.0";"0.1823234"
"39600.0";"0.1969212"
"39610.0";"0.1821371"
"39620.0";"0.1746708"
"39630.0";"0.195192"
"39640.0";"0.1805911"
"39650.0";"0.1889392"
"39660.0";"0.1787146"
"39670.0";"0.1759119"
"39680.0";"0.1815431"
"39690.0";"0.1940876"
"39700.0";"0.1772287"
"39710.0";"0.1743644"
"39720.0";"0.1778342"
"39730.0";"0.1863572"
"39740.0";"0.2101292"
"39750.0";"0.1806267"
"39760.0";"0.1804053"
"39770.0";"0.1736261"
"39780.0";"0.1821152"
"39790.0";"0.1785387"
"39800.0";"0.1819062"
"39810.0";"0.1766523"
"39820.0";"0.1919919"
"39830.0";"0.2051072"
"39840.0";"0.1705347"
"39850.0";"0.1729335"
"39860.0";"0.1714436"
"39870.0";"0.1762301"
"39880.0";"0.183229"
"39890.0";"0.1900686"
"39900.0";"0.1926921"
"39910.0";"0.1938921"
"39920.0";"0.1865342"
"39930.0";"0.1838476"
"39940.0";"0.2152418"
"39950.0";"0.1856744"
"39960.0";"0.1741812"
"39970.0";"0.1614217"
"39980.0";"0.1905937"
"39990.0";"0.1660269"
"40000.0";"0.1729421"
"40010.0";"0.167443"
"40020.0";"0.1830797"
"40030.0";"0.1832511"
"40040.0";"0.1813755"
"40050.0";"0.1802361"
"40060.0";"0.1998124"
"40070.0";"0.1777525"
"40080.0";"0.1801003"
"40090.0";"0.1814713"
"40100.0";"0.1927562"
"40110.0";"0.2009524"
"40120.0";"0.1789109"
"40130.0";"0.1897206"
"40140.0";"0.1922232"
"40150.0";"0.1875445"
"40160.0";"0.1763208"
"40170.0";"0.1731704"
"40180.0";"0.172815"
"40190.0";"0.1780482"
"40200.0";"0.174568"
"40210.0";"0.1804582"
"40220.0";"0.1802723"
"40230.0";"0.1572704"
"40240.0";"0.1653874"
"40250.0";"0.1765134"
"40260.0";"0.1782665"
"40270.0";"0.1989195"
"40280.0";"0.1826059"
"40290.0";"0.1836028"
"40300.0";"0.1812841"
"40310.0";"0.1703729"
"40320.0";"0.1818874"
"40330.0";"0.1765393"
"40340.0";"0.1674039"
"40350.0";"0.1628984"
"40360.0";"0.1715371"
"40370.0";"0.1878003"
"40380.0";"0.1676246"
"40390.0";"0.1800165"
"40400.0";"0.1588397"
"40410.0";"0.1923565"
"40420.0";"0.1754564"
"40430.0";"0.1645689"
"40440.0";"0.1705079"
"40450.0";"0.1683747"
"40460.0";"0.1764227"
"40470.0";"0.1734535"
"40480.0";"0.1734618"
"40490.0";"0.1558236"
"40500.0";"0.1635846"
"40510.0";"0.1810554"
"40520.0";"0.1806931"
"40530.0";"0.1735193"
"40540.0";"0.1797166"
"40550.0";"0.1803942"
"40560.0";"0.1869784"
"40570.0";"0.1726211"
"40580.0";"0.1792906"
"40590.0";"0.1796804"
"40600.0";"0.1741435"
"40610.0";"0.178536"
"40620.0";"0.1754253"
"40630.0";"0.173015"
"40640.0";"0.1614989"
"40650.0";"0.1803028"
"40660.0";"0.175787"
"40670.0";"0.1692662"
