# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL6"
"2380.0";"2.531155"
"2390.0";"2.53045"
"2400.0";"2.715926"
"2410.0";"2.717977"
"2420.0";"2.745947"
"2430.0";"2.572723"
"2440.0";"2.943264"
"2450.0";"2.839751"
"2460.0";"2.440224"
"2470.0";"2.494224"
"2480.0";"2.608037"
"2490.0";"2.576934"
"2500.0";"2.66171"
"2510.0";"2.691583"
"2520.0";"2.656081"
"2530.0";"2.358934"
"2540.0";"2.447031"
"2550.0";"2.55775"
"2560.0";"2.542367"
"2570.0";"2.714382"
"2580.0";"2.774544"
"2590.0";"2.904418"
"2600.0";"2.780805"
"2610.0";"2.680734"
"2620.0";"2.931209"
"2630.0";"2.744722"
"2640.0";"2.705657"
"2650.0";"3.040154"
"2660.0";"3.281053"
"2670.0";"3.304537"
"2680.0";"3.210142"
"2690.0";"3.129614"
"2700.0";"2.924674"
"2710.0";"3.064364"
"2720.0";"2.793145"
"2730.0";"2.724777"
"2740.0";"3.120128"
"2750.0";"3.304122"
"2760.0";"3.47517"
"2770.0";"3.467622"
"2780.0";"3.213695"
"2790.0";"3.23119"
"2800.0";"3.033806"
"2810.0";"3.46636"
"2820.0";"3.289666"
"2830.0";"3.346386"
"2840.0";"3.601342"
"2850.0";"3.951385"
"2860.0";"3.883922"
"2870.0";"3.85073"
"2880.0";"3.817189"
"2890.0";"3.634131"
"2900.0";"3.6916"
"2910.0";"3.634159"
"2920.0";"3.769676"
"2930.0";"3.797569"
"2940.0";"3.510274"
"2950.0";"3.722784"
"2960.0";"3.923839"
"2970.0";"3.787632"
"2980.0";"3.837939"
"2990.0";"4.254242"
"3000.0";"4.092249"
"3010.0";"4.01475"
"3020.0";"4.011626"
"3030.0";"3.54806"
"3040.0";"3.585474"
"3050.0";"3.787843"
"3060.0";"3.839224"
"3070.0";"3.96989"
"3080.0";"4.128843"
"3090.0";"4.235657"
"3100.0";"4.052159"
"3110.0";"4.032604"
"3120.0";"4.179092"
"3130.0";"3.957184"
"3140.0";"3.812567"
"3150.0";"3.717604"
"3160.0";"3.69236"
"3170.0";"3.827698"
"3180.0";"3.901155"
"3190.0";"3.736828"
"3200.0";"3.587006"
"3210.0";"3.918168"
"3220.0";"3.870513"
"3230.0";"3.643792"
"3240.0";"3.759215"
"3250.0";"3.759329"
"3260.0";"3.957857"
"3270.0";"3.835804"
"3280.0";"3.842362"
"3290.0";"3.56493"
"3300.0";"3.715548"
"3310.0";"3.569625"
"3320.0";"3.360051"
"3330.0";"3.337555"
"3340.0";"3.15117"
"3350.0";"3.348659"
"3360.0";"3.326015"
"3370.0";"3.447178"
"3380.0";"3.236587"
"3390.0";"3.260393"
"3400.0";"3.395618"
"3410.0";"3.46992"
"3420.0";"3.390743"
"3430.0";"3.782766"
"3440.0";"3.585493"
"3450.0";"3.482358"
"3460.0";"3.355116"
"3470.0";"3.448151"
"3480.0";"3.543191"
"3490.0";"3.301651"
"3500.0";"3.468769"
"3510.0";"3.407276"
"3520.0";"3.168793"
"3530.0";"3.28905"
"3540.0";"3.391497"
"3550.0";"3.809744"
"3560.0";"3.70937"
"3570.0";"3.651815"
"3580.0";"3.302099"
"3590.0";"3.252752"
"3600.0";"3.225539"
"3610.0";"3.201147"
"3620.0";"3.317218"
"3630.0";"3.275147"
"3640.0";"3.319233"
"3650.0";"2.819849"
"3660.0";"2.938826"
"3670.0";"3.125529"
"3680.0";"2.852141"
"3690.0";"2.838382"
"3700.0";"2.753943"
"3710.0";"2.827084"
"3720.0";"2.542933"
"3730.0";"2.73626"
"3740.0";"2.584332"
"3750.0";"2.444476"
"3760.0";"2.361638"
"3770.0";"2.759812"
"3780.0";"2.824801"
"3790.0";"3.008869"
"3800.0";"3.074028"
"3810.0";"3.048205"
"3820.0";"2.981383"
"3830.0";"2.789031"
"3840.0";"2.68077"
"3850.0";"2.89725"
"3860.0";"2.81441"
"3870.0";"2.771944"
"3880.0";"2.703169"
"3890.0";"2.775345"
"3900.0";"2.950798"
"3910.0";"2.716002"
"3920.0";"2.585612"
"3930.0";"2.297436"
"3940.0";"2.348455"
"3950.0";"2.330862"
"3960.0";"2.53808"
"3970.0";"2.667675"
"3980.0";"2.587693"
"3990.0";"2.601812"
"4000.0";"2.405448"
"4010.0";"2.693599"
"4020.0";"3.109352"
"4030.0";"3.182138"
"4040.0";"3.297945"
"4050.0";"3.232418"
"4060.0";"3.161924"
"4070.0";"3.048445"
"4080.0";"3.160329"
"4090.0";"3.167514"
"4100.0";"3.397306"
"4110.0";"3.752021"
"4120.0";"3.789435"
"4130.0";"4.146636"
"4140.0";"3.959804"
"4150.0";"3.669447"
"4160.0";"3.824743"
"4170.0";"3.610843"
"4180.0";"4.115682"
"4190.0";"4.270386"
"4200.0";"4.279606"
"4210.0";"4.199067"
"4220.0";"4.550194"
"4230.0";"4.623659"
"4240.0";"4.768416"
"4250.0";"4.895154"
"4260.0";"4.628489"
"4270.0";"4.573872"
"4280.0";"4.292021"
"4290.0";"4.408602"
"4300.0";"4.346772"
"4310.0";"4.161419"
"4320.0";"4.101314"
"4330.0";"4.477828"
"4340.0";"4.44914"
"4350.0";"4.824893"
"4360.0";"4.784798"
"4370.0";"4.610019"
"4380.0";"4.61625"
"4390.0";"4.690731"
"4400.0";"4.594171"
"4410.0";"4.618935"
"4420.0";"4.413316"
"4430.0";"4.38242"
"4440.0";"4.246965"
"4450.0";"4.431722"
"4460.0";"4.517365"
"4470.0";"4.537565"
"4480.0";"4.658097"
"4490.0";"4.570578"
"4500.0";"4.625871"
"4510.0";"4.519781"
"4520.0";"4.482371"
"4530.0";"4.489422"
"4540.0";"4.370009"
"4550.0";"4.432975"
"4560.0";"4.787688"
"4570.0";"4.895884"
"4580.0";"4.961578"
"4590.0";"4.833559"
"4600.0";"5.113526"
"4610.0";"5.09622"
"4620.0";"4.794427"
"4630.0";"5.394357"
"4640.0";"5.429945"
"4650.0";"5.527328"
"4660.0";"5.537447"
"4670.0";"5.32032"
"4680.0";"5.347539"
"4690.0";"5.219632"
"4700.0";"4.848331"
"4710.0";"4.827232"
"4720.0";"4.784251"
"4730.0";"4.680482"
"4740.0";"4.950984"
"4750.0";"4.99793"
"4760.0";"5.055198"
"4770.0";"5.163496"
"4780.0";"5.381443"
"4790.0";"5.314591"
"4800.0";"5.362738"
"4810.0";"5.041263"
"4820.0";"4.877513"
"4830.0";"4.78186"
"4840.0";"4.775986"
"4850.0";"4.884848"
"4860.0";"4.989522"
"4870.0";"4.96408"
"4880.0";"5.022118"
"4890.0";"4.826229"
"4900.0";"4.835428"
"4910.0";"4.745433"
"4920.0";"4.924755"
"4930.0";"4.969055"
"4940.0";"4.716185"
"4950.0";"4.662983"
"4960.0";"4.611773"
"4970.0";"4.496166"
"4980.0";"4.800224"
"4990.0";"4.805024"
"5000.0";"4.319429"
"5010.0";"4.255915"
"5020.0";"4.238691"
"5030.0";"4.373363"
"5040.0";"4.297112"
"5050.0";"4.493544"
"5060.0";"4.417799"
"5070.0";"4.633733"
"5080.0";"4.581182"
"5090.0";"4.318494"
"5100.0";"4.216449"
"5110.0";"4.339404"
"5120.0";"4.420344"
"5130.0";"4.508486"
"5140.0";"4.269207"
"5150.0";"4.062929"
"5160.0";"4.040906"
"5170.0";"4.047485"
"5180.0";"3.852623"
"5190.0";"4.168959"
"5200.0";"4.080024"
"5210.0";"4.163809"
"5220.0";"4.342655"
"5230.0";"4.007529"
"5240.0";"4.149584"
"5250.0";"3.858429"
"5260.0";"4.143476"
"5270.0";"3.949575"
"5280.0";"4.025326"
"5290.0";"4.138503"
"5300.0";"4.461127"
"5310.0";"4.721513"
"5320.0";"4.728741"
"5330.0";"4.870646"
"5340.0";"4.904325"
"5350.0";"5.249711"
"5360.0";"5.39852"
"5370.0";"5.314517"
"5380.0";"5.024275"
"5390.0";"5.115217"
"5400.0";"5.269732"
"5410.0";"5.356799"
"5420.0";"5.421576"
"5430.0";"4.977548"
"5440.0";"5.041275"
"5450.0";"5.21041"
"5460.0";"4.796515"
"5470.0";"4.962224"
"5480.0";"4.974399"
"5490.0";"5.114659"
"5500.0";"5.318186"
"5510.0";"5.198143"
"5520.0";"5.427693"
"5530.0";"5.187532"
"5540.0";"5.398493"
"5550.0";"5.512714"
"5560.0";"5.286856"
"5570.0";"5.284197"
"5580.0";"5.239666"
"5590.0";"5.110846"
"5600.0";"5.074727"
"5610.0";"4.992767"
"5620.0";"5.002859"
"5630.0";"4.931642"
"5640.0";"4.943321"
"5650.0";"4.892849"
"5660.0";"5.124012"
"5670.0";"5.446298"
"5680.0";"5.338556"
"5690.0";"5.277549"
"5700.0";"5.390756"
"5710.0";"5.714432"
"5720.0";"5.689703"
"5730.0";"5.647152"
"5740.0";"5.484411"
"5750.0";"5.537291"
"5760.0";"5.593082"
"5770.0";"5.46395"
"5780.0";"5.665377"
"5790.0";"5.370288"
"5800.0";"5.384023"
"5810.0";"5.699944"
"5820.0";"5.78293"
"5830.0";"5.546942"
"5840.0";"5.474782"
"5850.0";"5.866661"
"5860.0";"5.841452"
"5870.0";"5.880791"
"5880.0";"5.697582"
"5890.0";"5.829906"
"5900.0";"5.707244"
"5910.0";"5.515854"
"5920.0";"5.503848"
"5930.0";"5.580298"
"5940.0";"5.502409"
"5950.0";"5.167356"
"5960.0";"5.459575"
"5970.0";"5.760685"
"5980.0";"6.179315"
"5990.0";"6.038017"
"6000.0";"5.809278"
"6010.0";"5.754359"
"6020.0";"5.593814"
"6030.0";"5.584424"
"6040.0";"5.516174"
"6050.0";"5.486931"
"6060.0";"5.552684"
"6070.0";"5.272655"
"6080.0";"5.391387"
"6090.0";"5.540244"
"6100.0";"5.663516"
"6110.0";"5.491418"
"6120.0";"5.757661"
"6130.0";"5.80109"
"6140.0";"5.923772"
"6150.0";"5.819541"
"6160.0";"5.753848"
"6170.0";"6.170587"
"6180.0";"6.087493"
"6190.0";"5.792487"
"6200.0";"5.695299"
"6210.0";"5.556163"
"6220.0";"5.633379"
"6230.0";"5.565506"
"6240.0";"5.47296"
"6250.0";"5.045031"
"6260.0";"5.403204"
"6270.0";"5.177299"
"6280.0";"5.283198"
"6290.0";"5.15899"
"6300.0";"4.901051"
"6310.0";"4.930314"
"6320.0";"4.9149"
"6330.0";"4.851762"
"6340.0";"4.651372"
"6350.0";"4.963863"
"6360.0";"4.738279"
"6370.0";"5.207866"
"6380.0";"5.135096"
"6390.0";"5.174605"
"6400.0";"5.554765"
"6410.0";"5.139988"
"6420.0";"5.211117"
"6430.0";"5.300307"
"6440.0";"5.475723"
"6450.0";"5.283187"
"6460.0";"5.361776"
"6470.0";"5.425272"
"6480.0";"5.440409"
"6490.0";"5.365049"
"6500.0";"5.377707"
"6510.0";"5.45226"
"6520.0";"5.680999"
"6530.0";"5.623547"
"6540.0";"5.823298"
"6550.0";"5.943654"
"6560.0";"5.988128"
"6570.0";"5.797537"
"6580.0";"5.784455"
"6590.0";"5.822066"
"6600.0";"5.653655"
"6610.0";"5.491049"
"6620.0";"5.520799"
"6630.0";"5.399656"
"6640.0";"5.451724"
"6650.0";"5.713147"
"6660.0";"5.810436"
"6670.0";"5.595672"
"6680.0";"5.365434"
"6690.0";"5.204782"
"6700.0";"5.224637"
"6710.0";"5.58932"
"6720.0";"5.505119"
"6730.0";"5.580918"
"6740.0";"5.641882"
"6750.0";"5.42957"
"6760.0";"5.66125"
"6770.0";"5.520008"
"6780.0";"5.305946"
"6790.0";"5.039555"
"6800.0";"5.25952"
"6810.0";"5.220786"
"6820.0";"5.078728"
"6830.0";"5.166049"
"6840.0";"5.201566"
"6850.0";"5.180216"
"6860.0";"5.25695"
"6870.0";"5.431232"
"6880.0";"5.457604"
"6890.0";"5.436893"
"6900.0";"5.138924"
"6910.0";"5.056566"
"6920.0";"5.06055"
"6930.0";"4.618423"
"6940.0";"4.415733"
"6950.0";"4.482102"
"6960.0";"4.624281"
"6970.0";"4.765171"
"6980.0";"4.86346"
"6990.0";"4.921322"
"7000.0";"4.751078"
"7010.0";"4.483825"
"7020.0";"4.711826"
"7030.0";"4.537558"
"7040.0";"4.858472"
"7050.0";"4.975129"
"7060.0";"5.009841"
"7070.0";"5.116063"
"7080.0";"5.120932"
"7090.0";"5.191392"
"7100.0";"5.340292"
"7110.0";"5.280757"
"7120.0";"5.461417"
"7130.0";"5.448577"
"7140.0";"5.407568"
"7150.0";"5.139928"
"7160.0";"5.119494"
"7170.0";"5.169719"
"7180.0";"5.033715"
"7190.0";"5.142189"
"7200.0";"4.964678"
"7210.0";"4.839983"
"7220.0";"4.52526"
"7230.0";"4.515471"
"7240.0";"4.651755"
"7250.0";"4.655904"
"7260.0";"5.11526"
"7270.0";"5.145252"
"7280.0";"4.814793"
"7290.0";"4.707163"
"7300.0";"4.723275"
"7310.0";"4.87545"
"7320.0";"4.943707"
"7330.0";"4.731265"
"7340.0";"4.791483"
"7350.0";"4.587711"
"7360.0";"4.816897"
"7370.0";"5.035532"
"7380.0";"5.404994"
"7390.0";"5.291589"
"7400.0";"5.362013"
"7410.0";"5.22654"
"7420.0";"5.368641"
"7430.0";"5.340405"
"7440.0";"5.554915"
"7450.0";"5.765805"
"7460.0";"5.715027"
"7470.0";"5.87502"
"7480.0";"5.90342"
"7490.0";"5.584028"
"7500.0";"5.514042"
"7510.0";"5.077072"
"7520.0";"4.984703"
"7530.0";"4.947415"
"7540.0";"4.82976"
"7550.0";"4.541868"
"7560.0";"4.444307"
"7570.0";"4.755676"
"7580.0";"4.728083"
"7590.0";"4.526642"
"7600.0";"4.46964"
"7610.0";"4.342414"
"7620.0";"4.568184"
"7630.0";"4.426159"
"7640.0";"4.897378"
"7650.0";"4.947015"
"7660.0";"4.780571"
"7670.0";"4.697194"
"7680.0";"4.954788"
"7690.0";"5.082288"
"7700.0";"5.252707"
"7710.0";"5.193358"
"7720.0";"5.304747"
"7730.0";"5.462252"
"7740.0";"5.145753"
"7750.0";"4.90932"
"7760.0";"4.895562"
"7770.0";"4.698238"
"7780.0";"5.011273"
"7790.0";"4.712591"
"7800.0";"4.742105"
"7810.0";"4.459715"
"7820.0";"4.597543"
"7830.0";"4.468021"
"7840.0";"4.733149"
"7850.0";"4.275013"
"7860.0";"4.436625"
"7870.0";"4.433151"
"7880.0";"4.411888"
"7890.0";"4.216686"
"7900.0";"4.618287"
"7910.0";"4.653772"
"7920.0";"4.439579"
"7930.0";"4.409866"
"7940.0";"4.133821"
"7950.0";"4.199968"
"7960.0";"4.193811"
"7970.0";"4.212276"
"7980.0";"3.991191"
"7990.0";"4.062593"
"8000.0";"3.925773"
"8010.0";"3.820973"
"8020.0";"4.180716"
"8030.0";"3.98499"
"8040.0";"3.686801"
"8050.0";"3.76789"
"8060.0";"3.49698"
"8070.0";"3.410567"
"8080.0";"3.463045"
"8090.0";"3.334135"
"8100.0";"3.341576"
"8110.0";"3.626987"
"8120.0";"3.555965"
"8130.0";"3.510899"
"8140.0";"3.920161"
"8150.0";"3.716791"
"8160.0";"3.656001"
"8170.0";"3.544005"
"8180.0";"3.448963"
"8190.0";"3.283957"
"8200.0";"3.354765"
"8210.0";"3.336467"
"8220.0";"3.673303"
"8230.0";"3.578472"
"8240.0";"3.711034"
"8250.0";"3.474025"
"8260.0";"3.182132"
"8270.0";"2.913052"
"8280.0";"2.639932"
"8290.0";"2.746807"
"8300.0";"2.697135"
"8310.0";"2.583897"
"8320.0";"2.598044"
"8330.0";"2.847611"
"8340.0";"2.937762"
"8350.0";"3.005866"
"8360.0";"2.721795"
"8370.0";"2.891112"
"8380.0";"3.04592"
"8390.0";"2.837591"
"8400.0";"2.543604"
"8410.0";"2.659922"
"8420.0";"2.228364"
"8430.0";"2.220722"
"8440.0";"2.412607"
"8450.0";"2.374231"
"8460.0";"2.377779"
"8470.0";"2.445008"
"8480.0";"2.414711"
"8490.0";"2.481477"
"8500.0";"2.400151"
"8510.0";"2.244609"
"8520.0";"2.191235"
"8530.0";"1.976988"
"8540.0";"1.81883"
"8550.0";"1.775866"
"8560.0";"1.833962"
"8570.0";"1.668005"
"8580.0";"1.685399"
"8590.0";"1.594633"
"8600.0";"1.605061"
"8610.0";"1.825116"
"8620.0";"1.812388"
"8630.0";"1.88304"
"8640.0";"1.974863"
"8650.0";"1.857098"
"8660.0";"2.06101"
"8670.0";"2.163213"
"8680.0";"2.050717"
"8690.0";"2.004561"
"8700.0";"2.006108"
"8710.0";"1.88333"
"8720.0";"1.87556"
"8730.0";"1.859106"
"8740.0";"1.556468"
"8750.0";"1.550103"
"8760.0";"1.349273"
"8770.0";"1.396771"
"8780.0";"1.497599"
"8790.0";"1.397619"
"8800.0";"1.559048"
"8810.0";"1.739736"
"8820.0";"1.906286"
"8830.0";"1.887603"
"8840.0";"1.909863"
"8850.0";"1.929327"
"8860.0";"1.867451"
"8870.0";"1.823057"
"8880.0";"1.872369"
"8890.0";"1.826706"
"8900.0";"1.71329"
"8910.0";"1.805553"
"8920.0";"1.815706"
"8930.0";"1.819602"
"8940.0";"1.926694"
"8950.0";"1.824211"
"8960.0";"2.045279"
"8970.0";"1.93413"
"8980.0";"2.093106"
"8990.0";"1.901284"
"9000.0";"1.947334"
"9010.0";"1.771487"
"9020.0";"1.860101"
"9030.0";"1.820791"
"9040.0";"1.804881"
"9050.0";"1.713682"
"9060.0";"1.668815"
"9070.0";"1.681218"
"9080.0";"1.607284"
"9090.0";"1.618376"
"9100.0";"1.780086"
"9110.0";"1.701565"
"9120.0";"1.623617"
"9130.0";"1.729364"
"9140.0";"1.622897"
"9150.0";"1.750878"
"9160.0";"1.825408"
"9170.0";"1.924253"
"9180.0";"1.651484"
"9190.0";"1.580839"
"9200.0";"1.521279"
"9210.0";"1.556249"
"9220.0";"1.54271"
"9230.0";"1.664258"
"9240.0";"1.805791"
"9250.0";"1.606168"
"9260.0";"1.846807"
"9270.0";"1.927021"
"9280.0";"1.832471"
"9290.0";"1.916127"
"9300.0";"1.729203"
"9310.0";"1.71074"
"9320.0";"1.963553"
"9330.0";"1.928472"
"9340.0";"1.891343"
"9350.0";"1.89302"
"9360.0";"1.978143"
"9370.0";"1.975669"
"9380.0";"2.013783"
"9390.0";"2.074521"
"9400.0";"1.843123"
"9410.0";"1.580606"
"9420.0";"1.402537"
"9430.0";"1.412439"
"9440.0";"1.393981"
"9450.0";"1.404052"
"9460.0";"1.478317"
"9470.0";"1.410179"
"9480.0";"1.384886"
"9490.0";"1.265041"
"9500.0";"1.12253"
"9510.0";"1.156333"
"9520.0";"0.9214582"
"9530.0";"1.080512"
"9540.0";"1.226279"
"9550.0";"1.275441"
"9560.0";"1.141365"
"9570.0";"1.003483"
"9580.0";"0.9776119"
"9590.0";"0.9649559"
"9600.0";"0.9800966"
"9610.0";"1.008394"
"9620.0";"1.002379"
"9630.0";"0.9720209"
"9640.0";"0.9076599"
"9650.0";"0.7651654"
"9660.0";"0.9019519"
"9670.0";"0.940116"
"9680.0";"1.111119"
"9690.0";"0.9182929"
"9700.0";"0.9730746"
"9710.0";"1.040471"
"9720.0";"1.034652"
"9730.0";"1.051909"
"9740.0";"0.9436716"
"9750.0";"0.8562348"
"9760.0";"0.9574441"
"9770.0";"0.9768876"
"9780.0";"0.9577265"
"9790.0";"0.9765584"
"9800.0";"0.9181987"
"9810.0";"0.8048312"
"9820.0";"0.8654585"
"9830.0";"0.8538767"
"9840.0";"0.9375745"
"9850.0";"0.7825413"
"9860.0";"0.7445169"
"9870.0";"0.8070479"
"9880.0";"0.9303005"
"9890.0";"0.8755822"
"9900.0";"0.754759"
"9910.0";"0.7235424"
"9920.0";"0.7424594"
"9930.0";"0.9551782"
"9940.0";"0.8878566"
"9950.0";"0.9200137"
"9960.0";"0.7589338"
"9970.0";"0.8456913"
"9980.0";"0.8624369"
"9990.0";"0.8586255"
"10000.0";"0.7399486"
"10010.0";"0.8393609"
"10020.0";"0.7013428"
"10030.0";"0.6639365"
"10040.0";"0.5193937"
"10050.0";"0.451606"
"10060.0";"0.4704745"
"10070.0";"0.4349127"
"10080.0";"0.4645492"
"10090.0";"0.4631296"
"10100.0";"0.3881957"
"10110.0";"0.454434"
"10120.0";"0.4455044"
"10130.0";"0.4458091"
"10140.0";"0.4888496"
"10150.0";"0.481216"
"10160.0";"0.5064601"
"10170.0";"0.4156498"
"10180.0";"0.5475929"
"10190.0";"0.5051602"
"10200.0";"0.5163467"
"10210.0";"0.4927741"
"10220.0";"0.3273197"
"10230.0";"0.2138622"
"10240.0";"0.2081177"
"10250.0";"0.2089426"
"10260.0";"0.2435139"
"10270.0";"0.2535414"
"10280.0";"0.2184859"
"10290.0";"0.2002471"
"10300.0";"0.4283084"
"10310.0";"0.3469207"
"10320.0";"0.4280444"
"10330.0";"0.4623687"
"10340.0";"0.5152326"
"10350.0";"0.5146972"
"10360.0";"0.4904087"
"10370.0";"0.448395"
"10380.0";"0.4397842"
"10390.0";"0.5078437"
"10400.0";"0.4764515"
"10410.0";"0.529664"
"10420.0";"0.5472239"
"10430.0";"0.4996041"
"10440.0";"0.4935189"
"10450.0";"0.5681777"
"10460.0";"0.5059223"
"10470.0";"0.4431749"
"10480.0";"0.5088891"
"10490.0";"0.49803"
"10500.0";"0.6343414"
"10510.0";"0.4621968"
"10520.0";"0.5895475"
"10530.0";"0.5516897"
"10540.0";"0.5460773"
