# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"81840.0";"3.130271"
"81850.0";"3.360552"
"81860.0";"3.466541"
"81870.0";"3.136339"
"81880.0";"3.218312"
"81890.0";"3.362979"
"81900.0";"3.361977"
"81910.0";"3.428941"
"81920.0";"3.277421"
"81930.0";"3.238817"
"81940.0";"3.091033"
"81950.0";"3.108141"
"81960.0";"3.527729"
"81970.0";"3.405611"
"81980.0";"3.621273"
"81990.0";"3.483239"
"82000.0";"3.648145"
"82010.0";"4.020673"
"82020.0";"4.094815"
"82030.0";"4.136397"
"82040.0";"3.979648"
"82050.0";"3.950728"
"82060.0";"4.158757"
"82070.0";"4.415278"
"82080.0";"4.352352"
"82090.0";"4.190446"
"82100.0";"4.024673"
"82110.0";"3.979458"
"82120.0";"4.215045"
"82130.0";"4.045208"
"82140.0";"3.713742"
"82150.0";"3.625326"
"82160.0";"3.592772"
"82170.0";"3.395493"
"82180.0";"3.384192"
"82190.0";"3.21347"
"82200.0";"3.441603"
"82210.0";"3.585796"
"82220.0";"3.948274"
"82230.0";"4.022047"
"82240.0";"3.797157"
"82250.0";"3.684365"
"82260.0";"3.486209"
"82270.0";"3.453634"
"82280.0";"3.573698"
"82290.0";"3.780364"
"82300.0";"3.725659"
"82310.0";"3.634345"
"82320.0";"3.886873"
"82330.0";"3.761629"
"82340.0";"3.722248"
"82350.0";"4.030224"
"82360.0";"4.085304"
"82370.0";"4.110413"
"82380.0";"4.361251"
"82390.0";"4.173978"
"82400.0";"4.305272"
"82410.0";"4.162983"
"82420.0";"4.370828"
"82430.0";"4.394084"
"82440.0";"4.363307"
"82450.0";"4.163117"
"82460.0";"4.388802"
"82470.0";"4.299508"
"82480.0";"4.388137"
"82490.0";"4.07492"
"82500.0";"3.941443"
"82510.0";"3.530011"
"82520.0";"3.694658"
"82530.0";"4.039128"
"82540.0";"4.037862"
"82550.0";"3.948874"
"82560.0";"4.168777"
"82570.0";"4.297143"
"82580.0";"4.628624"
"82590.0";"4.554244"
"82600.0";"4.460225"
"82610.0";"4.556861"
"82620.0";"4.221282"
"82630.0";"4.307384"
"82640.0";"4.212254"
"82650.0";"4.158397"
"82660.0";"4.453343"
"82670.0";"4.591924"
"82680.0";"4.547475"
"82690.0";"4.764335"
"82700.0";"4.772159"
"82710.0";"4.961645"
"82720.0";"4.921742"
"82730.0";"4.897906"
"82740.0";"4.816159"
"82750.0";"4.666633"
"82760.0";"4.552824"
"82770.0";"4.424222"
"82780.0";"4.579641"
"82790.0";"4.843804"
"82800.0";"4.872096"
"82810.0";"5.014034"
"82820.0";"5.086802"
"82830.0";"5.307041"
"82840.0";"5.028785"
"82850.0";"4.967969"
"82860.0";"5.157521"
"82870.0";"5.285788"
"82880.0";"5.1018"
"82890.0";"5.26476"
"82900.0";"5.077859"
"82910.0";"5.086969"
"82920.0";"5.053067"
"82930.0";"4.974391"
"82940.0";"4.907336"
"82950.0";"4.936114"
"82960.0";"4.884077"
"82970.0";"4.760645"
"82980.0";"4.938056"
"82990.0";"4.870997"
"83000.0";"5.024372"
"83010.0";"4.923218"
"83020.0";"5.002531"
"83030.0";"4.906261"
"83040.0";"4.955807"
"83050.0";"5.310874"
"83060.0";"5.1987"
"83070.0";"5.060322"
"83080.0";"5.215319"
"83090.0";"4.915827"
"83100.0";"5.300242"
"83110.0";"5.352613"
"83120.0";"5.31417"
"83130.0";"4.926779"
"83140.0";"4.580662"
"83150.0";"4.77824"
"83160.0";"4.896581"
"83170.0";"4.795928"
"83180.0";"4.74052"
"83190.0";"5.011136"
"83200.0";"4.968098"
"83210.0";"5.067618"
"83220.0";"4.836882"
"83230.0";"5.13463"
"83240.0";"5.214004"
"83250.0";"5.299509"
"83260.0";"5.366031"
"83270.0";"5.377828"
"83280.0";"5.383984"
"83290.0";"5.332495"
"83300.0";"5.432685"
"83310.0";"5.455389"
"83320.0";"5.476373"
"83330.0";"5.499369"
"83340.0";"5.447028"
"83350.0";"5.565832"
"83360.0";"5.351312"
"83370.0";"5.232113"
"83380.0";"5.157052"
"83390.0";"5.310563"
"83400.0";"5.498339"
"83410.0";"5.275273"
"83420.0";"5.18177"
"83430.0";"5.131588"
"83440.0";"5.392475"
"83450.0";"5.490767"
"83460.0";"5.457641"
"83470.0";"5.551101"
"83480.0";"5.672869"
"83490.0";"5.473039"
"83500.0";"5.799037"
"83510.0";"5.840225"
"83520.0";"5.940629"
"83530.0";"5.998377"
"83540.0";"6.095502"
"83550.0";"5.795894"
"83560.0";"5.864755"
"83570.0";"5.806624"
"83580.0";"5.576735"
"83590.0";"5.361165"
"83600.0";"5.422058"
"83610.0";"5.375016"
"83620.0";"5.329704"
"83630.0";"5.079133"
"83640.0";"4.986195"
"83650.0";"5.110444"
"83660.0";"4.957983"
"83670.0";"4.924199"
"83680.0";"5.0933"
"83690.0";"4.900791"
"83700.0";"5.032666"
"83710.0";"5.181132"
"83720.0";"5.001424"
"83730.0";"5.001669"
"83740.0";"5.203618"
"83750.0";"5.310119"
"83760.0";"5.473797"
"83770.0";"5.405631"
"83780.0";"5.552089"
"83790.0";"5.57834"
"83800.0";"5.594539"
"83810.0";"5.684714"
"83820.0";"5.735173"
"83830.0";"6.005463"
"83840.0";"6.041749"
"83850.0";"5.844602"
"83860.0";"5.952561"
"83870.0";"5.94311"
"83880.0";"6.066809"
"83890.0";"5.971056"
"83900.0";"6.133461"
"83910.0";"5.89487"
"83920.0";"5.968052"
"83930.0";"6.286345"
"83940.0";"6.529828"
"83950.0";"6.108285"
"83960.0";"5.94991"
"83970.0";"5.688747"
"83980.0";"5.687039"
"83990.0";"5.642683"
"84000.0";"5.866125"
"84010.0";"5.675906"
"84020.0";"5.171886"
"84030.0";"5.280828"
"84040.0";"5.448473"
"84050.0";"5.217449"
"84060.0";"5.474442"
"84070.0";"5.486305"
"84080.0";"5.80424"
"84090.0";"5.950606"
"84100.0";"6.009336"
"84110.0";"5.881417"
"84120.0";"5.944002"
"84130.0";"5.881799"
"84140.0";"5.921864"
"84150.0";"6.196196"
"84160.0";"6.076663"
"84170.0";"6.080355"
"84180.0";"6.354158"
"84190.0";"6.210101"
"84200.0";"6.344543"
"84210.0";"6.026231"
"84220.0";"5.934731"
"84230.0";"6.045485"
"84240.0";"6.180987"
"84250.0";"5.865252"
"84260.0";"5.764194"
"84270.0";"5.899416"
"84280.0";"5.529253"
"84290.0";"5.686757"
"84300.0";"5.818886"
"84310.0";"5.918121"
"84320.0";"5.891873"
"84330.0";"5.867617"
"84340.0";"5.698062"
"84350.0";"5.929944"
"84360.0";"6.039654"
"84370.0";"6.196514"
"84380.0";"5.822078"
"84390.0";"6.121517"
"84400.0";"6.104304"
"84410.0";"5.997908"
"84420.0";"5.999437"
"84430.0";"6.039584"
"84440.0";"6.233303"
"84450.0";"6.327831"
"84460.0";"6.333339"
"84470.0";"6.370183"
"84480.0";"6.453694"
"84490.0";"6.466734"
"84500.0";"6.18724"
"84510.0";"6.260666"
"84520.0";"6.149474"
"84530.0";"5.904297"
"84540.0";"6.211714"
"84550.0";"6.34326"
"84560.0";"6.365301"
"84570.0";"6.400385"
"84580.0";"6.470343"
"84590.0";"6.583347"
"84600.0";"6.461813"
"84610.0";"6.574123"
"84620.0";"6.287723"
"84630.0";"6.142189"
"84640.0";"6.342435"
"84650.0";"6.319561"
"84660.0";"6.350503"
"84670.0";"6.35307"
"84680.0";"6.484712"
"84690.0";"6.304613"
"84700.0";"6.361949"
"84710.0";"6.077272"
"84720.0";"6.231204"
"84730.0";"6.547513"
"84740.0";"6.629726"
"84750.0";"6.790495"
"84760.0";"6.893775"
"84770.0";"6.966"
"84780.0";"7.12252"
"84790.0";"6.79609"
"84800.0";"6.675732"
"84810.0";"6.859633"
"84820.0";"6.919024"
"84830.0";"7.105075"
"84840.0";"7.042953"
"84850.0";"7.113633"
"84860.0";"7.322803"
"84870.0";"7.24609"
"84880.0";"6.898179"
"84890.0";"7.06653"
"84900.0";"6.872264"
"84910.0";"7.020559"
"84920.0";"7.220214"
"84930.0";"7.221197"
"84940.0";"6.920108"
"84950.0";"6.786348"
"84960.0";"6.860474"
"84970.0";"6.665987"
"84980.0";"6.588305"
"84990.0";"6.578359"
"85000.0";"6.587183"
"85010.0";"6.826455"
"85020.0";"7.012298"
"85030.0";"7.029249"
"85040.0";"7.012154"
"85050.0";"6.633408"
"85060.0";"6.680911"
"85070.0";"6.971213"
"85080.0";"6.964553"
"85090.0";"6.955123"
"85100.0";"6.805544"
"85110.0";"6.948881"
"85120.0";"6.771777"
"85130.0";"6.835365"
"85140.0";"6.939996"
"85150.0";"7.001357"
"85160.0";"6.958973"
"85170.0";"7.143672"
"85180.0";"6.674457"
"85190.0";"6.649215"
"85200.0";"6.803105"
"85210.0";"7.158548"
"85220.0";"7.147954"
"85230.0";"7.204019"
"85240.0";"7.178782"
"85250.0";"7.148896"
"85260.0";"7.147795"
"85270.0";"7.149144"
"85280.0";"7.352448"
"85290.0";"7.234895"
"85300.0";"7.248071"
"85310.0";"7.283475"
"85320.0";"7.368256"
"85330.0";"7.112929"
"85340.0";"7.087792"
"85350.0";"6.945073"
"85360.0";"7.045279"
"85370.0";"6.838069"
"85380.0";"6.984865"
"85390.0";"6.990679"
"85400.0";"6.890142"
"85410.0";"6.76942"
"85420.0";"6.773039"
"85430.0";"6.715438"
"85440.0";"6.966341"
"85450.0";"6.865962"
"85460.0";"7.071133"
"85470.0";"6.975094"
"85480.0";"6.910084"
"85490.0";"7.023104"
"85500.0";"6.876775"
"85510.0";"6.903895"
"85520.0";"7.146352"
"85530.0";"7.141822"
"85540.0";"6.92492"
"85550.0";"6.772287"
"85560.0";"6.73404"
"85570.0";"6.809568"
"85580.0";"6.7007"
"85590.0";"6.512778"
"85600.0";"6.577066"
"85610.0";"6.726039"
"85620.0";"6.624584"
"85630.0";"6.487979"
"85640.0";"6.200874"
"85650.0";"5.951495"
"85660.0";"5.878591"
"85670.0";"5.815622"
"85680.0";"5.772812"
"85690.0";"5.86581"
"85700.0";"5.625911"
"85710.0";"5.684462"
"85720.0";"5.972507"
"85730.0";"5.595208"
"85740.0";"5.708169"
"85750.0";"5.920588"
"85760.0";"6.046288"
"85770.0";"5.95417"
"85780.0";"5.63676"
"85790.0";"5.79968"
"85800.0";"5.691506"
"85810.0";"5.778625"
"85820.0";"5.892045"
"85830.0";"5.866055"
"85840.0";"5.939758"
"85850.0";"5.793734"
"85860.0";"5.832062"
"85870.0";"5.975512"
"85880.0";"6.200521"
"85890.0";"6.355663"
"85900.0";"6.358656"
"85910.0";"6.314911"
"85920.0";"6.12199"
"85930.0";"6.314172"
"85940.0";"6.248747"
"85950.0";"6.294026"
"85960.0";"6.055403"
"85970.0";"6.313608"
"85980.0";"6.313152"
"85990.0";"6.176513"
"86000.0";"6.011815"
"86010.0";"6.157396"
"86020.0";"6.07293"
"86030.0";"6.359625"
"86040.0";"6.306619"
"86050.0";"6.342989"
"86060.0";"6.427143"
"86070.0";"6.180692"
"86080.0";"6.201488"
"86090.0";"6.029671"
"86100.0";"6.322777"
"86110.0";"6.598891"
"86120.0";"6.57628"
"86130.0";"6.215663"
"86140.0";"6.68033"
"86150.0";"6.42705"
"86160.0";"6.290811"
"86170.0";"6.478789"
"86180.0";"6.373361"
"86190.0";"6.659315"
"86200.0";"6.72043"
"86210.0";"6.971384"
"86220.0";"6.705933"
"86230.0";"6.670956"
"86240.0";"6.444008"
"86250.0";"6.210294"
"86260.0";"6.350984"
"86270.0";"5.989195"
"86280.0";"6.017952"
"86290.0";"6.086563"
"86300.0";"6.103716"
"86310.0";"6.495714"
"86320.0";"6.353618"
"86330.0";"6.165602"
"86340.0";"6.230507"
"86350.0";"6.270999"
"86360.0";"6.21802"
"86370.0";"6.086435"
"86380.0";"6.498019"
"86390.0";"6.401331"
"86400.0";"6.213832"
"86410.0";"6.477057"
"86420.0";"6.160975"
"86430.0";"6.271045"
"86440.0";"5.981271"
"86450.0";"5.892702"
"86460.0";"5.668241"
"86470.0";"5.597336"
"86480.0";"5.539124"
"86490.0";"5.695223"
"86500.0";"5.680722"
"86510.0";"5.537407"
"86520.0";"5.535291"
"86530.0";"5.650042"
"86540.0";"5.600554"
"86550.0";"5.455166"
"86560.0";"5.458813"
"86570.0";"5.499255"
"86580.0";"5.638371"
"86590.0";"5.592284"
"86600.0";"5.436672"
"86610.0";"5.664173"
"86620.0";"5.675082"
"86630.0";"5.590682"
"86640.0";"5.839496"
"86650.0";"5.845558"
"86660.0";"5.892864"
"86670.0";"5.994523"
"86680.0";"5.932034"
"86690.0";"5.934644"
"86700.0";"6.069261"
"86710.0";"5.958376"
"86720.0";"6.084504"
"86730.0";"5.903377"
"86740.0";"6.143711"
"86750.0";"6.192117"
"86760.0";"6.26073"
"86770.0";"6.276226"
"86780.0";"6.223421"
"86790.0";"6.18317"
"86800.0";"6.138596"
"86810.0";"6.215442"
"86820.0";"6.074559"
"86830.0";"5.992033"
"86840.0";"6.204533"
"86850.0";"5.72042"
"86860.0";"5.591766"
"86870.0";"5.698726"
"86880.0";"5.280502"
"86890.0";"5.243741"
"86900.0";"5.379149"
"86910.0";"5.556231"
"86920.0";"5.539236"
"86930.0";"5.474731"
"86940.0";"5.304157"
"86950.0";"5.383899"
"86960.0";"5.52017"
"86970.0";"5.492675"
"86980.0";"5.349145"
"86990.0";"5.53025"
"87000.0";"5.403503"
"87010.0";"5.369714"
"87020.0";"5.389746"
"87030.0";"5.473576"
"87040.0";"5.667067"
"87050.0";"5.582116"
"87060.0";"5.438503"
"87070.0";"5.419168"
"87080.0";"5.613264"
"87090.0";"5.569734"
"87100.0";"5.303594"
"87110.0";"5.671342"
"87120.0";"5.640713"
"87130.0";"5.867534"
"87140.0";"5.625348"
"87150.0";"5.4817"
"87160.0";"5.546223"
"87170.0";"5.601202"
"87180.0";"5.494238"
"87190.0";"5.563802"
"87200.0";"5.452364"
"87210.0";"5.413801"
"87220.0";"5.394403"
"87230.0";"5.299717"
"87240.0";"5.073803"
"87250.0";"5.045775"
"87260.0";"4.933919"
"87270.0";"5.078159"
"87280.0";"5.262524"
"87290.0";"5.700088"
"87300.0";"5.792086"
"87310.0";"5.805706"
"87320.0";"5.822069"
"87330.0";"5.869384"
"87340.0";"6.020307"
"87350.0";"5.728263"
"87360.0";"5.805429"
"87370.0";"5.465119"
"87380.0";"5.453845"
"87390.0";"5.361038"
"87400.0";"5.807195"
"87410.0";"5.77433"
"87420.0";"5.790346"
"87430.0";"5.997852"
"87440.0";"5.703085"
"87450.0";"5.720511"
"87460.0";"5.501876"
"87470.0";"5.846132"
"87480.0";"5.365441"
"87490.0";"5.699383"
"87500.0";"5.556498"
"87510.0";"5.487029"
"87520.0";"5.535563"
"87530.0";"5.77996"
"87540.0";"5.654765"
"87550.0";"5.375107"
"87560.0";"5.52228"
"87570.0";"5.33008"
"87580.0";"5.203012"
"87590.0";"5.096119"
"87600.0";"5.31427"
"87610.0";"5.383873"
"87620.0";"5.416384"
"87630.0";"5.378581"
"87640.0";"5.532971"
"87650.0";"5.394395"
"87660.0";"5.514455"
"87670.0";"5.624432"
"87680.0";"5.625649"
"87690.0";"6.019444"
"87700.0";"5.56363"
"87710.0";"5.538911"
"87720.0";"5.649339"
"87730.0";"5.826581"
"87740.0";"6.151381"
"87750.0";"5.771102"
"87760.0";"5.816314"
"87770.0";"5.807045"
"87780.0";"5.735754"
"87790.0";"5.685464"
"87800.0";"5.817511"
"87810.0";"5.852739"
"87820.0";"5.82417"
"87830.0";"5.880169"
"87840.0";"6.013177"
"87850.0";"6.244948"
"87860.0";"6.173951"
"87870.0";"6.115691"
"87880.0";"6.095991"
"87890.0";"5.893317"
"87900.0";"5.856538"
"87910.0";"5.806951"
"87920.0";"6.005489"
"87930.0";"6.129734"
"87940.0";"5.938184"
"87950.0";"5.995299"
"87960.0";"6.010098"
"87970.0";"6.27929"
"87980.0";"6.202302"
"87990.0";"6.163027"
"88000.0";"6.09635"
"88010.0";"6.08838"
"88020.0";"6.170949"
"88030.0";"5.859371"
"88040.0";"5.746658"
"88050.0";"5.668746"
"88060.0";"5.365847"
"88070.0";"5.545136"
"88080.0";"5.536763"
"88090.0";"5.33401"
"88100.0";"5.230935"
"88110.0";"5.317628"
"88120.0";"5.32763"
"88130.0";"4.892636"
"88140.0";"5.086061"
"88150.0";"5.16487"
"88160.0";"5.155002"
"88170.0";"5.153091"
"88180.0";"5.355277"
"88190.0";"5.211663"
"88200.0";"5.397058"
"88210.0";"5.356703"
"88220.0";"5.351638"
"88230.0";"5.453417"
"88240.0";"5.163095"
"88250.0";"5.432508"
"88260.0";"5.499926"
"88270.0";"5.560888"
"88280.0";"5.545776"
"88290.0";"5.617139"
"88300.0";"5.912204"
"88310.0";"5.918657"
"88320.0";"5.899852"
"88330.0";"5.475603"
"88340.0";"5.568687"
"88350.0";"5.566555"
"88360.0";"5.728662"
"88370.0";"5.636776"
"88380.0";"5.529673"
"88390.0";"5.78026"
"88400.0";"5.811202"
"88410.0";"5.698143"
"88420.0";"5.668185"
"88430.0";"5.188963"
"88440.0";"5.343242"
"88450.0";"5.250631"
"88460.0";"5.151805"
"88470.0";"4.845979"
"88480.0";"4.59396"
"88490.0";"4.610802"
"88500.0";"4.52496"
"88510.0";"5.03618"
"88520.0";"5.06355"
"88530.0";"5.161871"
"88540.0";"4.92214"
"88550.0";"4.964276"
"88560.0";"4.976577"
"88570.0";"4.705771"
"88580.0";"4.627544"
"88590.0";"4.60051"
"88600.0";"4.46144"
"88610.0";"4.499423"
"88620.0";"4.568048"
"88630.0";"4.467617"
"88640.0";"4.301315"
"88650.0";"4.244307"
"88660.0";"4.274924"
"88670.0";"4.035059"
"88680.0";"3.763489"
"88690.0";"3.758936"
"88700.0";"3.338559"
"88710.0";"3.637244"
"88720.0";"3.058131"
"88730.0";"2.755509"
"88740.0";"2.961771"
"88750.0";"2.679075"
"88760.0";"2.584442"
"88770.0";"2.427751"
"88780.0";"2.520178"
"88790.0";"3.10527"
"88800.0";"3.023288"
"88810.0";"2.915548"
"88820.0";"2.754218"
"88830.0";"2.711382"
"88840.0";"2.5202"
"88850.0";"2.317632"
"88860.0";"2.366077"
"88870.0";"2.281857"
"88880.0";"2.135603"
"88890.0";"1.641492"
"88900.0";"1.866189"
"88910.0";"1.742858"
"88920.0";"1.458771"
"88930.0";"1.513237"
"88940.0";"1.517508"
"88950.0";"1.571887"
"88960.0";"1.7937"
"88970.0";"1.369098"
"88980.0";"1.216716"
"88990.0";"1.105673"
"89000.0";"0.8942954"
"89010.0";"0.6455932"
"89020.0";"0.8294665"
"89030.0";"0.8220062"
"89040.0";"1.084521"
"89050.0";"1.181864"
"89060.0";"1.0318"
"89070.0";"1.071735"
"89080.0";"1.232913"
"89090.0";"1.308848"
"89100.0";"1.305972"
"89110.0";"1.500262"
"89120.0";"1.63463"
"89130.0";"1.414898"
"89140.0";"1.620356"
"89150.0";"1.479828"
"89160.0";"1.412343"
"89170.0";"1.263105"
"89180.0";"1.175916"
"89190.0";"1.229071"
"89200.0";"1.301455"
"89210.0";"1.166551"
"89220.0";"1.360533"
"89230.0";"1.276988"
"89240.0";"1.536058"
"89250.0";"1.396278"
"89260.0";"1.442234"
"89270.0";"1.140609"
"89280.0";"1.169385"
"89290.0";"1.022961"
"89300.0";"1.003652"
"89310.0";"1.298024"
"89320.0";"1.220701"
"89330.0";"1.229988"
"89340.0";"1.089659"
"89350.0";"1.148739"
"89360.0";"1.057701"
"89370.0";"1.039915"
"89380.0";"1.039986"
"89390.0";"0.9915143"
"89400.0";"1.030051"
"89410.0";"0.7360824"
"89420.0";"0.725566"
"89430.0";"0.9785733"
"89440.0";"1.152982"
"89450.0";"1.302169"
"89460.0";"1.283078"
"89470.0";"0.8695366"
"89480.0";"1.168672"
"89490.0";"1.320038"
"89500.0";"1.418148"
"89510.0";"1.303492"
"89520.0";"1.352259"
"89530.0";"1.599296"
"89540.0";"1.576414"
"89550.0";"1.478105"
"89560.0";"1.331295"
"89570.0";"1.427439"
"89580.0";"1.487178"
"89590.0";"1.263217"
"89600.0";"1.253945"
"89610.0";"1.229378"
"89620.0";"1.501573"
"89630.0";"1.723641"
"89640.0";"1.91109"
"89650.0";"1.824573"
"89660.0";"1.657859"
"89670.0";"1.700535"
"89680.0";"1.829944"
"89690.0";"2.309804"
"89700.0";"2.200847"
"89710.0";"1.855524"
"89720.0";"2.005119"
"89730.0";"2.016148"
"89740.0";"1.980277"
"89750.0";"1.899746"
"89760.0";"1.798797"
"89770.0";"1.901746"
"89780.0";"1.557139"
"89790.0";"1.425279"
"89800.0";"1.204937"
"89810.0";"1.554719"
"89820.0";"1.509263"
"89830.0";"1.430746"
"89840.0";"1.426355"
"89850.0";"1.310149"
"89860.0";"1.26218"
"89870.0";"1.527222"
"89880.0";"1.772746"
"89890.0";"1.773317"
"89900.0";"1.512819"
"89910.0";"1.894861"
"89920.0";"1.890056"
"89930.0";"1.915488"
"89940.0";"1.997709"
"89950.0";"2.179551"
"89960.0";"2.20041"
"89970.0";"1.919335"
"89980.0";"2.140753"
"89990.0";"2.185608"
"90000.0";"1.971374"
"90010.0";"1.791118"
"90020.0";"1.973658"
"90030.0";"1.922216"
"90040.0";"2.106127"
"90050.0";"2.30166"
"90060.0";"2.015522"
"90070.0";"1.883463"
"90080.0";"1.749213"
"90090.0";"1.662007"
"90100.0";"1.812353"
"90110.0";"2.115112"
"90120.0";"1.965579"
"90130.0";"2.194931"
"90140.0";"2.098026"
"90150.0";"2.50407"
"90160.0";"2.540149"
"90170.0";"2.496161"
"90180.0";"2.580374"
"90190.0";"2.557783"
"90200.0";"2.693141"
"90210.0";"2.498289"
"90220.0";"2.200618"
"90230.0";"2.249152"
"90240.0";"2.159186"
"90250.0";"2.224292"
"90260.0";"2.314374"
"90270.0";"2.31404"
"90280.0";"2.338544"
"90290.0";"2.499724"
"90300.0";"2.914426"
"90310.0";"2.689424"
"90320.0";"2.656029"
"90330.0";"2.374167"
"90340.0";"2.137317"
"90350.0";"2.67169"
"90360.0";"3.016322"
"90370.0";"3.016816"
"90380.0";"2.72884"
"90390.0";"2.449517"
"90400.0";"2.479889"
"90410.0";"2.426068"
"90420.0";"2.631001"
"90430.0";"2.334423"
"90440.0";"2.213138"
"90450.0";"2.35332"
"90460.0";"2.302754"
"90470.0";"2.28289"
"90480.0";"1.950032"
"90490.0";"2.15009"
"90500.0";"2.061344"
"90510.0";"1.972872"
"90520.0";"1.738838"
"90530.0";"1.750739"
"90540.0";"1.833565"
"90550.0";"2.217795"
"90560.0";"2.384065"
"90570.0";"2.494435"
"90580.0";"2.358646"
"90590.0";"2.595532"
"90600.0";"2.729588"
"90610.0";"2.529689"
"90620.0";"2.622132"
"90630.0";"2.817607"
"90640.0";"2.935738"
"90650.0";"2.767658"
"90660.0";"2.767488"
"90670.0";"2.839691"
"90680.0";"2.615568"
"90690.0";"2.589429"
"90700.0";"2.985481"
"90710.0";"3.104641"
"90720.0";"2.772341"
"90730.0";"2.918895"
"90740.0";"3.018286"
"90750.0";"3.035334"
"90760.0";"2.977128"
"90770.0";"2.770305"
"90780.0";"2.669622"
"90790.0";"3.19522"
"90800.0";"3.372252"
"90810.0";"3.248444"
"90820.0";"3.249751"
"90830.0";"3.436708"
"90840.0";"3.344732"
"90850.0";"3.263222"
"90860.0";"3.641163"
"90870.0";"3.545327"
"90880.0";"3.646296"
"90890.0";"3.154637"
"90900.0";"3.361534"
"90910.0";"3.488384"
"90920.0";"3.336244"
"90930.0";"3.528394"
"90940.0";"3.355952"
"90950.0";"3.610269"
"90960.0";"3.769321"
"90970.0";"3.472615"
"90980.0";"3.553175"
"90990.0";"3.551007"
"91000.0";"3.438875"
"91010.0";"3.573871"
"91020.0";"3.718093"
"91030.0";"3.918328"
"91040.0";"3.874773"
"91050.0";"3.72094"
"91060.0";"3.82432"
"91070.0";"3.946652"
"91080.0";"3.994908"
"91090.0";"4.1411"
"91100.0";"4.249328"
"91110.0";"4.113102"
"91120.0";"4.404675"
"91130.0";"4.459994"
"91140.0";"4.096173"
"91150.0";"4.262141"
"91160.0";"4.279737"
"91170.0";"3.906604"
"91180.0";"3.801754"
"91190.0";"3.804354"
"91200.0";"3.806643"
"91210.0";"3.942417"
"91220.0";"4.097712"
"91230.0";"4.289454"
"91240.0";"4.373193"
"91250.0";"4.485729"
"91260.0";"4.434257"
"91270.0";"4.619237"
"91280.0";"4.743837"
"91290.0";"4.556979"
"91300.0";"4.491737"
"91310.0";"4.296068"
"91320.0";"4.135676"
"91330.0";"4.090228"
"91340.0";"3.783448"
"91350.0";"3.666985"
"91360.0";"4.070221"
"91370.0";"4.215462"
"91380.0";"4.243115"
"91390.0";"4.419595"
"91400.0";"4.270665"
"91410.0";"4.337264"
"91420.0";"4.321181"
"91430.0";"4.438627"
"91440.0";"4.325773"
"91450.0";"4.249414"
"91460.0";"4.2391"
"91470.0";"4.384881"
"91480.0";"4.514489"
"91490.0";"4.251024"
"91500.0";"4.253299"
"91510.0";"4.360659"
"91520.0";"4.708232"
"91530.0";"4.799297"
"91540.0";"4.697736"
"91550.0";"4.782773"
"91560.0";"4.853067"
"91570.0";"4.46641"
"91580.0";"4.139423"
"91590.0";"4.318213"
"91600.0";"4.495934"
"91610.0";"4.330966"
"91620.0";"4.430604"
"91630.0";"4.279539"
"91640.0";"4.087188"
"91650.0";"3.970992"
"91660.0";"4.073816"
"91670.0";"4.366477"
"91680.0";"4.356184"
"91690.0";"4.398177"
"91700.0";"4.451333"
"91710.0";"4.387268"
"91720.0";"4.199106"
"91730.0";"4.16439"
"91740.0";"3.844342"
"91750.0";"3.657808"
"91760.0";"3.901464"
"91770.0";"3.620798"
"91780.0";"3.87728"
"91790.0";"3.785042"
"91800.0";"3.854638"
"91810.0";"3.963271"
"91820.0";"4.020478"
"91830.0";"3.681377"
"91840.0";"3.595685"
"91850.0";"3.585257"
"91860.0";"3.382638"
"91870.0";"3.483452"
"91880.0";"3.366152"
"91890.0";"3.259781"
"91900.0";"3.106014"
"91910.0";"3.200345"
"91920.0";"3.180619"
"91930.0";"3.490939"
"91940.0";"3.169651"
"91950.0";"3.18029"
"91960.0";"3.002469"
"91970.0";"3.176229"
"91980.0";"3.177846"
"91990.0";"3.127057"
"92000.0";"3.052004"
"92010.0";"3.181287"
"92020.0";"3.163938"
"92030.0";"3.436346"
"92040.0";"3.46708"
"92050.0";"3.573899"
"92060.0";"3.547792"
"92070.0";"3.414277"
"92080.0";"3.276176"
"92090.0";"3.45953"
"92100.0";"3.29019"
"92110.0";"3.21493"
"92120.0";"2.978374"
"92130.0";"3.147994"
"92140.0";"3.37749"
"92150.0";"3.339403"
"92160.0";"3.434503"
"92170.0";"3.242928"
"92180.0";"3.224365"
"92190.0";"3.114599"
"92200.0";"3.003169"
"92210.0";"2.685563"
"92220.0";"2.598181"
"92230.0";"2.540308"
"92240.0";"2.524119"
"92250.0";"2.361036"
"92260.0";"2.192529"
"92270.0";"2.488874"
"92280.0";"2.833604"
"92290.0";"2.704087"
"92300.0";"2.447681"
"92310.0";"2.189712"
"92320.0";"2.122347"
"92330.0";"2.109355"
"92340.0";"2.258823"
"92350.0";"1.980064"
"92360.0";"1.866071"
"92370.0";"1.686322"
"92380.0";"1.624807"
"92390.0";"1.380695"
"92400.0";"1.498711"
"92410.0";"1.679261"
"92420.0";"1.836559"
"92430.0";"1.690709"
"92440.0";"1.702101"
"92450.0";"1.628335"
"92460.0";"1.605772"
"92470.0";"1.603057"
"92480.0";"1.677237"
