# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"800.0";"0.3170047"
"810.0";"0.3205819"
"820.0";"0.334117"
"830.0";"0.3481346"
"840.0";"0.3903188"
"850.0";"0.4008481"
"860.0";"0.4309158"
"870.0";"0.4188198"
"880.0";"0.3943838"
"890.0";"0.3804994"
"900.0";"0.4023615"
"910.0";"0.3778461"
"920.0";"0.3990735"
"930.0";"0.3887338"
"940.0";"0.3941076"
"950.0";"0.3919031"
"960.0";"0.3712913"
"970.0";"0.3527531"
"980.0";"0.3476064"
"990.0";"0.3739624"
"1000.0";"0.3938728"
"1010.0";"0.3735527"
"1020.0";"0.3809591"
"1030.0";"0.391018"
"1040.0";"0.3805741"
"1050.0";"0.382796"
"1060.0";"0.3842208"
"1070.0";"0.3610308"
"1080.0";"0.3635907"
"1090.0";"0.3324948"
"1100.0";"0.3214259"
"1110.0";"0.3297342"
"1120.0";"0.3535276"
"1130.0";"0.3180771"
"1140.0";"0.2903208"
"1150.0";"0.3095037"
"1160.0";"0.3342449"
"1170.0";"0.3653445"
"1180.0";"0.3782313"
"1190.0";"0.3823311"
"1200.0";"0.3750274"
"1210.0";"0.3973597"
"1220.0";"0.3936562"
"1230.0";"0.3867183"
"1240.0";"0.3969082"
"1250.0";"0.3692041"
"1260.0";"0.3853201"
"1270.0";"0.3882309"
"1280.0";"0.3608735"
"1290.0";"0.3386686"
"1300.0";"0.3660083"
"1310.0";"0.3487605"
"1320.0";"0.3359752"
"1330.0";"0.2964624"
"1340.0";"0.2769097"
"1350.0";"0.2466391"
"1360.0";"0.2481783"
"1370.0";"0.2353661"
"1380.0";"0.2344465"
"1390.0";"0.2423042"
"1400.0";"0.2283646"
"1410.0";"0.23134"
"1420.0";"0.2214783"
"1430.0";"0.2186156"
"1440.0";"0.2465984"
"1450.0";"0.249738"
"1460.0";"0.2653391"
"1470.0";"0.2618835"
"1480.0";"0.2592691"
"1490.0";"0.2757663"
"1500.0";"0.3167996"
"1510.0";"0.3216996"
"1520.0";"0.3285025"
"1530.0";"0.3185194"
"1540.0";"0.3235316"
"1550.0";"0.3199743"
"1560.0";"0.2966367"
"1570.0";"0.2722337"
"1580.0";"0.2428108"
"1590.0";"0.2475561"
"1600.0";"0.2494086"
"1610.0";"0.2301953"
"1620.0";"0.2287564"
"1630.0";"0.2053293"
"1640.0";"0.2044093"
"1650.0";"0.2046038"
"1660.0";"0.2034013"
"1670.0";"0.2154645"
"1680.0";"0.2208948"
"1690.0";"0.2099227"
"1700.0";"0.2119049"
"1710.0";"0.2070252"
"1720.0";"0.2228323"
"1730.0";"0.2119005"
"1740.0";"0.2145006"
"1750.0";"0.2288263"
"1760.0";"0.2377592"
"1770.0";"0.2445765"
"1780.0";"0.2690853"
"1790.0";"0.2578216"
"1800.0";"0.2432414"
"1810.0";"0.2474824"
"1820.0";"0.2659273"
"1830.0";"0.265602"
"1840.0";"0.2670089"
"1850.0";"0.2942618"
"1860.0";"0.3040619"
"1870.0";"0.3090369"
"1880.0";"0.2904513"
"1890.0";"0.2899188"
"1900.0";"0.2833887"
"1910.0";"0.2957297"
"1920.0";"0.2854725"
"1930.0";"0.2812897"
"1940.0";"0.275057"
"1950.0";"0.3183762"
"1960.0";"0.3223803"
"1970.0";"0.3287042"
"1980.0";"0.3374005"
"1990.0";"0.3502181"
"2000.0";"0.348889"
"2010.0";"0.3541908"
"2020.0";"0.3525973"
"2030.0";"0.3470729"
"2040.0";"0.3288707"
"2050.0";"0.3175305"
"2060.0";"0.3446637"
"2070.0";"0.3467341"
"2080.0";"0.377182"
"2090.0";"0.3555892"
"2100.0";"0.3548979"
"2110.0";"0.3669147"
"2120.0";"0.3558534"
"2130.0";"0.3495146"
"2140.0";"0.3729496"
"2150.0";"0.3779028"
"2160.0";"0.3549378"
"2170.0";"0.3625696"
"2180.0";"0.3744631"
"2190.0";"0.3806215"
"2200.0";"0.3683298"
"2210.0";"0.3612315"
"2220.0";"0.399752"
"2230.0";"0.4094041"
"2240.0";"0.4459276"
"2250.0";"0.4391586"
"2260.0";"0.4312469"
"2270.0";"0.4336225"
"2280.0";"0.4178299"
"2290.0";"0.4125473"
"2300.0";"0.4268382"
"2310.0";"0.4170781"
"2320.0";"0.4246139"
"2330.0";"0.3867991"
"2340.0";"0.3591108"
"2350.0";"0.3455228"
"2360.0";"0.3307044"
"2370.0";"0.3548267"
"2380.0";"0.3608855"
"2390.0";"0.3359458"
"2400.0";"0.3352903"
"2410.0";"0.3148227"
"2420.0";"0.3319173"
"2430.0";"0.3298408"
"2440.0";"0.327684"
"2450.0";"0.3171501"
"2460.0";"0.3065636"
"2470.0";"0.3122658"
"2480.0";"0.3123121"
"2490.0";"0.3320308"
"2500.0";"0.3637897"
"2510.0";"0.3417343"
"2520.0";"0.3529429"
"2530.0";"0.3698726"
"2540.0";"0.357884"
"2550.0";"0.3646764"
"2560.0";"0.3813407"
"2570.0";"0.3917718"
"2580.0";"0.3894489"
"2590.0";"0.3896411"
"2600.0";"0.4339389"
"2610.0";"0.4167036"
"2620.0";"0.4259686"
"2630.0";"0.3999205"
"2640.0";"0.3947185"
"2650.0";"0.4207875"
"2660.0";"0.439651"
"2670.0";"0.4511932"
"2680.0";"0.4532886"
"2690.0";"0.4299398"
"2700.0";"0.411202"
"2710.0";"0.4195663"
"2720.0";"0.3841698"
"2730.0";"0.363423"
"2740.0";"0.3653796"
"2750.0";"0.3638771"
"2760.0";"0.3446164"
"2770.0";"0.3546845"
"2780.0";"0.3527451"
"2790.0";"0.320926"
"2800.0";"0.3200648"
"2810.0";"0.3179412"
"2820.0";"0.3007324"
"2830.0";"0.3109875"
"2840.0";"0.3300979"
"2850.0";"0.3324664"
"2860.0";"0.33955"
"2870.0";"0.3526798"
"2880.0";"0.3448671"
"2890.0";"0.3422178"
"2900.0";"0.34364"
"2910.0";"0.3295648"
"2920.0";"0.3202775"
"2930.0";"0.3322128"
"2940.0";"0.3152972"
"2950.0";"0.3319661"
"2960.0";"0.3123809"
"2970.0";"0.2849126"
"2980.0";"0.2967791"
"2990.0";"0.3074612"
"3000.0";"0.3259549"
"3010.0";"0.305297"
"3020.0";"0.3123261"
"3030.0";"0.3057209"
"3040.0";"0.2824507"
"3050.0";"0.2610543"
"3060.0";"0.2528548"
"3070.0";"0.2425861"
"3080.0";"0.2198671"
"3090.0";"0.2343547"
"3100.0";"0.255881"
"3110.0";"0.2755271"
"3120.0";"0.2923323"
"3130.0";"0.3071393"
"3140.0";"0.3131749"
"3150.0";"0.2956274"
"3160.0";"0.3142328"
"3170.0";"0.349104"
"3180.0";"0.3433393"
"3190.0";"0.3647041"
"3200.0";"0.3763605"
"3210.0";"0.385652"
"3220.0";"0.3574652"
"3230.0";"0.3416343"
"3240.0";"0.309159"
"3250.0";"0.3031599"
"3260.0";"0.3036807"
"3270.0";"0.2997012"
"3280.0";"0.3114426"
"3290.0";"0.2981347"
"3300.0";"0.2690522"
"3310.0";"0.2601537"
"3320.0";"0.2857643"
"3330.0";"0.2850219"
"3340.0";"0.2819506"
"3350.0";"0.2702063"
"3360.0";"0.2603338"
"3370.0";"0.3055296"
"3380.0";"0.308447"
"3390.0";"0.3494014"
"3400.0";"0.3342593"
"3410.0";"0.3403971"
"3420.0";"0.3107203"
"3430.0";"0.2915249"
"3440.0";"0.2860668"
"3450.0";"0.3060466"
"3460.0";"0.3277457"
"3470.0";"0.3271517"
"3480.0";"0.3482369"
"3490.0";"0.3479359"
"3500.0";"0.3436967"
"3510.0";"0.3387764"
"3520.0";"0.3430207"
"3530.0";"0.3566167"
"3540.0";"0.3632896"
"3550.0";"0.3482696"
"3560.0";"0.3726138"
"3570.0";"0.3669854"
"3580.0";"0.3665582"
"3590.0";"0.3717827"
"3600.0";"0.3716288"
"3610.0";"0.3686603"
"3620.0";"0.3679683"
"3630.0";"0.3538956"
"3640.0";"0.3502801"
"3650.0";"0.3666923"
"3660.0";"0.3697377"
"3670.0";"0.3800814"
"3680.0";"0.3977465"
"3690.0";"0.3786702"
"3700.0";"0.37021"
"3710.0";"0.3639971"
"3720.0";"0.3475802"
"3730.0";"0.3676428"
"3740.0";"0.3272775"
"3750.0";"0.337421"
"3760.0";"0.322096"
"3770.0";"0.3291359"
"3780.0";"0.2977605"
"3790.0";"0.3007867"
"3800.0";"0.3058788"
"3810.0";"0.3271831"
"3820.0";"0.3352222"
"3830.0";"0.3415682"
"3840.0";"0.316862"
"3850.0";"0.3353601"
"3860.0";"0.3105676"
"3870.0";"0.3292663"
"3880.0";"0.3638365"
"3890.0";"0.3960841"
"3900.0";"0.4105344"
"3910.0";"0.401084"
"3920.0";"0.4354349"
"3930.0";"0.4038848"
"3940.0";"0.4101503"
"3950.0";"0.3826095"
"3960.0";"0.3507587"
"3970.0";"0.3621637"
"3980.0";"0.3604089"
"3990.0";"0.3643095"
"4000.0";"0.3775284"
"4010.0";"0.3607036"
"4020.0";"0.3505708"
"4030.0";"0.359093"
"4040.0";"0.3284175"
"4050.0";"0.2964793"
"4060.0";"0.2890744"
"4070.0";"0.3183154"
"4080.0";"0.3210087"
"4090.0";"0.3115603"
"4100.0";"0.3471742"
"4110.0";"0.3306197"
"4120.0";"0.3327732"
"4130.0";"0.3290857"
"4140.0";"0.3008227"
"4150.0";"0.303239"
"4160.0";"0.2920529"
"4170.0";"0.2788104"
"4180.0";"0.2833524"
"4190.0";"0.2510452"
"4200.0";"0.2545766"
"4210.0";"0.2564666"
"4220.0";"0.2589324"
"4230.0";"0.2879063"
"4240.0";"0.3269643"
"4250.0";"0.309863"
"4260.0";"0.299436"
"4270.0";"0.3259253"
"4280.0";"0.3511125"
"4290.0";"0.3297348"
"4300.0";"0.3226194"
"4310.0";"0.3186399"
"4320.0";"0.2943013"
"4330.0";"0.2931205"
"4340.0";"0.2858062"
"4350.0";"0.2972316"
"4360.0";"0.3057105"
"4370.0";"0.2903653"
"4380.0";"0.3042228"
"4390.0";"0.3049114"
"4400.0";"0.2869802"
"4410.0";"0.2876481"
"4420.0";"0.3087999"
"4430.0";"0.2937377"
"4440.0";"0.2904472"
"4450.0";"0.2763686"
"4460.0";"0.3120276"
"4470.0";"0.327312"
"4480.0";"0.3204875"
"4490.0";"0.3063587"
"4500.0";"0.3149368"
"4510.0";"0.3169928"
"4520.0";"0.3103917"
"4530.0";"0.2800642"
"4540.0";"0.3046007"
"4550.0";"0.3406158"
"4560.0";"0.3508473"
"4570.0";"0.3800909"
"4580.0";"0.4164944"
"4590.0";"0.426527"
"4600.0";"0.4468728"
"4610.0";"0.4541948"
"4620.0";"0.4698403"
"4630.0";"0.5130777"
"4640.0";"0.5421019"
"4650.0";"0.5654354"
"4660.0";"0.5725104"
"4670.0";"0.5947394"
"4680.0";"0.5981279"
"4690.0";"0.5781058"
"4700.0";"0.6051452"
"4710.0";"0.6043167"
"4720.0";"0.605131"
"4730.0";"0.6292419"
"4740.0";"0.6513562"
"4750.0";"0.6552773"
"4760.0";"0.6495609"
"4770.0";"0.6731826"
"4780.0";"0.6806232"
"4790.0";"0.7015706"
"4800.0";"0.6721353"
"4810.0";"0.6623617"
"4820.0";"0.6683179"
"4830.0";"0.7010596"
"4840.0";"0.7149513"
"4850.0";"0.70977"
"4860.0";"0.7152203"
"4870.0";"0.7265609"
"4880.0";"0.7573524"
"4890.0";"0.7425742"
"4900.0";"0.7292869"
"4910.0";"0.7177126"
"4920.0";"0.7247421"
"4930.0";"0.687749"
"4940.0";"0.6826044"
"4950.0";"0.6842272"
"4960.0";"0.6591315"
"4970.0";"0.6551673"
"4980.0";"0.6642922"
"4990.0";"0.6402836"
"5000.0";"0.604156"
"5010.0";"0.6069192"
"5020.0";"0.6113245"
"5030.0";"0.6117819"
"5040.0";"0.6035096"
"5050.0";"0.6047761"
"5060.0";"0.6030211"
"5070.0";"0.6181045"
"5080.0";"0.6177935"
"5090.0";"0.6583108"
"5100.0";"0.6373757"
"5110.0";"0.6295366"
"5120.0";"0.6649421"
"5130.0";"0.6523653"
"5140.0";"0.6685886"
"5150.0";"0.6812037"
"5160.0";"0.6921771"
"5170.0";"0.6824697"
"5180.0";"0.6490511"
"5190.0";"0.645398"
"5200.0";"0.6792913"
"5210.0";"0.6882594"
"5220.0";"0.6720263"
"5230.0";"0.6591592"
"5240.0";"0.6802312"
"5250.0";"0.6750271"
"5260.0";"0.6914409"
"5270.0";"0.7181434"
"5280.0";"0.7072577"
"5290.0";"0.683128"
"5300.0";"0.6779854"
"5310.0";"0.6850779"
"5320.0";"0.6548766"
"5330.0";"0.6583628"
"5340.0";"0.6223012"
"5350.0";"0.6000284"
"5360.0";"0.5967753"
"5370.0";"0.5988587"
"5380.0";"0.5862412"
"5390.0";"0.5867074"
"5400.0";"0.6085023"
"5410.0";"0.6281341"
"5420.0";"0.6055249"
"5430.0";"0.5848929"
"5440.0";"0.5600985"
"5450.0";"0.5885316"
"5460.0";"0.597497"
"5470.0";"0.5854219"
"5480.0";"0.6073964"
"5490.0";"0.6029991"
"5500.0";"0.643181"
"5510.0";"0.6451826"
"5520.0";"0.6602362"
"5530.0";"0.637552"
"5540.0";"0.7160649"
"5550.0";"0.724229"
"5560.0";"0.7524659"
"5570.0";"0.7519916"
"5580.0";"0.7379222"
"5590.0";"0.716509"
"5600.0";"0.7110845"
"5610.0";"0.6739248"
"5620.0";"0.691812"
"5630.0";"0.6771132"
"5640.0";"0.6693366"
"5650.0";"0.6619037"
"5660.0";"0.7110521"
"5670.0";"0.7216824"
"5680.0";"0.7315904"
"5690.0";"0.7297545"
"5700.0";"0.7604706"
"5710.0";"0.7895922"
"5720.0";"0.7860447"
"5730.0";"0.8275414"
"5740.0";"0.7823145"
"5750.0";"0.7831628"
"5760.0";"0.7942169"
"5770.0";"0.8203292"
"5780.0";"0.8042334"
"5790.0";"0.7656946"
"5800.0";"0.7695929"
"5810.0";"0.7879562"
"5820.0";"0.7808885"
"5830.0";"0.7946888"
"5840.0";"0.8131073"
"5850.0";"0.823832"
"5860.0";"0.8390437"
"5870.0";"0.8294119"
"5880.0";"0.8272063"
"5890.0";"0.8148297"
"5900.0";"0.8131075"
"5910.0";"0.8262768"
"5920.0";"0.8308571"
"5930.0";"0.8053631"
"5940.0";"0.7965102"
"5950.0";"0.7924562"
"5960.0";"0.8071864"
"5970.0";"0.814043"
"5980.0";"0.8444951"
"5990.0";"0.8572474"
"6000.0";"0.8893735"
"6010.0";"0.9158303"
"6020.0";"0.9443955"
"6030.0";"0.9509676"
"6040.0";"0.9753702"
"6050.0";"0.9879168"
"6060.0";"0.9797741"
"6070.0";"0.9870977"
"6080.0";"0.9978824"
"6090.0";"0.9692585"
"6100.0";"0.9808264"
"6110.0";"0.9653417"
"6120.0";"0.9836774"
"6130.0";"0.9576684"
"6140.0";"0.9741973"
"6150.0";"0.9947222"
"6160.0";"1.0234982"
"6170.0";"1.0005665"
"6180.0";"1.0369366"
"6190.0";"1.0228419"
"6200.0";"1.026507"
"6210.0";"1.0151178"
"6220.0";"1.0175586"
"6230.0";"1.0729742"
"6240.0";"1.0446111"
"6250.0";"1.0381912"
"6260.0";"1.0312356"
"6270.0";"0.9829284"
"6280.0";"0.9751972"
"6290.0";"0.9754398"
"6300.0";"0.9471393"
"6310.0";"0.9642239"
"6320.0";"0.9594474"
"6330.0";"0.9549746"
"6340.0";"0.9641517"
"6350.0";"0.9809633"
"6360.0";"0.9986052"
"6370.0";"1.0082077"
"6380.0";"1.0093575"
"6390.0";"1.0129473"
"6400.0";"1.0354296"
"6410.0";"1.0556091"
"6420.0";"1.0414237"
"6430.0";"1.0492955"
"6440.0";"1.0539261"
"6450.0";"1.0824157"
"6460.0";"1.0788707"
"6470.0";"1.0698291"
"6480.0";"1.0775613"
"6490.0";"1.0711546"
"6500.0";"1.0820729"
"6510.0";"1.0713069"
"6520.0";"1.0866836"
"6530.0";"1.0914176"
"6540.0";"1.0930026"
"6550.0";"1.0887822"
"6560.0";"1.0818553"
"6570.0";"1.093201"
"6580.0";"1.0918727"
"6590.0";"1.069137"
"6600.0";"1.0668442"
"6610.0";"1.0603344"
"6620.0";"1.035283"
"6630.0";"1.0303912"
"6640.0";"1.026889"
"6650.0";"0.9866023"
"6660.0";"0.9631219"
"6670.0";"0.9593993"
"6680.0";"0.9646989"
"6690.0";"0.9742702"
"6700.0";"0.9700645"
"6710.0";"0.9913719"
"6720.0";"0.9876366"
"6730.0";"0.9846569"
"6740.0";"0.9436684"
"6750.0";"0.9403149"
"6760.0";"0.9025618"
"6770.0";"0.9032305"
"6780.0";"0.8924378"
"6790.0";"0.8915783"
"6800.0";"0.8906543"
"6810.0";"0.9302971"
"6820.0";"0.9479394"
"6830.0";"0.919664"
"6840.0";"0.9171713"
"6850.0";"0.9067917"
"6860.0";"0.9222649"
"6870.0";"0.9171501"
"6880.0";"0.9309886"
"6890.0";"0.9232808"
"6900.0";"0.9573192"
"6910.0";"0.9369981"
"6920.0";"0.9799047"
"6930.0";"1.0094631"
"6940.0";"1.0176553"
"6950.0";"1.0059891"
"6960.0";"1.0399936"
"6970.0";"1.0025523"
"6980.0";"0.9878255"
"6990.0";"0.9866168"
"7000.0";"0.9695818"
"7010.0";"0.9800952"
"7020.0";"0.9807427"
"7030.0";"0.9786093"
"7040.0";"0.998682"
"7050.0";"1.011916"
"7060.0";"0.9939846"
"7070.0";"0.9866322"
"7080.0";"0.9842221"
"7090.0";"0.9559774"
"7100.0";"0.9189003"
"7110.0";"0.9356565"
"7120.0";"0.9142663"
"7130.0";"0.9004705"
"7140.0";"0.904885"
"7150.0";"0.8896174"
"7160.0";"0.8933036"
"7170.0";"0.8887789"
"7180.0";"0.8780842"
"7190.0";"0.8716791"
"7200.0";"0.8998004"
"7210.0";"0.8986894"
"7220.0";"0.9108022"
"7230.0";"0.9214059"
"7240.0";"0.9137192"
"7250.0";"0.9238331"
"7260.0";"0.9276995"
"7270.0";"0.9415588"
"7280.0";"0.9448584"
"7290.0";"0.9206246"
"7300.0";"0.9331905"
"7310.0";"0.9204315"
"7320.0";"0.9391028"
"7330.0";"0.9248862"
"7340.0";"0.9454362"
"7350.0";"0.9489706"
"7360.0";"0.9202993"
"7370.0";"0.9353883"
"7380.0";"0.9426128"
"7390.0";"0.9095142"
"7400.0";"0.9053518"
"7410.0";"0.9296374"
"7420.0";"0.9201669"
"7430.0";"0.8690154"
"7440.0";"0.9021652"
"7450.0";"0.9209104"
"7460.0";"0.9070283"
"7470.0";"0.9248477"
"7480.0";"0.8936598"
"7490.0";"0.8965703"
"7500.0";"0.9130715"
"7510.0";"0.8946496"
"7520.0";"0.8912314"
"7530.0";"0.886929"
"7540.0";"0.856412"
"7550.0";"0.8508435"
"7560.0";"0.8627024"
"7570.0";"0.8881786"
"7580.0";"0.8984145"
"7590.0";"0.9063159"
"7600.0";"0.9004762"
"7610.0";"0.8837878"
"7620.0";"0.9095353"
"7630.0";"0.8922659"
"7640.0";"0.9031637"
"7650.0";"0.8927073"
"7660.0";"0.8910697"
"7670.0";"0.8867519"
"7680.0";"0.8955755"
"7690.0";"0.9065394"
"7700.0";"0.9379783"
"7710.0";"0.9421231"
"7720.0";"0.9221621"
"7730.0";"0.9314803"
"7740.0";"0.9157831"
"7750.0";"0.9143847"
"7760.0";"0.9151884"
"7770.0";"0.9466371"
"7780.0";"0.9318639"
"7790.0";"0.9130131"
"7800.0";"0.9124908"
"7810.0";"0.9194545"
"7820.0";"0.9338164"
"7830.0";"0.9388877"
"7840.0";"0.9616381"
"7850.0";"0.9795032"
"7860.0";"0.9683166"
"7870.0";"0.9720368"
"7880.0";"0.9910196"
"7890.0";"0.9671496"
"7900.0";"0.9724426"
"7910.0";"0.9550661"
"7920.0";"0.9723334"
"7930.0";"0.935753"
"7940.0";"0.9411991"
"7950.0";"0.9434742"
"7960.0";"0.9707474"
"7970.0";"0.9598883"
"7980.0";"0.9846551"
"7990.0";"0.9820703"
"8000.0";"1.0335255"
"8010.0";"1.0589972"
"8020.0";"1.0527339"
"8030.0";"1.0495374"
"8040.0";"1.0142578"
"8050.0";"1.0006334"
"8060.0";"0.9726584"
"8070.0";"0.9906342"
"8080.0";"1.0196878"
"8090.0";"0.9959649"
"8100.0";"0.9690992"
"8110.0";"0.9438081"
"8120.0";"0.9570666"
"8130.0";"0.9007121"
"8140.0";"0.8938948"
"8150.0";"0.8874075"
"8160.0";"0.8720021"
"8170.0";"0.8731819"
"8180.0";"0.8409597"
"8190.0";"0.8470461"
"8200.0";"0.8604474"
"8210.0";"0.8725846"
"8220.0";"0.8498405"
"8230.0";"0.8288997"
"8240.0";"0.8351945"
"8250.0";"0.8728439"
"8260.0";"0.890954"
"8270.0";"0.8524626"
"8280.0";"0.8510628"
"8290.0";"0.8526411"
"8300.0";"0.8490288"
"8310.0";"0.8495551"
"8320.0";"0.8598433"
"8330.0";"0.8395681"
"8340.0";"0.8557317"
"8350.0";"0.857062"
"8360.0";"0.8516943"
"8370.0";"0.8306175"
"8380.0";"0.8069203"
"8390.0";"0.7875296"
"8400.0";"0.8029368"
"8410.0";"0.8170404"
"8420.0";"0.8224347"
"8430.0";"0.8290022"
"8440.0";"0.8585011"
"8450.0";"0.9014944"
"8460.0";"0.8973777"
"8470.0";"0.8956372"
"8480.0";"0.8671595"
"8490.0";"0.8500397"
"8500.0";"0.8539377"
"8510.0";"0.838762"
"8520.0";"0.8236076"
"8530.0";"0.8416573"
"8540.0";"0.8407215"
"8550.0";"0.8456818"
"8560.0";"0.8096848"
"8570.0";"0.7827592"
"8580.0";"0.7669115"
"8590.0";"0.7361701"
"8600.0";"0.7239297"
"8610.0";"0.7204987"
"8620.0";"0.7312244"
"8630.0";"0.7549604"
"8640.0";"0.7546563"
"8650.0";"0.7402244"
"8660.0";"0.7521591"
"8670.0";"0.732968"
"8680.0";"0.7070034"
"8690.0";"0.6886666"
"8700.0";"0.707739"
"8710.0";"0.7104432"
"8720.0";"0.7006181"
"8730.0";"0.6990222"
"8740.0";"0.6790356"
"8750.0";"0.6500631"
"8760.0";"0.6468945"
"8770.0";"0.6179785"
"8780.0";"0.6097835"
"8790.0";"0.5881079"
"8800.0";"0.5591679"
"8810.0";"0.5321047"
"8820.0";"0.5160863"
"8830.0";"0.5178072"
"8840.0";"0.5356843"
"8850.0";"0.548847"
"8860.0";"0.5255125"
"8870.0";"0.5344966"
"8880.0";"0.5214452"
"8890.0";"0.4849682"
"8900.0";"0.4738722"
"8910.0";"0.4742078"
"8920.0";"0.4971871"
"8930.0";"0.4872925"
"8940.0";"0.4955266"
"8950.0";"0.4485815"
"8960.0";"0.4446154"
"8970.0";"0.426916"
"8980.0";"0.410618"
"8990.0";"0.3832025"
"9000.0";"0.3544019"
"9010.0";"0.3670304"
"9020.0";"0.3570558"
"9030.0";"0.3599048"
"9040.0";"0.3528584"
"9050.0";"0.3683262"
"9060.0";"0.3779644"
"9070.0";"0.3777006"
"9080.0";"0.3539925"
"9090.0";"0.3523089"
"9100.0";"0.3733287"
"9110.0";"0.3740696"
"9120.0";"0.365537"
"9130.0";"0.3688275"
"9140.0";"0.3860137"
"9150.0";"0.3860932"
"9160.0";"0.3566219"
"9170.0";"0.3317485"
"9180.0";"0.3151851"
"9190.0";"0.3091733"
"9200.0";"0.3092868"
"9210.0";"0.3616216"
"9220.0";"0.3699164"
"9230.0";"0.364229"
"9240.0";"0.3706582"
"9250.0";"0.3587326"
"9260.0";"0.3828259"
"9270.0";"0.3756055"
"9280.0";"0.389632"
"9290.0";"0.3637868"
"9300.0";"0.3488761"
"9310.0";"0.3736885"
"9320.0";"0.4043812"
"9330.0";"0.4173456"
"9340.0";"0.4455788"
"9350.0";"0.4736111"
"9360.0";"0.4699238"
"9370.0";"0.4423077"
"9380.0";"0.4589702"
"9390.0";"0.4866447"
"9400.0";"0.5073884"
"9410.0";"0.5134698"
"9420.0";"0.4598817"
"9430.0";"0.4538135"
"9440.0";"0.4533139"
"9450.0";"0.4778588"
"9460.0";"0.4825556"
"9470.0";"0.4827761"
"9480.0";"0.5178968"
"9490.0";"0.5265379"
"9500.0";"0.51626"
"9510.0";"0.5308559"
"9520.0";"0.5379657"
"9530.0";"0.5240015"
"9540.0";"0.5509279"
"9550.0";"0.5461045"
"9560.0";"0.5648946"
"9570.0";"0.560409"
"9580.0";"0.5504719"
"9590.0";"0.5445318"
"9600.0";"0.54137"
"9610.0";"0.5125898"
"9620.0";"0.5325929"
"9630.0";"0.552634"
"9640.0";"0.574111"
"9650.0";"0.5550422"
"9660.0";"0.5306337"
"9670.0";"0.5230418"
"9680.0";"0.5473482"
"9690.0";"0.5751604"
"9700.0";"0.6001058"
"9710.0";"0.6056519"
"9720.0";"0.6036236"
"9730.0";"0.619432"
"9740.0";"0.6442724"
"9750.0";"0.6733379"
"9760.0";"0.6657193"
"9770.0";"0.6322216"
"9780.0";"0.6170308"
"9790.0";"0.5987866"
"9800.0";"0.5798641"
"9810.0";"0.5528952"
"9820.0";"0.5688192"
"9830.0";"0.5772066"
"9840.0";"0.5980203"
"9850.0";"0.6090828"
"9860.0";"0.6273917"
"9870.0";"0.6255568"
"9880.0";"0.6397869"
"9890.0";"0.6653003"
"9900.0";"0.6380764"
"9910.0";"0.6605899"
"9920.0";"0.6639707"
"9930.0";"0.6515346"
"9940.0";"0.6713933"
"9950.0";"0.6590853"
