# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL8"
"750.0";"6.180023"
"760.0";"5.956985"
"770.0";"5.973718"
"780.0";"5.72389"
"790.0";"5.611804"
"800.0";"5.845939"
"810.0";"5.844378"
"820.0";"5.83778"
"830.0";"5.994282"
"840.0";"6.03107"
"850.0";"5.738062"
"860.0";"5.775723"
"870.0";"5.54488"
"880.0";"5.704333"
"890.0";"5.63211"
"900.0";"5.759679"
"910.0";"5.756194"
"920.0";"5.571632"
"930.0";"5.51868"
"940.0";"5.580352"
"950.0";"5.709734"
"960.0";"5.639313"
"970.0";"5.495021"
"980.0";"4.796568"
"990.0";"4.932378"
"1000.0";"4.767344"
"1010.0";"4.344193"
"1020.0";"4.494226"
"1030.0";"4.519638"
"1040.0";"4.546563"
"1050.0";"4.531685"
"1060.0";"4.380151"
"1070.0";"4.47512"
"1080.0";"4.422307"
"1090.0";"4.497126"
"1100.0";"4.326773"
"1110.0";"4.19958"
"1120.0";"3.927102"
"1130.0";"3.842183"
"1140.0";"4.151555"
"1150.0";"4.254079"
"1160.0";"3.992897"
"1170.0";"4.287518"
"1180.0";"4.297831"
"1190.0";"4.441099"
"1200.0";"4.185338"
"1210.0";"4.275982"
"1220.0";"4.137537"
"1230.0";"3.821695"
"1240.0";"3.712541"
"1250.0";"3.894784"
"1260.0";"3.693732"
"1270.0";"3.929944"
"1280.0";"3.811434"
"1290.0";"3.508246"
"1300.0";"4.021153"
"1310.0";"4.241429"
"1320.0";"4.057469"
"1330.0";"4.117587"
"1340.0";"4.093175"
"1350.0";"3.749926"
"1360.0";"3.632603"
"1370.0";"3.643525"
"1380.0";"3.707129"
"1390.0";"3.623784"
"1400.0";"3.406379"
"1410.0";"3.226172"
"1420.0";"3.113244"
"1430.0";"3.21431"
"1440.0";"3.407582"
"1450.0";"3.563759"
"1460.0";"3.717415"
"1470.0";"3.476369"
"1480.0";"3.519816"
"1490.0";"3.350374"
"1500.0";"3.651246"
"1510.0";"3.780681"
"1520.0";"3.740793"
"1530.0";"3.994258"
"1540.0";"3.829814"
"1550.0";"3.992314"
"1560.0";"4.2415"
"1570.0";"4.194292"
"1580.0";"4.212447"
"1590.0";"3.886355"
"1600.0";"3.63047"
"1610.0";"3.690871"
"1620.0";"3.346969"
"1630.0";"3.183005"
"1640.0";"3.384894"
"1650.0";"3.452251"
"1660.0";"3.494905"
"1670.0";"3.577072"
"1680.0";"3.90275"
"1690.0";"3.911663"
"1700.0";"4.031701"
"1710.0";"3.906906"
"1720.0";"3.734133"
"1730.0";"3.66032"
"1740.0";"3.743961"
"1750.0";"3.799833"
"1760.0";"3.804774"
"1770.0";"3.911803"
"1780.0";"4.043301"
"1790.0";"3.951258"
"1800.0";"4.16995"
"1810.0";"3.983838"
"1820.0";"3.934397"
"1830.0";"3.827886"
"1840.0";"3.670186"
"1850.0";"3.606025"
"1860.0";"3.639248"
"1870.0";"3.947923"
"1880.0";"3.940117"
"1890.0";"3.975943"
"1900.0";"4.003381"
"1910.0";"3.919265"
"1920.0";"4.142723"
"1930.0";"4.207553"
"1940.0";"4.323747"
"1950.0";"4.231365"
"1960.0";"3.791315"
"1970.0";"4.256642"
"1980.0";"4.128436"
"1990.0";"4.164082"
"2000.0";"4.005138"
"2010.0";"4.138039"
"2020.0";"4.198814"
"2030.0";"4.221288"
"2040.0";"4.190951"
"2050.0";"4.417746"
"2060.0";"4.363844"
"2070.0";"4.298377"
"2080.0";"4.404632"
"2090.0";"4.422945"
"2100.0";"4.439218"
"2110.0";"4.29376"
"2120.0";"4.185163"
"2130.0";"4.199903"
"2140.0";"4.246695"
"2150.0";"4.236046"
"2160.0";"4.226392"
"2170.0";"4.19442"
"2180.0";"4.439481"
"2190.0";"4.537041"
"2200.0";"4.498545"
"2210.0";"4.380986"
"2220.0";"4.624932"
"2230.0";"4.578766"
"2240.0";"4.827871"
"2250.0";"5.034749"
"2260.0";"5.048187"
"2270.0";"4.903204"
"2280.0";"5.202576"
"2290.0";"4.914058"
"2300.0";"5.051718"
"2310.0";"4.96244"
"2320.0";"4.850959"
"2330.0";"4.933483"
"2340.0";"4.664618"
"2350.0";"4.761354"
"2360.0";"4.674698"
"2370.0";"4.594756"
"2380.0";"4.658599"
"2390.0";"4.701303"
"2400.0";"4.590412"
"2410.0";"4.372499"
"2420.0";"4.096145"
"2430.0";"4.186361"
"2440.0";"4.123423"
"2450.0";"3.951533"
"2460.0";"4.192855"
"2470.0";"3.836473"
"2480.0";"4.143705"
"2490.0";"4.195728"
"2500.0";"4.03298"
"2510.0";"4.084189"
"2520.0";"3.800642"
"2530.0";"4.362742"
"2540.0";"4.250953"
"2550.0";"4.233911"
"2560.0";"4.53734"
"2570.0";"4.617148"
"2580.0";"4.753318"
"2590.0";"4.339676"
"2600.0";"4.182554"
"2610.0";"4.324921"
"2620.0";"4.203136"
"2630.0";"4.208093"
"2640.0";"4.295205"
"2650.0";"4.103005"
"2660.0";"4.027966"
"2670.0";"3.915824"
"2680.0";"4.07585"
"2690.0";"4.267283"
"2700.0";"4.392568"
"2710.0";"4.403244"
"2720.0";"4.476522"
"2730.0";"4.768137"
"2740.0";"4.947426"
"2750.0";"4.961516"
"2760.0";"4.780994"
"2770.0";"4.738369"
"2780.0";"3.884546"
"2790.0";"4.057247"
"2800.0";"4.039447"
"2810.0";"3.899843"
"2820.0";"3.949034"
"2830.0";"4.102802"
"2840.0";"4.087183"
"2850.0";"4.014555"
"2860.0";"4.074778"
"2870.0";"4.024661"
"2880.0";"3.991406"
"2890.0";"3.675688"
"2900.0";"4.005485"
"2910.0";"3.846174"
"2920.0";"3.914976"
"2930.0";"3.891396"
"2940.0";"3.896937"
"2950.0";"4.202236"
"2960.0";"4.369691"
"2970.0";"4.361498"
"2980.0";"4.228012"
"2990.0";"4.352567"
"3000.0";"4.324641"
"3010.0";"4.184511"
"3020.0";"4.294219"
"3030.0";"4.247598"
"3040.0";"4.620221"
"3050.0";"4.795302"
"3060.0";"4.828977"
"3070.0";"4.498119"
"3080.0";"4.487936"
"3090.0";"4.362486"
"3100.0";"4.626042"
"3110.0";"4.654709"
"3120.0";"4.638821"
"3130.0";"4.691645"
"3140.0";"4.370061"
"3150.0";"4.314964"
"3160.0";"4.248016"
"3170.0";"4.267687"
"3180.0";"3.984642"
"3190.0";"4.088919"
"3200.0";"4.233171"
"3210.0";"4.292786"
"3220.0";"4.139971"
"3230.0";"3.859688"
"3240.0";"4.033923"
"3250.0";"4.017636"
"3260.0";"4.183136"
"3270.0";"4.006966"
"3280.0";"3.980626"
"3290.0";"4.097151"
"3300.0";"4.118145"
"3310.0";"4.427435"
"3320.0";"4.495948"
"3330.0";"4.59"
"3340.0";"4.394031"
"3350.0";"4.307159"
"3360.0";"4.372119"
"3370.0";"4.196726"
"3380.0";"4.421922"
"3390.0";"4.463929"
"3400.0";"4.690111"
"3410.0";"4.952533"
"3420.0";"4.900726"
"3430.0";"4.683644"
"3440.0";"4.726242"
"3450.0";"4.69092"
"3460.0";"4.764176"
"3470.0";"4.886917"
"3480.0";"4.664773"
"3490.0";"4.537183"
"3500.0";"4.537197"
"3510.0";"4.4508"
"3520.0";"4.510273"
"3530.0";"4.489883"
"3540.0";"4.628282"
"3550.0";"4.651994"
"3560.0";"4.627935"
"3570.0";"4.459914"
"3580.0";"4.456409"
"3590.0";"4.377056"
"3600.0";"4.313104"
"3610.0";"4.260029"
"3620.0";"4.126804"
"3630.0";"4.038443"
"3640.0";"4.083859"
"3650.0";"4.017003"
"3660.0";"3.929138"
"3670.0";"4.083035"
"3680.0";"3.895754"
"3690.0";"3.787254"
"3700.0";"3.819072"
"3710.0";"4.052625"
"3720.0";"3.867891"
"3730.0";"4.055519"
"3740.0";"4.026221"
"3750.0";"4.045385"
"3760.0";"3.871732"
"3770.0";"3.819278"
"3780.0";"3.886782"
"3790.0";"3.974893"
"3800.0";"4.163955"
"3810.0";"3.787364"
"3820.0";"3.95224"
"3830.0";"4.01371"
"3840.0";"3.916034"
"3850.0";"4.08354"
"3860.0";"4.06838"
"3870.0";"4.020777"
"3880.0";"4.006775"
"3890.0";"3.928101"
"3900.0";"4.127799"
"3910.0";"4.063309"
"3920.0";"4.320529"
"3930.0";"4.33114"
"3940.0";"4.507115"
"3950.0";"4.479475"
"3960.0";"4.419862"
"3970.0";"4.394952"
"3980.0";"4.301708"
"3990.0";"4.213179"
"4000.0";"4.190069"
"4010.0";"4.09736"
"4020.0";"4.025984"
"4030.0";"3.908404"
"4040.0";"3.900847"
"4050.0";"4.159266"
"4060.0";"4.4247"
"4070.0";"4.344129"
"4080.0";"4.351857"
"4090.0";"4.354264"
"4100.0";"4.272024"
"4110.0";"4.091947"
"4120.0";"4.063873"
"4130.0";"4.004814"
"4140.0";"4.450794"
"4150.0";"4.478581"
"4160.0";"4.637036"
"4170.0";"4.738489"
"4180.0";"4.761549"
"4190.0";"4.798028"
"4200.0";"4.646079"
"4210.0";"4.665359"
"4220.0";"4.691727"
"4230.0";"4.641174"
"4240.0";"4.748939"
"4250.0";"4.572785"
"4260.0";"4.754845"
"4270.0";"4.776124"
"4280.0";"4.916768"
"4290.0";"4.941206"
"4300.0";"4.745555"
"4310.0";"4.709187"
"4320.0";"4.730083"
"4330.0";"4.792431"
"4340.0";"4.785751"
"4350.0";"4.7566"
"4360.0";"4.793287"
"4370.0";"4.658648"
"4380.0";"4.588498"
"4390.0";"4.775225"
"4400.0";"4.835118"
"4410.0";"4.774867"
"4420.0";"4.747629"
"4430.0";"4.81054"
"4440.0";"4.782477"
"4450.0";"4.754353"
"4460.0";"4.652877"
"4470.0";"4.855444"
"4480.0";"4.622637"
"4490.0";"4.690307"
"4500.0";"4.654177"
"4510.0";"4.789354"
"4520.0";"4.672761"
"4530.0";"4.659792"
"4540.0";"4.586029"
"4550.0";"4.497324"
"4560.0";"4.48116"
"4570.0";"4.552168"
"4580.0";"4.468604"
"4590.0";"4.463648"
"4600.0";"4.541781"
"4610.0";"4.478414"
"4620.0";"4.509096"
"4630.0";"4.428574"
"4640.0";"4.542267"
"4650.0";"4.562255"
"4660.0";"4.721735"
"4670.0";"4.737094"
"4680.0";"4.869319"
"4690.0";"4.851452"
"4700.0";"4.9186"
"4710.0";"4.772775"
"4720.0";"4.692156"
"4730.0";"4.485091"
"4740.0";"4.644338"
"4750.0";"4.57708"
"4760.0";"4.3959"
"4770.0";"4.327395"
"4780.0";"4.149471"
"4790.0";"3.910921"
"4800.0";"3.969636"
"4810.0";"3.964267"
"4820.0";"3.809021"
"4830.0";"3.975594"
"4840.0";"3.94028"
"4850.0";"3.835544"
"4860.0";"3.498486"
"4870.0";"3.34206"
"4880.0";"3.330184"
"4890.0";"3.523625"
"4900.0";"3.379496"
"4910.0";"3.373591"
"4920.0";"3.351927"
"4930.0";"3.253908"
"4940.0";"3.289016"
"4950.0";"3.033506"
"4960.0";"3.03323"
"4970.0";"2.966684"
"4980.0";"2.903462"
"4990.0";"3.002874"
"5000.0";"3.018628"
"5010.0";"3.267858"
"5020.0";"3.466068"
"5030.0";"3.530611"
"5040.0";"3.366429"
"5050.0";"3.510328"
"5060.0";"3.43194"
"5070.0";"3.287094"
"5080.0";"3.23958"
"5090.0";"3.212777"
"5100.0";"3.30447"
"5110.0";"3.339597"
"5120.0";"3.166646"
"5130.0";"3.580807"
"5140.0";"3.510137"
"5150.0";"3.528181"
"5160.0";"3.58957"
"5170.0";"3.816212"
"5180.0";"3.713137"
"5190.0";"3.826577"
"5200.0";"3.819701"
"5210.0";"4.008276"
"5220.0";"4.059057"
"5230.0";"4.00995"
"5240.0";"4.014152"
"5250.0";"3.94554"
"5260.0";"3.7748"
"5270.0";"3.636808"
"5280.0";"3.74341"
"5290.0";"3.712223"
"5300.0";"3.608651"
"5310.0";"3.480033"
"5320.0";"3.571748"
"5330.0";"3.920035"
"5340.0";"4.216408"
"5350.0";"4.483598"
"5360.0";"4.344619"
"5370.0";"4.291771"
"5380.0";"4.588799"
"5390.0";"4.247565"
"5400.0";"4.208133"
"5410.0";"4.433458"
"5420.0";"4.567536"
"5430.0";"4.396689"
"5440.0";"4.375011"
"5450.0";"4.338663"
"5460.0";"4.158933"
"5470.0";"4.097653"
"5480.0";"4.226285"
"5490.0";"3.999415"
"5500.0";"4.064194"
"5510.0";"4.136372"
"5520.0";"4.097588"
"5530.0";"4.056675"
"5540.0";"4.391198"
"5550.0";"4.414481"
"5560.0";"4.392915"
"5570.0";"4.476752"
"5580.0";"4.14652"
"5590.0";"3.976645"
"5600.0";"3.817147"
"5610.0";"4.027383"
"5620.0";"4.169247"
"5630.0";"4.332752"
"5640.0";"4.313344"
"5650.0";"4.499932"
"5660.0";"4.974725"
"5670.0";"5.108393"
"5680.0";"4.931694"
"5690.0";"4.805501"
"5700.0";"4.851964"
"5710.0";"4.905225"
"5720.0";"4.795093"
"5730.0";"5.272847"
"5740.0";"5.527722"
"5750.0";"5.634252"
"5760.0";"5.648473"
"5770.0";"5.578313"
"5780.0";"5.593819"
"5790.0";"5.550028"
"5800.0";"5.895181"
"5810.0";"5.764026"
"5820.0";"5.677595"
"5830.0";"5.780533"
"5840.0";"5.832581"
"5850.0";"5.73175"
"5860.0";"5.911328"
"5870.0";"5.92896"
"5880.0";"6.239824"
"5890.0";"6.100407"
"5900.0";"6.069847"
"5910.0";"5.993646"
"5920.0";"5.901323"
"5930.0";"5.881883"
"5940.0";"5.678369"
"5950.0";"5.643423"
"5960.0";"5.831138"
"5970.0";"5.805768"
"5980.0";"5.821379"
"5990.0";"5.608634"
"6000.0";"5.510476"
"6010.0";"5.591465"
"6020.0";"5.58299"
"6030.0";"5.524153"
"6040.0";"5.767964"
"6050.0";"5.803721"
"6060.0";"5.48979"
"6070.0";"5.61255"
"6080.0";"5.662657"
"6090.0";"5.668746"
"6100.0";"5.303021"
"6110.0";"5.450425"
"6120.0";"5.745913"
"6130.0";"5.53957"
"6140.0";"5.883227"
"6150.0";"5.86181"
"6160.0";"5.853328"
"6170.0";"6.008423"
"6180.0";"6.257871"
"6190.0";"6.252901"
"6200.0";"6.07621"
"6210.0";"6.214158"
"6220.0";"6.141008"
"6230.0";"6.143372"
"6240.0";"6.06625"
"6250.0";"5.93059"
"6260.0";"6.145897"
"6270.0";"6.044045"
"6280.0";"5.959592"
"6290.0";"6.241638"
"6300.0";"6.012099"
"6310.0";"5.635641"
"6320.0";"6.024802"
"6330.0";"5.919895"
"6340.0";"6.006026"
"6350.0";"5.922674"
"6360.0";"5.73669"
"6370.0";"5.731561"
"6380.0";"5.258363"
"6390.0";"5.362558"
"6400.0";"5.498037"
"6410.0";"5.615215"
"6420.0";"5.702721"
"6430.0";"5.591405"
"6440.0";"5.654557"
"6450.0";"5.758716"
"6460.0";"5.852205"
"6470.0";"5.486339"
"6480.0";"5.40819"
"6490.0";"5.26414"
"6500.0";"5.177374"
"6510.0";"5.280842"
"6520.0";"5.529084"
"6530.0";"5.085085"
"6540.0";"5.122652"
"6550.0";"4.95575"
"6560.0";"4.767318"
"6570.0";"4.919454"
"6580.0";"5.086152"
"6590.0";"4.860349"
"6600.0";"4.748025"
"6610.0";"4.687465"
"6620.0";"4.770596"
"6630.0";"4.841737"
"6640.0";"5.164667"
"6650.0";"4.79496"
"6660.0";"4.930538"
"6670.0";"5.042048"
"6680.0";"4.965767"
"6690.0";"4.489536"
"6700.0";"4.626422"
"6710.0";"4.585719"
"6720.0";"4.802924"
"6730.0";"4.857611"
"6740.0";"5.042854"
"6750.0";"5.127481"
"6760.0";"5.209904"
"6770.0";"5.194849"
"6780.0";"5.23616"
"6790.0";"5.281822"
"6800.0";"5.186992"
"6810.0";"5.34849"
"6820.0";"5.230436"
"6830.0";"4.984341"
"6840.0";"4.881405"
"6850.0";"4.966726"
"6860.0";"4.988012"
"6870.0";"4.738884"
"6880.0";"5.017562"
"6890.0";"5.21876"
"6900.0";"5.160148"
"6910.0";"5.412338"
"6920.0";"5.07284"
"6930.0";"4.943287"
"6940.0";"5.008276"
"6950.0";"5.186918"
"6960.0";"5.213408"
"6970.0";"5.308958"
"6980.0";"5.086298"
"6990.0";"4.810947"
"7000.0";"5.085798"
"7010.0";"5.091458"
"7020.0";"5.095468"
"7030.0";"5.120294"
"7040.0";"5.15481"
"7050.0";"4.973069"
"7060.0";"5.109771"
"7070.0";"4.923075"
"7080.0";"4.920825"
"7090.0";"5.08941"
"7100.0";"5.099434"
"7110.0";"5.074369"
"7120.0";"4.944211"
"7130.0";"4.930462"
"7140.0";"4.957674"
"7150.0";"4.92265"
"7160.0";"4.966057"
"7170.0";"4.827585"
"7180.0";"4.727594"
"7190.0";"4.491416"
"7200.0";"4.809111"
"7210.0";"4.633551"
"7220.0";"4.438125"
"7230.0";"4.467544"
"7240.0";"4.411862"
"7250.0";"4.315265"
"7260.0";"4.569922"
"7270.0";"4.590419"
"7280.0";"4.655229"
"7290.0";"4.457151"
"7300.0";"4.590996"
"7310.0";"4.614058"
"7320.0";"4.594295"
"7330.0";"4.526163"
"7340.0";"4.678158"
"7350.0";"4.853065"
"7360.0";"4.667732"
"7370.0";"4.710615"
"7380.0";"4.683197"
"7390.0";"4.600281"
"7400.0";"4.546155"
"7410.0";"4.408203"
"7420.0";"4.604641"
"7430.0";"4.780449"
"7440.0";"4.590351"
"7450.0";"4.753901"
"7460.0";"4.639625"
"7470.0";"4.638942"
"7480.0";"4.955797"
"7490.0";"4.952944"
"7500.0";"4.671473"
"7510.0";"4.50773"
"7520.0";"4.37839"
"7530.0";"4.412105"
"7540.0";"4.520722"
"7550.0";"4.643583"
"7560.0";"4.882771"
"7570.0";"4.924872"
"7580.0";"5.157362"
"7590.0";"5.283854"
"7600.0";"5.261017"
"7610.0";"5.167856"
"7620.0";"5.130395"
"7630.0";"5.038245"
"7640.0";"5.050152"
"7650.0";"5.002853"
"7660.0";"4.613009"
"7670.0";"4.405437"
"7680.0";"4.437067"
"7690.0";"4.158091"
"7700.0";"4.402812"
"7710.0";"4.42429"
"7720.0";"4.433506"
"7730.0";"4.485767"
"7740.0";"4.751903"
"7750.0";"4.494715"
"7760.0";"4.360474"
"7770.0";"4.293523"
"7780.0";"4.341583"
"7790.0";"4.414908"
"7800.0";"4.379342"
"7810.0";"4.417468"
"7820.0";"4.439665"
"7830.0";"4.425433"
"7840.0";"4.335702"
"7850.0";"4.017001"
"7860.0";"4.225841"
"7870.0";"4.194573"
"7880.0";"3.877675"
"7890.0";"3.735968"
"7900.0";"3.620822"
"7910.0";"3.667522"
"7920.0";"3.706256"
"7930.0";"3.729301"
"7940.0";"3.968738"
"7950.0";"3.605318"
"7960.0";"3.805461"
"7970.0";"3.885747"
"7980.0";"3.894772"
"7990.0";"4.018967"
"8000.0";"4.2392"
"8010.0";"4.313125"
"8020.0";"4.497646"
"8030.0";"4.153122"
"8040.0";"3.938509"
"8050.0";"4.089033"
"8060.0";"3.77046"
"8070.0";"3.834872"
"8080.0";"3.900644"
"8090.0";"3.993445"
"8100.0";"3.876559"
"8110.0";"3.796811"
"8120.0";"4.125554"
"8130.0";"4.097439"
"8140.0";"4.230484"
"8150.0";"4.131348"
"8160.0";"3.810553"
"8170.0";"3.777732"
"8180.0";"4.212944"
"8190.0";"4.035788"
"8200.0";"3.807427"
"8210.0";"3.643421"
"8220.0";"3.576685"
"8230.0";"3.672369"
"8240.0";"3.845138"
"8250.0";"3.846847"
"8260.0";"3.788629"
"8270.0";"3.884018"
"8280.0";"4.219763"
"8290.0";"4.48746"
"8300.0";"4.332269"
"8310.0";"4.278071"
"8320.0";"4.395382"
"8330.0";"4.247269"
"8340.0";"4.332543"
"8350.0";"4.157943"
"8360.0";"4.136475"
"8370.0";"4.087696"
"8380.0";"3.928518"
"8390.0";"3.760608"
"8400.0";"4.02092"
"8410.0";"4.530384"
"8420.0";"4.76551"
"8430.0";"4.635442"
"8440.0";"4.673378"
"8450.0";"4.469573"
"8460.0";"4.347245"
"8470.0";"4.101597"
"8480.0";"4.107805"
"8490.0";"4.2405"
"8500.0";"4.452405"
"8510.0";"4.194532"
"8520.0";"3.922108"
"8530.0";"4.076663"
"8540.0";"3.943122"
"8550.0";"4.407181"
"8560.0";"4.575058"
"8570.0";"4.361269"
"8580.0";"4.343465"
"8590.0";"4.204622"
"8600.0";"4.411529"
"8610.0";"4.496582"
"8620.0";"4.414097"
"8630.0";"4.51899"
"8640.0";"4.511352"
"8650.0";"4.426017"
"8660.0";"4.333524"
"8670.0";"4.532307"
"8680.0";"4.693734"
"8690.0";"4.695906"
"8700.0";"4.788811"
"8710.0";"4.583672"
"8720.0";"4.361424"
"8730.0";"4.259382"
"8740.0";"3.959606"
"8750.0";"3.665725"
"8760.0";"3.560535"
"8770.0";"3.433292"
"8780.0";"3.664531"
"8790.0";"3.386186"
"8800.0";"3.070788"
"8810.0";"3.353244"
"8820.0";"3.665599"
"8830.0";"3.489144"
"8840.0";"3.586306"
"8850.0";"3.371578"
"8860.0";"3.169938"
"8870.0";"3.318995"
"8880.0";"3.229136"
"8890.0";"3.33113"
"8900.0";"3.380459"
"8910.0";"3.537288"
"8920.0";"3.712303"
"8930.0";"3.726378"
"8940.0";"3.733527"
"8950.0";"3.733454"
"8960.0";"3.651244"
"8970.0";"3.73223"
"8980.0";"3.482811"
"8990.0";"3.441662"
"9000.0";"3.311289"
"9010.0";"3.191918"
"9020.0";"3.058108"
"9030.0";"3.186718"
"9040.0";"3.072647"
"9050.0";"3.020947"
"9060.0";"2.993935"
"9070.0";"3.283386"
"9080.0";"2.884509"
"9090.0";"2.987913"
"9100.0";"3.101463"
"9110.0";"2.891351"
"9120.0";"2.909165"
"9130.0";"2.79776"
"9140.0";"2.792655"
"9150.0";"3.047691"
"9160.0";"3.272679"
"9170.0";"3.365266"
"9180.0";"3.535431"
"9190.0";"3.235745"
"9200.0";"3.107696"
"9210.0";"2.712151"
"9220.0";"2.672112"
"9230.0";"2.757205"
"9240.0";"2.754806"
"9250.0";"2.582181"
"9260.0";"2.368315"
"9270.0";"2.233868"
"9280.0";"2.114265"
"9290.0";"1.998207"
"9300.0";"2.067399"
"9310.0";"1.994854"
"9320.0";"1.868536"
"9330.0";"2.393954"
"9340.0";"2.187581"
"9350.0";"2.024292"
"9360.0";"2.210045"
"9370.0";"1.910037"
"9380.0";"2.035185"
"9390.0";"2.499542"
"9400.0";"2.49742"
"9410.0";"2.605393"
"9420.0";"2.483018"
"9430.0";"2.473733"
"9440.0";"2.808337"
"9450.0";"2.66606"
"9460.0";"2.906963"
"9470.0";"3.197314"
"9480.0";"3.504212"
"9490.0";"3.38695"
"9500.0";"3.43375"
"9510.0";"3.086312"
"9520.0";"2.854891"
"9530.0";"3.101343"
"9540.0";"2.881446"
"9550.0";"2.709112"
"9560.0";"2.51538"
"9570.0";"2.545218"
"9580.0";"2.166075"
"9590.0";"2.33297"
"9600.0";"2.191856"
"9610.0";"1.92575"
"9620.0";"1.951649"
"9630.0";"1.555775"
"9640.0";"1.768816"
"9650.0";"1.977756"
"9660.0";"1.869202"
"9670.0";"1.873959"
"9680.0";"1.847897"
"9690.0";"2.038966"
"9700.0";"2.301381"
"9710.0";"2.307705"
"9720.0";"2.094094"
"9730.0";"2.077404"
"9740.0";"1.897606"
"9750.0";"1.739341"
"9760.0";"1.818034"
"9770.0";"1.923449"
"9780.0";"1.678109"
"9790.0";"1.764569"
"9800.0";"2.02414"
"9810.0";"1.983174"
"9820.0";"2.052006"
"9830.0";"1.949211"
"9840.0";"1.764044"
"9850.0";"1.704923"
"9860.0";"1.836981"
"9870.0";"1.597748"
"9880.0";"1.870412"
"9890.0";"1.819911"
"9900.0";"1.686802"
"9910.0";"1.505325"
"9920.0";"1.544092"
"9930.0";"1.624103"
"9940.0";"1.686461"
"9950.0";"1.657539"
"9960.0";"1.526024"
"9970.0";"1.812351"
"9980.0";"2.001513"
"9990.0";"2.223623"
"10000.0";"2.305574"
"10010.0";"2.117859"
"10020.0";"2.056855"
"10030.0";"1.98753"
"10040.0";"1.827917"
"10050.0";"1.829899"
"10060.0";"1.804222"
"10070.0";"1.864081"
"10080.0";"1.854777"
"10090.0";"1.893567"
"10100.0";"2.046428"
"10110.0";"2.089421"
"10120.0";"2.060111"
"10130.0";"2.056703"
"10140.0";"2.148654"
"10150.0";"2.331267"
"10160.0";"2.296266"
"10170.0";"2.114702"
"10180.0";"1.902458"
"10190.0";"2.081553"
"10200.0";"2.048219"
"10210.0";"2.301652"
"10220.0";"2.011755"
"10230.0";"2.077088"
"10240.0";"1.957269"
"10250.0";"1.823597"
"10260.0";"1.943737"
"10270.0";"1.915822"
"10280.0";"2.178872"
"10290.0";"1.926616"
"10300.0";"1.937066"
"10310.0";"1.834054"
"10320.0";"1.681319"
"10330.0";"1.64239"
"10340.0";"1.537768"
"10350.0";"1.468698"
"10360.0";"1.91359"
"10370.0";"1.710543"
"10380.0";"1.5795"
"10390.0";"1.757524"
"10400.0";"1.890099"
"10410.0";"1.843936"
"10420.0";"1.852096"
"10430.0";"1.746991"
"10440.0";"1.941454"
"10450.0";"2.181915"
"10460.0";"2.302754"
"10470.0";"2.204413"
"10480.0";"2.296869"
"10490.0";"2.384523"
"10500.0";"2.520582"
"10510.0";"2.496079"
"10520.0";"2.591381"
"10530.0";"2.355963"
"10540.0";"2.065285"
"10550.0";"1.957684"
"10560.0";"2.098135"
"10570.0";"2.142164"
"10580.0";"2.007977"
"10590.0";"2.020916"
"10600.0";"1.931864"
"10610.0";"2.143724"
