# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"5150.0";"5.381812"
"5160.0";"5.241536"
"5170.0";"5.132684"
"5180.0";"5.005847"
"5190.0";"5.049531"
"5200.0";"4.871236"
"5210.0";"4.776919"
"5220.0";"4.627569"
"5230.0";"4.741122"
"5240.0";"4.791914"
"5250.0";"4.485334"
"5260.0";"4.398065"
"5270.0";"4.316979"
"5280.0";"4.436952"
"5290.0";"4.33004"
"5300.0";"4.421666"
"5310.0";"4.39264"
"5320.0";"4.133279"
"5330.0";"4.139167"
"5340.0";"3.828192"
"5350.0";"3.742009"
"5360.0";"3.864069"
"5370.0";"3.775679"
"5380.0";"3.683936"
"5390.0";"3.696802"
"5400.0";"3.746215"
"5410.0";"3.725155"
"5420.0";"3.777048"
"5430.0";"4.000792"
"5440.0";"4.049257"
"5450.0";"4.469325"
"5460.0";"4.448912"
"5470.0";"4.35166"
"5480.0";"4.48149"
"5490.0";"4.614187"
"5500.0";"4.900882"
"5510.0";"4.869793"
"5520.0";"4.954035"
"5530.0";"4.84711"
"5540.0";"4.866653"
"5550.0";"4.855011"
"5560.0";"4.764954"
"5570.0";"4.776368"
"5580.0";"5.132151"
"5590.0";"5.115258"
"5600.0";"5.222939"
"5610.0";"5.328851"
"5620.0";"5.117429"
"5630.0";"5.025961"
"5640.0";"5.077569"
"5650.0";"4.952409"
"5660.0";"4.862751"
"5670.0";"4.8608"
"5680.0";"4.960756"
"5690.0";"4.983658"
"5700.0";"5.216682"
"5710.0";"4.906297"
"5720.0";"4.984545"
"5730.0";"5.159019"
"5740.0";"5.271643"
"5750.0";"5.593623"
"5760.0";"5.759377"
"5770.0";"5.768639"
"5780.0";"5.483953"
"5790.0";"5.637635"
"5800.0";"5.71382"
"5810.0";"6.028375"
"5820.0";"5.797372"
"5830.0";"5.682225"
"5840.0";"5.579001"
"5850.0";"5.682949"
"5860.0";"5.648278"
"5870.0";"5.623304"
"5880.0";"5.890833"
"5890.0";"5.614025"
"5900.0";"5.597708"
"5910.0";"5.514127"
"5920.0";"5.657525"
"5930.0";"5.689282"
"5940.0";"5.9351"
"5950.0";"5.908819"
"5960.0";"5.942225"
"5970.0";"5.806142"
"5980.0";"5.822559"
"5990.0";"5.875841"
"6000.0";"5.909292"
"6010.0";"6.226484"
"6020.0";"6.186145"
"6030.0";"6.206053"
"6040.0";"6.209074"
"6050.0";"6.218242"
"6060.0";"6.354668"
"6070.0";"6.208639"
"6080.0";"6.152603"
"6090.0";"6.015268"
"6100.0";"6.051679"
"6110.0";"6.114028"
"6120.0";"6.015278"
"6130.0";"6.105662"
"6140.0";"6.094563"
"6150.0";"5.773265"
"6160.0";"5.547962"
"6170.0";"5.454104"
"6180.0";"5.300081"
"6190.0";"5.195044"
"6200.0";"5.0011"
"6210.0";"4.926598"
"6220.0";"5.037182"
"6230.0";"4.944781"
"6240.0";"4.888918"
"6250.0";"5.315525"
"6260.0";"5.272019"
"6270.0";"5.341468"
"6280.0";"5.206719"
"6290.0";"5.360305"
"6300.0";"5.47974"
"6310.0";"5.693889"
"6320.0";"5.749611"
"6330.0";"5.63825"
"6340.0";"5.954757"
"6350.0";"5.659383"
"6360.0";"5.716126"
"6370.0";"5.67382"
"6380.0";"5.665117"
"6390.0";"5.609664"
"6400.0";"5.542733"
"6410.0";"5.688919"
"6420.0";"5.752079"
"6430.0";"5.749268"
"6440.0";"5.73893"
"6450.0";"5.708639"
"6460.0";"5.56993"
"6470.0";"5.455038"
"6480.0";"5.624122"
"6490.0";"5.516802"
"6500.0";"5.516684"
"6510.0";"5.631658"
"6520.0";"5.451809"
"6530.0";"5.502229"
"6540.0";"5.516406"
"6550.0";"5.328864"
"6560.0";"5.477877"
"6570.0";"5.507155"
"6580.0";"5.603738"
"6590.0";"5.619541"
"6600.0";"5.551227"
"6610.0";"5.861905"
"6620.0";"5.741093"
"6630.0";"5.774672"
"6640.0";"5.597332"
"6650.0";"5.745007"
"6660.0";"6.152667"
"6670.0";"6.143015"
"6680.0";"6.121064"
"6690.0";"6.378029"
"6700.0";"6.342633"
"6710.0";"6.143821"
"6720.0";"5.844557"
"6730.0";"5.835158"
"6740.0";"6.311948"
"6750.0";"6.399919"
"6760.0";"6.505224"
"6770.0";"6.294117"
"6780.0";"6.326226"
"6790.0";"6.609273"
"6800.0";"6.302525"
"6810.0";"6.554251"
"6820.0";"6.318299"
"6830.0";"6.419943"
"6840.0";"6.441611"
"6850.0";"6.719435"
"6860.0";"6.748538"
"6870.0";"6.623683"
"6880.0";"6.727337"
"6890.0";"6.95961"
"6900.0";"6.859548"
"6910.0";"6.843424"
"6920.0";"7.211942"
"6930.0";"6.971347"
"6940.0";"6.892327"
"6950.0";"6.704578"
"6960.0";"6.611875"
"6970.0";"6.506159"
"6980.0";"6.214921"
"6990.0";"6.22999"
"7000.0";"6.438464"
"7010.0";"6.514384"
"7020.0";"6.56412"
"7030.0";"6.477598"
"7040.0";"6.68589"
"7050.0";"6.872694"
"7060.0";"6.8883"
"7070.0";"7.30048"
"7080.0";"7.132881"
"7090.0";"6.880134"
"7100.0";"6.91797"
"7110.0";"6.943801"
"7120.0";"7.000923"
"7130.0";"7.139462"
"7140.0";"7.182748"
"7150.0";"7.065207"
"7160.0";"7.083407"
"7170.0";"6.947988"
"7180.0";"7.281357"
"7190.0";"7.357075"
"7200.0";"7.343338"
"7210.0";"7.339196"
"7220.0";"7.104933"
"7230.0";"7.18885"
"7240.0";"6.945459"
"7250.0";"6.980877"
"7260.0";"6.698401"
"7270.0";"6.584925"
"7280.0";"6.279182"
"7290.0";"6.535529"
"7300.0";"6.437288"
"7310.0";"6.413667"
"7320.0";"6.729737"
"7330.0";"6.858063"
"7340.0";"6.589006"
"7350.0";"6.403382"
"7360.0";"6.437795"
"7370.0";"6.434433"
"7380.0";"6.854708"
"7390.0";"6.966403"
"7400.0";"6.727106"
"7410.0";"6.999745"
"7420.0";"6.891525"
"7430.0";"6.837511"
"7440.0";"6.674041"
"7450.0";"6.326129"
"7460.0";"6.395524"
"7470.0";"6.649465"
"7480.0";"6.288746"
"7490.0";"6.732349"
"7500.0";"6.803418"
"7510.0";"6.854798"
"7520.0";"6.597103"
"7530.0";"6.651717"
"7540.0";"6.676095"
"7550.0";"6.830395"
"7560.0";"6.7092"
"7570.0";"6.765901"
"7580.0";"6.582804"
"7590.0";"6.64596"
"7600.0";"6.757186"
"7610.0";"6.972524"
"7620.0";"7.052058"
"7630.0";"7.011302"
"7640.0";"7.009049"
"7650.0";"6.732972"
"7660.0";"6.679082"
"7670.0";"6.471833"
"7680.0";"6.737169"
"7690.0";"6.874496"
"7700.0";"6.574858"
"7710.0";"6.666492"
"7720.0";"6.479327"
"7730.0";"6.357449"
"7740.0";"6.60969"
"7750.0";"6.437114"
"7760.0";"6.369164"
"7770.0";"6.655978"
"7780.0";"6.519302"
"7790.0";"6.533713"
"7800.0";"6.505041"
"7810.0";"6.646453"
"7820.0";"6.521801"
"7830.0";"6.736214"
"7840.0";"6.718822"
"7850.0";"7.015696"
"7860.0";"7.100031"
"7870.0";"7.499282"
"7880.0";"7.840413"
"7890.0";"7.933836"
"7900.0";"7.794474"
"7910.0";"7.872979"
"7920.0";"7.957745"
"7930.0";"7.79842"
"7940.0";"7.564319"
"7950.0";"7.720161"
"7960.0";"7.527206"
"7970.0";"7.564698"
"7980.0";"7.44449"
"7990.0";"7.875804"
"8000.0";"7.794286"
"8010.0";"8.040686"
"8020.0";"8.19017"
"8030.0";"8.143743"
"8040.0";"8.201271"
"8050.0";"8.267643"
"8060.0";"8.278764"
"8070.0";"8.321397"
"8080.0";"8.572989"
"8090.0";"8.481246"
"8100.0";"8.37319"
"8110.0";"8.075149"
"8120.0";"8.199666"
"8130.0";"8.376512"
"8140.0";"8.429107"
"8150.0";"8.794517"
"8160.0";"8.794759"
"8170.0";"8.815875"
"8180.0";"8.776479"
"8190.0";"8.949978"
"8200.0";"8.778524"
"8210.0";"8.768361"
"8220.0";"8.664565"
"8230.0";"8.728973"
"8240.0";"8.802756"
"8250.0";"8.622112"
"8260.0";"8.90385"
"8270.0";"8.80972"
"8280.0";"8.724915"
"8290.0";"8.681497"
"8300.0";"8.426655"
"8310.0";"8.663593"
"8320.0";"8.613072"
"8330.0";"8.825428"
"8340.0";"8.914389"
"8350.0";"8.939901"
"8360.0";"8.512328"
"8370.0";"8.609538"
"8380.0";"8.599734"
"8390.0";"8.648131"
"8400.0";"8.879611"
"8410.0";"8.928622"
"8420.0";"8.789319"
"8430.0";"8.876585"
"8440.0";"8.753485"
"8450.0";"8.653893"
"8460.0";"8.684402"
"8470.0";"8.730327"
"8480.0";"8.763351"
"8490.0";"8.69118"
"8500.0";"8.542027"
"8510.0";"8.390389"
"8520.0";"8.541053"
"8530.0";"8.350714"
"8540.0";"8.362496"
"8550.0";"8.575995"
"8560.0";"8.893585"
"8570.0";"8.575928"
"8580.0";"8.885247"
"8590.0";"8.808208"
"8600.0";"8.896116"
"8610.0";"8.522175"
"8620.0";"8.482112"
"8630.0";"8.351563"
"8640.0";"8.255996"
"8650.0";"8.348063"
"8660.0";"8.266028"
"8670.0";"8.300543"
"8680.0";"8.69127"
"8690.0";"8.800325"
"8700.0";"8.793992"
"8710.0";"8.930401"
"8720.0";"8.927572"
"8730.0";"8.757415"
"8740.0";"8.708118"
"8750.0";"8.603354"
"8760.0";"8.486379"
"8770.0";"8.635324"
"8780.0";"8.544666"
"8790.0";"8.318886"
"8800.0";"8.488556"
"8810.0";"8.398685"
"8820.0";"8.172129"
"8830.0";"8.09164"
"8840.0";"7.871891"
"8850.0";"7.623779"
"8860.0";"7.558385"
"8870.0";"7.683671"
"8880.0";"7.799615"
"8890.0";"7.936304"
"8900.0";"7.743216"
"8910.0";"7.810484"
"8920.0";"7.87369"
"8930.0";"7.743709"
"8940.0";"8.235605"
"8950.0";"8.293775"
"8960.0";"8.372163"
"8970.0";"8.225031"
"8980.0";"8.275503"
"8990.0";"8.063326"
"9000.0";"8.019177"
"9010.0";"7.707157"
"9020.0";"7.753943"
"9030.0";"7.847107"
"9040.0";"8.013346"
"9050.0";"8.111925"
"9060.0";"8.110786"
"9070.0";"7.975524"
"9080.0";"8.070535"
"9090.0";"7.990271"
"9100.0";"7.90462"
"9110.0";"7.764346"
"9120.0";"7.815441"
"9130.0";"7.859905"
"9140.0";"7.729653"
"9150.0";"7.698234"
"9160.0";"7.445524"
"9170.0";"7.146907"
"9180.0";"6.923737"
"9190.0";"7.322589"
"9200.0";"7.435311"
"9210.0";"7.04745"
"9220.0";"7.04837"
"9230.0";"7.174944"
"9240.0";"7.161788"
"9250.0";"6.772167"
"9260.0";"6.930691"
"9270.0";"7.039612"
"9280.0";"7.188334"
"9290.0";"7.06418"
"9300.0";"7.085813"
"9310.0";"6.921135"
"9320.0";"6.695265"
"9330.0";"6.470962"
"9340.0";"6.525987"
"9350.0";"6.903466"
"9360.0";"7.052789"
"9370.0";"6.7019"
"9380.0";"6.531667"
"9390.0";"6.206809"
"9400.0";"6.014875"
"9410.0";"6.203685"
"9420.0";"6.046303"
"9430.0";"6.109029"
"9440.0";"6.150674"
"9450.0";"6.118619"
"9460.0";"6.182487"
"9470.0";"6.346576"
"9480.0";"5.959268"
"9490.0";"5.938367"
"9500.0";"5.95869"
"9510.0";"6.315764"
"9520.0";"6.163932"
"9530.0";"6.340572"
"9540.0";"6.210986"
"9550.0";"6.220479"
"9560.0";"6.345781"
"9570.0";"6.419628"
"9580.0";"6.009289"
"9590.0";"6.125366"
"9600.0";"6.083115"
"9610.0";"6.171104"
"9620.0";"6.446366"
"9630.0";"6.39673"
"9640.0";"6.179094"
"9650.0";"5.850923"
"9660.0";"5.747924"
"9670.0";"5.870138"
"9680.0";"5.79209"
"9690.0";"5.549117"
"9700.0";"5.603485"
"9710.0";"6.068326"
"9720.0";"5.807005"
"9730.0";"5.593666"
"9740.0";"5.370483"
"9750.0";"5.226746"
"9760.0";"5.311363"
"9770.0";"5.43743"
"9780.0";"5.606761"
"9790.0";"5.722481"
"9800.0";"5.770257"
"9810.0";"5.778825"
"9820.0";"5.594405"
"9830.0";"5.946413"
"9840.0";"5.754823"
"9850.0";"5.821159"
"9860.0";"5.956771"
"9870.0";"6.090857"
"9880.0";"6.024649"
"9890.0";"6.085704"
"9900.0";"6.037058"
"9910.0";"5.840582"
"9920.0";"5.772934"
"9930.0";"6.101709"
"9940.0";"5.993472"
"9950.0";"6.101761"
"9960.0";"6.21999"
"9970.0";"6.002851"
"9980.0";"6.082157"
"9990.0";"5.946079"
"10000.0";"6.254841"
"10010.0";"6.213758"
"10020.0";"5.934044"
"10030.0";"5.69478"
"10040.0";"5.775018"
"10050.0";"5.827588"
"10060.0";"5.916102"
"10070.0";"5.755061"
"10080.0";"5.703975"
"10090.0";"5.750068"
"10100.0";"5.793563"
"10110.0";"5.605102"
"10120.0";"5.560628"
"10130.0";"5.271083"
"10140.0";"5.162056"
"10150.0";"5.168103"
"10160.0";"5.495326"
"10170.0";"5.641109"
"10180.0";"5.571987"
"10190.0";"5.823385"
"10200.0";"5.820794"
"10210.0";"5.910086"
"10220.0";"5.829052"
"10230.0";"5.846607"
"10240.0";"5.635998"
"10250.0";"5.565798"
"10260.0";"5.626283"
"10270.0";"5.501103"
"10280.0";"5.532409"
"10290.0";"5.457457"
"10300.0";"5.523526"
"10310.0";"5.775564"
"10320.0";"5.85504"
"10330.0";"5.699328"
"10340.0";"5.761989"
"10350.0";"5.938512"
"10360.0";"6.002529"
"10370.0";"5.867884"
"10380.0";"5.801332"
"10390.0";"5.938999"
"10400.0";"5.878126"
"10410.0";"6.0805"
"10420.0";"6.319168"
"10430.0";"6.045264"
"10440.0";"5.838795"
"10450.0";"5.740087"
"10460.0";"5.409464"
"10470.0";"5.350739"
"10480.0";"5.526763"
"10490.0";"5.717714"
"10500.0";"5.834167"
"10510.0";"5.813583"
"10520.0";"5.653562"
"10530.0";"5.417211"
"10540.0";"5.479462"
"10550.0";"5.217095"
"10560.0";"5.469243"
"10570.0";"5.491472"
"10580.0";"5.458432"
"10590.0";"5.256262"
"10600.0";"5.074014"
"10610.0";"5.306305"
