# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"820.0";"7.682437"
"830.0";"7.613244"
"840.0";"7.688256"
"850.0";"7.619818"
"860.0";"7.632746"
"870.0";"7.572062"
"880.0";"7.561107"
"890.0";"7.569632"
"900.0";"7.953613"
"910.0";"7.762952"
"920.0";"7.565933"
"930.0";"7.332854"
"940.0";"6.941532"
"950.0";"6.873896"
"960.0";"6.925236"
"970.0";"7.131209"
"980.0";"7.124629"
"990.0";"7.049421"
"1000.0";"6.740418"
"1010.0";"6.872381"
"1020.0";"6.449479"
"1030.0";"6.436713"
"1040.0";"6.660996"
"1050.0";"6.50616"
"1060.0";"6.227923"
"1070.0";"6.38966"
"1080.0";"6.485252"
"1090.0";"6.632097"
"1100.0";"6.57582"
"1110.0";"6.35232"
"1120.0";"6.341746"
"1130.0";"6.300844"
"1140.0";"6.501411"
"1150.0";"6.616923"
"1160.0";"6.852294"
"1170.0";"7.045404"
"1180.0";"6.76718"
"1190.0";"6.94434"
"1200.0";"6.95922"
"1210.0";"7.229726"
"1220.0";"7.305415"
"1230.0";"7.030739"
"1240.0";"6.832572"
"1250.0";"7.026596"
"1260.0";"7.059996"
"1270.0";"7.104459"
"1280.0";"6.713287"
"1290.0";"6.825682"
"1300.0";"6.808503"
"1310.0";"6.75953"
"1320.0";"6.921793"
"1330.0";"6.43971"
"1340.0";"6.961088"
"1350.0";"6.811793"
"1360.0";"6.995974"
"1370.0";"7.172348"
"1380.0";"7.297783"
"1390.0";"7.279129"
"1400.0";"7.532611"
"1410.0";"7.539587"
"1420.0";"7.265124"
"1430.0";"7.178623"
"1440.0";"7.424844"
"1450.0";"7.573283"
"1460.0";"7.378729"
"1470.0";"7.148348"
"1480.0";"7.313652"
"1490.0";"7.304797"
"1500.0";"7.55057"
"1510.0";"7.231385"
"1520.0";"7.53142"
"1530.0";"7.279014"
"1540.0";"7.116049"
"1550.0";"7.368825"
"1560.0";"7.082346"
"1570.0";"7.093042"
"1580.0";"7.050414"
"1590.0";"6.678446"
"1600.0";"7.20455"
"1610.0";"7.022198"
"1620.0";"7.157011"
"1630.0";"7.439249"
"1640.0";"7.319406"
"1650.0";"7.303411"
"1660.0";"7.248374"
"1670.0";"7.328083"
"1680.0";"7.12492"
"1690.0";"6.954004"
"1700.0";"6.722446"
"1710.0";"6.834202"
"1720.0";"6.37468"
"1730.0";"6.267018"
"1740.0";"6.085333"
"1750.0";"6.179162"
"1760.0";"6.495629"
"1770.0";"6.41178"
"1780.0";"6.398074"
"1790.0";"6.30348"
"1800.0";"6.076711"
"1810.0";"6.152282"
"1820.0";"6.730033"
"1830.0";"6.842134"
"1840.0";"6.879083"
"1850.0";"7.239617"
"1860.0";"6.805947"
"1870.0";"7.088289"
"1880.0";"6.933329"
"1890.0";"6.89615"
"1900.0";"6.611229"
"1910.0";"7.108604"
"1920.0";"7.004537"
"1930.0";"7.135658"
"1940.0";"7.162153"
"1950.0";"7.085288"
"1960.0";"7.125937"
"1970.0";"7.127041"
"1980.0";"6.863961"
"1990.0";"7.191537"
"2000.0";"7.199419"
"2010.0";"7.079996"
"2020.0";"7.004084"
"2030.0";"6.751772"
"2040.0";"6.572477"
"2050.0";"6.299362"
"2060.0";"6.776483"
"2070.0";"6.835488"
"2080.0";"6.819736"
"2090.0";"6.879574"
"2100.0";"6.591992"
"2110.0";"6.881227"
"2120.0";"6.998503"
"2130.0";"7.111979"
"2140.0";"7.212136"
"2150.0";"6.999465"
"2160.0";"6.940269"
"2170.0";"6.896049"
"2180.0";"6.889766"
"2190.0";"6.573555"
"2200.0";"6.662306"
"2210.0";"6.419365"
"2220.0";"6.411726"
"2230.0";"6.39265"
"2240.0";"6.532104"
"2250.0";"6.446043"
"2260.0";"6.589547"
"2270.0";"6.687419"
"2280.0";"6.513469"
"2290.0";"6.784224"
"2300.0";"6.754208"
"2310.0";"6.846836"
"2320.0";"6.969588"
"2330.0";"7.180645"
"2340.0";"7.122378"
"2350.0";"7.175486"
"2360.0";"6.933412"
"2370.0";"6.726839"
"2380.0";"6.92153"
"2390.0";"6.89953"
"2400.0";"6.887452"
"2410.0";"6.84678"
"2420.0";"6.913239"
"2430.0";"6.2931"
"2440.0";"6.536329"
"2450.0";"6.327387"
"2460.0";"6.412565"
"2470.0";"6.723845"
"2480.0";"6.979394"
"2490.0";"6.915627"
"2500.0";"6.893145"
"2510.0";"6.992906"
"2520.0";"7.202851"
"2530.0";"7.138715"
"2540.0";"7.106565"
"2550.0";"6.79711"
"2560.0";"6.777024"
"2570.0";"6.678857"
"2580.0";"6.805016"
"2590.0";"6.3848"
"2600.0";"6.551522"
"2610.0";"6.090743"
"2620.0";"6.208413"
"2630.0";"5.992647"
"2640.0";"6.36761"
"2650.0";"6.341232"
"2660.0";"6.539133"
"2670.0";"6.419449"
"2680.0";"6.401604"
"2690.0";"5.925543"
"2700.0";"5.977995"
"2710.0";"5.927166"
"2720.0";"5.888205"
"2730.0";"6.026469"
"2740.0";"6.074706"
"2750.0";"5.863249"
"2760.0";"5.868333"
"2770.0";"6.130374"
"2780.0";"6.219262"
"2790.0";"6.398357"
"2800.0";"6.277692"
"2810.0";"6.173376"
"2820.0";"6.236139"
"2830.0";"6.031412"
"2840.0";"5.862167"
"2850.0";"6.056857"
"2860.0";"6.764528"
"2870.0";"6.213762"
"2880.0";"6.483983"
"2890.0";"6.467882"
"2900.0";"6.474582"
"2910.0";"6.429928"
"2920.0";"6.551856"
"2930.0";"6.609147"
"2940.0";"6.917915"
"2950.0";"7.004598"
"2960.0";"7.066585"
"2970.0";"6.893518"
"2980.0";"6.97332"
"2990.0";"7.150975"
"3000.0";"7.120563"
"3010.0";"7.202515"
"3020.0";"7.417237"
"3030.0";"7.531682"
"3040.0";"7.212178"
"3050.0";"7.213841"
"3060.0";"6.992671"
"3070.0";"6.946162"
"3080.0";"7.183037"
"3090.0";"7.343029"
"3100.0";"7.35886"
"3110.0";"7.294216"
"3120.0";"7.27499"
"3130.0";"7.212248"
"3140.0";"7.385151"
"3150.0";"7.151651"
"3160.0";"7.268106"
"3170.0";"6.935987"
"3180.0";"7.112326"
"3190.0";"6.92356"
"3200.0";"6.999862"
"3210.0";"7.061139"
"3220.0";"7.149833"
"3230.0";"7.12431"
"3240.0";"7.163888"
"3250.0";"7.430182"
"3260.0";"7.641041"
"3270.0";"7.722907"
"3280.0";"7.724961"
"3290.0";"7.696537"
"3300.0";"7.402644"
"3310.0";"7.064208"
"3320.0";"7.078623"
"3330.0";"6.708555"
"3340.0";"6.791539"
"3350.0";"7.017307"
"3360.0";"7.04924"
"3370.0";"7.40225"
"3380.0";"7.257282"
"3390.0";"7.363189"
"3400.0";"7.502401"
"3410.0";"7.334011"
"3420.0";"7.586848"
"3430.0";"7.304211"
"3440.0";"7.29353"
"3450.0";"7.172721"
"3460.0";"7.141645"
"3470.0";"7.017412"
"3480.0";"7.097134"
"3490.0";"7.043094"
"3500.0";"7.162085"
"3510.0";"7.252717"
"3520.0";"7.029315"
"3530.0";"7.312007"
"3540.0";"7.262803"
"3550.0";"7.175481"
"3560.0";"7.074666"
"3570.0";"6.80686"
"3580.0";"6.78528"
"3590.0";"6.569838"
"3600.0";"6.463702"
"3610.0";"6.186693"
"3620.0";"6.055118"
"3630.0";"5.800037"
"3640.0";"5.659898"
"3650.0";"5.073032"
"3660.0";"5.173095"
"3670.0";"5.108404"
"3680.0";"5.333968"
"3690.0";"5.280665"
"3700.0";"5.436796"
"3710.0";"5.379625"
"3720.0";"5.464765"
"3730.0";"5.289781"
"3740.0";"5.317708"
"3750.0";"5.467861"
"3760.0";"4.946973"
"3770.0";"4.845788"
"3780.0";"5.259525"
"3790.0";"5.13649"
"3800.0";"4.998483"
"3810.0";"4.862077"
"3820.0";"5.071395"
"3830.0";"5.191554"
"3840.0";"5.283908"
"3850.0";"5.103755"
"3860.0";"5.013646"
"3870.0";"5.361475"
"3880.0";"5.243891"
"3890.0";"4.592034"
"3900.0";"4.492738"
"3910.0";"4.330372"
"3920.0";"4.420483"
"3930.0";"4.650326"
"3940.0";"4.603445"
"3950.0";"4.136124"
"3960.0";"4.16612"
"3970.0";"4.303102"
"3980.0";"4.514407"
"3990.0";"4.311455"
"4000.0";"4.107758"
"4010.0";"4.349716"
"4020.0";"4.46134"
"4030.0";"4.672328"
"4040.0";"4.646406"
"4050.0";"4.759202"
"4060.0";"4.805377"
"4070.0";"5.122603"
"4080.0";"4.98573"
"4090.0";"5.115141"
"4100.0";"5.361791"
"4110.0";"5.516106"
"4120.0";"5.656293"
"4130.0";"6.003553"
"4140.0";"5.863641"
"4150.0";"5.955005"
"4160.0";"5.87863"
"4170.0";"5.88531"
"4180.0";"6.089422"
"4190.0";"6.129921"
"4200.0";"6.113294"
"4210.0";"6.099968"
"4220.0";"6.171253"
"4230.0";"6.079082"
"4240.0";"6.257559"
"4250.0";"6.425875"
"4260.0";"6.587512"
"4270.0";"6.489383"
"4280.0";"6.432801"
"4290.0";"6.501511"
"4300.0";"6.663995"
"4310.0";"6.749081"
"4320.0";"6.877689"
"4330.0";"6.853814"
"4340.0";"6.653402"
"4350.0";"6.781386"
"4360.0";"6.551547"
"4370.0";"6.587779"
"4380.0";"6.442845"
"4390.0";"6.330449"
"4400.0";"6.251134"
"4410.0";"6.065133"
"4420.0";"5.98635"
"4430.0";"6.243499"
"4440.0";"6.320142"
"4450.0";"6.091453"
"4460.0";"5.896057"
"4470.0";"5.814343"
"4480.0";"5.534664"
"4490.0";"5.487743"
"4500.0";"5.328502"
"4510.0";"4.795128"
"4520.0";"5.079343"
"4530.0";"5.130937"
"4540.0";"5.228309"
"4550.0";"5.044164"
"4560.0";"5.248309"
"4570.0";"5.50469"
"4580.0";"5.689648"
"4590.0";"5.730532"
"4600.0";"5.893783"
"4610.0";"5.737853"
"4620.0";"5.79045"
"4630.0";"5.645398"
"4640.0";"5.894218"
"4650.0";"5.978005"
"4660.0";"6.156896"
"4670.0";"6.003144"
"4680.0";"5.962912"
"4690.0";"6.245395"
"4700.0";"6.251073"
"4710.0";"6.045605"
"4720.0";"6.208701"
"4730.0";"6.065441"
"4740.0";"6.529063"
"4750.0";"6.472114"
"4760.0";"6.385264"
"4770.0";"6.542668"
"4780.0";"6.386747"
"4790.0";"6.15457"
"4800.0";"6.559538"
"4810.0";"6.157484"
"4820.0";"5.937759"
"4830.0";"5.983514"
"4840.0";"6.09367"
"4850.0";"6.255515"
"4860.0";"6.51367"
"4870.0";"6.651251"
"4880.0";"6.670626"
"4890.0";"6.528829"
"4900.0";"6.288801"
"4910.0";"6.080657"
"4920.0";"5.870734"
"4930.0";"5.773028"
"4940.0";"5.653519"
"4950.0";"5.727962"
"4960.0";"5.776003"
"4970.0";"5.520981"
"4980.0";"5.713925"
"4990.0";"5.67369"
"5000.0";"5.980969"
"5010.0";"5.652521"
"5020.0";"5.613563"
"5030.0";"5.72172"
"5040.0";"5.633489"
"5050.0";"5.955799"
"5060.0";"5.862714"
"5070.0";"5.835573"
"5080.0";"5.779049"
"5090.0";"6.076108"
"5100.0";"5.668335"
"5110.0";"5.707012"
"5120.0";"5.550395"
"5130.0";"5.691804"
"5140.0";"5.448962"
"5150.0";"5.138597"
"5160.0";"5.06179"
"5170.0";"5.496558"
"5180.0";"5.501477"
"5190.0";"5.61833"
"5200.0";"5.63759"
"5210.0";"5.586079"
"5220.0";"5.44102"
"5230.0";"5.368986"
"5240.0";"5.138195"
"5250.0";"5.44098"
"5260.0";"5.660178"
"5270.0";"5.468544"
"5280.0";"5.395013"
"5290.0";"5.486061"
"5300.0";"5.554682"
"5310.0";"5.261577"
"5320.0";"5.508573"
"5330.0";"5.605184"
"5340.0";"5.523061"
"5350.0";"5.536432"
"5360.0";"5.619786"
"5370.0";"5.292085"
"5380.0";"5.126331"
"5390.0";"4.943638"
"5400.0";"4.803809"
"5410.0";"5.006033"
"5420.0";"5.472219"
"5430.0";"5.596435"
"5440.0";"5.34534"
"5450.0";"5.486213"
"5460.0";"5.158099"
"5470.0";"5.047909"
"5480.0";"4.791982"
"5490.0";"4.637226"
"5500.0";"4.500894"
"5510.0";"4.580662"
"5520.0";"4.673738"
"5530.0";"5.125951"
"5540.0";"5.211321"
"5550.0";"4.976442"
"5560.0";"4.916709"
"5570.0";"4.918161"
"5580.0";"4.90635"
"5590.0";"5.114096"
"5600.0";"5.304425"
"5610.0";"5.109272"
"5620.0";"5.249555"
"5630.0";"5.249077"
"5640.0";"5.404817"
"5650.0";"5.488354"
"5660.0";"5.729112"
"5670.0";"5.843245"
"5680.0";"6.151541"
"5690.0";"5.861494"
"5700.0";"5.615742"
"5710.0";"5.643678"
"5720.0";"5.844386"
"5730.0";"5.937674"
"5740.0";"5.854885"
"5750.0";"5.634533"
"5760.0";"5.592009"
"5770.0";"5.781079"
"5780.0";"5.431719"
"5790.0";"5.214409"
"5800.0";"5.233417"
"5810.0";"5.353218"
"5820.0";"5.920062"
"5830.0";"5.27718"
"5840.0";"5.237392"
"5850.0";"5.009975"
"5860.0";"5.315864"
"5870.0";"5.425094"
"5880.0";"5.391576"
"5890.0";"5.593765"
"5900.0";"5.60994"
"5910.0";"5.484282"
"5920.0";"5.416176"
"5930.0";"5.46927"
"5940.0";"5.997842"
"5950.0";"5.831486"
"5960.0";"5.789823"
"5970.0";"6.035802"
"5980.0";"6.552191"
"5990.0";"6.318472"
"6000.0";"6.265999"
"6010.0";"6.332313"
"6020.0";"6.201112"
"6030.0";"6.177323"
"6040.0";"5.946939"
"6050.0";"5.949353"
"6060.0";"6.236719"
"6070.0";"6.388747"
"6080.0";"6.425272"
"6090.0";"6.670516"
"6100.0";"6.456143"
"6110.0";"6.655531"
"6120.0";"6.454926"
"6130.0";"6.617546"
"6140.0";"6.745481"
"6150.0";"6.829696"
"6160.0";"6.945251"
"6170.0";"7.461565"
"6180.0";"7.373367"
"6190.0";"7.584773"
"6200.0";"7.679169"
"6210.0";"7.597871"
"6220.0";"7.451996"
"6230.0";"7.262859"
"6240.0";"6.992162"
"6250.0";"6.681728"
"6260.0";"6.888001"
"6270.0";"6.853433"
"6280.0";"6.963837"
"6290.0";"7.11677"
"6300.0";"6.677904"
"6310.0";"7.075468"
"6320.0";"7.326338"
"6330.0";"7.248948"
"6340.0";"7.490426"
"6350.0";"7.801818"
"6360.0";"7.665892"
"6370.0";"7.624857"
"6380.0";"7.460493"
"6390.0";"7.129912"
"6400.0";"7.093692"
"6410.0";"7.283502"
"6420.0";"7.423684"
"6430.0";"7.242764"
"6440.0";"6.879885"
"6450.0";"6.907218"
"6460.0";"6.797862"
"6470.0";"6.493148"
"6480.0";"6.503744"
"6490.0";"6.506216"
"6500.0";"6.336777"
"6510.0";"6.185481"
"6520.0";"6.023162"
"6530.0";"6.228786"
"6540.0";"5.788049"
"6550.0";"5.886133"
"6560.0";"5.765365"
"6570.0";"5.712965"
"6580.0";"5.589048"
"6590.0";"5.48663"
"6600.0";"5.662569"
"6610.0";"6.039136"
"6620.0";"6.23418"
"6630.0";"6.460443"
"6640.0";"6.290485"
"6650.0";"6.339334"
"6660.0";"6.57435"
"6670.0";"6.358295"
"6680.0";"6.339201"
"6690.0";"6.441835"
"6700.0";"6.504694"
"6710.0";"6.714049"
"6720.0";"6.779809"
"6730.0";"6.793611"
"6740.0";"6.823357"
"6750.0";"6.848913"
"6760.0";"6.406716"
"6770.0";"6.854429"
"6780.0";"6.713454"
"6790.0";"6.911327"
"6800.0";"6.62729"
"6810.0";"6.783163"
"6820.0";"6.827412"
"6830.0";"7.015562"
"6840.0";"6.958828"
"6850.0";"7.069773"
"6860.0";"7.019097"
"6870.0";"7.15854"
"6880.0";"7.663803"
"6890.0";"7.560251"
"6900.0";"7.700848"
"6910.0";"7.679429"
"6920.0";"7.548358"
"6930.0";"7.412119"
"6940.0";"7.319982"
"6950.0";"7.162077"
"6960.0";"7.262249"
"6970.0";"7.175097"
"6980.0";"7.043419"
"6990.0";"7.056471"
"7000.0";"6.704766"
"7010.0";"6.301965"
"7020.0";"6.217113"
"7030.0";"6.094099"
"7040.0";"6.488076"
"7050.0";"6.487602"
"7060.0";"6.53969"
"7070.0";"6.247693"
"7080.0";"6.203062"
"7090.0";"6.34062"
"7100.0";"6.473411"
"7110.0";"6.630208"
"7120.0";"6.417032"
"7130.0";"6.428"
"7140.0";"6.724006"
"7150.0";"6.753774"
"7160.0";"6.459114"
"7170.0";"6.434499"
"7180.0";"6.745839"
"7190.0";"6.74647"
"7200.0";"6.649323"
"7210.0";"6.605111"
"7220.0";"6.630997"
"7230.0";"6.777311"
"7240.0";"6.90294"
"7250.0";"6.874076"
"7260.0";"6.863168"
"7270.0";"6.674821"
"7280.0";"6.960056"
"7290.0";"6.892475"
"7300.0";"6.687816"
"7310.0";"6.503825"
"7320.0";"6.442054"
"7330.0";"6.654788"
"7340.0";"6.908593"
"7350.0";"6.783571"
"7360.0";"6.476106"
"7370.0";"6.583984"
"7380.0";"6.493947"
"7390.0";"6.890081"
"7400.0";"6.86331"
"7410.0";"6.814662"
"7420.0";"6.562207"
"7430.0";"6.570761"
"7440.0";"6.725623"
"7450.0";"6.448869"
"7460.0";"6.769722"
"7470.0";"6.998606"
"7480.0";"6.716727"
"7490.0";"7.034362"
"7500.0";"7.08542"
"7510.0";"6.938899"
"7520.0";"6.797288"
"7530.0";"6.691772"
"7540.0";"6.817441"
"7550.0";"6.647291"
"7560.0";"6.672432"
"7570.0";"6.700691"
"7580.0";"6.727152"
"7590.0";"7.039718"
"7600.0";"7.134058"
"7610.0";"7.164234"
"7620.0";"7.044848"
"7630.0";"7.206328"
"7640.0";"6.941154"
"7650.0";"6.595838"
"7660.0";"6.696017"
"7670.0";"6.589649"
"7680.0";"6.373562"
"7690.0";"6.649669"
"7700.0";"6.171639"
"7710.0";"5.965357"
"7720.0";"6.153889"
"7730.0";"6.227946"
"7740.0";"5.956775"
"7750.0";"5.791556"
"7760.0";"5.463767"
"7770.0";"5.613141"
"7780.0";"5.786345"
"7790.0";"5.817311"
"7800.0";"5.988843"
"7810.0";"5.986276"
"7820.0";"5.640837"
"7830.0";"5.183853"
"7840.0";"4.980974"
"7850.0";"4.984741"
"7860.0";"4.946066"
"7870.0";"5.022715"
"7880.0";"5.323162"
"7890.0";"5.515614"
"7900.0";"5.396728"
"7910.0";"5.306287"
"7920.0";"5.401964"
"7930.0";"5.229876"
"7940.0";"5.225595"
"7950.0";"5.613454"
"7960.0";"5.594237"
"7970.0";"5.50772"
"7980.0";"5.823085"
"7990.0";"6.159349"
"8000.0";"5.819085"
"8010.0";"5.614073"
"8020.0";"5.372185"
"8030.0";"5.332175"
"8040.0";"5.494519"
"8050.0";"5.53404"
"8060.0";"5.583303"
"8070.0";"5.878644"
"8080.0";"6.239585"
"8090.0";"5.931626"
"8100.0";"6.176477"
"8110.0";"6.032367"
"8120.0";"6.054332"
"8130.0";"5.894403"
"8140.0";"5.682229"
"8150.0";"5.36877"
"8160.0";"5.639625"
"8170.0";"5.635032"
"8180.0";"5.521672"
"8190.0";"5.26023"
"8200.0";"5.270488"
"8210.0";"5.147638"
"8220.0";"5.057827"
"8230.0";"5.196076"
"8240.0";"5.495827"
"8250.0";"5.328663"
"8260.0";"5.164928"
"8270.0";"5.263026"
"8280.0";"5.234783"
"8290.0";"4.943439"
"8300.0";"4.959156"
"8310.0";"4.904637"
"8320.0";"4.419896"
"8330.0";"4.256192"
"8340.0";"4.430536"
"8350.0";"4.482689"
"8360.0";"4.521241"
"8370.0";"4.376106"
"8380.0";"4.177272"
"8390.0";"4.012792"
"8400.0";"3.891621"
"8410.0";"4.28738"
"8420.0";"4.182066"
"8430.0";"4.037388"
"8440.0";"4.00209"
"8450.0";"4.013367"
"8460.0";"4.076934"
"8470.0";"4.077783"
"8480.0";"3.944272"
"8490.0";"3.7948"
"8500.0";"3.689881"
"8510.0";"3.975016"
"8520.0";"4.344561"
"8530.0";"4.592889"
"8540.0";"5.062187"
"8550.0";"5.103832"
"8560.0";"4.990644"
"8570.0";"5.024041"
"8580.0";"5.217502"
"8590.0";"4.750765"
"8600.0";"4.714542"
"8610.0";"4.846029"
"8620.0";"4.877839"
"8630.0";"4.827817"
"8640.0";"4.45598"
"8650.0";"4.121687"
"8660.0";"4.037384"
"8670.0";"4.081325"
"8680.0";"4.202536"
"8690.0";"4.35317"
"8700.0";"4.377888"
"8710.0";"4.664658"
"8720.0";"4.706003"
"8730.0";"4.608825"
"8740.0";"4.620247"
"8750.0";"4.842714"
"8760.0";"4.702852"
"8770.0";"4.591974"
"8780.0";"4.675065"
"8790.0";"4.593291"
"8800.0";"4.694791"
"8810.0";"4.657808"
"8820.0";"4.414274"
"8830.0";"4.773392"
"8840.0";"4.650171"
"8850.0";"4.795477"
"8860.0";"4.910717"
"8870.0";"5.414739"
"8880.0";"5.580574"
"8890.0";"5.551062"
"8900.0";"5.515312"
"8910.0";"5.850212"
"8920.0";"5.822154"
"8930.0";"5.650128"
"8940.0";"5.826255"
"8950.0";"5.484614"
"8960.0";"5.430235"
"8970.0";"4.940368"
"8980.0";"5.253485"
"8990.0";"5.305923"
"9000.0";"5.264081"
"9010.0";"5.30981"
"9020.0";"5.669739"
"9030.0";"5.661273"
"9040.0";"5.652886"
"9050.0";"5.688697"
"9060.0";"5.737187"
"9070.0";"5.872734"
"9080.0";"6.042986"
"9090.0";"6.109165"
"9100.0";"5.973423"
"9110.0";"6.198579"
"9120.0";"6.29837"
"9130.0";"6.230895"
"9140.0";"6.122148"
"9150.0";"5.730477"
"9160.0";"5.665127"
"9170.0";"5.798078"
"9180.0";"5.775301"
"9190.0";"5.532296"
"9200.0";"5.611807"
"9210.0";"5.704001"
"9220.0";"5.504563"
"9230.0";"5.708593"
"9240.0";"5.356557"
"9250.0";"5.588708"
"9260.0";"5.276686"
"9270.0";"5.070494"
"9280.0";"5.00391"
"9290.0";"4.999663"
"9300.0";"5.096064"
"9310.0";"5.308527"
"9320.0";"5.479736"
"9330.0";"5.385465"
"9340.0";"5.271668"
"9350.0";"5.360794"
"9360.0";"5.333921"
"9370.0";"5.385165"
"9380.0";"5.416186"
"9390.0";"5.310965"
"9400.0";"5.594675"
"9410.0";"5.792151"
"9420.0";"5.442344"
"9430.0";"5.318615"
"9440.0";"5.260856"
"9450.0";"5.422002"
"9460.0";"5.373686"
"9470.0";"5.269794"
"9480.0";"5.112659"
"9490.0";"5.419701"
"9500.0";"5.210053"
"9510.0";"5.220725"
"9520.0";"5.270527"
"9530.0";"5.001396"
"9540.0";"4.953905"
"9550.0";"5.102195"
"9560.0";"5.224559"
"9570.0";"4.998516"
"9580.0";"4.496521"
"9590.0";"4.702083"
"9600.0";"4.690919"
"9610.0";"4.513868"
"9620.0";"4.743819"
"9630.0";"4.684499"
"9640.0";"4.679186"
"9650.0";"4.8168"
"9660.0";"4.694233"
"9670.0";"4.793297"
"9680.0";"4.794461"
"9690.0";"4.681334"
"9700.0";"4.596683"
"9710.0";"4.476994"
"9720.0";"4.277254"
"9730.0";"4.13203"
"9740.0";"4.534689"
"9750.0";"4.294644"
"9760.0";"4.676089"
"9770.0";"4.972556"
"9780.0";"4.805799"
"9790.0";"4.739373"
"9800.0";"4.538324"
"9810.0";"4.546636"
"9820.0";"4.723104"
"9830.0";"4.510511"
"9840.0";"4.439289"
"9850.0";"4.441445"
"9860.0";"4.458207"
"9870.0";"4.228846"
"9880.0";"4.494314"
"9890.0";"4.576176"
"9900.0";"4.683984"
"9910.0";"4.886589"
"9920.0";"5.150461"
"9930.0";"4.998746"
"9940.0";"5.411945"
"9950.0";"5.266757"
"9960.0";"5.290152"
"9970.0";"5.424056"
"9980.0";"5.339631"
"9990.0";"5.432273"
"10000.0";"5.423994"
"10010.0";"5.384812"
"10020.0";"5.697537"
"10030.0";"5.699755"
"10040.0";"5.48884"
"10050.0";"5.330505"
"10060.0";"5.25293"
"10070.0";"5.626587"
"10080.0";"5.479755"
"10090.0";"5.05123"
"10100.0";"4.933924"
"10110.0";"5.061089"
"10120.0";"5.289219"
"10130.0";"5.469649"
"10140.0";"5.508652"
"10150.0";"5.242308"
"10160.0";"4.816091"
"10170.0";"4.936361"
"10180.0";"4.961678"
"10190.0";"5.275598"
"10200.0";"5.125874"
"10210.0";"4.998076"
"10220.0";"5.065364"
"10230.0";"4.629047"
"10240.0";"4.595451"
"10250.0";"4.865327"
"10260.0";"5.126567"
"10270.0";"4.950775"
"10280.0";"5.005635"
"10290.0";"5.258783"
"10300.0";"5.151313"
"10310.0";"5.003536"
"10320.0";"4.915224"
"10330.0";"5.036124"
"10340.0";"4.805307"
"10350.0";"4.590344"
"10360.0";"4.364048"
"10370.0";"4.353729"
"10380.0";"4.760943"
"10390.0";"4.726966"
"10400.0";"4.811252"
"10410.0";"4.848395"
"10420.0";"4.817009"
"10430.0";"4.843395"
"10440.0";"5.049766"
"10450.0";"5.111984"
"10460.0";"5.202193"
"10470.0";"5.504456"
"10480.0";"5.446408"
"10490.0";"5.426375"
"10500.0";"5.219403"
"10510.0";"5.444784"
"10520.0";"4.95238"
"10530.0";"4.866138"
"10540.0";"4.772089"
"10550.0";"4.626275"
"10560.0";"4.514155"
"10570.0";"4.316494"
"10580.0";"3.954563"
"10590.0";"3.931756"
"10600.0";"4.207327"
"10610.0";"4.364773"
