# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"1890.0";"5.412932"
"1900.0";"5.302444"
"1910.0";"5.08233"
"1920.0";"5.082394"
"1930.0";"5.667752"
"1940.0";"5.517418"
"1950.0";"5.129166"
"1960.0";"5.13043"
"1970.0";"5.400231"
"1980.0";"5.469811"
"1990.0";"5.531854"
"2000.0";"5.155419"
"2010.0";"5.346423"
"2020.0";"5.608882"
"2030.0";"5.513994"
"2040.0";"5.592947"
"2050.0";"5.539959"
"2060.0";"5.242188"
"2070.0";"4.995616"
"2080.0";"4.767969"
"2090.0";"4.951972"
"2100.0";"5.060524"
"2110.0";"4.954709"
"2120.0";"5.007701"
"2130.0";"4.979251"
"2140.0";"4.464106"
"2150.0";"4.466865"
"2160.0";"4.412141"
"2170.0";"4.460839"
"2180.0";"4.59396"
"2190.0";"4.464717"
"2200.0";"4.43079"
"2210.0";"4.841676"
"2220.0";"4.805237"
"2230.0";"4.422662"
"2240.0";"4.257239"
"2250.0";"4.34967"
"2260.0";"4.251151"
"2270.0";"4.492451"
"2280.0";"4.837286"
"2290.0";"4.560409"
"2300.0";"4.707515"
"2310.0";"4.592585"
"2320.0";"4.545771"
"2330.0";"4.890183"
"2340.0";"4.747021"
"2350.0";"5.323607"
"2360.0";"4.592057"
"2370.0";"4.576392"
"2380.0";"4.340263"
"2390.0";"4.361156"
"2400.0";"4.770388"
"2410.0";"4.671606"
"2420.0";"4.369329"
"2430.0";"4.65768"
"2440.0";"5.018399"
"2450.0";"5.21961"
"2460.0";"5.472277"
"2470.0";"5.410162"
"2480.0";"5.310341"
"2490.0";"5.43233"
"2500.0";"5.045664"
"2510.0";"5.006609"
"2520.0";"5.186388"
"2530.0";"5.361203"
"2540.0";"5.305055"
"2550.0";"5.40056"
"2560.0";"5.536751"
"2570.0";"5.684573"
"2580.0";"5.511429"
"2590.0";"5.569249"
"2600.0";"5.647194"
"2610.0";"5.428659"
"2620.0";"5.306522"
"2630.0";"5.142797"
"2640.0";"5.165"
"2650.0";"5.150226"
"2660.0";"5.113741"
"2670.0";"5.050614"
"2680.0";"5.148173"
"2690.0";"5.181167"
"2700.0";"5.515284"
"2710.0";"5.35592"
"2720.0";"5.326209"
"2730.0";"5.235502"
"2740.0";"5.454322"
"2750.0";"5.244283"
"2760.0";"4.992083"
"2770.0";"4.799326"
"2780.0";"4.680185"
"2790.0";"5.103395"
"2800.0";"4.968833"
"2810.0";"5.21777"
"2820.0";"4.926417"
"2830.0";"4.73447"
"2840.0";"4.810379"
"2850.0";"4.855889"
"2860.0";"4.799583"
"2870.0";"4.941956"
"2880.0";"4.950578"
"2890.0";"4.547681"
"2900.0";"4.475667"
"2910.0";"4.656027"
"2920.0";"4.605811"
"2930.0";"4.729128"
"2940.0";"4.703557"
"2950.0";"4.685956"
"2960.0";"4.667872"
"2970.0";"4.63588"
"2980.0";"4.733466"
"2990.0";"4.813845"
"3000.0";"4.973149"
"3010.0";"4.849251"
"3020.0";"4.770352"
"3030.0";"4.867074"
"3040.0";"4.822754"
"3050.0";"4.594523"
"3060.0";"4.786278"
"3070.0";"4.687716"
"3080.0";"5.000679"
"3090.0";"5.001144"
"3100.0";"4.735857"
"3110.0";"5.114377"
"3120.0";"5.020615"
"3130.0";"5.217951"
"3140.0";"5.212158"
"3150.0";"5.168097"
"3160.0";"5.133529"
"3170.0";"5.046187"
"3180.0";"5.405772"
"3190.0";"5.410488"
"3200.0";"5.484119"
"3210.0";"5.542577"
"3220.0";"5.147444"
"3230.0";"5.345294"
"3240.0";"5.180364"
"3250.0";"5.50135"
"3260.0";"5.601951"
"3270.0";"5.703119"
"3280.0";"5.717256"
"3290.0";"5.309406"
"3300.0";"5.722291"
"3310.0";"5.66933"
"3320.0";"5.461162"
"3330.0";"5.521402"
"3340.0";"5.436905"
"3350.0";"5.211941"
"3360.0";"4.961606"
"3370.0";"5.161624"
"3380.0";"5.24053"
"3390.0";"4.807846"
"3400.0";"5.068161"
"3410.0";"5.032093"
"3420.0";"4.919827"
"3430.0";"4.981346"
"3440.0";"4.745698"
"3450.0";"4.732553"
"3460.0";"4.563663"
"3470.0";"4.370321"
"3480.0";"4.378358"
"3490.0";"4.327206"
"3500.0";"3.893893"
"3510.0";"3.903542"
"3520.0";"3.669651"
"3530.0";"3.709919"
"3540.0";"3.291284"
"3550.0";"3.479789"
"3560.0";"3.802286"
"3570.0";"3.669384"
"3580.0";"3.485837"
"3590.0";"3.346059"
"3600.0";"3.578815"
"3610.0";"3.73997"
"3620.0";"3.473599"
"3630.0";"3.544813"
"3640.0";"3.764437"
"3650.0";"3.494667"
"3660.0";"3.374408"
"3670.0";"3.391437"
"3680.0";"3.165775"
"3690.0";"3.227119"
"3700.0";"2.996641"
"3710.0";"2.808063"
"3720.0";"3.042452"
"3730.0";"2.972557"
"3740.0";"2.703117"
"3750.0";"2.948101"
"3760.0";"3.151135"
"3770.0";"2.935923"
"3780.0";"2.775604"
"3790.0";"2.707096"
"3800.0";"2.514407"
"3810.0";"2.402095"
"3820.0";"2.794123"
"3830.0";"2.657865"
"3840.0";"2.670321"
"3850.0";"2.67029"
"3860.0";"2.823222"
"3870.0";"3.020455"
"3880.0";"2.92059"
"3890.0";"2.758018"
"3900.0";"2.990097"
"3910.0";"2.858479"
"3920.0";"3.250052"
"3930.0";"3.110063"
"3940.0";"2.978907"
"3950.0";"3.281275"
"3960.0";"3.494685"
"3970.0";"3.834491"
"3980.0";"3.48206"
"3990.0";"3.343122"
"4000.0";"3.6799"
"4010.0";"3.817605"
"4020.0";"3.568495"
"4030.0";"3.441425"
"4040.0";"3.629863"
"4050.0";"3.832084"
"4060.0";"4.058245"
"4070.0";"3.830546"
"4080.0";"3.784987"
"4090.0";"3.911812"
"4100.0";"4.243541"
"4110.0";"4.427496"
"4120.0";"4.509885"
"4130.0";"4.643966"
"4140.0";"4.522383"
"4150.0";"4.636401"
"4160.0";"4.334218"
"4170.0";"4.174651"
"4180.0";"4.587591"
"4190.0";"4.218098"
"4200.0";"4.179973"
"4210.0";"4.116157"
"4220.0";"3.753538"
"4230.0";"3.753086"
"4240.0";"4.476939"
"4250.0";"4.351839"
"4260.0";"4.479673"
"4270.0";"4.026954"
"4280.0";"3.997794"
"4290.0";"3.746284"
"4300.0";"3.674224"
"4310.0";"3.642085"
"4320.0";"3.781412"
"4330.0";"3.885008"
"4340.0";"4.112679"
"4350.0";"4.471087"
"4360.0";"4.386375"
"4370.0";"4.642722"
"4380.0";"4.333134"
"4390.0";"4.085687"
"4400.0";"3.965049"
"4410.0";"4.013362"
"4420.0";"3.473742"
"4430.0";"3.29617"
"4440.0";"3.274946"
"4450.0";"3.180831"
"4460.0";"3.295517"
"4470.0";"3.100479"
"4480.0";"3.016521"
"4490.0";"2.933425"
"4500.0";"3.142672"
"4510.0";"3.452194"
"4520.0";"3.50492"
"4530.0";"3.333126"
"4540.0";"3.552877"
"4550.0";"3.476521"
"4560.0";"3.559292"
"4570.0";"3.652162"
"4580.0";"3.462318"
"4590.0";"3.164478"
"4600.0";"3.036562"
"4610.0";"2.790816"
"4620.0";"2.502401"
"4630.0";"2.498673"
"4640.0";"2.60161"
"4650.0";"2.41083"
"4660.0";"2.22923"
"4670.0";"1.974005"
"4680.0";"2.157209"
"4690.0";"2.458454"
"4700.0";"2.405817"
"4710.0";"2.551653"
"4720.0";"2.616565"
"4730.0";"2.799095"
"4740.0";"2.986583"
"4750.0";"2.678751"
"4760.0";"2.867656"
"4770.0";"2.903058"
"4780.0";"2.728413"
"4790.0";"3.003149"
"4800.0";"2.63973"
"4810.0";"2.590662"
"4820.0";"2.310984"
"4830.0";"2.503446"
"4840.0";"2.768012"
"4850.0";"2.456405"
"4860.0";"2.288609"
"4870.0";"2.132309"
"4880.0";"2.242566"
"4890.0";"2.206628"
"4900.0";"2.135684"
"4910.0";"2.327407"
"4920.0";"2.658248"
"4930.0";"2.783859"
"4940.0";"2.734833"
"4950.0";"2.830379"
"4960.0";"2.803331"
"4970.0";"2.849761"
"4980.0";"2.793751"
"4990.0";"3.170195"
"5000.0";"3.084392"
"5010.0";"3.148509"
"5020.0";"2.693785"
"5030.0";"2.202209"
"5040.0";"2.06286"
"5050.0";"2.068542"
"5060.0";"1.93362"
"5070.0";"2.074012"
"5080.0";"2.254161"
"5090.0";"2.290513"
"5100.0";"2.025923"
"5110.0";"2.077471"
"5120.0";"2.346216"
"5130.0";"2.49967"
"5140.0";"2.219072"
"5150.0";"2.24181"
"5160.0";"2.502735"
"5170.0";"2.274739"
"5180.0";"2.339932"
"5190.0";"2.373748"
"5200.0";"2.465906"
"5210.0";"2.635798"
"5220.0";"2.410972"
"5230.0";"2.297999"
"5240.0";"2.380121"
"5250.0";"2.394161"
"5260.0";"2.585835"
"5270.0";"2.648748"
"5280.0";"2.765252"
"5290.0";"2.954169"
"5300.0";"2.823972"
"5310.0";"2.695746"
"5320.0";"2.790124"
"5330.0";"2.588085"
"5340.0";"2.666201"
"5350.0";"2.495953"
"5360.0";"2.430025"
"5370.0";"2.26107"
"5380.0";"2.299244"
"5390.0";"2.272618"
"5400.0";"2.297827"
"5410.0";"2.182719"
"5420.0";"2.660436"
"5430.0";"2.538484"
"5440.0";"2.464738"
"5450.0";"2.657588"
"5460.0";"3.074773"
"5470.0";"3.011497"
"5480.0";"2.889971"
"5490.0";"2.807367"
"5500.0";"3.014484"
"5510.0";"2.695716"
"5520.0";"2.509447"
"5530.0";"2.200563"
"5540.0";"2.560838"
"5550.0";"2.613209"
"5560.0";"2.487261"
"5570.0";"2.696429"
"5580.0";"2.929692"
"5590.0";"3.105104"
"5600.0";"3.243511"
"5610.0";"3.043806"
"5620.0";"3.530027"
"5630.0";"3.504181"
"5640.0";"3.652739"
"5650.0";"3.363973"
"5660.0";"3.42698"
"5670.0";"3.457651"
"5680.0";"3.553215"
"5690.0";"3.504338"
"5700.0";"3.289459"
"5710.0";"3.569012"
"5720.0";"3.570092"
"5730.0";"3.639155"
"5740.0";"3.576119"
"5750.0";"3.74581"
"5760.0";"3.571133"
"5770.0";"3.509753"
"5780.0";"3.610172"
"5790.0";"3.521736"
"5800.0";"3.457381"
"5810.0";"3.370481"
"5820.0";"3.339173"
"5830.0";"3.286893"
"5840.0";"3.422508"
"5850.0";"3.506047"
"5860.0";"3.558981"
"5870.0";"3.565105"
"5880.0";"3.627178"
"5890.0";"3.736354"
"5900.0";"4.002656"
"5910.0";"3.850231"
"5920.0";"3.635504"
"5930.0";"3.564321"
"5940.0";"3.52746"
"5950.0";"3.328165"
"5960.0";"3.637053"
"5970.0";"3.549164"
"5980.0";"3.615686"
"5990.0";"3.77702"
"6000.0";"3.479799"
"6010.0";"3.602528"
"6020.0";"3.684481"
"6030.0";"3.849515"
"6040.0";"4.327969"
"6050.0";"4.617795"
"6060.0";"4.647548"
"6070.0";"4.426348"
"6080.0";"4.246808"
"6090.0";"4.313807"
"6100.0";"4.169571"
"6110.0";"4.039981"
"6120.0";"4.15511"
"6130.0";"4.230412"
"6140.0";"4.433443"
"6150.0";"4.059203"
"6160.0";"3.774778"
"6170.0";"3.769416"
"6180.0";"3.597285"
"6190.0";"3.744073"
"6200.0";"3.951916"
"6210.0";"4.024734"
"6220.0";"4.131059"
"6230.0";"4.362007"
"6240.0";"4.526499"
"6250.0";"4.531982"
"6260.0";"4.567179"
"6270.0";"4.587804"
"6280.0";"4.70997"
"6290.0";"4.980755"
"6300.0";"5.101109"
"6310.0";"5.067839"
"6320.0";"4.9914"
"6330.0";"4.687517"
"6340.0";"4.842889"
"6350.0";"4.840317"
"6360.0";"4.878906"
"6370.0";"4.838764"
"6380.0";"4.919633"
"6390.0";"4.654546"
"6400.0";"4.28325"
"6410.0";"4.516675"
"6420.0";"4.552999"
"6430.0";"4.414368"
"6440.0";"4.497417"
"6450.0";"4.403387"
"6460.0";"4.314272"
"6470.0";"4.56991"
"6480.0";"4.730118"
"6490.0";"4.533696"
"6500.0";"4.711481"
"6510.0";"4.335464"
"6520.0";"4.605829"
"6530.0";"4.072831"
"6540.0";"4.163191"
"6550.0";"4.282127"
"6560.0";"4.383733"
"6570.0";"4.173219"
"6580.0";"4.482476"
"6590.0";"4.523996"
"6600.0";"4.514493"
"6610.0";"4.352392"
"6620.0";"4.054918"
"6630.0";"4.154454"
"6640.0";"4.232872"
"6650.0";"4.083139"
"6660.0";"4.144074"
"6670.0";"3.837341"
"6680.0";"4.08424"
"6690.0";"4.255858"
"6700.0";"4.353756"
"6710.0";"4.28956"
"6720.0";"4.259714"
"6730.0";"4.593715"
"6740.0";"3.928056"
"6750.0";"3.848461"
"6760.0";"3.575712"
"6770.0";"3.815113"
"6780.0";"3.836912"
"6790.0";"4.096049"
"6800.0";"4.513901"
"6810.0";"4.529385"
"6820.0";"4.336196"
"6830.0";"4.116703"
"6840.0";"4.088953"
"6850.0";"4.141798"
"6860.0";"4.290433"
"6870.0";"4.300724"
"6880.0";"3.896664"
"6890.0";"3.965154"
"6900.0";"3.873136"
"6910.0";"4.039308"
"6920.0";"4.228069"
"6930.0";"4.637157"
"6940.0";"4.239569"
"6950.0";"4.067688"
"6960.0";"4.059853"
"6970.0";"4.237835"
"6980.0";"4.278664"
"6990.0";"4.305478"
"7000.0";"4.475299"
"7010.0";"4.729387"
"7020.0";"4.731571"
"7030.0";"4.805935"
"7040.0";"4.972985"
"7050.0";"4.779685"
"7060.0";"4.627942"
"7070.0";"4.485841"
"7080.0";"4.690437"
"7090.0";"4.797221"
"7100.0";"4.822519"
"7110.0";"4.631026"
"7120.0";"4.95998"
"7130.0";"4.687917"
"7140.0";"4.707995"
"7150.0";"4.458675"
"7160.0";"4.303524"
"7170.0";"4.163641"
"7180.0";"4.458591"
"7190.0";"4.61938"
"7200.0";"4.790452"
"7210.0";"4.628114"
"7220.0";"4.362738"
"7230.0";"4.169573"
"7240.0";"4.298875"
"7250.0";"4.72133"
"7260.0";"4.676825"
"7270.0";"4.73877"
"7280.0";"4.616829"
"7290.0";"4.623652"
"7300.0";"4.677571"
"7310.0";"4.452929"
"7320.0";"4.415125"
"7330.0";"4.520392"
"7340.0";"4.537711"
"7350.0";"4.689894"
"7360.0";"4.58601"
"7370.0";"4.517259"
"7380.0";"4.552525"
"7390.0";"4.55483"
"7400.0";"4.316403"
"7410.0";"4.260248"
"7420.0";"4.075342"
"7430.0";"3.928897"
"7440.0";"3.563658"
"7450.0";"3.618545"
"7460.0";"3.664298"
"7470.0";"3.801561"
"7480.0";"3.692276"
"7490.0";"3.522475"
"7500.0";"3.17567"
"7510.0";"3.106735"
"7520.0";"2.928228"
"7530.0";"2.653738"
"7540.0";"2.48373"
"7550.0";"2.207341"
"7560.0";"1.844891"
"7570.0";"1.469259"
"7580.0";"1.689564"
"7590.0";"1.705691"
"7600.0";"1.524955"
"7610.0";"1.387967"
"7620.0";"1.588524"
"7630.0";"1.707436"
"7640.0";"1.387836"
"7650.0";"1.454271"
"7660.0";"1.441115"
"7670.0";"1.69197"
"7680.0";"1.670431"
"7690.0";"1.623156"
"7700.0";"1.620932"
"7710.0";"1.521622"
"7720.0";"1.753672"
"7730.0";"1.846706"
"7740.0";"2.135746"
"7750.0";"2.206312"
"7760.0";"2.196569"
"7770.0";"2.201723"
"7780.0";"2.613579"
"7790.0";"2.827329"
"7800.0";"2.860686"
"7810.0";"3.072881"
"7820.0";"2.922815"
"7830.0";"2.683077"
"7840.0";"2.775195"
"7850.0";"2.49542"
"7860.0";"2.312725"
"7870.0";"2.38124"
"7880.0";"2.270346"
"7890.0";"1.916411"
"7900.0";"1.919241"
"7910.0";"2.32975"
"7920.0";"2.680368"
"7930.0";"2.782106"
"7940.0";"2.907457"
"7950.0";"2.56901"
"7960.0";"2.87579"
"7970.0";"3.041612"
"7980.0";"3.455276"
"7990.0";"3.189466"
"8000.0";"3.469056"
"8010.0";"3.808568"
"8020.0";"3.833833"
"8030.0";"4.041697"
"8040.0";"4.163394"
"8050.0";"4.249473"
"8060.0";"4.62349"
"8070.0";"4.573243"
"8080.0";"4.46341"
"8090.0";"4.765192"
"8100.0";"4.824049"
"8110.0";"4.499845"
"8120.0";"4.508816"
"8130.0";"4.598684"
"8140.0";"4.475041"
"8150.0";"4.267086"
"8160.0";"4.5365"
"8170.0";"4.653094"
"8180.0";"4.583755"
"8190.0";"4.822857"
"8200.0";"4.987649"
"8210.0";"5.06353"
"8220.0";"5.021595"
"8230.0";"5.130919"
"8240.0";"5.357619"
"8250.0";"5.805419"
"8260.0";"5.593063"
"8270.0";"6.058069"
"8280.0";"5.544369"
"8290.0";"5.472558"
"8300.0";"5.493373"
"8310.0";"5.347569"
"8320.0";"5.682792"
"8330.0";"5.687334"
"8340.0";"5.826248"
"8350.0";"5.63841"
"8360.0";"5.650438"
"8370.0";"5.85084"
"8380.0";"5.795057"
"8390.0";"5.3252"
"8400.0";"5.004086"
"8410.0";"5.200108"
"8420.0";"5.129354"
"8430.0";"4.964758"
"8440.0";"4.856433"
"8450.0";"4.820729"
"8460.0";"4.712829"
"8470.0";"5.170324"
"8480.0";"5.299511"
"8490.0";"5.232273"
"8500.0";"5.476359"
"8510.0";"5.552053"
"8520.0";"5.615502"
"8530.0";"5.551452"
"8540.0";"5.408673"
"8550.0";"5.177955"
"8560.0";"4.703415"
"8570.0";"4.798028"
"8580.0";"4.85495"
"8590.0";"4.697598"
"8600.0";"4.768316"
"8610.0";"5.309771"
"8620.0";"5.275199"
"8630.0";"5.550416"
"8640.0";"5.647544"
"8650.0";"5.927217"
"8660.0";"5.864262"
"8670.0";"6.002625"
"8680.0";"5.595901"
"8690.0";"5.344126"
"8700.0";"5.310379"
"8710.0";"5.53506"
"8720.0";"5.848115"
"8730.0";"5.681035"
"8740.0";"5.598021"
"8750.0";"5.386277"
"8760.0";"5.503958"
"8770.0";"5.631757"
"8780.0";"5.482169"
"8790.0";"5.649662"
"8800.0";"5.403609"
"8810.0";"5.116137"
"8820.0";"5.035159"
"8830.0";"5.064347"
"8840.0";"5.09856"
"8850.0";"5.292732"
"8860.0";"4.804975"
"8870.0";"4.846253"
"8880.0";"5.18301"
"8890.0";"5.081866"
"8900.0";"5.26319"
"8910.0";"5.104041"
"8920.0";"4.966098"
"8930.0";"5.189199"
"8940.0";"5.309593"
"8950.0";"4.923136"
"8960.0";"4.927859"
"8970.0";"4.406675"
"8980.0";"4.577609"
"8990.0";"4.751719"
"9000.0";"5.001925"
"9010.0";"4.705826"
"9020.0";"4.373597"
"9030.0";"4.349624"
"9040.0";"4.171427"
"9050.0";"4.258028"
"9060.0";"4.324117"
"9070.0";"4.347222"
"9080.0";"3.899474"
"9090.0";"4.059625"
"9100.0";"4.645479"
"9110.0";"4.437151"
"9120.0";"4.350047"
"9130.0";"4.509405"
"9140.0";"4.457649"
"9150.0";"4.650123"
"9160.0";"4.652784"
"9170.0";"4.930834"
"9180.0";"4.821851"
"9190.0";"4.660131"
"9200.0";"4.456871"
"9210.0";"4.461974"
"9220.0";"4.617473"
"9230.0";"4.670558"
"9240.0";"4.657328"
"9250.0";"4.837263"
"9260.0";"4.76392"
"9270.0";"4.582613"
"9280.0";"4.517155"
"9290.0";"4.40969"
"9300.0";"4.416512"
"9310.0";"4.442913"
"9320.0";"4.103549"
"9330.0";"4.267768"
"9340.0";"4.257376"
"9350.0";"4.361433"
"9360.0";"4.384805"
"9370.0";"4.515171"
"9380.0";"4.405986"
"9390.0";"4.50159"
"9400.0";"4.384068"
"9410.0";"4.077853"
"9420.0";"3.299159"
"9430.0";"3.208099"
"9440.0";"3.160175"
"9450.0";"2.928335"
"9460.0";"2.558066"
"9470.0";"2.563133"
"9480.0";"2.624493"
"9490.0";"2.685997"
"9500.0";"2.673098"
"9510.0";"2.720115"
"9520.0";"2.665838"
"9530.0";"2.635386"
"9540.0";"2.417793"
"9550.0";"2.553531"
"9560.0";"2.542273"
"9570.0";"2.138264"
"9580.0";"2.401131"
"9590.0";"2.439606"
"9600.0";"2.070619"
"9610.0";"2.106914"
"9620.0";"2.048424"
"9630.0";"1.779898"
"9640.0";"1.813795"
"9650.0";"1.911457"
"9660.0";"2.085584"
"9670.0";"1.97138"
"9680.0";"1.591509"
"9690.0";"1.772278"
"9700.0";"1.896942"
"9710.0";"1.815421"
"9720.0";"1.794018"
"9730.0";"1.938493"
"9740.0";"1.89675"
"9750.0";"1.845166"
"9760.0";"1.972971"
"9770.0";"1.853811"
"9780.0";"2.128115"
"9790.0";"2.328341"
"9800.0";"2.121827"
"9810.0";"2.21471"
"9820.0";"2.229243"
"9830.0";"2.198237"
"9840.0";"2.031379"
"9850.0";"2.055881"
"9860.0";"1.804757"
"9870.0";"2.023832"
"9880.0";"2.292799"
"9890.0";"2.166134"
"9900.0";"2.39578"
"9910.0";"2.567"
"9920.0";"2.407305"
"9930.0";"2.278789"
"9940.0";"2.302824"
"9950.0";"2.442198"
"9960.0";"2.515537"
"9970.0";"2.500514"
"9980.0";"2.223728"
"9990.0";"2.449607"
"10000.0";"2.303449"
"10010.0";"2.559721"
"10020.0";"2.512182"
"10030.0";"2.915638"
"10040.0";"3.151047"
"10050.0";"3.352902"
"10060.0";"3.188873"
"10070.0";"3.115431"
"10080.0";"3.20603"
"10090.0";"3.066666"
"10100.0";"2.819924"
"10110.0";"2.758029"
"10120.0";"2.721931"
"10130.0";"2.523523"
"10140.0";"2.767313"
"10150.0";"2.557674"
"10160.0";"2.148105"
"10170.0";"2.824895"
"10180.0";"2.93235"
"10190.0";"2.80055"
"10200.0";"2.930473"
"10210.0";"2.56327"
"10220.0";"3.145816"
"10230.0";"2.930941"
"10240.0";"2.581518"
"10250.0";"3.023825"
"10260.0";"2.66782"
"10270.0";"2.775956"
"10280.0";"3.110248"
"10290.0";"3.15012"
"10300.0";"3.455781"
"10310.0";"3.392887"
"10320.0";"3.507572"
"10330.0";"3.489238"
"10340.0";"3.450108"
"10350.0";"3.161444"
"10360.0";"3.081455"
"10370.0";"2.72277"
"10380.0";"2.437642"
"10390.0";"2.769929"
"10400.0";"2.58896"
"10410.0";"2.657273"
"10420.0";"2.644607"
"10430.0";"2.949669"
"10440.0";"2.936257"
"10450.0";"2.723796"
"10460.0";"2.306437"
"10470.0";"2.468295"
"10480.0";"2.342366"
"10490.0";"2.37659"
"10500.0";"2.241473"
"10510.0";"2.177337"
"10520.0";"2.136837"
"10530.0";"1.85799"
"10540.0";"2.051182"
"10550.0";"1.550661"
"10560.0";"1.600206"
"10570.0";"1.766365"
"10580.0";"2.047491"
"10590.0";"2.345138"
"10600.0";"2.142919"
"10610.0";"2.697604"
"10620.0";"2.409908"
