# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"95920.0";"4.071461"
"95930.0";"3.912907"
"95940.0";"3.61368"
"95950.0";"3.75967"
"95960.0";"3.576524"
"95970.0";"3.377607"
"95980.0";"3.661433"
"95990.0";"3.354358"
"96000.0";"3.130525"
"96010.0";"3.001797"
"96020.0";"3.002721"
"96030.0";"2.832162"
"96040.0";"3.144075"
"96050.0";"3.053819"
"96060.0";"2.953086"
"96070.0";"3.030152"
"96080.0";"2.980932"
"96090.0";"3.063439"
"96100.0";"3.260873"
"96110.0";"3.075018"
"96120.0";"3.129923"
"96130.0";"2.910292"
"96140.0";"2.984288"
"96150.0";"2.960553"
"96160.0";"2.773085"
"96170.0";"2.503136"
"96180.0";"2.451558"
"96190.0";"2.634346"
"96200.0";"2.322819"
"96210.0";"2.235398"
"96220.0";"2.110523"
"96230.0";"2.115456"
"96240.0";"1.982447"
"96250.0";"2.165036"
"96260.0";"2.043861"
"96270.0";"2.245844"
"96280.0";"2.168725"
"96290.0";"2.36847"
"96300.0";"2.429656"
"96310.0";"2.046996"
"96320.0";"2.052469"
"96330.0";"2.217283"
"96340.0";"2.262715"
"96350.0";"2.084832"
"96360.0";"2.365708"
"96370.0";"2.499151"
"96380.0";"2.824678"
"96390.0";"3.021049"
"96400.0";"2.928688"
"96410.0";"3.142576"
"96420.0";"3.358408"
"96430.0";"3.444062"
"96440.0";"3.411493"
"96450.0";"3.24235"
"96460.0";"3.249948"
"96470.0";"3.108415"
"96480.0";"3.189663"
"96490.0";"2.967877"
"96500.0";"2.93615"
"96510.0";"2.884455"
"96520.0";"2.728228"
"96530.0";"2.767556"
"96540.0";"2.770329"
"96550.0";"2.893548"
"96560.0";"2.941029"
"96570.0";"2.695468"
"96580.0";"2.918322"
"96590.0";"3.015085"
"96600.0";"2.776563"
"96610.0";"2.712001"
"96620.0";"2.737961"
"96630.0";"2.758352"
"96640.0";"2.707963"
"96650.0";"2.703642"
"96660.0";"2.534206"
"96670.0";"2.771978"
"96680.0";"2.868757"
"96690.0";"3.232332"
"96700.0";"3.124973"
"96710.0";"3.056362"
"96720.0";"2.827555"
"96730.0";"2.737042"
"96740.0";"2.681204"
"96750.0";"2.502795"
"96760.0";"3.13056"
"96770.0";"3.121115"
"96780.0";"2.973524"
"96790.0";"2.913095"
"96800.0";"2.923661"
"96810.0";"2.7886"
"96820.0";"2.643602"
"96830.0";"2.773298"
"96840.0";"2.639891"
"96850.0";"2.710814"
"96860.0";"3.079562"
"96870.0";"3.088679"
"96880.0";"3.05877"
"96890.0";"3.200963"
"96900.0";"3.428772"
"96910.0";"3.514583"
"96920.0";"3.60624"
"96930.0";"3.435907"
"96940.0";"3.583884"
"96950.0";"3.699787"
"96960.0";"3.59439"
"96970.0";"3.665317"
"96980.0";"3.710191"
"96990.0";"3.427596"
"97000.0";"3.406752"
"97010.0";"3.326668"
"97020.0";"3.274075"
"97030.0";"3.288228"
"97040.0";"3.04471"
"97050.0";"3.320052"
"97060.0";"3.270608"
"97070.0";"3.07355"
"97080.0";"3.318038"
"97090.0";"3.273299"
"97100.0";"3.08659"
"97110.0";"2.715995"
"97120.0";"2.792262"
"97130.0";"2.734114"
"97140.0";"2.834471"
"97150.0";"2.550853"
"97160.0";"2.561966"
"97170.0";"2.419459"
"97180.0";"2.526478"
"97190.0";"2.502371"
"97200.0";"2.519686"
"97210.0";"2.570581"
"97220.0";"2.549288"
"97230.0";"2.504832"
"97240.0";"2.54119"
"97250.0";"2.717769"
"97260.0";"2.82672"
"97270.0";"2.602312"
"97280.0";"2.515532"
"97290.0";"2.505793"
"97300.0";"2.507789"
"97310.0";"2.561553"
"97320.0";"2.525081"
"97330.0";"2.726621"
"97340.0";"2.729405"
"97350.0";"2.672565"
"97360.0";"2.851737"
"97370.0";"2.650141"
"97380.0";"2.802339"
"97390.0";"2.819661"
"97400.0";"2.473684"
"97410.0";"2.316587"
"97420.0";"2.1861"
"97430.0";"2.4756"
"97440.0";"2.621536"
"97450.0";"2.748825"
"97460.0";"2.889292"
"97470.0";"2.900253"
"97480.0";"2.726562"
"97490.0";"2.862389"
"97500.0";"2.851526"
"97510.0";"2.795469"
"97520.0";"3.205276"
"97530.0";"3.558196"
"97540.0";"3.520622"
"97550.0";"3.412676"
"97560.0";"3.566935"
"97570.0";"3.193956"
"97580.0";"3.334913"
"97590.0";"3.270102"
"97600.0";"3.248589"
"97610.0";"3.380875"
"97620.0";"3.349617"
"97630.0";"3.366608"
"97640.0";"3.194384"
"97650.0";"3.028474"
"97660.0";"2.60488"
"97670.0";"2.537398"
"97680.0";"2.776358"
"97690.0";"2.718016"
"97700.0";"2.544646"
"97710.0";"2.6645"
"97720.0";"2.84785"
"97730.0";"3.061858"
"97740.0";"3.279208"
"97750.0";"2.938091"
"97760.0";"2.425173"
"97770.0";"2.501764"
"97780.0";"2.706243"
"97790.0";"2.981653"
"97800.0";"2.88482"
"97810.0";"2.969406"
"97820.0";"2.928756"
"97830.0";"2.668402"
"97840.0";"2.506069"
"97850.0";"2.488364"
"97860.0";"2.500333"
"97870.0";"2.693082"
"97880.0";"2.918273"
"97890.0";"2.963767"
"97900.0";"3.008515"
"97910.0";"3.137946"
"97920.0";"3.063858"
"97930.0";"2.929837"
"97940.0";"3.032231"
"97950.0";"3.016589"
"97960.0";"3.022272"
"97970.0";"3.30705"
"97980.0";"3.14052"
"97990.0";"3.240186"
"98000.0";"3.060829"
"98010.0";"2.923009"
"98020.0";"2.918827"
"98030.0";"3.00854"
"98040.0";"3.376056"
"98050.0";"3.141801"
"98060.0";"2.784356"
"98070.0";"2.771375"
"98080.0";"2.848687"
"98090.0";"2.898319"
"98100.0";"2.703106"
"98110.0";"2.696138"
"98120.0";"2.392488"
"98130.0";"2.417825"
"98140.0";"2.409883"
"98150.0";"2.433985"
"98160.0";"2.296116"
"98170.0";"2.02967"
"98180.0";"1.965026"
"98190.0";"2.300404"
"98200.0";"2.437364"
"98210.0";"2.747655"
"98220.0";"2.874296"
"98230.0";"2.838632"
"98240.0";"2.863475"
"98250.0";"2.638112"
"98260.0";"2.650421"
"98270.0";"2.800841"
"98280.0";"3.035935"
"98290.0";"3.07339"
"98300.0";"3.074778"
"98310.0";"3.197152"
"98320.0";"3.297975"
"98330.0";"3.160439"
"98340.0";"3.055541"
"98350.0";"2.895102"
"98360.0";"2.806326"
"98370.0";"2.891943"
"98380.0";"2.970879"
"98390.0";"2.699386"
"98400.0";"2.74451"
"98410.0";"2.826999"
"98420.0";"2.765162"
"98430.0";"2.874367"
"98440.0";"2.859509"
"98450.0";"2.560612"
"98460.0";"2.629897"
"98470.0";"2.435781"
"98480.0";"2.628378"
"98490.0";"2.537945"
"98500.0";"2.563552"
"98510.0";"2.606393"
"98520.0";"2.491829"
"98530.0";"2.393994"
"98540.0";"2.485114"
"98550.0";"2.337351"
"98560.0";"2.424659"
"98570.0";"2.620773"
"98580.0";"3.033591"
"98590.0";"3.160012"
"98600.0";"2.953495"
"98610.0";"2.908574"
"98620.0";"3.16331"
"98630.0";"3.511112"
"98640.0";"3.535199"
"98650.0";"3.038768"
"98660.0";"2.999636"
"98670.0";"3.00271"
"98680.0";"2.962737"
"98690.0";"2.993321"
"98700.0";"2.802597"
"98710.0";"2.931855"
"98720.0";"3.030065"
"98730.0";"2.795281"
"98740.0";"2.837463"
"98750.0";"2.966036"
"98760.0";"2.860825"
"98770.0";"2.721427"
"98780.0";"2.66772"
"98790.0";"2.46548"
"98800.0";"2.51357"
"98810.0";"2.735899"
"98820.0";"2.677325"
"98830.0";"2.653443"
"98840.0";"2.524302"
"98850.0";"2.588145"
"98860.0";"2.634729"
"98870.0";"2.692022"
"98880.0";"2.665375"
"98890.0";"2.826927"
"98900.0";"2.864876"
"98910.0";"3.006251"
"98920.0";"2.855175"
"98930.0";"2.640429"
"98940.0";"2.419919"
"98950.0";"2.295263"
"98960.0";"2.285267"
"98970.0";"2.451545"
"98980.0";"2.676363"
"98990.0";"2.823812"
"99000.0";"3.056792"
"99010.0";"3.071675"
"99020.0";"2.86151"
"99030.0";"3.052074"
"99040.0";"3.053696"
"99050.0";"3.028992"
"99060.0";"2.588464"
"99070.0";"2.631881"
"99080.0";"2.61776"
"99090.0";"2.4766"
"99100.0";"2.404987"
"99110.0";"2.381583"
"99120.0";"2.459229"
"99130.0";"2.514544"
"99140.0";"2.608241"
"99150.0";"2.545629"
"99160.0";"2.616754"
"99170.0";"2.690215"
"99180.0";"2.638391"
"99190.0";"2.260319"
"99200.0";"2.290825"
"99210.0";"1.926352"
"99220.0";"1.778598"
"99230.0";"2.044101"
"99240.0";"2.129245"
"99250.0";"1.984029"
"99260.0";"2.09529"
"99270.0";"2.209403"
"99280.0";"2.34957"
"99290.0";"1.944369"
"99300.0";"1.988315"
"99310.0";"2.180358"
"99320.0";"2.297124"
"99330.0";"2.374044"
"99340.0";"2.073438"
"99350.0";"2.388433"
"99360.0";"2.738358"
"99370.0";"2.514624"
"99380.0";"2.490615"
"99390.0";"2.764929"
"99400.0";"2.477559"
"99410.0";"2.427083"
"99420.0";"2.501958"
"99430.0";"2.478106"
"99440.0";"2.564576"
"99450.0";"2.404576"
"99460.0";"2.41977"
"99470.0";"2.468614"
"99480.0";"2.760627"
"99490.0";"2.556778"
"99500.0";"2.463483"
"99510.0";"2.778301"
"99520.0";"2.708302"
"99530.0";"2.55445"
"99540.0";"2.631668"
"99550.0";"2.785044"
"99560.0";"2.851585"
"99570.0";"2.857551"
"99580.0";"2.973017"
"99590.0";"3.013536"
"99600.0";"2.757028"
"99610.0";"2.746473"
"99620.0";"2.722736"
"99630.0";"2.701986"
"99640.0";"2.580082"
"99650.0";"2.537565"
"99660.0";"2.517871"
"99670.0";"2.616376"
"99680.0";"2.679813"
"99690.0";"2.840491"
"99700.0";"2.977907"
"99710.0";"3.006492"
"99720.0";"2.998435"
"99730.0";"3.064512"
"99740.0";"3.281119"
"99750.0";"3.317238"
"99760.0";"3.087876"
"99770.0";"2.747244"
"99780.0";"2.76718"
"99790.0";"2.498641"
"99800.0";"3.00272"
"99810.0";"2.882488"
"99820.0";"2.683306"
"99830.0";"2.861552"
"99840.0";"2.845322"
"99850.0";"2.536935"
"99860.0";"2.700806"
"99870.0";"2.729622"
"99880.0";"2.629846"
"99890.0";"2.805254"
"99900.0";"3.033839"
"99910.0";"2.940307"
"99920.0";"2.976823"
"99930.0";"3.001499"
"99940.0";"2.996374"
"99950.0";"2.755918"
"99960.0";"2.828763"
"99970.0";"2.759035"
"99980.0";"2.70837"
"99990.0";"2.499935"
"100000.0";"2.420542"
"100010.0";"2.416395"
"100020.0";"2.389439"
"100030.0";"2.580632"
"100040.0";"2.385431"
"100050.0";"2.325267"
"100060.0";"2.458992"
"100070.0";"2.538214"
"100080.0";"2.636266"
"100090.0";"2.754719"
"100100.0";"2.509055"
"100110.0";"2.517455"
"100120.0";"2.513707"
"100130.0";"2.825684"
"100140.0";"2.790483"
"100150.0";"2.670001"
"100160.0";"2.885231"
"100170.0";"2.95144"
"100180.0";"2.931714"
"100190.0";"3.125931"
"100200.0";"3.399389"
"100210.0";"3.420455"
"100220.0";"3.357544"
"100230.0";"3.406669"
"100240.0";"3.229043"
"100250.0";"3.413752"
"100260.0";"3.15536"
"100270.0";"3.071386"
"100280.0";"3.356093"
"100290.0";"3.476892"
"100300.0";"3.505877"
"100310.0";"3.55904"
"100320.0";"3.682341"
"100330.0";"3.601159"
"100340.0";"3.598533"
"100350.0";"3.57661"
"100360.0";"3.424206"
"100370.0";"3.592541"
"100380.0";"3.566166"
"100390.0";"3.500637"
"100400.0";"3.327492"
"100410.0";"3.370428"
"100420.0";"3.640784"
"100430.0";"3.565392"
"100440.0";"3.682249"
"100450.0";"3.593147"
"100460.0";"3.460324"
"100470.0";"3.655687"
"100480.0";"3.677596"
"100490.0";"3.577677"
"100500.0";"3.37397"
"100510.0";"3.273077"
"100520.0";"3.301351"
"100530.0";"3.474451"
"100540.0";"3.619377"
"100550.0";"3.568488"
"100560.0";"3.664193"
"100570.0";"3.490042"
"100580.0";"3.738298"
"100590.0";"3.341614"
"100600.0";"3.362765"
"100610.0";"3.294112"
"100620.0";"3.490361"
"100630.0";"3.256958"
"100640.0";"3.128157"
"100650.0";"2.901524"
"100660.0";"2.83755"
"100670.0";"2.822742"
"100680.0";"2.838461"
"100690.0";"2.915985"
"100700.0";"2.843837"
"100710.0";"2.788827"
"100720.0";"2.870385"
"100730.0";"2.922079"
"100740.0";"2.743531"
"100750.0";"2.693931"
"100760.0";"2.954036"
"100770.0";"2.909988"
"100780.0";"2.683943"
"100790.0";"2.510743"
"100800.0";"2.366565"
"100810.0";"2.238162"
"100820.0";"2.056056"
"100830.0";"1.888399"
"100840.0";"1.739002"
"100850.0";"1.848967"
"100860.0";"2.115793"
"100870.0";"1.719097"
"100880.0";"1.664189"
"100890.0";"1.536237"
"100900.0";"1.620105"
"100910.0";"1.660126"
"100920.0";"1.566236"
"100930.0";"1.456549"
"100940.0";"1.452126"
"100950.0";"1.391811"
"100960.0";"1.365389"
"100970.0";"1.632566"
"100980.0";"1.928935"
"100990.0";"1.892442"
"101000.0";"1.698548"
"101010.0";"1.778417"
"101020.0";"1.690135"
"101030.0";"1.492086"
"101040.0";"1.834966"
"101050.0";"1.966941"
"101060.0";"2.048484"
"101070.0";"2.109819"
"101080.0";"1.821177"
"101090.0";"1.971093"
"101100.0";"1.751349"
"101110.0";"1.945417"
"101120.0";"1.89954"
"101130.0";"2.161732"
"101140.0";"1.955464"
"101150.0";"1.936682"
"101160.0";"1.845473"
"101170.0";"1.770839"
"101180.0";"1.763839"
"101190.0";"2.169886"
"101200.0";"1.910473"
"101210.0";"2.077419"
"101220.0";"2.138205"
"101230.0";"1.771285"
"101240.0";"2.108392"
"101250.0";"1.53845"
"101260.0";"1.502579"
"101270.0";"1.731439"
"101280.0";"1.876844"
"101290.0";"1.9665"
"101300.0";"1.882155"
"101310.0";"1.716076"
"101320.0";"1.354407"
"101330.0";"1.542041"
"101340.0";"1.584288"
"101350.0";"1.559992"
"101360.0";"1.757865"
"101370.0";"2.06242"
"101380.0";"2.18066"
"101390.0";"2.565818"
"101400.0";"2.696444"
"101410.0";"2.990649"
"101420.0";"2.898573"
"101430.0";"3.252468"
"101440.0";"3.496556"
"101450.0";"3.554065"
"101460.0";"3.641468"
"101470.0";"3.727855"
"101480.0";"3.650884"
"101490.0";"3.565007"
"101500.0";"3.614811"
"101510.0";"3.620865"
"101520.0";"3.431311"
"101530.0";"3.293112"
"101540.0";"3.366651"
"101550.0";"3.2144"
"101560.0";"3.240606"
"101570.0";"3.299217"
"101580.0";"3.18746"
"101590.0";"3.25145"
"101600.0";"3.155401"
"101610.0";"2.864948"
"101620.0";"2.705172"
"101630.0";"2.56985"
"101640.0";"2.487649"
"101650.0";"2.81589"
"101660.0";"2.637829"
"101670.0";"2.628992"
"101680.0";"2.740533"
"101690.0";"2.846544"
"101700.0";"3.130552"
"101710.0";"3.013018"
"101720.0";"3.139987"
"101730.0";"3.225834"
"101740.0";"3.095321"
"101750.0";"3.201725"
"101760.0";"3.101311"
"101770.0";"3.07907"
"101780.0";"3.170985"
"101790.0";"3.595986"
"101800.0";"3.569478"
"101810.0";"3.684395"
"101820.0";"3.628"
"101830.0";"3.897594"
"101840.0";"4.073248"
"101850.0";"4.036898"
"101860.0";"4.099016"
"101870.0";"3.931502"
"101880.0";"4.193655"
"101890.0";"4.283785"
"101900.0";"4.055229"
"101910.0";"4.058668"
"101920.0";"4.377715"
"101930.0";"4.52034"
"101940.0";"4.570267"
"101950.0";"4.992641"
"101960.0";"5.084103"
"101970.0";"4.879625"
"101980.0";"4.748228"
"101990.0";"4.739288"
"102000.0";"4.198213"
"102010.0";"4.073094"
"102020.0";"4.074974"
"102030.0";"4.290538"
"102040.0";"3.973184"
"102050.0";"3.892066"
"102060.0";"3.543698"
"102070.0";"3.854886"
"102080.0";"3.828716"
"102090.0";"3.913789"
"102100.0";"4.013361"
"102110.0";"3.894456"
"102120.0";"4.114651"
"102130.0";"4.191371"
"102140.0";"4.298481"
"102150.0";"4.213885"
"102160.0";"4.305153"
"102170.0";"4.029575"
"102180.0";"4.439357"
"102190.0";"4.566903"
"102200.0";"4.72004"
"102210.0";"4.568255"
"102220.0";"4.495461"
"102230.0";"4.530272"
"102240.0";"4.514267"
"102250.0";"4.750174"
"102260.0";"4.479325"
"102270.0";"4.700588"
"102280.0";"4.632728"
"102290.0";"4.473314"
"102300.0";"4.284534"
"102310.0";"4.005888"
"102320.0";"4.110132"
"102330.0";"4.123064"
"102340.0";"3.914653"
"102350.0";"3.801716"
"102360.0";"3.845592"
"102370.0";"3.831501"
"102380.0";"3.750622"
"102390.0";"3.566246"
"102400.0";"3.619835"
"102410.0";"3.772907"
"102420.0";"4.075749"
"102430.0";"3.958692"
"102440.0";"4.015196"
"102450.0";"3.908228"
"102460.0";"4.003786"
"102470.0";"4.116231"
"102480.0";"4.125113"
"102490.0";"4.221422"
"102500.0";"4.184687"
"102510.0";"4.492997"
"102520.0";"4.31495"
"102530.0";"4.082623"
"102540.0";"3.914862"
"102550.0";"3.780766"
"102560.0";"3.860991"
"102570.0";"3.797282"
"102580.0";"3.839195"
"102590.0";"3.651005"
"102600.0";"3.680204"
"102610.0";"3.609602"
"102620.0";"3.546624"
"102630.0";"3.558631"
"102640.0";"3.540626"
"102650.0";"3.546603"
"102660.0";"3.456168"
"102670.0";"3.470444"
"102680.0";"3.611402"
"102690.0";"3.296896"
"102700.0";"3.263545"
"102710.0";"3.132643"
"102720.0";"2.763596"
"102730.0";"2.7284"
"102740.0";"2.938715"
"102750.0";"3.063439"
"102760.0";"3.022191"
"102770.0";"2.755033"
"102780.0";"2.921944"
"102790.0";"2.750129"
"102800.0";"2.706642"
"102810.0";"2.760263"
"102820.0";"2.836721"
"102830.0";"2.73479"
"102840.0";"2.596562"
"102850.0";"2.505329"
"102860.0";"2.377793"
"102870.0";"2.239878"
"102880.0";"2.219722"
"102890.0";"2.240682"
"102900.0";"2.325794"
"102910.0";"2.388684"
"102920.0";"2.423169"
"102930.0";"2.461497"
"102940.0";"2.814504"
"102950.0";"2.763688"
"102960.0";"2.8541"
"102970.0";"2.672287"
"102980.0";"2.650378"
"102990.0";"2.79008"
"103000.0";"2.982183"
"103010.0";"2.889557"
"103020.0";"2.785172"
"103030.0";"2.748133"
"103040.0";"2.773848"
"103050.0";"2.718922"
"103060.0";"2.915281"
"103070.0";"3.015311"
"103080.0";"2.855561"
"103090.0";"3.19657"
"103100.0";"2.935512"
"103110.0";"3.07946"
"103120.0";"2.914925"
"103130.0";"2.694034"
"103140.0";"2.784307"
"103150.0";"2.792973"
"103160.0";"3.032216"
"103170.0";"2.870453"
"103180.0";"2.723075"
"103190.0";"2.710495"
"103200.0";"2.649839"
"103210.0";"2.923469"
"103220.0";"2.934258"
"103230.0";"2.998803"
"103240.0";"2.845904"
"103250.0";"2.806882"
"103260.0";"2.896781"
"103270.0";"3.188296"
"103280.0";"2.995591"
"103290.0";"3.201813"
"103300.0";"3.248133"
"103310.0";"3.195479"
"103320.0";"3.053865"
"103330.0";"3.262986"
"103340.0";"3.071223"
"103350.0";"2.98912"
"103360.0";"2.931472"
"103370.0";"3.007258"
"103380.0";"3.244271"
"103390.0";"2.886907"
"103400.0";"3.100192"
"103410.0";"3.086165"
"103420.0";"3.124856"
"103430.0";"3.162097"
"103440.0";"3.184871"
"103450.0";"2.820317"
"103460.0";"2.660898"
"103470.0";"2.659375"
"103480.0";"2.878563"
"103490.0";"3.053482"
"103500.0";"2.962617"
"103510.0";"3.00922"
"103520.0";"2.937038"
"103530.0";"2.991719"
"103540.0";"3.105906"
"103550.0";"3.296361"
"103560.0";"3.471161"
"103570.0";"3.42868"
"103580.0";"3.350768"
"103590.0";"3.193924"
"103600.0";"2.985849"
"103610.0";"3.03672"
"103620.0";"2.812794"
"103630.0";"3.001288"
"103640.0";"3.047558"
"103650.0";"2.957085"
"103660.0";"2.966234"
"103670.0";"3.070024"
"103680.0";"2.908739"
"103690.0";"2.799067"
"103700.0";"2.681895"
"103710.0";"2.885925"
"103720.0";"3.129683"
"103730.0";"3.18322"
"103740.0";"3.293617"
"103750.0";"3.264722"
"103760.0";"3.324704"
"103770.0";"3.412827"
"103780.0";"3.330222"
"103790.0";"3.417989"
"103800.0";"3.335067"
"103810.0";"3.218749"
"103820.0";"3.06047"
"103830.0";"3.27931"
"103840.0";"3.148767"
"103850.0";"3.219065"
"103860.0";"3.447976"
"103870.0";"3.777268"
"103880.0";"3.79977"
"103890.0";"3.724741"
"103900.0";"3.819322"
"103910.0";"3.810505"
"103920.0";"3.85421"
"103930.0";"4.017107"
"103940.0";"3.742526"
"103950.0";"3.838851"
"103960.0";"3.948961"
"103970.0";"4.038288"
"103980.0";"3.901415"
"103990.0";"4.11037"
"104000.0";"3.884524"
"104010.0";"3.697602"
"104020.0";"3.81967"
"104030.0";"3.948248"
"104040.0";"4.032827"
"104050.0";"4.019482"
"104060.0";"4.042707"
"104070.0";"4.011061"
"104080.0";"4.207417"
"104090.0";"4.253846"
"104100.0";"4.168054"
"104110.0";"4.029095"
"104120.0";"4.201473"
"104130.0";"4.251678"
"104140.0";"4.325006"
"104150.0";"4.185007"
"104160.0";"4.064609"
"104170.0";"4.033659"
"104180.0";"4.117893"
"104190.0";"4.240681"
"104200.0";"4.129432"
"104210.0";"4.170921"
"104220.0";"4.21582"
"104230.0";"4.218574"
"104240.0";"4.507148"
"104250.0";"4.737199"
"104260.0";"4.598674"
"104270.0";"4.578766"
"104280.0";"4.463839"
"104290.0";"4.365943"
"104300.0";"4.643991"
"104310.0";"4.229032"
"104320.0";"4.364823"
"104330.0";"4.367877"
"104340.0";"4.204793"
"104350.0";"4.075799"
"104360.0";"3.859952"
"104370.0";"3.75509"
"104380.0";"3.486704"
"104390.0";"3.404737"
"104400.0";"3.342988"
"104410.0";"3.297801"
"104420.0";"3.277729"
"104430.0";"3.130682"
"104440.0";"3.118207"
"104450.0";"3.140061"
"104460.0";"3.092511"
"104470.0";"3.208083"
"104480.0";"3.52109"
"104490.0";"3.604896"
"104500.0";"3.452898"
"104510.0";"3.289002"
"104520.0";"3.358377"
"104530.0";"3.294334"
"104540.0";"3.24214"
"104550.0";"3.316067"
"104560.0";"3.612168"
"104570.0";"3.686382"
"104580.0";"3.643201"
"104590.0";"3.485993"
"104600.0";"3.591897"
"104610.0";"3.73336"
"104620.0";"3.898045"
"104630.0";"3.888862"
"104640.0";"3.602154"
"104650.0";"3.663981"
"104660.0";"3.705813"
"104670.0";"3.85906"
"104680.0";"3.564329"
"104690.0";"3.641139"
"104700.0";"3.636798"
"104710.0";"3.636961"
"104720.0";"3.827121"
"104730.0";"4.126457"
"104740.0";"3.948105"
"104750.0";"3.848212"
"104760.0";"3.681021"
"104770.0";"4.050001"
"104780.0";"4.141665"
"104790.0";"4.104533"
"104800.0";"3.753246"
"104810.0";"3.609689"
"104820.0";"3.631092"
"104830.0";"3.521465"
"104840.0";"3.674783"
"104850.0";"3.328117"
"104860.0";"3.291657"
"104870.0";"3.458641"
"104880.0";"3.413174"
"104890.0";"3.395113"
"104900.0";"3.339638"
"104910.0";"3.631718"
"104920.0";"3.887715"
"104930.0";"3.601472"
"104940.0";"3.635309"
"104950.0";"3.532643"
"104960.0";"3.443533"
"104970.0";"3.542952"
"104980.0";"3.408324"
"104990.0";"3.685008"
"105000.0";"3.573302"
"105010.0";"3.547036"
"105020.0";"3.479805"
"105030.0";"3.428147"
"105040.0";"3.389681"
"105050.0";"3.436117"
"105060.0";"3.280656"
"105070.0";"3.473728"
"105080.0";"3.482721"
"105090.0";"3.472123"
"105100.0";"3.526298"
"105110.0";"3.422171"
"105120.0";"3.629932"
"105130.0";"3.620246"
"105140.0";"3.818686"
"105150.0";"3.971944"
"105160.0";"3.878134"
"105170.0";"3.960106"
"105180.0";"4.002331"
"105190.0";"4.130318"
"105200.0";"3.950032"
"105210.0";"3.487993"
"105220.0";"3.533055"
"105230.0";"3.560019"
"105240.0";"3.452712"
"105250.0";"3.44878"
"105260.0";"3.415145"
"105270.0";"3.17569"
"105280.0";"3.156494"
"105290.0";"3.234919"
"105300.0";"2.947337"
"105310.0";"2.834697"
"105320.0";"2.943654"
"105330.0";"3.195875"
"105340.0";"3.136767"
"105350.0";"3.122887"
"105360.0";"2.965147"
"105370.0";"2.712311"
"105380.0";"2.838011"
"105390.0";"2.738228"
"105400.0";"2.836366"
"105410.0";"3.057217"
"105420.0";"3.078552"
"105430.0";"2.814238"
"105440.0";"2.775254"
"105450.0";"2.83369"
"105460.0";"3.008052"
"105470.0";"2.997799"
"105480.0";"3.046017"
"105490.0";"3.483234"
"105500.0";"3.791589"
"105510.0";"3.444782"
"105520.0";"3.370157"
"105530.0";"3.510658"
"105540.0";"3.26447"
"105550.0";"3.293404"
"105560.0";"3.04487"
"105570.0";"3.329677"
"105580.0";"3.434721"
"105590.0";"3.448582"
"105600.0";"3.605754"
"105610.0";"3.769554"
"105620.0";"3.826852"
"105630.0";"3.574568"
"105640.0";"3.718575"
"105650.0";"3.872685"
"105660.0";"3.991801"
"105670.0";"3.715069"
"105680.0";"3.536324"
"105690.0";"3.267091"
"105700.0";"3.275993"
"105710.0";"3.307082"
"105720.0";"3.579913"
"105730.0";"3.464611"
"105740.0";"3.590453"
"105750.0";"3.804456"
"105760.0";"3.46228"
"105770.0";"3.379481"
"105780.0";"3.505006"
"105790.0";"3.436537"
"105800.0";"3.215385"
"105810.0";"3.10711"
"105820.0";"2.964664"
"105830.0";"2.848303"
"105840.0";"2.731216"
"105850.0";"2.866386"
"105860.0";"2.937912"
"105870.0";"2.943195"
"105880.0";"3.040016"
"105890.0";"3.076926"
"105900.0";"3.119915"
"105910.0";"2.85632"
"105920.0";"2.765443"
"105930.0";"2.943046"
"105940.0";"2.640457"
"105950.0";"2.266388"
"105960.0";"2.161293"
"105970.0";"1.997245"
"105980.0";"1.837964"
"105990.0";"1.912134"
"106000.0";"1.787205"
"106010.0";"1.539551"
"106020.0";"1.388345"
"106030.0";"1.378536"
"106040.0";"1.291878"
"106050.0";"1.445932"
"106060.0";"1.543301"
"106070.0";"1.694217"
"106080.0";"1.516769"
"106090.0";"1.302109"
"106100.0";"1.166428"
"106110.0";"1.353152"
"106120.0";"1.568824"
"106130.0";"1.550331"
"106140.0";"1.503254"
"106150.0";"1.639503"
"106160.0";"1.477862"
"106170.0";"1.37404"
"106180.0";"1.295056"
"106190.0";"1.255327"
"106200.0";"1.094749"
"106210.0";"0.9500629"
"106220.0";"1.135254"
"106230.0";"1.200064"
"106240.0";"1.263436"
"106250.0";"1.359449"
"106260.0";"1.256039"
"106270.0";"1.234615"
"106280.0";"1.18751"
"106290.0";"1.177681"
"106300.0";"1.246841"
"106310.0";"1.260244"
"106320.0";"1.295218"
"106330.0";"1.170181"
"106340.0";"1.114429"
"106350.0";"1.323189"
"106360.0";"1.325174"
"106370.0";"1.383271"
"106380.0";"1.730584"
"106390.0";"1.760808"
"106400.0";"1.829309"
"106410.0";"2.016385"
"106420.0";"2.092688"
"106430.0";"2.036281"
"106440.0";"1.764189"
"106450.0";"1.760237"
"106460.0";"1.987032"
"106470.0";"2.142083"
"106480.0";"2.212687"
"106490.0";"2.300669"
"106500.0";"2.341572"
"106510.0";"2.644745"
"106520.0";"2.359293"
"106530.0";"2.753509"
"106540.0";"2.575563"
"106550.0";"2.675501"
"106560.0";"2.53494"
"106570.0";"2.51502"
