# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"1250.0";"4.691569"
"1260.0";"4.774584"
"1270.0";"4.733698"
"1280.0";"4.715312"
"1290.0";"4.821939"
"1300.0";"4.920018"
"1310.0";"5.30567"
"1320.0";"4.868691"
"1330.0";"4.502386"
"1340.0";"4.802536"
"1350.0";"4.596163"
"1360.0";"4.561624"
"1370.0";"4.36671"
"1380.0";"4.379704"
"1390.0";"4.187648"
"1400.0";"4.021995"
"1410.0";"4.039289"
"1420.0";"4.421107"
"1430.0";"4.549888"
"1440.0";"4.796636"
"1450.0";"4.758775"
"1460.0";"4.705095"
"1470.0";"4.674628"
"1480.0";"4.916632"
"1490.0";"4.91082"
"1500.0";"4.980877"
"1510.0";"5.272452"
"1520.0";"5.089617"
"1530.0";"5.074471"
"1540.0";"4.846303"
"1550.0";"4.903636"
"1560.0";"4.937092"
"1570.0";"5.062884"
"1580.0";"4.911624"
"1590.0";"4.945152"
"1600.0";"4.370132"
"1610.0";"4.630495"
"1620.0";"5.190555"
"1630.0";"5.418736"
"1640.0";"5.451961"
"1650.0";"5.160188"
"1660.0";"5.173036"
"1670.0";"5.205174"
"1680.0";"5.209637"
"1690.0";"5.473014"
"1700.0";"5.484532"
"1710.0";"5.038381"
"1720.0";"5.002944"
"1730.0";"4.889502"
"1740.0";"4.677813"
"1750.0";"4.415929"
"1760.0";"4.249111"
"1770.0";"4.07473"
"1780.0";"4.099734"
"1790.0";"3.817292"
"1800.0";"3.493269"
"1810.0";"3.501283"
"1820.0";"3.31345"
"1830.0";"3.255557"
"1840.0";"3.287804"
"1850.0";"3.61723"
"1860.0";"3.849442"
"1870.0";"3.897954"
"1880.0";"3.536968"
"1890.0";"3.451455"
"1900.0";"3.629454"
"1910.0";"3.946657"
"1920.0";"3.916131"
"1930.0";"3.895534"
"1940.0";"4.195584"
"1950.0";"4.387896"
"1960.0";"4.371356"
"1970.0";"4.493218"
"1980.0";"4.137582"
"1990.0";"4.513627"
"2000.0";"4.598462"
"2010.0";"4.35467"
"2020.0";"4.222763"
"2030.0";"4.425258"
"2040.0";"4.462443"
"2050.0";"4.604301"
"2060.0";"4.52954"
"2070.0";"4.55402"
"2080.0";"4.555633"
"2090.0";"4.529354"
"2100.0";"4.595404"
"2110.0";"4.107153"
"2120.0";"4.361846"
"2130.0";"4.642394"
"2140.0";"4.482504"
"2150.0";"4.513318"
"2160.0";"4.486897"
"2170.0";"4.72712"
"2180.0";"5.032005"
"2190.0";"5.103709"
"2200.0";"5.135118"
"2210.0";"5.108955"
"2220.0";"5.17081"
"2230.0";"5.018629"
"2240.0";"5.074768"
"2250.0";"4.669166"
"2260.0";"4.587665"
"2270.0";"4.632594"
"2280.0";"4.508239"
"2290.0";"4.502165"
"2300.0";"4.633574"
"2310.0";"4.75066"
"2320.0";"4.727248"
"2330.0";"4.309244"
"2340.0";"4.142659"
"2350.0";"3.92681"
"2360.0";"3.65358"
"2370.0";"3.738608"
"2380.0";"3.809077"
"2390.0";"3.870821"
"2400.0";"3.766556"
"2410.0";"3.503609"
"2420.0";"3.677232"
"2430.0";"3.646311"
"2440.0";"3.38812"
"2450.0";"2.987403"
"2460.0";"2.707438"
"2470.0";"2.937918"
"2480.0";"3.298781"
"2490.0";"3.049142"
"2500.0";"3.661746"
"2510.0";"3.85314"
"2520.0";"3.807364"
"2530.0";"3.711634"
"2540.0";"3.853244"
"2550.0";"3.885842"
"2560.0";"3.671545"
"2570.0";"3.950207"
"2580.0";"4.015812"
"2590.0";"4.120671"
"2600.0";"4.213165"
"2610.0";"4.364775"
"2620.0";"4.353899"
"2630.0";"4.187928"
"2640.0";"4.181145"
"2650.0";"4.095588"
"2660.0";"4.159264"
"2670.0";"4.489561"
"2680.0";"4.471737"
"2690.0";"4.878571"
"2700.0";"4.731338"
"2710.0";"4.582805"
"2720.0";"4.346129"
"2730.0";"3.972965"
"2740.0";"3.91381"
"2750.0";"3.981893"
"2760.0";"4.177599"
"2770.0";"4.369394"
"2780.0";"4.177598"
"2790.0";"4.20083"
"2800.0";"4.535447"
"2810.0";"4.622394"
"2820.0";"4.572517"
"2830.0";"4.427995"
"2840.0";"4.523991"
"2850.0";"4.332895"
"2860.0";"4.232387"
"2870.0";"4.078584"
"2880.0";"4.218086"
"2890.0";"4.235769"
"2900.0";"4.166993"
"2910.0";"4.565492"
"2920.0";"4.766042"
"2930.0";"4.950639"
"2940.0";"5.186815"
"2950.0";"5.130577"
"2960.0";"4.973529"
"2970.0";"4.925118"
"2980.0";"5.049618"
"2990.0";"5.070208"
"3000.0";"5.269898"
"3010.0";"5.117121"
"3020.0";"5.258185"
"3030.0";"5.109019"
"3040.0";"5.24214"
"3050.0";"4.872238"
"3060.0";"4.769808"
"3070.0";"4.860024"
"3080.0";"4.918904"
"3090.0";"5.073836"
"3100.0";"5.18522"
"3110.0";"4.811883"
"3120.0";"4.998537"
"3130.0";"5.104126"
"3140.0";"5.215304"
"3150.0";"5.28925"
"3160.0";"5.479502"
"3170.0";"4.975943"
"3180.0";"5.029535"
"3190.0";"5.224965"
"3200.0";"4.875328"
"3210.0";"4.53489"
"3220.0";"4.869465"
"3230.0";"4.786409"
"3240.0";"4.649486"
"3250.0";"4.523447"
"3260.0";"4.549242"
"3270.0";"4.453018"
"3280.0";"4.541092"
"3290.0";"4.560165"
"3300.0";"4.473816"
"3310.0";"4.908121"
"3320.0";"4.780949"
"3330.0";"5.118087"
"3340.0";"4.995813"
"3350.0";"4.959988"
"3360.0";"4.727623"
"3370.0";"4.469291"
"3380.0";"4.519145"
"3390.0";"5.096783"
"3400.0";"4.837559"
"3410.0";"4.503973"
"3420.0";"4.759624"
"3430.0";"4.593349"
"3440.0";"4.472961"
"3450.0";"4.326553"
"3460.0";"4.722655"
"3470.0";"4.613697"
"3480.0";"4.787517"
"3490.0";"4.647076"
"3500.0";"4.48138"
"3510.0";"4.491079"
"3520.0";"4.479778"
"3530.0";"4.068433"
"3540.0";"3.893003"
"3550.0";"3.7369"
"3560.0";"3.420597"
"3570.0";"3.318113"
"3580.0";"3.504792"
"3590.0";"3.465035"
"3600.0";"3.3938"
"3610.0";"3.226298"
"3620.0";"3.273733"
"3630.0";"3.444454"
"3640.0";"3.713751"
"3650.0";"3.686311"
"3660.0";"3.432471"
"3670.0";"3.610517"
"3680.0";"3.633566"
"3690.0";"3.579372"
"3700.0";"3.635594"
"3710.0";"3.573596"
"3720.0";"3.46258"
"3730.0";"3.25214"
"3740.0";"3.321896"
"3750.0";"3.380102"
"3760.0";"3.253498"
"3770.0";"3.304258"
"3780.0";"3.323386"
"3790.0";"3.130312"
"3800.0";"3.463426"
"3810.0";"3.26805"
"3820.0";"3.188119"
"3830.0";"3.133054"
"3840.0";"3.01737"
"3850.0";"3.192061"
"3860.0";"3.360734"
"3870.0";"3.184858"
"3880.0";"2.919364"
"3890.0";"2.722205"
"3900.0";"2.894365"
"3910.0";"3.186683"
"3920.0";"3.486033"
"3930.0";"3.842383"
"3940.0";"3.654075"
"3950.0";"3.651845"
"3960.0";"3.123028"
"3970.0";"3.16767"
"3980.0";"3.51505"
"3990.0";"3.562221"
"4000.0";"3.659049"
"4010.0";"3.285175"
"4020.0";"3.363495"
"4030.0";"3.37715"
"4040.0";"3.463045"
"4050.0";"3.568497"
"4060.0";"3.112361"
"4070.0";"3.091546"
"4080.0";"2.852496"
"4090.0";"2.68209"
"4100.0";"2.723314"
"4110.0";"2.710211"
"4120.0";"2.641294"
"4130.0";"2.39773"
"4140.0";"2.378294"
"4150.0";"2.201904"
"4160.0";"2.223414"
"4170.0";"2.243957"
"4180.0";"2.267029"
"4190.0";"2.016446"
"4200.0";"1.800679"
"4210.0";"1.963392"
"4220.0";"1.664054"
"4230.0";"1.51356"
"4240.0";"1.286928"
"4250.0";"1.104155"
"4260.0";"1.348214"
"4270.0";"1.211393"
"4280.0";"1.336261"
"4290.0";"1.256815"
"4300.0";"1.365421"
"4310.0";"1.396973"
"4320.0";"1.223644"
"4330.0";"1.175353"
"4340.0";"0.8723136"
"4350.0";"0.7665274"
"4360.0";"0.8077412"
"4370.0";"1.374375"
"4380.0";"1.63229"
"4390.0";"1.579077"
"4400.0";"1.558358"
"4410.0";"1.433799"
"4420.0";"1.47663"
"4430.0";"1.527341"
"4440.0";"1.629968"
"4450.0";"1.40406"
"4460.0";"1.676107"
"4470.0";"1.540708"
"4480.0";"1.409359"
"4490.0";"1.962569"
"4500.0";"1.743845"
"4510.0";"1.901893"
"4520.0";"2.03532"
"4530.0";"2.298035"
"4540.0";"2.134049"
"4550.0";"2.0104"
"4560.0";"2.052868"
"4570.0";"1.682499"
"4580.0";"2.17325"
"4590.0";"2.440703"
"4600.0";"2.473519"
"4610.0";"2.606919"
"4620.0";"2.120677"
"4630.0";"2.040866"
"4640.0";"2.247045"
"4650.0";"2.387742"
"4660.0";"2.390511"
"4670.0";"2.131408"
"4680.0";"2.273207"
"4690.0";"2.439922"
"4700.0";"2.395534"
"4710.0";"2.186819"
"4720.0";"2.145699"
"4730.0";"1.927039"
"4740.0";"1.818895"
"4750.0";"2.053794"
"4760.0";"2.146634"
"4770.0";"2.502093"
"4780.0";"2.520731"
"4790.0";"2.50051"
"4800.0";"2.744445"
"4810.0";"2.743267"
"4820.0";"2.133862"
"4830.0";"2.081226"
"4840.0";"2.211874"
"4850.0";"1.921445"
"4860.0";"2.396127"
"4870.0";"2.034108"
"4880.0";"2.259933"
"4890.0";"2.21699"
"4900.0";"2.210804"
"4910.0";"2.147447"
"4920.0";"1.826876"
"4930.0";"1.730022"
"4940.0";"1.530683"
"4950.0";"1.799863"
"4960.0";"1.612664"
"4970.0";"1.481524"
"4980.0";"1.52312"
"4990.0";"1.295913"
"5000.0";"1.21454"
"5010.0";"1.375536"
"5020.0";"1.401316"
"5030.0";"1.333813"
"5040.0";"1.543599"
"5050.0";"1.704006"
"5060.0";"1.920402"
"5070.0";"2.040555"
"5080.0";"2.197281"
"5090.0";"2.297872"
"5100.0";"2.142648"
"5110.0";"2.306629"
"5120.0";"2.435445"
"5130.0";"2.653752"
"5140.0";"2.24228"
"5150.0";"2.419413"
"5160.0";"2.314244"
"5170.0";"2.001736"
"5180.0";"2.24749"
"5190.0";"2.399978"
"5200.0";"2.260537"
"5210.0";"2.254362"
"5220.0";"1.997989"
"5230.0";"2.064374"
"5240.0";"2.334918"
"5250.0";"2.237413"
"5260.0";"2.329072"
"5270.0";"2.373922"
"5280.0";"2.460664"
"5290.0";"2.375152"
"5300.0";"2.233132"
"5310.0";"2.397157"
"5320.0";"2.402259"
"5330.0";"2.29197"
"5340.0";"2.236455"
"5350.0";"2.571707"
"5360.0";"2.762727"
"5370.0";"2.490898"
"5380.0";"2.147783"
"5390.0";"2.386645"
"5400.0";"2.473129"
"5410.0";"2.167612"
"5420.0";"2.365023"
"5430.0";"2.347563"
"5440.0";"2.399425"
"5450.0";"2.461869"
"5460.0";"2.249466"
"5470.0";"2.303133"
"5480.0";"2.419274"
"5490.0";"2.274442"
"5500.0";"2.305733"
"5510.0";"2.323728"
"5520.0";"2.317332"
"5530.0";"2.326571"
"5540.0";"2.342957"
"5550.0";"2.21905"
"5560.0";"2.291233"
"5570.0";"2.293216"
"5580.0";"2.271357"
"5590.0";"2.297426"
"5600.0";"2.242457"
"5610.0";"2.299399"
"5620.0";"2.318109"
"5630.0";"2.306096"
"5640.0";"2.289871"
"5650.0";"2.304916"
"5660.0";"2.238194"
"5670.0";"2.316543"
"5680.0";"2.248566"
"5690.0";"2.296806"
"5700.0";"2.317125"
"5710.0";"2.274873"
"5720.0";"2.418582"
"5730.0";"2.187077"
"5740.0";"2.293478"
"5750.0";"2.186242"
"5760.0";"2.260625"
"5770.0";"2.253778"
"5780.0";"2.351658"
"5790.0";"2.34595"
"5800.0";"2.097951"
"5810.0";"2.276672"
"5820.0";"2.166318"
"5830.0";"2.23655"
"5840.0";"2.223595"
"5850.0";"2.189549"
"5860.0";"2.320788"
"5870.0";"2.378867"
"5880.0";"2.192755"
"5890.0";"2.366285"
"5900.0";"2.228247"
"5910.0";"2.352484"
"5920.0";"2.237138"
"5930.0";"2.255608"
"5940.0";"2.324183"
"5950.0";"2.334535"
"5960.0";"2.331965"
"5970.0";"2.296138"
"5980.0";"2.155992"
"5990.0";"2.096986"
"6000.0";"2.365234"
"6010.0";"2.359777"
"6020.0";"2.330246"
"6030.0";"2.357995"
"6040.0";"2.363054"
"6050.0";"2.217767"
"6060.0";"2.33428"
"6070.0";"2.307807"
"6080.0";"2.279395"
"6090.0";"2.262437"
"6100.0";"2.320335"
"6110.0";"2.316308"
"6120.0";"2.347933"
"6130.0";"2.269742"
"6140.0";"2.337945"
"6150.0";"2.303997"
"6160.0";"2.292896"
"6170.0";"2.147632"
"6180.0";"2.359684"
"6190.0";"2.275763"
"6200.0";"2.18877"
"6210.0";"2.238622"
"6220.0";"2.190537"
"6230.0";"2.205774"
"6240.0";"2.248556"
"6250.0";"2.311438"
"6260.0";"2.225517"
"6270.0";"2.157676"
"6280.0";"2.155129"
"6290.0";"2.131227"
"6300.0";"2.078554"
"6310.0";"2.27104"
"6320.0";"2.237885"
"6330.0";"2.140623"
"6340.0";"2.118238"
"6350.0";"2.109022"
"6360.0";"2.206517"
"6370.0";"2.29847"
"6380.0";"2.16021"
"6390.0";"2.131798"
"6400.0";"2.304865"
"6410.0";"2.132812"
"6420.0";"2.35889"
"6430.0";"2.193949"
"6440.0";"2.162997"
"6450.0";"2.268595"
"6460.0";"2.204233"
"6470.0";"2.389112"
"6480.0";"2.343626"
"6490.0";"2.515252"
"6500.0";"2.445702"
"6510.0";"2.546707"
"6520.0";"2.495958"
"6530.0";"2.541653"
"6540.0";"2.698706"
"6550.0";"2.928368"
"6560.0";"3.067429"
"6570.0";"2.984304"
"6580.0";"2.942308"
"6590.0";"3.025982"
"6600.0";"3.396013"
"6610.0";"3.163632"
"6620.0";"3.303889"
"6630.0";"3.300577"
"6640.0";"3.608907"
"6650.0";"3.328235"
"6660.0";"3.32316"
"6670.0";"3.470006"
"6680.0";"3.419084"
"6690.0";"2.995274"
"6700.0";"2.803745"
"6710.0";"2.796356"
"6720.0";"2.547641"
"6730.0";"2.470729"
"6740.0";"2.619168"
"6750.0";"2.729236"
"6760.0";"2.715627"
"6770.0";"2.790526"
"6780.0";"2.612904"
"6790.0";"2.631104"
"6800.0";"2.670204"
"6810.0";"2.6509"
"6820.0";"2.802892"
"6830.0";"2.746102"
"6840.0";"2.608077"
"6850.0";"2.629673"
"6860.0";"2.710822"
"6870.0";"2.562951"
"6880.0";"2.771504"
"6890.0";"2.707741"
"6900.0";"2.582464"
"6910.0";"3.103097"
"6920.0";"2.729285"
"6930.0";"2.572557"
"6940.0";"2.515996"
"6950.0";"2.499322"
"6960.0";"2.54235"
"6970.0";"2.734448"
"6980.0";"2.506603"
"6990.0";"2.917511"
"7000.0";"2.848284"
"7010.0";"2.707181"
"7020.0";"2.59002"
"7030.0";"2.392499"
"7040.0";"2.424196"
"7050.0";"2.237808"
"7060.0";"2.282164"
"7070.0";"2.334682"
"7080.0";"2.369015"
"7090.0";"2.241018"
"7100.0";"2.111996"
"7110.0";"2.120563"
"7120.0";"2.111437"
"7130.0";"2.09593"
"7140.0";"2.159234"
"7150.0";"2.298858"
"7160.0";"2.225193"
"7170.0";"2.414616"
"7180.0";"2.262734"
"7190.0";"2.095633"
"7200.0";"2.494599"
"7210.0";"2.239036"
"7220.0";"2.408047"
"7230.0";"2.434463"
"7240.0";"2.622168"
"7250.0";"2.450219"
"7260.0";"2.478224"
"7270.0";"2.645791"
"7280.0";"2.344654"
"7290.0";"2.31438"
"7300.0";"2.227798"
"7310.0";"2.332203"
"7320.0";"2.226838"
"7330.0";"2.111838"
"7340.0";"2.15498"
"7350.0";"2.163929"
"7360.0";"2.136884"
"7370.0";"2.064076"
"7380.0";"2.245693"
"7390.0";"2.14668"
"7400.0";"2.203838"
"7410.0";"2.209929"
"7420.0";"2.269753"
"7430.0";"2.272613"
"7440.0";"2.062319"
"7450.0";"2.170542"
"7460.0";"2.176333"
"7470.0";"2.010764"
"7480.0";"2.276184"
"7490.0";"2.125421"
"7500.0";"2.171941"
"7510.0";"2.170236"
"7520.0";"2.06558"
"7530.0";"2.08224"
"7540.0";"2.035383"
"7550.0";"2.065579"
"7560.0";"2.040476"
"7570.0";"2.162348"
"7580.0";"2.19267"
"7590.0";"2.034427"
"7600.0";"2.077894"
"7610.0";"2.051213"
"7620.0";"2.179874"
"7630.0";"2.148177"
"7640.0";"2.218531"
"7650.0";"2.209961"
"7660.0";"2.201389"
"7670.0";"2.371686"
"7680.0";"2.299555"
"7690.0";"2.386841"
"7700.0";"2.247394"
"7710.0";"2.385722"
"7720.0";"2.306015"
"7730.0";"2.425167"
"7740.0";"2.235195"
"7750.0";"2.243484"
"7760.0";"2.172739"
"7770.0";"2.357023"
"7780.0";"2.314894"
"7790.0";"2.358936"
"7800.0";"2.457407"
"7810.0";"2.554254"
"7820.0";"2.696775"
"7830.0";"2.758466"
"7840.0";"2.83606"
"7850.0";"2.98761"
"7860.0";"3.107311"
"7870.0";"3.108907"
"7880.0";"3.112527"
"7890.0";"3.115661"
"7900.0";"3.261597"
"7910.0";"3.185672"
"7920.0";"3.210608"
"7930.0";"3.111633"
"7940.0";"3.311513"
"7950.0";"3.665092"
"7960.0";"3.734132"
"7970.0";"3.978208"
"7980.0";"3.833289"
"7990.0";"3.959179"
"8000.0";"3.943212"
"8010.0";"3.768759"
"8020.0";"4.071276"
"8030.0";"4.077149"
"8040.0";"3.63277"
"8050.0";"3.523445"
"8060.0";"3.585442"
"8070.0";"3.71709"
"8080.0";"3.584075"
"8090.0";"3.199774"
"8100.0";"3.351346"
"8110.0";"3.223898"
"8120.0";"3.178478"
"8130.0";"2.795543"
"8140.0";"2.908391"
"8150.0";"2.965358"
"8160.0";"3.334042"
"8170.0";"3.116841"
"8180.0";"3.07401"
"8190.0";"3.001037"
"8200.0";"2.856359"
"8210.0";"2.993351"
"8220.0";"3.107973"
"8230.0";"3.057004"
"8240.0";"2.885135"
"8250.0";"3.042717"
"8260.0";"2.937446"
"8270.0";"2.750211"
"8280.0";"2.779876"
"8290.0";"2.932495"
"8300.0";"3.074922"
"8310.0";"3.200089"
"8320.0";"3.448593"
"8330.0";"3.239836"
"8340.0";"3.295002"
"8350.0";"3.405947"
"8360.0";"3.016431"
"8370.0";"3.242213"
"8380.0";"3.208951"
"8390.0";"3.251459"
"8400.0";"3.305002"
"8410.0";"3.261128"
"8420.0";"3.218506"
"8430.0";"3.290171"
"8440.0";"3.237318"
"8450.0";"3.313139"
"8460.0";"3.282219"
"8470.0";"3.29205"
"8480.0";"3.28606"
"8490.0";"3.217126"
"8500.0";"3.269719"
"8510.0";"3.234612"
"8520.0";"3.283721"
"8530.0";"3.258665"
"8540.0";"3.37071"
"8550.0";"3.364305"
"8560.0";"3.339956"
"8570.0";"3.282933"
"8580.0";"3.309448"
"8590.0";"3.267706"
"8600.0";"3.345004"
"8610.0";"3.356204"
"8620.0";"3.256023"
"8630.0";"3.289873"
"8640.0";"3.313352"
"8650.0";"3.219064"
"8660.0";"3.288143"
"8670.0";"3.333161"
"8680.0";"3.342366"
"8690.0";"3.30785"
"8700.0";"3.338535"
"8710.0";"3.437922"
"8720.0";"3.436148"
"8730.0";"3.455033"
"8740.0";"3.380024"
"8750.0";"3.405949"
"8760.0";"3.329772"
"8770.0";"3.402349"
"8780.0";"3.302574"
"8790.0";"3.406061"
"8800.0";"3.437913"
"8810.0";"3.474258"
"8820.0";"3.558396"
"8830.0";"3.557546"
"8840.0";"3.373223"
"8850.0";"3.438428"
"8860.0";"3.368186"
"8870.0";"3.566254"
"8880.0";"3.563338"
"8890.0";"3.641334"
"8900.0";"3.699721"
"8910.0";"3.744531"
"8920.0";"3.551398"
"8930.0";"3.911885"
"8940.0";"3.665022"
"8950.0";"3.620085"
"8960.0";"3.485489"
"8970.0";"3.676753"
"8980.0";"3.598973"
"8990.0";"3.713364"
"9000.0";"3.753179"
"9010.0";"3.657451"
"9020.0";"3.61076"
"9030.0";"3.640953"
"9040.0";"3.656552"
"9050.0";"3.697602"
"9060.0";"3.601202"
"9070.0";"3.594836"
"9080.0";"3.686902"
"9090.0";"3.713552"
"9100.0";"3.480279"
"9110.0";"3.413193"
"9120.0";"3.370661"
"9130.0";"3.584956"
"9140.0";"3.552465"
"9150.0";"3.534909"
"9160.0";"3.407686"
"9170.0";"3.45292"
"9180.0";"3.391397"
"9190.0";"3.470021"
"9200.0";"3.632442"
"9210.0";"3.418151"
"9220.0";"3.362583"
"9230.0";"3.305382"
"9240.0";"3.431944"
"9250.0";"3.315759"
"9260.0";"3.202891"
"9270.0";"3.36709"
"9280.0";"3.292596"
"9290.0";"3.179301"
"9300.0";"3.160173"
"9310.0";"3.143621"
"9320.0";"3.178569"
"9330.0";"3.347891"
"9340.0";"3.418899"
"9350.0";"3.474618"
"9360.0";"3.549112"
"9370.0";"3.686302"
"9380.0";"3.657399"
"9390.0";"3.677905"
"9400.0";"3.454872"
"9410.0";"3.678082"
"9420.0";"3.817207"
"9430.0";"3.973091"
"9440.0";"4.074343"
"9450.0";"4.176841"
"9460.0";"4.279242"
"9470.0";"4.133764"
"9480.0";"3.719702"
"9490.0";"3.72233"
"9500.0";"3.832728"
"9510.0";"3.912095"
"9520.0";"4.048872"
"9530.0";"3.992323"
"9540.0";"3.992731"
"9550.0";"3.9811"
"9560.0";"4.017469"
"9570.0";"4.242324"
"9580.0";"4.286972"
"9590.0";"4.530956"
"9600.0";"4.734233"
"9610.0";"4.620192"
"9620.0";"4.757207"
"9630.0";"4.779565"
"9640.0";"4.944222"
"9650.0";"4.857926"
"9660.0";"4.888665"
"9670.0";"4.51353"
"9680.0";"4.700561"
"9690.0";"4.936008"
"9700.0";"5.532322"
"9710.0";"5.605656"
"9720.0";"5.811828"
"9730.0";"5.666422"
"9740.0";"5.663788"
"9750.0";"5.59489"
"9760.0";"5.479279"
"9770.0";"5.506972"
"9780.0";"5.5904"
"9790.0";"5.63014"
"9800.0";"5.513765"
"9810.0";"5.429824"
"9820.0";"5.511309"
"9830.0";"5.250947"
"9840.0";"5.125594"
"9850.0";"4.814562"
"9860.0";"5.07089"
"9870.0";"5.235214"
"9880.0";"5.274024"
"9890.0";"4.757813"
"9900.0";"4.967005"
"9910.0";"4.871019"
"9920.0";"4.786155"
"9930.0";"4.89751"
"9940.0";"4.799635"
"9950.0";"4.566875"
"9960.0";"4.730914"
"9970.0";"4.703601"
"9980.0";"4.490872"
"9990.0";"4.215343"
"10000.0";"4.229246"
"10010.0";"4.27564"
"10020.0";"4.020792"
"10030.0";"3.794986"
"10040.0";"3.917885"
"10050.0";"3.859923"
"10060.0";"3.905839"
"10070.0";"3.961497"
"10080.0";"3.926265"
"10090.0";"4.068351"
"10100.0";"3.987252"
"10110.0";"4.304216"
"10120.0";"4.390803"
"10130.0";"4.382178"
"10140.0";"4.490893"
"10150.0";"4.867414"
"10160.0";"5.089523"
"10170.0";"5.197241"
"10180.0";"5.242189"
"10190.0";"5.240106"
"10200.0";"5.371082"
"10210.0";"5.226517"
"10220.0";"5.658123"
"10230.0";"5.371923"
"10240.0";"5.717724"
"10250.0";"5.576244"
"10260.0";"5.742342"
"10270.0";"5.533898"
"10280.0";"5.748517"
"10290.0";"5.74409"
"10300.0";"5.569688"
"10310.0";"5.81253"
"10320.0";"5.871629"
"10330.0";"5.790136"
"10340.0";"5.455663"
"10350.0";"5.618859"
"10360.0";"5.786106"
"10370.0";"5.784358"
"10380.0";"5.682098"
"10390.0";"5.763545"
"10400.0";"5.559059"
"10410.0";"5.380917"
"10420.0";"5.442564"
"10430.0";"5.231839"
"10440.0";"5.479056"
"10450.0";"5.458766"
"10460.0";"5.316048"
"10470.0";"5.36889"
"10480.0";"5.397831"
"10490.0";"5.387043"
"10500.0";"5.455797"
"10510.0";"5.483162"
"10520.0";"5.895249"
"10530.0";"5.770153"
"10540.0";"5.739092"
"10550.0";"5.632628"
"10560.0";"5.780928"
"10570.0";"6.154302"
"10580.0";"6.227902"
"10590.0";"6.343917"
"10600.0";"6.631148"
"10610.0";"6.784523"
