# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL7"
"1810.0";"5.608019"
"1820.0";"5.351894"
"1830.0";"5.305703"
"1840.0";"5.253423"
"1850.0";"5.439346"
"1860.0";"4.904902"
"1870.0";"5.015652"
"1880.0";"5.133485"
"1890.0";"5.266471"
"1900.0";"5.269114"
"1910.0";"4.97711"
"1920.0";"5.498052"
"1930.0";"5.466774"
"1940.0";"5.75882"
"1950.0";"5.468252"
"1960.0";"5.201643"
"1970.0";"5.317255"
"1980.0";"5.521452"
"1990.0";"5.335032"
"2000.0";"5.33861"
"2010.0";"5.558564"
"2020.0";"5.524979"
"2030.0";"5.764067"
"2040.0";"5.802337"
"2050.0";"5.790985"
"2060.0";"5.946022"
"2070.0";"5.664326"
"2080.0";"5.428054"
"2090.0";"5.713028"
"2100.0";"5.547247"
"2110.0";"5.620996"
"2120.0";"5.394981"
"2130.0";"5.736974"
"2140.0";"5.727616"
"2150.0";"5.397079"
"2160.0";"5.700672"
"2170.0";"5.75508"
"2180.0";"5.915779"
"2190.0";"5.353528"
"2200.0";"5.497201"
"2210.0";"5.426927"
"2220.0";"5.758797"
"2230.0";"5.610954"
"2240.0";"5.671142"
"2250.0";"5.981606"
"2260.0";"6.093246"
"2270.0";"5.924941"
"2280.0";"5.98421"
"2290.0";"5.766266"
"2300.0";"5.875891"
"2310.0";"5.55648"
"2320.0";"5.829473"
"2330.0";"5.592594"
"2340.0";"5.347678"
"2350.0";"5.405322"
"2360.0";"5.367702"
"2370.0";"5.261055"
"2380.0";"4.786983"
"2390.0";"4.901113"
"2400.0";"4.853308"
"2410.0";"4.818171"
"2420.0";"4.992995"
"2430.0";"4.935312"
"2440.0";"4.856283"
"2450.0";"4.976442"
"2460.0";"4.977312"
"2470.0";"4.715477"
"2480.0";"4.841515"
"2490.0";"5.046834"
"2500.0";"5.208342"
"2510.0";"5.440184"
"2520.0";"5.378322"
"2530.0";"4.989171"
"2540.0";"4.989909"
"2550.0";"4.470241"
"2560.0";"4.426931"
"2570.0";"4.650687"
"2580.0";"4.672767"
"2590.0";"5.268195"
"2600.0";"5.225579"
"2610.0";"5.382978"
"2620.0";"5.432797"
"2630.0";"6.190729"
"2640.0";"5.97352"
"2650.0";"5.845992"
"2660.0";"5.905929"
"2670.0";"5.962772"
"2680.0";"6.202233"
"2690.0";"6.461755"
"2700.0";"6.165616"
"2710.0";"6.251628"
"2720.0";"6.218369"
"2730.0";"6.040893"
"2740.0";"5.676475"
"2750.0";"5.823209"
"2760.0";"5.943598"
"2770.0";"5.787679"
"2780.0";"5.841476"
"2790.0";"5.513803"
"2800.0";"5.612989"
"2810.0";"5.689227"
"2820.0";"5.647789"
"2830.0";"5.424524"
"2840.0";"5.25454"
"2850.0";"5.353594"
"2860.0";"5.360586"
"2870.0";"5.24668"
"2880.0";"5.171256"
"2890.0";"5.470312"
"2900.0";"5.275332"
"2910.0";"5.484541"
"2920.0";"5.337729"
"2930.0";"5.483864"
"2940.0";"5.400746"
"2950.0";"5.19394"
"2960.0";"5.574092"
"2970.0";"5.677706"
"2980.0";"5.928878"
"2990.0";"6.157406"
"3000.0";"6.304264"
"3010.0";"6.305237"
"3020.0";"6.298173"
"3030.0";"6.452813"
"3040.0";"6.227359"
"3050.0";"6.083339"
"3060.0";"6.268504"
"3070.0";"6.230725"
"3080.0";"6.298882"
"3090.0";"6.279922"
"3100.0";"6.525575"
"3110.0";"6.574491"
"3120.0";"6.481947"
"3130.0";"6.197622"
"3140.0";"6.340707"
"3150.0";"6.170979"
"3160.0";"6.265835"
"3170.0";"6.304899"
"3180.0";"6.587785"
"3190.0";"6.771202"
"3200.0";"6.369353"
"3210.0";"6.542013"
"3220.0";"6.395944"
"3230.0";"6.39095"
"3240.0";"6.264928"
"3250.0";"6.570144"
"3260.0";"6.350208"
"3270.0";"6.197357"
"3280.0";"6.199203"
"3290.0";"6.074311"
"3300.0";"6.314345"
"3310.0";"6.61137"
"3320.0";"6.299821"
"3330.0";"6.37175"
"3340.0";"6.116693"
"3350.0";"5.995321"
"3360.0";"6.025258"
"3370.0";"5.978949"
"3380.0";"5.879253"
"3390.0";"6.006752"
"3400.0";"5.630364"
"3410.0";"5.658322"
"3420.0";"5.798979"
"3430.0";"5.701273"
"3440.0";"5.582684"
"3450.0";"5.007826"
"3460.0";"4.967368"
"3470.0";"4.843586"
"3480.0";"4.50964"
"3490.0";"4.277911"
"3500.0";"4.33166"
"3510.0";"4.515118"
"3520.0";"4.613814"
"3530.0";"4.458636"
"3540.0";"4.423516"
"3550.0";"4.687315"
"3560.0";"4.856174"
"3570.0";"4.657357"
"3580.0";"4.909708"
"3590.0";"4.97027"
"3600.0";"5.105531"
"3610.0";"4.773353"
"3620.0";"4.782186"
"3630.0";"4.825772"
"3640.0";"4.374665"
"3650.0";"4.281107"
"3660.0";"4.526234"
"3670.0";"4.541908"
"3680.0";"4.414119"
"3690.0";"4.669225"
"3700.0";"4.788354"
"3710.0";"4.790225"
"3720.0";"4.689322"
"3730.0";"4.64316"
"3740.0";"4.499781"
"3750.0";"4.649278"
"3760.0";"4.983372"
"3770.0";"4.674283"
"3780.0";"4.879734"
"3790.0";"4.961747"
"3800.0";"5.063239"
"3810.0";"5.114734"
"3820.0";"5.295557"
"3830.0";"5.191099"
"3840.0";"4.990108"
"3850.0";"4.834863"
"3860.0";"4.732355"
"3870.0";"4.713308"
"3880.0";"4.659567"
"3890.0";"4.685741"
"3900.0";"4.760019"
"3910.0";"4.923593"
"3920.0";"4.701735"
"3930.0";"4.582403"
"3940.0";"4.772231"
"3950.0";"4.750034"
"3960.0";"4.499023"
"3970.0";"4.440778"
"3980.0";"4.428185"
"3990.0";"4.595906"
"4000.0";"4.499632"
"4010.0";"4.846855"
"4020.0";"5.174507"
"4030.0";"4.906364"
"4040.0";"4.656708"
"4050.0";"4.757116"
"4060.0";"4.889982"
"4070.0";"4.844459"
"4080.0";"4.785994"
"4090.0";"4.720456"
"4100.0";"4.715861"
"4110.0";"5.114502"
"4120.0";"5.39846"
"4130.0";"5.615039"
"4140.0";"5.669176"
"4150.0";"5.875148"
"4160.0";"5.877681"
"4170.0";"6.237165"
"4180.0";"6.708821"
"4190.0";"6.499069"
"4200.0";"6.385054"
"4210.0";"6.564774"
"4220.0";"6.504162"
"4230.0";"6.514046"
"4240.0";"6.460587"
"4250.0";"6.555074"
"4260.0";"6.749814"
"4270.0";"6.522206"
"4280.0";"6.550458"
"4290.0";"6.189898"
"4300.0";"6.431815"
"4310.0";"6.597175"
"4320.0";"6.551526"
"4330.0";"6.400314"
"4340.0";"6.361719"
"4350.0";"6.524255"
"4360.0";"6.606456"
"4370.0";"6.404229"
"4380.0";"6.210015"
"4390.0";"6.45711"
"4400.0";"6.106271"
"4410.0";"6.343798"
"4420.0";"6.44567"
"4430.0";"6.212204"
"4440.0";"6.34843"
"4450.0";"6.233382"
"4460.0";"6.233165"
"4470.0";"6.067582"
"4480.0";"5.896552"
"4490.0";"6.063503"
"4500.0";"6.406711"
"4510.0";"6.090498"
"4520.0";"5.905329"
"4530.0";"5.662311"
"4540.0";"5.906772"
"4550.0";"5.870981"
"4560.0";"6.062863"
"4570.0";"5.64748"
"4580.0";"5.80344"
"4590.0";"5.823348"
"4600.0";"5.819458"
"4610.0";"6.221503"
"4620.0";"6.245487"
"4630.0";"6.092685"
"4640.0";"6.130715"
"4650.0";"6.526355"
"4660.0";"6.025069"
"4670.0";"5.858952"
"4680.0";"6.110724"
"4690.0";"5.900153"
"4700.0";"6.090448"
"4710.0";"5.799075"
"4720.0";"5.837248"
"4730.0";"5.754299"
"4740.0";"5.420225"
"4750.0";"5.484214"
"4760.0";"5.555414"
"4770.0";"5.063204"
"4780.0";"5.307551"
"4790.0";"5.216029"
"4800.0";"4.697495"
"4810.0";"4.933519"
"4820.0";"4.516467"
"4830.0";"5.054808"
"4840.0";"5.000037"
"4850.0";"5.041615"
"4860.0";"4.808538"
"4870.0";"4.759018"
"4880.0";"4.544953"
"4890.0";"4.907592"
"4900.0";"4.858154"
"4910.0";"4.788525"
"4920.0";"4.660772"
"4930.0";"4.686628"
"4940.0";"4.71703"
"4950.0";"4.924257"
"4960.0";"4.630242"
"4970.0";"4.615743"
"4980.0";"4.434689"
"4990.0";"4.653135"
"5000.0";"4.91132"
"5010.0";"4.77086"
"5020.0";"4.615463"
"5030.0";"4.36518"
"5040.0";"4.028821"
"5050.0";"4.052201"
"5060.0";"3.79796"
"5070.0";"3.833212"
"5080.0";"3.813947"
"5090.0";"4.049436"
"5100.0";"3.700857"
"5110.0";"3.832971"
"5120.0";"3.755184"
"5130.0";"3.892565"
"5140.0";"4.389193"
"5150.0";"4.202183"
"5160.0";"4.091484"
"5170.0";"3.947871"
"5180.0";"3.78842"
"5190.0";"3.796486"
"5200.0";"3.850781"
"5210.0";"3.626348"
"5220.0";"3.331722"
"5230.0";"3.632711"
"5240.0";"3.575986"
"5250.0";"3.449918"
"5260.0";"3.435771"
"5270.0";"3.168976"
"5280.0";"3.227591"
"5290.0";"2.919028"
"5300.0";"3.089946"
"5310.0";"3.094585"
"5320.0";"3.472662"
"5330.0";"3.383825"
"5340.0";"3.5279"
"5350.0";"3.176184"
"5360.0";"3.509497"
"5370.0";"3.596921"
"5380.0";"2.958272"
"5390.0";"2.777077"
"5400.0";"2.750667"
"5410.0";"2.849151"
"5420.0";"2.611781"
"5430.0";"2.637262"
"5440.0";"2.526438"
"5450.0";"2.590787"
"5460.0";"2.728093"
"5470.0";"2.695018"
"5480.0";"2.731812"
"5490.0";"2.767476"
"5500.0";"3.051118"
"5510.0";"2.903198"
"5520.0";"2.922093"
"5530.0";"2.951378"
"5540.0";"2.786073"
"5550.0";"2.519769"
"5560.0";"2.830563"
"5570.0";"2.587551"
"5580.0";"2.414961"
"5590.0";"2.261917"
"5600.0";"2.392558"
"5610.0";"2.172306"
"5620.0";"2.109223"
"5630.0";"1.881847"
"5640.0";"1.73719"
"5650.0";"1.717882"
"5660.0";"1.645149"
"5670.0";"1.832276"
"5680.0";"1.920572"
"5690.0";"1.753911"
"5700.0";"1.47676"
"5710.0";"1.262747"
"5720.0";"1.18562"
"5730.0";"1.26253"
"5740.0";"1.18926"
"5750.0";"1.32391"
"5760.0";"1.155447"
"5770.0";"1.332548"
"5780.0";"1.32712"
"5790.0";"1.235662"
"5800.0";"1.362307"
"5810.0";"1.644534"
"5820.0";"1.488266"
"5830.0";"1.611902"
"5840.0";"1.54353"
"5850.0";"1.651047"
"5860.0";"1.652108"
"5870.0";"1.692144"
"5880.0";"1.863002"
"5890.0";"1.741927"
"5900.0";"1.788772"
"5910.0";"1.718492"
"5920.0";"1.616412"
"5930.0";"1.762972"
"5940.0";"1.520432"
"5950.0";"1.709466"
"5960.0";"1.644622"
"5970.0";"1.656006"
"5980.0";"1.637829"
"5990.0";"1.773896"
"6000.0";"1.819806"
"6010.0";"1.975217"
"6020.0";"1.780657"
"6030.0";"1.750435"
"6040.0";"2.158048"
"6050.0";"2.211755"
"6060.0";"2.263819"
"6070.0";"2.600687"
"6080.0";"2.816768"
"6090.0";"2.985057"
"6100.0";"2.811125"
"6110.0";"2.807114"
"6120.0";"2.760147"
"6130.0";"2.577798"
"6140.0";"2.700956"
"6150.0";"2.757711"
"6160.0";"3.125504"
"6170.0";"2.753946"
"6180.0";"2.683664"
"6190.0";"2.656206"
"6200.0";"2.973326"
"6210.0";"3.443238"
"6220.0";"3.591606"
"6230.0";"3.621092"
"6240.0";"4.143973"
"6250.0";"4.635479"
"6260.0";"4.61995"
"6270.0";"4.700038"
"6280.0";"4.584311"
"6290.0";"4.719287"
"6300.0";"4.530761"
"6310.0";"4.736837"
"6320.0";"4.382494"
"6330.0";"4.449162"
"6340.0";"4.314894"
"6350.0";"4.509486"
"6360.0";"4.236605"
"6370.0";"4.476173"
"6380.0";"4.363115"
"6390.0";"4.332502"
"6400.0";"4.405292"
"6410.0";"4.089405"
"6420.0";"4.189726"
"6430.0";"4.110284"
"6440.0";"4.042305"
"6450.0";"4.191025"
"6460.0";"4.583517"
"6470.0";"5.043451"
"6480.0";"5.324864"
"6490.0";"5.192001"
"6500.0";"5.322174"
"6510.0";"5.408442"
"6520.0";"5.244393"
"6530.0";"4.959505"
"6540.0";"4.94483"
"6550.0";"4.884184"
"6560.0";"4.973316"
"6570.0";"4.598958"
"6580.0";"4.880938"
"6590.0";"5.082595"
"6600.0";"5.173445"
"6610.0";"5.3584"
"6620.0";"5.220686"
"6630.0";"5.077202"
"6640.0";"5.456341"
"6650.0";"5.35049"
"6660.0";"4.761034"
"6670.0";"4.836717"
"6680.0";"4.711019"
"6690.0";"5.138443"
"6700.0";"4.842519"
"6710.0";"4.954494"
"6720.0";"4.993374"
"6730.0";"5.523055"
"6740.0";"5.706258"
"6750.0";"6.046045"
"6760.0";"6.03894"
"6770.0";"6.149355"
"6780.0";"6.282798"
"6790.0";"6.141662"
"6800.0";"6.246244"
"6810.0";"6.26911"
"6820.0";"6.206972"
"6830.0";"6.102006"
"6840.0";"6.19599"
"6850.0";"6.057514"
"6860.0";"6.188787"
"6870.0";"5.943066"
"6880.0";"6.031238"
"6890.0";"6.115686"
"6900.0";"5.884595"
"6910.0";"5.711915"
"6920.0";"5.291346"
"6930.0";"5.299921"
"6940.0";"5.528208"
"6950.0";"5.494009"
"6960.0";"5.266799"
"6970.0";"5.07641"
"6980.0";"5.268461"
"6990.0";"5.110629"
"7000.0";"4.689567"
"7010.0";"4.677382"
"7020.0";"4.556691"
"7030.0";"4.626936"
"7040.0";"5.254318"
"7050.0";"5.330786"
"7060.0";"5.657454"
"7070.0";"5.784637"
"7080.0";"6.048902"
"7090.0";"6.071672"
"7100.0";"6.45731"
"7110.0";"6.457104"
"7120.0";"6.59516"
"7130.0";"6.634235"
"7140.0";"6.367073"
"7150.0";"6.151083"
"7160.0";"6.095273"
"7170.0";"6.090627"
"7180.0";"6.269223"
"7190.0";"6.167579"
"7200.0";"6.245031"
"7210.0";"6.287472"
"7220.0";"6.157313"
"7230.0";"6.197542"
"7240.0";"6.451167"
"7250.0";"6.423595"
"7260.0";"6.169127"
"7270.0";"6.617518"
"7280.0";"6.902593"
"7290.0";"7.122893"
"7300.0";"7.505895"
"7310.0";"7.825264"
"7320.0";"7.787158"
"7330.0";"8.082348"
"7340.0";"7.684329"
"7350.0";"7.624844"
"7360.0";"7.79755"
"7370.0";"8.075763"
"7380.0";"8.355874"
"7390.0";"8.438353"
"7400.0";"8.291862"
"7410.0";"8.140285"
"7420.0";"8.244644"
"7430.0";"7.86245"
"7440.0";"7.949826"
"7450.0";"7.959488"
"7460.0";"8.058499"
"7470.0";"8.034307"
"7480.0";"7.636384"
"7490.0";"7.581779"
"7500.0";"7.772342"
"7510.0";"7.767069"
"7520.0";"7.531397"
"7530.0";"7.295951"
"7540.0";"7.248228"
"7550.0";"7.127523"
"7560.0";"7.049186"
"7570.0";"7.051512"
"7580.0";"7.28908"
"7590.0";"7.383946"
"7600.0";"7.149811"
"7610.0";"6.896338"
"7620.0";"6.936922"
"7630.0";"7.099271"
"7640.0";"6.426869"
"7650.0";"6.459198"
"7660.0";"6.278119"
"7670.0";"6.150699"
"7680.0";"5.787553"
"7690.0";"6.044337"
"7700.0";"5.972767"
"7710.0";"6.16643"
"7720.0";"5.85432"
"7730.0";"5.784349"
"7740.0";"5.772455"
"7750.0";"5.727127"
"7760.0";"5.84523"
"7770.0";"5.574078"
"7780.0";"5.866581"
"7790.0";"5.559684"
"7800.0";"5.791062"
"7810.0";"5.866931"
"7820.0";"5.889909"
"7830.0";"6.225053"
"7840.0";"6.277597"
"7850.0";"6.581247"
"7860.0";"6.19842"
"7870.0";"6.208749"
"7880.0";"6.020729"
"7890.0";"6.138681"
"7900.0";"6.265547"
"7910.0";"6.194056"
"7920.0";"6.292056"
"7930.0";"5.950679"
"7940.0";"6.28456"
"7950.0";"6.389398"
"7960.0";"5.887733"
"7970.0";"5.808212"
"7980.0";"5.976052"
"7990.0";"6.153"
"8000.0";"5.996378"
"8010.0";"5.702158"
"8020.0";"6.101501"
"8030.0";"5.884489"
"8040.0";"6.098372"
"8050.0";"5.925062"
"8060.0";"6.027275"
"8070.0";"6.34116"
"8080.0";"6.415649"
"8090.0";"6.231255"
"8100.0";"6.327389"
"8110.0";"6.53275"
"8120.0";"6.13765"
"8130.0";"6.172723"
"8140.0";"6.193746"
"8150.0";"6.095447"
"8160.0";"5.997648"
"8170.0";"6.146089"
"8180.0";"6.448563"
"8190.0";"6.078736"
"8200.0";"5.648261"
"8210.0";"5.859714"
"8220.0";"5.531215"
"8230.0";"5.503307"
"8240.0";"5.823195"
"8250.0";"5.592076"
"8260.0";"5.467363"
"8270.0";"5.438222"
"8280.0";"5.822976"
"8290.0";"5.915473"
"8300.0";"6.043611"
"8310.0";"5.80323"
"8320.0";"5.690721"
"8330.0";"5.279732"
"8340.0";"5.226443"
"8350.0";"5.090443"
"8360.0";"4.963215"
"8370.0";"4.944627"
"8380.0";"5.166317"
"8390.0";"5.005345"
"8400.0";"4.598792"
"8410.0";"4.912535"
"8420.0";"4.861718"
"8430.0";"5.197035"
"8440.0";"5.091911"
"8450.0";"4.879064"
"8460.0";"4.868346"
"8470.0";"4.740779"
"8480.0";"4.829321"
"8490.0";"4.619228"
"8500.0";"4.77427"
"8510.0";"4.723738"
"8520.0";"5.024276"
"8530.0";"4.900118"
"8540.0";"5.173578"
"8550.0";"5.162517"
"8560.0";"4.819987"
"8570.0";"4.712389"
"8580.0";"4.580429"
"8590.0";"4.574931"
"8600.0";"4.85528"
"8610.0";"4.702774"
"8620.0";"4.331511"
"8630.0";"4.569911"
"8640.0";"4.733021"
"8650.0";"4.514497"
"8660.0";"4.128684"
"8670.0";"4.222571"
"8680.0";"4.061523"
"8690.0";"4.048317"
"8700.0";"3.932678"
"8710.0";"3.90743"
"8720.0";"3.991099"
"8730.0";"3.800898"
"8740.0";"4.009262"
"8750.0";"3.531342"
"8760.0";"3.500697"
"8770.0";"3.665787"
"8780.0";"3.747708"
"8790.0";"4.001758"
"8800.0";"4.227454"
"8810.0";"4.088894"
"8820.0";"4.301083"
"8830.0";"4.313232"
"8840.0";"4.449206"
"8850.0";"4.607141"
"8860.0";"4.976921"
"8870.0";"4.937303"
"8880.0";"5.072506"
"8890.0";"5.318307"
"8900.0";"5.232244"
"8910.0";"4.818046"
"8920.0";"5.120051"
"8930.0";"5.081227"
"8940.0";"5.44979"
"8950.0";"5.546852"
"8960.0";"6.021321"
"8970.0";"6.100825"
"8980.0";"6.110702"
"8990.0";"5.945063"
"9000.0";"5.836424"
"9010.0";"5.751503"
"9020.0";"5.748589"
"9030.0";"5.537553"
"9040.0";"5.544488"
"9050.0";"5.550401"
"9060.0";"5.595874"
"9070.0";"5.313056"
"9080.0";"5.382446"
"9090.0";"5.320407"
"9100.0";"5.091273"
"9110.0";"4.99782"
"9120.0";"4.77571"
"9130.0";"4.801368"
"9140.0";"4.813677"
"9150.0";"4.622344"
"9160.0";"5.083445"
"9170.0";"4.902999"
"9180.0";"5.033674"
"9190.0";"5.110497"
"9200.0";"5.33899"
"9210.0";"5.277479"
"9220.0";"5.667069"
"9230.0";"5.717075"
"9240.0";"5.837916"
"9250.0";"5.798728"
"9260.0";"5.582978"
"9270.0";"5.666203"
"9280.0";"5.478284"
"9290.0";"5.568748"
"9300.0";"5.482536"
"9310.0";"5.873313"
"9320.0";"6.496471"
"9330.0";"6.694777"
"9340.0";"6.694359"
"9350.0";"6.762046"
"9360.0";"6.881537"
"9370.0";"7.339545"
"9380.0";"7.275952"
"9390.0";"7.450926"
"9400.0";"7.355162"
"9410.0";"7.390844"
"9420.0";"7.143732"
"9430.0";"6.95787"
"9440.0";"7.007481"
"9450.0";"7.315771"
"9460.0";"7.108274"
"9470.0";"7.054186"
"9480.0";"6.85306"
"9490.0";"6.942906"
"9500.0";"6.739867"
"9510.0";"6.735713"
"9520.0";"6.719997"
"9530.0";"6.891069"
"9540.0";"7.070922"
"9550.0";"7.265928"
"9560.0";"7.254025"
"9570.0";"7.093767"
"9580.0";"7.060091"
"9590.0";"6.851927"
"9600.0";"6.795702"
"9610.0";"6.675428"
"9620.0";"6.699904"
"9630.0";"6.755446"
"9640.0";"6.489161"
"9650.0";"6.691803"
"9660.0";"6.808741"
"9670.0";"6.72225"
"9680.0";"6.871861"
"9690.0";"6.741465"
"9700.0";"6.824647"
"9710.0";"6.85313"
"9720.0";"7.196869"
"9730.0";"6.740386"
"9740.0";"6.746078"
"9750.0";"6.632258"
"9760.0";"6.930186"
"9770.0";"6.9172"
"9780.0";"7.150158"
"9790.0";"7.080348"
"9800.0";"7.0409"
"9810.0";"7.436627"
"9820.0";"7.612014"
"9830.0";"7.840344"
"9840.0";"7.864564"
"9850.0";"7.677654"
"9860.0";"7.765717"
"9870.0";"7.801129"
"9880.0";"7.833616"
"9890.0";"7.711374"
"9900.0";"7.541967"
"9910.0";"7.689516"
"9920.0";"7.589608"
"9930.0";"7.284035"
"9940.0";"7.23843"
"9950.0";"7.321285"
"9960.0";"7.493576"
"9970.0";"7.729975"
"9980.0";"7.825146"
"9990.0";"7.870899"
"10000.0";"7.684615"
"10010.0";"7.869431"
"10020.0";"7.78708"
"10030.0";"7.525969"
"10040.0";"7.344623"
"10050.0";"7.184053"
"10060.0";"7.447138"
"10070.0";"7.395231"
"10080.0";"7.506953"
"10090.0";"7.669878"
"10100.0";"7.489002"
"10110.0";"7.460794"
"10120.0";"7.696342"
"10130.0";"7.811708"
"10140.0";"7.821455"
"10150.0";"7.505515"
"10160.0";"7.198165"
"10170.0";"6.957562"
"10180.0";"6.710805"
"10190.0";"6.956606"
"10200.0";"7.31839"
"10210.0";"7.349185"
"10220.0";"7.128038"
"10230.0";"7.362614"
"10240.0";"7.261656"
"10250.0";"7.223594"
"10260.0";"7.069879"
"10270.0";"6.999235"
"10280.0";"6.913184"
"10290.0";"6.715582"
"10300.0";"6.521467"
"10310.0";"6.844081"
"10320.0";"6.970011"
"10330.0";"7.08452"
"10340.0";"6.821794"
"10350.0";"6.965199"
"10360.0";"6.637446"
"10370.0";"6.973547"
"10380.0";"7.1239"
"10390.0";"7.136011"
"10400.0";"6.975039"
"10410.0";"6.667751"
"10420.0";"6.736158"
"10430.0";"6.652245"
"10440.0";"6.382747"
"10450.0";"6.313213"
"10460.0";"6.470582"
"10470.0";"6.529198"
"10480.0";"6.42582"
"10490.0";"6.547532"
"10500.0";"6.699016"
"10510.0";"6.459178"
"10520.0";"6.621294"
"10530.0";"6.564622"
"10540.0";"6.434671"
"10550.0";"6.412487"
"10560.0";"6.36946"
"10570.0";"6.391309"
"10580.0";"6.183039"
"10590.0";"6.110783"
"10600.0";"6.114109"
"10610.0";"6.133923"
