# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL9"
"6130.0";"0.8615252"
"6140.0";"0.9239641"
"6150.0";"1.252937"
"6160.0";"1.230777"
"6170.0";"1.157747"
"6180.0";"1.134373"
"6190.0";"1.127267"
"6200.0";"1.155825"
"6210.0";"1.219592"
"6220.0";"1.081966"
"6230.0";"1.032992"
"6240.0";"0.9943449"
"6250.0";"1.260243"
"6260.0";"1.436435"
"6270.0";"1.636971"
"6280.0";"1.593593"
"6290.0";"1.528374"
"6300.0";"1.440673"
"6310.0";"1.644472"
"6320.0";"1.664391"
"6330.0";"1.66717"
"6340.0";"1.575576"
"6350.0";"1.683615"
"6360.0";"1.719369"
"6370.0";"1.559247"
"6380.0";"1.433973"
"6390.0";"1.351606"
"6400.0";"1.318286"
"6410.0";"1.359249"
"6420.0";"1.57648"
"6430.0";"1.544449"
"6440.0";"1.695913"
"6450.0";"1.766928"
"6460.0";"2.075105"
"6470.0";"2.023668"
"6480.0";"2.259661"
"6490.0";"2.137921"
"6500.0";"2.039831"
"6510.0";"2.022042"
"6520.0";"2.035825"
"6530.0";"2.149209"
"6540.0";"2.522549"
"6550.0";"2.282753"
"6560.0";"2.314707"
"6570.0";"2.254989"
"6580.0";"2.425307"
"6590.0";"2.725241"
"6600.0";"2.506102"
"6610.0";"2.692811"
"6620.0";"2.795674"
"6630.0";"2.84433"
"6640.0";"3.010587"
"6650.0";"3.048811"
"6660.0";"3.263117"
"6670.0";"2.957916"
"6680.0";"2.995537"
"6690.0";"2.780607"
"6700.0";"2.832683"
"6710.0";"2.993104"
"6720.0";"3.110589"
"6730.0";"3.083204"
"6740.0";"3.098659"
"6750.0";"3.282709"
"6760.0";"3.671533"
"6770.0";"3.869776"
"6780.0";"3.637558"
"6790.0";"3.633471"
"6800.0";"3.389483"
"6810.0";"3.551263"
"6820.0";"3.582652"
"6830.0";"3.429627"
"6840.0";"3.339065"
"6850.0";"3.35648"
"6860.0";"3.47352"
"6870.0";"3.299188"
"6880.0";"3.502043"
"6890.0";"3.656312"
"6900.0";"3.644367"
"6910.0";"3.882129"
"6920.0";"3.462833"
"6930.0";"3.525202"
"6940.0";"3.414928"
"6950.0";"3.298413"
"6960.0";"3.261144"
"6970.0";"3.159312"
"6980.0";"3.209033"
"6990.0";"3.172696"
"7000.0";"3.278829"
"7010.0";"3.443204"
"7020.0";"3.400573"
"7030.0";"3.429714"
"7040.0";"3.619849"
"7050.0";"3.641195"
"7060.0";"3.813568"
"7070.0";"3.957077"
"7080.0";"3.859568"
"7090.0";"3.923642"
"7100.0";"3.83281"
"7110.0";"3.519643"
"7120.0";"3.536713"
"7130.0";"3.675135"
"7140.0";"3.753712"
"7150.0";"3.764372"
"7160.0";"3.582166"
"7170.0";"3.608563"
"7180.0";"3.859665"
"7190.0";"3.845803"
"7200.0";"4.043686"
"7210.0";"3.630602"
"7220.0";"3.374216"
"7230.0";"3.493056"
"7240.0";"3.543054"
"7250.0";"3.574687"
"7260.0";"3.620393"
"7270.0";"3.502542"
"7280.0";"3.560326"
"7290.0";"3.433563"
"7300.0";"3.517642"
"7310.0";"3.306707"
"7320.0";"3.554578"
"7330.0";"3.41515"
"7340.0";"3.218821"
"7350.0";"3.668029"
"7360.0";"3.605268"
"7370.0";"3.627666"
"7380.0";"3.519416"
"7390.0";"3.77141"
"7400.0";"3.880571"
"7410.0";"3.948887"
"7420.0";"3.88724"
"7430.0";"3.972598"
"7440.0";"4.075768"
"7450.0";"4.300945"
"7460.0";"4.163766"
"7470.0";"3.929029"
"7480.0";"4.111403"
"7490.0";"4.000612"
"7500.0";"3.93421"
"7510.0";"3.960665"
"7520.0";"3.826865"
"7530.0";"3.519902"
"7540.0";"3.518906"
"7550.0";"3.776892"
"7560.0";"3.643733"
"7570.0";"3.802819"
"7580.0";"3.616877"
"7590.0";"3.768443"
"7600.0";"3.881186"
"7610.0";"3.825"
"7620.0";"3.890266"
"7630.0";"3.697576"
"7640.0";"3.74771"
"7650.0";"3.872596"
"7660.0";"3.83938"
"7670.0";"4.191411"
"7680.0";"4.092176"
"7690.0";"4.271648"
"7700.0";"4.36947"
"7710.0";"4.657018"
"7720.0";"4.742053"
"7730.0";"4.788453"
"7740.0";"5.09682"
"7750.0";"5.032591"
"7760.0";"5.120655"
"7770.0";"5.233205"
"7780.0";"5.302513"
"7790.0";"5.054715"
"7800.0";"4.956994"
"7810.0";"4.787999"
"7820.0";"4.931396"
"7830.0";"5.095091"
"7840.0";"5.15978"
"7850.0";"5.170635"
"7860.0";"5.230253"
"7870.0";"5.183698"
"7880.0";"5.123851"
"7890.0";"5.170614"
"7900.0";"4.963954"
"7910.0";"4.868514"
"7920.0";"4.720158"
"7930.0";"4.739885"
"7940.0";"4.691465"
"7950.0";"4.758168"
"7960.0";"4.648353"
"7970.0";"4.658621"
"7980.0";"4.785439"
"7990.0";"4.883913"
"8000.0";"4.793459"
"8010.0";"4.919278"
"8020.0";"4.963553"
"8030.0";"4.866977"
"8040.0";"4.953202"
"8050.0";"5.26994"
"8060.0";"5.149903"
"8070.0";"5.118415"
"8080.0";"5.071979"
"8090.0";"5.07776"
"8100.0";"5.127182"
"8110.0";"5.127491"
"8120.0";"5.149449"
"8130.0";"5.06754"
"8140.0";"5.068082"
"8150.0";"4.752565"
"8160.0";"4.511194"
"8170.0";"4.612676"
"8180.0";"4.568947"
"8190.0";"4.642936"
"8200.0";"4.815723"
"8210.0";"4.918819"
"8220.0";"4.989241"
"8230.0";"4.988503"
"8240.0";"4.964086"
"8250.0";"5.04818"
"8260.0";"4.902686"
"8270.0";"4.969633"
"8280.0";"4.938909"
"8290.0";"5.030506"
"8300.0";"5.289979"
"8310.0";"5.363226"
"8320.0";"5.170124"
"8330.0";"5.363733"
"8340.0";"5.467723"
"8350.0";"5.325369"
"8360.0";"5.225643"
"8370.0";"5.17433"
"8380.0";"5.444137"
"8390.0";"5.519585"
"8400.0";"5.237945"
"8410.0";"5.481044"
"8420.0";"5.389408"
"8430.0";"5.059828"
"8440.0";"5.041857"
"8450.0";"4.955297"
"8460.0";"4.776095"
"8470.0";"4.747624"
"8480.0";"4.714722"
"8490.0";"4.467785"
"8500.0";"4.3337"
"8510.0";"4.460196"
"8520.0";"4.197756"
"8530.0";"4.105327"
"8540.0";"4.117463"
"8550.0";"4.069067"
"8560.0";"4.0801"
"8570.0";"4.42585"
"8580.0";"4.325356"
"8590.0";"4.18334"
"8600.0";"4.233585"
"8610.0";"4.407478"
"8620.0";"4.41626"
"8630.0";"4.478828"
"8640.0";"4.309992"
"8650.0";"4.27914"
"8660.0";"4.401258"
"8670.0";"4.21986"
"8680.0";"4.147207"
"8690.0";"3.986596"
"8700.0";"4.108178"
"8710.0";"4.139058"
"8720.0";"4.164301"
"8730.0";"4.168366"
"8740.0";"4.436281"
"8750.0";"4.479065"
"8760.0";"4.573897"
"8770.0";"4.633886"
"8780.0";"4.762482"
"8790.0";"4.737982"
"8800.0";"4.65034"
"8810.0";"4.637606"
"8820.0";"4.326629"
"8830.0";"4.188229"
"8840.0";"4.131805"
"8850.0";"4.332088"
"8860.0";"4.41619"
"8870.0";"4.307657"
"8880.0";"4.613523"
"8890.0";"4.71122"
"8900.0";"4.719645"
"8910.0";"5.000664"
"8920.0";"5.215577"
"8930.0";"5.164983"
"8940.0";"5.373823"
"8950.0";"5.326056"
"8960.0";"5.378696"
"8970.0";"5.535628"
"8980.0";"5.635855"
"8990.0";"5.638875"
"9000.0";"5.639641"
"9010.0";"5.557763"
"9020.0";"5.589501"
"9030.0";"5.497645"
"9040.0";"5.404526"
"9050.0";"5.381186"
"9060.0";"5.696199"
"9070.0";"5.714967"
"9080.0";"5.589008"
"9090.0";"5.4958"
"9100.0";"5.461147"
"9110.0";"5.40435"
"9120.0";"5.430006"
"9130.0";"5.377197"
"9140.0";"5.564119"
"9150.0";"5.590021"
"9160.0";"5.623199"
"9170.0";"5.630238"
"9180.0";"5.644731"
"9190.0";"5.74889"
"9200.0";"5.546254"
"9210.0";"5.618335"
"9220.0";"5.917139"
"9230.0";"5.823196"
"9240.0";"5.87986"
"9250.0";"5.68512"
"9260.0";"5.527908"
"9270.0";"5.705063"
"9280.0";"5.626432"
"9290.0";"5.769642"
"9300.0";"5.903897"
"9310.0";"5.526444"
"9320.0";"5.719397"
"9330.0";"5.637508"
"9340.0";"5.487797"
"9350.0";"5.388373"
"9360.0";"5.461646"
"9370.0";"5.292022"
"9380.0";"4.948606"
"9390.0";"5.112322"
"9400.0";"5.127393"
"9410.0";"5.173042"
"9420.0";"5.441647"
"9430.0";"5.503172"
"9440.0";"5.662097"
"9450.0";"5.730554"
"9460.0";"5.819038"
"9470.0";"5.709931"
"9480.0";"5.570013"
"9490.0";"5.651447"
"9500.0";"5.666814"
"9510.0";"5.640206"
"9520.0";"5.40507"
"9530.0";"5.550787"
"9540.0";"5.573584"
"9550.0";"5.63501"
"9560.0";"5.567018"
"9570.0";"5.505493"
"9580.0";"5.43586"
"9590.0";"5.46626"
"9600.0";"5.702929"
"9610.0";"5.86284"
"9620.0";"5.696937"
"9630.0";"5.770847"
"9640.0";"5.801346"
"9650.0";"5.834818"
"9660.0";"5.646022"
"9670.0";"5.789315"
"9680.0";"5.940058"
"9690.0";"6.07595"
"9700.0";"6.110738"
"9710.0";"6.09809"
"9720.0";"6.167888"
"9730.0";"6.210002"
"9740.0";"6.120285"
"9750.0";"5.91686"
"9760.0";"5.796034"
"9770.0";"5.700957"
"9780.0";"5.688513"
"9790.0";"5.682737"
"9800.0";"5.585812"
"9810.0";"5.632016"
"9820.0";"5.416969"
"9830.0";"5.408206"
"9840.0";"5.419101"
"9850.0";"5.456496"
"9860.0";"5.498891"
"9870.0";"5.528626"
"9880.0";"5.563745"
"9890.0";"5.352192"
"9900.0";"5.322986"
"9910.0";"5.42172"
"9920.0";"5.210344"
"9930.0";"5.292471"
"9940.0";"5.258459"
"9950.0";"5.076913"
"9960.0";"4.924129"
"9970.0";"4.964899"
"9980.0";"4.668766"
"9990.0";"4.555175"
"10000.0";"4.577648"
"10010.0";"4.713181"
"10020.0";"4.816336"
"10030.0";"4.925292"
"10040.0";"4.989012"
"10050.0";"4.962728"
"10060.0";"5.052585"
"10070.0";"5.115653"
"10080.0";"5.303294"
"10090.0";"5.356155"
"10100.0";"5.266442"
"10110.0";"5.32263"
"10120.0";"5.425221"
"10130.0";"5.406002"
"10140.0";"5.280791"
"10150.0";"5.25417"
"10160.0";"5.1438"
"10170.0";"5.427097"
"10180.0";"5.157037"
"10190.0";"5.370967"
"10200.0";"5.221179"
"10210.0";"5.204028"
"10220.0";"5.461914"
"10230.0";"5.428408"
"10240.0";"5.54901"
"10250.0";"5.460858"
"10260.0";"5.568412"
"10270.0";"5.302346"
"10280.0";"5.619196"
"10290.0";"5.794235"
"10300.0";"5.927999"
"10310.0";"5.856042"
"10320.0";"5.837134"
"10330.0";"6.031686"
"10340.0";"6.077232"
"10350.0";"6.006333"
"10360.0";"6.280077"
"10370.0";"6.336095"
"10380.0";"6.160939"
"10390.0";"5.95942"
"10400.0";"5.868181"
"10410.0";"5.717093"
"10420.0";"5.692035"
"10430.0";"5.535886"
"10440.0";"5.736979"
"10450.0";"5.568727"
"10460.0";"5.692022"
"10470.0";"5.630659"
"10480.0";"5.7849"
"10490.0";"5.49586"
"10500.0";"5.732109"
"10510.0";"5.635398"
"10520.0";"5.442226"
"10530.0";"5.387037"
"10540.0";"5.445196"
"10550.0";"5.727148"
"10560.0";"5.910361"
"10570.0";"6.040929"
"10580.0";"6.130895"
"10590.0";"5.945526"
