# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"21780.0";"6.827981"
"21790.0";"6.879403"
"21800.0";"6.829025"
"21810.0";"6.701197"
"21820.0";"6.874203"
"21830.0";"6.758301"
"21840.0";"6.619274"
"21850.0";"6.374383"
"21860.0";"6.149205"
"21870.0";"6.114023"
"21880.0";"5.978282"
"21890.0";"5.969912"
"21900.0";"6.076408"
"21910.0";"6.098504"
"21920.0";"6.129929"
"21930.0";"6.302238"
"21940.0";"6.252561"
"21950.0";"6.004288"
"21960.0";"6.218251"
"21970.0";"6.630146"
"21980.0";"6.872733"
"21990.0";"6.743404"
"22000.0";"6.944258"
"22010.0";"6.811735"
"22020.0";"6.813367"
"22030.0";"7.06281"
"22040.0";"7.116743"
"22050.0";"6.778859"
"22060.0";"6.899772"
"22070.0";"6.680456"
"22080.0";"6.787166"
"22090.0";"7.153204"
"22100.0";"7.497128"
"22110.0";"7.502037"
"22120.0";"7.59577"
"22130.0";"7.44885"
"22140.0";"7.297066"
"22150.0";"7.117996"
"22160.0";"7.072787"
"22170.0";"7.228981"
"22180.0";"7.06348"
"22190.0";"6.894872"
"22200.0";"6.909571"
"22210.0";"7.101615"
"22220.0";"7.20759"
"22230.0";"7.156362"
"22240.0";"7.218321"
"22250.0";"7.31302"
"22260.0";"7.27752"
"22270.0";"7.376087"
"22280.0";"7.490492"
"22290.0";"7.419342"
"22300.0";"7.225317"
"22310.0";"7.286962"
"22320.0";"7.582017"
"22330.0";"7.528915"
"22340.0";"7.617988"
"22350.0";"7.43496"
"22360.0";"7.684794"
"22370.0";"7.762013"
"22380.0";"7.914258"
"22390.0";"7.926673"
"22400.0";"7.892784"
"22410.0";"7.923173"
"22420.0";"8.094541"
"22430.0";"7.771167"
"22440.0";"7.671438"
"22450.0";"7.701762"
"22460.0";"7.672548"
"22470.0";"7.346723"
"22480.0";"7.25663"
"22490.0";"7.138639"
"22500.0";"7.281736"
"22510.0";"7.128028"
"22520.0";"6.886556"
"22530.0";"7.163064"
"22540.0";"7.167355"
"22550.0";"7.241587"
"22560.0";"7.344374"
"22570.0";"7.33301"
"22580.0";"7.285469"
"22590.0";"7.430509"
"22600.0";"7.371079"
"22610.0";"7.289016"
"22620.0";"7.108935"
"22630.0";"7.070418"
"22640.0";"7.086217"
"22650.0";"7.189752"
"22660.0";"6.942321"
"22670.0";"6.892331"
"22680.0";"6.757135"
"22690.0";"6.872924"
"22700.0";"6.994004"
"22710.0";"6.971701"
"22720.0";"6.744751"
"22730.0";"6.77624"
"22740.0";"7.032549"
"22750.0";"6.999816"
"22760.0";"6.88529"
"22770.0";"6.959206"
"22780.0";"6.841692"
"22790.0";"6.759995"
"22800.0";"6.815753"
"22810.0";"7.106344"
"22820.0";"7.368368"
"22830.0";"7.17389"
"22840.0";"7.089401"
"22850.0";"6.954861"
"22860.0";"6.996428"
"22870.0";"7.325264"
"22880.0";"7.157737"
"22890.0";"7.305153"
"22900.0";"7.331929"
"22910.0";"7.133852"
"22920.0";"6.916224"
"22930.0";"6.887726"
"22940.0";"6.767179"
"22950.0";"6.756693"
"22960.0";"7.086859"
"22970.0";"6.815225"
"22980.0";"6.645415"
"22990.0";"6.60038"
"23000.0";"6.478317"
"23010.0";"6.571763"
"23020.0";"6.548763"
"23030.0";"6.477542"
"23040.0";"6.303392"
"23050.0";"6.087657"
"23060.0";"5.927397"
"23070.0";"6.110906"
"23080.0";"6.124315"
"23090.0";"6.273609"
"23100.0";"6.169214"
"23110.0";"6.169592"
"23120.0";"6.17415"
"23130.0";"6.16979"
"23140.0";"6.224401"
"23150.0";"6.414542"
"23160.0";"6.729726"
"23170.0";"6.403675"
"23180.0";"6.416667"
"23190.0";"6.574181"
"23200.0";"6.448473"
"23210.0";"6.671862"
"23220.0";"6.471626"
"23230.0";"6.596168"
"23240.0";"6.280326"
"23250.0";"6.310391"
"23260.0";"6.406588"
"23270.0";"6.211605"
"23280.0";"6.412767"
"23290.0";"6.092091"
"23300.0";"6.115703"
"23310.0";"6.301783"
"23320.0";"6.328713"
"23330.0";"6.223427"
"23340.0";"6.051133"
"23350.0";"6.311268"
"23360.0";"6.219408"
"23370.0";"6.116132"
"23380.0";"6.001464"
"23390.0";"6.077263"
"23400.0";"6.328658"
"23410.0";"6.164065"
"23420.0";"6.17471"
"23430.0";"6.077873"
"23440.0";"6.043277"
"23450.0";"5.934014"
"23460.0";"5.911457"
"23470.0";"6.084684"
"23480.0";"5.99675"
"23490.0";"5.90853"
"23500.0";"5.89931"
"23510.0";"5.692113"
"23520.0";"5.282484"
"23530.0";"5.488629"
"23540.0";"5.481167"
"23550.0";"5.681869"
"23560.0";"5.580421"
"23570.0";"5.53869"
"23580.0";"5.600274"
"23590.0";"5.413516"
"23600.0";"5.277962"
"23610.0";"5.293093"
"23620.0";"5.237932"
"23630.0";"5.500183"
"23640.0";"5.309055"
"23650.0";"5.369973"
"23660.0";"5.313029"
"23670.0";"5.472888"
"23680.0";"5.385616"
"23690.0";"5.178238"
"23700.0";"5.115894"
"23710.0";"4.885044"
"23720.0";"5.073439"
"23730.0";"4.859062"
"23740.0";"4.960137"
"23750.0";"4.998877"
"23760.0";"4.794375"
"23770.0";"4.589035"
"23780.0";"4.474438"
"23790.0";"4.337384"
"23800.0";"4.391257"
"23810.0";"4.363504"
"23820.0";"4.402932"
"23830.0";"4.237502"
"23840.0";"4.111226"
"23850.0";"3.874862"
"23860.0";"4.092817"
"23870.0";"4.212828"
"23880.0";"3.968016"
"23890.0";"3.745768"
"23900.0";"3.833449"
"23910.0";"3.905941"
"23920.0";"3.828718"
"23930.0";"3.624512"
"23940.0";"3.501577"
"23950.0";"3.621559"
"23960.0";"3.694853"
"23970.0";"3.636117"
"23980.0";"4.158621"
"23990.0";"4.276837"
"24000.0";"4.315343"
"24010.0";"4.50942"
"24020.0";"4.41195"
"24030.0";"4.465396"
"24040.0";"4.434498"
"24050.0";"4.2553"
"24060.0";"4.0691"
"24070.0";"3.895555"
"24080.0";"4.064704"
"24090.0";"3.874121"
"24100.0";"3.832894"
"24110.0";"3.962062"
"24120.0";"4.224155"
"24130.0";"4.148442"
"24140.0";"4.256856"
"24150.0";"4.099658"
"24160.0";"4.098768"
"24170.0";"4.259002"
"24180.0";"4.334285"
"24190.0";"4.464647"
"24200.0";"4.747557"
"24210.0";"4.653536"
"24220.0";"4.452162"
"24230.0";"4.663828"
"24240.0";"4.747173"
"24250.0";"4.720752"
"24260.0";"4.750642"
"24270.0";"4.865993"
"24280.0";"4.662838"
"24290.0";"4.879997"
"24300.0";"4.828981"
"24310.0";"4.802967"
"24320.0";"4.825675"
"24330.0";"4.829907"
"24340.0";"4.828576"
"24350.0";"4.539787"
"24360.0";"4.566013"
"24370.0";"4.653203"
"24380.0";"4.822927"
"24390.0";"4.675846"
"24400.0";"4.737797"
"24410.0";"4.490444"
"24420.0";"4.528979"
"24430.0";"4.394594"
"24440.0";"4.382549"
"24450.0";"4.347933"
"24460.0";"4.660262"
"24470.0";"4.655097"
"24480.0";"4.699113"
"24490.0";"4.654331"
"24500.0";"4.867967"
"24510.0";"4.961256"
"24520.0";"4.732546"
"24530.0";"4.826577"
"24540.0";"4.433095"
"24550.0";"4.376348"
"24560.0";"4.544047"
"24570.0";"4.514854"
"24580.0";"4.754628"
"24590.0";"4.923392"
"24600.0";"4.850893"
"24610.0";"4.760325"
"24620.0";"4.837597"
"24630.0";"4.79003"
"24640.0";"4.721545"
"24650.0";"4.982859"
"24660.0";"4.850279"
"24670.0";"4.785277"
"24680.0";"4.720173"
"24690.0";"4.793309"
"24700.0";"4.786182"
"24710.0";"4.602558"
"24720.0";"4.460627"
"24730.0";"4.34212"
"24740.0";"4.574241"
"24750.0";"4.605943"
"24760.0";"4.4788"
"24770.0";"4.221807"
"24780.0";"4.461949"
"24790.0";"4.783598"
"24800.0";"4.488903"
"24810.0";"4.686409"
"24820.0";"4.286068"
"24830.0";"4.012011"
"24840.0";"4.219693"
"24850.0";"4.285084"
"24860.0";"4.074467"
"24870.0";"4.032359"
"24880.0";"3.993336"
"24890.0";"3.732311"
"24900.0";"4.036231"
"24910.0";"4.046395"
"24920.0";"3.992537"
"24930.0";"4.02925"
"24940.0";"4.359976"
"24950.0";"4.336599"
"24960.0";"4.497253"
"24970.0";"4.526927"
"24980.0";"4.669667"
"24990.0";"4.649321"
"25000.0";"4.761385"
"25010.0";"4.696083"
"25020.0";"4.187889"
"25030.0";"4.359255"
"25040.0";"4.277369"
"25050.0";"3.977426"
"25060.0";"3.6419"
"25070.0";"3.539596"
"25080.0";"3.806471"
"25090.0";"3.843339"
"25100.0";"3.747288"
"25110.0";"4.008774"
"25120.0";"3.934989"
"25130.0";"3.718333"
"25140.0";"3.684255"
"25150.0";"3.65118"
"25160.0";"3.596949"
"25170.0";"3.505375"
"25180.0";"3.154035"
"25190.0";"3.053896"
"25200.0";"3.313377"
"25210.0";"3.016833"
"25220.0";"3.162577"
"25230.0";"3.264766"
"25240.0";"3.025132"
"25250.0";"3.20638"
"25260.0";"2.842645"
"25270.0";"2.903165"
"25280.0";"2.693041"
"25290.0";"2.723464"
"25300.0";"2.75225"
"25310.0";"2.68957"
"25320.0";"2.628834"
"25330.0";"2.660767"
"25340.0";"2.671521"
"25350.0";"2.57199"
"25360.0";"2.705941"
"25370.0";"2.725076"
"25380.0";"2.64837"
"25390.0";"2.597004"
"25400.0";"2.416853"
"25410.0";"2.516461"
"25420.0";"2.443006"
"25430.0";"2.527313"
"25440.0";"2.270991"
"25450.0";"2.407865"
"25460.0";"2.103126"
"25470.0";"2.164779"
"25480.0";"2.28746"
"25490.0";"2.333515"
"25500.0";"2.312088"
"25510.0";"2.482173"
"25520.0";"2.737817"
"25530.0";"2.443645"
"25540.0";"2.43492"
"25550.0";"2.704822"
"25560.0";"2.695184"
"25570.0";"2.984752"
"25580.0";"2.942592"
"25590.0";"2.997555"
"25600.0";"3.046089"
"25610.0";"2.967513"
"25620.0";"2.934815"
"25630.0";"3.098125"
"25640.0";"3.015659"
"25650.0";"3.468153"
"25660.0";"3.159828"
"25670.0";"3.324629"
"25680.0";"3.505131"
"25690.0";"3.621668"
"25700.0";"3.636744"
"25710.0";"3.87123"
"25720.0";"3.53316"
"25730.0";"3.52193"
"25740.0";"3.424801"
"25750.0";"3.440583"
"25760.0";"3.270814"
"25770.0";"3.220022"
"25780.0";"3.412267"
"25790.0";"3.411079"
"25800.0";"3.528216"
"25810.0";"3.570611"
"25820.0";"3.548751"
"25830.0";"3.705875"
"25840.0";"3.626238"
"25850.0";"4.068853"
"25860.0";"4.033056"
"25870.0";"4.145658"
"25880.0";"4.194715"
"25890.0";"4.445473"
"25900.0";"4.364219"
"25910.0";"4.326879"
"25920.0";"4.476537"
"25930.0";"4.284819"
"25940.0";"4.08817"
"25950.0";"3.980645"
"25960.0";"4.286898"
"25970.0";"4.124515"
"25980.0";"4.199842"
"25990.0";"4.323314"
"26000.0";"4.532725"
"26010.0";"4.488873"
"26020.0";"4.449224"
"26030.0";"4.141898"
"26040.0";"4.254048"
"26050.0";"4.120757"
"26060.0";"4.164965"
"26070.0";"4.310697"
"26080.0";"4.425047"
"26090.0";"4.314945"
"26100.0";"4.712151"
"26110.0";"4.666354"
"26120.0";"4.75999"
"26130.0";"4.597322"
"26140.0";"4.30071"
"26150.0";"4.14194"
"26160.0";"4.141682"
"26170.0";"4.356178"
"26180.0";"4.284045"
"26190.0";"4.45998"
"26200.0";"4.554792"
"26210.0";"4.445532"
"26220.0";"4.38961"
"26230.0";"4.308424"
"26240.0";"4.379136"
"26250.0";"4.361699"
"26260.0";"4.277807"
"26270.0";"4.100438"
"26280.0";"4.145356"
"26290.0";"4.21942"
"26300.0";"4.49309"
"26310.0";"4.354412"
"26320.0";"4.34513"
"26330.0";"4.235592"
"26340.0";"4.41573"
"26350.0";"4.599143"
"26360.0";"4.278342"
"26370.0";"4.284044"
"26380.0";"4.112793"
"26390.0";"4.071883"
"26400.0";"4.523985"
"26410.0";"4.510928"
"26420.0";"4.319514"
"26430.0";"4.242109"
"26440.0";"4.154466"
"26450.0";"4.058789"
"26460.0";"4.114418"
"26470.0";"4.192116"
"26480.0";"4.406175"
"26490.0";"4.459776"
"26500.0";"4.493608"
"26510.0";"4.202551"
"26520.0";"4.072182"
"26530.0";"4.05969"
"26540.0";"4.137449"
"26550.0";"4.37197"
"26560.0";"4.184739"
"26570.0";"3.965544"
"26580.0";"4.167876"
"26590.0";"4.261283"
"26600.0";"4.216477"
"26610.0";"4.393155"
"26620.0";"4.419518"
"26630.0";"4.306879"
"26640.0";"4.118503"
"26650.0";"4.168327"
"26660.0";"4.12285"
"26670.0";"4.210804"
"26680.0";"4.15628"
"26690.0";"3.902577"
"26700.0";"3.906422"
"26710.0";"3.985222"
"26720.0";"4.365085"
"26730.0";"4.182245"
"26740.0";"4.141554"
"26750.0";"3.931914"
"26760.0";"3.955147"
"26770.0";"4.034622"
"26780.0";"4.257316"
"26790.0";"4.193642"
"26800.0";"4.478467"
"26810.0";"4.466623"
"26820.0";"4.738764"
"26830.0";"4.886776"
"26840.0";"4.964226"
"26850.0";"4.97482"
"26860.0";"4.7665"
"26870.0";"4.934773"
"26880.0";"5.038089"
"26890.0";"5.334066"
"26900.0";"5.184668"
"26910.0";"5.240409"
"26920.0";"5.348994"
"26930.0";"5.260452"
"26940.0";"5.377994"
"26950.0";"6.032104"
"26960.0";"5.941373"
"26970.0";"6.127847"
"26980.0";"5.903376"
"26990.0";"5.892384"
"27000.0";"5.827032"
"27010.0";"5.973773"
"27020.0";"5.943513"
"27030.0";"6.081649"
"27040.0";"5.912186"
"27050.0";"5.747133"
"27060.0";"5.701248"
"27070.0";"5.60353"
"27080.0";"5.792056"
"27090.0";"5.808425"
"27100.0";"5.722729"
"27110.0";"5.637403"
"27120.0";"5.722345"
"27130.0";"5.604972"
"27140.0";"5.50398"
"27150.0";"5.519693"
"27160.0";"5.505695"
"27170.0";"5.899107"
"27180.0";"5.919366"
"27190.0";"6.098877"
"27200.0";"6.105355"
"27210.0";"6.082585"
"27220.0";"5.927708"
"27230.0";"5.926106"
"27240.0";"5.779621"
"27250.0";"5.693196"
"27260.0";"5.439419"
"27270.0";"5.493081"
"27280.0";"5.390297"
"27290.0";"5.166846"
"27300.0";"5.116673"
"27310.0";"4.934654"
"27320.0";"5.158534"
"27330.0";"5.301885"
"27340.0";"5.448547"
"27350.0";"5.373004"
"27360.0";"5.229484"
"27370.0";"5.475837"
"27380.0";"5.702373"
"27390.0";"5.459113"
"27400.0";"5.543955"
"27410.0";"5.225882"
"27420.0";"5.214991"
"27430.0";"5.255957"
"27440.0";"5.421383"
"27450.0";"5.484134"
"27460.0";"5.243832"
"27470.0";"5.651928"
"27480.0";"5.431482"
"27490.0";"5.307775"
"27500.0";"5.480806"
"27510.0";"5.660333"
"27520.0";"5.922059"
"27530.0";"5.802577"
"27540.0";"5.71224"
"27550.0";"5.72193"
"27560.0";"5.780034"
"27570.0";"5.497281"
"27580.0";"5.940204"
"27590.0";"5.636634"
"27600.0";"5.792161"
"27610.0";"5.471422"
"27620.0";"5.316424"
"27630.0";"5.703262"
"27640.0";"5.87425"
"27650.0";"5.950631"
"27660.0";"6.185111"
"27670.0";"6.309909"
"27680.0";"6.40646"
"27690.0";"6.805643"
"27700.0";"6.796267"
"27710.0";"6.973261"
"27720.0";"7.273076"
"27730.0";"7.390795"
"27740.0";"7.347749"
"27750.0";"7.195288"
"27760.0";"6.913583"
"27770.0";"6.680669"
"27780.0";"6.791292"
"27790.0";"6.782237"
"27800.0";"6.659515"
"27810.0";"6.815864"
"27820.0";"6.700759"
"27830.0";"6.326449"
"27840.0";"6.23952"
"27850.0";"6.249287"
"27860.0";"6.265938"
"27870.0";"6.245908"
"27880.0";"6.333213"
"27890.0";"6.364804"
"27900.0";"6.561399"
"27910.0";"6.400091"
"27920.0";"6.476702"
"27930.0";"6.657931"
"27940.0";"6.753829"
"27950.0";"6.688065"
"27960.0";"6.229423"
"27970.0";"6.286932"
"27980.0";"6.28484"
"27990.0";"6.521613"
"28000.0";"6.469722"
"28010.0";"6.655638"
"28020.0";"6.692823"
"28030.0";"6.536462"
"28040.0";"6.43412"
"28050.0";"6.783434"
"28060.0";"6.714936"
"28070.0";"6.924928"
"28080.0";"6.788212"
"28090.0";"6.792987"
"28100.0";"6.698338"
"28110.0";"6.322076"
"28120.0";"6.181318"
"28130.0";"6.180185"
"28140.0";"5.942516"
"28150.0";"6.229015"
"28160.0";"6.313792"
"28170.0";"6.016273"
"28180.0";"6.023027"
"28190.0";"5.692054"
"28200.0";"5.604464"
"28210.0";"5.815874"
"28220.0";"5.820098"
"28230.0";"6.048029"
"28240.0";"6.135469"
"28250.0";"6.370076"
"28260.0";"6.02121"
"28270.0";"6.145555"
"28280.0";"5.956585"
"28290.0";"6.082709"
"28300.0";"6.005424"
"28310.0";"6.259865"
"28320.0";"6.398358"
"28330.0";"6.417864"
"28340.0";"6.348849"
"28350.0";"6.257221"
"28360.0";"6.540719"
"28370.0";"6.400846"
"28380.0";"6.506926"
"28390.0";"6.754169"
"28400.0";"6.301901"
"28410.0";"6.342614"
"28420.0";"6.176699"
"28430.0";"6.380625"
"28440.0";"6.399902"
"28450.0";"6.337126"
"28460.0";"6.512966"
"28470.0";"6.514493"
"28480.0";"6.786669"
"28490.0";"6.438855"
"28500.0";"6.748557"
"28510.0";"6.533477"
"28520.0";"6.492871"
"28530.0";"6.498549"
"28540.0";"6.664432"
"28550.0";"6.641382"
"28560.0";"6.412579"
"28570.0";"6.495499"
"28580.0";"6.507042"
"28590.0";"6.668321"
"28600.0";"6.607542"
"28610.0";"6.93724"
"28620.0";"6.870333"
"28630.0";"6.808626"
"28640.0";"6.482358"
"28650.0";"6.65076"
"28660.0";"6.677247"
"28670.0";"6.699163"
"28680.0";"6.582361"
"28690.0";"6.649064"
"28700.0";"6.821634"
"28710.0";"6.65818"
"28720.0";"6.669287"
"28730.0";"6.434138"
"28740.0";"6.56743"
"28750.0";"6.358357"
"28760.0";"6.187083"
"28770.0";"5.774295"
"28780.0";"5.686914"
"28790.0";"5.63747"
"28800.0";"5.606613"
"28810.0";"5.873394"
"28820.0";"6.057647"
"28830.0";"5.926168"
"28840.0";"5.68355"
"28850.0";"5.675672"
"28860.0";"5.373322"
"28870.0";"5.481276"
"28880.0";"5.393865"
"28890.0";"5.494779"
"28900.0";"5.339887"
"28910.0";"5.365202"
"28920.0";"5.472682"
"28930.0";"5.325747"
"28940.0";"5.349134"
"28950.0";"5.083973"
"28960.0";"4.807848"
"28970.0";"4.999549"
"28980.0";"4.976005"
"28990.0";"5.018353"
"29000.0";"4.857042"
"29010.0";"4.706618"
"29020.0";"4.719321"
"29030.0";"4.65853"
"29040.0";"4.562649"
"29050.0";"4.620684"
"29060.0";"4.507998"
"29070.0";"4.451862"
"29080.0";"4.233007"
"29090.0";"4.466824"
"29100.0";"4.513094"
"29110.0";"4.491823"
"29120.0";"4.698186"
"29130.0";"4.505295"
"29140.0";"4.346791"
"29150.0";"4.566614"
"29160.0";"4.725216"
"29170.0";"5.101238"
"29180.0";"5.31579"
"29190.0";"5.545715"
"29200.0";"5.864891"
"29210.0";"5.656813"
"29220.0";"5.58985"
"29230.0";"5.449239"
"29240.0";"5.607615"
"29250.0";"5.753244"
"29260.0";"5.641241"
"29270.0";"5.876009"
"29280.0";"6.10022"
"29290.0";"5.831236"
"29300.0";"5.540476"
"29310.0";"5.510802"
"29320.0";"5.358655"
"29330.0";"5.321228"
"29340.0";"5.378828"
"29350.0";"5.037732"
"29360.0";"4.932258"
"29370.0";"5.233007"
"29380.0";"5.299273"
"29390.0";"5.068682"
"29400.0";"4.912539"
"29410.0";"5.180444"
"29420.0";"5.471797"
"29430.0";"5.676989"
"29440.0";"5.558926"
"29450.0";"5.705531"
"29460.0";"5.946165"
"29470.0";"6.119331"
"29480.0";"6.346446"
"29490.0";"6.320647"
"29500.0";"6.157951"
"29510.0";"6.142854"
"29520.0";"6.146237"
"29530.0";"5.91769"
"29540.0";"5.794273"
"29550.0";"5.882396"
"29560.0";"5.798896"
"29570.0";"6.107348"
"29580.0";"6.153873"
"29590.0";"5.99066"
"29600.0";"6.058102"
"29610.0";"6.035364"
"29620.0";"6.264104"
"29630.0";"6.189944"
"29640.0";"6.311056"
"29650.0";"6.281563"
"29660.0";"6.153469"
"29670.0";"6.197896"
"29680.0";"6.300165"
"29690.0";"6.334755"
"29700.0";"6.316586"
"29710.0";"6.337"
"29720.0";"6.252315"
"29730.0";"6.322319"
"29740.0";"6.323948"
"29750.0";"6.314701"
"29760.0";"6.207399"
"29770.0";"6.032122"
"29780.0";"6.075527"
"29790.0";"6.223109"
"29800.0";"6.246065"
"29810.0";"6.250906"
"29820.0";"6.035267"
"29830.0";"5.972752"
"29840.0";"5.931939"
"29850.0";"5.813536"
"29860.0";"5.931089"
"29870.0";"5.970767"
"29880.0";"6.081177"
"29890.0";"6.055968"
"29900.0";"5.981131"
"29910.0";"5.961881"
"29920.0";"5.84094"
"29930.0";"5.872554"
"29940.0";"5.873269"
"29950.0";"5.765666"
"29960.0";"5.488432"
"29970.0";"5.619155"
"29980.0";"5.539329"
"29990.0";"5.839644"
"30000.0";"5.629343"
"30010.0";"5.774292"
"30020.0";"5.676763"
"30030.0";"5.8644"
"30040.0";"5.864124"
"30050.0";"5.981453"
"30060.0";"5.897498"
"30070.0";"5.93251"
"30080.0";"5.550285"
"30090.0";"5.592261"
"30100.0";"5.61781"
"30110.0";"5.634441"
"30120.0";"5.5903"
"30130.0";"5.417439"
"30140.0";"5.434973"
"30150.0";"5.429683"
"30160.0";"5.621526"
"30170.0";"5.734152"
"30180.0";"5.811107"
"30190.0";"5.712657"
"30200.0";"5.898458"
"30210.0";"5.822042"
"30220.0";"5.891829"
"30230.0";"5.864228"
"30240.0";"5.837371"
"30250.0";"5.662278"
"30260.0";"5.627739"
"30270.0";"5.797631"
"30280.0";"5.776164"
"30290.0";"5.575655"
"30300.0";"5.592183"
"30310.0";"5.580306"
"30320.0";"5.478486"
"30330.0";"5.336622"
"30340.0";"5.259179"
"30350.0";"5.403183"
"30360.0";"5.171291"
"30370.0";"5.175748"
"30380.0";"4.987945"
"30390.0";"5.232053"
"30400.0";"5.079127"
"30410.0";"5.166075"
"30420.0";"5.158763"
"30430.0";"5.228091"
"30440.0";"5.265255"
"30450.0";"5.544046"
"30460.0";"5.566717"
"30470.0";"5.428689"
"30480.0";"5.5316"
"30490.0";"5.48816"
"30500.0";"5.381573"
"30510.0";"5.282141"
"30520.0";"5.039071"
"30530.0";"5.016953"
"30540.0";"5.125747"
"30550.0";"5.045751"
"30560.0";"5.009168"
"30570.0";"4.951817"
"30580.0";"5.093083"
"30590.0";"5.111845"
"30600.0";"5.140022"
"30610.0";"5.175902"
"30620.0";"5.294696"
"30630.0";"5.524031"
"30640.0";"5.648219"
"30650.0";"5.824096"
"30660.0";"5.768484"
"30670.0";"5.800728"
"30680.0";"5.996496"
"30690.0";"6.060512"
"30700.0";"5.816537"
"30710.0";"5.404242"
"30720.0";"5.410591"
"30730.0";"5.612068"
"30740.0";"5.629707"
"30750.0";"5.547022"
"30760.0";"5.496826"
"30770.0";"5.533706"
"30780.0";"5.708598"
"30790.0";"5.909953"
"30800.0";"5.975479"
"30810.0";"5.750348"
"30820.0";"5.772993"
"30830.0";"5.852342"
"30840.0";"5.809823"
"30850.0";"5.937228"
"30860.0";"6.0895"
"30870.0";"6.098822"
"30880.0";"5.782602"
"30890.0";"5.6164"
"30900.0";"5.834462"
"30910.0";"5.730469"
"30920.0";"6.044413"
"30930.0";"5.926058"
"30940.0";"5.797832"
"30950.0";"5.738368"
"30960.0";"5.847426"
"30970.0";"5.949133"
"30980.0";"5.861153"
"30990.0";"5.78665"
"31000.0";"5.824675"
"31010.0";"5.632503"
"31020.0";"5.790009"
"31030.0";"5.916279"
"31040.0";"6.008213"
"31050.0";"6.042543"
"31060.0";"6.175753"
"31070.0";"6.499917"
"31080.0";"6.634882"
"31090.0";"6.758172"
"31100.0";"6.846046"
"31110.0";"6.753955"
"31120.0";"6.685273"
"31130.0";"6.583409"
"31140.0";"6.697489"
"31150.0";"6.532198"
"31160.0";"6.549085"
"31170.0";"6.411798"
"31180.0";"6.511724"
"31190.0";"6.509326"
"31200.0";"6.594625"
"31210.0";"6.33751"
"31220.0";"6.423737"
"31230.0";"6.474702"
"31240.0";"6.555974"
"31250.0";"6.329741"
"31260.0";"6.196027"
"31270.0";"6.498561"
"31280.0";"6.420116"
"31290.0";"6.413189"
"31300.0";"6.236843"
"31310.0";"5.989296"
"31320.0";"5.895008"
"31330.0";"5.900624"
"31340.0";"5.798665"
"31350.0";"5.726844"
"31360.0";"5.897279"
"31370.0";"5.810047"
"31380.0";"5.712374"
"31390.0";"6.176376"
"31400.0";"6.242326"
"31410.0";"6.042107"
"31420.0";"6.25245"
"31430.0";"6.262825"
"31440.0";"6.266503"
"31450.0";"5.980192"
"31460.0";"5.939109"
"31470.0";"5.942856"
"31480.0";"5.752608"
"31490.0";"5.702212"
"31500.0";"5.725978"
"31510.0";"5.778794"
"31520.0";"5.539899"
"31530.0";"5.509074"
"31540.0";"5.259026"
"31550.0";"5.472261"
"31560.0";"5.60674"
"31570.0";"5.794144"
"31580.0";"5.676406"
"31590.0";"5.748908"
"31600.0";"5.807256"
"31610.0";"5.67041"
"31620.0";"5.724185"
"31630.0";"5.475863"
"31640.0";"5.435622"
"31650.0";"5.549557"
"31660.0";"5.546772"
"31670.0";"5.629694"
"31680.0";"5.82936"
"31690.0";"5.919316"
"31700.0";"5.757821"
"31710.0";"5.807079"
"31720.0";"5.660997"
"31730.0";"5.649498"
"31740.0";"5.56229"
"31750.0";"5.711628"
"31760.0";"5.684759"
"31770.0";"5.872493"
"31780.0";"5.912881"
"31790.0";"5.77102"
"31800.0";"5.883113"
"31810.0";"5.882378"
"31820.0";"5.782981"
"31830.0";"5.633424"
"31840.0";"5.540537"
"31850.0";"5.398689"
"31860.0";"5.33161"
"31870.0";"5.296895"
"31880.0";"5.196065"
"31890.0";"5.261108"
"31900.0";"5.205245"
"31910.0";"5.309477"
"31920.0";"5.415323"
"31930.0";"5.413157"
"31940.0";"5.319491"
"31950.0";"5.301436"
"31960.0";"5.443324"
"31970.0";"5.554291"
"31980.0";"5.568495"
"31990.0";"5.736921"
"32000.0";"5.772969"
"32010.0";"5.667091"
"32020.0";"5.739575"
"32030.0";"5.649576"
"32040.0";"5.649988"
"32050.0";"5.968042"
"32060.0";"6.303904"
"32070.0";"6.293539"
"32080.0";"6.164032"
"32090.0";"6.2224"
"32100.0";"6.363658"
"32110.0";"6.390218"
"32120.0";"6.557422"
"32130.0";"6.584338"
"32140.0";"6.84894"
"32150.0";"7.222414"
"32160.0";"7.270633"
"32170.0";"7.126971"
"32180.0";"6.843856"
"32190.0";"6.929791"
"32200.0";"7.054852"
"32210.0";"7.030207"
"32220.0";"6.771062"
"32230.0";"6.812005"
"32240.0";"6.698452"
"32250.0";"6.638407"
"32260.0";"6.633358"
"32270.0";"6.732973"
"32280.0";"6.725627"
"32290.0";"6.849658"
"32300.0";"6.672307"
"32310.0";"6.889213"
"32320.0";"6.719655"
"32330.0";"6.461374"
"32340.0";"6.321689"
"32350.0";"6.285528"
"32360.0";"6.382815"
"32370.0";"6.416948"
"32380.0";"6.390509"
"32390.0";"6.31739"
"32400.0";"6.093725"
"32410.0";"5.907022"
"32420.0";"5.808283"
