# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol4_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2380.0";"0.2442103"
"2390.0";"0.2374473"
"2400.0";"0.2398331"
"2410.0";"0.2428059"
"2420.0";"0.2533351"
"2430.0";"0.2600844"
"2440.0";"0.267935"
"2450.0";"0.2624286"
"2460.0";"0.2651002"
"2470.0";"0.2571065"
"2480.0";"0.2508784"
"2490.0";"0.2297171"
"2500.0";"0.2598338"
"2510.0";"0.2403421"
"2520.0";"0.2506297"
"2530.0";"0.2425786"
"2540.0";"0.2220622"
"2550.0";"0.1987591"
"2560.0";"0.2049626"
"2570.0";"0.2072902"
"2580.0";"0.2185041"
"2590.0";"0.2163621"
"2600.0";"0.209455"
"2610.0";"0.2063922"
"2620.0";"0.2129644"
"2630.0";"0.1941134"
"2640.0";"0.1973643"
"2650.0";"0.1892871"
"2660.0";"0.1801516"
"2670.0";"0.1702286"
"2680.0";"0.1682772"
"2690.0";"0.1758216"
"2700.0";"0.1509642"
"2710.0";"0.1544039"
"2720.0";"0.1490175"
"2730.0";"0.1472358"
"2740.0";"0.1488836"
"2750.0";"0.1594771"
"2760.0";"0.1534709"
"2770.0";"0.1624682"
"2780.0";"0.1616667"
"2790.0";"0.1616871"
"2800.0";"0.1590768"
"2810.0";"0.1586338"
"2820.0";"0.1529286"
"2830.0";"0.1621007"
"2840.0";"0.1787348"
"2850.0";"0.1783196"
"2860.0";"0.1835944"
"2870.0";"0.1702245"
"2880.0";"0.1700162"
"2890.0";"0.2008257"
"2900.0";"0.2034061"
"2910.0";"0.2275785"
"2920.0";"0.2338804"
"2930.0";"0.2314103"
"2940.0";"0.2273361"
"2950.0";"0.2238034"
"2960.0";"0.2180287"
"2970.0";"0.2186964"
"2980.0";"0.2040217"
"2990.0";"0.197568"
"3000.0";"0.1991753"
"3010.0";"0.2146899"
"3020.0";"0.2314006"
"3030.0";"0.2551008"
"3040.0";"0.2698087"
"3050.0";"0.2469583"
"3060.0";"0.2272079"
"3070.0";"0.2096151"
"3080.0";"0.2071016"
"3090.0";"0.206132"
"3100.0";"0.2121345"
"3110.0";"0.2128561"
"3120.0";"0.196103"
"3130.0";"0.2015638"
"3140.0";"0.2067344"
"3150.0";"0.217902"
"3160.0";"0.2326078"
"3170.0";"0.2485563"
"3180.0";"0.2456483"
"3190.0";"0.2643791"
"3200.0";"0.2510526"
"3210.0";"0.2327908"
"3220.0";"0.2259732"
"3230.0";"0.2094293"
"3240.0";"0.1930004"
"3250.0";"0.1841624"
"3260.0";"0.1786075"
"3270.0";"0.1781749"
"3280.0";"0.1958849"
"3290.0";"0.2027313"
"3300.0";"0.2117407"
"3310.0";"0.229186"
"3320.0";"0.2338756"
"3330.0";"0.2275367"
"3340.0";"0.2091759"
"3350.0";"0.231957"
"3360.0";"0.231203"
"3370.0";"0.2088992"
"3380.0";"0.2214182"
"3390.0";"0.219793"
"3400.0";"0.2168752"
"3410.0";"0.2195823"
"3420.0";"0.2170561"
"3430.0";"0.2132481"
"3440.0";"0.2245078"
"3450.0";"0.2319644"
"3460.0";"0.2157687"
"3470.0";"0.1996472"
"3480.0";"0.1893671"
"3490.0";"0.1926632"
"3500.0";"0.1889233"
"3510.0";"0.1821547"
"3520.0";"0.1958314"
"3530.0";"0.2032838"
"3540.0";"0.1883578"
"3550.0";"0.1991569"
"3560.0";"0.2102284"
"3570.0";"0.22898"
"3580.0";"0.220608"
"3590.0";"0.2276079"
"3600.0";"0.2152854"
"3610.0";"0.1985721"
"3620.0";"0.2035262"
"3630.0";"0.2167553"
"3640.0";"0.201275"
"3650.0";"0.199516"
"3660.0";"0.2109481"
"3670.0";"0.2163984"
"3680.0";"0.2144053"
"3690.0";"0.2224145"
"3700.0";"0.227173"
"3710.0";"0.2255048"
"3720.0";"0.2332548"
"3730.0";"0.2345719"
"3740.0";"0.2370948"
"3750.0";"0.2530484"
"3760.0";"0.254436"
"3770.0";"0.2369872"
"3780.0";"0.2814621"
"3790.0";"0.2806304"
"3800.0";"0.2662227"
"3810.0";"0.2680298"
"3820.0";"0.2657925"
"3830.0";"0.2841633"
"3840.0";"0.2911098"
"3850.0";"0.3052594"
"3860.0";"0.3073654"
"3870.0";"0.2988489"
"3880.0";"0.3011048"
"3890.0";"0.3268895"
"3900.0";"0.3434564"
"3910.0";"0.3495243"
"3920.0";"0.3635566"
"3930.0";"0.3506704"
"3940.0";"0.3889582"
"3950.0";"0.3937576"
"3960.0";"0.3842375"
"3970.0";"0.38023"
"3980.0";"0.3917021"
"3990.0";"0.3844577"
"4000.0";"0.3747159"
"4010.0";"0.3738949"
"4020.0";"0.3957153"
"4030.0";"0.3757286"
"4040.0";"0.3745808"
"4050.0";"0.3808475"
"4060.0";"0.3977421"
"4070.0";"0.3845179"
"4080.0";"0.4019191"
"4090.0";"0.3798156"
"4100.0";"0.3544527"
"4110.0";"0.3621967"
"4120.0";"0.3585574"
"4130.0";"0.3345837"
"4140.0";"0.3461752"
"4150.0";"0.3734769"
"4160.0";"0.4097282"
"4170.0";"0.4414653"
"4180.0";"0.4413056"
"4190.0";"0.4301088"
"4200.0";"0.405433"
"4210.0";"0.4355066"
"4220.0";"0.439279"
"4230.0";"0.4320276"
"4240.0";"0.4127575"
"4250.0";"0.4263507"
"4260.0";"0.4167621"
"4270.0";"0.3923692"
"4280.0";"0.4137274"
"4290.0";"0.4229482"
"4300.0";"0.3940419"
"4310.0";"0.3978575"
"4320.0";"0.3846702"
"4330.0";"0.3741293"
"4340.0";"0.4002712"
"4350.0";"0.3944217"
"4360.0";"0.375923"
"4370.0";"0.375871"
"4380.0";"0.3679659"
"4390.0";"0.3630596"
"4400.0";"0.368581"
"4410.0";"0.3513394"
"4420.0";"0.3351638"
"4430.0";"0.3518665"
"4440.0";"0.3720037"
"4450.0";"0.4168382"
"4460.0";"0.429625"
"4470.0";"0.4360071"
"4480.0";"0.4371178"
"4490.0";"0.4596862"
"4500.0";"0.4627081"
"4510.0";"0.4767516"
"4520.0";"0.4858282"
"4530.0";"0.4806434"
"4540.0";"0.4454179"
"4550.0";"0.4219227"
"4560.0";"0.4108244"
"4570.0";"0.3873231"
"4580.0";"0.3844927"
"4590.0";"0.408924"
"4600.0";"0.3949967"
"4610.0";"0.3884458"
"4620.0";"0.3775572"
"4630.0";"0.3735294"
"4640.0";"0.3886794"
"4650.0";"0.387314"
"4660.0";"0.3875078"
"4670.0";"0.3810631"
"4680.0";"0.3813675"
"4690.0";"0.3725757"
"4700.0";"0.3728938"
"4710.0";"0.3492502"
"4720.0";"0.3469002"
"4730.0";"0.3130903"
"4740.0";"0.3338209"
"4750.0";"0.3283876"
"4760.0";"0.3368699"
"4770.0";"0.3340842"
"4780.0";"0.3276103"
"4790.0";"0.328588"
"4800.0";"0.3290767"
"4810.0";"0.3423806"
"4820.0";"0.3651618"
"4830.0";"0.3718539"
"4840.0";"0.3700528"
"4850.0";"0.385043"
"4860.0";"0.3842218"
"4870.0";"0.3876808"
"4880.0";"0.3646345"
"4890.0";"0.3703995"
"4900.0";"0.4082765"
"4910.0";"0.3966691"
"4920.0";"0.3574764"
"4930.0";"0.3329383"
"4940.0";"0.3668711"
"4950.0";"0.3682657"
"4960.0";"0.369173"
"4970.0";"0.3641574"
"4980.0";"0.3357755"
"4990.0";"0.3359149"
"5000.0";"0.3025791"
"5010.0";"0.3199745"
"5020.0";"0.3106682"
"5030.0";"0.3163105"
"5040.0";"0.3171456"
"5050.0";"0.3308014"
"5060.0";"0.3188033"
"5070.0";"0.303095"
"5080.0";"0.3039717"
"5090.0";"0.279654"
"5100.0";"0.2616185"
"5110.0";"0.2383496"
"5120.0";"0.2337902"
"5130.0";"0.2567496"
"5140.0";"0.2717578"
"5150.0";"0.280572"
"5160.0";"0.2679486"
"5170.0";"0.2548195"
"5180.0";"0.2727685"
"5190.0";"0.2821102"
"5200.0";"0.2673659"
"5210.0";"0.2613032"
"5220.0";"0.258894"
"5230.0";"0.2824247"
"5240.0";"0.285394"
"5250.0";"0.2852753"
"5260.0";"0.3189106"
"5270.0";"0.3031912"
"5280.0";"0.2925773"
"5290.0";"0.3054083"
"5300.0";"0.2965127"
"5310.0";"0.2628167"
"5320.0";"0.2612939"
"5330.0";"0.2711276"
"5340.0";"0.2699399"
"5350.0";"0.2593239"
"5360.0";"0.276297"
"5370.0";"0.2732853"
"5380.0";"0.2894778"
"5390.0";"0.2781706"
"5400.0";"0.2765919"
"5410.0";"0.2705714"
"5420.0";"0.2650299"
"5430.0";"0.2717385"
"5440.0";"0.2791772"
"5450.0";"0.305188"
"5460.0";"0.2913875"
"5470.0";"0.3053371"
"5480.0";"0.3041381"
"5490.0";"0.3022872"
"5500.0";"0.3214746"
"5510.0";"0.3326883"
"5520.0";"0.3335888"
"5530.0";"0.35037"
"5540.0";"0.3815247"
"5550.0";"0.3744552"
"5560.0";"0.3758808"
"5570.0";"0.3745784"
"5580.0";"0.3673318"
"5590.0";"0.3711913"
"5600.0";"0.368956"
"5610.0";"0.3613811"
"5620.0";"0.3627669"
"5630.0";"0.3728819"
"5640.0";"0.3666831"
"5650.0";"0.3911353"
"5660.0";"0.3845569"
"5670.0";"0.3587836"
"5680.0";"0.3670138"
"5690.0";"0.361645"
"5700.0";"0.3836452"
"5710.0";"0.3882903"
"5720.0";"0.397489"
"5730.0";"0.3831981"
"5740.0";"0.3940738"
"5750.0";"0.3970108"
"5760.0";"0.4020245"
"5770.0";"0.3963194"
"5780.0";"0.3582703"
"5790.0";"0.3703336"
"5800.0";"0.3909398"
"5810.0";"0.4043967"
"5820.0";"0.4132147"
"5830.0";"0.455877"
"5840.0";"0.5255164"
"5850.0";"0.5545732"
"5860.0";"0.5698604"
"5870.0";"0.5808249"
"5880.0";"0.5997133"
"5890.0";"0.608564"
"5900.0";"0.6294256"
"5910.0";"0.6080149"
"5920.0";"0.6229548"
"5930.0";"0.6063058"
"5940.0";"0.5841751"
"5950.0";"0.5946603"
"5960.0";"0.5843731"
"5970.0";"0.5826268"
"5980.0";"0.5972674"
"5990.0";"0.5991346"
"6000.0";"0.5894781"
"6010.0";"0.6037222"
"6020.0";"0.5761525"
"6030.0";"0.5647655"
"6040.0";"0.5458048"
"6050.0";"0.5641927"
"6060.0";"0.5846557"
"6070.0";"0.5852027"
"6080.0";"0.5933479"
"6090.0";"0.5900001"
"6100.0";"0.5905154"
"6110.0";"0.5979244"
"6120.0";"0.6073356"
"6130.0";"0.6049606"
"6140.0";"0.6082836"
"6150.0";"0.604441"
"6160.0";"0.5857028"
"6170.0";"0.6185607"
"6180.0";"0.6319262"
"6190.0";"0.6186317"
"6200.0";"0.6199723"
"6210.0";"0.6301743"
"6220.0";"0.6410846"
"6230.0";"0.6344244"
"6240.0";"0.6088637"
"6250.0";"0.6109056"
"6260.0";"0.6289042"
"6270.0";"0.5886953"
"6280.0";"0.6131619"
"6290.0";"0.6064969"
"6300.0";"0.6158955"
"6310.0";"0.627111"
"6320.0";"0.6160752"
"6330.0";"0.6121259"
"6340.0";"0.5998663"
"6350.0";"0.6154834"
"6360.0";"0.6170565"
"6370.0";"0.577549"
"6380.0";"0.5711113"
"6390.0";"0.5496651"
"6400.0";"0.5437334"
"6410.0";"0.5372279"
"6420.0";"0.5325975"
"6430.0";"0.5395835"
"6440.0";"0.5124614"
"6450.0";"0.5133969"
"6460.0";"0.4905837"
"6470.0";"0.4765473"
"6480.0";"0.4698394"
"6490.0";"0.456511"
"6500.0";"0.4866929"
"6510.0";"0.4912035"
"6520.0";"0.5028102"
"6530.0";"0.5153515"
"6540.0";"0.5065675"
"6550.0";"0.5248779"
"6560.0";"0.523538"
"6570.0";"0.5055324"
"6580.0";"0.511058"
"6590.0";"0.5063902"
"6600.0";"0.5258968"
"6610.0";"0.5214227"
"6620.0";"0.5397487"
"6630.0";"0.5218061"
"6640.0";"0.508859"
"6650.0";"0.4930484"
"6660.0";"0.5055299"
"6670.0";"0.527449"
"6680.0";"0.5236877"
"6690.0";"0.5164099"
"6700.0";"0.5035385"
"6710.0";"0.4912246"
"6720.0";"0.4871158"
"6730.0";"0.4765247"
"6740.0";"0.4954758"
"6750.0";"0.4676969"
"6760.0";"0.4962695"
"6770.0";"0.5091293"
"6780.0";"0.5074207"
"6790.0";"0.5107219"
"6800.0";"0.4728913"
"6810.0";"0.4695269"
"6820.0";"0.4558315"
"6830.0";"0.4698967"
"6840.0";"0.4774936"
"6850.0";"0.4754408"
"6860.0";"0.4537764"
"6870.0";"0.4441391"
"6880.0";"0.4307416"
"6890.0";"0.4055938"
"6900.0";"0.3935452"
"6910.0";"0.3730051"
"6920.0";"0.378315"
"6930.0";"0.3687231"
"6940.0";"0.3707076"
"6950.0";"0.3662744"
"6960.0";"0.3875135"
"6970.0";"0.3970756"
"6980.0";"0.3872786"
"6990.0";"0.3865432"
"7000.0";"0.3871347"
"7010.0";"0.392209"
"7020.0";"0.3687938"
"7030.0";"0.3754764"
"7040.0";"0.3836537"
"7050.0";"0.382859"
"7060.0";"0.3664554"
"7070.0";"0.3817712"
"7080.0";"0.3911527"
"7090.0";"0.3779812"
"7100.0";"0.3864508"
"7110.0";"0.3600749"
"7120.0";"0.3333308"
"7130.0";"0.3601653"
"7140.0";"0.3500966"
"7150.0";"0.3302332"
"7160.0";"0.3278382"
"7170.0";"0.3220029"
"7180.0";"0.3038304"
"7190.0";"0.3008596"
"7200.0";"0.3101226"
"7210.0";"0.3066702"
"7220.0";"0.3070066"
"7230.0";"0.2883515"
"7240.0";"0.269207"
"7250.0";"0.2778691"
"7260.0";"0.2810048"
"7270.0";"0.2912652"
"7280.0";"0.3145036"
"7290.0";"0.2926814"
"7300.0";"0.3039945"
"7310.0";"0.2960011"
"7320.0";"0.3053068"
"7330.0";"0.3272804"
"7340.0";"0.3307371"
"7350.0";"0.3258535"
"7360.0";"0.340573"
"7370.0";"0.3717202"
"7380.0";"0.3780394"
"7390.0";"0.3567204"
"7400.0";"0.3631405"
"7410.0";"0.3583384"
"7420.0";"0.3899097"
"7430.0";"0.3755134"
"7440.0";"0.3594559"
"7450.0";"0.3664879"
"7460.0";"0.3799618"
"7470.0";"0.3867407"
"7480.0";"0.3907304"
"7490.0";"0.4035019"
"7500.0";"0.4211795"
"7510.0";"0.4099549"
"7520.0";"0.4090651"
"7530.0";"0.4108476"
"7540.0";"0.3829052"
"7550.0";"0.3815407"
"7560.0";"0.3708096"
"7570.0";"0.3652185"
"7580.0";"0.3722369"
"7590.0";"0.3748303"
"7600.0";"0.3914525"
"7610.0";"0.4007211"
"7620.0";"0.3935217"
"7630.0";"0.3908489"
"7640.0";"0.3921825"
"7650.0";"0.399732"
"7660.0";"0.4006262"
"7670.0";"0.39214"
"7680.0";"0.3753026"
"7690.0";"0.3864159"
"7700.0";"0.3859255"
"7710.0";"0.3690417"
"7720.0";"0.3635511"
"7730.0";"0.3620742"
"7740.0";"0.3659541"
"7750.0";"0.357351"
"7760.0";"0.3688289"
"7770.0";"0.3613386"
"7780.0";"0.3358146"
"7790.0";"0.344527"
"7800.0";"0.3274562"
"7810.0";"0.3274667"
"7820.0";"0.3322615"
"7830.0";"0.3100377"
"7840.0";"0.320959"
"7850.0";"0.3219062"
"7860.0";"0.3342562"
"7870.0";"0.3521298"
"7880.0";"0.3281471"
"7890.0";"0.3191734"
"7900.0";"0.3115556"
"7910.0";"0.3248604"
"7920.0";"0.3380732"
"7930.0";"0.379502"
"7940.0";"0.3770593"
"7950.0";"0.3679753"
"7960.0";"0.3663202"
"7970.0";"0.4041461"
"7980.0";"0.3981012"
"7990.0";"0.4043325"
"8000.0";"0.4062608"
"8010.0";"0.3967412"
"8020.0";"0.3942263"
"8030.0";"0.3891034"
"8040.0";"0.3537534"
"8050.0";"0.3485753"
"8060.0";"0.3526624"
"8070.0";"0.3299799"
"8080.0";"0.3387796"
"8090.0";"0.3290189"
"8100.0";"0.327059"
"8110.0";"0.3185129"
"8120.0";"0.3114377"
"8130.0";"0.3217629"
"8140.0";"0.3444683"
"8150.0";"0.3445146"
"8160.0";"0.3572392"
"8170.0";"0.340307"
"8180.0";"0.3272413"
"8190.0";"0.3335507"
"8200.0";"0.3445872"
"8210.0";"0.3602243"
"8220.0";"0.3486545"
"8230.0";"0.3753029"
"8240.0";"0.3694359"
"8250.0";"0.3653677"
"8260.0";"0.3626914"
"8270.0";"0.3625925"
"8280.0";"0.3800115"
"8290.0";"0.3811318"
"8300.0";"0.371415"
"8310.0";"0.380306"
"8320.0";"0.3486182"
"8330.0";"0.3538619"
"8340.0";"0.3871839"
"8350.0";"0.3933289"
"8360.0";"0.4089558"
"8370.0";"0.4014202"
"8380.0";"0.4169275"
"8390.0";"0.4249223"
"8400.0";"0.4576313"
"8410.0";"0.4653622"
"8420.0";"0.4609124"
"8430.0";"0.4503832"
"8440.0";"0.4628009"
"8450.0";"0.4514196"
"8460.0";"0.4698942"
"8470.0";"0.4819614"
"8480.0";"0.502152"
"8490.0";"0.5360935"
"8500.0";"0.5286697"
"8510.0";"0.530947"
"8520.0";"0.5683434"
"8530.0";"0.5751551"
"8540.0";"0.5871714"
"8550.0";"0.5852298"
"8560.0";"0.5573058"
"8570.0";"0.558076"
"8580.0";"0.5685046"
"8590.0";"0.5726836"
"8600.0";"0.5629094"
"8610.0";"0.5524999"
"8620.0";"0.5495146"
"8630.0";"0.5309505"
"8640.0";"0.5309756"
"8650.0";"0.523122"
"8660.0";"0.5329591"
"8670.0";"0.5357944"
"8680.0";"0.5489627"
"8690.0";"0.5550321"
"8700.0";"0.5664548"
"8710.0";"0.5397665"
"8720.0";"0.5444375"
"8730.0";"0.5699247"
"8740.0";"0.5714276"
"8750.0";"0.5910915"
"8760.0";"0.6139525"
"8770.0";"0.6224958"
"8780.0";"0.6302438"
"8790.0";"0.6125135"
"8800.0";"0.6388931"
"8810.0";"0.6360905"
"8820.0";"0.6295556"
"8830.0";"0.6639082"
"8840.0";"0.6696831"
"8850.0";"0.6518995"
"8860.0";"0.6502962"
"8870.0";"0.6575397"
"8880.0";"0.6501474"
"8890.0";"0.6298403"
"8900.0";"0.6340625"
"8910.0";"0.6382509"
"8920.0";"0.6491677"
"8930.0";"0.6489035"
"8940.0";"0.6291498"
"8950.0";"0.5994291"
"8960.0";"0.5660525"
"8970.0";"0.5851727"
"8980.0";"0.5643131"
"8990.0";"0.5804437"
"9000.0";"0.5912552"
"9010.0";"0.6115749"
"9020.0";"0.6201347"
"9030.0";"0.6514943"
"9040.0";"0.6814231"
"9050.0";"0.7118407"
"9060.0";"0.7441151"
"9070.0";"0.7314049"
"9080.0";"0.7454957"
"9090.0";"0.7574865"
"9100.0";"0.756302"
"9110.0";"0.7556359"
"9120.0";"0.7529939"
"9130.0";"0.7529448"
"9140.0";"0.741062"
"9150.0";"0.7743117"
"9160.0";"0.7712565"
"9170.0";"0.7585229"
"9180.0";"0.7617025"
"9190.0";"0.7526332"
"9200.0";"0.7506363"
"9210.0";"0.7578422"
"9220.0";"0.7662298"
"9230.0";"0.7634959"
"9240.0";"0.7935066"
"9250.0";"0.7643883"
"9260.0";"0.7624417"
"9270.0";"0.7707151"
"9280.0";"0.7841817"
"9290.0";"0.8114258"
"9300.0";"0.8403249"
"9310.0";"0.8417389"
"9320.0";"0.860312"
"9330.0";"0.8600256"
"9340.0";"0.8742529"
"9350.0";"0.8867702"
"9360.0";"0.8532563"
"9370.0";"0.8317838"
"9380.0";"0.8255244"
"9390.0";"0.8365684"
"9400.0";"0.8256367"
"9410.0";"0.8080817"
"9420.0";"0.7886252"
"9430.0";"0.7841837"
"9440.0";"0.7782483"
"9450.0";"0.7833554"
"9460.0";"0.796499"
"9470.0";"0.7841232"
"9480.0";"0.7894792"
"9490.0";"0.7751996"
"9500.0";"0.7744479"
"9510.0";"0.7788504"
"9520.0";"0.7840018"
"9530.0";"0.8019723"
"9540.0";"0.8117636"
"9550.0";"0.8530759"
"9560.0";"0.8468685"
"9570.0";"0.8184344"
"9580.0";"0.8233644"
"9590.0";"0.8054551"
"9600.0";"0.8042355"
"9610.0";"0.7871694"
"9620.0";"0.8134001"
"9630.0";"0.790475"
"9640.0";"0.7919965"
"9650.0";"0.7656319"
"9660.0";"0.7701907"
"9670.0";"0.7857403"
"9680.0";"0.7891196"
"9690.0";"0.7917102"
"9700.0";"0.7891547"
"9710.0";"0.7741622"
"9720.0";"0.7887073"
"9730.0";"0.8055559"
"9740.0";"0.7993197"
"9750.0";"0.7970411"
"9760.0";"0.7974699"
"9770.0";"0.7870158"
"9780.0";"0.7879611"
"9790.0";"0.7997099"
"9800.0";"0.8050646"
"9810.0";"0.7939041"
"9820.0";"0.8033733"
"9830.0";"0.7974754"
"9840.0";"0.7772126"
"9850.0";"0.7735676"
"9860.0";"0.78345"
"9870.0";"0.7850103"
"9880.0";"0.7846974"
"9890.0";"0.764976"
"9900.0";"0.7818571"
"9910.0";"0.7897118"
"9920.0";"0.7736688"
"9930.0";"0.7968534"
"9940.0";"0.7863715"
"9950.0";"0.7983518"
"9960.0";"0.8011454"
