# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL3"
"2330.0";"3.458598"
"2340.0";"3.366724"
"2350.0";"3.358974"
"2360.0";"3.309269"
"2370.0";"3.697403"
"2380.0";"3.568881"
"2390.0";"3.428665"
"2400.0";"3.472389"
"2410.0";"3.308571"
"2420.0";"3.470863"
"2430.0";"3.409047"
"2440.0";"3.496486"
"2450.0";"3.369148"
"2460.0";"3.444813"
"2470.0";"3.454195"
"2480.0";"3.763988"
"2490.0";"3.607435"
"2500.0";"3.641974"
"2510.0";"3.746293"
"2520.0";"3.679599"
"2530.0";"3.647754"
"2540.0";"3.503313"
"2550.0";"3.616044"
"2560.0";"3.806339"
"2570.0";"3.769888"
"2580.0";"3.996226"
"2590.0";"4.036321"
"2600.0";"4.045537"
"2610.0";"4.081515"
"2620.0";"3.730555"
"2630.0";"3.898484"
"2640.0";"3.722744"
"2650.0";"3.333883"
"2660.0";"3.260737"
"2670.0";"3.204556"
"2680.0";"3.276597"
"2690.0";"3.439122"
"2700.0";"3.577756"
"2710.0";"3.524397"
"2720.0";"3.667031"
"2730.0";"3.480923"
"2740.0";"3.423265"
"2750.0";"3.393603"
"2760.0";"3.325859"
"2770.0";"3.697902"
"2780.0";"3.877263"
"2790.0";"3.692513"
"2800.0";"3.652491"
"2810.0";"3.724628"
"2820.0";"4.241258"
"2830.0";"4.333398"
"2840.0";"4.448614"
"2850.0";"4.511109"
"2860.0";"4.751758"
"2870.0";"4.898833"
"2880.0";"4.755669"
"2890.0";"4.822244"
"2900.0";"4.818041"
"2910.0";"4.922296"
"2920.0";"5.114093"
"2930.0";"5.070284"
"2940.0";"4.891744"
"2950.0";"4.774152"
"2960.0";"5.054203"
"2970.0";"5.105923"
"2980.0";"5.033156"
"2990.0";"5.059822"
"3000.0";"5.03021"
"3010.0";"5.07945"
"3020.0";"4.966863"
"3030.0";"5.077292"
"3040.0";"5.260872"
"3050.0";"5.024557"
"3060.0";"4.876169"
"3070.0";"4.786044"
"3080.0";"5.061218"
"3090.0";"5.151717"
"3100.0";"4.822373"
"3110.0";"4.844605"
"3120.0";"4.831952"
"3130.0";"5.225031"
"3140.0";"5.222343"
"3150.0";"5.438722"
"3160.0";"5.613283"
"3170.0";"5.450505"
"3180.0";"5.557157"
"3190.0";"5.611218"
"3200.0";"5.511288"
"3210.0";"5.242017"
"3220.0";"5.549776"
"3230.0";"5.659202"
"3240.0";"5.602795"
"3250.0";"5.341134"
"3260.0";"5.304219"
"3270.0";"5.191728"
"3280.0";"5.233338"
"3290.0";"5.431059"
"3300.0";"5.47803"
"3310.0";"5.484972"
"3320.0";"5.648772"
"3330.0";"5.509619"
"3340.0";"5.278402"
"3350.0";"5.639895"
"3360.0";"5.476439"
"3370.0";"5.661435"
"3380.0";"5.98491"
"3390.0";"6.06302"
"3400.0";"5.695748"
"3410.0";"5.371685"
"3420.0";"5.353031"
"3430.0";"5.637981"
"3440.0";"5.707924"
"3450.0";"5.486728"
"3460.0";"5.675229"
"3470.0";"5.731611"
"3480.0";"5.817245"
"3490.0";"5.816095"
"3500.0";"5.791231"
"3510.0";"5.912249"
"3520.0";"5.710252"
"3530.0";"6.05667"
"3540.0";"5.764102"
"3550.0";"5.744432"
"3560.0";"5.428307"
"3570.0";"5.129966"
"3580.0";"4.881941"
"3590.0";"5.173467"
"3600.0";"5.278213"
"3610.0";"5.356176"
"3620.0";"5.499661"
"3630.0";"5.46505"
"3640.0";"5.464633"
"3650.0";"5.22582"
"3660.0";"5.312148"
"3670.0";"5.457414"
"3680.0";"5.489402"
"3690.0";"5.537646"
"3700.0";"5.372691"
"3710.0";"5.386453"
"3720.0";"5.204821"
"3730.0";"4.972444"
"3740.0";"4.84474"
"3750.0";"4.643804"
"3760.0";"4.636626"
"3770.0";"4.540769"
"3780.0";"4.454833"
"3790.0";"4.656845"
"3800.0";"4.592416"
"3810.0";"4.515699"
"3820.0";"4.685085"
"3830.0";"4.893322"
"3840.0";"5.047708"
"3850.0";"5.209882"
"3860.0";"5.634265"
"3870.0";"5.710834"
"3880.0";"5.724359"
"3890.0";"5.74932"
"3900.0";"5.688403"
"3910.0";"5.997358"
"3920.0";"6.267899"
"3930.0";"6.133829"
"3940.0";"5.962827"
"3950.0";"6.065871"
"3960.0";"6.026212"
"3970.0";"5.965704"
"3980.0";"5.993366"
"3990.0";"6.115398"
"4000.0";"5.953051"
"4010.0";"5.912907"
"4020.0";"6.115758"
"4030.0";"6.156041"
"4040.0";"6.323561"
"4050.0";"6.279582"
"4060.0";"6.403608"
"4070.0";"6.147995"
"4080.0";"6.181358"
"4090.0";"6.273907"
"4100.0";"6.072455"
"4110.0";"6.240655"
"4120.0";"6.388479"
"4130.0";"6.251492"
"4140.0";"6.269189"
"4150.0";"6.5634"
"4160.0";"6.422518"
"4170.0";"6.419652"
"4180.0";"6.731583"
"4190.0";"6.733944"
"4200.0";"6.641825"
"4210.0";"6.615567"
"4220.0";"6.560671"
"4230.0";"6.623787"
"4240.0";"6.421087"
"4250.0";"6.49223"
"4260.0";"6.327784"
"4270.0";"6.038373"
"4280.0";"6.078302"
"4290.0";"6.314391"
"4300.0";"6.25372"
"4310.0";"5.984784"
"4320.0";"5.815425"
"4330.0";"5.880639"
"4340.0";"5.391824"
"4350.0";"5.09272"
"4360.0";"5.180623"
"4370.0";"5.418713"
"4380.0";"5.475912"
"4390.0";"5.251574"
"4400.0";"4.994869"
"4410.0";"4.909506"
"4420.0";"4.833614"
"4430.0";"4.902499"
"4440.0";"4.78986"
"4450.0";"4.847233"
"4460.0";"4.76768"
"4470.0";"4.558677"
"4480.0";"4.572267"
"4490.0";"4.093653"
"4500.0";"4.363475"
"4510.0";"4.267699"
"4520.0";"4.411718"
"4530.0";"4.396739"
"4540.0";"4.403406"
"4550.0";"4.079786"
"4560.0";"4.22256"
"4570.0";"4.514687"
"4580.0";"4.809313"
"4590.0";"4.855558"
"4600.0";"4.810866"
"4610.0";"4.835141"
"4620.0";"5.178956"
"4630.0";"5.278213"
"4640.0";"5.165437"
"4650.0";"5.250589"
"4660.0";"5.194193"
"4670.0";"5.178605"
"4680.0";"5.25478"
"4690.0";"5.593585"
"4700.0";"5.674424"
"4710.0";"5.648298"
"4720.0";"5.452899"
"4730.0";"5.444735"
"4740.0";"5.264826"
"4750.0";"5.259536"
"4760.0";"5.268184"
"4770.0";"5.272096"
"4780.0";"5.415888"
"4790.0";"5.492765"
"4800.0";"5.267922"
"4810.0";"5.208527"
"4820.0";"5.180677"
"4830.0";"5.682706"
"4840.0";"5.737028"
"4850.0";"5.64364"
"4860.0";"5.642894"
"4870.0";"5.838963"
"4880.0";"5.975204"
"4890.0";"6.279373"
"4900.0";"6.450944"
"4910.0";"6.455842"
"4920.0";"6.747884"
"4930.0";"6.73871"
"4940.0";"6.72949"
"4950.0";"6.890708"
"4960.0";"7.02268"
"4970.0";"6.727412"
"4980.0";"7.033175"
"4990.0";"6.938374"
"5000.0";"7.04476"
"5010.0";"7.140938"
"5020.0";"6.927896"
"5030.0";"6.939872"
"5040.0";"6.93023"
"5050.0";"6.825415"
"5060.0";"6.989916"
"5070.0";"7.035628"
"5080.0";"6.950406"
"5090.0";"6.858818"
"5100.0";"6.758305"
"5110.0";"6.600467"
"5120.0";"6.612736"
"5130.0";"6.594844"
"5140.0";"6.53177"
"5150.0";"6.638911"
"5160.0";"6.920221"
"5170.0";"6.820028"
"5180.0";"6.911389"
"5190.0";"6.775671"
"5200.0";"6.821468"
"5210.0";"6.808192"
"5220.0";"6.612222"
"5230.0";"6.559539"
"5240.0";"6.537805"
"5250.0";"6.517302"
"5260.0";"6.297644"
"5270.0";"6.037604"
"5280.0";"5.848309"
"5290.0";"5.653286"
"5300.0";"5.604004"
"5310.0";"5.621185"
"5320.0";"5.718643"
"5330.0";"5.558649"
"5340.0";"5.629929"
"5350.0";"5.396913"
"5360.0";"5.449409"
"5370.0";"5.407838"
"5380.0";"5.147468"
"5390.0";"5.668476"
"5400.0";"5.555718"
"5410.0";"5.565448"
"5420.0";"5.544741"
"5430.0";"5.554813"
"5440.0";"5.562089"
"5450.0";"5.416042"
"5460.0";"5.465636"
"5470.0";"5.279681"
"5480.0";"5.675887"
"5490.0";"5.427489"
"5500.0";"5.590226"
"5510.0";"5.641705"
"5520.0";"5.678192"
"5530.0";"5.364834"
"5540.0";"5.159132"
"5550.0";"4.907423"
"5560.0";"4.94861"
"5570.0";"4.856087"
"5580.0";"4.677812"
"5590.0";"4.650991"
"5600.0";"4.413183"
"5610.0";"4.061378"
"5620.0";"4.133664"
"5630.0";"4.067522"
"5640.0";"4.113521"
"5650.0";"4.3706"
"5660.0";"4.582215"
"5670.0";"4.509365"
"5680.0";"4.298356"
"5690.0";"4.343091"
"5700.0";"4.554749"
"5710.0";"4.888319"
"5720.0";"5.026042"
"5730.0";"5.360623"
"5740.0";"5.021417"
"5750.0";"4.881925"
"5760.0";"5.093538"
"5770.0";"5.458335"
"5780.0";"5.403795"
"5790.0";"5.317076"
"5800.0";"4.984589"
"5810.0";"5.020836"
"5820.0";"4.566263"
"5830.0";"4.333374"
"5840.0";"4.493578"
"5850.0";"4.209682"
"5860.0";"4.307228"
"5870.0";"4.136036"
"5880.0";"4.130046"
"5890.0";"3.763798"
"5900.0";"3.559061"
"5910.0";"3.655226"
"5920.0";"3.954571"
"5930.0";"3.721366"
"5940.0";"4.086674"
"5950.0";"4.287225"
"5960.0";"4.152626"
"5970.0";"4.294849"
"5980.0";"4.397757"
"5990.0";"4.388715"
"6000.0";"4.409247"
"6010.0";"4.258139"
"6020.0";"4.273847"
"6030.0";"4.650906"
"6040.0";"4.378034"
"6050.0";"4.450475"
"6060.0";"4.160037"
"6070.0";"4.380481"
"6080.0";"4.528708"
"6090.0";"4.301198"
"6100.0";"4.533113"
"6110.0";"4.505931"
"6120.0";"4.711815"
"6130.0";"4.681253"
"6140.0";"4.554502"
"6150.0";"4.592251"
"6160.0";"4.58086"
"6170.0";"4.45868"
"6180.0";"4.588874"
"6190.0";"4.491318"
"6200.0";"4.400541"
"6210.0";"4.4964"
"6220.0";"4.442727"
"6230.0";"4.238849"
"6240.0";"4.36706"
"6250.0";"4.606496"
"6260.0";"4.912581"
"6270.0";"4.75412"
"6280.0";"4.907889"
"6290.0";"4.8402"
"6300.0";"5.316653"
"6310.0";"5.650859"
"6320.0";"5.757297"
"6330.0";"5.753092"
"6340.0";"5.7437"
"6350.0";"6.084074"
"6360.0";"6.209677"
"6370.0";"6.027314"
"6380.0";"6.070615"
"6390.0";"6.129689"
"6400.0";"5.905794"
"6410.0";"6.08411"
"6420.0";"6.085036"
"6430.0";"6.089702"
"6440.0";"6.255207"
"6450.0";"6.09799"
"6460.0";"5.852939"
"6470.0";"5.945715"
"6480.0";"5.954768"
"6490.0";"6.008077"
"6500.0";"6.383136"
"6510.0";"6.306109"
"6520.0";"5.969866"
"6530.0";"5.908984"
"6540.0";"6.069263"
"6550.0";"5.886459"
"6560.0";"5.998248"
"6570.0";"6.107436"
"6580.0";"5.847646"
"6590.0";"5.788184"
"6600.0";"5.803258"
"6610.0";"5.476436"
"6620.0";"5.411318"
"6630.0";"5.646069"
"6640.0";"5.7257"
"6650.0";"5.599743"
"6660.0";"5.506219"
"6670.0";"5.443013"
"6680.0";"5.572918"
"6690.0";"5.703802"
"6700.0";"5.752993"
"6710.0";"5.719731"
"6720.0";"5.495217"
"6730.0";"5.126272"
"6740.0";"5.248337"
"6750.0";"5.345475"
"6760.0";"5.25944"
"6770.0";"5.144714"
"6780.0";"5.614648"
"6790.0";"5.569449"
"6800.0";"5.331583"
"6810.0";"5.170685"
"6820.0";"5.047026"
"6830.0";"4.991362"
"6840.0";"5.093325"
"6850.0";"4.945622"
"6860.0";"5.214316"
"6870.0";"5.0645"
"6880.0";"5.195814"
"6890.0";"5.105188"
"6900.0";"4.987877"
"6910.0";"4.984818"
"6920.0";"4.944391"
"6930.0";"4.891683"
"6940.0";"4.857817"
"6950.0";"4.901427"
"6960.0";"4.33524"
"6970.0";"4.502388"
"6980.0";"4.317098"
"6990.0";"4.378682"
"7000.0";"4.493135"
"7010.0";"4.054373"
"7020.0";"4.122804"
"7030.0";"4.006655"
"7040.0";"3.929296"
"7050.0";"3.841912"
"7060.0";"4.072167"
"7070.0";"4.00145"
"7080.0";"3.829165"
"7090.0";"3.791388"
"7100.0";"3.668745"
"7110.0";"3.487311"
"7120.0";"3.254011"
"7130.0";"3.086601"
"7140.0";"3.38539"
"7150.0";"3.441426"
"7160.0";"3.586518"
"7170.0";"4.115687"
"7180.0";"3.970083"
"7190.0";"3.994246"
"7200.0";"3.951498"
"7210.0";"3.983289"
"7220.0";"3.877584"
"7230.0";"3.852208"
"7240.0";"3.879276"
"7250.0";"3.575255"
"7260.0";"3.663536"
"7270.0";"3.464635"
"7280.0";"3.548312"
"7290.0";"3.559928"
"7300.0";"3.573147"
"7310.0";"3.34068"
"7320.0";"3.428412"
"7330.0";"3.592432"
"7340.0";"3.706504"
"7350.0";"3.493423"
"7360.0";"3.285326"
"7370.0";"3.377723"
"7380.0";"3.097744"
"7390.0";"2.800779"
"7400.0";"2.827314"
"7410.0";"2.586674"
"7420.0";"2.653822"
"7430.0";"2.667637"
"7440.0";"2.520902"
"7450.0";"2.32009"
"7460.0";"2.295958"
"7470.0";"2.269222"
"7480.0";"2.331142"
"7490.0";"2.477174"
"7500.0";"2.527468"
"7510.0";"2.709798"
"7520.0";"2.577186"
"7530.0";"2.426119"
"7540.0";"2.391751"
"7550.0";"2.585076"
"7560.0";"2.721955"
"7570.0";"2.809577"
"7580.0";"2.592911"
"7590.0";"2.653373"
"7600.0";"2.852395"
"7610.0";"2.891257"
"7620.0";"2.916937"
"7630.0";"2.810822"
"7640.0";"2.557883"
"7650.0";"2.487156"
"7660.0";"2.334492"
"7670.0";"2.432603"
"7680.0";"2.392118"
"7690.0";"2.272517"
"7700.0";"2.106536"
"7710.0";"2.010794"
"7720.0";"2.064243"
"7730.0";"2.014458"
"7740.0";"1.873289"
"7750.0";"1.945252"
"7760.0";"1.821047"
"7770.0";"1.917075"
"7780.0";"1.853927"
"7790.0";"1.616466"
"7800.0";"1.856887"
"7810.0";"1.436336"
"7820.0";"1.555695"
"7830.0";"1.509707"
"7840.0";"1.35016"
"7850.0";"1.327241"
"7860.0";"1.730643"
"7870.0";"1.578141"
"7880.0";"1.549317"
"7890.0";"1.584869"
"7900.0";"1.928234"
"7910.0";"2.021356"
"7920.0";"2.382052"
"7930.0";"2.39213"
"7940.0";"2.485241"
"7950.0";"2.701441"
"7960.0";"2.668751"
"7970.0";"2.78106"
"7980.0";"3.047144"
"7990.0";"3.02523"
"8000.0";"2.879064"
"8010.0";"2.959094"
"8020.0";"2.980118"
"8030.0";"2.941852"
"8040.0";"2.975934"
"8050.0";"3.060475"
"8060.0";"3.170798"
"8070.0";"3.13203"
"8080.0";"2.826976"
"8090.0";"2.683343"
"8100.0";"2.806234"
"8110.0";"2.870178"
"8120.0";"2.752725"
"8130.0";"3.244226"
"8140.0";"3.241616"
"8150.0";"3.143671"
"8160.0";"3.350459"
"8170.0";"3.353643"
"8180.0";"3.378093"
"8190.0";"3.209515"
"8200.0";"3.214806"
"8210.0";"3.02434"
"8220.0";"3.078433"
"8230.0";"2.848183"
"8240.0";"2.834588"
"8250.0";"3.010283"
"8260.0";"2.922499"
"8270.0";"2.908552"
"8280.0";"2.883916"
"8290.0";"3.103034"
"8300.0";"3.109308"
"8310.0";"3.198283"
"8320.0";"3.190218"
"8330.0";"3.336132"
"8340.0";"3.649616"
"8350.0";"3.715143"
"8360.0";"3.641028"
"8370.0";"3.508283"
"8380.0";"3.529246"
"8390.0";"3.612424"
"8400.0";"3.558261"
"8410.0";"3.303239"
"8420.0";"3.541585"
"8430.0";"3.523923"
"8440.0";"3.460567"
"8450.0";"3.120531"
"8460.0";"3.357356"
"8470.0";"3.492253"
"8480.0";"3.325864"
"8490.0";"3.350711"
"8500.0";"3.531809"
"8510.0";"3.827226"
"8520.0";"3.938667"
"8530.0";"4.005596"
"8540.0";"3.881769"
"8550.0";"3.783674"
"8560.0";"3.915058"
"8570.0";"4.106491"
"8580.0";"4.134114"
"8590.0";"4.042908"
"8600.0";"4.015966"
"8610.0";"4.21826"
"8620.0";"4.076442"
"8630.0";"4.167572"
"8640.0";"4.247555"
"8650.0";"4.500068"
"8660.0";"4.393924"
"8670.0";"4.328318"
"8680.0";"4.45118"
"8690.0";"4.685189"
"8700.0";"4.565296"
"8710.0";"4.715777"
"8720.0";"4.41012"
"8730.0";"4.435828"
"8740.0";"4.325311"
"8750.0";"4.546387"
"8760.0";"4.272876"
"8770.0";"4.183926"
"8780.0";"4.101862"
"8790.0";"3.90647"
"8800.0";"3.83509"
"8810.0";"3.810222"
"8820.0";"3.715558"
"8830.0";"3.660418"
"8840.0";"3.915972"
"8850.0";"3.809848"
"8860.0";"3.90159"
"8870.0";"4.127955"
"8880.0";"4.087197"
"8890.0";"3.782535"
"8900.0";"3.7963"
"8910.0";"3.808469"
"8920.0";"4.01389"
"8930.0";"3.893569"
"8940.0";"3.929593"
"8950.0";"3.883653"
"8960.0";"4.069243"
"8970.0";"4.276151"
"8980.0";"4.16865"
"8990.0";"3.871687"
"9000.0";"4.115237"
"9010.0";"3.898471"
"9020.0";"4.080353"
"9030.0";"4.151312"
"9040.0";"4.127913"
"9050.0";"4.090516"
"9060.0";"3.897269"
"9070.0";"3.934533"
"9080.0";"4.12022"
"9090.0";"3.941763"
"9100.0";"3.933055"
"9110.0";"3.862729"
"9120.0";"4.063293"
"9130.0";"3.930047"
"9140.0";"3.931309"
"9150.0";"4.093895"
"9160.0";"4.021724"
"9170.0";"4.24566"
"9180.0";"3.951018"
"9190.0";"3.992117"
"9200.0";"4.133035"
"9210.0";"4.244055"
"9220.0";"4.164436"
"9230.0";"4.122165"
"9240.0";"4.050285"
"9250.0";"3.991177"
"9260.0";"3.846374"
"9270.0";"3.862738"
"9280.0";"3.78978"
"9290.0";"3.641009"
"9300.0";"3.497482"
"9310.0";"3.514165"
"9320.0";"3.762225"
"9330.0";"3.81313"
"9340.0";"3.532485"
"9350.0";"3.773125"
"9360.0";"3.702197"
"9370.0";"3.657346"
"9380.0";"3.59565"
"9390.0";"3.313507"
"9400.0";"3.418598"
"9410.0";"3.427872"
"9420.0";"3.316706"
"9430.0";"3.171819"
"9440.0";"3.405774"
"9450.0";"2.961747"
"9460.0";"2.963037"
"9470.0";"3.020809"
"9480.0";"3.241105"
"9490.0";"3.187307"
"9500.0";"3.136913"
"9510.0";"3.102427"
"9520.0";"2.699102"
"9530.0";"2.683237"
"9540.0";"2.699294"
"9550.0";"2.598027"
"9560.0";"2.598229"
"9570.0";"2.367549"
"9580.0";"2.477957"
"9590.0";"2.624626"
"9600.0";"2.541669"
"9610.0";"2.574027"
"9620.0";"2.656725"
"9630.0";"2.843095"
"9640.0";"2.93163"
"9650.0";"2.883809"
"9660.0";"2.912375"
"9670.0";"2.830323"
"9680.0";"3.045626"
"9690.0";"2.978549"
"9700.0";"3.100344"
"9710.0";"3.050048"
"9720.0";"2.839682"
"9730.0";"3.140513"
"9740.0";"3.301431"
"9750.0";"3.409626"
"9760.0";"3.23363"
"9770.0";"3.161947"
"9780.0";"3.049961"
"9790.0";"2.932005"
"9800.0";"2.763521"
"9810.0";"2.97448"
"9820.0";"3.013915"
"9830.0";"3.115691"
"9840.0";"3.146565"
"9850.0";"3.235983"
"9860.0";"3.122796"
"9870.0";"3.175439"
"9880.0";"3.376746"
"9890.0";"3.154496"
"9900.0";"2.933175"
"9910.0";"3.267672"
"9920.0";"3.226889"
"9930.0";"2.97525"
"9940.0";"2.780872"
"9950.0";"2.697468"
"9960.0";"2.571806"
"9970.0";"2.577031"
"9980.0";"2.203772"
"9990.0";"2.323464"
"10000.0";"2.290765"
"10010.0";"2.003693"
"10020.0";"2.062911"
"10030.0";"2.409727"
"10040.0";"2.584273"
"10050.0";"2.516436"
"10060.0";"2.245205"
"10070.0";"2.48061"
"10080.0";"2.404327"
"10090.0";"2.61809"
"10100.0";"2.817353"
"10110.0";"2.727762"
"10120.0";"2.827614"
"10130.0";"2.807716"
"10140.0";"2.848693"
"10150.0";"2.872119"
"10160.0";"2.906664"
"10170.0";"2.954622"
"10180.0";"3.046479"
"10190.0";"3.093352"
"10200.0";"3.219052"
"10210.0";"3.354733"
"10220.0";"3.442811"
"10230.0";"3.308646"
"10240.0";"3.351398"
"10250.0";"3.372166"
"10260.0";"3.644533"
"10270.0";"3.783526"
"10280.0";"3.927395"
"10290.0";"3.779735"
"10300.0";"3.750467"
"10310.0";"3.88604"
"10320.0";"4.099135"
"10330.0";"4.161091"
"10340.0";"3.829249"
"10350.0";"3.753096"
"10360.0";"3.639808"
"10370.0";"3.648233"
"10380.0";"3.493944"
"10390.0";"3.291012"
"10400.0";"3.416535"
"10410.0";"3.383302"
"10420.0";"3.494919"
"10430.0";"3.394165"
"10440.0";"3.185485"
"10450.0";"3.354812"
"10460.0";"3.089808"
"10470.0";"3.28286"
"10480.0";"3.357792"
"10490.0";"3.254667"
"10500.0";"3.236836"
"10510.0";"3.36504"
"10520.0";"3.259231"
"10530.0";"3.199829"
"10540.0";"3.314062"
"10550.0";"3.434924"
"10560.0";"3.435936"
"10570.0";"3.684906"
"10580.0";"3.676277"
"10590.0";"3.631276"
"10600.0";"3.416929"
"10610.0";"3.559799"
