# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL2"
"1710.0";"3.196848"
"1720.0";"3.06475"
"1730.0";"3.243098"
"1740.0";"3.330069"
"1750.0";"3.274553"
"1760.0";"3.533402"
"1770.0";"2.981151"
"1780.0";"3.218356"
"1790.0";"3.254744"
"1800.0";"3.300521"
"1810.0";"3.065752"
"1820.0";"3.015893"
"1830.0";"3.239817"
"1840.0";"3.218666"
"1850.0";"3.009437"
"1860.0";"3.158426"
"1870.0";"2.932964"
"1880.0";"2.64368"
"1890.0";"2.482475"
"1900.0";"2.445886"
"1910.0";"2.466407"
"1920.0";"2.275717"
"1930.0";"2.099702"
"1940.0";"2.245298"
"1950.0";"2.291042"
"1960.0";"2.243709"
"1970.0";"2.623068"
"1980.0";"2.512427"
"1990.0";"2.243945"
"2000.0";"2.268558"
"2010.0";"2.269475"
"2020.0";"2.129023"
"2030.0";"1.966461"
"2040.0";"1.940882"
"2050.0";"1.923996"
"2060.0";"1.730144"
"2070.0";"1.82491"
"2080.0";"2.060736"
"2090.0";"2.007797"
"2100.0";"2.095004"
"2110.0";"2.021322"
"2120.0";"2.011768"
"2130.0";"1.904811"
"2140.0";"2.078388"
"2150.0";"2.037945"
"2160.0";"1.838922"
"2170.0";"1.975121"
"2180.0";"2.249921"
"2190.0";"2.548574"
"2200.0";"2.559138"
"2210.0";"2.694747"
"2220.0";"2.766029"
"2230.0";"2.710316"
"2240.0";"2.560956"
"2250.0";"2.640435"
"2260.0";"2.480918"
"2270.0";"2.513915"
"2280.0";"2.744253"
"2290.0";"3.000375"
"2300.0";"3.083665"
"2310.0";"2.920288"
"2320.0";"2.876369"
"2330.0";"2.842213"
"2340.0";"2.515418"
"2350.0";"2.577277"
"2360.0";"2.760659"
"2370.0";"3.16956"
"2380.0";"3.089019"
"2390.0";"2.604513"
"2400.0";"2.788446"
"2410.0";"2.679921"
"2420.0";"2.598602"
"2430.0";"2.601278"
"2440.0";"2.650858"
"2450.0";"2.760164"
"2460.0";"2.703341"
"2470.0";"2.802845"
"2480.0";"2.784124"
"2490.0";"2.762138"
"2500.0";"2.803887"
"2510.0";"2.616362"
"2520.0";"2.705617"
"2530.0";"2.612666"
"2540.0";"2.709553"
"2550.0";"2.627522"
"2560.0";"2.717122"
"2570.0";"2.663877"
"2580.0";"2.911492"
"2590.0";"2.833038"
"2600.0";"2.791262"
"2610.0";"2.687645"
"2620.0";"2.769063"
"2630.0";"2.709313"
"2640.0";"2.81287"
"2650.0";"2.708284"
"2660.0";"2.593168"
"2670.0";"2.441329"
"2680.0";"2.409894"
"2690.0";"2.241902"
"2700.0";"2.146113"
"2710.0";"2.072026"
"2720.0";"2.015134"
"2730.0";"2.048315"
"2740.0";"1.883138"
"2750.0";"1.808773"
"2760.0";"1.764511"
"2770.0";"1.858233"
"2780.0";"1.88904"
"2790.0";"1.769155"
"2800.0";"1.651328"
"2810.0";"1.657396"
"2820.0";"1.82559"
"2830.0";"1.822969"
"2840.0";"1.639069"
"2850.0";"1.5234"
"2860.0";"1.515978"
"2870.0";"1.571835"
"2880.0";"1.606141"
"2890.0";"1.694643"
"2900.0";"1.47007"
"2910.0";"1.23254"
"2920.0";"1.182843"
"2930.0";"1.164476"
"2940.0";"1.174874"
"2950.0";"1.358497"
"2960.0";"1.424923"
"2970.0";"1.394594"
"2980.0";"1.271373"
"2990.0";"1.295689"
"3000.0";"1.307145"
"3010.0";"1.376875"
"3020.0";"1.43168"
"3030.0";"1.303981"
"3040.0";"1.355136"
"3050.0";"1.402458"
"3060.0";"1.403782"
"3070.0";"1.379665"
"3080.0";"1.309883"
"3090.0";"1.364522"
"3100.0";"1.424626"
"3110.0";"1.46008"
"3120.0";"1.243024"
"3130.0";"1.157749"
"3140.0";"1.478953"
"3150.0";"1.421568"
"3160.0";"1.220802"
"3170.0";"1.327037"
"3180.0";"1.478905"
"3190.0";"1.598299"
"3200.0";"1.517367"
"3210.0";"1.465993"
"3220.0";"1.438486"
"3230.0";"1.457769"
"3240.0";"1.381687"
"3250.0";"1.452574"
"3260.0";"1.407827"
"3270.0";"1.486216"
"3280.0";"1.366179"
"3290.0";"1.320112"
"3300.0";"1.237614"
"3310.0";"1.217029"
"3320.0";"1.299786"
"3330.0";"1.30231"
"3340.0";"1.485746"
"3350.0";"1.414687"
"3360.0";"1.548293"
"3370.0";"1.560412"
"3380.0";"1.518443"
"3390.0";"1.583513"
"3400.0";"1.521032"
"3410.0";"1.493496"
"3420.0";"1.38027"
"3430.0";"1.410839"
"3440.0";"1.20803"
"3450.0";"1.112406"
"3460.0";"1.281972"
"3470.0";"1.227995"
"3480.0";"1.297594"
"3490.0";"1.295619"
"3500.0";"1.353643"
"3510.0";"1.343494"
"3520.0";"1.521751"
"3530.0";"1.379862"
"3540.0";"1.389859"
"3550.0";"1.434045"
"3560.0";"1.424329"
"3570.0";"1.474914"
"3580.0";"1.328326"
"3590.0";"1.303921"
"3600.0";"1.521232"
"3610.0";"1.352978"
"3620.0";"1.188659"
"3630.0";"1.334836"
"3640.0";"1.40142"
"3650.0";"1.416905"
"3660.0";"1.397859"
"3670.0";"1.392559"
"3680.0";"1.530972"
"3690.0";"1.475239"
"3700.0";"1.40842"
"3710.0";"1.488385"
"3720.0";"1.53445"
"3730.0";"1.545925"
"3740.0";"1.469687"
"3750.0";"1.484499"
"3760.0";"1.463717"
"3770.0";"1.452873"
"3780.0";"1.380905"
"3790.0";"1.611348"
"3800.0";"1.579268"
"3810.0";"1.51623"
"3820.0";"1.638423"
"3830.0";"1.483753"
"3840.0";"1.411033"
"3850.0";"1.539902"
"3860.0";"1.359378"
"3870.0";"1.500415"
"3880.0";"1.397628"
"3890.0";"1.341565"
"3900.0";"1.25854"
"3910.0";"1.440236"
"3920.0";"1.44336"
"3930.0";"1.344743"
"3940.0";"1.264764"
"3950.0";"1.155877"
"3960.0";"1.092971"
"3970.0";"1.259485"
"3980.0";"1.289709"
"3990.0";"1.227193"
"4000.0";"1.445645"
"4010.0";"1.46472"
"4020.0";"1.555729"
"4030.0";"1.570641"
"4040.0";"1.465684"
"4050.0";"1.495949"
"4060.0";"1.711239"
"4070.0";"1.616162"
"4080.0";"1.543817"
"4090.0";"1.51114"
"4100.0";"1.476532"
"4110.0";"1.516467"
"4120.0";"1.622931"
"4130.0";"1.518892"
"4140.0";"1.605224"
"4150.0";"1.458865"
"4160.0";"1.261621"
"4170.0";"1.280064"
"4180.0";"1.402805"
"4190.0";"1.200071"
"4200.0";"1.338756"
"4210.0";"1.267886"
"4220.0";"1.369698"
"4230.0";"1.371231"
"4240.0";"1.280152"
"4250.0";"1.247193"
"4260.0";"1.290586"
"4270.0";"1.334051"
"4280.0";"1.378781"
"4290.0";"1.408544"
"4300.0";"1.280126"
"4310.0";"1.43436"
"4320.0";"1.313783"
"4330.0";"1.285185"
"4340.0";"1.393403"
"4350.0";"1.379661"
"4360.0";"1.391366"
"4370.0";"1.387812"
"4380.0";"1.31302"
"4390.0";"1.373425"
"4400.0";"1.326563"
"4410.0";"1.300548"
"4420.0";"1.336535"
"4430.0";"1.292909"
"4440.0";"1.269634"
"4450.0";"1.292533"
"4460.0";"1.282848"
"4470.0";"1.309497"
"4480.0";"1.283042"
"4490.0";"1.234263"
"4500.0";"1.186053"
"4510.0";"1.264308"
"4520.0";"1.117826"
"4530.0";"1.210844"
"4540.0";"1.214265"
"4550.0";"1.188523"
"4560.0";"1.251259"
"4570.0";"1.089456"
"4580.0";"1.150706"
"4590.0";"1.285011"
"4600.0";"1.28006"
"4610.0";"1.277601"
"4620.0";"1.332519"
"4630.0";"1.26418"
"4640.0";"1.369891"
"4650.0";"1.350346"
"4660.0";"1.345811"
"4670.0";"1.366037"
"4680.0";"1.331688"
"4690.0";"1.357602"
"4700.0";"1.388929"
"4710.0";"1.272992"
"4720.0";"1.381192"
"4730.0";"1.367584"
"4740.0";"1.484092"
"4750.0";"1.520478"
"4760.0";"1.488618"
"4770.0";"1.219071"
"4780.0";"1.338621"
"4790.0";"1.281793"
"4800.0";"1.096468"
"4810.0";"1.099295"
"4820.0";"1.115906"
"4830.0";"1.112838"
"4840.0";"0.9732199"
"4850.0";"1.032043"
"4860.0";"0.9734837"
"4870.0";"0.9930201"
"4880.0";"1.07322"
"4890.0";"0.9705839"
"4900.0";"1.030083"
"4910.0";"0.9955493"
"4920.0";"1.133302"
"4930.0";"0.9788917"
"4940.0";"1.135958"
"4950.0";"0.9969143"
"4960.0";"1.105595"
"4970.0";"1.122569"
"4980.0";"1.017987"
"4990.0";"1.040778"
"5000.0";"0.9661146"
"5010.0";"0.9907201"
"5020.0";"1.089581"
"5030.0";"1.149347"
"5040.0";"0.9593056"
"5050.0";"1.098146"
"5060.0";"1.10782"
"5070.0";"1.178841"
"5080.0";"1.033202"
"5090.0";"0.9958024"
"5100.0";"1.009571"
"5110.0";"1.04446"
"5120.0";"1.092231"
"5130.0";"0.9589708"
"5140.0";"1.040473"
"5150.0";"1.068369"
"5160.0";"0.9549122"
"5170.0";"0.9086138"
"5180.0";"0.9115934"
"5190.0";"0.9459378"
"5200.0";"0.9591176"
"5210.0";"0.982946"
"5220.0";"0.9639211"
"5230.0";"1.019039"
"5240.0";"1.04299"
"5250.0";"1.028429"
"5260.0";"1.029317"
"5270.0";"0.8848282"
"5280.0";"0.8337891"
"5290.0";"0.9139306"
"5300.0";"0.9827893"
"5310.0";"1.010128"
"5320.0";"0.9154589"
"5330.0";"0.9158173"
"5340.0";"0.9124529"
"5350.0";"0.9467769"
"5360.0";"0.8851541"
"5370.0";"0.8202913"
"5380.0";"0.8629469"
"5390.0";"0.831193"
"5400.0";"0.9342133"
"5410.0";"0.8156938"
"5420.0";"0.8834265"
"5430.0";"0.8876957"
"5440.0";"0.798337"
"5450.0";"0.8222492"
"5460.0";"0.9354579"
"5470.0";"0.9263614"
"5480.0";"0.9160316"
"5490.0";"0.9602638"
"5500.0";"0.9122908"
"5510.0";"0.9026287"
"5520.0";"0.8805186"
"5530.0";"0.9878594"
"5540.0";"0.9270566"
"5550.0";"1.057538"
"5560.0";"1.089702"
"5570.0";"1.004623"
"5580.0";"0.9711773"
"5590.0";"0.9210972"
"5600.0";"0.94997"
"5610.0";"0.9505737"
"5620.0";"0.9398496"
"5630.0";"0.8646749"
"5640.0";"0.8779537"
"5650.0";"0.8479489"
"5660.0";"0.9714839"
"5670.0";"0.9689649"
"5680.0";"0.9470925"
"5690.0";"0.9601486"
"5700.0";"0.964503"
"5710.0";"1.059466"
"5720.0";"0.8997519"
"5730.0";"1.000065"
"5740.0";"0.9338579"
"5750.0";"0.8456325"
"5760.0";"0.8566599"
"5770.0";"0.8633127"
"5780.0";"0.9093392"
"5790.0";"0.9089488"
"5800.0";"0.8206134"
"5810.0";"0.8849483"
"5820.0";"0.9147464"
"5830.0";"0.9208011"
"5840.0";"1.023892"
"5850.0";"0.9441194"
"5860.0";"0.9725046"
"5870.0";"0.9717144"
"5880.0";"0.9832448"
"5890.0";"0.9302591"
"5900.0";"0.916551"
"5910.0";"0.9781152"
"5920.0";"0.9170211"
"5930.0";"0.9825531"
"5940.0";"0.9446507"
"5950.0";"0.9019011"
"5960.0";"0.9152929"
"5970.0";"1.044813"
"5980.0";"0.9826748"
"5990.0";"1.002167"
"6000.0";"1.020475"
"6010.0";"1.063812"
"6020.0";"1.100446"
"6030.0";"1.169679"
"6040.0";"1.154801"
"6050.0";"1.215559"
"6060.0";"1.20319"
"6070.0";"1.154149"
"6080.0";"1.032211"
"6090.0";"1.010193"
"6100.0";"0.9187109"
"6110.0";"1.037414"
"6120.0";"0.9696229"
"6130.0";"0.9520916"
"6140.0";"1.0071"
"6150.0";"1.018639"
"6160.0";"0.8440208"
"6170.0";"0.9985056"
"6180.0";"0.9362549"
"6190.0";"0.9085065"
"6200.0";"0.9177209"
"6210.0";"0.9545515"
"6220.0";"0.8585716"
"6230.0";"0.9114168"
"6240.0";"0.8536565"
"6250.0";"0.8744795"
"6260.0";"0.9916321"
"6270.0";"0.9892206"
"6280.0";"1.151912"
"6290.0";"1.110959"
"6300.0";"1.10542"
"6310.0";"1.210432"
"6320.0";"1.086652"
"6330.0";"1.228685"
"6340.0";"1.26436"
"6350.0";"1.257226"
"6360.0";"1.155393"
"6370.0";"1.233632"
"6380.0";"1.117971"
"6390.0";"1.126877"
"6400.0";"1.078972"
"6410.0";"1.140719"
"6420.0";"1.216185"
"6430.0";"1.168532"
"6440.0";"1.210128"
"6450.0";"1.272062"
"6460.0";"1.215428"
"6470.0";"1.14314"
"6480.0";"1.180163"
"6490.0";"1.155101"
"6500.0";"1.123253"
"6510.0";"1.084056"
"6520.0";"1.026039"
"6530.0";"1.13018"
"6540.0";"1.235651"
"6550.0";"1.262572"
"6560.0";"1.189632"
"6570.0";"1.17935"
"6580.0";"1.19034"
"6590.0";"1.167156"
"6600.0";"1.167449"
"6610.0";"1.29776"
"6620.0";"1.197329"
"6630.0";"1.110732"
"6640.0";"1.096235"
"6650.0";"1.044968"
"6660.0";"1.133934"
"6670.0";"0.8608956"
"6680.0";"0.9191054"
"6690.0";"0.9824964"
"6700.0";"1.147687"
"6710.0";"1.099957"
"6720.0";"1.198293"
"6730.0";"0.9987357"
"6740.0";"1.108358"
"6750.0";"1.037507"
"6760.0";"1.067418"
"6770.0";"1.085039"
"6780.0";"0.9917358"
"6790.0";"0.9827681"
"6800.0";"1.153764"
"6810.0";"1.135715"
"6820.0";"1.036294"
"6830.0";"0.958887"
"6840.0";"1.037066"
"6850.0";"1.077008"
"6860.0";"1.295968"
"6870.0";"1.221827"
"6880.0";"1.169678"
"6890.0";"1.152233"
"6900.0";"1.134815"
"6910.0";"1.102593"
"6920.0";"1.204323"
"6930.0";"1.233487"
"6940.0";"1.287853"
"6950.0";"1.127257"
"6960.0";"1.179304"
"6970.0";"1.230041"
"6980.0";"1.281525"
"6990.0";"1.155296"
"7000.0";"1.163809"
"7010.0";"1.153954"
"7020.0";"1.187238"
"7030.0";"1.205221"
"7040.0";"1.084615"
"7050.0";"1.197506"
"7060.0";"1.146669"
"7070.0";"1.28142"
"7080.0";"1.195114"
"7090.0";"1.165884"
"7100.0";"1.156222"
"7110.0";"1.054297"
"7120.0";"1.184168"
"7130.0";"1.231858"
"7140.0";"1.240882"
"7150.0";"1.207628"
"7160.0";"1.198145"
"7170.0";"1.201676"
"7180.0";"0.9164547"
"7190.0";"1.238226"
"7200.0";"1.049421"
"7210.0";"1.040191"
"7220.0";"1.134588"
"7230.0";"1.356285"
"7240.0";"1.24326"
"7250.0";"1.242919"
"7260.0";"1.250925"
"7270.0";"1.05669"
"7280.0";"1.177953"
"7290.0";"1.168734"
"7300.0";"1.186604"
"7310.0";"1.114554"
"7320.0";"1.129072"
"7330.0";"1.079113"
"7340.0";"1.077286"
"7350.0";"1.075578"
"7360.0";"1.056221"
"7370.0";"1.028357"
"7380.0";"1.111682"
"7390.0";"1.041228"
"7400.0";"1.047667"
"7410.0";"1.05488"
"7420.0";"0.9831262"
"7430.0";"0.9364445"
"7440.0";"0.9997925"
"7450.0";"0.9318181"
"7460.0";"1.002725"
"7470.0";"1.015875"
"7480.0";"0.9387621"
"7490.0";"1.010728"
"7500.0";"0.9496725"
"7510.0";"1.04639"
"7520.0";"0.8723"
"7530.0";"0.9938915"
"7540.0";"0.9464676"
"7550.0";"0.8564263"
"7560.0";"0.8980124"
"7570.0";"0.9529333"
"7580.0";"1.005117"
"7590.0";"0.8343687"
"7600.0";"0.8312812"
"7610.0";"0.9728927"
"7620.0";"1.106101"
"7630.0";"1.060384"
"7640.0";"1.024914"
"7650.0";"0.993036"
"7660.0";"0.9525397"
"7670.0";"0.9417074"
"7680.0";"0.9329211"
"7690.0";"0.916879"
"7700.0";"0.9097877"
"7710.0";"0.9045102"
"7720.0";"0.9545807"
"7730.0";"0.9875568"
"7740.0";"0.9300972"
"7750.0";"0.9763677"
"7760.0";"1.01986"
"7770.0";"1.027127"
"7780.0";"0.9739498"
"7790.0";"0.9426988"
"7800.0";"1.133132"
"7810.0";"0.8829627"
"7820.0";"0.985709"
"7830.0";"0.9739884"
"7840.0";"0.9060739"
"7850.0";"1.072689"
"7860.0";"1.042548"
"7870.0";"1.054284"
"7880.0";"0.8791754"
"7890.0";"0.8572597"
"7900.0";"0.9528923"
"7910.0";"1.016123"
"7920.0";"0.9891189"
"7930.0";"0.8975376"
"7940.0";"0.8806987"
"7950.0";"1.032753"
"7960.0";"1.076131"
"7970.0";"1.084134"
"7980.0";"0.9866175"
"7990.0";"1.065413"
"8000.0";"1.107984"
"8010.0";"1.074935"
"8020.0";"1.093799"
"8030.0";"1.006071"
"8040.0";"0.9963749"
"8050.0";"1.032245"
"8060.0";"1.090056"
"8070.0";"1.115549"
"8080.0";"1.13371"
"8090.0";"1.030088"
"8100.0";"1.076508"
"8110.0";"1.02644"
"8120.0";"1.109257"
"8130.0";"1.079721"
"8140.0";"0.9595211"
"8150.0";"0.9718776"
"8160.0";"0.9087669"
"8170.0";"0.9529629"
"8180.0";"0.9140924"
"8190.0";"0.9332343"
"8200.0";"0.8855426"
"8210.0";"1.084028"
"8220.0";"1.059323"
"8230.0";"0.9864022"
"8240.0";"0.9159522"
"8250.0";"0.9416844"
"8260.0";"0.9408858"
"8270.0";"0.9256855"
"8280.0";"0.9930061"
"8290.0";"0.8951131"
"8300.0";"0.9576021"
"8310.0";"1.047148"
"8320.0";"0.9853557"
"8330.0";"0.8343779"
"8340.0";"1.014382"
"8350.0";"1.082372"
"8360.0";"1.150608"
"8370.0";"0.9718162"
"8380.0";"0.8935974"
"8390.0";"0.9729627"
"8400.0";"1.00985"
"8410.0";"0.9446046"
"8420.0";"1.083174"
"8430.0";"1.040852"
"8440.0";"0.96493"
"8450.0";"1.021923"
"8460.0";"1.103037"
"8470.0";"1.04021"
"8480.0";"1.175143"
"8490.0";"1.186689"
"8500.0";"1.191929"
"8510.0";"1.124582"
"8520.0";"1.084189"
"8530.0";"1.106877"
"8540.0";"1.32931"
"8550.0";"1.367704"
"8560.0";"1.327285"
"8570.0";"1.295229"
"8580.0";"1.379688"
"8590.0";"1.393889"
"8600.0";"1.372394"
"8610.0";"1.590188"
"8620.0";"1.604058"
"8630.0";"1.533824"
"8640.0";"1.647041"
"8650.0";"1.580729"
"8660.0";"1.58152"
"8670.0";"1.633635"
"8680.0";"1.614764"
"8690.0";"1.559101"
"8700.0";"1.604396"
"8710.0";"1.510369"
"8720.0";"1.447822"
"8730.0";"1.373728"
"8740.0";"1.44278"
"8750.0";"1.331366"
"8760.0";"1.207775"
"8770.0";"1.326649"
"8780.0";"1.239898"
"8790.0";"1.35212"
"8800.0";"1.069443"
"8810.0";"1.088253"
"8820.0";"1.075028"
"8830.0";"1.030109"
"8840.0";"1.108396"
"8850.0";"1.196295"
"8860.0";"1.165988"
"8870.0";"1.104729"
"8880.0";"1.150465"
"8890.0";"1.245962"
"8900.0";"1.211407"
"8910.0";"1.134953"
"8920.0";"1.160655"
"8930.0";"1.103015"
"8940.0";"1.175793"
"8950.0";"1.049562"
"8960.0";"1.087329"
"8970.0";"1.148466"
"8980.0";"1.158351"
"8990.0";"1.136602"
"9000.0";"1.136273"
"9010.0";"1.02149"
"9020.0";"0.9803232"
"9030.0";"1.098199"
"9040.0";"1.165385"
"9050.0";"1.310774"
"9060.0";"1.275036"
"9070.0";"1.317477"
"9080.0";"1.476441"
"9090.0";"1.413788"
"9100.0";"1.490301"
"9110.0";"1.412175"
"9120.0";"1.49686"
"9130.0";"1.397199"
"9140.0";"1.472367"
"9150.0";"1.498708"
"9160.0";"1.514217"
"9170.0";"1.539191"
"9180.0";"1.52938"
"9190.0";"1.59646"
"9200.0";"1.507967"
"9210.0";"1.415607"
"9220.0";"1.421933"
"9230.0";"1.441733"
"9240.0";"1.424965"
"9250.0";"1.453704"
"9260.0";"1.558003"
"9270.0";"1.544207"
"9280.0";"1.47882"
"9290.0";"1.41116"
"9300.0";"1.386843"
"9310.0";"1.473598"
"9320.0";"1.318946"
"9330.0";"1.367676"
"9340.0";"1.290697"
"9350.0";"1.148288"
"9360.0";"1.216518"
"9370.0";"1.066082"
"9380.0";"1.070542"
"9390.0";"1.042795"
"9400.0";"0.9754267"
"9410.0";"1.269227"
"9420.0";"1.136618"
"9430.0";"1.0917"
"9440.0";"1.164003"
"9450.0";"1.095175"
"9460.0";"1.363794"
"9470.0";"1.167885"
"9480.0";"1.006962"
"9490.0";"0.9682286"
"9500.0";"0.7378547"
"9510.0";"0.8485923"
"9520.0";"0.8028906"
"9530.0";"0.8634473"
"9540.0";"0.6798486"
"9550.0";"0.7136063"
"9560.0";"0.7718062"
"9570.0";"0.7679302"
"9580.0";"0.8520682"
"9590.0";"0.8535428"
"9600.0";"0.7705259"
"9610.0";"0.6771176"
"9620.0";"0.6506065"
"9630.0";"0.5815126"
"9640.0";"0.6398788"
"9650.0";"0.5805152"
"9660.0";"0.6361392"
"9670.0";"0.6373177"
"9680.0";"0.6662719"
"9690.0";"0.6603295"
"9700.0";"0.6186348"
"9710.0";"0.7236232"
"9720.0";"0.6389555"
"9730.0";"0.6980969"
"9740.0";"0.7363485"
"9750.0";"0.7492536"
"9760.0";"0.632103"
"9770.0";"0.5857243"
"9780.0";"0.6356705"
"9790.0";"0.6766077"
"9800.0";"0.6126832"
"9810.0";"0.6769831"
"9820.0";"0.6710799"
"9830.0";"0.729128"
"9840.0";"0.8439831"
"9850.0";"0.800395"
"9860.0";"0.6635699"
"9870.0";"0.6985012"
"9880.0";"0.7686338"
"9890.0";"0.8504336"
"9900.0";"0.7148494"
"9910.0";"0.7414156"
"9920.0";"0.7212295"
"9930.0";"0.7160406"
"9940.0";"0.7196199"
"9950.0";"0.6877254"
"9960.0";"0.7027432"
"9970.0";"0.6394074"
"9980.0";"0.6436787"
"9990.0";"0.5649961"
"10000.0";"0.5603501"
"10010.0";"0.5865383"
"10020.0";"0.5557756"
"10030.0";"0.7006121"
"10040.0";"0.7342945"
"10050.0";"0.6557353"
"10060.0";"0.7395197"
"10070.0";"0.568374"
"10080.0";"0.6842521"
"10090.0";"0.5548787"
"10100.0";"0.7208306"
"10110.0";"0.6400453"
"10120.0";"0.7170203"
"10130.0";"0.6846261"
"10140.0";"0.6355672"
"10150.0";"0.7090796"
"10160.0";"0.7028264"
"10170.0";"0.6527461"
"10180.0";"0.5551379"
"10190.0";"0.626403"
"10200.0";"0.6760388"
"10210.0";"0.61658"
"10220.0";"0.5818162"
"10230.0";"0.6079592"
"10240.0";"0.657032"
"10250.0";"0.7601586"
"10260.0";"0.699528"
"10270.0";"0.7211199"
"10280.0";"0.7834883"
"10290.0";"0.7454292"
"10300.0";"0.7567785"
"10310.0";"0.6311846"
"10320.0";"0.6152776"
"10330.0";"0.6473058"
"10340.0";"0.7650287"
"10350.0";"0.6366963"
"10360.0";"0.7222834"
"10370.0";"0.7550327"
"10380.0";"0.7516106"
"10390.0";"0.6522176"
"10400.0";"0.6833338"
"10410.0";"0.6501237"
"10420.0";"0.7061541"
