# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1020.0";"0.2443669"
"1030.0";"0.248961"
"1040.0";"0.2530157"
"1050.0";"0.2355085"
"1060.0";"0.2452758"
"1070.0";"0.2611886"
"1080.0";"0.24622"
"1090.0";"0.2547885"
"1100.0";"0.2952455"
"1110.0";"0.3024005"
"1120.0";"0.2862603"
"1130.0";"0.2746742"
"1140.0";"0.2707182"
"1150.0";"0.2577443"
"1160.0";"0.2597246"
"1170.0";"0.2693161"
"1180.0";"0.2509043"
"1190.0";"0.2452152"
"1200.0";"0.2460509"
"1210.0";"0.2458312"
"1220.0";"0.2648618"
"1230.0";"0.2827233"
"1240.0";"0.3103451"
"1250.0";"0.3140637"
"1260.0";"0.3182625"
"1270.0";"0.3138688"
"1280.0";"0.2856289"
"1290.0";"0.2805577"
"1300.0";"0.2733245"
"1310.0";"0.3114728"
"1320.0";"0.3160323"
"1330.0";"0.3509894"
"1340.0";"0.3347908"
"1350.0";"0.317995"
"1360.0";"0.3064956"
"1370.0";"0.3115061"
"1380.0";"0.3044177"
"1390.0";"0.3020055"
"1400.0";"0.287887"
"1410.0";"0.2855231"
"1420.0";"0.2765637"
"1430.0";"0.2803165"
"1440.0";"0.287067"
"1450.0";"0.2883617"
"1460.0";"0.2789664"
"1470.0";"0.2763854"
"1480.0";"0.2614885"
"1490.0";"0.258746"
"1500.0";"0.2766888"
"1510.0";"0.2786614"
"1520.0";"0.2854933"
"1530.0";"0.3010709"
"1540.0";"0.2781738"
"1550.0";"0.2975328"
"1560.0";"0.3034765"
"1570.0";"0.3155483"
"1580.0";"0.3162893"
"1590.0";"0.2913147"
"1600.0";"0.2902903"
"1610.0";"0.3325596"
"1620.0";"0.3502122"
"1630.0";"0.3367707"
"1640.0";"0.3453493"
"1650.0";"0.3362384"
"1660.0";"0.3237242"
"1670.0";"0.3222147"
"1680.0";"0.3195426"
"1690.0";"0.3228309"
"1700.0";"0.3099348"
"1710.0";"0.3033344"
"1720.0";"0.2824834"
"1730.0";"0.2496925"
"1740.0";"0.2558895"
"1750.0";"0.2406933"
"1760.0";"0.2242856"
"1770.0";"0.2160196"
"1780.0";"0.2236729"
"1790.0";"0.2113621"
"1800.0";"0.2028611"
"1810.0";"0.218568"
"1820.0";"0.2156551"
"1830.0";"0.2139693"
"1840.0";"0.2252396"
"1850.0";"0.2272922"
"1860.0";"0.2245189"
"1870.0";"0.2196929"
"1880.0";"0.2019216"
"1890.0";"0.2080101"
"1900.0";"0.2079842"
"1910.0";"0.2229302"
"1920.0";"0.2496301"
"1930.0";"0.2747777"
"1940.0";"0.2589749"
"1950.0";"0.247132"
"1960.0";"0.2476213"
"1970.0";"0.273415"
"1980.0";"0.2739857"
"1990.0";"0.2612462"
"2000.0";"0.2722586"
"2010.0";"0.2920856"
"2020.0";"0.2883053"
"2030.0";"0.2881946"
"2040.0";"0.2983797"
"2050.0";"0.2984126"
"2060.0";"0.3302883"
"2070.0";"0.3550793"
"2080.0";"0.3490369"
"2090.0";"0.3653139"
"2100.0";"0.3776961"
"2110.0";"0.3560382"
"2120.0";"0.3704678"
"2130.0";"0.3857177"
"2140.0";"0.3584886"
"2150.0";"0.3405471"
"2160.0";"0.3608328"
"2170.0";"0.3465364"
"2180.0";"0.3281406"
"2190.0";"0.3209688"
"2200.0";"0.3221419"
"2210.0";"0.3163859"
"2220.0";"0.304639"
"2230.0";"0.3006141"
"2240.0";"0.3161741"
"2250.0";"0.3393507"
"2260.0";"0.3405145"
"2270.0";"0.3491753"
"2280.0";"0.3388776"
"2290.0";"0.3476549"
"2300.0";"0.3528158"
"2310.0";"0.3969059"
"2320.0";"0.3987227"
"2330.0";"0.4058744"
"2340.0";"0.4196031"
"2350.0";"0.4385631"
"2360.0";"0.4709724"
"2370.0";"0.4871239"
"2380.0";"0.4834352"
"2390.0";"0.4971029"
"2400.0";"0.4750318"
"2410.0";"0.4946145"
"2420.0";"0.4796853"
"2430.0";"0.4947258"
"2440.0";"0.507845"
"2450.0";"0.5275041"
"2460.0";"0.5401747"
"2470.0";"0.5338478"
"2480.0";"0.5137618"
"2490.0";"0.5700532"
"2500.0";"0.5762734"
"2510.0";"0.5833945"
"2520.0";"0.5487348"
"2530.0";"0.5533795"
"2540.0";"0.5611942"
"2550.0";"0.5228182"
"2560.0";"0.5290979"
"2570.0";"0.5055588"
"2580.0";"0.4849054"
"2590.0";"0.4931594"
"2600.0";"0.4875308"
"2610.0";"0.5244135"
"2620.0";"0.5289375"
"2630.0";"0.5537059"
"2640.0";"0.5486774"
"2650.0";"0.5577563"
"2660.0";"0.5602431"
"2670.0";"0.55148"
"2680.0";"0.5491183"
"2690.0";"0.5215536"
"2700.0";"0.5178573"
"2710.0";"0.4980448"
"2720.0";"0.4797652"
"2730.0";"0.5063347"
"2740.0";"0.5133857"
"2750.0";"0.5089104"
"2760.0";"0.5152737"
"2770.0";"0.4985257"
"2780.0";"0.4824514"
"2790.0";"0.4828702"
"2800.0";"0.4922585"
"2810.0";"0.4625948"
"2820.0";"0.4499526"
"2830.0";"0.4385017"
"2840.0";"0.4030156"
"2850.0";"0.42739"
"2860.0";"0.4238121"
"2870.0";"0.43201"
"2880.0";"0.4285302"
"2890.0";"0.411082"
"2900.0";"0.4043552"
"2910.0";"0.4197093"
"2920.0";"0.4357387"
"2930.0";"0.4593173"
"2940.0";"0.4605675"
"2950.0";"0.438296"
"2960.0";"0.4588327"
"2970.0";"0.4620023"
"2980.0";"0.4697413"
"2990.0";"0.4771022"
"3000.0";"0.4546924"
"3010.0";"0.4470113"
"3020.0";"0.4497131"
"3030.0";"0.4453079"
"3040.0";"0.4269847"
"3050.0";"0.4365419"
"3060.0";"0.4279954"
"3070.0";"0.4203181"
"3080.0";"0.4252392"
"3090.0";"0.4292242"
"3100.0";"0.416714"
"3110.0";"0.4463351"
"3120.0";"0.4359526"
"3130.0";"0.4060662"
"3140.0";"0.4072127"
"3150.0";"0.4163835"
"3160.0";"0.4016947"
"3170.0";"0.3894467"
"3180.0";"0.3855693"
"3190.0";"0.4361736"
"3200.0";"0.4600114"
"3210.0";"0.4658049"
"3220.0";"0.4752361"
"3230.0";"0.4783484"
"3240.0";"0.4899552"
"3250.0";"0.490564"
"3260.0";"0.4968074"
"3270.0";"0.4902231"
"3280.0";"0.5245866"
"3290.0";"0.5322016"
"3300.0";"0.5394929"
"3310.0";"0.5543906"
"3320.0";"0.5650068"
"3330.0";"0.5575643"
"3340.0";"0.5715612"
"3350.0";"0.5583994"
"3360.0";"0.5533216"
"3370.0";"0.566251"
"3380.0";"0.5550278"
"3390.0";"0.5571038"
"3400.0";"0.550952"
"3410.0";"0.5497123"
"3420.0";"0.5957414"
"3430.0";"0.578409"
"3440.0";"0.591504"
"3450.0";"0.6103614"
"3460.0";"0.6084666"
"3470.0";"0.5989362"
"3480.0";"0.602227"
"3490.0";"0.5911716"
"3500.0";"0.6019365"
"3510.0";"0.6096531"
"3520.0";"0.6122703"
"3530.0";"0.6082856"
"3540.0";"0.6091733"
"3550.0";"0.5885525"
"3560.0";"0.6299421"
"3570.0";"0.6341548"
"3580.0";"0.6317736"
"3590.0";"0.6390626"
"3600.0";"0.6529811"
"3610.0";"0.6464953"
"3620.0";"0.6324025"
"3630.0";"0.6153542"
"3640.0";"0.6047276"
"3650.0";"0.6107644"
"3660.0";"0.5903836"
"3670.0";"0.6071888"
"3680.0";"0.5803487"
"3690.0";"0.6257302"
"3700.0";"0.6123091"
"3710.0";"0.5648251"
"3720.0";"0.5541463"
"3730.0";"0.5399694"
"3740.0";"0.5362141"
"3750.0";"0.5461322"
"3760.0";"0.5725693"
"3770.0";"0.5531466"
"3780.0";"0.5560048"
"3790.0";"0.5363849"
"3800.0";"0.5279461"
"3810.0";"0.5229713"
"3820.0";"0.4863717"
"3830.0";"0.5111159"
"3840.0";"0.5194036"
"3850.0";"0.4975229"
"3860.0";"0.5177337"
"3870.0";"0.4976432"
"3880.0";"0.4753782"
"3890.0";"0.462941"
"3900.0";"0.4635638"
"3910.0";"0.4455613"
"3920.0";"0.4238248"
"3930.0";"0.3991766"
"3940.0";"0.3855375"
"3950.0";"0.3864658"
"3960.0";"0.3685326"
"3970.0";"0.3818989"
"3980.0";"0.3501485"
"3990.0";"0.3488125"
"4000.0";"0.3503599"
"4010.0";"0.3436247"
"4020.0";"0.3381232"
"4030.0";"0.3612584"
"4040.0";"0.3584276"
"4050.0";"0.3656817"
"4060.0";"0.355046"
"4070.0";"0.3323111"
"4080.0";"0.3344623"
"4090.0";"0.3265181"
"4100.0";"0.342896"
"4110.0";"0.3482927"
"4120.0";"0.3371116"
"4130.0";"0.3205484"
"4140.0";"0.3295711"
"4150.0";"0.3436965"
"4160.0";"0.2978994"
"4170.0";"0.3167586"
"4180.0";"0.3189733"
"4190.0";"0.3283569"
"4200.0";"0.3283303"
"4210.0";"0.3364027"
"4220.0";"0.3366905"
"4230.0";"0.3243549"
"4240.0";"0.3121019"
"4250.0";"0.309918"
"4260.0";"0.294329"
"4270.0";"0.3035497"
"4280.0";"0.2993947"
"4290.0";"0.3203408"
"4300.0";"0.3182026"
"4310.0";"0.35309"
"4320.0";"0.3613389"
"4330.0";"0.3723564"
"4340.0";"0.3805918"
"4350.0";"0.3605217"
"4360.0";"0.3590007"
"4370.0";"0.382347"
"4380.0";"0.3781292"
"4390.0";"0.3865596"
"4400.0";"0.4003462"
"4410.0";"0.3925883"
"4420.0";"0.411701"
"4430.0";"0.3779559"
"4440.0";"0.3829556"
"4450.0";"0.3718941"
"4460.0";"0.3690787"
"4470.0";"0.3817278"
"4480.0";"0.3847238"
"4490.0";"0.3896968"
"4500.0";"0.3901854"
"4510.0";"0.4025356"
"4520.0";"0.4109944"
"4530.0";"0.4047814"
"4540.0";"0.3757842"
"4550.0";"0.3854676"
"4560.0";"0.4018409"
"4570.0";"0.3990169"
"4580.0";"0.4086003"
"4590.0";"0.3998932"
"4600.0";"0.3803522"
"4610.0";"0.3871293"
"4620.0";"0.3887483"
"4630.0";"0.4152813"
"4640.0";"0.4020428"
"4650.0";"0.4000598"
"4660.0";"0.3915791"
"4670.0";"0.3909905"
"4680.0";"0.3868231"
"4690.0";"0.4065117"
"4700.0";"0.4201109"
"4710.0";"0.3958738"
"4720.0";"0.4232821"
"4730.0";"0.4321291"
"4740.0";"0.464987"
"4750.0";"0.465274"
"4760.0";"0.4648456"
"4770.0";"0.4282795"
"4780.0";"0.421886"
"4790.0";"0.4153571"
"4800.0";"0.4278242"
"4810.0";"0.4197158"
"4820.0";"0.4280382"
"4830.0";"0.3993285"
"4840.0";"0.4100526"
"4850.0";"0.4104107"
"4860.0";"0.4234232"
"4870.0";"0.4391998"
"4880.0";"0.4453466"
"4890.0";"0.4415637"
"4900.0";"0.4553386"
"4910.0";"0.4518029"
"4920.0";"0.4443305"
"4930.0";"0.4260058"
"4940.0";"0.4349973"
"4950.0";"0.4470228"
"4960.0";"0.4577554"
"4970.0";"0.4682117"
"4980.0";"0.4874861"
"4990.0";"0.5068969"
"5000.0";"0.5107725"
"5010.0";"0.5257932"
"5020.0";"0.5303189"
"5030.0";"0.5608332"
"5040.0";"0.5720046"
"5050.0";"0.5701447"
"5060.0";"0.5638496"
"5070.0";"0.5352427"
"5080.0";"0.5213701"
"5090.0";"0.5440729"
"5100.0";"0.5787171"
"5110.0";"0.5915028"
"5120.0";"0.5897126"
"5130.0";"0.5862677"
"5140.0";"0.5966629"
"5150.0";"0.6100885"
"5160.0";"0.5953077"
"5170.0";"0.5859562"
"5180.0";"0.5677454"
"5190.0";"0.5769035"
"5200.0";"0.5831524"
"5210.0";"0.5748796"
"5220.0";"0.5637043"
"5230.0";"0.5456954"
"5240.0";"0.5258445"
"5250.0";"0.5319336"
"5260.0";"0.5361118"
"5270.0";"0.5355999"
"5280.0";"0.542671"
"5290.0";"0.529991"
"5300.0";"0.5174695"
"5310.0";"0.5543522"
"5320.0";"0.5713651"
"5330.0";"0.5904118"
"5340.0";"0.5787232"
"5350.0";"0.5941102"
"5360.0";"0.6109746"
"5370.0";"0.6095303"
"5380.0";"0.6063757"
"5390.0";"0.626068"
"5400.0";"0.6343223"
"5410.0";"0.6299766"
"5420.0";"0.6496118"
"5430.0";"0.6436061"
"5440.0";"0.6276876"
"5450.0";"0.61993"
"5460.0";"0.6377478"
"5470.0";"0.6639745"
"5480.0";"0.6680722"
"5490.0";"0.6479158"
"5500.0";"0.6520863"
"5510.0";"0.6648551"
"5520.0";"0.6698953"
"5530.0";"0.6594293"
"5540.0";"0.6641524"
"5550.0";"0.6529427"
"5560.0";"0.6697121"
"5570.0";"0.6601498"
"5580.0";"0.6700234"
"5590.0";"0.7054097"
"5600.0";"0.7126587"
"5610.0";"0.7168937"
"5620.0";"0.695246"
"5630.0";"0.6937616"
"5640.0";"0.6874213"
"5650.0";"0.6874738"
"5660.0";"0.6763216"
"5670.0";"0.6677063"
"5680.0";"0.6910887"
"5690.0";"0.7147121"
"5700.0";"0.686435"
"5710.0";"0.7042855"
"5720.0";"0.6872575"
"5730.0";"0.682685"
"5740.0";"0.7212251"
"5750.0";"0.7205817"
"5760.0";"0.7181377"
"5770.0";"0.6935819"
"5780.0";"0.7157677"
"5790.0";"0.6865277"
"5800.0";"0.7078308"
"5810.0";"0.7093343"
"5820.0";"0.7184587"
"5830.0";"0.7357632"
"5840.0";"0.716913"
"5850.0";"0.7030571"
"5860.0";"0.6679477"
"5870.0";"0.7061128"
"5880.0";"0.712462"
"5890.0";"0.7217066"
"5900.0";"0.7146952"
"5910.0";"0.7159671"
"5920.0";"0.6860721"
"5930.0";"0.6514521"
"5940.0";"0.6525791"
"5950.0";"0.6315129"
"5960.0";"0.6174484"
"5970.0";"0.5903505"
"5980.0";"0.5588912"
"5990.0";"0.5466486"
"6000.0";"0.5517244"
"6010.0";"0.5796242"
"6020.0";"0.5704628"
"6030.0";"0.6033177"
"6040.0";"0.6024358"
"6050.0";"0.5985608"
"6060.0";"0.6198098"
"6070.0";"0.6190869"
"6080.0";"0.616835"
"6090.0";"0.6058869"
"6100.0";"0.630201"
"6110.0";"0.6421799"
"6120.0";"0.6114001"
"6130.0";"0.589794"
"6140.0";"0.5979499"
"6150.0";"0.5993986"
"6160.0";"0.5870622"
"6170.0";"0.5923952"
"6180.0";"0.6125756"
"6190.0";"0.6050921"
"6200.0";"0.6119701"
"6210.0";"0.6136756"
"6220.0";"0.6196448"
"6230.0";"0.618942"
"6240.0";"0.6186003"
"6250.0";"0.6243515"
"6260.0";"0.630822"
"6270.0";"0.6473971"
"6280.0";"0.6598563"
"6290.0";"0.6684337"
"6300.0";"0.6733361"
"6310.0";"0.6878191"
"6320.0";"0.7225535"
"6330.0";"0.7389201"
"6340.0";"0.7360749"
"6350.0";"0.7256374"
"6360.0";"0.7254518"
"6370.0";"0.7087447"
"6380.0";"0.6990858"
"6390.0";"0.7042329"
"6400.0";"0.6916239"
"6410.0";"0.7129092"
"6420.0";"0.7181329"
"6430.0";"0.7171352"
"6440.0";"0.7191032"
"6450.0";"0.7125331"
"6460.0";"0.713102"
"6470.0";"0.7207789"
"6480.0";"0.7476208"
"6490.0";"0.7386687"
"6500.0";"0.6665893"
"6510.0";"0.6717977"
"6520.0";"0.6440728"
"6530.0";"0.671975"
"6540.0";"0.6912441"
"6550.0";"0.6928276"
"6560.0";"0.6812724"
"6570.0";"0.6861244"
"6580.0";"0.686358"
"6590.0";"0.6639246"
"6600.0";"0.6730798"
"6610.0";"0.6906279"
"6620.0";"0.6619951"
"6630.0";"0.6543025"
"6640.0";"0.6416785"
"6650.0";"0.6465532"
"6660.0";"0.6690049"
"6670.0";"0.6668614"
"6680.0";"0.626047"
"6690.0";"0.6441807"
"6700.0";"0.6478487"
"6710.0";"0.6177554"
"6720.0";"0.6325732"
"6730.0";"0.6291904"
"6740.0";"0.6401652"
"6750.0";"0.6419579"
"6760.0";"0.6341519"
"6770.0";"0.6516566"
"6780.0";"0.6697611"
"6790.0";"0.6666771"
"6800.0";"0.6975019"
"6810.0";"0.7276651"
"6820.0";"0.7270885"
"6830.0";"0.6906443"
"6840.0";"0.6860346"
"6850.0";"0.6905298"
"6860.0";"0.7046926"
"6870.0";"0.7232951"
"6880.0";"0.7183201"
"6890.0";"0.7164862"
"6900.0";"0.6995696"
"6910.0";"0.7413607"
"6920.0";"0.7705858"
"6930.0";"0.7808088"
"6940.0";"0.7989084"
"6950.0";"0.8005275"
"6960.0";"0.8231182"
"6970.0";"0.7685379"
"6980.0";"0.767419"
"6990.0";"0.7611826"
"7000.0";"0.7898352"
"7010.0";"0.7777445"
"7020.0";"0.7723708"
"7030.0";"0.7819888"
"7040.0";"0.8236261"
"7050.0";"0.8200461"
"7060.0";"0.8205358"
"7070.0";"0.8094271"
"7080.0";"0.793126"
"7090.0";"0.8133677"
"7100.0";"0.8294619"
"7110.0";"0.8413138"
"7120.0";"0.8322293"
"7130.0";"0.8243353"
"7140.0";"0.7997926"
"7150.0";"0.7991319"
"7160.0";"0.8050398"
"7170.0";"0.7995616"
"7180.0";"0.7576069"
"7190.0";"0.7635065"
"7200.0";"0.7481921"
"7210.0";"0.7600977"
"7220.0";"0.7550319"
"7230.0";"0.746276"
"7240.0";"0.7444237"
"7250.0";"0.7627679"
"7260.0";"0.7395416"
"7270.0";"0.7746569"
"7280.0";"0.8099525"
"7290.0";"0.8159857"
"7300.0";"0.8303779"
"7310.0";"0.8470184"
"7320.0";"0.8218826"
"7330.0";"0.8324184"
"7340.0";"0.8208807"
"7350.0";"0.8364991"
"7360.0";"0.8074098"
"7370.0";"0.7916448"
"7380.0";"0.7948899"
"7390.0";"0.8030899"
"7400.0";"0.7920748"
"7410.0";"0.8289113"
"7420.0";"0.8721907"
"7430.0";"0.9016136"
"7440.0";"0.8829504"
"7450.0";"0.8755988"
"7460.0";"0.8902853"
"7470.0";"0.8742568"
"7480.0";"0.8536334"
"7490.0";"0.8570672"
"7500.0";"0.8281811"
"7510.0";"0.8115792"
"7520.0";"0.8203852"
"7530.0";"0.8496309"
"7540.0";"0.8335904"
"7550.0";"0.8576813"
"7560.0";"0.8208559"
"7570.0";"0.8208182"
"7580.0";"0.859252"
"7590.0";"0.887341"
"7600.0";"0.8696287"
"7610.0";"0.8465406"
"7620.0";"0.8156486"
"7630.0";"0.8188782"
"7640.0";"0.8110574"
"7650.0";"0.7718333"
"7660.0";"0.7850666"
"7670.0";"0.7573748"
"7680.0";"0.7496664"
"7690.0";"0.730696"
"7700.0";"0.7588467"
"7710.0";"0.7128249"
"7720.0";"0.7211058"
"7730.0";"0.7383961"
"7740.0";"0.7675743"
"7750.0";"0.7561272"
"7760.0";"0.7683617"
"7770.0";"0.7577962"
"7780.0";"0.731259"
"7790.0";"0.7182506"
"7800.0";"0.6704344"
"7810.0";"0.6554778"
"7820.0";"0.627637"
"7830.0";"0.6393178"
"7840.0";"0.6276811"
"7850.0";"0.5883121"
"7860.0";"0.5566916"
"7870.0";"0.5737583"
"7880.0";"0.580403"
"7890.0";"0.5821607"
"7900.0";"0.5509813"
"7910.0";"0.5620733"
"7920.0";"0.5623647"
"7930.0";"0.5511846"
"7940.0";"0.5231102"
"7950.0";"0.5224603"
"7960.0";"0.5349198"
"7970.0";"0.5573543"
"7980.0";"0.5822954"
"7990.0";"0.5831404"
"8000.0";"0.612591"
"8010.0";"0.6093356"
"8020.0";"0.5601196"
"8030.0";"0.5441794"
"8040.0";"0.5524508"
"8050.0";"0.5235347"
"8060.0";"0.5271434"
"8070.0";"0.4995066"
"8080.0";"0.5358452"
"8090.0";"0.5322935"
"8100.0";"0.5164164"
"8110.0";"0.537703"
"8120.0";"0.5222495"
"8130.0";"0.5089526"
"8140.0";"0.518326"
"8150.0";"0.5238863"
"8160.0";"0.477313"
"8170.0";"0.4785539"
"8180.0";"0.4783785"
"8190.0";"0.4576645"
"8200.0";"0.4639598"
"8210.0";"0.4870445"
"8220.0";"0.5094904"
"8230.0";"0.5118481"
"8240.0";"0.5076552"
"8250.0";"0.5143487"
"8260.0";"0.5399555"
"8270.0";"0.5440183"
"8280.0";"0.5511959"
"8290.0";"0.5742548"
"8300.0";"0.5728362"
"8310.0";"0.5628535"
"8320.0";"0.5850703"
"8330.0";"0.617108"
"8340.0";"0.5944927"
"8350.0";"0.6465815"
"8360.0";"0.6646348"
"8370.0";"0.6749086"
"8380.0";"0.629708"
"8390.0";"0.6093086"
"8400.0";"0.6317945"
"8410.0";"0.6507683"
"8420.0";"0.6370704"
"8430.0";"0.6446094"
"8440.0";"0.6298292"
"8450.0";"0.6166409"
"8460.0";"0.5957941"
"8470.0";"0.5846635"
"8480.0";"0.5788679"
"8490.0";"0.6296864"
"8500.0";"0.6566221"
"8510.0";"0.6339994"
"8520.0";"0.6083756"
"8530.0";"0.5896927"
"8540.0";"0.5630084"
"8550.0";"0.556155"
"8560.0";"0.5351444"
"8570.0";"0.5805145"
"8580.0";"0.5754762"
"8590.0";"0.5749074"
"8600.0";"0.5947863"
"8610.0";"0.6319578"
"8620.0";"0.6534217"
"8630.0";"0.6738669"
"8640.0";"0.689275"
"8650.0";"0.6811218"
"8660.0";"0.6864367"
"8670.0";"0.7386332"
"8680.0";"0.6999064"
"8690.0";"0.6725599"
"8700.0";"0.6454028"
"8710.0";"0.6582009"
"8720.0";"0.6741641"
"8730.0";"0.6719424"
"8740.0";"0.6428366"
"8750.0";"0.6315262"
"8760.0";"0.6414731"
"8770.0";"0.6478108"
"8780.0";"0.6395997"
"8790.0";"0.6223451"
"8800.0";"0.6528614"
"8810.0";"0.6624455"
"8820.0";"0.694153"
"8830.0";"0.699083"
"8840.0";"0.7084364"
"8850.0";"0.7061802"
"8860.0";"0.7003569"
"8870.0";"0.7443432"
"8880.0";"0.7649779"
"8890.0";"0.7569653"
"8900.0";"0.7354711"
"8910.0";"0.7538221"
"8920.0";"0.7470638"
"8930.0";"0.7414559"
"8940.0";"0.7605727"
"8950.0";"0.7665234"
"8960.0";"0.7787604"
"8970.0";"0.7685895"
"8980.0";"0.7594679"
"8990.0";"0.7372067"
"9000.0";"0.7370568"
"9010.0";"0.7628164"
"9020.0";"0.7435387"
"9030.0";"0.7361216"
"9040.0";"0.7272487"
"9050.0";"0.6973262"
"9060.0";"0.6946171"
"9070.0";"0.6699446"
"9080.0";"0.6741458"
"9090.0";"0.6689453"
"9100.0";"0.6938729"
"9110.0";"0.6988884"
"9120.0";"0.708489"
"9130.0";"0.7088323"
"9140.0";"0.700361"
"9150.0";"0.6818569"
"9160.0";"0.6658236"
"9170.0";"0.6472447"
"9180.0";"0.6730078"
"9190.0";"0.6929629"
"9200.0";"0.6804297"
"9210.0";"0.6615905"
"9220.0";"0.657381"
"9230.0";"0.6470707"
"9240.0";"0.6230524"
"9250.0";"0.6034697"
"9260.0";"0.6096374"
"9270.0";"0.6295587"
"9280.0";"0.6541611"
"9290.0";"0.6660984"
"9300.0";"0.6618627"
"9310.0";"0.6537647"
"9320.0";"0.6553445"
"9330.0";"0.6688631"
"9340.0";"0.6693921"
"9350.0";"0.6639293"
"9360.0";"0.6810566"
"9370.0";"0.6734138"
"9380.0";"0.699269"
"9390.0";"0.6760621"
"9400.0";"0.6997423"
"9410.0";"0.6889884"
"9420.0";"0.6784249"
"9430.0";"0.6984687"
"9440.0";"0.6938209"
"9450.0";"0.6953465"
"9460.0";"0.7010095"
"9470.0";"0.6873245"
"9480.0";"0.6679917"
"9490.0";"0.6662003"
"9500.0";"0.6645346"
"9510.0";"0.698657"
"9520.0";"0.6940054"
"9530.0";"0.7178351"
"9540.0";"0.7146206"
"9550.0";"0.7234605"
"9560.0";"0.7336453"
"9570.0";"0.7101923"
"9580.0";"0.7040185"
"9590.0";"0.7481761"
"9600.0";"0.8116003"
"9610.0";"0.825622"
"9620.0";"0.7986256"
"9630.0";"0.7934008"
"9640.0";"0.7929487"
"9650.0";"0.80644"
"9660.0";"0.8296757"
"9670.0";"0.7785174"
"9680.0";"0.7749146"
"9690.0";"0.7315649"
"9700.0";"0.7272388"
"9710.0";"0.7112222"
"9720.0";"0.6910357"
"9730.0";"0.7120991"
"9740.0";"0.7234986"
"9750.0";"0.7011533"
"9760.0";"0.7205629"
"9770.0";"0.7194182"
"9780.0";"0.7399251"
"9790.0";"0.7753733"
"9800.0";"0.8013448"
"9810.0";"0.8121353"
"9820.0";"0.7728646"
"9830.0";"0.744297"
"9840.0";"0.7797678"
"9850.0";"0.8008255"
"9860.0";"0.8162668"
"9870.0";"0.8368427"
"9880.0";"0.8080007"
"9890.0";"0.8448281"
"9900.0";"0.8511382"
"9910.0";"0.8669902"
"9920.0";"0.8777329"
"9930.0";"0.878231"
"9940.0";"0.8508944"
"9950.0";"0.8268813"
