# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"24730.0";"0.410318"
"24740.0";"0.5396191"
"24750.0";"0.4977494"
"24760.0";"0.6477969"
"24770.0";"0.7422055"
"24780.0";"0.7324318"
"24790.0";"0.718596"
"24800.0";"0.6583958"
"24810.0";"0.8168998"
"24820.0";"0.8770592"
"24830.0";"0.727023"
"24840.0";"0.7774288"
"24850.0";"0.7752112"
"24860.0";"0.7284361"
"24870.0";"0.7015549"
"24880.0";"0.7315505"
"24890.0";"0.6126743"
"24900.0";"0.593557"
"24910.0";"0.7026066"
"24920.0";"0.6754334"
"24930.0";"0.8009928"
"24940.0";"0.6752641"
"24950.0";"0.6846458"
"24960.0";"0.7255198"
"24970.0";"0.5551838"
"24980.0";"0.5649357"
"24990.0";"0.600854"
"25000.0";"0.4632504"
"25010.0";"0.4050692"
"25020.0";"0.4963335"
"25030.0";"0.3759589"
"25040.0";"0.4769299"
"25050.0";"0.2593765"
"25060.0";"0.4006504"
"25070.0";"0.3651587"
"25080.0";"0.4191916"
"25090.0";"0.5662072"
"25100.0";"0.6662834"
"25110.0";"0.607962"
"25120.0";"0.5567751"
"25130.0";"0.581541"
"25140.0";"0.5928462"
"25150.0";"0.6189774"
"25160.0";"0.6183348"
"25170.0";"0.591994"
"25180.0";"0.6746234"
"25190.0";"0.7546237"
"25200.0";"0.7892179"
"25210.0";"0.8047866"
"25220.0";"0.8328798"
"25230.0";"0.9177153"
"25240.0";"0.8139508"
"25250.0";"0.7309576"
"25260.0";"0.6905432"
"25270.0";"0.6403406"
"25280.0";"0.6452354"
"25290.0";"0.6178057"
"25300.0";"0.6157256"
"25310.0";"0.7407443"
"25320.0";"0.8189626"
"25330.0";"0.6942658"
"25340.0";"0.8301026"
"25350.0";"0.7159425"
"25360.0";"0.6853161"
"25370.0";"0.8492314"
"25380.0";"0.9163936"
"25390.0";"0.8555081"
"25400.0";"1.034204"
"25410.0";"1.181086"
"25420.0";"1.151351"
"25430.0";"1.309094"
"25440.0";"1.266673"
"25450.0";"1.404616"
"25460.0";"1.342829"
"25470.0";"1.099101"
"25480.0";"1.322715"
"25490.0";"1.368077"
"25500.0";"1.497268"
"25510.0";"1.43343"
"25520.0";"1.451607"
"25530.0";"1.448995"
"25540.0";"1.367571"
"25550.0";"1.406447"
"25560.0";"1.239688"
"25570.0";"1.206691"
"25580.0";"1.238088"
"25590.0";"1.200379"
"25600.0";"1.152051"
"25610.0";"1.361753"
"25620.0";"1.439253"
"25630.0";"1.651212"
"25640.0";"1.823986"
"25650.0";"1.866724"
"25660.0";"2.063606"
"25670.0";"1.836219"
"25680.0";"1.982363"
"25690.0";"1.992507"
"25700.0";"1.947082"
"25710.0";"1.98344"
"25720.0";"1.989728"
"25730.0";"1.98351"
"25740.0";"1.815688"
"25750.0";"1.881889"
"25760.0";"1.802019"
"25770.0";"1.685275"
"25780.0";"1.637008"
"25790.0";"1.725862"
"25800.0";"1.860885"
"25810.0";"1.907567"
"25820.0";"1.845718"
"25830.0";"1.875509"
"25840.0";"2.00444"
"25850.0";"1.90941"
"25860.0";"1.714465"
"25870.0";"1.704768"
"25880.0";"2.105111"
"25890.0";"2.191803"
"25900.0";"2.188644"
"25910.0";"2.087541"
"25920.0";"2.213875"
"25930.0";"1.98"
"25940.0";"1.791548"
"25950.0";"1.58382"
"25960.0";"1.726821"
"25970.0";"1.746838"
"25980.0";"1.777435"
"25990.0";"1.704724"
"26000.0";"1.502629"
"26010.0";"1.456025"
"26020.0";"1.439437"
"26030.0";"1.426302"
"26040.0";"1.336537"
"26050.0";"1.348459"
"26060.0";"1.157248"
"26070.0";"0.9662371"
"26080.0";"0.850885"
"26090.0";"0.8242628"
"26100.0";"0.7767375"
"26110.0";"0.8841559"
"26120.0";"0.8716908"
"26130.0";"0.8798944"
"26140.0";"1.031235"
"26150.0";"0.9716258"
"26160.0";"0.8330721"
"26170.0";"0.7729528"
"26180.0";"0.708752"
"26190.0";"0.7786283"
"26200.0";"0.8161892"
"26210.0";"1.100771"
"26220.0";"0.976822"
"26230.0";"0.955655"
"26240.0";"0.9372994"
"26250.0";"1.071261"
"26260.0";"0.9268487"
"26270.0";"1.027302"
"26280.0";"0.8765239"
"26290.0";"0.8299365"
"26300.0";"0.8797013"
"26310.0";"1.100968"
"26320.0";"1.125796"
"26330.0";"1.218952"
"26340.0";"1.363158"
"26350.0";"1.392989"
"26360.0";"1.31851"
"26370.0";"1.534359"
"26380.0";"1.527059"
"26390.0";"1.379348"
"26400.0";"1.353662"
"26410.0";"1.643957"
"26420.0";"1.6257"
"26430.0";"1.616269"
"26440.0";"1.648705"
"26450.0";"1.442841"
"26460.0";"1.306162"
"26470.0";"1.217906"
"26480.0";"1.14831"
"26490.0";"1.121141"
"26500.0";"1.186371"
"26510.0";"1.187215"
"26520.0";"1.234887"
"26530.0";"1.398575"
"26540.0";"1.355811"
"26550.0";"1.308123"
"26560.0";"1.346721"
"26570.0";"1.381393"
"26580.0";"1.412531"
"26590.0";"1.479032"
"26600.0";"1.420459"
"26610.0";"1.420359"
"26620.0";"1.317569"
"26630.0";"1.346466"
"26640.0";"1.597138"
"26650.0";"1.571535"
"26660.0";"1.721332"
"26670.0";"1.551775"
"26680.0";"1.68061"
"26690.0";"1.834138"
"26700.0";"1.733368"
"26710.0";"1.841652"
"26720.0";"1.861029"
"26730.0";"1.803465"
"26740.0";"1.693991"
"26750.0";"1.821538"
"26760.0";"2.015722"
"26770.0";"2.044408"
"26780.0";"2.192263"
"26790.0";"2.085819"
"26800.0";"1.745289"
"26810.0";"1.453341"
"26820.0";"1.496139"
"26830.0";"1.762783"
"26840.0";"1.747306"
"26850.0";"1.543926"
"26860.0";"1.391377"
"26870.0";"1.344746"
"26880.0";"1.25509"
"26890.0";"1.23953"
"26900.0";"1.172408"
"26910.0";"1.447394"
"26920.0";"1.565862"
"26930.0";"1.503682"
"26940.0";"1.442798"
"26950.0";"1.636414"
"26960.0";"1.763184"
"26970.0";"1.814471"
"26980.0";"1.74963"
"26990.0";"1.85936"
"27000.0";"1.602075"
"27010.0";"1.651207"
"27020.0";"1.559814"
"27030.0";"1.610487"
"27040.0";"1.583939"
"27050.0";"1.429118"
"27060.0";"1.421051"
"27070.0";"1.603954"
"27080.0";"1.549775"
"27090.0";"1.596476"
"27100.0";"1.554476"
"27110.0";"1.426455"
"27120.0";"1.462455"
"27130.0";"1.379573"
"27140.0";"1.549415"
"27150.0";"1.643327"
"27160.0";"1.384574"
"27170.0";"1.540848"
"27180.0";"1.559736"
"27190.0";"1.598189"
"27200.0";"1.587583"
"27210.0";"1.634873"
"27220.0";"1.535292"
"27230.0";"1.62828"
"27240.0";"1.4225"
"27250.0";"1.321069"
"27260.0";"1.168855"
"27270.0";"1.103488"
"27280.0";"1.353568"
"27290.0";"1.182101"
"27300.0";"1.141054"
"27310.0";"1.09344"
"27320.0";"0.8386485"
"27330.0";"0.9937128"
"27340.0";"0.7745127"
"27350.0";"1.095281"
"27360.0";"1.168676"
"27370.0";"1.54185"
"27380.0";"1.660638"
"27390.0";"1.739395"
"27400.0";"1.742836"
"27410.0";"1.547573"
"27420.0";"1.442304"
"27430.0";"1.877368"
"27440.0";"2.002267"
"27450.0";"2.058293"
"27460.0";"2.003229"
"27470.0";"1.888187"
"27480.0";"1.913093"
"27490.0";"1.919135"
"27500.0";"2.090751"
"27510.0";"1.9099"
"27520.0";"1.587984"
"27530.0";"1.555376"
"27540.0";"1.405773"
"27550.0";"1.521211"
"27560.0";"1.500889"
"27570.0";"1.712218"
"27580.0";"2.063714"
"27590.0";"1.94828"
"27600.0";"2.2031"
"27610.0";"2.062227"
"27620.0";"2.068553"
"27630.0";"1.978141"
"27640.0";"1.763084"
"27650.0";"1.821012"
"27660.0";"1.702208"
"27670.0";"1.743473"
"27680.0";"1.827471"
"27690.0";"1.746916"
"27700.0";"1.560159"
"27710.0";"1.680735"
"27720.0";"1.622183"
"27730.0";"1.617781"
"27740.0";"1.469153"
"27750.0";"1.53767"
"27760.0";"1.386923"
"27770.0";"1.490741"
"27780.0";"1.756918"
"27790.0";"1.539897"
"27800.0";"1.64405"
"27810.0";"1.764066"
"27820.0";"1.676299"
"27830.0";"1.533938"
"27840.0";"1.40195"
"27850.0";"1.370365"
"27860.0";"1.645348"
"27870.0";"1.807935"
"27880.0";"1.658437"
"27890.0";"1.622765"
"27900.0";"1.79528"
"27910.0";"1.737093"
"27920.0";"1.899878"
"27930.0";"1.699008"
"27940.0";"1.704569"
"27950.0";"1.658099"
"27960.0";"1.758383"
"27970.0";"1.974192"
"27980.0";"2.164665"
"27990.0";"1.913892"
"28000.0";"1.984267"
"28010.0";"2.196338"
"28020.0";"2.094383"
"28030.0";"2.06839"
"28040.0";"2.095809"
"28050.0";"2.006249"
"28060.0";"1.986731"
"28070.0";"2.031114"
"28080.0";"2.084107"
"28090.0";"1.920063"
"28100.0";"1.84741"
"28110.0";"1.799837"
"28120.0";"1.864917"
"28130.0";"1.731121"
"28140.0";"1.907635"
"28150.0";"1.938761"
"28160.0";"1.835483"
"28170.0";"1.893669"
"28180.0";"1.777784"
"28190.0";"1.971962"
"28200.0";"1.861866"
"28210.0";"1.83084"
"28220.0";"2.034106"
"28230.0";"2.131226"
"28240.0";"2.169773"
"28250.0";"2.024269"
"28260.0";"2.043947"
"28270.0";"2.203162"
"28280.0";"2.02303"
"28290.0";"2.094144"
"28300.0";"1.94653"
"28310.0";"2.069014"
"28320.0";"1.980119"
"28330.0";"2.019825"
"28340.0";"2.164928"
"28350.0";"2.199209"
"28360.0";"2.192349"
"28370.0";"2.1432"
"28380.0";"1.9765"
"28390.0";"1.891313"
"28400.0";"2.049797"
"28410.0";"2.302126"
"28420.0";"2.15281"
"28430.0";"2.161578"
"28440.0";"2.050536"
"28450.0";"2.132272"
"28460.0";"1.999014"
"28470.0";"1.66811"
"28480.0";"1.728358"
"28490.0";"1.667844"
"28500.0";"1.865008"
"28510.0";"1.533054"
"28520.0";"1.190205"
"28530.0";"1.141072"
"28540.0";"1.166934"
"28550.0";"1.173745"
"28560.0";"1.277941"
"28570.0";"1.479672"
"28580.0";"1.369066"
"28590.0";"1.393998"
"28600.0";"1.233119"
"28610.0";"1.243533"
"28620.0";"1.372252"
"28630.0";"1.271008"
"28640.0";"1.243238"
"28650.0";"1.149444"
"28660.0";"0.9723251"
"28670.0";"0.8656412"
"28680.0";"0.8589808"
"28690.0";"0.8298411"
"28700.0";"0.6095983"
"28710.0";"0.6150723"
"28720.0";"0.5350757"
"28730.0";"0.8142841"
"28740.0";"0.7372225"
"28750.0";"0.6258254"
"28760.0";"0.4937396"
"28770.0";"0.7300452"
"28780.0";"0.6023068"
"28790.0";"0.5519764"
"28800.0";"0.7058762"
"28810.0";"0.6194362"
"28820.0";"0.6845743"
"28830.0";"0.6474351"
"28840.0";"0.6488068"
"28850.0";"0.7446703"
"28860.0";"0.7466231"
"28870.0";"0.7941296"
"28880.0";"0.6390225"
"28890.0";"0.6891452"
"28900.0";"0.654672"
"28910.0";"0.5978212"
"28920.0";"0.7425889"
"28930.0";"0.8555186"
"28940.0";"0.8770072"
"28950.0";"0.6822976"
"28960.0";"0.7163722"
"28970.0";"0.7291846"
"28980.0";"0.8564964"
"28990.0";"0.7454836"
"29000.0";"0.7733682"
"29010.0";"0.737866"
"29020.0";"0.7872643"
"29030.0";"0.833368"
"29040.0";"0.9027472"
"29050.0";"0.8560387"
"29060.0";"0.8198524"
"29070.0";"0.7030846"
"29080.0";"0.939431"
"29090.0";"0.850244"
"29100.0";"0.719495"
"29110.0";"0.6237892"
"29120.0";"0.7021461"
"29130.0";"0.7456952"
"29140.0";"0.8743097"
"29150.0";"0.8567064"
"29160.0";"0.7325011"
"29170.0";"0.8026642"
"29180.0";"0.8302224"
"29190.0";"1.024603"
"29200.0";"1.026747"
"29210.0";"1.216525"
"29220.0";"1.111435"
"29230.0";"0.9606065"
"29240.0";"0.9625596"
"29250.0";"0.9405564"
"29260.0";"0.9838712"
"29270.0";"0.9740636"
"29280.0";"0.9733766"
"29290.0";"0.922437"
"29300.0";"0.9035625"
"29310.0";"1.027027"
"29320.0";"1.12441"
"29330.0";"1.202654"
"29340.0";"1.262468"
"29350.0";"1.387332"
"29360.0";"1.361186"
"29370.0";"1.439703"
"29380.0";"1.460113"
"29390.0";"1.508613"
"29400.0";"1.513702"
"29410.0";"1.5119"
"29420.0";"1.438863"
"29430.0";"1.284656"
"29440.0";"1.288244"
"29450.0";"1.03327"
"29460.0";"1.18463"
"29470.0";"0.9700074"
"29480.0";"1.012334"
"29490.0";"1.050249"
"29500.0";"0.9088547"
"29510.0";"0.9871878"
"29520.0";"0.901446"
"29530.0";"0.8160254"
"29540.0";"1.040845"
"29550.0";"0.9116613"
"29560.0";"0.9813222"
"29570.0";"0.6033748"
"29580.0";"0.5772635"
"29590.0";"0.5765018"
"29600.0";"0.4774718"
"29610.0";"0.7182434"
"29620.0";"0.6544092"
"29630.0";"0.7604762"
"29640.0";"0.6092635"
"29650.0";"0.6848401"
"29660.0";"0.681734"
"29670.0";"0.9116989"
"29680.0";"0.8302583"
"29690.0";"0.8820435"
"29700.0";"0.7808801"
"29710.0";"0.7707906"
"29720.0";"1.016272"
"29730.0";"1.088876"
"29740.0";"1.120819"
"29750.0";"1.171805"
"29760.0";"0.9947461"
"29770.0";"0.9634178"
"29780.0";"0.7657272"
"29790.0";"0.69067"
"29800.0";"0.7774355"
"29810.0";"0.7027438"
"29820.0";"0.7133064"
"29830.0";"0.6484801"
"29840.0";"0.6617902"
"29850.0";"0.4846921"
"29860.0";"0.4813508"
"29870.0";"0.5260552"
"29880.0";"0.5053089"
"29890.0";"0.4902705"
"29900.0";"0.5054117"
"29910.0";"0.5238637"
"29920.0";"0.4876934"
"29930.0";"0.4344295"
"29940.0";"0.404254"
"29950.0";"0.4655847"
"29960.0";"0.6296816"
"29970.0";"0.4233885"
"29980.0";"0.5122228"
"29990.0";"0.5340974"
"30000.0";"0.5421413"
"30010.0";"0.6407576"
"30020.0";"0.6736312"
"30030.0";"0.5442603"
"30040.0";"0.5105869"
"30050.0";"0.5227477"
"30060.0";"0.4661167"
"30070.0";"0.4692301"
"30080.0";"0.5830483"
"30090.0";"0.4930578"
"30100.0";"0.6172052"
"30110.0";"0.6074751"
"30120.0";"0.5144212"
"30130.0";"0.4414303"
"30140.0";"0.5840424"
"30150.0";"0.5109295"
"30160.0";"0.7190338"
"30170.0";"0.7861993"
"30180.0";"0.8835322"
"30190.0";"0.8619657"
"30200.0";"0.7925884"
"30210.0";"0.8938659"
"30220.0";"0.829717"
"30230.0";"0.7661949"
"30240.0";"0.7722086"
"30250.0";"0.716363"
"30260.0";"0.7092994"
"30270.0";"0.7419254"
"30280.0";"0.7611892"
"30290.0";"0.6584481"
"30300.0";"0.6744434"
"30310.0";"0.5859569"
"30320.0";"0.5619867"
"30330.0";"0.5455375"
"30340.0";"0.5299039"
"30350.0";"0.5541316"
"30360.0";"0.558183"
"30370.0";"0.5664681"
"30380.0";"0.5762534"
"30390.0";"0.5681206"
"30400.0";"0.5782548"
"30410.0";"0.5825233"
"30420.0";"0.6265145"
"30430.0";"0.6004077"
"30440.0";"0.6360863"
"30450.0";"0.7372788"
"30460.0";"0.6872267"
"30470.0";"0.6866596"
"30480.0";"0.7132053"
"30490.0";"0.6895778"
"30500.0";"0.827624"
"30510.0";"0.9959967"
"30520.0";"1.102222"
"30530.0";"1.059842"
"30540.0";"0.9897528"
"30550.0";"1.108942"
"30560.0";"0.8981909"
"30570.0";"0.9318335"
"30580.0";"0.9072562"
"30590.0";"0.8767375"
"30600.0";"0.9395289"
"30610.0";"0.8944274"
"30620.0";"1.068523"
"30630.0";"1.180976"
"30640.0";"1.041193"
"30650.0";"1.207729"
"30660.0";"1.308847"
"30670.0";"1.210596"
"30680.0";"1.246211"
"30690.0";"1.116611"
"30700.0";"0.9353316"
"30710.0";"1.087421"
"30720.0";"1.105617"
"30730.0";"1.034534"
"30740.0";"1.083702"
"30750.0";"0.9497166"
"30760.0";"0.8071916"
"30770.0";"0.8554466"
"30780.0";"0.7678668"
"30790.0";"0.6430907"
"30800.0";"0.6975794"
"30810.0";"0.6467407"
"30820.0";"0.6962717"
"30830.0";"0.7529917"
"30840.0";"0.72597"
"30850.0";"0.6539869"
"30860.0";"0.7108856"
"30870.0";"0.8579481"
"30880.0";"0.9212085"
"30890.0";"0.8892323"
"30900.0";"0.8312768"
"30910.0";"0.8060063"
"30920.0";"0.8214456"
"30930.0";"0.9838558"
"30940.0";"1.17936"
"30950.0";"1.08534"
"30960.0";"1.180963"
"30970.0";"1.089127"
"30980.0";"1.372091"
"30990.0";"1.514773"
"31000.0";"1.152034"
"31010.0";"1.242197"
"31020.0";"1.664637"
"31030.0";"1.639524"
"31040.0";"1.565882"
"31050.0";"1.367957"
"31060.0";"1.330166"
"31070.0";"1.421804"
"31080.0";"1.571971"
"31090.0";"1.687017"
"31100.0";"1.754782"
"31110.0";"1.901019"
"31120.0";"1.817136"
"31130.0";"1.784003"
"31140.0";"1.922798"
"31150.0";"1.951644"
"31160.0";"1.837672"
"31170.0";"1.889544"
"31180.0";"1.930479"
"31190.0";"2.019439"
"31200.0";"2.166021"
"31210.0";"2.346342"
"31220.0";"2.354867"
"31230.0";"2.511057"
"31240.0";"2.427866"
"31250.0";"2.464544"
"31260.0";"2.488321"
"31270.0";"2.553824"
"31280.0";"2.466597"
"31290.0";"2.447371"
"31300.0";"2.712703"
"31310.0";"2.739569"
"31320.0";"2.376467"
"31330.0";"2.337419"
"31340.0";"2.495496"
"31350.0";"2.553992"
"31360.0";"2.602198"
"31370.0";"2.633165"
"31380.0";"2.82885"
"31390.0";"2.996482"
"31400.0";"2.955472"
"31410.0";"2.923719"
"31420.0";"3.111745"
"31430.0";"2.989617"
"31440.0";"3.039629"
"31450.0";"3.219105"
"31460.0";"3.201202"
"31470.0";"3.417391"
"31480.0";"3.388622"
"31490.0";"3.271323"
"31500.0";"2.991511"
"31510.0";"3.342118"
"31520.0";"3.505814"
"31530.0";"3.375637"
"31540.0";"3.311803"
"31550.0";"3.332075"
"31560.0";"3.329668"
"31570.0";"3.127447"
"31580.0";"3.345233"
"31590.0";"3.301775"
"31600.0";"3.356007"
"31610.0";"3.253256"
"31620.0";"3.300588"
"31630.0";"3.348318"
"31640.0";"3.128885"
"31650.0";"3.233916"
"31660.0";"2.962023"
"31670.0";"2.830957"
"31680.0";"2.895636"
"31690.0";"2.643425"
"31700.0";"2.530434"
"31710.0";"2.630941"
"31720.0";"2.892679"
"31730.0";"2.73669"
"31740.0";"3.000452"
"31750.0";"2.967355"
"31760.0";"2.729845"
"31770.0";"2.61197"
"31780.0";"2.613254"
"31790.0";"2.530417"
"31800.0";"2.27987"
"31810.0";"2.288447"
"31820.0";"2.139488"
"31830.0";"2.307122"
"31840.0";"2.532712"
"31850.0";"2.371316"
"31860.0";"2.574684"
"31870.0";"2.575008"
"31880.0";"2.674639"
"31890.0";"2.482549"
"31900.0";"2.337825"
"31910.0";"2.366089"
"31920.0";"2.257317"
"31930.0";"2.27614"
"31940.0";"2.414584"
"31950.0";"2.326722"
"31960.0";"1.930253"
"31970.0";"2.0452"
"31980.0";"2.014528"
"31990.0";"1.977579"
"32000.0";"1.831676"
"32010.0";"1.730878"
"32020.0";"1.735382"
"32030.0";"1.727963"
"32040.0";"1.931056"
"32050.0";"1.697887"
"32060.0";"1.576531"
"32070.0";"1.992508"
"32080.0";"2.050273"
"32090.0";"1.92132"
"32100.0";"1.901892"
"32110.0";"1.665093"
"32120.0";"1.677984"
"32130.0";"1.631712"
"32140.0";"1.907898"
"32150.0";"1.686347"
"32160.0";"1.696456"
"32170.0";"1.516865"
"32180.0";"1.602042"
"32190.0";"1.503973"
"32200.0";"1.565337"
"32210.0";"1.735342"
"32220.0";"1.876372"
"32230.0";"1.985435"
"32240.0";"1.852508"
"32250.0";"1.755463"
"32260.0";"1.725091"
"32270.0";"1.504917"
"32280.0";"1.445749"
"32290.0";"1.645532"
"32300.0";"1.816109"
"32310.0";"1.706831"
"32320.0";"1.604268"
"32330.0";"1.419361"
"32340.0";"1.233006"
"32350.0";"1.514328"
"32360.0";"1.267962"
"32370.0";"1.189848"
"32380.0";"1.198796"
"32390.0";"1.098462"
"32400.0";"0.9899526"
"32410.0";"0.8764978"
"32420.0";"1.103167"
"32430.0";"1.154666"
"32440.0";"1.255335"
"32450.0";"1.271644"
"32460.0";"1.200742"
"32470.0";"1.153574"
"32480.0";"1.317776"
"32490.0";"1.41618"
"32500.0";"1.309863"
"32510.0";"1.335931"
"32520.0";"1.280137"
"32530.0";"1.031858"
"32540.0";"1.14781"
"32550.0";"1.195361"
"32560.0";"1.304161"
"32570.0";"1.1849"
"32580.0";"1.279576"
"32590.0";"1.276937"
"32600.0";"1.227875"
"32610.0";"1.056882"
"32620.0";"1.1958"
"32630.0";"1.205188"
"32640.0";"0.9649637"
"32650.0";"0.9611713"
"32660.0";"0.9418591"
"32670.0";"1.009702"
"32680.0";"0.9625636"
"32690.0";"0.6573294"
"32700.0";"0.6450369"
"32710.0";"0.5253164"
"32720.0";"0.5991435"
"32730.0";"0.7068335"
"32740.0";"0.5529314"
"32750.0";"0.5628795"
"32760.0";"0.6192873"
"32770.0";"0.3757631"
"32780.0";"0.3385278"
"32790.0";"0.3131614"
"32800.0";"0.262962"
"32810.0";"0.2698036"
"32820.0";"0.2989668"
"32830.0";"0.2807719"
"32840.0";"0.4444348"
"32850.0";"0.4358254"
"32860.0";"0.5076939"
"32870.0";"0.3574196"
"32880.0";"0.3945181"
"32890.0";"0.4739419"
"32900.0";"0.5046276"
"32910.0";"0.4382936"
"32920.0";"0.3873871"
"32930.0";"0.4619159"
"32940.0";"0.3651739"
"32950.0";"0.488079"
"32960.0";"0.4077058"
"32970.0";"0.4252367"
"32980.0";"0.5148767"
"32990.0";"0.7164529"
"33000.0";"0.9137906"
"33010.0";"1.065088"
"33020.0";"1.00438"
"33030.0";"0.9828058"
"33040.0";"1.078789"
"33050.0";"1.165487"
"33060.0";"1.031925"
"33070.0";"0.9859942"
"33080.0";"0.9722406"
"33090.0";"0.8372172"
"33100.0";"0.6193011"
"33110.0";"0.6647899"
"33120.0";"0.9002497"
"33130.0";"0.7892951"
"33140.0";"0.628787"
"33150.0";"0.6822317"
"33160.0";"0.6799136"
"33170.0";"0.7912934"
"33180.0";"0.7750681"
"33190.0";"0.791946"
"33200.0";"0.4959064"
"33210.0";"0.6384817"
"33220.0";"0.7841539"
"33230.0";"0.8655556"
"33240.0";"0.8999165"
"33250.0";"0.8570794"
"33260.0";"0.8949341"
"33270.0";"1.08569"
"33280.0";"1.020223"
"33290.0";"1.295797"
"33300.0";"1.112763"
"33310.0";"1.169776"
"33320.0";"1.081394"
"33330.0";"1.202067"
"33340.0";"1.13234"
"33350.0";"1.119984"
"33360.0";"1.216078"
"33370.0";"1.248233"
"33380.0";"1.192814"
"33390.0";"0.9910519"
"33400.0";"1.036099"
"33410.0";"0.9149323"
"33420.0";"1.038821"
"33430.0";"0.9476187"
"33440.0";"0.8725519"
"33450.0";"1.059813"
"33460.0";"1.047998"
"33470.0";"1.239525"
"33480.0";"1.34645"
"33490.0";"1.297691"
"33500.0";"1.236649"
"33510.0";"1.25757"
"33520.0";"1.287586"
"33530.0";"1.26706"
"33540.0";"1.41919"
"33550.0";"1.636036"
"33560.0";"1.671466"
"33570.0";"1.533615"
"33580.0";"1.520939"
"33590.0";"1.372362"
"33600.0";"1.13069"
"33610.0";"0.9774952"
"33620.0";"1.08176"
"33630.0";"1.235315"
"33640.0";"1.167745"
"33650.0";"1.12459"
"33660.0";"1.170563"
"33670.0";"1.223299"
"33680.0";"1.182708"
"33690.0";"1.156884"
"33700.0";"1.268418"
"33710.0";"1.288544"
"33720.0";"1.287492"
"33730.0";"1.418318"
"33740.0";"1.724634"
"33750.0";"1.562161"
"33760.0";"1.542404"
"33770.0";"1.689726"
"33780.0";"1.606726"
"33790.0";"1.568488"
"33800.0";"1.523726"
"33810.0";"1.432455"
"33820.0";"1.389133"
"33830.0";"1.454241"
"33840.0";"1.468117"
"33850.0";"1.295881"
"33860.0";"1.269533"
"33870.0";"1.311635"
"33880.0";"1.372009"
"33890.0";"1.479983"
"33900.0";"1.479349"
"33910.0";"1.454993"
"33920.0";"1.467638"
"33930.0";"1.498241"
"33940.0";"1.575346"
"33950.0";"1.544033"
"33960.0";"1.666275"
"33970.0";"1.289861"
"33980.0";"1.605912"
"33990.0";"1.34831"
"34000.0";"1.460471"
"34010.0";"1.3617"
"34020.0";"1.209923"
"34030.0";"1.17166"
"34040.0";"1.193257"
"34050.0";"1.243233"
"34060.0";"1.365608"
"34070.0";"1.22366"
"34080.0";"1.08678"
"34090.0";"1.144681"
"34100.0";"1.189681"
"34110.0";"1.193966"
"34120.0";"1.221128"
"34130.0";"1.171589"
"34140.0";"1.223484"
"34150.0";"1.207286"
"34160.0";"1.281727"
"34170.0";"1.233301"
"34180.0";"1.166445"
"34190.0";"1.076724"
"34200.0";"0.9987538"
"34210.0";"1.289189"
"34220.0";"1.099091"
"34230.0";"1.062948"
"34240.0";"1.151932"
"34250.0";"1.050614"
"34260.0";"0.8858434"
"34270.0";"0.9310222"
"34280.0";"0.9083859"
"34290.0";"0.8592017"
"34300.0";"0.7538526"
"34310.0";"0.9254428"
"34320.0";"1.022749"
"34330.0";"1.030504"
"34340.0";"0.930873"
"34350.0";"0.9300428"
"34360.0";"0.8497641"
"34370.0";"0.8126319"
"34380.0";"0.7203296"
"34390.0";"0.5324224"
"34400.0";"0.5148103"
"34410.0";"0.5390417"
"34420.0";"0.5203011"
"34430.0";"0.4236521"
"34440.0";"0.5281327"
"34450.0";"0.4886224"
"34460.0";"0.4317108"
"34470.0";"0.5128353"
"34480.0";"0.486659"
"34490.0";"0.4997743"
"34500.0";"0.4171404"
"34510.0";"0.4964494"
"34520.0";"0.4903192"
"34530.0";"0.5193081"
"34540.0";"0.4407015"
"34550.0";"0.4624297"
"34560.0";"0.4375333"
"34570.0";"0.4794353"
"34580.0";"0.3796172"
"34590.0";"0.3353341"
"34600.0";"0.391757"
"34610.0";"0.4447348"
"34620.0";"0.4435589"
"34630.0";"0.3544702"
"34640.0";"0.382065"
"34650.0";"0.4566574"
"34660.0";"0.5654435"
"34670.0";"0.4960251"
"34680.0";"0.5598984"
"34690.0";"0.5757753"
"34700.0";"0.6597835"
"34710.0";"0.5259068"
"34720.0";"0.6546885"
"34730.0";"0.5483075"
"34740.0";"0.4331397"
"34750.0";"0.4997002"
"34760.0";"0.5623889"
"34770.0";"0.5630512"
"34780.0";"0.572957"
"34790.0";"0.6041123"
"34800.0";"0.7177219"
"34810.0";"0.7676077"
"34820.0";"0.7327875"
"34830.0";"0.7020583"
"34840.0";"0.7872453"
"34850.0";"0.7933834"
"34860.0";"0.8263742"
"34870.0";"0.6908554"
"34880.0";"0.6487483"
"34890.0";"0.6403481"
"34900.0";"0.7395063"
"34910.0";"0.7210511"
"34920.0";"0.7055675"
"34930.0";"0.6641219"
"34940.0";"0.6458591"
"34950.0";"0.7974765"
"34960.0";"0.5233706"
"34970.0";"0.5750983"
"34980.0";"0.6904712"
"34990.0";"0.8088484"
"35000.0";"0.7168449"
"35010.0";"0.5537272"
"35020.0";"0.4730803"
"35030.0";"0.4869215"
"35040.0";"0.5886651"
"35050.0";"0.6536584"
"35060.0";"0.5102451"
"35070.0";"0.5261949"
"35080.0";"0.4870408"
