# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL3"
"1110.0";"2.141653"
"1120.0";"2.007718"
"1130.0";"2.090014"
"1140.0";"1.920941"
"1150.0";"1.790016"
"1160.0";"2.051102"
"1170.0";"1.965604"
"1180.0";"2.016711"
"1190.0";"2.035048"
"1200.0";"2.253691"
"1210.0";"2.329605"
"1220.0";"2.258768"
"1230.0";"2.324168"
"1240.0";"2.0643"
"1250.0";"1.940211"
"1260.0";"1.978169"
"1270.0";"1.995229"
"1280.0";"1.881893"
"1290.0";"2.213927"
"1300.0";"2.514944"
"1310.0";"2.592693"
"1320.0";"2.526456"
"1330.0";"2.575497"
"1340.0";"2.704846"
"1350.0";"2.640685"
"1360.0";"2.561986"
"1370.0";"2.691746"
"1380.0";"2.720157"
"1390.0";"2.786517"
"1400.0";"2.896535"
"1410.0";"2.826162"
"1420.0";"2.793193"
"1430.0";"2.955675"
"1440.0";"2.873121"
"1450.0";"2.689031"
"1460.0";"2.602031"
"1470.0";"2.640723"
"1480.0";"2.405461"
"1490.0";"2.249521"
"1500.0";"2.290603"
"1510.0";"2.556633"
"1520.0";"2.497098"
"1530.0";"2.318488"
"1540.0";"2.180246"
"1550.0";"2.27554"
"1560.0";"2.390793"
"1570.0";"2.516657"
"1580.0";"2.550795"
"1590.0";"2.418832"
"1600.0";"2.372586"
"1610.0";"2.195937"
"1620.0";"2.285038"
"1630.0";"2.490448"
"1640.0";"2.431402"
"1650.0";"2.377221"
"1660.0";"2.36939"
"1670.0";"2.482351"
"1680.0";"2.245497"
"1690.0";"2.002068"
"1700.0";"2.06691"
"1710.0";"2.21675"
"1720.0";"2.198671"
"1730.0";"2.137068"
"1740.0";"2.314394"
"1750.0";"2.080573"
"1760.0";"1.98383"
"1770.0";"1.845232"
"1780.0";"1.7047"
"1790.0";"1.796254"
"1800.0";"1.583242"
"1810.0";"1.719079"
"1820.0";"1.411801"
"1830.0";"1.507415"
"1840.0";"1.277647"
"1850.0";"1.307524"
"1860.0";"1.438644"
"1870.0";"1.334534"
"1880.0";"1.498889"
"1890.0";"1.653707"
"1900.0";"1.696368"
"1910.0";"1.84406"
"1920.0";"1.883317"
"1930.0";"2.067919"
"1940.0";"2.176226"
"1950.0";"2.049436"
"1960.0";"2.362923"
"1970.0";"2.389322"
"1980.0";"2.319393"
"1990.0";"2.513827"
"2000.0";"2.66955"
"2010.0";"2.698594"
"2020.0";"2.701948"
"2030.0";"2.575184"
"2040.0";"2.406254"
"2050.0";"2.452654"
"2060.0";"2.609596"
"2070.0";"2.47011"
"2080.0";"3.044341"
"2090.0";"2.904619"
"2100.0";"3.032087"
"2110.0";"2.899715"
"2120.0";"2.85273"
"2130.0";"2.716122"
"2140.0";"2.768141"
"2150.0";"2.738336"
"2160.0";"2.618777"
"2170.0";"2.783157"
"2180.0";"2.728956"
"2190.0";"3.12984"
"2200.0";"3.257229"
"2210.0";"3.436791"
"2220.0";"3.281726"
"2230.0";"3.037322"
"2240.0";"3.021153"
"2250.0";"3.278412"
"2260.0";"3.313574"
"2270.0";"3.103512"
"2280.0";"3.353516"
"2290.0";"3.163778"
"2300.0";"3.072797"
"2310.0";"3.013131"
"2320.0";"3.040687"
"2330.0";"2.838559"
"2340.0";"3.126949"
"2350.0";"2.872653"
"2360.0";"2.66627"
"2370.0";"2.75822"
"2380.0";"2.915577"
"2390.0";"2.788584"
"2400.0";"2.977624"
"2410.0";"3.086121"
"2420.0";"2.725141"
"2430.0";"2.729269"
"2440.0";"2.593636"
"2450.0";"2.795528"
"2460.0";"2.840475"
"2470.0";"2.944462"
"2480.0";"2.948529"
"2490.0";"3.337293"
"2500.0";"3.712814"
"2510.0";"3.741636"
"2520.0";"3.731989"
"2530.0";"3.903738"
"2540.0";"4.01391"
"2550.0";"3.854852"
"2560.0";"4.254185"
"2570.0";"4.150276"
"2580.0";"4.300845"
"2590.0";"4.044313"
"2600.0";"4.204558"
"2610.0";"4.180908"
"2620.0";"4.044102"
"2630.0";"4.126442"
"2640.0";"4.226365"
"2650.0";"3.997899"
"2660.0";"4.235086"
"2670.0";"4.338959"
"2680.0";"4.219214"
"2690.0";"4.207562"
"2700.0";"4.226602"
"2710.0";"4.112504"
"2720.0";"4.051933"
"2730.0";"4.00791"
"2740.0";"3.955299"
"2750.0";"4.218166"
"2760.0";"4.247457"
"2770.0";"4.178515"
"2780.0";"3.931377"
"2790.0";"4.044565"
"2800.0";"4.073324"
"2810.0";"4.193973"
"2820.0";"4.238091"
"2830.0";"4.087582"
"2840.0";"3.925799"
"2850.0";"4.115634"
"2860.0";"3.944526"
"2870.0";"4.331624"
"2880.0";"4.216264"
"2890.0";"4.386413"
"2900.0";"4.171995"
"2910.0";"4.134887"
"2920.0";"4.01877"
"2930.0";"4.199403"
"2940.0";"4.060583"
"2950.0";"3.725083"
"2960.0";"3.59446"
"2970.0";"3.566552"
"2980.0";"3.693162"
"2990.0";"3.833138"
"3000.0";"3.747025"
"3010.0";"3.969265"
"3020.0";"3.894277"
"3030.0";"3.761603"
"3040.0";"3.832447"
"3050.0";"3.833103"
"3060.0";"4.1276"
"3070.0";"3.908807"
"3080.0";"3.76053"
"3090.0";"3.529559"
"3100.0";"3.443055"
"3110.0";"3.379749"
"3120.0";"3.42452"
"3130.0";"3.430263"
"3140.0";"3.299862"
"3150.0";"3.341132"
"3160.0";"3.495561"
"3170.0";"3.126179"
"3180.0";"2.962789"
"3190.0";"2.829015"
"3200.0";"3.058528"
"3210.0";"2.864791"
"3220.0";"2.973038"
"3230.0";"2.849026"
"3240.0";"2.728728"
"3250.0";"2.844285"
"3260.0";"2.747947"
"3270.0";"2.77729"
"3280.0";"2.864909"
"3290.0";"2.901783"
"3300.0";"2.968586"
"3310.0";"3.042064"
"3320.0";"3.184807"
"3330.0";"3.057735"
"3340.0";"3.445774"
"3350.0";"3.451239"
"3360.0";"3.34192"
"3370.0";"3.046911"
"3380.0";"3.173585"
"3390.0";"2.973431"
"3400.0";"3.019634"
"3410.0";"2.952553"
"3420.0";"3.108296"
"3430.0";"3.208541"
"3440.0";"3.235738"
"3450.0";"3.355432"
"3460.0";"3.107599"
"3470.0";"2.988206"
"3480.0";"3.009332"
"3490.0";"2.876993"
"3500.0";"3.136958"
"3510.0";"3.197339"
"3520.0";"3.272846"
"3530.0";"3.109076"
"3540.0";"2.998624"
"3550.0";"3.242133"
"3560.0";"3.231253"
"3570.0";"3.430455"
"3580.0";"3.478898"
"3590.0";"3.377182"
"3600.0";"3.238211"
"3610.0";"3.463106"
"3620.0";"3.235147"
"3630.0";"3.242155"
"3640.0";"3.293913"
"3650.0";"3.275692"
"3660.0";"3.549292"
"3670.0";"3.766256"
"3680.0";"3.712464"
"3690.0";"3.517213"
"3700.0";"3.261401"
"3710.0";"3.44124"
"3720.0";"3.364827"
"3730.0";"3.333719"
"3740.0";"3.237629"
"3750.0";"3.271811"
"3760.0";"3.37039"
"3770.0";"3.424402"
"3780.0";"3.609863"
"3790.0";"3.203612"
"3800.0";"2.98886"
"3810.0";"3.163003"
"3820.0";"3.111944"
"3830.0";"3.339642"
"3840.0";"3.272411"
"3850.0";"3.352661"
"3860.0";"3.364182"
"3870.0";"3.17887"
"3880.0";"3.136444"
"3890.0";"3.156249"
"3900.0";"2.975756"
"3910.0";"2.95122"
"3920.0";"2.908942"
"3930.0";"2.879826"
"3940.0";"2.802607"
"3950.0";"2.98894"
"3960.0";"3.09355"
"3970.0";"3.020641"
"3980.0";"2.852769"
"3990.0";"3.027911"
"4000.0";"2.751679"
"4010.0";"2.817289"
"4020.0";"3.034472"
"4030.0";"3.018229"
"4040.0";"3.202251"
"4050.0";"3.339106"
"4060.0";"3.440149"
"4070.0";"3.467223"
"4080.0";"3.299221"
"4090.0";"3.231247"
"4100.0";"3.38423"
"4110.0";"3.360403"
"4120.0";"3.109154"
"4130.0";"3.163116"
"4140.0";"2.892857"
"4150.0";"2.893725"
"4160.0";"2.660509"
"4170.0";"2.766941"
"4180.0";"2.891175"
"4190.0";"3.154537"
"4200.0";"3.374879"
"4210.0";"3.133856"
"4220.0";"3.010367"
"4230.0";"3.098228"
"4240.0";"3.295377"
"4250.0";"3.677971"
"4260.0";"3.507845"
"4270.0";"3.327809"
"4280.0";"3.254196"
"4290.0";"3.210855"
"4300.0";"3.184918"
"4310.0";"2.93631"
"4320.0";"2.89159"
"4330.0";"2.87032"
"4340.0";"2.490759"
"4350.0";"2.042338"
"4360.0";"2.12308"
"4370.0";"2.409733"
"4380.0";"2.274206"
"4390.0";"2.179821"
"4400.0";"2.010925"
"4410.0";"2.214825"
"4420.0";"2.269023"
"4430.0";"2.183785"
"4440.0";"2.483671"
"4450.0";"2.313342"
"4460.0";"2.376719"
"4470.0";"2.357421"
"4480.0";"2.206604"
"4490.0";"2.421464"
"4500.0";"2.434176"
"4510.0";"2.401905"
"4520.0";"2.632103"
"4530.0";"2.704639"
"4540.0";"2.5432"
"4550.0";"2.464697"
"4560.0";"2.373448"
"4570.0";"2.254471"
"4580.0";"2.129085"
"4590.0";"2.120298"
"4600.0";"2.258469"
"4610.0";"2.15041"
"4620.0";"2.267147"
"4630.0";"2.324142"
"4640.0";"2.274857"
"4650.0";"2.185582"
"4660.0";"2.288205"
"4670.0";"2.614061"
"4680.0";"2.655883"
"4690.0";"2.328186"
"4700.0";"2.35265"
"4710.0";"2.746169"
"4720.0";"2.720464"
"4730.0";"2.940538"
"4740.0";"2.855394"
"4750.0";"3.15935"
"4760.0";"2.742994"
"4770.0";"2.824322"
"4780.0";"2.728252"
"4790.0";"2.649542"
"4800.0";"2.391433"
"4810.0";"2.289678"
"4820.0";"2.575511"
"4830.0";"2.360548"
"4840.0";"2.218733"
"4850.0";"2.08933"
"4860.0";"1.900577"
"4870.0";"1.766312"
"4880.0";"1.762073"
"4890.0";"1.717404"
"4900.0";"1.876604"
"4910.0";"2.07901"
"4920.0";"2.023049"
"4930.0";"2.189306"
"4940.0";"2.121887"
"4950.0";"2.169019"
"4960.0";"2.061127"
"4970.0";"2.188474"
"4980.0";"2.157495"
"4990.0";"2.206162"
"5000.0";"2.08568"
"5010.0";"2.209756"
"5020.0";"2.180386"
"5030.0";"1.906248"
"5040.0";"1.70335"
"5050.0";"1.791634"
"5060.0";"1.949018"
"5070.0";"1.934836"
"5080.0";"1.961183"
"5090.0";"1.930755"
"5100.0";"1.812151"
"5110.0";"1.726184"
"5120.0";"1.694883"
"5130.0";"1.800226"
"5140.0";"1.368391"
"5150.0";"1.432889"
"5160.0";"1.307446"
"5170.0";"1.384529"
"5180.0";"1.461641"
"5190.0";"1.735844"
"5200.0";"1.621676"
"5210.0";"1.695494"
"5220.0";"1.78876"
"5230.0";"1.742697"
"5240.0";"1.766892"
"5250.0";"1.793511"
"5260.0";"1.891674"
"5270.0";"1.982154"
"5280.0";"2.139077"
"5290.0";"2.223169"
"5300.0";"2.258251"
"5310.0";"2.334562"
"5320.0";"2.591042"
"5330.0";"2.715652"
"5340.0";"2.534196"
"5350.0";"2.603715"
"5360.0";"2.478485"
"5370.0";"2.454934"
"5380.0";"2.467172"
"5390.0";"2.643259"
"5400.0";"2.600389"
"5410.0";"2.579858"
"5420.0";"2.543935"
"5430.0";"2.575754"
"5440.0";"2.492318"
"5450.0";"2.573383"
"5460.0";"2.580675"
"5470.0";"2.540979"
"5480.0";"2.52658"
"5490.0";"2.411876"
"5500.0";"2.19927"
"5510.0";"2.175356"
"5520.0";"2.293882"
"5530.0";"2.142713"
"5540.0";"2.135746"
"5550.0";"1.91584"
"5560.0";"2.037214"
"5570.0";"2.003951"
"5580.0";"1.96369"
"5590.0";"1.966636"
"5600.0";"2.027222"
"5610.0";"2.057078"
"5620.0";"2.060724"
"5630.0";"2.150338"
"5640.0";"2.060731"
"5650.0";"2.122655"
"5660.0";"2.004785"
"5670.0";"1.880051"
"5680.0";"1.945182"
"5690.0";"1.923994"
"5700.0";"1.869949"
"5710.0";"2.058507"
"5720.0";"2.119532"
"5730.0";"2.038819"
"5740.0";"1.952765"
"5750.0";"2.140817"
"5760.0";"2.178888"
"5770.0";"2.276846"
"5780.0";"2.047073"
"5790.0";"2.280063"
"5800.0";"2.384278"
"5810.0";"2.484625"
"5820.0";"2.45037"
"5830.0";"2.553552"
"5840.0";"2.662557"
"5850.0";"2.830598"
"5860.0";"2.77684"
"5870.0";"2.879043"
"5880.0";"2.99325"
"5890.0";"2.89387"
"5900.0";"2.625369"
"5910.0";"2.516442"
"5920.0";"2.490699"
"5930.0";"2.475516"
"5940.0";"2.712792"
"5950.0";"2.777861"
"5960.0";"2.771455"
"5970.0";"2.692434"
"5980.0";"2.646445"
"5990.0";"2.87906"
"6000.0";"3.058612"
"6010.0";"3.175917"
"6020.0";"3.356851"
"6030.0";"3.346298"
"6040.0";"3.525498"
"6050.0";"3.694652"
"6060.0";"3.603111"
"6070.0";"3.508505"
"6080.0";"3.377"
"6090.0";"3.424952"
"6100.0";"3.300504"
"6110.0";"3.350065"
"6120.0";"3.679551"
"6130.0";"3.739435"
"6140.0";"3.756323"
"6150.0";"3.615705"
"6160.0";"3.653101"
"6170.0";"3.817369"
"6180.0";"3.683141"
"6190.0";"3.72179"
"6200.0";"3.946953"
"6210.0";"3.887958"
"6220.0";"3.887969"
"6230.0";"4.35625"
"6240.0";"4.373422"
"6250.0";"4.591294"
"6260.0";"4.43038"
"6270.0";"4.124111"
"6280.0";"4.045987"
"6290.0";"3.853864"
"6300.0";"3.665265"
"6310.0";"3.717664"
"6320.0";"3.722302"
"6330.0";"3.937416"
"6340.0";"4.046204"
"6350.0";"3.8444"
"6360.0";"3.942785"
"6370.0";"3.821276"
"6380.0";"3.796365"
"6390.0";"3.621452"
"6400.0";"3.444958"
"6410.0";"3.571698"
"6420.0";"3.509321"
"6430.0";"3.49175"
"6440.0";"3.466759"
"6450.0";"3.445698"
"6460.0";"3.420077"
"6470.0";"3.167048"
"6480.0";"3.237764"
"6490.0";"3.355255"
"6500.0";"3.329609"
"6510.0";"3.497782"
"6520.0";"3.624182"
"6530.0";"3.624865"
"6540.0";"3.732507"
"6550.0";"3.796293"
"6560.0";"3.915836"
"6570.0";"4.167343"
"6580.0";"4.029589"
"6590.0";"3.911257"
"6600.0";"4.057319"
"6610.0";"4.1739"
"6620.0";"4.206292"
"6630.0";"4.239072"
"6640.0";"4.260785"
"6650.0";"4.079695"
"6660.0";"4.149981"
"6670.0";"4.310274"
"6680.0";"4.453287"
"6690.0";"4.596851"
"6700.0";"4.291961"
"6710.0";"4.113454"
"6720.0";"4.486479"
"6730.0";"4.39884"
"6740.0";"4.435147"
"6750.0";"4.398838"
"6760.0";"4.275019"
"6770.0";"4.475439"
"6780.0";"4.44405"
"6790.0";"4.419569"
"6800.0";"4.363697"
"6810.0";"4.373241"
"6820.0";"4.58396"
"6830.0";"4.624004"
"6840.0";"4.10798"
"6850.0";"4.113977"
"6860.0";"4.113187"
"6870.0";"3.91612"
"6880.0";"4.067675"
"6890.0";"4.046797"
"6900.0";"4.019581"
"6910.0";"4.326364"
"6920.0";"3.985943"
"6930.0";"4.129838"
"6940.0";"3.826359"
"6950.0";"3.896885"
"6960.0";"3.993489"
"6970.0";"4.075641"
"6980.0";"4.031493"
"6990.0";"4.100838"
"7000.0";"4.03702"
"7010.0";"4.17526"
"7020.0";"3.981307"
"7030.0";"4.204866"
"7040.0";"4.262461"
"7050.0";"4.264096"
"7060.0";"4.37071"
"7070.0";"4.1812"
"7080.0";"4.277943"
"7090.0";"4.358098"
"7100.0";"4.365994"
"7110.0";"4.109375"
"7120.0";"3.821159"
"7130.0";"3.756435"
"7140.0";"3.483946"
"7150.0";"3.683496"
"7160.0";"3.718478"
"7170.0";"3.367266"
"7180.0";"3.343998"
"7190.0";"3.274338"
"7200.0";"3.060427"
"7210.0";"3.062436"
"7220.0";"3.017994"
"7230.0";"3.01351"
"7240.0";"2.89129"
"7250.0";"2.893018"
"7260.0";"2.723079"
"7270.0";"3.014339"
"7280.0";"3.013065"
"7290.0";"2.955994"
"7300.0";"3.239249"
"7310.0";"3.021801"
"7320.0";"3.16109"
"7330.0";"3.262178"
"7340.0";"3.225812"
"7350.0";"3.176444"
"7360.0";"3.131638"
"7370.0";"3.174908"
"7380.0";"3.251363"
"7390.0";"3.204452"
"7400.0";"3.312136"
"7410.0";"3.320015"
"7420.0";"3.38131"
"7430.0";"3.190943"
"7440.0";"3.137698"
"7450.0";"3.194709"
"7460.0";"3.270887"
"7470.0";"3.476325"
"7480.0";"3.590937"
"7490.0";"3.560884"
"7500.0";"3.414217"
"7510.0";"3.36894"
"7520.0";"3.458755"
"7530.0";"3.357279"
"7540.0";"3.534729"
"7550.0";"3.465176"
"7560.0";"3.241976"
"7570.0";"3.223095"
"7580.0";"3.127723"
"7590.0";"3.409013"
"7600.0";"3.36214"
"7610.0";"3.493501"
"7620.0";"3.64328"
"7630.0";"3.634774"
"7640.0";"3.775768"
"7650.0";"3.420872"
"7660.0";"3.555573"
"7670.0";"3.479152"
"7680.0";"3.548897"
"7690.0";"3.457895"
"7700.0";"3.662442"
"7710.0";"3.817215"
"7720.0";"3.947449"
"7730.0";"4.009863"
"7740.0";"3.787308"
"7750.0";"3.637311"
"7760.0";"3.451524"
"7770.0";"3.463987"
"7780.0";"3.553073"
"7790.0";"3.519128"
"7800.0";"3.474208"
"7810.0";"3.847707"
"7820.0";"3.992792"
"7830.0";"3.891988"
"7840.0";"3.941996"
"7850.0";"4.254383"
"7860.0";"4.119375"
"7870.0";"4.182326"
"7880.0";"4.265155"
"7890.0";"4.000106"
"7900.0";"3.779973"
"7910.0";"3.911858"
"7920.0";"3.834032"
"7930.0";"3.890782"
"7940.0";"3.694882"
"7950.0";"3.792891"
"7960.0";"3.848554"
"7970.0";"3.767143"
"7980.0";"3.810958"
"7990.0";"3.738897"
"8000.0";"3.639971"
"8010.0";"3.500947"
"8020.0";"3.2867"
"8030.0";"3.49738"
"8040.0";"3.609435"
"8050.0";"3.498797"
"8060.0";"3.674274"
"8070.0";"3.658119"
"8080.0";"3.70822"
"8090.0";"3.821336"
"8100.0";"4.028304"
"8110.0";"4.087284"
"8120.0";"4.212671"
"8130.0";"4.218002"
"8140.0";"4.478631"
"8150.0";"4.392667"
"8160.0";"4.56849"
"8170.0";"4.595411"
"8180.0";"4.52033"
"8190.0";"4.778319"
"8200.0";"4.635217"
"8210.0";"4.607048"
"8220.0";"4.481426"
"8230.0";"4.332274"
"8240.0";"4.392859"
"8250.0";"4.440711"
"8260.0";"4.500081"
"8270.0";"4.539023"
"8280.0";"4.614781"
"8290.0";"4.853848"
"8300.0";"4.762979"
"8310.0";"4.54544"
"8320.0";"4.300691"
"8330.0";"4.369349"
"8340.0";"4.294779"
"8350.0";"4.257006"
"8360.0";"4.034508"
"8370.0";"4.110421"
"8380.0";"4.295201"
"8390.0";"4.586101"
"8400.0";"4.363426"
"8410.0";"4.483375"
"8420.0";"4.707964"
"8430.0";"4.614452"
"8440.0";"4.866374"
"8450.0";"5.044304"
"8460.0";"4.916706"
"8470.0";"4.994215"
"8480.0";"4.875573"
"8490.0";"4.757296"
"8500.0";"4.893444"
"8510.0";"5.140397"
"8520.0";"5.002965"
"8530.0";"4.962593"
"8540.0";"4.906416"
"8550.0";"4.798491"
"8560.0";"4.999654"
"8570.0";"5.279559"
"8580.0";"5.226547"
"8590.0";"5.155748"
"8600.0";"5.016215"
"8610.0";"4.864382"
"8620.0";"5.051722"
"8630.0";"5.029823"
"8640.0";"5.320253"
"8650.0";"5.449948"
"8660.0";"5.21956"
"8670.0";"5.44761"
"8680.0";"5.287734"
"8690.0";"5.192142"
"8700.0";"5.547003"
"8710.0";"5.62734"
"8720.0";"5.727663"
"8730.0";"5.535707"
"8740.0";"5.492534"
"8750.0";"5.388836"
"8760.0";"5.626561"
"8770.0";"5.79825"
"8780.0";"5.557878"
"8790.0";"5.802718"
"8800.0";"5.863022"
"8810.0";"5.735172"
"8820.0";"5.58046"
"8830.0";"5.654026"
"8840.0";"5.55077"
"8850.0";"5.663467"
"8860.0";"5.73245"
"8870.0";"5.588623"
"8880.0";"5.847378"
"8890.0";"5.525298"
"8900.0";"5.512483"
"8910.0";"5.348383"
"8920.0";"5.158373"
"8930.0";"4.910679"
"8940.0";"4.851985"
"8950.0";"4.778289"
"8960.0";"4.435696"
"8970.0";"4.384713"
"8980.0";"4.714079"
"8990.0";"4.802382"
"9000.0";"4.831737"
"9010.0";"4.581291"
"9020.0";"4.69143"
"9030.0";"4.994468"
"9040.0";"4.932528"
"9050.0";"5.013955"
"9060.0";"4.806041"
"9070.0";"4.650823"
"9080.0";"4.565485"
"9090.0";"4.601932"
"9100.0";"4.87912"
"9110.0";"4.965786"
"9120.0";"5.091797"
"9130.0";"5.12477"
"9140.0";"5.302188"
"9150.0";"5.101427"
"9160.0";"5.374165"
"9170.0";"5.253424"
"9180.0";"5.167425"
"9190.0";"4.881991"
"9200.0";"5.012391"
"9210.0";"4.992026"
"9220.0";"4.893294"
"9230.0";"4.845384"
"9240.0";"4.921292"
"9250.0";"4.723892"
"9260.0";"4.811906"
"9270.0";"4.71982"
"9280.0";"4.616694"
"9290.0";"4.692318"
"9300.0";"4.709714"
"9310.0";"4.664304"
"9320.0";"4.688778"
"9330.0";"4.676657"
"9340.0";"4.640622"
"9350.0";"4.724158"
"9360.0";"4.703894"
"9370.0";"4.739873"
"9380.0";"4.814087"
"9390.0";"4.802201"
"9400.0";"4.779251"
"9410.0";"4.675045"
"9420.0";"4.595783"
"9430.0";"4.603922"
"9440.0";"4.399329"
"9450.0";"4.099531"
"9460.0";"4.242914"
"9470.0";"4.26878"
"9480.0";"4.273948"
"9490.0";"4.553419"
"9500.0";"4.642164"
"9510.0";"4.789903"
"9520.0";"4.674535"
"9530.0";"4.615362"
"9540.0";"4.429869"
"9550.0";"4.296428"
"9560.0";"4.148233"
"9570.0";"3.866781"
"9580.0";"3.76688"
"9590.0";"3.818843"
"9600.0";"3.845844"
"9610.0";"3.929056"
"9620.0";"4.016261"
"9630.0";"3.851944"
"9640.0";"3.787528"
"9650.0";"3.830145"
"9660.0";"3.789031"
"9670.0";"3.859607"
"9680.0";"3.996182"
"9690.0";"4.21237"
"9700.0";"4.188645"
"9710.0";"3.998138"
"9720.0";"3.859269"
"9730.0";"3.922483"
"9740.0";"3.858789"
"9750.0";"3.71219"
"9760.0";"3.813073"
"9770.0";"3.715657"
"9780.0";"3.462849"
"9790.0";"3.863267"
"9800.0";"3.8929"
"9810.0";"4.084726"
"9820.0";"4.077399"
"9830.0";"4.277209"
"9840.0";"3.903278"
"9850.0";"3.914372"
"9860.0";"4.124443"
"9870.0";"3.992779"
"9880.0";"3.765749"
"9890.0";"3.731428"
"9900.0";"3.675311"
"9910.0";"3.79306"
"9920.0";"3.847569"
"9930.0";"3.761973"
"9940.0";"4.156333"
"9950.0";"3.89887"
"9960.0";"3.711564"
"9970.0";"3.599344"
"9980.0";"3.642594"
"9990.0";"3.559818"
"10000.0";"3.37022"
"10010.0";"3.547394"
"10020.0";"3.383034"
"10030.0";"3.474957"
"10040.0";"3.732587"
"10050.0";"3.89672"
"10060.0";"4.055102"
"10070.0";"4.081315"
"10080.0";"3.98975"
"10090.0";"3.771211"
"10100.0";"3.746185"
"10110.0";"3.651421"
"10120.0";"3.611908"
"10130.0";"3.612431"
"10140.0";"3.648063"
"10150.0";"3.442407"
"10160.0";"3.604954"
"10170.0";"3.348974"
"10180.0";"3.249214"
"10190.0";"3.253383"
"10200.0";"3.377215"
"10210.0";"3.404377"
"10220.0";"3.419622"
"10230.0";"3.365037"
"10240.0";"3.392318"
"10250.0";"3.590546"
"10260.0";"3.486497"
"10270.0";"3.734468"
"10280.0";"3.719683"
"10290.0";"3.739294"
"10300.0";"3.539957"
"10310.0";"3.332395"
"10320.0";"3.567385"
"10330.0";"3.298658"
"10340.0";"3.053971"
"10350.0";"3.121278"
"10360.0";"3.020665"
"10370.0";"3.071116"
"10380.0";"2.910779"
"10390.0";"2.491008"
"10400.0";"2.570694"
"10410.0";"2.595476"
"10420.0";"2.609967"
"10430.0";"2.579109"
"10440.0";"2.596182"
"10450.0";"3.040214"
"10460.0";"2.9868"
"10470.0";"2.985767"
"10480.0";"3.10258"
"10490.0";"3.273856"
"10500.0";"3.204687"
"10510.0";"2.924885"
"10520.0";"2.741624"
"10530.0";"3.273825"
"10540.0";"3.291602"
"10550.0";"3.490829"
"10560.0";"3.474957"
"10570.0";"3.361825"
"10580.0";"3.392751"
"10590.0";"3.234165"
"10600.0";"3.254688"
