# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"890.0";"3.709407"
"900.0";"3.500237"
"910.0";"3.323568"
"920.0";"3.215969"
"930.0";"3.465042"
"940.0";"3.287929"
"950.0";"3.341125"
"960.0";"3.469676"
"970.0";"3.443541"
"980.0";"3.229751"
"990.0";"3.233587"
"1000.0";"2.972211"
"1010.0";"2.921829"
"1020.0";"2.978534"
"1030.0";"2.848878"
"1040.0";"2.737326"
"1050.0";"2.741631"
"1060.0";"2.694101"
"1070.0";"2.249114"
"1080.0";"2.23122"
"1090.0";"2.058552"
"1100.0";"1.82352"
"1110.0";"1.698321"
"1120.0";"1.853565"
"1130.0";"2.016604"
"1140.0";"2.125741"
"1150.0";"1.95317"
"1160.0";"2.112313"
"1170.0";"1.88655"
"1180.0";"1.833803"
"1190.0";"1.845212"
"1200.0";"1.76365"
"1210.0";"1.693438"
"1220.0";"1.291856"
"1230.0";"1.513785"
"1240.0";"1.483979"
"1250.0";"1.206922"
"1260.0";"1.284571"
"1270.0";"1.244276"
"1280.0";"1.480422"
"1290.0";"1.7331"
"1300.0";"1.882988"
"1310.0";"1.876653"
"1320.0";"1.88626"
"1330.0";"1.8837"
"1340.0";"2.160827"
"1350.0";"2.167444"
"1360.0";"1.964178"
"1370.0";"2.048201"
"1380.0";"2.111245"
"1390.0";"2.105775"
"1400.0";"2.134067"
"1410.0";"2.197268"
"1420.0";"2.13864"
"1430.0";"2.076453"
"1440.0";"2.3436"
"1450.0";"2.404528"
"1460.0";"2.595234"
"1470.0";"2.508117"
"1480.0";"2.380933"
"1490.0";"2.431382"
"1500.0";"2.283417"
"1510.0";"2.236185"
"1520.0";"2.586702"
"1530.0";"2.783635"
"1540.0";"2.859772"
"1550.0";"2.719198"
"1560.0";"3.053164"
"1570.0";"3.139667"
"1580.0";"3.086205"
"1590.0";"3.104454"
"1600.0";"3.27169"
"1610.0";"3.334448"
"1620.0";"3.255552"
"1630.0";"3.422437"
"1640.0";"3.458262"
"1650.0";"3.296744"
"1660.0";"3.127401"
"1670.0";"3.255985"
"1680.0";"2.961741"
"1690.0";"3.116798"
"1700.0";"3.399845"
"1710.0";"3.148673"
"1720.0";"3.176498"
"1730.0";"3.073279"
"1740.0";"2.91999"
"1750.0";"3.129968"
"1760.0";"3.05992"
"1770.0";"3.313394"
"1780.0";"3.394593"
"1790.0";"3.374003"
"1800.0";"3.082529"
"1810.0";"3.112226"
"1820.0";"3.047889"
"1830.0";"3.04599"
"1840.0";"3.000299"
"1850.0";"2.935225"
"1860.0";"2.996716"
"1870.0";"2.841605"
"1880.0";"2.979938"
"1890.0";"2.838266"
"1900.0";"2.853134"
"1910.0";"2.864911"
"1920.0";"2.642463"
"1930.0";"3.105996"
"1940.0";"2.973419"
"1950.0";"3.031503"
"1960.0";"2.997897"
"1970.0";"3.143641"
"1980.0";"3.1414"
"1990.0";"3.186108"
"2000.0";"3.403426"
"2010.0";"3.406518"
"2020.0";"3.489383"
"2030.0";"3.392318"
"2040.0";"2.945101"
"2050.0";"3.085193"
"2060.0";"2.959444"
"2070.0";"2.940202"
"2080.0";"2.879876"
"2090.0";"2.819655"
"2100.0";"2.999278"
"2110.0";"2.785863"
"2120.0";"2.634018"
"2130.0";"2.370148"
"2140.0";"2.25098"
"2150.0";"2.029327"
"2160.0";"2.148178"
"2170.0";"1.882119"
"2180.0";"1.960817"
"2190.0";"2.065145"
"2200.0";"2.072179"
"2210.0";"1.991832"
"2220.0";"2.200768"
"2230.0";"2.298856"
"2240.0";"2.076933"
"2250.0";"2.252609"
"2260.0";"2.328605"
"2270.0";"2.400086"
"2280.0";"2.591029"
"2290.0";"2.544086"
"2300.0";"2.703303"
"2310.0";"3.011328"
"2320.0";"3.020269"
"2330.0";"2.815287"
"2340.0";"2.635873"
"2350.0";"2.402026"
"2360.0";"2.156899"
"2370.0";"2.2286"
"2380.0";"2.180387"
"2390.0";"2.069844"
"2400.0";"1.915577"
"2410.0";"1.664384"
"2420.0";"1.828409"
"2430.0";"1.837404"
"2440.0";"1.749573"
"2450.0";"1.732006"
"2460.0";"1.586767"
"2470.0";"1.618817"
"2480.0";"1.628675"
"2490.0";"1.794918"
"2500.0";"1.858058"
"2510.0";"1.779135"
"2520.0";"2.044911"
"2530.0";"1.697419"
"2540.0";"1.68119"
"2550.0";"1.671334"
"2560.0";"1.300147"
"2570.0";"1.43333"
"2580.0";"1.44976"
"2590.0";"1.628483"
"2600.0";"1.904811"
"2610.0";"1.848923"
"2620.0";"1.69945"
"2630.0";"1.589049"
"2640.0";"1.632325"
"2650.0";"1.539878"
"2660.0";"1.495326"
"2670.0";"1.516926"
"2680.0";"1.769206"
"2690.0";"1.412186"
"2700.0";"1.189377"
"2710.0";"1.144824"
"2720.0";"1.20652"
"2730.0";"1.492035"
"2740.0";"1.800859"
"2750.0";"1.80009"
"2760.0";"1.758715"
"2770.0";"1.83783"
"2780.0";"1.656389"
"2790.0";"1.671197"
"2800.0";"1.85757"
"2810.0";"1.759781"
"2820.0";"1.830635"
"2830.0";"1.738347"
"2840.0";"1.727187"
"2850.0";"1.768665"
"2860.0";"1.991011"
"2870.0";"2.147813"
"2880.0";"2.019541"
"2890.0";"1.988561"
"2900.0";"1.883134"
"2910.0";"1.615186"
"2920.0";"1.688545"
"2930.0";"1.605339"
"2940.0";"1.513228"
"2950.0";"1.489205"
"2960.0";"1.664622"
"2970.0";"2.163785"
"2980.0";"2.151527"
"2990.0";"1.987406"
"3000.0";"1.995011"
"3010.0";"1.94831"
"3020.0";"1.970189"
"3030.0";"1.785797"
"3040.0";"1.466557"
"3050.0";"1.527917"
"3060.0";"1.750219"
"3070.0";"1.680212"
"3080.0";"1.586072"
"3090.0";"1.726805"
"3100.0";"1.228892"
"3110.0";"1.185152"
"3120.0";"1.19772"
"3130.0";"1.064902"
"3140.0";"0.8710688"
"3150.0";"0.7755967"
"3160.0";"0.8934591"
"3170.0";"0.8450997"
"3180.0";"0.9979514"
"3190.0";"1.101167"
"3200.0";"1.242619"
"3210.0";"1.29552"
"3220.0";"1.335477"
"3230.0";"1.197821"
"3240.0";"1.277342"
"3250.0";"1.317843"
"3260.0";"1.364661"
"3270.0";"1.53453"
"3280.0";"1.403509"
"3290.0";"1.221509"
"3300.0";"1.187296"
"3310.0";"0.9681833"
"3320.0";"1.0997"
"3330.0";"1.160823"
"3340.0";"1.195349"
"3350.0";"1.256029"
"3360.0";"1.539156"
"3370.0";"1.618127"
"3380.0";"1.671723"
"3390.0";"1.960712"
"3400.0";"1.70834"
"3410.0";"1.554851"
"3420.0";"1.778944"
"3430.0";"1.460306"
"3440.0";"1.497961"
"3450.0";"1.241491"
"3460.0";"1.262853"
"3470.0";"1.287659"
"3480.0";"1.354907"
"3490.0";"1.300873"
"3500.0";"1.340802"
"3510.0";"1.239375"
"3520.0";"1.434353"
"3530.0";"1.024046"
"3540.0";"1.27239"
"3550.0";"1.201883"
"3560.0";"1.301584"
"3570.0";"1.173445"
"3580.0";"0.9066401"
"3590.0";"0.8971898"
"3600.0";"0.9078161"
"3610.0";"0.783016"
"3620.0";"0.7150866"
"3630.0";"0.6612794"
"3640.0";"0.6990746"
"3650.0";"0.7400008"
"3660.0";"0.8045908"
"3670.0";"0.7537239"
"3680.0";"0.923247"
"3690.0";"0.8375744"
"3700.0";"0.6997401"
"3710.0";"0.6788154"
"3720.0";"1.036142"
"3730.0";"0.9607133"
"3740.0";"0.8447781"
"3750.0";"1.00539"
"3760.0";"0.9592871"
"3770.0";"1.268084"
"3780.0";"1.426605"
"3790.0";"1.648586"
"3800.0";"1.506101"
"3810.0";"1.377261"
"3820.0";"1.573269"
"3830.0";"1.656914"
"3840.0";"1.558891"
"3850.0";"1.585033"
"3860.0";"1.7333"
"3870.0";"1.524657"
"3880.0";"1.843528"
"3890.0";"1.952769"
"3900.0";"1.829259"
"3910.0";"1.865849"
"3920.0";"2.082836"
"3930.0";"1.920403"
"3940.0";"1.656771"
"3950.0";"1.572593"
"3960.0";"1.802312"
"3970.0";"1.875078"
"3980.0";"1.777936"
"3990.0";"1.590134"
"4000.0";"1.530189"
"4010.0";"1.451935"
"4020.0";"1.325826"
"4030.0";"1.600728"
"4040.0";"1.79511"
"4050.0";"1.544033"
"4060.0";"1.737332"
"4070.0";"1.767498"
"4080.0";"1.591152"
"4090.0";"1.75989"
"4100.0";"1.617163"
"4110.0";"1.733186"
"4120.0";"1.725934"
"4130.0";"1.919711"
"4140.0";"2.0515"
"4150.0";"2.1312"
"4160.0";"2.098249"
"4170.0";"1.981483"
"4180.0";"1.591523"
"4190.0";"1.50953"
"4200.0";"1.508447"
"4210.0";"1.310336"
"4220.0";"1.265944"
"4230.0";"1.478372"
"4240.0";"1.384868"
"4250.0";"1.154589"
"4260.0";"1.328404"
"4270.0";"1.407801"
"4280.0";"1.392659"
"4290.0";"1.206628"
"4300.0";"1.080557"
"4310.0";"1.071198"
"4320.0";"1.171467"
"4330.0";"1.215742"
"4340.0";"1.247572"
"4350.0";"1.092274"
"4360.0";"1.101681"
"4370.0";"1.058147"
"4380.0";"1.116378"
"4390.0";"1.222229"
"4400.0";"1.229223"
"4410.0";"1.411163"
"4420.0";"1.363655"
"4430.0";"1.419847"
"4440.0";"1.360485"
"4450.0";"1.43966"
"4460.0";"1.430674"
"4470.0";"1.414134"
"4480.0";"1.478638"
"4490.0";"1.465897"
"4500.0";"1.500556"
"4510.0";"1.258228"
"4520.0";"1.582556"
"4530.0";"1.776469"
"4540.0";"1.826543"
"4550.0";"1.889002"
"4560.0";"1.60796"
"4570.0";"1.982179"
"4580.0";"2.080589"
"4590.0";"1.875849"
"4600.0";"2.095704"
"4610.0";"1.878686"
"4620.0";"2.115063"
"4630.0";"2.174313"
"4640.0";"2.068758"
"4650.0";"2.329972"
"4660.0";"2.363552"
"4670.0";"2.370268"
"4680.0";"2.627183"
"4690.0";"2.423228"
"4700.0";"2.354709"
"4710.0";"2.339808"
"4720.0";"2.632948"
"4730.0";"2.925849"
"4740.0";"2.717412"
"4750.0";"2.876864"
"4760.0";"2.986575"
"4770.0";"3.226102"
"4780.0";"3.473775"
"4790.0";"3.576192"
"4800.0";"3.553563"
"4810.0";"3.434481"
"4820.0";"3.264601"
"4830.0";"3.275268"
"4840.0";"2.987822"
"4850.0";"3.218185"
"4860.0";"3.213122"
"4870.0";"3.191579"
"4880.0";"3.038101"
"4890.0";"3.0545"
"4900.0";"2.987162"
"4910.0";"2.932565"
"4920.0";"3.007131"
"4930.0";"2.814792"
"4940.0";"2.705271"
"4950.0";"2.646072"
"4960.0";"2.80336"
"4970.0";"2.589737"
"4980.0";"2.46817"
"4990.0";"2.254425"
"5000.0";"2.342123"
"5010.0";"2.283052"
"5020.0";"2.356302"
"5030.0";"2.370066"
"5040.0";"2.315893"
"5050.0";"2.319845"
"5060.0";"2.268132"
"5070.0";"2.420309"
"5080.0";"2.407155"
"5090.0";"2.641705"
"5100.0";"2.695968"
"5110.0";"2.476629"
"5120.0";"2.72292"
"5130.0";"2.609052"
"5140.0";"2.509819"
"5150.0";"2.512918"
"5160.0";"2.453245"
"5170.0";"2.635613"
"5180.0";"2.461922"
"5190.0";"2.555104"
"5200.0";"2.640173"
"5210.0";"2.394664"
"5220.0";"2.123309"
"5230.0";"1.950523"
"5240.0";"2.174813"
"5250.0";"2.008596"
"5260.0";"1.870836"
"5270.0";"1.777559"
"5280.0";"1.776492"
"5290.0";"2.228875"
"5300.0";"2.410974"
"5310.0";"2.141072"
"5320.0";"2.322674"
"5330.0";"2.223561"
"5340.0";"2.217461"
"5350.0";"2.3377"
"5360.0";"2.501599"
"5370.0";"2.770464"
"5380.0";"2.603478"
"5390.0";"2.569114"
"5400.0";"2.485595"
"5410.0";"2.649726"
"5420.0";"2.736669"
"5430.0";"2.609169"
"5440.0";"2.647963"
"5450.0";"2.546294"
"5460.0";"2.558686"
"5470.0";"2.626423"
"5480.0";"2.552233"
"5490.0";"2.401792"
"5500.0";"2.168971"
"5510.0";"2.311336"
"5520.0";"2.519156"
"5530.0";"2.550189"
"5540.0";"2.693751"
"5550.0";"2.550482"
"5560.0";"2.839062"
"5570.0";"2.755707"
"5580.0";"2.594744"
"5590.0";"2.457409"
"5600.0";"2.295375"
"5610.0";"2.373047"
"5620.0";"2.279215"
"5630.0";"2.444221"
"5640.0";"2.509036"
"5650.0";"2.435413"
"5660.0";"2.462495"
"5670.0";"2.163119"
"5680.0";"2.243166"
"5690.0";"2.261517"
"5700.0";"2.366696"
"5710.0";"2.466775"
"5720.0";"2.529139"
"5730.0";"2.746287"
"5740.0";"2.735435"
"5750.0";"2.694428"
"5760.0";"2.647542"
"5770.0";"2.773264"
"5780.0";"2.490086"
"5790.0";"2.534605"
"5800.0";"2.493175"
"5810.0";"2.630223"
"5820.0";"2.890344"
"5830.0";"2.682084"
"5840.0";"2.613866"
"5850.0";"2.620338"
"5860.0";"2.77036"
"5870.0";"2.928888"
"5880.0";"2.719548"
"5890.0";"2.498423"
"5900.0";"2.711154"
"5910.0";"2.884063"
"5920.0";"2.956087"
"5930.0";"3.003469"
"5940.0";"3.329481"
"5950.0";"3.442273"
"5960.0";"3.502998"
"5970.0";"3.280141"
"5980.0";"3.178097"
"5990.0";"3.342074"
"6000.0";"3.274721"
"6010.0";"3.107747"
"6020.0";"3.162189"
"6030.0";"3.245382"
"6040.0";"3.084737"
"6050.0";"3.157425"
"6060.0";"3.360382"
"6070.0";"3.134773"
"6080.0";"2.878076"
"6090.0";"2.865844"
"6100.0";"2.944447"
"6110.0";"2.850974"
"6120.0";"2.630586"
"6130.0";"2.78294"
"6140.0";"2.687848"
"6150.0";"2.551314"
"6160.0";"2.590832"
"6170.0";"2.972861"
"6180.0";"3.317708"
"6190.0";"3.387217"
"6200.0";"3.146868"
"6210.0";"2.829358"
"6220.0";"2.51442"
"6230.0";"2.402658"
"6240.0";"2.425039"
"6250.0";"2.302511"
"6260.0";"2.217748"
"6270.0";"2.189673"
"6280.0";"1.906984"
"6290.0";"2.04806"
"6300.0";"1.695934"
"6310.0";"1.931523"
"6320.0";"2.073966"
"6330.0";"1.998152"
"6340.0";"1.975491"
"6350.0";"1.990057"
"6360.0";"1.965916"
"6370.0";"2.041284"
"6380.0";"2.06269"
"6390.0";"2.232332"
"6400.0";"2.025089"
"6410.0";"2.052061"
"6420.0";"2.060021"
"6430.0";"2.486572"
"6440.0";"2.616426"
"6450.0";"2.752961"
"6460.0";"2.540184"
"6470.0";"2.515583"
"6480.0";"2.460732"
"6490.0";"2.242069"
"6500.0";"2.358079"
"6510.0";"1.923776"
"6520.0";"2.188649"
"6530.0";"2.469217"
"6540.0";"2.660645"
"6550.0";"2.665181"
"6560.0";"2.395661"
"6570.0";"2.423112"
"6580.0";"2.726024"
"6590.0";"2.599221"
"6600.0";"2.904516"
"6610.0";"2.843363"
"6620.0";"3.051161"
"6630.0";"3.186622"
"6640.0";"3.096596"
"6650.0";"2.908308"
"6660.0";"2.953157"
"6670.0";"2.98478"
"6680.0";"3.144764"
"6690.0";"2.889071"
"6700.0";"3.136904"
"6710.0";"3.126019"
"6720.0";"2.881563"
"6730.0";"3.028409"
"6740.0";"2.998551"
"6750.0";"3.0044"
"6760.0";"2.899604"
"6770.0";"3.296388"
"6780.0";"3.158717"
"6790.0";"3.263903"
"6800.0";"3.305288"
"6810.0";"3.198559"
"6820.0";"3.121778"
"6830.0";"3.123348"
"6840.0";"2.995607"
"6850.0";"3.137149"
"6860.0";"2.880734"
"6870.0";"2.705029"
"6880.0";"2.581811"
"6890.0";"2.578244"
"6900.0";"2.556877"
"6910.0";"2.340665"
"6920.0";"2.155771"
"6930.0";"2.274757"
"6940.0";"2.375774"
"6950.0";"2.458299"
"6960.0";"2.431251"
"6970.0";"2.706091"
"6980.0";"2.883209"
"6990.0";"2.804663"
"7000.0";"2.669466"
"7010.0";"2.463757"
"7020.0";"2.598592"
"7030.0";"2.678544"
"7040.0";"2.853118"
"7050.0";"3.105534"
"7060.0";"2.945076"
"7070.0";"2.838488"
"7080.0";"2.901369"
"7090.0";"2.96773"
"7100.0";"3.27006"
"7110.0";"3.015067"
"7120.0";"3.04386"
"7130.0";"3.02513"
"7140.0";"2.968201"
"7150.0";"2.842581"
"7160.0";"2.759158"
"7170.0";"2.70879"
"7180.0";"2.59236"
"7190.0";"2.644464"
"7200.0";"2.507235"
"7210.0";"2.327892"
"7220.0";"2.569758"
"7230.0";"2.603217"
"7240.0";"2.513215"
"7250.0";"2.349672"
"7260.0";"2.327748"
"7270.0";"2.08391"
"7280.0";"2.403491"
"7290.0";"2.215191"
"7300.0";"2.388975"
"7310.0";"2.346379"
"7320.0";"2.319502"
"7330.0";"2.21556"
"7340.0";"2.47232"
"7350.0";"2.369803"
"7360.0";"2.613858"
"7370.0";"2.889585"
"7380.0";"2.826625"
"7390.0";"3.059816"
"7400.0";"2.960014"
"7410.0";"3.191815"
"7420.0";"3.039463"
"7430.0";"2.940329"
"7440.0";"3.053078"
"7450.0";"3.223001"
"7460.0";"3.280092"
"7470.0";"3.503776"
"7480.0";"3.191077"
"7490.0";"3.425654"
"7500.0";"3.298113"
"7510.0";"3.164071"
"7520.0";"3.09185"
"7530.0";"3.466112"
"7540.0";"3.474354"
"7550.0";"3.502295"
"7560.0";"3.908825"
"7570.0";"3.892202"
"7580.0";"3.889637"
"7590.0";"3.917802"
"7600.0";"4.091942"
"7610.0";"3.855129"
"7620.0";"3.955559"
"7630.0";"4.207434"
"7640.0";"4.129276"
"7650.0";"4.18061"
"7660.0";"4.125214"
"7670.0";"3.955228"
"7680.0";"4.086763"
"7690.0";"4.100456"
"7700.0";"4.18304"
"7710.0";"4.084487"
"7720.0";"3.88254"
"7730.0";"4.086666"
"7740.0";"3.852148"
"7750.0";"4.061923"
"7760.0";"3.841846"
"7770.0";"3.374489"
"7780.0";"3.838944"
"7790.0";"3.881647"
"7800.0";"3.837983"
"7810.0";"4.006255"
"7820.0";"4.092372"
"7830.0";"4.018138"
"7840.0";"3.902939"
"7850.0";"3.843251"
"7860.0";"3.716048"
"7870.0";"3.731313"
"7880.0";"3.698216"
"7890.0";"3.732807"
"7900.0";"3.659857"
"7910.0";"3.571921"
"7920.0";"3.693325"
"7930.0";"3.564823"
"7940.0";"3.45139"
"7950.0";"3.472093"
"7960.0";"3.801145"
"7970.0";"3.599901"
"7980.0";"3.77366"
"7990.0";"3.807669"
"8000.0";"3.961278"
"8010.0";"4.246314"
"8020.0";"3.98084"
"8030.0";"3.962686"
"8040.0";"4.046544"
"8050.0";"3.796579"
"8060.0";"3.903813"
"8070.0";"4.025327"
"8080.0";"4.080223"
"8090.0";"3.808416"
"8100.0";"3.718733"
"8110.0";"4.050619"
"8120.0";"4.066411"
"8130.0";"4.196522"
"8140.0";"4.450019"
"8150.0";"4.222419"
"8160.0";"4.230102"
"8170.0";"4.219328"
"8180.0";"4.287218"
"8190.0";"4.17041"
"8200.0";"4.222189"
"8210.0";"3.923929"
"8220.0";"3.890989"
"8230.0";"3.816888"
"8240.0";"4.113811"
"8250.0";"4.035378"
"8260.0";"3.825758"
"8270.0";"3.840462"
"8280.0";"3.833882"
"8290.0";"3.977043"
"8300.0";"3.886421"
"8310.0";"3.74782"
"8320.0";"3.756339"
"8330.0";"3.989578"
"8340.0";"3.763731"
"8350.0";"3.468331"
"8360.0";"3.569201"
"8370.0";"3.370435"
"8380.0";"3.171209"
"8390.0";"3.194633"
"8400.0";"3.263844"
"8410.0";"3.297045"
"8420.0";"3.453672"
"8430.0";"3.67983"
"8440.0";"3.407031"
"8450.0";"3.19341"
"8460.0";"3.533401"
"8470.0";"3.360658"
"8480.0";"3.289243"
"8490.0";"3.340929"
"8500.0";"3.396156"
"8510.0";"3.435244"
"8520.0";"3.081608"
"8530.0";"3.116404"
"8540.0";"2.930964"
"8550.0";"2.851799"
"8560.0";"3.026762"
"8570.0";"2.924728"
"8580.0";"2.870264"
"8590.0";"3.145866"
"8600.0";"3.136052"
"8610.0";"3.050904"
"8620.0";"3.245573"
"8630.0";"3.312786"
"8640.0";"3.369832"
"8650.0";"3.665148"
"8660.0";"3.794204"
"8670.0";"3.738781"
"8680.0";"3.625323"
"8690.0";"3.69175"
"8700.0";"3.790145"
"8710.0";"3.700972"
"8720.0";"3.817068"
"8730.0";"3.936422"
"8740.0";"4.241995"
"8750.0";"4.328131"
"8760.0";"4.432311"
"8770.0";"3.945565"
"8780.0";"3.804929"
"8790.0";"3.982607"
"8800.0";"3.964749"
"8810.0";"3.805442"
"8820.0";"4.134906"
"8830.0";"4.23156"
"8840.0";"4.041031"
"8850.0";"4.076534"
"8860.0";"4.17907"
"8870.0";"4.187783"
"8880.0";"4.178405"
"8890.0";"4.323395"
"8900.0";"4.233173"
"8910.0";"4.360401"
"8920.0";"4.195801"
"8930.0";"4.287541"
"8940.0";"4.585833"
"8950.0";"4.545475"
"8960.0";"4.612904"
"8970.0";"4.5414"
"8980.0";"4.569882"
"8990.0";"4.638955"
"9000.0";"4.429487"
"9010.0";"4.699938"
"9020.0";"4.81286"
"9030.0";"4.875168"
"9040.0";"4.746027"
"9050.0";"4.76772"
"9060.0";"4.956801"
"9070.0";"4.850291"
"9080.0";"4.871596"
"9090.0";"4.831764"
"9100.0";"4.789481"
"9110.0";"4.709239"
"9120.0";"4.834497"
"9130.0";"4.920007"
"9140.0";"4.872928"
"9150.0";"4.643804"
"9160.0";"4.722332"
"9170.0";"4.612521"
"9180.0";"4.699165"
"9190.0";"4.738088"
"9200.0";"4.738557"
"9210.0";"4.684849"
"9220.0";"4.918417"
"9230.0";"5.083044"
"9240.0";"5.149141"
"9250.0";"5.194241"
"9260.0";"5.052182"
"9270.0";"5.14507"
"9280.0";"5.396868"
"9290.0";"5.244954"
"9300.0";"4.997408"
"9310.0";"5.062829"
"9320.0";"5.01393"
"9330.0";"4.93457"
"9340.0";"4.83928"
"9350.0";"4.81428"
"9360.0";"4.990325"
"9370.0";"4.926297"
"9380.0";"5.009239"
"9390.0";"4.724129"
"9400.0";"4.486199"
"9410.0";"4.554226"
"9420.0";"4.601676"
"9430.0";"4.864242"
"9440.0";"4.75301"
"9450.0";"4.567486"
"9460.0";"4.908289"
"9470.0";"4.466591"
"9480.0";"4.36315"
"9490.0";"4.575392"
"9500.0";"4.633802"
"9510.0";"4.461964"
"9520.0";"4.659694"
"9530.0";"4.706084"
"9540.0";"4.47031"
"9550.0";"4.230931"
"9560.0";"4.240532"
"9570.0";"4.255083"
"9580.0";"4.322038"
"9590.0";"4.246009"
"9600.0";"4.40494"
"9610.0";"4.538514"
"9620.0";"4.627434"
"9630.0";"4.697782"
"9640.0";"4.67241"
"9650.0";"4.62719"
"9660.0";"4.727698"
"9670.0";"4.768918"
"9680.0";"4.855552"
"9690.0";"4.904333"
"9700.0";"4.82275"
"9710.0";"4.73589"
"9720.0";"5.058724"
"9730.0";"5.066454"
"9740.0";"4.946239"
"9750.0";"4.833018"
"9760.0";"4.80655"
"9770.0";"4.968566"
"9780.0";"5.049111"
"9790.0";"5.136751"
"9800.0";"5.184769"
"9810.0";"5.174194"
"9820.0";"5.287226"
"9830.0";"5.154882"
"9840.0";"5.179309"
"9850.0";"5.140561"
"9860.0";"5.152948"
"9870.0";"5.093421"
"9880.0";"5.147152"
"9890.0";"5.133472"
"9900.0";"4.856461"
"9910.0";"5.014044"
"9920.0";"5.155428"
"9930.0";"5.309714"
"9940.0";"5.037173"
"9950.0";"5.140965"
"9960.0";"5.153408"
"9970.0";"5.266362"
"9980.0";"5.349266"
"9990.0";"5.602141"
"10000.0";"5.460728"
"10010.0";"5.543969"
"10020.0";"5.701033"
"10030.0";"5.730755"
"10040.0";"5.787838"
"10050.0";"5.560807"
"10060.0";"5.880314"
"10070.0";"5.633215"
"10080.0";"5.645382"
"10090.0";"5.582834"
"10100.0";"5.195353"
"10110.0";"5.499833"
"10120.0";"5.63989"
"10130.0";"5.7176"
"10140.0";"5.675481"
"10150.0";"5.594891"
"10160.0";"5.826818"
"10170.0";"5.877391"
"10180.0";"5.807347"
"10190.0";"5.891971"
"10200.0";"5.790231"
"10210.0";"5.417515"
"10220.0";"5.200018"
"10230.0";"5.270807"
"10240.0";"5.52063"
"10250.0";"5.542"
"10260.0";"5.372212"
"10270.0";"5.36536"
"10280.0";"5.419491"
"10290.0";"5.408517"
"10300.0";"5.294361"
"10310.0";"5.10075"
"10320.0";"5.189393"
"10330.0";"5.106092"
"10340.0";"5.049026"
"10350.0";"5.380638"
"10360.0";"5.501062"
"10370.0";"5.544187"
"10380.0";"5.422968"
"10390.0";"5.860531"
"10400.0";"5.827685"
"10410.0";"5.575706"
"10420.0";"5.640516"
"10430.0";"5.697599"
"10440.0";"5.601733"
"10450.0";"5.890822"
"10460.0";"6.060165"
"10470.0";"6.062636"
"10480.0";"6.013199"
"10490.0";"6.020081"
"10500.0";"6.045806"
"10510.0";"6.125357"
"10520.0";"6.170674"
"10530.0";"6.27618"
"10540.0";"6.34524"
"10550.0";"6.398538"
"10560.0";"6.656446"
"10570.0";"6.580462"
"10580.0";"6.104139"
"10590.0";"6.293299"
"10600.0";"6.114176"
"10610.0";"6.346263"
