# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"37990.0";"0.2633514"
"38000.0";"0.2902033"
"38010.0";"0.2494333"
"38020.0";"0.2604572"
"38030.0";"0.5198105"
"38040.0";"0.3153507"
"38050.0";"0.4136955"
"38060.0";"0.7480302"
"38070.0";"0.6130913"
"38080.0";"1.153203"
"38090.0";"1.074612"
"38100.0";"1.005526"
"38110.0";"1.384512"
"38120.0";"1.34159"
"38130.0";"1.249412"
"38140.0";"0.9934012"
"38150.0";"0.971696"
"38160.0";"0.940529"
"38170.0";"0.8776869"
"38180.0";"0.8628898"
"38190.0";"0.566054"
"38200.0";"0.8274231"
"38210.0";"1.029509"
"38220.0";"0.9015248"
"38230.0";"0.8087075"
"38240.0";"0.8182386"
"38250.0";"0.77649"
"38260.0";"0.6990209"
"38270.0";"0.4235446"
"38280.0";"0.309173"
"38290.0";"0.2348554"
"38300.0";"0.2061213"
"38310.0";"0.1843691"
"38320.0";"0.2614287"
"38330.0";"0.2323339"
"38340.0";"0.2354357"
"38350.0";"0.2239823"
"38360.0";"0.3060736"
"38370.0";"0.241222"
"38380.0";"0.2428766"
"38390.0";"0.198517"
"38400.0";"0.1852862"
"38410.0";"0.1996297"
"38420.0";"0.2600423"
"38430.0";"0.3194448"
"38440.0";"0.3911087"
"38450.0";"0.2752054"
"38460.0";"0.2918682"
"38470.0";"0.2574607"
"38480.0";"0.2218243"
"38490.0";"0.2508287"
"38500.0";"0.2231502"
"38510.0";"0.203465"
"38520.0";"0.2568676"
"38530.0";"0.212476"
"38540.0";"0.2544346"
"38550.0";"0.2405868"
"38560.0";"0.2263383"
"38570.0";"0.301879"
"38580.0";"0.255879"
"38590.0";"0.2358771"
"38600.0";"0.2543542"
"38610.0";"0.2628212"
"38620.0";"0.2631158"
"38630.0";"0.2500521"
"38640.0";"0.3045865"
"38650.0";"0.3524101"
"38660.0";"0.3767785"
"38670.0";"0.3761927"
"38680.0";"0.3833393"
"38690.0";"0.5852973"
"38700.0";"0.6254771"
"38710.0";"0.5583594"
"38720.0";"0.629445"
"38730.0";"0.777746"
"38740.0";"0.7091721"
"38750.0";"0.6697342"
"38760.0";"0.7597697"
"38770.0";"0.7866189"
"38780.0";"1.034785"
"38790.0";"0.9762674"
"38800.0";"0.8181061"
"38810.0";"0.8474439"
"38820.0";"0.8353595"
"38830.0";"0.7380323"
"38840.0";"0.8479748"
"38850.0";"0.5744639"
"38860.0";"0.594552"
"38870.0";"0.7013536"
"38880.0";"0.6810036"
"38890.0";"0.7442535"
"38900.0";"0.8178176"
"38910.0";"0.8544551"
"38920.0";"0.795576"
"38930.0";"0.9364496"
"38940.0";"0.9163985"
"38950.0";"0.9084833"
"38960.0";"1.231187"
"38970.0";"1.14623"
"38980.0";"1.116245"
"38990.0";"1.172423"
"39000.0";"1.123825"
"39010.0";"1.122477"
"39020.0";"1.021404"
"39030.0";"1.174016"
"39040.0";"1.146365"
"39050.0";"0.9094367"
"39060.0";"0.6753999"
"39070.0";"0.4773741"
"39080.0";"0.6490062"
"39090.0";"0.9197103"
"39100.0";"1.00323"
"39110.0";"1.149945"
"39120.0";"1.191635"
"39130.0";"1.525551"
"39140.0";"1.85575"
"39150.0";"1.968062"
"39160.0";"1.916261"
"39170.0";"2.01387"
"39180.0";"2.108592"
"39190.0";"2.376286"
"39200.0";"2.560543"
"39210.0";"2.695694"
"39220.0";"2.80934"
"39230.0";"2.969969"
"39240.0";"3.089236"
"39250.0";"3.202502"
"39260.0";"3.551731"
"39270.0";"3.487189"
"39280.0";"3.367591"
"39290.0";"3.355026"
"39300.0";"3.592976"
"39310.0";"3.553542"
"39320.0";"3.820839"
"39330.0";"3.789057"
"39340.0";"3.625777"
"39350.0";"3.698955"
"39360.0";"3.877409"
"39370.0";"3.709617"
"39380.0";"3.621122"
"39390.0";"3.492479"
"39400.0";"3.126099"
"39410.0";"3.227179"
"39420.0";"3.012308"
"39430.0";"3.044754"
"39440.0";"2.908278"
"39450.0";"3.040366"
"39460.0";"2.593516"
"39470.0";"2.288102"
"39480.0";"2.595558"
"39490.0";"2.496554"
"39500.0";"2.632217"
"39510.0";"2.558204"
"39520.0";"2.471945"
"39530.0";"2.440481"
"39540.0";"2.446308"
"39550.0";"2.715189"
"39560.0";"2.835532"
"39570.0";"2.868414"
"39580.0";"2.969902"
"39590.0";"3.50227"
"39600.0";"3.303998"
"39610.0";"3.239915"
"39620.0";"2.82931"
"39630.0";"2.924254"
"39640.0";"2.898836"
"39650.0";"2.603328"
"39660.0";"2.754514"
"39670.0";"2.435774"
"39680.0";"2.306704"
"39690.0";"2.25223"
"39700.0";"2.341776"
"39710.0";"2.381898"
"39720.0";"2.640832"
"39730.0";"2.469094"
"39740.0";"2.451918"
"39750.0";"2.487145"
"39760.0";"2.735487"
"39770.0";"2.605631"
"39780.0";"2.866458"
"39790.0";"3.035811"
"39800.0";"3.273948"
"39810.0";"2.980098"
"39820.0";"3.04584"
"39830.0";"3.007494"
"39840.0";"2.826785"
"39850.0";"2.920056"
"39860.0";"2.831522"
"39870.0";"2.879812"
"39880.0";"2.887913"
"39890.0";"2.842157"
"39900.0";"2.940427"
"39910.0";"2.839603"
"39920.0";"2.728969"
"39930.0";"2.428365"
"39940.0";"2.689632"
"39950.0";"2.583195"
"39960.0";"2.690981"
"39970.0";"2.70359"
"39980.0";"2.574035"
"39990.0";"2.434824"
"40000.0";"2.408819"
"40010.0";"2.413038"
"40020.0";"2.191774"
"40030.0";"2.564113"
"40040.0";"2.597229"
"40050.0";"2.585627"
"40060.0";"2.730444"
"40070.0";"2.894889"
"40080.0";"2.745155"
"40090.0";"2.912157"
"40100.0";"2.888974"
"40110.0";"3.010859"
"40120.0";"2.992307"
"40130.0";"2.843369"
"40140.0";"3.000751"
"40150.0";"2.908254"
"40160.0";"2.757549"
"40170.0";"2.723269"
"40180.0";"2.700365"
"40190.0";"2.72568"
"40200.0";"2.597124"
"40210.0";"2.60381"
"40220.0";"2.377228"
"40230.0";"2.527359"
"40240.0";"2.497048"
"40250.0";"2.62425"
"40260.0";"2.721855"
"40270.0";"2.760664"
"40280.0";"2.571746"
"40290.0";"2.355136"
"40300.0";"2.084869"
"40310.0";"2.114068"
"40320.0";"2.237525"
"40330.0";"1.896496"
"40340.0";"1.945439"
"40350.0";"1.735277"
"40360.0";"1.651735"
"40370.0";"1.987754"
"40380.0";"2.169286"
"40390.0";"2.322428"
"40400.0";"2.330983"
"40410.0";"2.008048"
"40420.0";"2.061535"
"40430.0";"2.10998"
"40440.0";"2.347764"
"40450.0";"1.949065"
"40460.0";"1.91379"
"40470.0";"2.298246"
"40480.0";"2.17252"
"40490.0";"2.374453"
"40500.0";"2.523319"
"40510.0";"2.573919"
"40520.0";"2.523975"
"40530.0";"2.623498"
"40540.0";"2.373937"
"40550.0";"2.324032"
"40560.0";"2.578828"
"40570.0";"2.532496"
"40580.0";"2.970974"
"40590.0";"3.235704"
"40600.0";"3.07701"
"40610.0";"2.815604"
"40620.0";"2.48589"
"40630.0";"2.544013"
"40640.0";"2.42227"
"40650.0";"2.529195"
"40660.0";"2.473479"
"40670.0";"2.687926"
"40680.0";"2.406796"
"40690.0";"2.139354"
"40700.0";"2.175172"
"40710.0";"1.999828"
"40720.0";"1.989163"
"40730.0";"2.234859"
"40740.0";"2.086428"
"40750.0";"2.093817"
"40760.0";"2.071582"
"40770.0";"2.208853"
"40780.0";"2.079151"
"40790.0";"2.286277"
"40800.0";"2.229561"
"40810.0";"2.277718"
"40820.0";"2.539059"
"40830.0";"2.606611"
"40840.0";"2.451388"
"40850.0";"2.326679"
"40860.0";"2.551299"
"40870.0";"2.214636"
"40880.0";"2.362175"
"40890.0";"2.32082"
"40900.0";"2.317204"
"40910.0";"2.148472"
"40920.0";"2.093626"
"40930.0";"1.848403"
"40940.0";"1.906713"
"40950.0";"1.819546"
"40960.0";"2.076782"
"40970.0";"2.100961"
"40980.0";"2.102229"
"40990.0";"1.804962"
"41000.0";"1.91261"
"41010.0";"1.816459"
"41020.0";"1.484902"
"41030.0";"1.252622"
"41040.0";"1.363036"
"41050.0";"1.339386"
"41060.0";"1.450932"
"41070.0";"1.328768"
"41080.0";"1.395744"
"41090.0";"1.387137"
"41100.0";"1.430951"
"41110.0";"1.648337"
"41120.0";"1.686411"
"41130.0";"1.53707"
"41140.0";"1.694486"
"41150.0";"1.854142"
"41160.0";"1.764596"
"41170.0";"2.017004"
"41180.0";"1.836156"
"41190.0";"1.81841"
"41200.0";"1.627245"
"41210.0";"1.667499"
"41220.0";"1.756085"
"41230.0";"2.124384"
"41240.0";"1.853416"
"41250.0";"1.777818"
"41260.0";"1.750357"
"41270.0";"1.700239"
"41280.0";"1.670519"
"41290.0";"1.709904"
"41300.0";"1.683985"
"41310.0";"1.797676"
"41320.0";"1.627274"
"41330.0";"1.086042"
"41340.0";"1.175737"
"41350.0";"0.9838547"
"41360.0";"1.034119"
"41370.0";"1.324816"
"41380.0";"1.430368"
"41390.0";"1.358023"
"41400.0";"1.779631"
"41410.0";"1.736921"
"41420.0";"1.742314"
"41430.0";"2.141532"
"41440.0";"2.057713"
"41450.0";"1.849865"
"41460.0";"1.757747"
"41470.0";"1.85875"
"41480.0";"2.000854"
"41490.0";"1.58518"
"41500.0";"1.428609"
"41510.0";"1.7574"
"41520.0";"1.709265"
"41530.0";"1.562312"
"41540.0";"1.767927"
"41550.0";"2.140928"
"41560.0";"2.053743"
"41570.0";"2.193789"
"41580.0";"2.300731"
"41590.0";"2.311282"
"41600.0";"2.1312"
"41610.0";"1.946785"
"41620.0";"1.754269"
"41630.0";"1.657844"
"41640.0";"1.611991"
"41650.0";"1.574114"
"41660.0";"1.46542"
"41670.0";"1.426913"
"41680.0";"1.466108"
"41690.0";"1.797913"
"41700.0";"1.860158"
"41710.0";"1.716568"
"41720.0";"1.68354"
"41730.0";"1.687261"
"41740.0";"1.855931"
"41750.0";"2.083514"
"41760.0";"1.970088"
"41770.0";"2.104127"
"41780.0";"2.499426"
"41790.0";"2.435977"
"41800.0";"2.363932"
"41810.0";"2.372352"
"41820.0";"2.599788"
"41830.0";"2.320523"
"41840.0";"2.50645"
"41850.0";"2.669555"
"41860.0";"3.011805"
"41870.0";"2.674762"
"41880.0";"2.356016"
"41890.0";"2.348002"
"41900.0";"2.259569"
"41910.0";"2.02674"
"41920.0";"2.166972"
"41930.0";"2.222298"
"41940.0";"2.31774"
"41950.0";"2.294268"
"41960.0";"2.175393"
"41970.0";"2.277136"
"41980.0";"2.504945"
"41990.0";"2.673261"
"42000.0";"2.748588"
"42010.0";"2.925056"
"42020.0";"2.767635"
"42030.0";"3.054764"
"42040.0";"2.960506"
"42050.0";"2.961097"
"42060.0";"2.706729"
"42070.0";"2.853491"
"42080.0";"2.912098"
"42090.0";"2.753934"
"42100.0";"2.97826"
"42110.0";"2.961119"
"42120.0";"2.655018"
"42130.0";"2.539987"
"42140.0";"2.763458"
"42150.0";"2.928264"
"42160.0";"2.69655"
"42170.0";"2.569264"
"42180.0";"2.603842"
"42190.0";"2.584938"
"42200.0";"2.349006"
"42210.0";"2.497446"
"42220.0";"2.564169"
"42230.0";"2.223558"
"42240.0";"2.338629"
"42250.0";"2.432134"
"42260.0";"2.472379"
"42270.0";"2.565382"
"42280.0";"2.685226"
"42290.0";"2.673377"
"42300.0";"2.402344"
"42310.0";"2.691066"
"42320.0";"2.688034"
"42330.0";"2.902167"
"42340.0";"2.862811"
"42350.0";"2.44008"
"42360.0";"2.254959"
"42370.0";"2.246482"
"42380.0";"2.134692"
"42390.0";"2.105802"
"42400.0";"2.377243"
"42410.0";"2.454356"
"42420.0";"2.389841"
"42430.0";"2.213583"
"42440.0";"2.09586"
"42450.0";"2.209177"
"42460.0";"2.331457"
"42470.0";"2.445251"
"42480.0";"2.424483"
"42490.0";"2.369448"
"42500.0";"2.775358"
"42510.0";"3.076953"
"42520.0";"2.868939"
"42530.0";"2.90604"
"42540.0";"2.826577"
"42550.0";"2.884367"
"42560.0";"2.777097"
"42570.0";"2.806208"
"42580.0";"2.919084"
"42590.0";"3.277323"
"42600.0";"3.533391"
"42610.0";"3.410176"
"42620.0";"3.653645"
"42630.0";"3.353454"
"42640.0";"3.453191"
"42650.0";"3.483574"
"42660.0";"3.280951"
"42670.0";"2.926494"
"42680.0";"3.079223"
"42690.0";"3.530018"
"42700.0";"3.443025"
"42710.0";"3.217449"
"42720.0";"3.197072"
"42730.0";"3.252522"
"42740.0";"3.177151"
"42750.0";"3.16217"
"42760.0";"3.087258"
"42770.0";"3.198542"
"42780.0";"3.183151"
"42790.0";"3.277152"
"42800.0";"3.063896"
"42810.0";"3.021905"
"42820.0";"2.972166"
"42830.0";"2.706523"
"42840.0";"2.716403"
"42850.0";"2.803345"
"42860.0";"2.986962"
"42870.0";"2.896478"
"42880.0";"2.668964"
"42890.0";"2.893107"
"42900.0";"2.580898"
"42910.0";"2.508137"
"42920.0";"2.581847"
"42930.0";"2.511982"
"42940.0";"2.549504"
"42950.0";"2.735031"
"42960.0";"2.58595"
"42970.0";"2.774217"
"42980.0";"2.537248"
"42990.0";"2.296852"
"43000.0";"2.43553"
"43010.0";"2.496336"
"43020.0";"2.65377"
"43030.0";"2.472847"
"43040.0";"2.469537"
"43050.0";"2.804885"
"43060.0";"2.608671"
"43070.0";"2.63452"
"43080.0";"2.409225"
"43090.0";"2.469759"
"43100.0";"2.670099"
"43110.0";"2.882012"
"43120.0";"2.847385"
"43130.0";"2.753367"
"43140.0";"2.818012"
"43150.0";"2.858288"
"43160.0";"2.835269"
"43170.0";"2.538064"
"43180.0";"2.62232"
"43190.0";"2.763219"
"43200.0";"2.930988"
"43210.0";"2.870147"
"43220.0";"2.877894"
"43230.0";"2.713475"
"43240.0";"3.234777"
"43250.0";"3.05924"
"43260.0";"2.951012"
"43270.0";"2.794145"
"43280.0";"2.603911"
"43290.0";"2.808917"
"43300.0";"2.870007"
"43310.0";"3.010592"
"43320.0";"2.925519"
"43330.0";"3.029249"
"43340.0";"3.309984"
"43350.0";"3.236376"
"43360.0";"3.586787"
"43370.0";"3.489979"
"43380.0";"3.166955"
"43390.0";"3.427368"
"43400.0";"3.716432"
"43410.0";"3.898231"
"43420.0";"4.237546"
"43430.0";"4.245112"
"43440.0";"4.212641"
"43450.0";"4.294888"
"43460.0";"4.142026"
"43470.0";"3.953627"
"43480.0";"4.140756"
"43490.0";"4.310401"
"43500.0";"4.119928"
"43510.0";"4.310403"
"43520.0";"4.380381"
"43530.0";"4.653203"
"43540.0";"4.545522"
"43550.0";"4.625414"
"43560.0";"4.709499"
"43570.0";"4.738964"
"43580.0";"4.494602"
"43590.0";"4.497503"
"43600.0";"4.325453"
"43610.0";"4.461313"
"43620.0";"4.145312"
"43630.0";"4.103944"
"43640.0";"4.301826"
"43650.0";"4.47897"
"43660.0";"4.713784"
"43670.0";"4.392441"
"43680.0";"4.366826"
"43690.0";"4.184647"
"43700.0";"4.356107"
"43710.0";"4.143333"
"43720.0";"3.748194"
"43730.0";"3.711205"
"43740.0";"3.422625"
"43750.0";"3.267367"
"43760.0";"3.150963"
"43770.0";"3.093696"
"43780.0";"3.222314"
"43790.0";"2.981559"
"43800.0";"3.054582"
"43810.0";"2.93826"
"43820.0";"3.182812"
"43830.0";"3.170433"
"43840.0";"3.171919"
"43850.0";"3.199031"
"43860.0";"3.539743"
"43870.0";"3.652452"
"43880.0";"3.610243"
"43890.0";"3.655926"
"43900.0";"3.648495"
"43910.0";"3.47314"
"43920.0";"3.495744"
"43930.0";"3.427639"
"43940.0";"3.596207"
"43950.0";"3.352207"
"43960.0";"3.292135"
"43970.0";"3.34898"
"43980.0";"3.587336"
"43990.0";"3.443719"
"44000.0";"3.006229"
"44010.0";"3.339435"
"44020.0";"3.747663"
"44030.0";"3.574108"
"44040.0";"3.73275"
"44050.0";"3.72512"
"44060.0";"3.701095"
"44070.0";"3.575577"
"44080.0";"3.712735"
"44090.0";"3.814776"
"44100.0";"3.731917"
"44110.0";"3.88465"
"44120.0";"4.042967"
"44130.0";"3.752164"
"44140.0";"3.656702"
"44150.0";"3.691052"
"44160.0";"3.460474"
"44170.0";"3.381497"
"44180.0";"3.371848"
"44190.0";"3.17751"
"44200.0";"3.075625"
"44210.0";"3.424783"
"44220.0";"3.410325"
"44230.0";"3.397809"
"44240.0";"3.362024"
"44250.0";"2.949959"
"44260.0";"2.856009"
"44270.0";"3.234507"
"44280.0";"3.053394"
"44290.0";"3.17591"
"44300.0";"3.162513"
"44310.0";"3.288496"
"44320.0";"3.01928"
"44330.0";"2.770497"
"44340.0";"2.958273"
"44350.0";"2.888777"
"44360.0";"2.918107"
"44370.0";"2.866747"
"44380.0";"3.009236"
"44390.0";"2.810359"
"44400.0";"2.890988"
"44410.0";"3.243806"
"44420.0";"3.243065"
"44430.0";"3.277626"
"44440.0";"3.161783"
"44450.0";"3.063417"
"44460.0";"2.952071"
"44470.0";"2.714021"
"44480.0";"2.944289"
"44490.0";"2.682226"
"44500.0";"2.591544"
"44510.0";"2.47229"
"44520.0";"2.171654"
"44530.0";"1.960555"
"44540.0";"2.071217"
"44550.0";"2.230011"
"44560.0";"1.936891"
"44570.0";"2.064669"
"44580.0";"2.296264"
"44590.0";"2.312279"
"44600.0";"2.210899"
"44610.0";"2.308637"
"44620.0";"2.422068"
"44630.0";"2.232699"
"44640.0";"2.676887"
"44650.0";"2.621335"
"44660.0";"2.58378"
"44670.0";"2.546635"
"44680.0";"2.630982"
"44690.0";"2.960098"
"44700.0";"2.917214"
"44710.0";"3.057187"
"44720.0";"3.031971"
"44730.0";"2.781874"
"44740.0";"2.996607"
"44750.0";"3.246451"
"44760.0";"3.435658"
"44770.0";"3.512133"
"44780.0";"3.479206"
"44790.0";"3.313492"
"44800.0";"3.330184"
"44810.0";"3.382568"
"44820.0";"3.418898"
"44830.0";"3.329278"
"44840.0";"3.390212"
"44850.0";"3.238643"
"44860.0";"3.570947"
"44870.0";"3.218416"
"44880.0";"3.06856"
"44890.0";"2.974547"
"44900.0";"2.897218"
"44910.0";"2.952596"
"44920.0";"2.652212"
"44930.0";"2.673441"
"44940.0";"2.613059"
"44950.0";"2.539642"
"44960.0";"2.404266"
"44970.0";"2.613652"
"44980.0";"2.749971"
"44990.0";"2.431156"
"45000.0";"2.442466"
"45010.0";"2.403705"
"45020.0";"2.542188"
"45030.0";"2.866759"
"45040.0";"2.695607"
"45050.0";"2.839578"
"45060.0";"2.561643"
"45070.0";"2.97534"
"45080.0";"2.710202"
"45090.0";"2.750972"
"45100.0";"2.762191"
"45110.0";"2.941767"
"45120.0";"2.835891"
"45130.0";"2.622989"
"45140.0";"2.692468"
"45150.0";"2.574501"
"45160.0";"2.543743"
"45170.0";"2.732488"
"45180.0";"3.11994"
"45190.0";"2.944269"
"45200.0";"3.180992"
"45210.0";"3.155893"
"45220.0";"3.167524"
"45230.0";"2.800439"
"45240.0";"2.787183"
"45250.0";"2.711632"
"45260.0";"2.616386"
"45270.0";"2.460415"
"45280.0";"2.223935"
"45290.0";"2.413321"
"45300.0";"2.579492"
"45310.0";"2.772044"
"45320.0";"2.607339"
"45330.0";"2.692594"
"45340.0";"2.996786"
"45350.0";"3.129352"
"45360.0";"3.110528"
"45370.0";"3.167941"
"45380.0";"3.086409"
"45390.0";"3.170868"
"45400.0";"3.291782"
"45410.0";"2.956423"
"45420.0";"2.903165"
"45430.0";"3.255397"
"45440.0";"3.130219"
"45450.0";"2.901299"
"45460.0";"2.885923"
"45470.0";"3.231669"
"45480.0";"2.78274"
"45490.0";"2.747514"
"45500.0";"2.380254"
"45510.0";"2.554838"
"45520.0";"2.580067"
"45530.0";"2.635418"
"45540.0";"2.387476"
"45550.0";"2.183532"
"45560.0";"2.042323"
"45570.0";"2.10399"
"45580.0";"1.997041"
"45590.0";"1.931969"
"45600.0";"1.754763"
"45610.0";"1.943293"
"45620.0";"1.972859"
"45630.0";"1.984399"
"45640.0";"2.152558"
"45650.0";"1.939307"
"45660.0";"1.868891"
"45670.0";"2.174297"
"45680.0";"2.43209"
"45690.0";"2.780675"
"45700.0";"2.501819"
"45710.0";"2.371427"
"45720.0";"2.426986"
"45730.0";"2.798483"
"45740.0";"2.564697"
"45750.0";"2.534179"
"45760.0";"2.572773"
"45770.0";"2.447613"
"45780.0";"2.495711"
"45790.0";"2.566466"
"45800.0";"2.63374"
"45810.0";"2.62623"
"45820.0";"2.62913"
"45830.0";"2.581171"
"45840.0";"2.610183"
"45850.0";"2.323066"
"45860.0";"2.219079"
"45870.0";"2.276222"
"45880.0";"2.448604"
"45890.0";"2.3801"
"45900.0";"2.59342"
"45910.0";"2.857938"
"45920.0";"3.070385"
"45930.0";"3.092959"
"45940.0";"2.9802"
"45950.0";"2.642586"
"45960.0";"2.550236"
"45970.0";"2.656168"
"45980.0";"2.686272"
"45990.0";"2.802635"
"46000.0";"2.754318"
"46010.0";"2.762718"
"46020.0";"2.699758"
"46030.0";"2.706232"
"46040.0";"2.524189"
"46050.0";"2.181217"
"46060.0";"2.317499"
"46070.0";"2.543496"
"46080.0";"2.550359"
"46090.0";"2.549223"
"46100.0";"2.676958"
"46110.0";"2.753736"
"46120.0";"2.336141"
"46130.0";"2.680844"
"46140.0";"2.775528"
"46150.0";"2.743806"
"46160.0";"2.61773"
"46170.0";"2.674329"
"46180.0";"2.239552"
"46190.0";"2.205063"
"46200.0";"2.684048"
"46210.0";"2.693637"
"46220.0";"2.40719"
"46230.0";"2.526459"
"46240.0";"2.653607"
"46250.0";"2.518791"
"46260.0";"2.245035"
"46270.0";"2.226403"
"46280.0";"1.710664"
"46290.0";"2.065865"
"46300.0";"1.797937"
"46310.0";"1.921746"
"46320.0";"1.979005"
"46330.0";"1.821902"
"46340.0";"2.239172"
"46350.0";"2.552595"
"46360.0";"2.728372"
"46370.0";"2.682994"
"46380.0";"2.931861"
"46390.0";"2.822663"
"46400.0";"2.663013"
"46410.0";"3.109802"
"46420.0";"2.869553"
"46430.0";"2.965721"
"46440.0";"2.738327"
"46450.0";"2.719731"
"46460.0";"2.628646"
"46470.0";"2.456809"
"46480.0";"2.458355"
"46490.0";"2.535556"
"46500.0";"2.551667"
"46510.0";"2.352215"
"46520.0";"2.524221"
"46530.0";"2.387737"
"46540.0";"2.733444"
"46550.0";"2.265078"
"46560.0";"2.507266"
"46570.0";"2.499509"
"46580.0";"2.302936"
"46590.0";"2.214531"
"46600.0";"2.410232"
"46610.0";"2.33732"
"46620.0";"2.261434"
"46630.0";"2.339881"
"46640.0";"2.272691"
"46650.0";"2.219439"
"46660.0";"2.63093"
"46670.0";"2.473816"
"46680.0";"2.480576"
"46690.0";"2.325944"
"46700.0";"2.415421"
"46710.0";"2.221202"
"46720.0";"2.234994"
"46730.0";"2.587499"
"46740.0";"2.699203"
"46750.0";"2.652401"
"46760.0";"2.411987"
"46770.0";"2.144557"
"46780.0";"2.132113"
"46790.0";"1.991187"
"46800.0";"2.161434"
"46810.0";"1.922691"
"46820.0";"1.955978"
"46830.0";"1.623752"
"46840.0";"1.895804"
"46850.0";"2.18511"
"46860.0";"2.110828"
"46870.0";"1.88981"
"46880.0";"1.897016"
"46890.0";"1.987853"
"46900.0";"1.695217"
"46910.0";"1.57442"
"46920.0";"1.378662"
"46930.0";"1.304753"
"46940.0";"1.604254"
"46950.0";"1.522769"
"46960.0";"1.594684"
"46970.0";"1.471059"
"46980.0";"1.208774"
"46990.0";"1.632915"
"47000.0";"1.292083"
"47010.0";"1.289913"
"47020.0";"1.020134"
"47030.0";"0.9849852"
"47040.0";"1.078159"
"47050.0";"1.151148"
"47060.0";"1.209828"
"47070.0";"1.100023"
"47080.0";"1.444123"
"47090.0";"1.402314"
"47100.0";"1.472853"
"47110.0";"1.231767"
"47120.0";"1.132584"
"47130.0";"0.95347"
"47140.0";"0.9404033"
"47150.0";"0.8709775"
"47160.0";"0.920123"
"47170.0";"1.257316"
"47180.0";"1.37211"
"47190.0";"1.336195"
"47200.0";"1.393726"
"47210.0";"1.277417"
"47220.0";"1.248491"
"47230.0";"1.325637"
"47240.0";"1.188635"
"47250.0";"1.009285"
"47260.0";"0.9307682"
"47270.0";"0.9145458"
"47280.0";"0.7149602"
"47290.0";"0.9397626"
"47300.0";"0.9008204"
"47310.0";"0.7437856"
"47320.0";"0.8120036"
"47330.0";"0.8178539"
"47340.0";"0.6784019"
"47350.0";"0.8117672"
"47360.0";"0.9776391"
"47370.0";"1.0348"
"47380.0";"1.179923"
"47390.0";"1.181951"
"47400.0";"1.077416"
"47410.0";"1.183453"
"47420.0";"1.359231"
"47430.0";"1.076109"
"47440.0";"1.183889"
"47450.0";"0.9742992"
"47460.0";"1.290867"
"47470.0";"1.013985"
"47480.0";"1.042762"
"47490.0";"1.068885"
"47500.0";"1.092875"
"47510.0";"0.8915853"
"47520.0";"0.9287136"
"47530.0";"0.9906613"
"47540.0";"0.7314132"
"47550.0";"0.8565066"
"47560.0";"0.8671626"
"47570.0";"1.147687"
"47580.0";"0.774435"
"47590.0";"0.8102927"
"47600.0";"0.8126847"
"47610.0";"1.111344"
"47620.0";"0.7793156"
"47630.0";"0.7536371"
"47640.0";"0.8729679"
"47650.0";"1.014026"
"47660.0";"0.7960664"
"47670.0";"0.6723189"
"47680.0";"0.7111069"
"47690.0";"0.52609"
"47700.0";"0.6281042"
"47710.0";"0.544508"
"47720.0";"0.5595953"
"47730.0";"0.460861"
"47740.0";"0.2879756"
"47750.0";"0.2611014"
"47760.0";"0.2912415"
"47770.0";"0.2703812"
"47780.0";"0.2507151"
"47790.0";"0.2608929"
"47800.0";"0.5565419"
"47810.0";"0.4077071"
"47820.0";"0.3626154"
"47830.0";"0.2839589"
"47840.0";"0.2551457"
"47850.0";"0.3318208"
"47860.0";"0.2365651"
"47870.0";"0.1950824"
"47880.0";"0.228458"
"47890.0";"0.2240758"
"47900.0";"0.2485178"
"47910.0";"0.2179244"
"47920.0";"0.2464366"
"47930.0";"0.2820941"
"47940.0";"0.223788"
"47950.0";"0.2832775"
"47960.0";"0.2500122"
"47970.0";"0.2703219"
"47980.0";"0.2229709"
"47990.0";"0.2167073"
"48000.0";"0.2798731"
"48010.0";"0.2582036"
"48020.0";"0.254234"
"48030.0";"0.2422726"
"48040.0";"0.3122964"
"48050.0";"0.3086501"
"48060.0";"0.2631671"
"48070.0";"0.2992205"
"48080.0";"0.2314174"
"48090.0";"0.29983"
"48100.0";"0.2864299"
"48110.0";"0.241721"
"48120.0";"0.2409584"
"48130.0";"0.2103954"
"48140.0";"0.1960554"
"48150.0";"0.235036"
"48160.0";"0.2036807"
"48170.0";"0.2404683"
"48180.0";"0.2653863"
"48190.0";"0.271251"
"48200.0";"0.3743236"
"48210.0";"0.2616757"
"48220.0";"0.2687063"
"48230.0";"0.2036001"
"48240.0";"0.2536199"
"48250.0";"0.2242432"
"48260.0";"0.2411513"
"48270.0";"0.2237795"
"48280.0";"0.1725806"
"48290.0";"0.1921459"
"48300.0";"0.2215989"
"48310.0";"0.1780336"
"48320.0";"0.1699442"
"48330.0";"0.2646753"
"48340.0";"0.2318467"
"48350.0";"0.2541905"
"48360.0";"0.2203656"
"48370.0";"0.2442072"
"48380.0";"0.2500501"
"48390.0";"0.2493392"
"48400.0";"0.2693715"
"48410.0";"0.2652746"
"48420.0";"0.2239331"
"48430.0";"0.258244"
"48440.0";"0.2737809"
"48450.0";"0.2448385"
"48460.0";"0.3422441"
"48470.0";"0.2712019"
"48480.0";"0.2504275"
"48490.0";"0.2808005"
"48500.0";"0.2312079"
