# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"51470.0";"2.921872"
"51480.0";"2.959341"
"51490.0";"2.921297"
"51500.0";"2.97687"
"51510.0";"2.987007"
"51520.0";"2.882113"
"51530.0";"2.96063"
"51540.0";"2.992588"
"51550.0";"3.055273"
"51560.0";"3.124005"
"51570.0";"3.502209"
"51580.0";"3.511285"
"51590.0";"3.534874"
"51600.0";"3.28313"
"51610.0";"3.296957"
"51620.0";"3.573361"
"51630.0";"3.826251"
"51640.0";"3.889535"
"51650.0";"4.036465"
"51660.0";"4.227448"
"51670.0";"4.048396"
"51680.0";"4.281229"
"51690.0";"4.201315"
"51700.0";"4.187926"
"51710.0";"4.210071"
"51720.0";"4.258378"
"51730.0";"3.982729"
"51740.0";"3.92994"
"51750.0";"3.699541"
"51760.0";"3.72504"
"51770.0";"3.6288"
"51780.0";"3.480664"
"51790.0";"3.592961"
"51800.0";"3.707413"
"51810.0";"3.828487"
"51820.0";"3.933301"
"51830.0";"3.623298"
"51840.0";"3.48167"
"51850.0";"3.461386"
"51860.0";"3.300171"
"51870.0";"3.428477"
"51880.0";"3.517529"
"51890.0";"3.506279"
"51900.0";"3.121618"
"51910.0";"2.916195"
"51920.0";"2.906703"
"51930.0";"2.962818"
"51940.0";"2.69693"
"51950.0";"2.775197"
"51960.0";"3.202488"
"51970.0";"3.183872"
"51980.0";"3.306681"
"51990.0";"3.501252"
"52000.0";"3.417576"
"52010.0";"3.357016"
"52020.0";"3.036182"
"52030.0";"3.164399"
"52040.0";"3.56525"
"52050.0";"3.486497"
"52060.0";"3.561669"
"52070.0";"3.548663"
"52080.0";"3.671856"
"52090.0";"3.597029"
"52100.0";"3.298622"
"52110.0";"3.434977"
"52120.0";"3.436924"
"52130.0";"3.555687"
"52140.0";"3.632561"
"52150.0";"3.504368"
"52160.0";"3.625768"
"52170.0";"3.694696"
"52180.0";"3.730785"
"52190.0";"3.511293"
"52200.0";"3.601228"
"52210.0";"3.32261"
"52220.0";"3.447158"
"52230.0";"3.186769"
"52240.0";"2.919856"
"52250.0";"2.705247"
"52260.0";"2.652774"
"52270.0";"2.805413"
"52280.0";"2.938218"
"52290.0";"2.793491"
"52300.0";"2.970701"
"52310.0";"2.675075"
"52320.0";"2.839396"
"52330.0";"2.823393"
"52340.0";"2.636013"
"52350.0";"2.667036"
"52360.0";"2.481749"
"52370.0";"2.471353"
"52380.0";"2.303005"
"52390.0";"2.327121"
"52400.0";"2.180499"
"52410.0";"2.085567"
"52420.0";"2.207993"
"52430.0";"2.234354"
"52440.0";"2.466214"
"52450.0";"2.4784"
"52460.0";"2.518022"
"52470.0";"2.644856"
"52480.0";"2.520617"
"52490.0";"2.506132"
"52500.0";"2.565281"
"52510.0";"2.498471"
"52520.0";"2.658205"
"52530.0";"2.657438"
"52540.0";"2.484416"
"52550.0";"2.370017"
"52560.0";"2.405241"
"52570.0";"2.238995"
"52580.0";"2.401453"
"52590.0";"2.56076"
"52600.0";"2.492776"
"52610.0";"2.306938"
"52620.0";"2.097833"
"52630.0";"2.359418"
"52640.0";"2.458105"
"52650.0";"2.402152"
"52660.0";"2.605548"
"52670.0";"2.779231"
"52680.0";"2.568076"
"52690.0";"2.418519"
"52700.0";"2.434186"
"52710.0";"2.410245"
"52720.0";"2.36018"
"52730.0";"2.136154"
"52740.0";"2.323969"
"52750.0";"2.213083"
"52760.0";"2.223413"
"52770.0";"2.578603"
"52780.0";"2.536956"
"52790.0";"2.391316"
"52800.0";"2.418737"
"52810.0";"2.347594"
"52820.0";"2.150016"
"52830.0";"2.289087"
"52840.0";"2.137666"
"52850.0";"2.155107"
"52860.0";"2.10973"
"52870.0";"1.926332"
"52880.0";"2.122763"
"52890.0";"2.267345"
"52900.0";"2.436299"
"52910.0";"2.425511"
"52920.0";"2.107294"
"52930.0";"2.249489"
"52940.0";"2.01063"
"52950.0";"2.229519"
"52960.0";"1.873793"
"52970.0";"1.839675"
"52980.0";"1.648073"
"52990.0";"1.535675"
"53000.0";"1.858466"
"53010.0";"1.83329"
"53020.0";"1.564252"
"53030.0";"1.615562"
"53040.0";"2.040754"
"53050.0";"2.13779"
"53060.0";"2.134373"
"53070.0";"1.930812"
"53080.0";"2.156119"
"53090.0";"2.205613"
"53100.0";"2.114214"
"53110.0";"1.992139"
"53120.0";"2.085896"
"53130.0";"2.101258"
"53140.0";"1.971941"
"53150.0";"1.743392"
"53160.0";"1.656206"
"53170.0";"1.523367"
"53180.0";"1.643442"
"53190.0";"1.528974"
"53200.0";"1.63782"
"53210.0";"1.51325"
"53220.0";"1.421191"
"53230.0";"1.424444"
"53240.0";"1.57917"
"53250.0";"1.474404"
"53260.0";"1.201889"
"53270.0";"1.213152"
"53280.0";"1.327156"
"53290.0";"1.354249"
"53300.0";"1.483359"
"53310.0";"1.52208"
"53320.0";"1.33541"
"53330.0";"1.608973"
"53340.0";"1.556693"
"53350.0";"1.757473"
"53360.0";"1.636037"
"53370.0";"1.428986"
"53380.0";"1.457618"
"53390.0";"1.472778"
"53400.0";"1.436646"
"53410.0";"1.593227"
"53420.0";"1.732294"
"53430.0";"2.045314"
"53440.0";"2.08036"
"53450.0";"2.034471"
"53460.0";"1.972338"
"53470.0";"1.971476"
"53480.0";"2.02873"
"53490.0";"2.166561"
"53500.0";"2.29416"
"53510.0";"2.58074"
"53520.0";"2.306142"
"53530.0";"2.496536"
"53540.0";"2.694396"
"53550.0";"2.839065"
"53560.0";"2.757863"
"53570.0";"2.732645"
"53580.0";"2.746011"
"53590.0";"2.584735"
"53600.0";"2.802535"
"53610.0";"2.772904"
"53620.0";"2.676988"
"53630.0";"2.967467"
"53640.0";"2.654524"
"53650.0";"2.330892"
"53660.0";"2.724151"
"53670.0";"2.354486"
"53680.0";"2.087803"
"53690.0";"1.956543"
"53700.0";"1.650637"
"53710.0";"1.396874"
"53720.0";"1.634329"
"53730.0";"1.662748"
"53740.0";"1.512073"
"53750.0";"1.5087"
"53760.0";"1.422796"
"53770.0";"1.98814"
"53780.0";"2.257256"
"53790.0";"2.335675"
"53800.0";"2.526624"
"53810.0";"2.356031"
"53820.0";"2.395471"
"53830.0";"2.587402"
"53840.0";"2.613251"
"53850.0";"2.662372"
"53860.0";"2.620421"
"53870.0";"2.537317"
"53880.0";"2.494307"
"53890.0";"2.364539"
"53900.0";"2.444529"
"53910.0";"2.198947"
"53920.0";"2.097077"
"53930.0";"2.103251"
"53940.0";"1.796095"
"53950.0";"2.067004"
"53960.0";"1.971627"
"53970.0";"1.862139"
"53980.0";"1.932088"
"53990.0";"2.05952"
"54000.0";"2.226954"
"54010.0";"1.912333"
"54020.0";"1.886249"
"54030.0";"2.089059"
"54040.0";"1.882753"
"54050.0";"1.62339"
"54060.0";"1.61904"
"54070.0";"1.509139"
"54080.0";"1.32734"
"54090.0";"1.460455"
"54100.0";"1.411359"
"54110.0";"1.299993"
"54120.0";"1.296167"
"54130.0";"1.35067"
"54140.0";"1.61289"
"54150.0";"1.928312"
"54160.0";"1.613065"
"54170.0";"1.400956"
"54180.0";"1.277749"
"54190.0";"1.336966"
"54200.0";"1.500742"
"54210.0";"1.248766"
"54220.0";"1.196783"
"54230.0";"1.365262"
"54240.0";"1.379961"
"54250.0";"1.280205"
"54260.0";"1.400005"
"54270.0";"1.284163"
"54280.0";"1.099089"
"54290.0";"1.016495"
"54300.0";"1.001887"
"54310.0";"1.207269"
"54320.0";"1.319238"
"54330.0";"1.440767"
"54340.0";"1.619587"
"54350.0";"1.804546"
"54360.0";"1.733702"
"54370.0";"1.593544"
"54380.0";"1.432285"
"54390.0";"1.58877"
"54400.0";"1.691979"
"54410.0";"1.762455"
"54420.0";"1.693634"
"54430.0";"1.784524"
"54440.0";"2.072262"
"54450.0";"2.111139"
"54460.0";"2.215744"
"54470.0";"2.143759"
"54480.0";"2.148628"
"54490.0";"1.802105"
"54500.0";"1.534966"
"54510.0";"1.751406"
"54520.0";"2.019355"
"54530.0";"1.787181"
"54540.0";"1.633019"
"54550.0";"1.584815"
"54560.0";"1.692175"
"54570.0";"1.793876"
"54580.0";"1.766362"
"54590.0";"1.677904"
"54600.0";"1.706935"
"54610.0";"1.762723"
"54620.0";"1.821326"
"54630.0";"1.747925"
"54640.0";"1.381093"
"54650.0";"1.303606"
"54660.0";"1.442958"
"54670.0";"1.320678"
"54680.0";"1.163544"
"54690.0";"1.151001"
"54700.0";"1.172662"
"54710.0";"0.7585751"
"54720.0";"0.7747961"
"54730.0";"0.7571242"
"54740.0";"0.5090902"
"54750.0";"0.6295302"
"54760.0";"0.6634079"
"54770.0";"0.9138299"
"54780.0";"1.04186"
"54790.0";"1.108568"
"54800.0";"1.084743"
"54810.0";"1.169318"
"54820.0";"1.019511"
"54830.0";"1.085263"
"54840.0";"1.19317"
"54850.0";"1.171624"
"54860.0";"1.10851"
"54870.0";"1.215996"
"54880.0";"1.233046"
"54890.0";"1.023268"
"54900.0";"1.331577"
"54910.0";"1.33286"
"54920.0";"1.11489"
"54930.0";"0.921501"
"54940.0";"1.035522"
"54950.0";"0.9459482"
"54960.0";"0.9669685"
"54970.0";"1.189749"
"54980.0";"0.9828377"
"54990.0";"1.056958"
"55000.0";"1.1365"
"55010.0";"1.031815"
"55020.0";"1.133497"
"55030.0";"0.7788106"
"55040.0";"0.9129229"
"55050.0";"0.8601814"
"55060.0";"0.851153"
"55070.0";"0.7278587"
"55080.0";"0.8424188"
"55090.0";"0.5709518"
"55100.0";"0.8042452"
"55110.0";"0.7836502"
"55120.0";"0.8747353"
"55130.0";"1.112257"
"55140.0";"1.054145"
"55150.0";"0.9712892"
"55160.0";"0.8675285"
"55170.0";"1.28939"
"55180.0";"1.183934"
"55190.0";"1.307801"
"55200.0";"1.291751"
"55210.0";"1.378374"
"55220.0";"1.22919"
"55230.0";"1.576265"
"55240.0";"1.301469"
"55250.0";"1.535398"
"55260.0";"1.444659"
"55270.0";"1.376262"
"55280.0";"1.42331"
"55290.0";"1.277538"
"55300.0";"1.088917"
"55310.0";"0.9921644"
"55320.0";"1.070499"
"55330.0";"1.024985"
"55340.0";"0.9016919"
"55350.0";"1.097909"
"55360.0";"1.208924"
"55370.0";"1.138706"
"55380.0";"1.252968"
"55390.0";"1.156635"
"55400.0";"1.179198"
"55410.0";"1.072255"
"55420.0";"1.107489"
"55430.0";"1.087506"
"55440.0";"1.303497"
"55450.0";"1.087947"
"55460.0";"1.135526"
"55470.0";"1.144752"
"55480.0";"1.125869"
"55490.0";"1.068349"
"55500.0";"1.086786"
"55510.0";"1.10327"
"55520.0";"0.7858353"
"55530.0";"0.8918241"
"55540.0";"0.9514505"
"55550.0";"0.7750284"
"55560.0";"0.9132698"
"55570.0";"0.7732146"
"55580.0";"0.6753688"
"55590.0";"0.6184514"
"55600.0";"0.6899492"
"55610.0";"0.5934349"
"55620.0";"0.6389884"
"55630.0";"0.617516"
"55640.0";"0.6815204"
"55650.0";"0.6541482"
"55660.0";"0.7379465"
"55670.0";"0.7134235"
"55680.0";"0.6715522"
"55690.0";"0.5636461"
"55700.0";"0.4958832"
"55710.0";"0.4657306"
"55720.0";"0.4334527"
"55730.0";"0.4079363"
"55740.0";"0.3741845"
"55750.0";"0.4117027"
"55760.0";"0.4209442"
"55770.0";"0.4240023"
"55780.0";"0.3858834"
"55790.0";"0.7024458"
"55800.0";"0.6789064"
"55810.0";"0.5735434"
"55820.0";"0.4001336"
"55830.0";"0.4168848"
"55840.0";"0.377955"
"55850.0";"0.5068689"
"55860.0";"0.3984898"
"55870.0";"0.4290873"
"55880.0";"0.4084924"
"55890.0";"0.5109697"
"55900.0";"0.3667888"
"55910.0";"0.4357683"
"55920.0";"0.4740992"
"55930.0";"0.4900132"
"55940.0";"0.3546899"
"55950.0";"0.475667"
"55960.0";"0.5481386"
"55970.0";"0.5778303"
"55980.0";"0.4798428"
"55990.0";"0.3558133"
"56000.0";"0.3539761"
"56010.0";"0.4042872"
"56020.0";"0.4505685"
"56030.0";"0.3713879"
"56040.0";"0.373513"
"56050.0";"0.2033272"
"56060.0";"0.3686689"
"56070.0";"0.3897768"
"56080.0";"0.1821236"
"56090.0";"0.2499378"
"56100.0";"0.1962959"
"56110.0";"0.2186644"
"56120.0";"0.2157059"
"56130.0";"0.1797803"
"56140.0";"0.2558925"
"56150.0";"0.1831118"
"56160.0";"0.1928679"
"56170.0";"0.181937"
"56180.0";"0.1854022"
"56190.0";"0.2079926"
"56200.0";"0.1771609"
"56210.0";"0.1866278"
"56220.0";"0.1847375"
"56230.0";"0.2001627"
"56240.0";"0.2001826"
"56250.0";"0.1915018"
"56260.0";"0.3318509"
"56270.0";"0.2425821"
"56280.0";"0.1959212"
"56290.0";"0.1880481"
"56300.0";"0.1956886"
"56310.0";"0.194941"
"56320.0";"0.2058933"
"56330.0";"0.2021288"
"56340.0";"0.2195312"
"56350.0";"0.294012"
"56360.0";"0.160966"
"56370.0";"0.187838"
"56380.0";"0.2131997"
"56390.0";"0.3174369"
"56400.0";"0.3052885"
"56410.0";"0.2224252"
"56420.0";"0.2882968"
"56430.0";"0.2403416"
"56440.0";"0.2309026"
"56450.0";"0.2026772"
"56460.0";"0.3068892"
"56470.0";"0.2313615"
"56480.0";"0.3048543"
"56490.0";"0.2156501"
"56500.0";"0.2593028"
"56510.0";"0.2639146"
"56520.0";"0.2276202"
"56530.0";"0.2583427"
"56540.0";"0.2238614"
"56550.0";"0.2654449"
"56560.0";"0.2628023"
"56570.0";"0.3329893"
"56580.0";"0.2525035"
"56590.0";"0.2053336"
"56600.0";"0.5046088"
"56610.0";"0.7153698"
"56620.0";"0.826035"
"56630.0";"1.038354"
"56640.0";"1.309948"
"56650.0";"1.330321"
"56660.0";"1.168559"
"56670.0";"0.9855445"
"56680.0";"0.9347367"
"56690.0";"1.040879"
"56700.0";"0.8885272"
"56710.0";"0.6806245"
"56720.0";"0.7127903"
"56730.0";"0.7207349"
"56740.0";"0.5763031"
"56750.0";"0.7212128"
"56760.0";"0.7793394"
"56770.0";"0.6988406"
"56780.0";"0.749881"
"56790.0";"0.7775222"
"56800.0";"0.7385095"
"56810.0";"0.9006344"
"56820.0";"0.7601883"
"56830.0";"0.6826208"
"56840.0";"0.7524274"
"56850.0";"0.6069151"
"56860.0";"0.572403"
"56870.0";"0.696355"
"56880.0";"0.7230056"
"56890.0";"0.5536227"
"56900.0";"0.5631654"
"56910.0";"0.5849531"
"56920.0";"0.5887805"
"56930.0";"0.4025381"
"56940.0";"0.4250047"
"56950.0";"0.499001"
"56960.0";"0.530835"
"56970.0";"0.6141767"
"56980.0";"0.6252088"
"56990.0";"0.6363213"
"57000.0";"0.6071161"
"57010.0";"0.6000116"
"57020.0";"0.5463672"
"57030.0";"0.5762124"
"57040.0";"0.5261207"
"57050.0";"0.4616717"
"57060.0";"0.6030121"
"57070.0";"0.5393413"
"57080.0";"0.4492004"
"57090.0";"0.504598"
"57100.0";"0.7040812"
"57110.0";"0.6082022"
"57120.0";"0.6763386"
"57130.0";"0.7170398"
"57140.0";"0.7672113"
"57150.0";"0.6833608"
"57160.0";"0.7534619"
"57170.0";"0.7280176"
"57180.0";"0.8982393"
"57190.0";"0.9675436"
"57200.0";"1.014127"
"57210.0";"1.03704"
"57220.0";"1.094909"
"57230.0";"1.115204"
"57240.0";"1.165805"
"57250.0";"1.015085"
"57260.0";"0.8311219"
"57270.0";"0.8051174"
"57280.0";"0.807833"
"57290.0";"0.8247048"
"57300.0";"0.8415542"
"57310.0";"0.8028082"
"57320.0";"0.9202765"
"57330.0";"1.019299"
"57340.0";"0.9989926"
"57350.0";"1.017531"
"57360.0";"0.9501905"
"57370.0";"0.9029498"
"57380.0";"0.7731506"
"57390.0";"0.7417422"
"57400.0";"0.7360195"
"57410.0";"0.7005581"
"57420.0";"0.829398"
"57430.0";"0.7921236"
"57440.0";"0.6423985"
"57450.0";"0.5705839"
"57460.0";"0.4663314"
"57470.0";"0.552765"
"57480.0";"0.7427694"
"57490.0";"0.7129186"
"57500.0";"0.7839093"
"57510.0";"0.6769618"
"57520.0";"0.789021"
"57530.0";"0.6159288"
"57540.0";"0.6477348"
"57550.0";"0.7452813"
"57560.0";"0.6086381"
"57570.0";"0.5103655"
"57580.0";"0.5261645"
"57590.0";"0.4549881"
"57600.0";"0.4812816"
"57610.0";"0.4934839"
"57620.0";"0.4329724"
"57630.0";"0.4860044"
"57640.0";"0.4829097"
"57650.0";"0.5080531"
"57660.0";"0.6529663"
"57670.0";"0.7267187"
"57680.0";"0.8762528"
"57690.0";"0.8033282"
"57700.0";"0.77825"
"57710.0";"1.038914"
"57720.0";"0.9761447"
"57730.0";"1.037729"
"57740.0";"1.226859"
"57750.0";"1.129955"
"57760.0";"0.8600325"
"57770.0";"0.8499534"
"57780.0";"1.002575"
"57790.0";"0.8398201"
"57800.0";"0.7941215"
"57810.0";"0.7043031"
"57820.0";"0.7260695"
"57830.0";"0.8380533"
"57840.0";"0.8723515"
"57850.0";"0.8408455"
"57860.0";"0.8591907"
"57870.0";"0.7780886"
"57880.0";"1.099001"
"57890.0";"0.998257"
"57900.0";"1.061592"
"57910.0";"1.028606"
"57920.0";"0.9617324"
"57930.0";"0.7664626"
"57940.0";"0.8810682"
"57950.0";"0.6632828"
"57960.0";"0.7622931"
"57970.0";"0.6593226"
"57980.0";"0.5637205"
"57990.0";"0.5158627"
"58000.0";"0.6022049"
"58010.0";"0.3965777"
"58020.0";"0.4548298"
"58030.0";"0.4514077"
"58040.0";"0.5413703"
"58050.0";"0.5048019"
"58060.0";"0.2768139"
"58070.0";"0.3513775"
"58080.0";"0.4003498"
"58090.0";"0.4389684"
"58100.0";"0.4458721"
"58110.0";"0.4713058"
"58120.0";"0.4701555"
"58130.0";"0.3952267"
"58140.0";"0.398816"
"58150.0";"0.4610824"
"58160.0";"0.3926651"
"58170.0";"0.500464"
"58180.0";"0.5094077"
"58190.0";"0.4496152"
"58200.0";"0.5213723"
"58210.0";"0.3472106"
"58220.0";"0.4633509"
"58230.0";"0.4986653"
"58240.0";"0.5629158"
"58250.0";"0.5004489"
"58260.0";"0.4109962"
"58270.0";"0.4377272"
"58280.0";"0.3756074"
"58290.0";"0.4014047"
"58300.0";"0.4229999"
"58310.0";"0.358063"
"58320.0";"0.3682202"
"58330.0";"0.458301"
"58340.0";"0.4349692"
"58350.0";"0.403874"
"58360.0";"0.3977866"
"58370.0";"0.4620069"
"58380.0";"0.4773365"
"58390.0";"0.437047"
"58400.0";"0.4672514"
"58410.0";"0.5045843"
"58420.0";"0.4619373"
"58430.0";"0.3293098"
"58440.0";"0.2592164"
"58450.0";"0.2675988"
"58460.0";"0.2302368"
"58470.0";"0.2713469"
"58480.0";"0.2568385"
"58490.0";"0.3006677"
"58500.0";"0.2668689"
"58510.0";"0.2492811"
"58520.0";"0.2281798"
"58530.0";"0.2281469"
"58540.0";"0.2371622"
"58550.0";"0.2146182"
"58560.0";"0.2387009"
"58570.0";"0.2383507"
"58580.0";"0.2454405"
"58590.0";"0.2603384"
"58600.0";"0.2678749"
"58610.0";"0.2527389"
"58620.0";"0.2495175"
"58630.0";"0.2472287"
"58640.0";"0.2209002"
"58650.0";"0.2434668"
"58660.0";"0.2514141"
"58670.0";"0.3195135"
"58680.0";"0.2920719"
"58690.0";"0.2706491"
"58700.0";"0.2581667"
"58710.0";"0.3168234"
"58720.0";"0.2282892"
"58730.0";"0.2212893"
"58740.0";"0.2443995"
"58750.0";"0.266948"
"58760.0";"0.2743175"
"58770.0";"0.2351232"
"58780.0";"0.3144995"
"58790.0";"0.3120609"
"58800.0";"0.2423985"
"58810.0";"0.2604244"
"58820.0";"0.266032"
"58830.0";"0.2545862"
"58840.0";"0.2656277"
"58850.0";"0.2470084"
"58860.0";"0.2915716"
"58870.0";"0.2422581"
"58880.0";"0.2612374"
"58890.0";"0.2412571"
"58900.0";"0.2327595"
"58910.0";"0.2601693"
"58920.0";"0.2779588"
"58930.0";"0.2344442"
"58940.0";"0.2318987"
"58950.0";"0.2603479"
"58960.0";"0.2406741"
"58970.0";"0.2704903"
"58980.0";"0.2290874"
"58990.0";"0.2562145"
"59000.0";"0.2800305"
"59010.0";"0.2481408"
"59020.0";"0.2474467"
"59030.0";"0.2548214"
"59040.0";"0.2951508"
"59050.0";"0.2919537"
"59060.0";"0.227943"
"59070.0";"0.2578896"
"59080.0";"0.2901945"
"59090.0";"0.2583236"
"59100.0";"0.269622"
"59110.0";"0.2939625"
"59120.0";"0.2690744"
"59130.0";"0.2487952"
"59140.0";"0.2477698"
"59150.0";"0.2517656"
"59160.0";"0.1961759"
"59170.0";"0.2711792"
"59180.0";"0.2326822"
"59190.0";"0.2471375"
"59200.0";"0.237251"
"59210.0";"0.2102977"
"59220.0";"0.2226882"
"59230.0";"0.2373709"
"59240.0";"0.2547984"
"59250.0";"0.2560662"
"59260.0";"0.2273806"
"59270.0";"0.2323852"
"59280.0";"0.2755448"
"59290.0";"0.2357242"
"59300.0";"0.25547"
"59310.0";"0.2282741"
"59320.0";"0.2751182"
"59330.0";"0.2723984"
"59340.0";"0.2554582"
"59350.0";"0.2806509"
"59360.0";"0.2764456"
"59370.0";"0.2390545"
"59380.0";"0.2442412"
"59390.0";"0.2493674"
"59400.0";"0.261071"
"59410.0";"0.2722115"
"59420.0";"0.2724007"
"59430.0";"0.2425386"
"59440.0";"0.2560331"
"59450.0";"0.2670749"
"59460.0";"0.2248644"
"59470.0";"0.254513"
"59480.0";"0.2511692"
"59490.0";"0.2464647"
"59500.0";"0.2466029"
"59510.0";"0.2495937"
"59520.0";"0.2735929"
"59530.0";"0.2526518"
"59540.0";"0.2712692"
"59550.0";"0.2568813"
"59560.0";"0.2780087"
"59570.0";"0.2684806"
"59580.0";"0.2551588"
"59590.0";"0.2344479"
"59600.0";"0.2581664"
"59610.0";"0.2685855"
"59620.0";"0.2433616"
"59630.0";"0.2685107"
"59640.0";"0.2537615"
"59650.0";"0.2423491"
"59660.0";"0.2523111"
"59670.0";"0.2452062"
"59680.0";"0.253681"
"59690.0";"0.2315361"
"59700.0";"0.232054"
"59710.0";"0.2292116"
"59720.0";"0.2312187"
"59730.0";"0.2573791"
"59740.0";"0.2916337"
"59750.0";"0.2356563"
"59760.0";"0.2497458"
"59770.0";"0.2271956"
"59780.0";"0.2479377"
"59790.0";"0.2568133"
"59800.0";"0.2509919"
"59810.0";"0.2394952"
"59820.0";"0.2561953"
"59830.0";"0.2270041"
"59840.0";"0.2589868"
"59850.0";"0.2512411"
"59860.0";"0.208096"
"59870.0";"0.2541713"
"59880.0";"0.2546114"
"59890.0";"0.2543639"
"59900.0";"0.2507153"
"59910.0";"0.2276954"
"59920.0";"0.2614689"
"59930.0";"0.2578622"
"59940.0";"0.2574705"
"59950.0";"0.2558399"
"59960.0";"0.2760637"
"59970.0";"0.2155018"
"59980.0";"0.2630099"
"59990.0";"0.2421072"
"60000.0";"0.2447408"
"60010.0";"0.2310714"
"60020.0";"0.2731539"
"60030.0";"0.2507487"
"60040.0";"0.2617576"
"60050.0";"0.2633667"
"60060.0";"0.2582887"
"60070.0";"0.257511"
"60080.0";"0.2695643"
"60090.0";"0.3012325"
"60100.0";"0.3022416"
"60110.0";"0.2702053"
"60120.0";"0.2411205"
"60130.0";"0.2247021"
"60140.0";"0.2396851"
"60150.0";"0.2788871"
"60160.0";"0.2811445"
"60170.0";"0.2546411"
"60180.0";"0.3358127"
"60190.0";"0.2368902"
"60200.0";"0.2833286"
"60210.0";"0.2610253"
"60220.0";"0.271921"
"60230.0";"0.2715456"
"60240.0";"0.2810927"
"60250.0";"0.2440516"
"60260.0";"0.2850719"
"60270.0";"0.2708116"
"60280.0";"0.2645032"
"60290.0";"0.2688103"
"60300.0";"0.2440761"
"60310.0";"0.2369302"
"60320.0";"0.2621719"
"60330.0";"0.2841848"
"60340.0";"0.2509724"
"60350.0";"0.2501878"
"60360.0";"0.2441249"
"60370.0";"0.2547624"
"60380.0";"0.287181"
"60390.0";"0.2652941"
"60400.0";"0.2251533"
"60410.0";"0.2350446"
"60420.0";"0.2392156"
"60430.0";"0.2241203"
"60440.0";"0.2348063"
"60450.0";"0.2524204"
"60460.0";"0.2568231"
"60470.0";"0.2453793"
"60480.0";"0.2618665"
"60490.0";"0.2521625"
"60500.0";"0.2794765"
"60510.0";"0.2488713"
"60520.0";"0.2910034"
"60530.0";"0.2652639"
"60540.0";"0.2760959"
"60550.0";"0.2618438"
"60560.0";"0.2137475"
"60570.0";"0.2491787"
"60580.0";"0.2421675"
"60590.0";"0.2609558"
"60600.0";"0.2721377"
"60610.0";"0.2498579"
"60620.0";"0.2305949"
"60630.0";"0.2486965"
"60640.0";"0.2410807"
"60650.0";"0.2856781"
"60660.0";"0.2711623"
"60670.0";"0.2257632"
"60680.0";"0.2731355"
"60690.0";"0.1844395"
"60700.0";"0.2037596"
"60710.0";"0.2556736"
"60720.0";"0.2316613"
"60730.0";"0.2184194"
"60740.0";"0.2265855"
"60750.0";"0.1895546"
"60760.0";"0.2323661"
"60770.0";"0.2646107"
"60780.0";"0.2471962"
"60790.0";"0.2361229"
"60800.0";"0.2349659"
"60810.0";"0.2369515"
"60820.0";"0.1951332"
"60830.0";"0.2230694"
"60840.0";"0.2436244"
"60850.0";"0.2771948"
"60860.0";"0.251843"
"60870.0";"0.2282501"
"60880.0";"0.203583"
"60890.0";"0.2678267"
"60900.0";"0.2504515"
"60910.0";"0.2525354"
"60920.0";"0.2652207"
"60930.0";"0.2334822"
"60940.0";"0.2109265"
"60950.0";"0.2623817"
"60960.0";"0.2413357"
"60970.0";"0.2554586"
"60980.0";"0.2504198"
"60990.0";"0.2262939"
"61000.0";"0.2350596"
"61010.0";"0.2208732"
"61020.0";"0.2367997"
"61030.0";"0.219249"
"61040.0";"0.2392844"
"61050.0";"0.2322285"
"61060.0";"0.2379539"
"61070.0";"0.2162546"
"61080.0";"0.2379642"
"61090.0";"0.2411491"
"61100.0";"0.215993"
"61110.0";"0.2188358"
"61120.0";"0.2846769"
"61130.0";"0.2455568"
"61140.0";"0.2168087"
"61150.0";"0.2897775"
"61160.0";"0.3100112"
"61170.0";"0.2534938"
"61180.0";"0.2632813"
"61190.0";"0.2565343"
"61200.0";"0.257979"
"61210.0";"0.2383025"
"61220.0";"0.2316334"
"61230.0";"0.2701131"
"61240.0";"0.2881406"
"61250.0";"0.2010475"
"61260.0";"0.2250979"
"61270.0";"0.2991289"
"61280.0";"0.1965834"
"61290.0";"0.230037"
"61300.0";"0.2217412"
"61310.0";"0.2145551"
"61320.0";"0.2547368"
"61330.0";"0.209776"
"61340.0";"0.2152137"
"61350.0";"0.2523507"
"61360.0";"0.2455463"
"61370.0";"0.2258092"
"61380.0";"0.247558"
"61390.0";"0.2005265"
"61400.0";"0.2494194"
"61410.0";"0.2531582"
"61420.0";"0.229443"
"61430.0";"0.2522897"
"61440.0";"0.2356801"
"61450.0";"0.2634181"
"61460.0";"0.2292094"
"61470.0";"0.2275101"
"61480.0";"0.2449917"
"61490.0";"0.2613906"
"61500.0";"0.205095"
"61510.0";"0.1657076"
"61520.0";"0.2331868"
"61530.0";"0.1977524"
"61540.0";"0.260446"
"61550.0";"0.2449671"
"61560.0";"0.2239846"
"61570.0";"0.191953"
"61580.0";"0.2220451"
"61590.0";"0.223808"
"61600.0";"0.2539469"
"61610.0";"0.1839374"
"61620.0";"0.254057"
"61630.0";"0.2608602"
"61640.0";"0.2404663"
"61650.0";"0.2114524"
"61660.0";"0.2070022"
"61670.0";"0.2172441"
"61680.0";"0.2336152"
