# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL10"
"1340.0";"6.949702"
"1350.0";"7.048506"
"1360.0";"7.179373"
"1370.0";"7.083832"
"1380.0";"6.805836"
"1390.0";"6.828337"
"1400.0";"6.80865"
"1410.0";"6.892989"
"1420.0";"6.827833"
"1430.0";"6.843041"
"1440.0";"7.156169"
"1450.0";"7.216211"
"1460.0";"7.328329"
"1470.0";"7.20791"
"1480.0";"7.145316"
"1490.0";"7.125742"
"1500.0";"7.330188"
"1510.0";"7.44122"
"1520.0";"7.559563"
"1530.0";"7.91122"
"1540.0";"7.935834"
"1550.0";"7.547079"
"1560.0";"7.472438"
"1570.0";"7.249791"
"1580.0";"7.219312"
"1590.0";"6.939164"
"1600.0";"6.781677"
"1610.0";"6.746053"
"1620.0";"6.783782"
"1630.0";"6.753431"
"1640.0";"6.576055"
"1650.0";"6.238777"
"1660.0";"6.273013"
"1670.0";"6.133431"
"1680.0";"5.92594"
"1690.0";"5.671849"
"1700.0";"5.676082"
"1710.0";"5.929814"
"1720.0";"5.717775"
"1730.0";"5.934218"
"1740.0";"6.085107"
"1750.0";"6.198007"
"1760.0";"6.220902"
"1770.0";"6.381456"
"1780.0";"6.519328"
"1790.0";"6.383276"
"1800.0";"6.288189"
"1810.0";"6.435544"
"1820.0";"6.460087"
"1830.0";"6.367213"
"1840.0";"6.175344"
"1850.0";"6.195148"
"1860.0";"5.976701"
"1870.0";"5.905426"
"1880.0";"5.996775"
"1890.0";"6.169014"
"1900.0";"6.342084"
"1910.0";"6.41288"
"1920.0";"6.410066"
"1930.0";"6.067306"
"1940.0";"6.178289"
"1950.0";"5.954953"
"1960.0";"5.889896"
"1970.0";"5.856304"
"1980.0";"6.314894"
"1990.0";"6.204852"
"2000.0";"6.259278"
"2010.0";"6.28309"
"2020.0";"6.33075"
"2030.0";"6.105619"
"2040.0";"6.347764"
"2050.0";"6.184129"
"2060.0";"6.456478"
"2070.0";"6.428434"
"2080.0";"6.441124"
"2090.0";"6.374991"
"2100.0";"6.288389"
"2110.0";"6.375325"
"2120.0";"6.369949"
"2130.0";"6.299721"
"2140.0";"6.268651"
"2150.0";"6.348509"
"2160.0";"6.313886"
"2170.0";"6.264359"
"2180.0";"6.119415"
"2190.0";"6.164651"
"2200.0";"6.088275"
"2210.0";"6.008882"
"2220.0";"5.879923"
"2230.0";"5.911559"
"2240.0";"6.10801"
"2250.0";"6.151837"
"2260.0";"6.207943"
"2270.0";"6.262847"
"2280.0";"6.320694"
"2290.0";"6.22985"
"2300.0";"6.063707"
"2310.0";"6.068713"
"2320.0";"6.105557"
"2330.0";"5.890105"
"2340.0";"6.06977"
"2350.0";"6.045515"
"2360.0";"5.807614"
"2370.0";"6.044242"
"2380.0";"6.197731"
"2390.0";"6.152302"
"2400.0";"6.05169"
"2410.0";"5.919114"
"2420.0";"5.915556"
"2430.0";"5.913211"
"2440.0";"5.665309"
"2450.0";"5.310111"
"2460.0";"5.371027"
"2470.0";"5.414449"
"2480.0";"5.34284"
"2490.0";"5.389398"
"2500.0";"5.659477"
"2510.0";"5.537152"
"2520.0";"5.394361"
"2530.0";"5.438008"
"2540.0";"5.649477"
"2550.0";"5.712621"
"2560.0";"5.871435"
"2570.0";"5.925232"
"2580.0";"6.083465"
"2590.0";"6.115062"
"2600.0";"6.131571"
"2610.0";"6.277545"
"2620.0";"6.174466"
"2630.0";"5.755859"
"2640.0";"5.85498"
"2650.0";"5.968634"
"2660.0";"5.995069"
"2670.0";"5.92756"
"2680.0";"5.978079"
"2690.0";"5.826139"
"2700.0";"5.882609"
"2710.0";"5.987946"
"2720.0";"5.931853"
"2730.0";"5.681962"
"2740.0";"5.726966"
"2750.0";"5.606753"
"2760.0";"5.636489"
"2770.0";"5.693528"
"2780.0";"5.471418"
"2790.0";"5.638939"
"2800.0";"5.584558"
"2810.0";"5.719578"
"2820.0";"5.891104"
"2830.0";"5.93491"
"2840.0";"5.738693"
"2850.0";"5.921977"
"2860.0";"5.844325"
"2870.0";"5.927289"
"2880.0";"5.926102"
"2890.0";"5.821458"
"2900.0";"6.094396"
"2910.0";"5.870196"
"2920.0";"6.029431"
"2930.0";"5.947919"
"2940.0";"5.804702"
"2950.0";"5.968699"
"2960.0";"6.031801"
"2970.0";"5.77017"
"2980.0";"5.752176"
"2990.0";"5.674621"
"3000.0";"5.724854"
"3010.0";"5.668291"
"3020.0";"5.744461"
"3030.0";"5.822945"
"3040.0";"5.679355"
"3050.0";"5.640844"
"3060.0";"5.527838"
"3070.0";"5.600371"
"3080.0";"5.671729"
"3090.0";"5.949353"
"3100.0";"6.090448"
"3110.0";"6.051199"
"3120.0";"6.130817"
"3130.0";"5.89287"
"3140.0";"5.90669"
"3150.0";"6.035643"
"3160.0";"6.184239"
"3170.0";"5.981987"
"3180.0";"6.065985"
"3190.0";"6.115245"
"3200.0";"5.939523"
"3210.0";"6.01135"
"3220.0";"6.263756"
"3230.0";"6.107568"
"3240.0";"6.054765"
"3250.0";"5.993806"
"3260.0";"5.977586"
"3270.0";"6.140201"
"3280.0";"6.139736"
"3290.0";"6.22043"
"3300.0";"6.236851"
"3310.0";"5.984814"
"3320.0";"6.274426"
"3330.0";"6.123272"
"3340.0";"6.307646"
"3350.0";"6.355242"
"3360.0";"6.188049"
"3370.0";"6.381822"
"3380.0";"6.376309"
"3390.0";"6.434324"
"3400.0";"6.325614"
"3410.0";"6.239262"
"3420.0";"6.426549"
"3430.0";"6.376226"
"3440.0";"6.337649"
"3450.0";"6.194147"
"3460.0";"6.32969"
"3470.0";"6.128416"
"3480.0";"6.343323"
"3490.0";"6.073076"
"3500.0";"5.948644"
"3510.0";"6.040165"
"3520.0";"5.898671"
"3530.0";"5.804342"
"3540.0";"5.749602"
"3550.0";"5.806127"
"3560.0";"5.690581"
"3570.0";"5.472189"
"3580.0";"5.686488"
"3590.0";"5.789883"
"3600.0";"5.815328"
"3610.0";"5.86128"
"3620.0";"5.814984"
"3630.0";"5.7877"
"3640.0";"5.926744"
"3650.0";"5.937062"
"3660.0";"5.781547"
"3670.0";"5.69554"
"3680.0";"5.763301"
"3690.0";"5.994978"
"3700.0";"6.258211"
"3710.0";"6.269573"
"3720.0";"6.245141"
"3730.0";"6.215466"
"3740.0";"6.280288"
"3750.0";"6.372637"
"3760.0";"6.345826"
"3770.0";"6.479572"
"3780.0";"6.361814"
"3790.0";"6.411976"
"3800.0";"6.480979"
"3810.0";"6.466314"
"3820.0";"6.623344"
"3830.0";"6.584804"
"3840.0";"6.643095"
"3850.0";"6.332919"
"3860.0";"6.390824"
"3870.0";"6.261124"
"3880.0";"6.074574"
"3890.0";"5.950836"
"3900.0";"5.911232"
"3910.0";"5.911272"
"3920.0";"6.024261"
"3930.0";"6.020175"
"3940.0";"5.771303"
"3950.0";"5.821194"
"3960.0";"6.08178"
"3970.0";"5.92912"
"3980.0";"5.695591"
"3990.0";"5.742292"
"4000.0";"5.506075"
"4010.0";"5.775101"
"4020.0";"5.924412"
"4030.0";"5.883995"
"4040.0";"6.08881"
"4050.0";"6.174331"
"4060.0";"6.010445"
"4070.0";"5.875389"
"4080.0";"5.812129"
"4090.0";"5.814597"
"4100.0";"5.838107"
"4110.0";"5.708872"
"4120.0";"5.708579"
"4130.0";"5.699015"
"4140.0";"5.710495"
"4150.0";"5.724528"
"4160.0";"5.715459"
"4170.0";"5.803908"
"4180.0";"5.805127"
"4190.0";"5.813818"
"4200.0";"5.872999"
"4210.0";"5.839602"
"4220.0";"5.663348"
"4230.0";"5.70317"
"4240.0";"5.689698"
"4250.0";"5.664747"
"4260.0";"5.560593"
"4270.0";"5.692987"
"4280.0";"5.430982"
"4290.0";"5.608424"
"4300.0";"6.079223"
"4310.0";"5.771151"
"4320.0";"6.107004"
"4330.0";"6.326887"
"4340.0";"6.43575"
"4350.0";"6.502089"
"4360.0";"6.108645"
"4370.0";"6.128347"
"4380.0";"6.168228"
"4390.0";"6.32547"
"4400.0";"6.26939"
"4410.0";"6.414188"
"4420.0";"6.247803"
"4430.0";"6.067832"
"4440.0";"5.934343"
"4450.0";"5.843829"
"4460.0";"6.062037"
"4470.0";"5.796775"
"4480.0";"5.94248"
"4490.0";"5.997577"
"4500.0";"5.955943"
"4510.0";"5.74357"
"4520.0";"6.027975"
"4530.0";"6.062172"
"4540.0";"6.179123"
"4550.0";"6.189417"
"4560.0";"6.250288"
"4570.0";"6.28943"
"4580.0";"6.148066"
"4590.0";"6.177989"
"4600.0";"6.224611"
"4610.0";"6.225335"
"4620.0";"6.027671"
"4630.0";"6.1141"
"4640.0";"5.966049"
"4650.0";"5.880752"
"4660.0";"5.894956"
"4670.0";"5.952313"
"4680.0";"6.250253"
"4690.0";"6.34301"
"4700.0";"6.290504"
"4710.0";"6.312038"
"4720.0";"6.189318"
"4730.0";"6.108557"
"4740.0";"5.958734"
"4750.0";"5.908185"
"4760.0";"5.807847"
"4770.0";"5.841202"
"4780.0";"5.785586"
"4790.0";"5.747731"
"4800.0";"5.787769"
"4810.0";"5.788357"
"4820.0";"5.869037"
"4830.0";"5.941218"
"4840.0";"5.864801"
"4850.0";"5.904643"
"4860.0";"5.95482"
"4870.0";"5.984481"
"4880.0";"5.750233"
"4890.0";"5.706585"
"4900.0";"5.586025"
"4910.0";"5.450078"
"4920.0";"5.406656"
"4930.0";"5.338282"
"4940.0";"5.536561"
"4950.0";"5.510829"
"4960.0";"5.845838"
"4970.0";"5.720918"
"4980.0";"5.690447"
"4990.0";"5.796416"
"5000.0";"5.590714"
"5010.0";"5.586171"
"5020.0";"5.380756"
"5030.0";"5.351751"
"5040.0";"5.493515"
"5050.0";"5.610532"
"5060.0";"5.800752"
"5070.0";"5.692905"
"5080.0";"5.716554"
"5090.0";"5.779089"
"5100.0";"5.716702"
"5110.0";"5.541831"
"5120.0";"5.384971"
"5130.0";"5.093523"
"5140.0";"5.41504"
"5150.0";"5.270962"
"5160.0";"5.264844"
"5170.0";"5.619133"
"5180.0";"5.652936"
"5190.0";"5.59725"
"5200.0";"5.499015"
"5210.0";"5.617596"
"5220.0";"5.483397"
"5230.0";"5.495899"
"5240.0";"5.717555"
"5250.0";"5.594768"
"5260.0";"5.504146"
"5270.0";"5.274312"
"5280.0";"5.704627"
"5290.0";"5.730119"
"5300.0";"5.512544"
"5310.0";"5.52384"
"5320.0";"5.356372"
"5330.0";"5.186261"
"5340.0";"5.329997"
"5350.0";"5.54393"
"5360.0";"5.528994"
"5370.0";"5.472889"
"5380.0";"5.469553"
"5390.0";"5.311577"
"5400.0";"5.064434"
"5410.0";"4.892705"
"5420.0";"4.89966"
"5430.0";"4.866937"
"5440.0";"4.782348"
"5450.0";"4.440639"
"5460.0";"4.478524"
"5470.0";"4.528025"
"5480.0";"4.65944"
"5490.0";"4.511265"
"5500.0";"4.503033"
"5510.0";"4.343127"
"5520.0";"4.211978"
"5530.0";"4.163128"
"5540.0";"3.917681"
"5550.0";"3.752077"
"5560.0";"3.815129"
"5570.0";"4.12289"
"5580.0";"4.065351"
"5590.0";"4.201032"
"5600.0";"4.219337"
"5610.0";"4.07511"
"5620.0";"4.251849"
"5630.0";"4.131706"
"5640.0";"4.037858"
"5650.0";"4.136126"
"5660.0";"3.853048"
"5670.0";"3.665711"
"5680.0";"3.682293"
"5690.0";"3.784489"
"5700.0";"3.6614"
"5710.0";"3.74673"
"5720.0";"3.913206"
"5730.0";"4.057036"
"5740.0";"4.126502"
"5750.0";"4.012894"
"5760.0";"4.0405"
"5770.0";"4.240237"
"5780.0";"4.072648"
"5790.0";"3.916704"
"5800.0";"3.863457"
"5810.0";"3.753932"
"5820.0";"3.835202"
"5830.0";"3.828367"
"5840.0";"3.968937"
"5850.0";"4.201155"
"5860.0";"4.129079"
"5870.0";"4.063115"
"5880.0";"3.982385"
"5890.0";"4.004069"
"5900.0";"4.005036"
"5910.0";"4.068644"
"5920.0";"4.105718"
"5930.0";"4.036775"
"5940.0";"4.088921"
"5950.0";"3.785573"
"5960.0";"3.778381"
"5970.0";"3.8275"
"5980.0";"3.995761"
"5990.0";"4.298388"
"6000.0";"4.155322"
"6010.0";"4.006434"
"6020.0";"4.104107"
"6030.0";"4.084073"
"6040.0";"4.066542"
"6050.0";"4.052902"
"6060.0";"4.087944"
"6070.0";"4.171784"
"6080.0";"3.830728"
"6090.0";"3.599109"
"6100.0";"3.56542"
"6110.0";"3.612672"
"6120.0";"3.530979"
"6130.0";"3.491108"
"6140.0";"3.255844"
"6150.0";"3.046478"
"6160.0";"3.168684"
"6170.0";"3.147924"
"6180.0";"3.326732"
"6190.0";"3.519433"
"6200.0";"3.485583"
"6210.0";"3.429932"
"6220.0";"3.622166"
"6230.0";"3.473251"
"6240.0";"3.437878"
"6250.0";"3.231195"
"6260.0";"3.447453"
"6270.0";"3.301268"
"6280.0";"3.436101"
"6290.0";"3.324591"
"6300.0";"3.508857"
"6310.0";"3.498006"
"6320.0";"3.452931"
"6330.0";"3.599092"
"6340.0";"3.490857"
"6350.0";"3.495279"
"6360.0";"3.541619"
"6370.0";"3.482146"
"6380.0";"3.760078"
"6390.0";"3.851069"
"6400.0";"3.870171"
"6410.0";"3.796543"
"6420.0";"3.64425"
"6430.0";"3.638335"
"6440.0";"3.608279"
"6450.0";"3.598048"
"6460.0";"3.640911"
"6470.0";"3.298551"
"6480.0";"3.337282"
"6490.0";"3.07018"
"6500.0";"3.345023"
"6510.0";"3.368544"
"6520.0";"3.278498"
"6530.0";"3.215487"
"6540.0";"3.3605"
"6550.0";"3.502651"
"6560.0";"3.567668"
"6570.0";"3.511851"
"6580.0";"3.670237"
"6590.0";"3.650203"
"6600.0";"3.557561"
"6610.0";"3.617211"
"6620.0";"3.725049"
"6630.0";"3.763314"
"6640.0";"3.738842"
"6650.0";"3.865894"
"6660.0";"3.944665"
"6670.0";"3.765591"
"6680.0";"3.813695"
"6690.0";"3.602212"
"6700.0";"3.594859"
"6710.0";"3.73746"
"6720.0";"3.765988"
"6730.0";"3.946998"
"6740.0";"3.884213"
"6750.0";"4.347912"
"6760.0";"4.420802"
"6770.0";"4.186112"
"6780.0";"4.26028"
"6790.0";"4.074165"
"6800.0";"4.233669"
"6810.0";"4.034786"
"6820.0";"4.074662"
"6830.0";"3.895027"
"6840.0";"3.830234"
"6850.0";"3.923547"
"6860.0";"3.922476"
"6870.0";"3.837004"
"6880.0";"3.94038"
"6890.0";"3.925724"
"6900.0";"3.711182"
"6910.0";"3.824321"
"6920.0";"3.623383"
"6930.0";"3.616464"
"6940.0";"3.632307"
"6950.0";"3.722367"
"6960.0";"3.647939"
"6970.0";"3.617083"
"6980.0";"3.495601"
"6990.0";"3.481464"
"7000.0";"3.66449"
"7010.0";"3.6127"
"7020.0";"3.49101"
"7030.0";"3.510847"
"7040.0";"3.253328"
"7050.0";"3.532348"
"7060.0";"3.623946"
"7070.0";"3.591484"
"7080.0";"3.762853"
"7090.0";"3.730167"
"7100.0";"3.62177"
"7110.0";"3.623688"
"7120.0";"3.582814"
"7130.0";"3.527339"
"7140.0";"3.693348"
"7150.0";"4.002228"
"7160.0";"4.01807"
"7170.0";"3.938193"
"7180.0";"4.031921"
"7190.0";"4.116777"
"7200.0";"4.023461"
"7210.0";"3.996899"
"7220.0";"3.940399"
"7230.0";"4.057225"
"7240.0";"4.044194"
"7250.0";"4.068974"
"7260.0";"4.0909"
"7270.0";"3.870325"
"7280.0";"3.706661"
"7290.0";"3.521293"
"7300.0";"3.56538"
"7310.0";"3.432601"
"7320.0";"3.200145"
"7330.0";"3.159946"
"7340.0";"3.15935"
"7350.0";"3.28734"
"7360.0";"3.376624"
"7370.0";"3.274478"
"7380.0";"3.179588"
"7390.0";"3.081482"
"7400.0";"2.975811"
"7410.0";"3.109719"
"7420.0";"2.738439"
"7430.0";"2.791708"
"7440.0";"3.12337"
"7450.0";"2.866576"
"7460.0";"3.069342"
"7470.0";"3.142731"
"7480.0";"3.414083"
"7490.0";"3.503244"
"7500.0";"3.64196"
"7510.0";"3.724675"
"7520.0";"3.215888"
"7530.0";"3.309115"
"7540.0";"3.35401"
"7550.0";"3.185481"
"7560.0";"3.381426"
"7570.0";"3.334623"
"7580.0";"3.141611"
"7590.0";"3.184335"
"7600.0";"3.248168"
"7610.0";"3.297884"
"7620.0";"3.507152"
"7630.0";"3.578657"
"7640.0";"3.410008"
"7650.0";"3.358877"
"7660.0";"3.301606"
"7670.0";"3.494143"
"7680.0";"3.58202"
"7690.0";"3.50841"
"7700.0";"3.52528"
"7710.0";"3.457668"
"7720.0";"3.685879"
"7730.0";"3.565327"
"7740.0";"3.549616"
"7750.0";"3.556145"
"7760.0";"3.276528"
"7770.0";"3.257745"
"7780.0";"3.172691"
"7790.0";"3.264776"
"7800.0";"3.479267"
"7810.0";"3.53003"
"7820.0";"3.416903"
"7830.0";"3.487804"
"7840.0";"3.39906"
"7850.0";"3.113065"
"7860.0";"3.312865"
"7870.0";"3.541144"
"7880.0";"3.557924"
"7890.0";"3.452413"
"7900.0";"3.340143"
"7910.0";"3.318938"
"7920.0";"3.440349"
"7930.0";"3.269368"
"7940.0";"3.262855"
"7950.0";"3.211064"
"7960.0";"2.828038"
"7970.0";"2.849436"
"7980.0";"3.063576"
"7990.0";"2.849923"
"8000.0";"3.040755"
"8010.0";"2.915405"
"8020.0";"2.688418"
"8030.0";"2.935941"
"8040.0";"3.059391"
"8050.0";"2.917694"
"8060.0";"2.717007"
"8070.0";"2.661216"
"8080.0";"2.625001"
"8090.0";"2.494046"
"8100.0";"2.557269"
"8110.0";"2.455554"
"8120.0";"2.454222"
"8130.0";"2.534037"
"8140.0";"2.874809"
"8150.0";"2.777805"
"8160.0";"2.961254"
"8170.0";"3.125421"
"8180.0";"3.355456"
"8190.0";"3.280769"
"8200.0";"3.51721"
"8210.0";"3.394531"
"8220.0";"3.65033"
"8230.0";"3.84083"
"8240.0";"3.784967"
"8250.0";"3.837837"
"8260.0";"3.820794"
"8270.0";"4.144723"
"8280.0";"4.157068"
"8290.0";"4.206843"
"8300.0";"4.043707"
"8310.0";"3.995462"
"8320.0";"4.14889"
"8330.0";"4.325312"
"8340.0";"4.122778"
"8350.0";"4.483484"
"8360.0";"4.700483"
"8370.0";"4.827647"
"8380.0";"4.887576"
"8390.0";"4.892778"
"8400.0";"4.879417"
"8410.0";"4.806159"
"8420.0";"4.736393"
"8430.0";"4.630239"
"8440.0";"4.372481"
"8450.0";"4.536615"
"8460.0";"4.57929"
"8470.0";"4.625136"
"8480.0";"4.784937"
"8490.0";"4.946817"
"8500.0";"4.938333"
"8510.0";"5.094545"
"8520.0";"5.189906"
"8530.0";"5.182524"
"8540.0";"5.121334"
"8550.0";"5.064287"
"8560.0";"5.221402"
"8570.0";"5.709438"
"8580.0";"5.908703"
"8590.0";"5.87861"
"8600.0";"5.817463"
"8610.0";"5.876441"
"8620.0";"5.713"
"8630.0";"5.8118"
"8640.0";"5.680385"
"8650.0";"5.915401"
"8660.0";"5.784539"
"8670.0";"5.841577"
"8680.0";"5.797346"
"8690.0";"5.907735"
"8700.0";"5.684171"
"8710.0";"5.733338"
"8720.0";"5.859405"
"8730.0";"5.932946"
"8740.0";"6.007305"
"8750.0";"6.074565"
"8760.0";"6.145113"
"8770.0";"6.30609"
"8780.0";"6.387673"
"8790.0";"6.272628"
"8800.0";"6.165458"
"8810.0";"6.004587"
"8820.0";"5.734188"
"8830.0";"5.7946"
"8840.0";"5.899787"
"8850.0";"6.090211"
"8860.0";"6.024324"
"8870.0";"6.030361"
"8880.0";"5.763844"
"8890.0";"5.620416"
"8900.0";"5.553973"
"8910.0";"5.823032"
"8920.0";"5.806753"
"8930.0";"5.706103"
"8940.0";"5.382201"
"8950.0";"5.696052"
"8960.0";"5.860278"
"8970.0";"5.660655"
"8980.0";"5.793827"
"8990.0";"5.837332"
"9000.0";"5.847549"
"9010.0";"5.786781"
"9020.0";"5.874684"
"9030.0";"5.849092"
"9040.0";"5.910121"
"9050.0";"6.101159"
"9060.0";"6.097151"
"9070.0";"6.03441"
"9080.0";"6.153475"
"9090.0";"6.169685"
"9100.0";"6.140065"
"9110.0";"5.962504"
"9120.0";"6.036647"
"9130.0";"5.680283"
"9140.0";"5.752338"
"9150.0";"5.721791"
"9160.0";"5.752999"
"9170.0";"5.779195"
"9180.0";"5.826389"
"9190.0";"5.839757"
"9200.0";"5.785141"
"9210.0";"5.652703"
"9220.0";"5.582744"
"9230.0";"5.552403"
"9240.0";"5.652209"
"9250.0";"5.565351"
"9260.0";"5.394815"
"9270.0";"5.440743"
"9280.0";"5.46886"
"9290.0";"5.303187"
"9300.0";"5.149649"
"9310.0";"5.100774"
"9320.0";"4.842906"
"9330.0";"4.656402"
"9340.0";"4.528286"
"9350.0";"4.358602"
"9360.0";"4.436065"
"9370.0";"4.613922"
"9380.0";"4.430238"
"9390.0";"4.400775"
"9400.0";"4.322264"
"9410.0";"4.188828"
"9420.0";"4.548207"
"9430.0";"4.646526"
"9440.0";"4.535879"
"9450.0";"4.436275"
"9460.0";"4.575522"
"9470.0";"4.419137"
"9480.0";"4.526218"
"9490.0";"4.741997"
"9500.0";"4.686471"
"9510.0";"4.685868"
"9520.0";"4.560919"
"9530.0";"4.643389"
"9540.0";"4.563744"
"9550.0";"4.630082"
"9560.0";"4.467001"
"9570.0";"4.526563"
"9580.0";"4.650259"
"9590.0";"4.403249"
"9600.0";"4.438199"
"9610.0";"4.38855"
"9620.0";"4.326384"
"9630.0";"4.178919"
"9640.0";"4.219154"
"9650.0";"4.389739"
"9660.0";"4.369837"
"9670.0";"4.475222"
"9680.0";"4.607738"
"9690.0";"4.769505"
"9700.0";"4.750453"
"9710.0";"4.812863"
"9720.0";"4.637164"
"9730.0";"4.637425"
"9740.0";"4.668615"
"9750.0";"4.686919"
"9760.0";"4.735197"
"9770.0";"4.589635"
"9780.0";"4.751391"
"9790.0";"4.834357"
"9800.0";"4.771506"
"9810.0";"4.840893"
"9820.0";"4.597942"
"9830.0";"4.779791"
"9840.0";"4.746939"
"9850.0";"4.80799"
"9860.0";"4.736568"
"9870.0";"4.680623"
"9880.0";"4.398726"
"9890.0";"4.590384"
"9900.0";"4.891319"
"9910.0";"4.503333"
"9920.0";"4.54733"
"9930.0";"4.388295"
"9940.0";"4.455187"
"9950.0";"4.396318"
"9960.0";"4.434401"
"9970.0";"4.360618"
"9980.0";"4.576256"
"9990.0";"4.600873"
"10000.0";"4.353861"
"10010.0";"4.370853"
"10020.0";"4.625495"
"10030.0";"4.256597"
"10040.0";"4.175478"
"10050.0";"4.306919"
"10060.0";"4.215546"
"10070.0";"4.098324"
"10080.0";"4.005516"
"10090.0";"3.80545"
"10100.0";"3.60656"
"10110.0";"3.511925"
"10120.0";"3.310273"
"10130.0";"3.402771"
"10140.0";"3.444028"
"10150.0";"3.220069"
"10160.0";"3.198921"
"10170.0";"3.466171"
"10180.0";"3.694206"
"10190.0";"3.767854"
"10200.0";"3.835129"
"10210.0";"3.710913"
"10220.0";"3.864875"
"10230.0";"3.953308"
"10240.0";"4.229074"
"10250.0";"4.379288"
"10260.0";"4.415982"
"10270.0";"4.522143"
"10280.0";"4.571236"
"10290.0";"4.597474"
"10300.0";"4.265563"
"10310.0";"4.220811"
"10320.0";"4.050452"
"10330.0";"4.147746"
"10340.0";"4.462557"
"10350.0";"4.440984"
"10360.0";"4.726387"
"10370.0";"4.679601"
"10380.0";"4.608179"
"10390.0";"4.753192"
"10400.0";"4.644969"
"10410.0";"4.643046"
"10420.0";"4.347807"
"10430.0";"4.503033"
"10440.0";"4.455738"
"10450.0";"4.351725"
"10460.0";"4.394208"
"10470.0";"4.62098"
"10480.0";"4.438282"
"10490.0";"4.466981"
"10500.0";"4.723998"
"10510.0";"4.789176"
"10520.0";"5.015236"
"10530.0";"5.037052"
"10540.0";"5.233796"
"10550.0";"5.303534"
"10560.0";"5.400252"
"10570.0";"5.434224"
"10580.0";"5.215134"
"10590.0";"5.354972"
"10600.0";"5.236796"
"10610.0";"5.086786"
