# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"82720.0";"3.613343"
"82730.0";"3.678246"
"82740.0";"3.621441"
"82750.0";"3.581322"
"82760.0";"3.705766"
"82770.0";"4.031831"
"82780.0";"3.819467"
"82790.0";"3.87283"
"82800.0";"3.742194"
"82810.0";"3.759493"
"82820.0";"3.836831"
"82830.0";"3.762109"
"82840.0";"3.903009"
"82850.0";"3.699489"
"82860.0";"3.557003"
"82870.0";"3.837196"
"82880.0";"3.587895"
"82890.0";"3.584947"
"82900.0";"3.486308"
"82910.0";"3.588438"
"82920.0";"3.52125"
"82930.0";"3.619438"
"82940.0";"3.710726"
"82950.0";"3.651314"
"82960.0";"3.475456"
"82970.0";"3.824742"
"82980.0";"3.805931"
"82990.0";"3.695291"
"83000.0";"3.732991"
"83010.0";"3.486269"
"83020.0";"3.645537"
"83030.0";"3.590838"
"83040.0";"3.505379"
"83050.0";"3.537479"
"83060.0";"3.484365"
"83070.0";"3.375513"
"83080.0";"3.38656"
"83090.0";"3.353664"
"83100.0";"3.47743"
"83110.0";"3.941945"
"83120.0";"3.829918"
"83130.0";"3.706771"
"83140.0";"3.492886"
"83150.0";"3.816104"
"83160.0";"3.971353"
"83170.0";"4.407357"
"83180.0";"4.432555"
"83190.0";"4.152905"
"83200.0";"4.351657"
"83210.0";"4.476213"
"83220.0";"4.211091"
"83230.0";"4.267724"
"83240.0";"4.247431"
"83250.0";"4.53345"
"83260.0";"4.437379"
"83270.0";"4.315487"
"83280.0";"4.445656"
"83290.0";"4.422975"
"83300.0";"4.339435"
"83310.0";"4.375589"
"83320.0";"4.475104"
"83330.0";"4.781185"
"83340.0";"4.791167"
"83350.0";"4.988041"
"83360.0";"5.07259"
"83370.0";"4.735195"
"83380.0";"4.8552"
"83390.0";"4.743528"
"83400.0";"4.628377"
"83410.0";"4.494731"
"83420.0";"4.687257"
"83430.0";"4.625467"
"83440.0";"4.555396"
"83450.0";"4.701117"
"83460.0";"4.804063"
"83470.0";"4.513945"
"83480.0";"4.38147"
"83490.0";"4.534594"
"83500.0";"4.309949"
"83510.0";"4.242938"
"83520.0";"3.715748"
"83530.0";"3.481375"
"83540.0";"3.574693"
"83550.0";"3.27102"
"83560.0";"3.216718"
"83570.0";"3.251899"
"83580.0";"3.382114"
"83590.0";"3.168932"
"83600.0";"3.106102"
"83610.0";"3.240656"
"83620.0";"3.253331"
"83630.0";"2.931326"
"83640.0";"3.084885"
"83650.0";"3.054153"
"83660.0";"3.196716"
"83670.0";"3.261485"
"83680.0";"3.028442"
"83690.0";"2.937716"
"83700.0";"2.842787"
"83710.0";"2.648094"
"83720.0";"2.789163"
"83730.0";"2.742036"
"83740.0";"2.952401"
"83750.0";"3.151256"
"83760.0";"3.211964"
"83770.0";"3.419721"
"83780.0";"3.445361"
"83790.0";"3.178831"
"83800.0";"2.907244"
"83810.0";"2.819212"
"83820.0";"2.960935"
"83830.0";"3.077169"
"83840.0";"3.151367"
"83850.0";"3.130063"
"83860.0";"3.267297"
"83870.0";"3.376217"
"83880.0";"3.228712"
"83890.0";"3.481956"
"83900.0";"3.22698"
"83910.0";"3.391514"
"83920.0";"3.471328"
"83930.0";"3.283251"
"83940.0";"3.745532"
"83950.0";"3.873124"
"83960.0";"3.969431"
"83970.0";"3.947846"
"83980.0";"3.947099"
"83990.0";"4.098541"
"84000.0";"4.065047"
"84010.0";"4.366009"
"84020.0";"4.248879"
"84030.0";"4.379097"
"84040.0";"4.639277"
"84050.0";"4.589302"
"84060.0";"4.256845"
"84070.0";"4.393039"
"84080.0";"4.175775"
"84090.0";"4.053984"
"84100.0";"3.956161"
"84110.0";"3.494187"
"84120.0";"3.598903"
"84130.0";"3.017901"
"84140.0";"2.893704"
"84150.0";"2.908009"
"84160.0";"3.230195"
"84170.0";"3.268538"
"84180.0";"3.078966"
"84190.0";"3.216033"
"84200.0";"3.478782"
"84210.0";"3.361906"
"84220.0";"3.06466"
"84230.0";"3.168952"
"84240.0";"3.203409"
"84250.0";"2.914344"
"84260.0";"2.919284"
"84270.0";"3.247651"
"84280.0";"3.223438"
"84290.0";"3.097435"
"84300.0";"2.898805"
"84310.0";"3.057431"
"84320.0";"3.167029"
"84330.0";"3.255239"
"84340.0";"3.523925"
"84350.0";"3.567143"
"84360.0";"3.510152"
"84370.0";"3.625161"
"84380.0";"3.957398"
"84390.0";"3.700559"
"84400.0";"3.672591"
"84410.0";"3.481056"
"84420.0";"3.466259"
"84430.0";"3.366945"
"84440.0";"3.17649"
"84450.0";"3.275997"
"84460.0";"3.238917"
"84470.0";"3.21718"
"84480.0";"3.102226"
"84490.0";"3.497125"
"84500.0";"3.35198"
"84510.0";"3.43729"
"84520.0";"3.276296"
"84530.0";"3.335986"
"84540.0";"3.470166"
"84550.0";"3.121564"
"84560.0";"3.398651"
"84570.0";"3.295273"
"84580.0";"3.62356"
"84590.0";"3.846927"
"84600.0";"3.646384"
"84610.0";"4.199923"
"84620.0";"4.127636"
"84630.0";"4.129469"
"84640.0";"4.280754"
"84650.0";"4.050423"
"84660.0";"4.04209"
"84670.0";"3.65218"
"84680.0";"4.212328"
"84690.0";"4.104212"
"84700.0";"4.086746"
"84710.0";"3.796509"
"84720.0";"3.994626"
"84730.0";"4.115592"
"84740.0";"3.730797"
"84750.0";"4.187536"
"84760.0";"4.156445"
"84770.0";"3.778005"
"84780.0";"3.937885"
"84790.0";"4.062595"
"84800.0";"4.082279"
"84810.0";"4.268215"
"84820.0";"4.231268"
"84830.0";"4.200338"
"84840.0";"4.145244"
"84850.0";"4.690248"
"84860.0";"4.696543"
"84870.0";"4.916479"
"84880.0";"5.016937"
"84890.0";"4.931008"
"84900.0";"5.029484"
"84910.0";"5.312143"
"84920.0";"5.117329"
"84930.0";"5.217108"
"84940.0";"5.207149"
"84950.0";"5.109272"
"84960.0";"5.671272"
"84970.0";"5.449733"
"84980.0";"5.521945"
"84990.0";"5.709324"
"85000.0";"5.625827"
"85010.0";"5.75241"
"85020.0";"5.900756"
"85030.0";"5.539196"
"85040.0";"5.339194"
"85050.0";"5.603879"
"85060.0";"5.873821"
"85070.0";"5.661919"
"85080.0";"5.500544"
"85090.0";"5.367408"
"85100.0";"5.439582"
"85110.0";"5.531605"
"85120.0";"5.626687"
"85130.0";"5.77503"
"85140.0";"5.389813"
"85150.0";"5.28639"
"85160.0";"5.533009"
"85170.0";"5.595309"
"85180.0";"5.381045"
"85190.0";"5.395996"
"85200.0";"5.496326"
"85210.0";"5.33427"
"85220.0";"5.049898"
"85230.0";"5.005604"
"85240.0";"5.078877"
"85250.0";"5.049477"
"85260.0";"4.9817"
"85270.0";"4.727287"
"85280.0";"4.554981"
"85290.0";"4.345932"
"85300.0";"4.216201"
"85310.0";"4.290434"
"85320.0";"4.270862"
"85330.0";"4.342717"
"85340.0";"4.01781"
"85350.0";"3.701551"
"85360.0";"3.264493"
"85370.0";"3.28961"
"85380.0";"3.462745"
"85390.0";"3.34766"
"85400.0";"3.019161"
"85410.0";"3.178404"
"85420.0";"3.288618"
"85430.0";"3.323328"
"85440.0";"3.182854"
"85450.0";"2.91227"
"85460.0";"2.934873"
"85470.0";"2.927748"
"85480.0";"3.13868"
"85490.0";"3.172571"
"85500.0";"3.156951"
"85510.0";"2.843478"
"85520.0";"2.860382"
"85530.0";"3.006425"
"85540.0";"3.058743"
"85550.0";"3.517224"
"85560.0";"3.593502"
"85570.0";"3.785912"
"85580.0";"3.736997"
"85590.0";"3.864507"
"85600.0";"3.637239"
"85610.0";"3.564757"
"85620.0";"3.641279"
"85630.0";"3.67584"
"85640.0";"3.297279"
"85650.0";"3.198931"
"85660.0";"3.355013"
"85670.0";"3.241627"
"85680.0";"3.1349"
"85690.0";"3.411213"
"85700.0";"3.58213"
"85710.0";"3.227566"
"85720.0";"3.168486"
"85730.0";"3.285779"
"85740.0";"3.581525"
"85750.0";"3.612107"
"85760.0";"3.543985"
"85770.0";"3.173349"
"85780.0";"3.387882"
"85790.0";"3.277911"
"85800.0";"3.629253"
"85810.0";"3.761575"
"85820.0";"3.600401"
"85830.0";"3.56179"
"85840.0";"3.604976"
"85850.0";"3.519102"
"85860.0";"3.682374"
"85870.0";"3.759941"
"85880.0";"3.808458"
"85890.0";"3.415597"
"85900.0";"3.237066"
"85910.0";"3.326294"
"85920.0";"3.404"
"85930.0";"3.237978"
"85940.0";"3.052351"
"85950.0";"3.22206"
"85960.0";"3.290506"
"85970.0";"3.291523"
"85980.0";"3.711027"
"85990.0";"3.332976"
"86000.0";"3.203568"
"86010.0";"3.09196"
"86020.0";"3.0942"
"86030.0";"3.071827"
"86040.0";"3.162975"
"86050.0";"3.339616"
"86060.0";"3.769788"
"86070.0";"3.616001"
"86080.0";"3.711457"
"86090.0";"3.744279"
"86100.0";"3.861395"
"86110.0";"4.111377"
"86120.0";"3.514033"
"86130.0";"3.347265"
"86140.0";"3.840742"
"86150.0";"3.729335"
"86160.0";"4.003434"
"86170.0";"3.794337"
"86180.0";"3.72938"
"86190.0";"3.658723"
"86200.0";"3.896406"
"86210.0";"4.074704"
"86220.0";"3.949996"
"86230.0";"3.848715"
"86240.0";"3.796776"
"86250.0";"3.962401"
"86260.0";"3.909317"
"86270.0";"3.938645"
"86280.0";"4.029428"
"86290.0";"4.285129"
"86300.0";"4.085034"
"86310.0";"4.18158"
"86320.0";"4.306235"
"86330.0";"3.945828"
"86340.0";"3.846546"
"86350.0";"3.802725"
"86360.0";"3.813909"
"86370.0";"3.600722"
"86380.0";"3.73304"
"86390.0";"3.584334"
"86400.0";"3.671296"
"86410.0";"3.731438"
"86420.0";"3.679521"
"86430.0";"3.703385"
"86440.0";"3.675182"
"86450.0";"3.807837"
"86460.0";"3.589336"
"86470.0";"3.318139"
"86480.0";"3.327483"
"86490.0";"3.172944"
"86500.0";"3.34044"
"86510.0";"3.273052"
"86520.0";"2.831158"
"86530.0";"3.166584"
"86540.0";"3.138695"
"86550.0";"3.300181"
"86560.0";"3.337808"
"86570.0";"3.641859"
"86580.0";"3.43207"
"86590.0";"3.573037"
"86600.0";"3.536472"
"86610.0";"3.141529"
"86620.0";"3.19891"
"86630.0";"3.513041"
"86640.0";"3.383556"
"86650.0";"3.388944"
"86660.0";"3.39664"
"86670.0";"3.438135"
"86680.0";"3.392489"
"86690.0";"3.076506"
"86700.0";"3.22104"
"86710.0";"3.280088"
"86720.0";"3.215723"
"86730.0";"2.91786"
"86740.0";"2.842752"
"86750.0";"2.732248"
"86760.0";"2.900275"
"86770.0";"3.052614"
"86780.0";"3.039965"
"86790.0";"2.87916"
"86800.0";"2.65237"
"86810.0";"2.465264"
"86820.0";"2.465007"
"86830.0";"2.759511"
"86840.0";"2.772916"
"86850.0";"2.599062"
"86860.0";"2.79014"
"86870.0";"2.957028"
"86880.0";"3.028001"
"86890.0";"3.464958"
"86900.0";"3.257674"
"86910.0";"3.325316"
"86920.0";"3.418314"
"86930.0";"3.0149"
"86940.0";"2.960139"
"86950.0";"2.979667"
"86960.0";"2.895119"
"86970.0";"2.860749"
"86980.0";"2.815637"
"86990.0";"2.904963"
"87000.0";"2.966441"
"87010.0";"2.93561"
"87020.0";"2.951228"
"87030.0";"3.262529"
"87040.0";"3.106908"
"87050.0";"3.239258"
"87060.0";"3.364347"
"87070.0";"3.201709"
"87080.0";"2.99286"
"87090.0";"2.810055"
"87100.0";"2.741205"
"87110.0";"2.626259"
"87120.0";"2.561952"
"87130.0";"2.774736"
"87140.0";"2.695047"
"87150.0";"2.871948"
"87160.0";"2.86006"
"87170.0";"2.671376"
"87180.0";"2.689794"
"87190.0";"2.832458"
"87200.0";"2.944984"
"87210.0";"3.027036"
"87220.0";"2.965655"
"87230.0";"2.839546"
"87240.0";"2.385883"
"87250.0";"2.346923"
"87260.0";"2.449639"
"87270.0";"2.766621"
"87280.0";"2.945297"
"87290.0";"2.912592"
"87300.0";"2.988421"
"87310.0";"2.907033"
"87320.0";"2.959538"
"87330.0";"2.82198"
"87340.0";"2.436356"
"87350.0";"2.473376"
"87360.0";"2.671279"
"87370.0";"2.644889"
"87380.0";"3.027035"
"87390.0";"2.903121"
"87400.0";"2.872573"
"87410.0";"3.013424"
"87420.0";"3.015447"
"87430.0";"2.871509"
"87440.0";"3.105186"
"87450.0";"3.061522"
"87460.0";"2.638291"
"87470.0";"2.907326"
"87480.0";"2.730368"
"87490.0";"2.521147"
"87500.0";"2.564384"
"87510.0";"2.5753"
"87520.0";"2.380328"
"87530.0";"2.593632"
"87540.0";"2.303956"
"87550.0";"2.451607"
"87560.0";"2.436417"
"87570.0";"2.276856"
"87580.0";"2.48875"
"87590.0";"2.741464"
"87600.0";"2.30369"
"87610.0";"2.41528"
"87620.0";"2.267882"
"87630.0";"2.546877"
"87640.0";"2.587175"
"87650.0";"2.802091"
"87660.0";"2.672544"
"87670.0";"2.906436"
"87680.0";"2.893609"
"87690.0";"2.817498"
"87700.0";"2.447751"
"87710.0";"2.535433"
"87720.0";"2.485657"
"87730.0";"2.621159"
"87740.0";"2.981951"
"87750.0";"2.656964"
"87760.0";"2.783941"
"87770.0";"2.516292"
"87780.0";"2.652711"
"87790.0";"2.503399"
"87800.0";"2.299355"
"87810.0";"2.566868"
"87820.0";"2.368"
"87830.0";"2.439363"
"87840.0";"2.361534"
"87850.0";"2.377512"
"87860.0";"2.975336"
"87870.0";"2.895147"
"87880.0";"2.931966"
"87890.0";"2.844365"
"87900.0";"2.902419"
"87910.0";"3.38258"
"87920.0";"3.177698"
"87930.0";"3.286231"
"87940.0";"3.195731"
"87950.0";"3.241803"
"87960.0";"3.364593"
"87970.0";"3.169544"
"87980.0";"3.061788"
"87990.0";"3.200005"
"88000.0";"3.149834"
"88010.0";"3.356762"
"88020.0";"3.029839"
"88030.0";"2.905045"
"88040.0";"3.118546"
"88050.0";"3.046861"
"88060.0";"3.061768"
"88070.0";"3.326336"
"88080.0";"3.472911"
"88090.0";"3.59092"
"88100.0";"3.735997"
"88110.0";"3.710516"
"88120.0";"3.967157"
"88130.0";"4.175294"
"88140.0";"4.212249"
"88150.0";"3.936112"
"88160.0";"3.927351"
"88170.0";"3.968947"
"88180.0";"4.034034"
"88190.0";"4.114419"
"88200.0";"4.156829"
"88210.0";"4.185587"
"88220.0";"4.220422"
"88230.0";"4.395391"
"88240.0";"4.243645"
"88250.0";"4.360728"
"88260.0";"4.232748"
"88270.0";"4.253748"
"88280.0";"4.276962"
"88290.0";"4.425643"
"88300.0";"3.971195"
"88310.0";"3.49409"
"88320.0";"3.494069"
"88330.0";"3.460882"
"88340.0";"3.601241"
"88350.0";"3.728047"
"88360.0";"3.73434"
"88370.0";"3.520761"
"88380.0";"3.531541"
"88390.0";"3.290567"
"88400.0";"3.137189"
"88410.0";"3.117991"
"88420.0";"3.128484"
"88430.0";"2.89516"
"88440.0";"2.840712"
"88450.0";"2.993608"
"88460.0";"2.791629"
"88470.0";"2.606556"
"88480.0";"2.502953"
"88490.0";"2.688227"
"88500.0";"2.414402"
"88510.0";"2.341288"
"88520.0";"2.416985"
"88530.0";"2.366832"
"88540.0";"2.602845"
"88550.0";"2.719109"
"88560.0";"2.844892"
"88570.0";"2.687568"
"88580.0";"2.499413"
"88590.0";"2.391698"
"88600.0";"2.095447"
"88610.0";"2.335582"
"88620.0";"2.166789"
"88630.0";"1.954357"
"88640.0";"1.94708"
"88650.0";"2.162126"
"88660.0";"2.126273"
"88670.0";"1.966141"
"88680.0";"2.016745"
"88690.0";"2.437244"
"88700.0";"2.430154"
"88710.0";"3.004792"
"88720.0";"3.063232"
"88730.0";"3.282194"
"88740.0";"2.922623"
"88750.0";"2.730033"
"88760.0";"3.157936"
"88770.0";"3.022763"
"88780.0";"3.187954"
"88790.0";"3.416498"
"88800.0";"3.318795"
"88810.0";"2.717636"
"88820.0";"2.641411"
"88830.0";"3.117161"
"88840.0";"2.938773"
"88850.0";"2.914236"
"88860.0";"2.71172"
"88870.0";"2.630919"
"88880.0";"2.705393"
"88890.0";"2.775932"
"88900.0";"2.685363"
"88910.0";"2.762864"
"88920.0";"2.776949"
"88930.0";"2.932148"
"88940.0";"3.045487"
"88950.0";"3.207023"
"88960.0";"3.165595"
"88970.0";"3.036904"
"88980.0";"2.921586"
"88990.0";"3.131108"
"89000.0";"3.222768"
"89010.0";"3.379265"
"89020.0";"3.280274"
"89030.0";"3.334176"
"89040.0";"3.51564"
"89050.0";"3.406476"
"89060.0";"3.359438"
"89070.0";"3.071676"
"89080.0";"3.259612"
"89090.0";"3.176939"
"89100.0";"3.17256"
"89110.0";"3.259193"
"89120.0";"3.369895"
"89130.0";"3.322601"
"89140.0";"3.298641"
"89150.0";"3.193809"
"89160.0";"3.400067"
"89170.0";"3.215722"
"89180.0";"3.346563"
"89190.0";"3.116971"
"89200.0";"3.057109"
"89210.0";"3.3508"
"89220.0";"3.364179"
"89230.0";"3.360784"
"89240.0";"3.509683"
"89250.0";"3.400044"
"89260.0";"3.232376"
"89270.0";"3.191733"
"89280.0";"3.059025"
"89290.0";"2.653945"
"89300.0";"2.677492"
"89310.0";"2.656347"
"89320.0";"3.086996"
"89330.0";"2.60162"
"89340.0";"2.659867"
"89350.0";"2.61329"
"89360.0";"3.069347"
"89370.0";"2.981717"
"89380.0";"3.233185"
"89390.0";"3.32609"
"89400.0";"3.449283"
"89410.0";"3.568503"
"89420.0";"3.46975"
"89430.0";"3.488057"
"89440.0";"3.330118"
"89450.0";"2.979434"
"89460.0";"2.567309"
"89470.0";"2.627648"
"89480.0";"2.656056"
"89490.0";"2.886332"
"89500.0";"3.003199"
"89510.0";"3.010799"
"89520.0";"2.937028"
"89530.0";"3.075904"
"89540.0";"3.012417"
"89550.0";"2.721365"
"89560.0";"2.779838"
"89570.0";"3.268789"
"89580.0";"3.14554"
"89590.0";"3.321918"
"89600.0";"3.504647"
"89610.0";"3.544344"
"89620.0";"3.35875"
"89630.0";"3.234972"
"89640.0";"3.152613"
"89650.0";"3.340408"
"89660.0";"3.294239"
"89670.0";"3.247013"
"89680.0";"3.387904"
"89690.0";"3.557224"
"89700.0";"3.325852"
"89710.0";"3.267513"
"89720.0";"3.385605"
"89730.0";"3.520701"
"89740.0";"3.593439"
"89750.0";"3.764864"
"89760.0";"3.621781"
"89770.0";"3.719816"
"89780.0";"3.815766"
"89790.0";"3.82399"
"89800.0";"3.853257"
"89810.0";"3.887499"
"89820.0";"3.667583"
"89830.0";"3.716136"
"89840.0";"3.753886"
"89850.0";"3.732284"
"89860.0";"3.793014"
"89870.0";"3.601205"
"89880.0";"3.600691"
"89890.0";"3.542198"
"89900.0";"3.526574"
"89910.0";"3.487204"
"89920.0";"3.545806"
"89930.0";"3.600663"
"89940.0";"3.290416"
"89950.0";"3.40304"
"89960.0";"3.375842"
"89970.0";"3.482398"
"89980.0";"3.364025"
"89990.0";"3.32585"
"90000.0";"3.507485"
"90010.0";"3.436027"
"90020.0";"3.492141"
"90030.0";"3.454015"
"90040.0";"3.24103"
"90050.0";"3.361497"
"90060.0";"3.382699"
"90070.0";"3.49561"
"90080.0";"3.452879"
"90090.0";"3.675858"
"90100.0";"3.695539"
"90110.0";"3.661228"
"90120.0";"3.651095"
"90130.0";"3.63552"
"90140.0";"3.548331"
"90150.0";"3.590343"
"90160.0";"3.608158"
"90170.0";"3.560055"
"90180.0";"3.292512"
"90190.0";"3.182992"
"90200.0";"3.270232"
"90210.0";"2.914153"
"90220.0";"2.907373"
"90230.0";"3.08429"
"90240.0";"3.121711"
"90250.0";"2.903038"
"90260.0";"2.609971"
"90270.0";"2.605721"
"90280.0";"2.544237"
"90290.0";"2.841745"
"90300.0";"2.376546"
"90310.0";"2.375809"
"90320.0";"2.373113"
"90330.0";"2.497625"
"90340.0";"2.499465"
"90350.0";"2.587843"
"90360.0";"2.450266"
"90370.0";"2.366299"
"90380.0";"2.545892"
"90390.0";"2.463574"
"90400.0";"2.356843"
"90410.0";"1.950583"
"90420.0";"2.021467"
"90430.0";"1.834708"
"90440.0";"1.982729"
"90450.0";"1.853059"
"90460.0";"1.997149"
"90470.0";"2.168762"
"90480.0";"2.007165"
"90490.0";"2.04847"
"90500.0";"2.194337"
"90510.0";"2.189523"
"90520.0";"2.219119"
"90530.0";"2.268731"
"90540.0";"2.287858"
"90550.0";"2.431223"
"90560.0";"2.613796"
"90570.0";"2.298454"
"90580.0";"2.366433"
"90590.0";"2.294713"
"90600.0";"2.30356"
"90610.0";"2.328782"
"90620.0";"2.08422"
"90630.0";"2.058241"
"90640.0";"1.673608"
"90650.0";"1.591689"
"90660.0";"1.36056"
"90670.0";"1.178048"
"90680.0";"1.180455"
"90690.0";"1.254096"
"90700.0";"0.7120454"
"90710.0";"0.7466159"
"90720.0";"1.027745"
"90730.0";"0.8563315"
"90740.0";"0.8452178"
"90750.0";"0.6938311"
"90760.0";"0.8277984"
"90770.0";"1.042056"
"90780.0";"1.507028"
"90790.0";"1.32583"
"90800.0";"1.453383"
"90810.0";"1.36496"
"90820.0";"1.362472"
"90830.0";"1.578958"
"90840.0";"1.509722"
"90850.0";"1.767255"
"90860.0";"1.86287"
"90870.0";"1.860597"
"90880.0";"2.303458"
"90890.0";"2.102356"
"90900.0";"2.186825"
"90910.0";"2.305263"
"90920.0";"2.202927"
"90930.0";"2.191463"
"90940.0";"2.23415"
"90950.0";"2.236142"
"90960.0";"2.229883"
"90970.0";"2.336963"
"90980.0";"2.112462"
"90990.0";"2.205254"
"91000.0";"2.062324"
"91010.0";"2.169096"
"91020.0";"2.185869"
"91030.0";"2.179003"
"91040.0";"2.371448"
"91050.0";"2.576005"
"91060.0";"2.764508"
"91070.0";"2.874493"
"91080.0";"2.45642"
"91090.0";"2.521572"
"91100.0";"2.629678"
"91110.0";"2.530992"
"91120.0";"2.394963"
"91130.0";"2.496849"
"91140.0";"2.392781"
"91150.0";"2.746884"
"91160.0";"2.960542"
"91170.0";"3.165187"
"91180.0";"3.149578"
"91190.0";"3.113551"
"91200.0";"2.56531"
"91210.0";"2.594664"
"91220.0";"2.671787"
"91230.0";"2.7682"
"91240.0";"2.78188"
"91250.0";"2.73982"
"91260.0";"2.563169"
"91270.0";"2.675768"
"91280.0";"2.315912"
"91290.0";"2.300602"
"91300.0";"2.149731"
"91310.0";"2.235399"
"91320.0";"2.31847"
"91330.0";"2.606381"
"91340.0";"2.486923"
"91350.0";"2.403956"
"91360.0";"2.035219"
"91370.0";"2.186648"
"91380.0";"2.274509"
"91390.0";"2.197001"
"91400.0";"2.056048"
"91410.0";"1.902191"
"91420.0";"1.900341"
"91430.0";"1.835433"
"91440.0";"1.919179"
"91450.0";"2.111883"
"91460.0";"2.00122"
"91470.0";"2.152759"
"91480.0";"2.048868"
"91490.0";"2.126196"
"91500.0";"2.009479"
"91510.0";"1.76366"
"91520.0";"1.857024"
"91530.0";"1.903312"
"91540.0";"2.127904"
"91550.0";"2.050533"
"91560.0";"2.266799"
"91570.0";"2.112319"
"91580.0";"2.075353"
"91590.0";"2.112007"
"91600.0";"2.122507"
"91610.0";"2.017928"
"91620.0";"2.051841"
"91630.0";"2.050333"
"91640.0";"2.166261"
"91650.0";"1.910877"
"91660.0";"1.783752"
"91670.0";"1.752509"
"91680.0";"2.13057"
"91690.0";"1.979943"
"91700.0";"1.995022"
"91710.0";"2.195706"
"91720.0";"2.224572"
"91730.0";"2.279658"
"91740.0";"2.286578"
"91750.0";"2.496162"
"91760.0";"2.403705"
"91770.0";"2.29957"
"91780.0";"2.190919"
"91790.0";"2.319109"
"91800.0";"2.145147"
"91810.0";"1.808091"
"91820.0";"1.998405"
"91830.0";"2.166872"
"91840.0";"2.323874"
"91850.0";"2.14647"
"91860.0";"2.181832"
"91870.0";"2.087916"
"91880.0";"2.175583"
"91890.0";"2.411816"
"91900.0";"2.620852"
"91910.0";"2.665579"
"91920.0";"2.54196"
"91930.0";"2.432473"
"91940.0";"2.351766"
"91950.0";"2.540164"
"91960.0";"2.413978"
"91970.0";"2.344671"
"91980.0";"2.215553"
"91990.0";"2.401278"
"92000.0";"2.440971"
"92010.0";"2.296517"
"92020.0";"2.437498"
"92030.0";"2.428947"
"92040.0";"2.82833"
"92050.0";"2.817881"
"92060.0";"2.576901"
"92070.0";"2.474835"
"92080.0";"2.254512"
"92090.0";"2.511376"
"92100.0";"2.54352"
"92110.0";"2.495041"
"92120.0";"2.608023"
"92130.0";"2.631734"
"92140.0";"2.639728"
"92150.0";"2.48134"
"92160.0";"2.761013"
"92170.0";"2.642961"
"92180.0";"2.785964"
"92190.0";"3.022213"
"92200.0";"3.134666"
"92210.0";"3.085666"
"92220.0";"3.151588"
"92230.0";"3.216849"
"92240.0";"3.206177"
"92250.0";"3.1038"
"92260.0";"3.320595"
"92270.0";"3.456236"
"92280.0";"3.488994"
"92290.0";"3.501945"
"92300.0";"3.462368"
"92310.0";"3.532037"
"92320.0";"3.36277"
"92330.0";"3.235549"
"92340.0";"3.276574"
"92350.0";"3.071086"
"92360.0";"3.119602"
"92370.0";"3.032775"
"92380.0";"3.330936"
"92390.0";"3.168325"
"92400.0";"3.159223"
"92410.0";"3.192726"
"92420.0";"3.491925"
"92430.0";"3.38705"
"92440.0";"3.800578"
"92450.0";"3.69167"
"92460.0";"3.714791"
"92470.0";"3.621486"
"92480.0";"3.966392"
"92490.0";"3.993656"
"92500.0";"4.052947"
"92510.0";"3.748244"
"92520.0";"3.676085"
"92530.0";"3.494769"
"92540.0";"3.638109"
"92550.0";"3.71206"
"92560.0";"3.545711"
"92570.0";"3.649678"
"92580.0";"3.301387"
"92590.0";"3.301099"
"92600.0";"3.348077"
"92610.0";"3.3887"
"92620.0";"3.423922"
"92630.0";"3.306232"
"92640.0";"3.362794"
"92650.0";"3.509936"
"92660.0";"3.458913"
"92670.0";"3.601723"
"92680.0";"3.680774"
"92690.0";"3.676891"
"92700.0";"3.61804"
"92710.0";"3.655106"
"92720.0";"3.438897"
"92730.0";"3.315129"
"92740.0";"3.473051"
"92750.0";"3.443577"
"92760.0";"3.224504"
"92770.0";"2.97104"
"92780.0";"2.796865"
"92790.0";"3.023382"
"92800.0";"3.085131"
"92810.0";"3.013855"
"92820.0";"2.780312"
"92830.0";"2.832525"
"92840.0";"2.927227"
"92850.0";"3.286179"
"92860.0";"3.038661"
"92870.0";"3.115035"
"92880.0";"2.857999"
"92890.0";"2.841738"
"92900.0";"2.770727"
"92910.0";"3.036556"
"92920.0";"2.819162"
"92930.0";"2.565499"
"92940.0";"2.63123"
"92950.0";"2.32602"
"92960.0";"2.484509"
"92970.0";"2.346857"
"92980.0";"2.543805"
"92990.0";"2.660496"
"93000.0";"3.024646"
"93010.0";"2.78732"
"93020.0";"2.617392"
"93030.0";"2.528217"
"93040.0";"2.669355"
"93050.0";"2.741544"
"93060.0";"2.326249"
"93070.0";"2.571451"
"93080.0";"2.689298"
"93090.0";"2.675224"
"93100.0";"2.614573"
"93110.0";"2.565002"
"93120.0";"2.394262"
"93130.0";"2.443239"
"93140.0";"2.278394"
"93150.0";"2.299139"
"93160.0";"2.61157"
"93170.0";"2.391343"
"93180.0";"2.153225"
"93190.0";"2.026699"
"93200.0";"2.538719"
"93210.0";"2.247949"
"93220.0";"2.406962"
"93230.0";"2.2936"
"93240.0";"2.312574"
"93250.0";"2.34171"
"93260.0";"2.318375"
"93270.0";"2.162451"
"93280.0";"2.204073"
"93290.0";"2.277094"
"93300.0";"2.199679"
"93310.0";"1.939586"
"93320.0";"1.949515"
"93330.0";"2.276447"
"93340.0";"2.387316"
"93350.0";"2.618459"
"93360.0";"2.337781"
"93370.0";"2.202296"
