# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1930.0";"0.6660049"
"1940.0";"0.6900807"
"1950.0";"0.6896595"
"1960.0";"0.6508749"
"1970.0";"0.6142181"
"1980.0";"0.6115065"
"1990.0";"0.6250006"
"2000.0";"0.6557885"
"2010.0";"0.656211"
"2020.0";"0.6355254"
"2030.0";"0.617526"
"2040.0";"0.5695782"
"2050.0";"0.5872121"
"2060.0";"0.6125409"
"2070.0";"0.5741946"
"2080.0";"0.5733802"
"2090.0";"0.5670971"
"2100.0";"0.5608732"
"2110.0";"0.5355539"
"2120.0";"0.5305163"
"2130.0";"0.5202021"
"2140.0";"0.5361138"
"2150.0";"0.5499526"
"2160.0";"0.582238"
"2170.0";"0.61226"
"2180.0";"0.6023623"
"2190.0";"0.5956026"
"2200.0";"0.5783587"
"2210.0";"0.5944113"
"2220.0";"0.6271043"
"2230.0";"0.6568329"
"2240.0";"0.6411738"
"2250.0";"0.6269815"
"2260.0";"0.662746"
"2270.0";"0.6719768"
"2280.0";"0.6770115"
"2290.0";"0.7014459"
"2300.0";"0.7213252"
"2310.0";"0.697453"
"2320.0";"0.699962"
"2330.0";"0.7041665"
"2340.0";"0.6899682"
"2350.0";"0.7067822"
"2360.0";"0.7419048"
"2370.0";"0.731786"
"2380.0";"0.7639707"
"2390.0";"0.7883783"
"2400.0";"0.7570793"
"2410.0";"0.7415277"
"2420.0";"0.7244358"
"2430.0";"0.7270837"
"2440.0";"0.7465404"
"2450.0";"0.7622786"
"2460.0";"0.7381755"
"2470.0";"0.6999286"
"2480.0";"0.7149519"
"2490.0";"0.6926614"
"2500.0";"0.6767526"
"2510.0";"0.6723545"
"2520.0";"0.6362851"
"2530.0";"0.620304"
"2540.0";"0.6267633"
"2550.0";"0.626507"
"2560.0";"0.6125373"
"2570.0";"0.6001811"
"2580.0";"0.6041476"
"2590.0";"0.5961582"
"2600.0";"0.5612717"
"2610.0";"0.5786098"
"2620.0";"0.584892"
"2630.0";"0.6055598"
"2640.0";"0.6151581"
"2650.0";"0.615445"
"2660.0";"0.6332836"
"2670.0";"0.6114343"
"2680.0";"0.5975968"
"2690.0";"0.5509979"
"2700.0";"0.5076956"
"2710.0";"0.4656121"
"2720.0";"0.4714509"
"2730.0";"0.4658511"
"2740.0";"0.4596445"
"2750.0";"0.4546203"
"2760.0";"0.4838212"
"2770.0";"0.5063308"
"2780.0";"0.4873611"
"2790.0";"0.4795541"
"2800.0";"0.47443"
"2810.0";"0.4807043"
"2820.0";"0.487778"
"2830.0";"0.5102092"
"2840.0";"0.5384396"
"2850.0";"0.5011054"
"2860.0";"0.4982126"
"2870.0";"0.5262567"
"2880.0";"0.5524023"
"2890.0";"0.5478438"
"2900.0";"0.5376561"
"2910.0";"0.5072872"
"2920.0";"0.4968671"
"2930.0";"0.4800606"
"2940.0";"0.4807719"
"2950.0";"0.4424977"
"2960.0";"0.4708984"
"2970.0";"0.4945602"
"2980.0";"0.5117342"
"2990.0";"0.4798923"
"3000.0";"0.4575939"
"3010.0";"0.4518183"
"3020.0";"0.454491"
"3030.0";"0.4712405"
"3040.0";"0.4678276"
"3050.0";"0.4683965"
"3060.0";"0.4455784"
"3070.0";"0.4298664"
"3080.0";"0.4573691"
"3090.0";"0.4838787"
"3100.0";"0.5048683"
"3110.0";"0.5100065"
"3120.0";"0.5028767"
"3130.0";"0.4904816"
"3140.0";"0.5113181"
"3150.0";"0.5087338"
"3160.0";"0.4900394"
"3170.0";"0.4774081"
"3180.0";"0.4529091"
"3190.0";"0.4045952"
"3200.0";"0.4070843"
"3210.0";"0.4067102"
"3220.0";"0.436733"
"3230.0";"0.4363211"
"3240.0";"0.433992"
"3250.0";"0.4584872"
"3260.0";"0.4603623"
"3270.0";"0.4854302"
"3280.0";"0.5061234"
"3290.0";"0.5000826"
"3300.0";"0.4886405"
"3310.0";"0.4757618"
"3320.0";"0.5141509"
"3330.0";"0.5356181"
"3340.0";"0.542338"
"3350.0";"0.5859118"
"3360.0";"0.6094518"
"3370.0";"0.6086795"
"3380.0";"0.6118969"
"3390.0";"0.6156604"
"3400.0";"0.6520967"
"3410.0";"0.6360459"
"3420.0";"0.6717948"
"3430.0";"0.6680842"
"3440.0";"0.6655672"
"3450.0";"0.6549742"
"3460.0";"0.6774346"
"3470.0";"0.714852"
"3480.0";"0.7235962"
"3490.0";"0.7272382"
"3500.0";"0.7388955"
"3510.0";"0.7566684"
"3520.0";"0.8137011"
"3530.0";"0.8006398"
"3540.0";"0.8105695"
"3550.0";"0.779577"
"3560.0";"0.7635276"
"3570.0";"0.7734472"
"3580.0";"0.8310304"
"3590.0";"0.8367613"
"3600.0";"0.8251483"
"3610.0";"0.8083465"
"3620.0";"0.8321475"
"3630.0";"0.8203537"
"3640.0";"0.8038676"
"3650.0";"0.8113225"
"3660.0";"0.8325434"
"3670.0";"0.8419371"
"3680.0";"0.8402337"
"3690.0";"0.8846651"
"3700.0";"0.8696418"
"3710.0";"0.879029"
"3720.0";"0.8955266"
"3730.0";"0.905986"
"3740.0";"0.8930757"
"3750.0";"0.8916556"
"3760.0";"0.8694612"
"3770.0";"0.8603484"
"3780.0";"0.8387588"
"3790.0";"0.8361"
"3800.0";"0.8202021"
"3810.0";"0.8213838"
"3820.0";"0.8397188"
"3830.0";"0.8051871"
"3840.0";"0.8245995"
"3850.0";"0.8299388"
"3860.0";"0.8107987"
"3870.0";"0.8092423"
"3880.0";"0.811231"
"3890.0";"0.7998566"
"3900.0";"0.7702968"
"3910.0";"0.7768214"
"3920.0";"0.7701411"
"3930.0";"0.7598186"
"3940.0";"0.767297"
"3950.0";"0.8114748"
"3960.0";"0.8148742"
"3970.0";"0.7544424"
"3980.0";"0.758692"
"3990.0";"0.7807978"
"4000.0";"0.7745468"
"4010.0";"0.7899701"
"4020.0";"0.7612053"
"4030.0";"0.7628142"
"4040.0";"0.7695628"
"4050.0";"0.7713"
"4060.0";"0.760307"
"4070.0";"0.771615"
"4080.0";"0.8322138"
"4090.0";"0.838017"
"4100.0";"0.8559732"
"4110.0";"0.8550238"
"4120.0";"0.8366808"
"4130.0";"0.8227293"
"4140.0";"0.8170035"
"4150.0";"0.8001274"
"4160.0";"0.8051113"
"4170.0";"0.7949138"
"4180.0";"0.7856013"
"4190.0";"0.7816439"
"4200.0";"0.8077688"
"4210.0";"0.8072246"
"4220.0";"0.7949852"
"4230.0";"0.7852153"
"4240.0";"0.7763675"
"4250.0";"0.7968785"
"4260.0";"0.7998979"
"4270.0";"0.7859347"
"4280.0";"0.8040838"
"4290.0";"0.8164997"
"4300.0";"0.852823"
"4310.0";"0.8294798"
"4320.0";"0.8321444"
"4330.0";"0.8196114"
"4340.0";"0.8087899"
"4350.0";"0.8199046"
"4360.0";"0.8366461"
"4370.0";"0.8469905"
"4380.0";"0.8581688"
"4390.0";"0.8876745"
"4400.0";"0.904685"
"4410.0";"0.9099451"
"4420.0";"0.8783488"
"4430.0";"0.8601145"
"4440.0";"0.9228691"
"4450.0";"0.9348393"
"4460.0";"0.893992"
"4470.0";"0.8912838"
"4480.0";"0.9039792"
"4490.0";"0.938256"
"4500.0";"0.9843116"
"4510.0";"0.9973789"
"4520.0";"0.9926406"
"4530.0";"0.9532431"
"4540.0";"0.9138773"
"4550.0";"0.9080492"
"4560.0";"0.8744352"
"4570.0";"0.8695359"
"4580.0";"0.8961592"
"4590.0";"0.9053535"
"4600.0";"0.9080513"
"4610.0";"0.8943051"
"4620.0";"0.8733776"
"4630.0";"0.8859351"
"4640.0";"0.896403"
"4650.0";"0.8957978"
"4660.0";"0.8498077"
"4670.0";"0.833509"
"4680.0";"0.8515895"
"4690.0";"0.8289"
"4700.0";"0.8083953"
"4710.0";"0.7923321"
"4720.0";"0.7553763"
"4730.0";"0.749485"
"4740.0";"0.7331316"
"4750.0";"0.7451513"
"4760.0";"0.7319338"
"4770.0";"0.7047483"
"4780.0";"0.6860715"
"4790.0";"0.6787272"
"4800.0";"0.7025463"
"4810.0";"0.6797072"
"4820.0";"0.6965361"
"4830.0";"0.7067697"
"4840.0";"0.7656812"
"4850.0";"0.7405505"
"4860.0";"0.7473425"
"4870.0";"0.7029333"
"4880.0";"0.7044575"
"4890.0";"0.6729313"
"4900.0";"0.6774163"
"4910.0";"0.671582"
"4920.0";"0.6871928"
"4930.0";"0.704208"
"4940.0";"0.7112568"
"4950.0";"0.714358"
"4960.0";"0.7035812"
"4970.0";"0.7247233"
"4980.0";"0.7206474"
"4990.0";"0.7702674"
"5000.0";"0.7418144"
"5010.0";"0.7317652"
"5020.0";"0.735828"
"5030.0";"0.7473757"
"5040.0";"0.7455999"
"5050.0";"0.7427421"
"5060.0";"0.7285681"
"5070.0";"0.708773"
"5080.0";"0.6717908"
"5090.0";"0.6393907"
"5100.0";"0.6282629"
"5110.0";"0.6314069"
"5120.0";"0.6345206"
"5130.0";"0.60006"
"5140.0";"0.6063561"
"5150.0";"0.5830399"
"5160.0";"0.5936757"
"5170.0";"0.5668899"
"5180.0";"0.5774829"
"5190.0";"0.5512326"
"5200.0";"0.5342197"
"5210.0";"0.5348181"
"5220.0";"0.5460814"
"5230.0";"0.5651581"
"5240.0";"0.5621571"
"5250.0";"0.5230888"
"5260.0";"0.5289881"
"5270.0";"0.5422871"
"5280.0";"0.5311847"
"5290.0";"0.5487203"
"5300.0";"0.5338202"
"5310.0";"0.5277958"
"5320.0";"0.5213918"
"5330.0";"0.475381"
"5340.0";"0.5003497"
"5350.0";"0.5093698"
"5360.0";"0.5036673"
"5370.0";"0.522073"
"5380.0";"0.5327262"
"5390.0";"0.548538"
"5400.0";"0.5524834"
"5410.0";"0.5609369"
"5420.0";"0.5576822"
"5430.0";"0.5874196"
"5440.0";"0.6013023"
"5450.0";"0.5799375"
"5460.0";"0.5875718"
"5470.0";"0.5830698"
"5480.0";"0.5989444"
"5490.0";"0.6157619"
"5500.0";"0.6202286"
"5510.0";"0.6094676"
"5520.0";"0.5801586"
"5530.0";"0.5970601"
"5540.0";"0.6155688"
"5550.0";"0.6084301"
"5560.0";"0.5902348"
"5570.0";"0.6329795"
"5580.0";"0.6281835"
"5590.0";"0.6568787"
"5600.0";"0.6544061"
"5610.0";"0.6203406"
"5620.0";"0.626828"
"5630.0";"0.6132288"
"5640.0";"0.6221122"
"5650.0";"0.6457314"
"5660.0";"0.663003"
"5670.0";"0.711914"
"5680.0";"0.6983886"
"5690.0";"0.7321567"
"5700.0";"0.7379667"
"5710.0";"0.6947777"
"5720.0";"0.6560521"
"5730.0";"0.6732542"
"5740.0";"0.661852"
"5750.0";"0.6453214"
"5760.0";"0.6473644"
"5770.0";"0.6649996"
"5780.0";"0.659178"
"5790.0";"0.6438461"
"5800.0";"0.6199562"
"5810.0";"0.6019566"
"5820.0";"0.5944818"
"5830.0";"0.6378303"
"5840.0";"0.635846"
"5850.0";"0.672133"
"5860.0";"0.6945094"
"5870.0";"0.6903599"
"5880.0";"0.6658873"
"5890.0";"0.6711095"
"5900.0";"0.6760753"
"5910.0";"0.6624942"
"5920.0";"0.6295269"
"5930.0";"0.5832716"
"5940.0";"0.5695378"
"5950.0";"0.5938799"
"5960.0";"0.5955471"
"5970.0";"0.6241669"
"5980.0";"0.6440077"
"5990.0";"0.6630927"
"6000.0";"0.66461"
"6010.0";"0.6747164"
"6020.0";"0.7092441"
"6030.0";"0.6960902"
"6040.0";"0.7411895"
"6050.0";"0.7063994"
"6060.0";"0.689088"
"6070.0";"0.6796632"
"6080.0";"0.6801981"
"6090.0";"0.6907877"
"6100.0";"0.6467896"
"6110.0";"0.6533709"
"6120.0";"0.7163483"
"6130.0";"0.7018805"
"6140.0";"0.6743966"
"6150.0";"0.6509117"
"6160.0";"0.6823916"
"6170.0";"0.6729231"
"6180.0";"0.71931"
"6190.0";"0.7210892"
"6200.0";"0.7761515"
"6210.0";"0.7847943"
"6220.0";"0.8029093"
"6230.0";"0.8266043"
"6240.0";"0.8481379"
"6250.0";"0.8215042"
"6260.0";"0.7836087"
"6270.0";"0.8071765"
"6280.0";"0.8142955"
"6290.0";"0.8183643"
"6300.0";"0.8448961"
"6310.0";"0.8576186"
"6320.0";"0.8744856"
"6330.0";"0.9060274"
"6340.0";"0.901866"
"6350.0";"0.8762857"
"6360.0";"0.8922805"
"6370.0";"0.9395314"
"6380.0";"0.9729385"
"6390.0";"0.9797874"
"6400.0";"0.9979818"
"6410.0";"1.033206"
"6420.0";"1.0242469"
"6430.0";"0.9763506"
"6440.0";"0.9447019"
"6450.0";"0.926377"
"6460.0";"0.9146746"
"6470.0";"0.9407966"
"6480.0";"0.9307396"
"6490.0";"0.9516227"
"6500.0";"0.9620221"
"6510.0";"0.9791273"
"6520.0";"1.0344814"
"6530.0";"1.0226387"
"6540.0";"1.0272226"
"6550.0";"1.0333109"
"6560.0";"1.0052322"
"6570.0";"1.0058862"
"6580.0";"0.9533457"
"6590.0";"0.9492208"
"6600.0";"0.9296628"
"6610.0";"0.9497883"
"6620.0";"0.930024"
"6630.0";"0.9602729"
"6640.0";"0.9244088"
"6650.0";"0.9537097"
"6660.0";"0.9315143"
"6670.0";"0.9155242"
"6680.0";"0.9514337"
"6690.0";"0.9736657"
"6700.0";"0.9810663"
"6710.0";"0.9709215"
"6720.0";"0.9550395"
"6730.0";"0.9771045"
"6740.0";"0.9754813"
"6750.0";"0.969743"
"6760.0";"0.9637489"
"6770.0";"0.9171603"
"6780.0";"0.8959954"
"6790.0";"0.9403362"
"6800.0";"0.9843712"
"6810.0";"0.9941072"
"6820.0";"1.0016567"
"6830.0";"1.0056422"
"6840.0";"1.0098642"
"6850.0";"1.0211284"
"6860.0";"1.0291504"
"6870.0";"1.0139492"
"6880.0";"1.0648861"
"6890.0";"1.0487609"
"6900.0";"1.0091863"
"6910.0";"1.0049469"
"6920.0";"1.0578668"
"6930.0";"1.0755453"
"6940.0";"1.0639384"
"6950.0";"1.0807111"
"6960.0";"1.1302725"
"6970.0";"1.1425942"
"6980.0";"1.1024232"
"6990.0";"1.0974921"
"7000.0";"1.0757445"
"7010.0";"1.0473318"
"7020.0";"1.0045793"
"7030.0";"0.9782252"
"7040.0";"0.9840372"
"7050.0";"1.0031549"
"7060.0";"1.0191656"
"7070.0";"1.0078195"
"7080.0";"1.0077899"
"7090.0";"1.0115672"
"7100.0";"1.0183673"
"7110.0";"1.0084984"
"7120.0";"1.0395426"
"7130.0";"1.0309896"
"7140.0";"1.025995"
"7150.0";"1.0786064"
"7160.0";"1.0587811"
"7170.0";"1.0730407"
"7180.0";"1.0568358"
"7190.0";"1.0384386"
"7200.0";"1.0357978"
"7210.0";"1.0372776"
"7220.0";"1.0358839"
"7230.0";"1.063818"
"7240.0";"1.0752023"
"7250.0";"1.1030204"
"7260.0";"1.1332108"
"7270.0";"1.1477206"
"7280.0";"1.1266161"
"7290.0";"1.1212416"
"7300.0";"1.1284151"
"7310.0";"1.1394559"
"7320.0";"1.119976"
"7330.0";"1.105538"
"7340.0";"1.1220055"
"7350.0";"1.1065363"
"7360.0";"1.1562442"
"7370.0";"1.1625431"
"7380.0";"1.1793518"
"7390.0";"1.1698591"
"7400.0";"1.163628"
"7410.0";"1.1365982"
"7420.0";"1.1143939"
"7430.0";"1.0587652"
"7440.0";"1.0332716"
"7450.0";"1.0244749"
"7460.0";"1.0716349"
"7470.0";"1.0687959"
"7480.0";"1.0933088"
"7490.0";"1.0789382"
"7500.0";"1.1302874"
"7510.0";"1.1716952"
"7520.0";"1.2095975"
"7530.0";"1.216361"
"7540.0";"1.2455462"
"7550.0";"1.2772743"
"7560.0";"1.2808884"
"7570.0";"1.2896833"
"7580.0";"1.3100507"
"7590.0";"1.2907796"
"7600.0";"1.2981446"
"7610.0";"1.3185847"
"7620.0";"1.3015453"
"7630.0";"1.3310865"
"7640.0";"1.340526"
"7650.0";"1.3331604"
"7660.0";"1.3483411"
"7670.0";"1.3945088"
"7680.0";"1.3992101"
"7690.0";"1.3920856"
"7700.0";"1.380052"
"7710.0";"1.4139398"
"7720.0";"1.4223124"
"7730.0";"1.4194632"
"7740.0";"1.4175129"
"7750.0";"1.4253808"
"7760.0";"1.3925719"
"7770.0";"1.4052163"
"7780.0";"1.4306028"
"7790.0";"1.4347751"
"7800.0";"1.4370371"
"7810.0";"1.4388011"
"7820.0";"1.4085139"
"7830.0";"1.3972937"
"7840.0";"1.3642894"
"7850.0";"1.3456022"
"7860.0";"1.3176751"
"7870.0";"1.3455454"
"7880.0";"1.3781493"
"7890.0";"1.3929526"
"7900.0";"1.3818868"
"7910.0";"1.3844684"
"7920.0";"1.374603"
"7930.0";"1.3683203"
"7940.0";"1.3761394"
"7950.0";"1.3735015"
"7960.0";"1.3717014"
"7970.0";"1.3819395"
"7980.0";"1.3705207"
"7990.0";"1.3429047"
"8000.0";"1.330121"
"8010.0";"1.346857"
"8020.0";"1.3136322"
"8030.0";"1.3445097"
"8040.0";"1.3517879"
"8050.0";"1.3571122"
"8060.0";"1.3514078"
"8070.0";"1.3306074"
"8080.0";"1.3716953"
"8090.0";"1.3758314"
"8100.0";"1.3801807"
"8110.0";"1.3547453"
"8120.0";"1.3501742"
"8130.0";"1.3812972"
"8140.0";"1.3505965"
"8150.0";"1.3478489"
"8160.0";"1.4103037"
"8170.0";"1.447006"
"8180.0";"1.4142975"
"8190.0";"1.4183599"
"8200.0";"1.4221765"
"8210.0";"1.4319251"
"8220.0";"1.4295806"
"8230.0";"1.3843015"
"8240.0";"1.3531333"
"8250.0";"1.3214209"
"8260.0";"1.3515404"
"8270.0";"1.3187352"
"8280.0";"1.3080844"
"8290.0";"1.2958529"
"8300.0";"1.2832277"
"8310.0";"1.3300225"
"8320.0";"1.2903275"
"8330.0";"1.2936713"
"8340.0";"1.2953647"
"8350.0";"1.2661682"
"8360.0";"1.2886041"
"8370.0";"1.2404455"
"8380.0";"1.2686759"
"8390.0";"1.2909467"
"8400.0";"1.3131374"
"8410.0";"1.3235693"
"8420.0";"1.3047293"
"8430.0";"1.268272"
"8440.0";"1.2320219"
"8450.0";"1.2263802"
"8460.0";"1.2353693"
"8470.0";"1.2484367"
"8480.0";"1.2453188"
"8490.0";"1.2554626"
"8500.0";"1.2477934"
"8510.0";"1.2050774"
"8520.0";"1.1923859"
"8530.0";"1.1995384"
"8540.0";"1.1412718"
"8550.0";"1.1266326"
"8560.0";"1.1147777"
"8570.0";"1.1267416"
"8580.0";"1.1298985"
"8590.0";"1.1046541"
"8600.0";"1.1322831"
"8610.0";"1.1186197"
"8620.0";"1.0851732"
"8630.0";"1.0498334"
"8640.0";"1.0106759"
"8650.0";"0.9797012"
"8660.0";"1.0146598"
"8670.0";"1.019587"
"8680.0";"1.0260543"
"8690.0";"1.0005749"
"8700.0";"0.9962075"
"8710.0";"0.9930923"
"8720.0";"0.9673449"
"8730.0";"0.964296"
"8740.0";"0.9760612"
"8750.0";"1.0028855"
"8760.0";"1.0329216"
"8770.0";"1.0378536"
"8780.0";"1.0489856"
"8790.0";"1.0189267"
"8800.0";"0.993401"
"8810.0";"1.0243214"
"8820.0";"1.0384115"
"8830.0";"1.0414141"
"8840.0";"1.0498359"
"8850.0";"1.0636649"
"8860.0";"1.0817012"
"8870.0";"1.0924872"
"8880.0";"1.0979337"
"8890.0";"1.0808457"
"8900.0";"1.0987313"
"8910.0";"1.1255637"
"8920.0";"1.1180894"
"8930.0";"1.1804805"
"8940.0";"1.1707878"
"8950.0";"1.1244688"
"8960.0";"1.1212331"
"8970.0";"1.1046855"
"8980.0";"1.0476236"
"8990.0";"1.0335096"
"9000.0";"1.0280228"
"9010.0";"1.0467157"
"9020.0";"1.0357432"
"9030.0";"1.0920718"
"9040.0";"1.1096376"
"9050.0";"1.1103059"
"9060.0";"1.0957555"
"9070.0";"1.105514"
"9080.0";"1.0642976"
"9090.0";"1.10499"
"9100.0";"1.1051189"
"9110.0";"1.0979942"
"9120.0";"1.1096101"
"9130.0";"1.1098984"
"9140.0";"1.122121"
"9150.0";"1.1211102"
"9160.0";"1.139184"
"9170.0";"1.1379664"
"9180.0";"1.1538734"
"9190.0";"1.1727444"
"9200.0";"1.1344668"
"9210.0";"1.0883943"
"9220.0";"1.1092224"
"9230.0";"1.1030191"
"9240.0";"1.0878338"
"9250.0";"1.0759462"
"9260.0";"1.0556929"
"9270.0";"1.0707996"
"9280.0";"1.0333143"
"9290.0";"1.0110693"
"9300.0";"1.0118169"
"9310.0";"1.0737917"
"9320.0";"1.0912831"
"9330.0";"1.1025294"
"9340.0";"1.1005884"
"9350.0";"1.0962516"
"9360.0";"1.1258568"
"9370.0";"1.1373637"
"9380.0";"1.1068746"
"9390.0";"1.1311356"
"9400.0";"1.1881875"
"9410.0";"1.21626"
"9420.0";"1.2172012"
"9430.0";"1.1930573"
"9440.0";"1.2183708"
"9450.0";"1.278749"
"9460.0";"1.2948263"
"9470.0";"1.3110356"
"9480.0";"1.2867337"
"9490.0";"1.3392743"
"9500.0";"1.3168679"
"9510.0";"1.3197888"
"9520.0";"1.2972301"
"9530.0";"1.287614"
"9540.0";"1.2973592"
"9550.0";"1.2921611"
"9560.0";"1.3175157"
"9570.0";"1.3096547"
"9580.0";"1.2824541"
"9590.0";"1.2628686"
"9600.0";"1.2870691"
"9610.0";"1.2744588"
"9620.0";"1.268865"
"9630.0";"1.2588918"
"9640.0";"1.2445669"
"9650.0";"1.2255712"
"9660.0";"1.2150115"
"9670.0";"1.2392068"
"9680.0";"1.2591213"
"9690.0";"1.281705"
"9700.0";"1.2519051"
"9710.0";"1.235993"
"9720.0";"1.2439384"
"9730.0";"1.2478119"
"9740.0";"1.2608416"
"9750.0";"1.2349799"
"9760.0";"1.1981399"
"9770.0";"1.2205867"
"9780.0";"1.230037"
"9790.0";"1.2263399"
"9800.0";"1.2203798"
"9810.0";"1.1950504"
"9820.0";"1.2024009"
"9830.0";"1.1998637"
"9840.0";"1.1909732"
"9850.0";"1.187876"
"9860.0";"1.2070875"
"9870.0";"1.2028912"
"9880.0";"1.2004488"
"9890.0";"1.214437"
"9900.0";"1.2167838"
"9910.0";"1.2370297"
"9920.0";"1.2476032"
"9930.0";"1.2577249"
"9940.0";"1.2261153"
"9950.0";"1.2052315"
"9960.0";"1.1917402"
"9970.0";"1.1978285"
