# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol4_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1670.0";"0.1859639"
"1680.0";"0.1876126"
"1690.0";"0.1940088"
"1700.0";"0.1972234"
"1710.0";"0.1831317"
"1720.0";"0.1854556"
"1730.0";"0.1887743"
"1740.0";"0.1870336"
"1750.0";"0.1925167"
"1760.0";"0.1935834"
"1770.0";"0.1855382"
"1780.0";"0.1805239"
"1790.0";"0.1732625"
"1800.0";"0.1720168"
"1810.0";"0.1680813"
"1820.0";"0.1716373"
"1830.0";"0.1730476"
"1840.0";"0.187521"
"1850.0";"0.1822941"
"1860.0";"0.182808"
"1870.0";"0.1756835"
"1880.0";"0.1729767"
"1890.0";"0.1814059"
"1900.0";"0.1815866"
"1910.0";"0.1862319"
"1920.0";"0.1901729"
"1930.0";"0.1816098"
"1940.0";"0.1807438"
"1950.0";"0.183456"
"1960.0";"0.1853388"
"1970.0";"0.1876797"
"1980.0";"0.1908195"
"1990.0";"0.1910989"
"2000.0";"0.1933174"
"2010.0";"0.2027758"
"2020.0";"0.1963756"
"2030.0";"0.2002207"
"2040.0";"0.1935308"
"2050.0";"0.2059951"
"2060.0";"0.2146185"
"2070.0";"0.2109718"
"2080.0";"0.2013464"
"2090.0";"0.2087179"
"2100.0";"0.2165032"
"2110.0";"0.2179492"
"2120.0";"0.2190361"
"2130.0";"0.2164125"
"2140.0";"0.2176566"
"2150.0";"0.2226159"
"2160.0";"0.2207892"
"2170.0";"0.2201307"
"2180.0";"0.2132251"
"2190.0";"0.2224573"
"2200.0";"0.2218372"
"2210.0";"0.2251083"
"2220.0";"0.2215032"
"2230.0";"0.2183443"
"2240.0";"0.2208411"
"2250.0";"0.2226336"
"2260.0";"0.2253706"
"2270.0";"0.2230894"
"2280.0";"0.2219603"
"2290.0";"0.2289227"
"2300.0";"0.2326217"
"2310.0";"0.2435032"
"2320.0";"0.2376346"
"2330.0";"0.2452438"
"2340.0";"0.2389102"
"2350.0";"0.2347514"
"2360.0";"0.2351924"
"2370.0";"0.2408688"
"2380.0";"0.2276397"
"2390.0";"0.2221855"
"2400.0";"0.230484"
"2410.0";"0.239183"
"2420.0";"0.2350789"
"2430.0";"0.2418907"
"2440.0";"0.236671"
"2450.0";"0.2407589"
"2460.0";"0.2356129"
"2470.0";"0.2317545"
"2480.0";"0.2371579"
"2490.0";"0.2330633"
"2500.0";"0.2437886"
"2510.0";"0.2386113"
"2520.0";"0.2564678"
"2530.0";"0.2552375"
"2540.0";"0.2637621"
"2550.0";"0.2684349"
"2560.0";"0.2582899"
"2570.0";"0.2481542"
"2580.0";"0.2495096"
"2590.0";"0.2516932"
"2600.0";"0.250584"
"2610.0";"0.2464009"
"2620.0";"0.2547936"
"2630.0";"0.2532647"
"2640.0";"0.2524754"
"2650.0";"0.2478189"
"2660.0";"0.2360926"
"2670.0";"0.230712"
"2680.0";"0.233452"
"2690.0";"0.231575"
"2700.0";"0.2220102"
"2710.0";"0.2380606"
"2720.0";"0.2329919"
"2730.0";"0.2225673"
"2740.0";"0.2257549"
"2750.0";"0.232772"
"2760.0";"0.2390698"
"2770.0";"0.2412741"
"2780.0";"0.2324093"
"2790.0";"0.241379"
"2800.0";"0.239776"
"2810.0";"0.2379746"
"2820.0";"0.2361172"
"2830.0";"0.2388129"
"2840.0";"0.2372757"
"2850.0";"0.23529"
"2860.0";"0.2410037"
"2870.0";"0.237556"
"2880.0";"0.2351941"
"2890.0";"0.23028"
"2900.0";"0.2361945"
"2910.0";"0.2288608"
"2920.0";"0.2265725"
"2930.0";"0.2370661"
"2940.0";"0.238485"
"2950.0";"0.241971"
"2960.0";"0.2443099"
"2970.0";"0.2461787"
"2980.0";"0.2375487"
"2990.0";"0.2366396"
"3000.0";"0.2448273"
"3010.0";"0.247615"
"3020.0";"0.2488955"
"3030.0";"0.2485003"
"3040.0";"0.2520895"
"3050.0";"0.2469965"
"3060.0";"0.2438823"
"3070.0";"0.2447785"
"3080.0";"0.2337319"
"3090.0";"0.2324712"
"3100.0";"0.2322638"
"3110.0";"0.2384608"
"3120.0";"0.244874"
"3130.0";"0.252228"
"3140.0";"0.2551129"
"3150.0";"0.2531664"
"3160.0";"0.2481496"
"3170.0";"0.2558424"
"3180.0";"0.2485087"
"3190.0";"0.2373"
"3200.0";"0.2396255"
"3210.0";"0.2461177"
"3220.0";"0.2447456"
"3230.0";"0.2503551"
"3240.0";"0.2380888"
"3250.0";"0.2383959"
"3260.0";"0.2304109"
"3270.0";"0.2317985"
"3280.0";"0.2321906"
"3290.0";"0.2323254"
"3300.0";"0.2320386"
"3310.0";"0.2336574"
"3320.0";"0.2314753"
"3330.0";"0.2323071"
"3340.0";"0.2344224"
"3350.0";"0.2394676"
"3360.0";"0.2366766"
"3370.0";"0.2461168"
"3380.0";"0.2546832"
"3390.0";"0.2630218"
"3400.0";"0.2554686"
"3410.0";"0.2522182"
"3420.0";"0.2504686"
"3430.0";"0.2633202"
"3440.0";"0.264826"
"3450.0";"0.266838"
"3460.0";"0.2713831"
"3470.0";"0.2657838"
"3480.0";"0.2651596"
"3490.0";"0.2758081"
"3500.0";"0.2741564"
"3510.0";"0.2684145"
"3520.0";"0.2775903"
"3530.0";"0.2802657"
"3540.0";"0.274968"
"3550.0";"0.2703849"
"3560.0";"0.2782839"
"3570.0";"0.2825336"
"3580.0";"0.2662155"
"3590.0";"0.2676272"
"3600.0";"0.2627456"
"3610.0";"0.2661808"
"3620.0";"0.2672643"
"3630.0";"0.256806"
"3640.0";"0.2564452"
"3650.0";"0.2640463"
"3660.0";"0.2793387"
"3670.0";"0.2861209"
"3680.0";"0.2807927"
"3690.0";"0.2836497"
"3700.0";"0.2803807"
"3710.0";"0.2822038"
"3720.0";"0.2840008"
"3730.0";"0.2907647"
"3740.0";"0.285616"
"3750.0";"0.290579"
"3760.0";"0.281942"
"3770.0";"0.2826652"
"3780.0";"0.2699997"
"3790.0";"0.2671528"
"3800.0";"0.2750754"
"3810.0";"0.2689846"
"3820.0";"0.2765305"
"3830.0";"0.2743916"
"3840.0";"0.2743559"
"3850.0";"0.2705541"
"3860.0";"0.2666708"
"3870.0";"0.2759597"
"3880.0";"0.2710218"
"3890.0";"0.2733552"
"3900.0";"0.2789172"
"3910.0";"0.2706256"
"3920.0";"0.2702199"
"3930.0";"0.2767924"
"3940.0";"0.2861612"
"3950.0";"0.2891245"
"3960.0";"0.2960693"
"3970.0";"0.2980207"
"3980.0";"0.3002196"
"3990.0";"0.2903851"
"4000.0";"0.2938586"
"4010.0";"0.2911178"
"4020.0";"0.299856"
"4030.0";"0.2944269"
"4040.0";"0.2904466"
"4050.0";"0.2837231"
"4060.0";"0.2759562"
"4070.0";"0.2742915"
"4080.0";"0.2668131"
"4090.0";"0.2634544"
"4100.0";"0.2636005"
"4110.0";"0.2665298"
"4120.0";"0.2660373"
"4130.0";"0.2649603"
"4140.0";"0.2708922"
"4150.0";"0.2735915"
"4160.0";"0.283676"
"4170.0";"0.2928199"
"4180.0";"0.3034765"
"4190.0";"0.2930259"
"4200.0";"0.3090114"
"4210.0";"0.3002286"
"4220.0";"0.2991055"
"4230.0";"0.2965675"
"4240.0";"0.3031527"
"4250.0";"0.310118"
"4260.0";"0.3149753"
"4270.0";"0.3144007"
"4280.0";"0.3060297"
"4290.0";"0.2999837"
"4300.0";"0.2956038"
"4310.0";"0.2967038"
"4320.0";"0.2921543"
"4330.0";"0.2936805"
"4340.0";"0.2920999"
"4350.0";"0.2872254"
"4360.0";"0.2874512"
"4370.0";"0.3018628"
"4380.0";"0.3094704"
"4390.0";"0.3127502"
"4400.0";"0.3028753"
"4410.0";"0.30667"
"4420.0";"0.310248"
"4430.0";"0.3081571"
"4440.0";"0.2970677"
"4450.0";"0.2930892"
"4460.0";"0.3023377"
"4470.0";"0.2980193"
"4480.0";"0.3138991"
"4490.0";"0.3151673"
"4500.0";"0.3242825"
"4510.0";"0.3339974"
"4520.0";"0.332022"
"4530.0";"0.3243286"
"4540.0";"0.3327043"
"4550.0";"0.3334783"
"4560.0";"0.3290311"
"4570.0";"0.3274734"
"4580.0";"0.3242586"
"4590.0";"0.3340346"
"4600.0";"0.3257356"
"4610.0";"0.3224326"
"4620.0";"0.3179882"
"4630.0";"0.3244034"
"4640.0";"0.326361"
"4650.0";"0.3217548"
"4660.0";"0.3213829"
"4670.0";"0.313798"
"4680.0";"0.3222381"
"4690.0";"0.3082508"
"4700.0";"0.3101834"
"4710.0";"0.3078584"
"4720.0";"0.2999189"
"4730.0";"0.3079757"
"4740.0";"0.3072036"
"4750.0";"0.3095548"
"4760.0";"0.2967643"
"4770.0";"0.2931881"
"4780.0";"0.2951577"
"4790.0";"0.2996582"
"4800.0";"0.3042612"
"4810.0";"0.2965331"
"4820.0";"0.295298"
"4830.0";"0.2899327"
"4840.0";"0.2855922"
"4850.0";"0.2882977"
"4860.0";"0.28236"
"4870.0";"0.2703116"
"4880.0";"0.2741014"
"4890.0";"0.2832015"
"4900.0";"0.284455"
"4910.0";"0.2872695"
"4920.0";"0.2701749"
"4930.0";"0.276041"
"4940.0";"0.2749265"
"4950.0";"0.2723975"
"4960.0";"0.2720937"
"4970.0";"0.2730074"
"4980.0";"0.2761035"
"4990.0";"0.278335"
"5000.0";"0.2767225"
"5010.0";"0.278641"
"5020.0";"0.2874626"
"5030.0";"0.2789503"
"5040.0";"0.2734936"
"5050.0";"0.275316"
"5060.0";"0.271135"
"5070.0";"0.2679061"
"5080.0";"0.2669114"
"5090.0";"0.2730882"
"5100.0";"0.2743064"
"5110.0";"0.2813821"
"5120.0";"0.2725028"
"5130.0";"0.278839"
"5140.0";"0.2756174"
"5150.0";"0.2774096"
"5160.0";"0.2781298"
"5170.0";"0.2792387"
"5180.0";"0.2765612"
"5190.0";"0.2890777"
"5200.0";"0.286811"
"5210.0";"0.2932612"
"5220.0";"0.292785"
"5230.0";"0.2927767"
"5240.0";"0.2935863"
"5250.0";"0.2953539"
"5260.0";"0.2961975"
"5270.0";"0.2936959"
"5280.0";"0.2964627"
"5290.0";"0.3031519"
"5300.0";"0.3094181"
"5310.0";"0.3075679"
"5320.0";"0.2987713"
"5330.0";"0.302238"
"5340.0";"0.2995365"
"5350.0";"0.3082083"
"5360.0";"0.3157466"
"5370.0";"0.3181998"
"5380.0";"0.3131112"
"5390.0";"0.3139231"
"5400.0";"0.3112591"
"5410.0";"0.3101523"
"5420.0";"0.294903"
"5430.0";"0.3162628"
"5440.0";"0.3138565"
"5450.0";"0.3212856"
"5460.0";"0.3084887"
"5470.0";"0.3132239"
"5480.0";"0.3057083"
"5490.0";"0.3143677"
"5500.0";"0.3196136"
"5510.0";"0.3161126"
"5520.0";"0.321568"
"5530.0";"0.3276822"
"5540.0";"0.3360468"
"5550.0";"0.3318661"
"5560.0";"0.3346064"
"5570.0";"0.3349822"
"5580.0";"0.3452118"
"5590.0";"0.3440574"
"5600.0";"0.3502097"
"5610.0";"0.3580649"
"5620.0";"0.355545"
"5630.0";"0.35862"
"5640.0";"0.3620124"
"5650.0";"0.3622029"
"5660.0";"0.361479"
"5670.0";"0.3570308"
"5680.0";"0.3585411"
"5690.0";"0.3617301"
"5700.0";"0.3733832"
"5710.0";"0.3677829"
"5720.0";"0.3598304"
"5730.0";"0.3624109"
"5740.0";"0.3638473"
"5750.0";"0.3645394"
"5760.0";"0.3648908"
"5770.0";"0.3609172"
"5780.0";"0.3697588"
"5790.0";"0.3630002"
"5800.0";"0.3701194"
"5810.0";"0.3688371"
"5820.0";"0.3690929"
"5830.0";"0.3804268"
"5840.0";"0.36639"
"5850.0";"0.3571673"
"5860.0";"0.3568797"
"5870.0";"0.3715414"
"5880.0";"0.378132"
"5890.0";"0.3703578"
"5900.0";"0.3804742"
"5910.0";"0.3751815"
"5920.0";"0.3822654"
"5930.0";"0.3773989"
"5940.0";"0.3817156"
"5950.0";"0.3956416"
"5960.0";"0.3901525"
"5970.0";"0.3947746"
"5980.0";"0.3872117"
"5990.0";"0.3931442"
"6000.0";"0.386064"
"6010.0";"0.3917915"
"6020.0";"0.3828385"
"6030.0";"0.3847603"
"6040.0";"0.3698529"
"6050.0";"0.3742192"
"6060.0";"0.3625899"
"6070.0";"0.3647196"
"6080.0";"0.3725196"
"6090.0";"0.3748596"
"6100.0";"0.3807283"
"6110.0";"0.3800293"
"6120.0";"0.3736718"
"6130.0";"0.3638779"
"6140.0";"0.3635253"
"6150.0";"0.3569785"
"6160.0";"0.3502911"
"6170.0";"0.3512545"
"6180.0";"0.3508181"
"6190.0";"0.3513549"
"6200.0";"0.3553521"
"6210.0";"0.3503892"
"6220.0";"0.3543693"
"6230.0";"0.3456577"
"6240.0";"0.3355426"
"6250.0";"0.3289777"
"6260.0";"0.3219587"
"6270.0";"0.3283007"
"6280.0";"0.321801"
"6290.0";"0.3129719"
"6300.0";"0.3163885"
"6310.0";"0.3146258"
"6320.0";"0.3101464"
"6330.0";"0.3099849"
"6340.0";"0.3080345"
"6350.0";"0.3147126"
"6360.0";"0.3174556"
"6370.0";"0.3095661"
"6380.0";"0.2899115"
"6390.0";"0.2871616"
"6400.0";"0.2853271"
"6410.0";"0.3006012"
"6420.0";"0.2964872"
"6430.0";"0.3069708"
"6440.0";"0.2956621"
"6450.0";"0.288296"
"6460.0";"0.2998289"
"6470.0";"0.298224"
"6480.0";"0.3074125"
"6490.0";"0.3099766"
"6500.0";"0.3123576"
"6510.0";"0.3170971"
"6520.0";"0.3160731"
"6530.0";"0.3140933"
"6540.0";"0.3217269"
"6550.0";"0.3308382"
"6560.0";"0.3293899"
"6570.0";"0.3228169"
"6580.0";"0.3311896"
"6590.0";"0.3439734"
"6600.0";"0.3420149"
"6610.0";"0.336452"
"6620.0";"0.3313232"
"6630.0";"0.3338"
"6640.0";"0.357666"
"6650.0";"0.3607537"
"6660.0";"0.3651397"
"6670.0";"0.370006"
"6680.0";"0.3562563"
"6690.0";"0.3524972"
"6700.0";"0.3579243"
"6710.0";"0.3536325"
"6720.0";"0.3451414"
"6730.0";"0.3439562"
"6740.0";"0.3500346"
"6750.0";"0.3672858"
"6760.0";"0.3652426"
"6770.0";"0.3746978"
"6780.0";"0.3712968"
"6790.0";"0.3728629"
"6800.0";"0.3550738"
"6810.0";"0.34429"
"6820.0";"0.3313916"
"6830.0";"0.3320473"
"6840.0";"0.3412693"
"6850.0";"0.334351"
"6860.0";"0.337631"
"6870.0";"0.3382228"
"6880.0";"0.3265026"
"6890.0";"0.3238491"
"6900.0";"0.324661"
"6910.0";"0.3146451"
"6920.0";"0.3187832"
"6930.0";"0.3170559"
"6940.0";"0.312694"
"6950.0";"0.3134041"
"6960.0";"0.3141222"
"6970.0";"0.3189933"
"6980.0";"0.3131313"
"6990.0";"0.3168909"
"7000.0";"0.3302151"
"7010.0";"0.3426022"
"7020.0";"0.3437404"
"7030.0";"0.342228"
"7040.0";"0.344474"
"7050.0";"0.3273615"
"7060.0";"0.3275223"
"7070.0";"0.3195671"
"7080.0";"0.3127844"
"7090.0";"0.3323693"
"7100.0";"0.3316478"
"7110.0";"0.3240549"
"7120.0";"0.3099647"
"7130.0";"0.3220117"
"7140.0";"0.3047263"
"7150.0";"0.3122135"
"7160.0";"0.305086"
"7170.0";"0.3135945"
"7180.0";"0.3227979"
"7190.0";"0.3307252"
"7200.0";"0.3339042"
"7210.0";"0.3223064"
"7220.0";"0.3204564"
"7230.0";"0.326013"
"7240.0";"0.3293731"
"7250.0";"0.3337931"
"7260.0";"0.3272003"
"7270.0";"0.3441338"
"7280.0";"0.3424788"
"7290.0";"0.3548842"
"7300.0";"0.3542871"
"7310.0";"0.3514605"
"7320.0";"0.3635913"
"7330.0";"0.3617055"
"7340.0";"0.3673459"
"7350.0";"0.3668"
"7360.0";"0.3589468"
"7370.0";"0.3627327"
"7380.0";"0.3449088"
"7390.0";"0.3456537"
"7400.0";"0.3523317"
"7410.0";"0.3577845"
"7420.0";"0.3532894"
"7430.0";"0.3528042"
"7440.0";"0.3444459"
"7450.0";"0.3372207"
"7460.0";"0.3265785"
"7470.0";"0.3333219"
"7480.0";"0.3376019"
"7490.0";"0.3361264"
"7500.0";"0.3374439"
"7510.0";"0.35062"
"7520.0";"0.348542"
"7530.0";"0.3587126"
"7540.0";"0.3482528"
"7550.0";"0.3420285"
"7560.0";"0.344624"
"7570.0";"0.3417027"
"7580.0";"0.3462981"
"7590.0";"0.3498577"
"7600.0";"0.3516698"
"7610.0";"0.3514107"
"7620.0";"0.3445408"
"7630.0";"0.3298896"
"7640.0";"0.328356"
"7650.0";"0.3269501"
"7660.0";"0.3203505"
"7670.0";"0.3231838"
"7680.0";"0.326049"
"7690.0";"0.3223438"
"7700.0";"0.3233606"
"7710.0";"0.3279453"
"7720.0";"0.3250475"
"7730.0";"0.3218977"
"7740.0";"0.3254543"
"7750.0";"0.3317807"
"7760.0";"0.3217661"
"7770.0";"0.3199081"
"7780.0";"0.3291098"
"7790.0";"0.3266187"
"7800.0";"0.3424626"
"7810.0";"0.332226"
"7820.0";"0.3477212"
"7830.0";"0.3665356"
"7840.0";"0.3645384"
"7850.0";"0.3435253"
"7860.0";"0.3389019"
"7870.0";"0.3447416"
"7880.0";"0.3500457"
"7890.0";"0.3403222"
"7900.0";"0.3327997"
"7910.0";"0.3262849"
"7920.0";"0.3285787"
"7930.0";"0.3135802"
"7940.0";"0.3260432"
"7950.0";"0.3296645"
"7960.0";"0.3447488"
"7970.0";"0.3486568"
"7980.0";"0.3440707"
"7990.0";"0.346655"
"8000.0";"0.3396347"
"8010.0";"0.3442743"
"8020.0";"0.325968"
"8030.0";"0.3403062"
"8040.0";"0.3427123"
"8050.0";"0.3457213"
"8060.0";"0.3370007"
"8070.0";"0.3371584"
"8080.0";"0.3395476"
"8090.0";"0.3380126"
"8100.0";"0.3452351"
"8110.0";"0.3479352"
"8120.0";"0.3360911"
"8130.0";"0.3450917"
"8140.0";"0.3422039"
"8150.0";"0.3301194"
"8160.0";"0.3341587"
"8170.0";"0.3371341"
"8180.0";"0.3497655"
"8190.0";"0.3482424"
"8200.0";"0.3424033"
"8210.0";"0.3589595"
"8220.0";"0.3596683"
"8230.0";"0.3745618"
"8240.0";"0.3811853"
"8250.0";"0.3876393"
"8260.0";"0.393651"
"8270.0";"0.3912374"
"8280.0";"0.4090793"
"8290.0";"0.4150304"
"8300.0";"0.420345"
"8310.0";"0.4172594"
"8320.0";"0.4158323"
"8330.0";"0.4159126"
"8340.0";"0.4182831"
"8350.0";"0.4229302"
"8360.0";"0.4144065"
"8370.0";"0.4236903"
"8380.0";"0.4361428"
"8390.0";"0.4415156"
"8400.0";"0.4496123"
"8410.0";"0.4381934"
"8420.0";"0.4320235"
"8430.0";"0.4360342"
"8440.0";"0.4302035"
"8450.0";"0.4324387"
"8460.0";"0.4402651"
"8470.0";"0.4452192"
"8480.0";"0.4583894"
"8490.0";"0.4492571"
"8500.0";"0.4367426"
"8510.0";"0.4306985"
"8520.0";"0.4228353"
"8530.0";"0.4313728"
"8540.0";"0.4324425"
"8550.0";"0.4268133"
"8560.0";"0.4360431"
"8570.0";"0.4245491"
"8580.0";"0.4204065"
"8590.0";"0.4146091"
"8600.0";"0.4070846"
"8610.0";"0.406044"
"8620.0";"0.4126933"
"8630.0";"0.4133514"
"8640.0";"0.410173"
"8650.0";"0.4172541"
"8660.0";"0.4074897"
"8670.0";"0.4015718"
"8680.0";"0.3965677"
"8690.0";"0.4036691"
"8700.0";"0.4107501"
"8710.0";"0.4010077"
"8720.0";"0.4032941"
"8730.0";"0.3875471"
"8740.0";"0.3716461"
"8750.0";"0.3672659"
"8760.0";"0.3858519"
"8770.0";"0.3860383"
"8780.0";"0.3869902"
"8790.0";"0.382331"
"8800.0";"0.3779886"
"8810.0";"0.3813782"
"8820.0";"0.3757812"
"8830.0";"0.3687036"
"8840.0";"0.3711932"
"8850.0";"0.3749494"
"8860.0";"0.3728231"
"8870.0";"0.3815969"
"8880.0";"0.3725584"
"8890.0";"0.3772247"
"8900.0";"0.3879326"
"8910.0";"0.3840637"
"8920.0";"0.3750818"
"8930.0";"0.38557"
"8940.0";"0.386257"
"8950.0";"0.3921654"
"8960.0";"0.3895111"
"8970.0";"0.3849821"
"8980.0";"0.3854141"
"8990.0";"0.3731877"
"9000.0";"0.3965447"
"9010.0";"0.3909056"
"9020.0";"0.3834793"
"9030.0";"0.3752003"
"9040.0";"0.3877903"
"9050.0";"0.394249"
"9060.0";"0.3936316"
"9070.0";"0.391859"
"9080.0";"0.3890741"
"9090.0";"0.4007939"
"9100.0";"0.413048"
"9110.0";"0.4099632"
"9120.0";"0.4176427"
"9130.0";"0.4314866"
"9140.0";"0.4322005"
"9150.0";"0.435633"
"9160.0";"0.4376056"
"9170.0";"0.4409155"
"9180.0";"0.4350194"
"9190.0";"0.4507395"
"9200.0";"0.442888"
"9210.0";"0.4503531"
"9220.0";"0.4467736"
"9230.0";"0.4461726"
"9240.0";"0.4373345"
"9250.0";"0.4252758"
"9260.0";"0.4225009"
"9270.0";"0.4306863"
"9280.0";"0.4284944"
"9290.0";"0.4214258"
"9300.0";"0.4286287"
"9310.0";"0.4170607"
"9320.0";"0.415342"
"9330.0";"0.4125865"
"9340.0";"0.4256724"
"9350.0";"0.4197858"
"9360.0";"0.4221472"
"9370.0";"0.4286276"
"9380.0";"0.4362606"
"9390.0";"0.4399086"
"9400.0";"0.44792"
"9410.0";"0.4357432"
"9420.0";"0.4378949"
"9430.0";"0.4482425"
"9440.0";"0.4531069"
"9450.0";"0.4610511"
"9460.0";"0.4547571"
"9470.0";"0.4583221"
"9480.0";"0.4655977"
"9490.0";"0.4578811"
"9500.0";"0.4643543"
"9510.0";"0.4578278"
"9520.0";"0.4600158"
"9530.0";"0.4546135"
"9540.0";"0.4552972"
"9550.0";"0.4563836"
"9560.0";"0.450107"
"9570.0";"0.4509393"
"9580.0";"0.442534"
"9590.0";"0.4512197"
"9600.0";"0.460696"
"9610.0";"0.4571173"
"9620.0";"0.4605274"
"9630.0";"0.4674003"
"9640.0";"0.4714577"
"9650.0";"0.4571404"
"9660.0";"0.4512278"
"9670.0";"0.4516073"
"9680.0";"0.4343597"
"9690.0";"0.4337895"
"9700.0";"0.422351"
"9710.0";"0.4286464"
"9720.0";"0.4307257"
"9730.0";"0.4327753"
"9740.0";"0.427003"
"9750.0";"0.4337652"
"9760.0";"0.4209034"
"9770.0";"0.4198578"
"9780.0";"0.4120378"
"9790.0";"0.4213266"
"9800.0";"0.418028"
"9810.0";"0.4231461"
"9820.0";"0.4115524"
"9830.0";"0.407001"
"9840.0";"0.4006936"
"9850.0";"0.3963228"
"9860.0";"0.4004485"
"9870.0";"0.4079876"
"9880.0";"0.4057966"
"9890.0";"0.4049878"
"9900.0";"0.4091912"
"9910.0";"0.4139967"
"9920.0";"0.4094151"
"9930.0";"0.4113577"
"9940.0";"0.4107748"
"9950.0";"0.409517"
"9960.0";"0.4013779"
"9970.0";"0.4118481"
