# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2420.0";"0.2283328"
"2430.0";"0.2352244"
"2440.0";"0.2610104"
"2450.0";"0.2777906"
"2460.0";"0.2759822"
"2470.0";"0.2889423"
"2480.0";"0.2985574"
"2490.0";"0.3015219"
"2500.0";"0.3104412"
"2510.0";"0.3230739"
"2520.0";"0.3148696"
"2530.0";"0.2999544"
"2540.0";"0.3187424"
"2550.0";"0.3143347"
"2560.0";"0.3103661"
"2570.0";"0.3185311"
"2580.0";"0.3267344"
"2590.0";"0.3332353"
"2600.0";"0.3322682"
"2610.0";"0.3397545"
"2620.0";"0.3221888"
"2630.0";"0.3232408"
"2640.0";"0.3436675"
"2650.0";"0.3490793"
"2660.0";"0.3502864"
"2670.0";"0.3340514"
"2680.0";"0.3407156"
"2690.0";"0.3327183"
"2700.0";"0.3319807"
"2710.0";"0.3396662"
"2720.0";"0.3332877"
"2730.0";"0.3472232"
"2740.0";"0.3301978"
"2750.0";"0.3262851"
"2760.0";"0.3225862"
"2770.0";"0.3126056"
"2780.0";"0.3007312"
"2790.0";"0.2891375"
"2800.0";"0.276269"
"2810.0";"0.2848775"
"2820.0";"0.3032151"
"2830.0";"0.3068759"
"2840.0";"0.3100327"
"2850.0";"0.3180285"
"2860.0";"0.3270535"
"2870.0";"0.3277379"
"2880.0";"0.3270454"
"2890.0";"0.3273124"
"2900.0";"0.3485267"
"2910.0";"0.3372872"
"2920.0";"0.3139065"
"2930.0";"0.3032923"
"2940.0";"0.3034483"
"2950.0";"0.3120699"
"2960.0";"0.3030991"
"2970.0";"0.3038928"
"2980.0";"0.3247323"
"2990.0";"0.3295832"
"3000.0";"0.3335589"
"3010.0";"0.3360873"
"3020.0";"0.323419"
"3030.0";"0.3231088"
"3040.0";"0.3223025"
"3050.0";"0.3196748"
"3060.0";"0.3323455"
"3070.0";"0.3229322"
"3080.0";"0.320627"
"3090.0";"0.3323061"
"3100.0";"0.3226854"
"3110.0";"0.3234806"
"3120.0";"0.3106636"
"3130.0";"0.3063136"
"3140.0";"0.2880091"
"3150.0";"0.2879032"
"3160.0";"0.2784486"
"3170.0";"0.2829692"
"3180.0";"0.2876725"
"3190.0";"0.2735986"
"3200.0";"0.2728886"
"3210.0";"0.2828995"
"3220.0";"0.2688559"
"3230.0";"0.2695783"
"3240.0";"0.2536519"
"3250.0";"0.2455015"
"3260.0";"0.2190517"
"3270.0";"0.21783"
"3280.0";"0.2197178"
"3290.0";"0.2309879"
"3300.0";"0.2289716"
"3310.0";"0.2266584"
"3320.0";"0.2260829"
"3330.0";"0.2229188"
"3340.0";"0.2227926"
"3350.0";"0.226644"
"3360.0";"0.2354271"
"3370.0";"0.245209"
"3380.0";"0.2281834"
"3390.0";"0.2410953"
"3400.0";"0.2316692"
"3410.0";"0.2238854"
"3420.0";"0.2340308"
"3430.0";"0.2349781"
"3440.0";"0.239682"
"3450.0";"0.2332381"
"3460.0";"0.2548494"
"3470.0";"0.2463054"
"3480.0";"0.2447927"
"3490.0";"0.2411368"
"3500.0";"0.2290376"
"3510.0";"0.2311373"
"3520.0";"0.2326371"
"3530.0";"0.2342596"
"3540.0";"0.2341644"
"3550.0";"0.2128961"
"3560.0";"0.2128041"
"3570.0";"0.2177625"
"3580.0";"0.2028213"
"3590.0";"0.2152179"
"3600.0";"0.1962538"
"3610.0";"0.1985162"
"3620.0";"0.2100004"
"3630.0";"0.2106117"
"3640.0";"0.2113107"
"3650.0";"0.2031606"
"3660.0";"0.195966"
"3670.0";"0.1894128"
"3680.0";"0.1876283"
"3690.0";"0.1921168"
"3700.0";"0.1862317"
"3710.0";"0.1883134"
"3720.0";"0.1814253"
"3730.0";"0.1849621"
"3740.0";"0.1819047"
"3750.0";"0.1861438"
"3760.0";"0.1867914"
"3770.0";"0.1900545"
"3780.0";"0.1845456"
"3790.0";"0.1906604"
"3800.0";"0.1879677"
"3810.0";"0.1903311"
"3820.0";"0.1912666"
"3830.0";"0.1900058"
"3840.0";"0.1933689"
"3850.0";"0.1924746"
"3860.0";"0.1933121"
"3870.0";"0.204614"
"3880.0";"0.2158653"
"3890.0";"0.215927"
"3900.0";"0.2217432"
"3910.0";"0.213132"
"3920.0";"0.2177906"
"3930.0";"0.2221185"
"3940.0";"0.2240653"
"3950.0";"0.2231499"
"3960.0";"0.2141214"
"3970.0";"0.2094353"
"3980.0";"0.2201122"
"3990.0";"0.2149076"
"4000.0";"0.2176784"
"4010.0";"0.2102865"
"4020.0";"0.2147974"
"4030.0";"0.2028104"
"4040.0";"0.1972739"
"4050.0";"0.1968532"
"4060.0";"0.1876813"
"4070.0";"0.1935082"
"4080.0";"0.1910094"
"4090.0";"0.1969603"
"4100.0";"0.19988"
"4110.0";"0.2035807"
"4120.0";"0.1939373"
"4130.0";"0.2007831"
"4140.0";"0.198543"
"4150.0";"0.1985435"
"4160.0";"0.1943937"
"4170.0";"0.1833866"
"4180.0";"0.1944286"
"4190.0";"0.1897766"
"4200.0";"0.1915344"
"4210.0";"0.186639"
"4220.0";"0.1865509"
"4230.0";"0.181023"
"4240.0";"0.1797175"
"4250.0";"0.1868031"
"4260.0";"0.1861317"
"4270.0";"0.1924016"
"4280.0";"0.187477"
"4290.0";"0.1825123"
"4300.0";"0.188514"
"4310.0";"0.1816869"
"4320.0";"0.1758627"
"4330.0";"0.1831043"
"4340.0";"0.1782527"
"4350.0";"0.1894027"
"4360.0";"0.182032"
"4370.0";"0.1864703"
"4380.0";"0.1883254"
"4390.0";"0.1848221"
"4400.0";"0.1722982"
"4410.0";"0.1720004"
"4420.0";"0.1720396"
"4430.0";"0.1712142"
"4440.0";"0.1666882"
"4450.0";"0.1702664"
"4460.0";"0.1806756"
"4470.0";"0.1823575"
"4480.0";"0.1876554"
"4490.0";"0.1870957"
"4500.0";"0.1839613"
"4510.0";"0.1833345"
"4520.0";"0.177274"
"4530.0";"0.184395"
"4540.0";"0.1918639"
"4550.0";"0.1988589"
"4560.0";"0.2045938"
"4570.0";"0.1994277"
"4580.0";"0.1917348"
"4590.0";"0.1975139"
"4600.0";"0.1960602"
"4610.0";"0.189079"
"4620.0";"0.1869709"
"4630.0";"0.1863056"
"4640.0";"0.1830655"
"4650.0";"0.1907657"
"4660.0";"0.2062712"
"4670.0";"0.2082876"
"4680.0";"0.2063089"
"4690.0";"0.205448"
"4700.0";"0.2120366"
"4710.0";"0.2041911"
"4720.0";"0.2079864"
"4730.0";"0.2052895"
"4740.0";"0.2141784"
"4750.0";"0.2138044"
"4760.0";"0.2122897"
"4770.0";"0.2221004"
"4780.0";"0.2212109"
"4790.0";"0.2200289"
"4800.0";"0.2099139"
"4810.0";"0.2128498"
"4820.0";"0.2234684"
"4830.0";"0.2214843"
"4840.0";"0.2168145"
"4850.0";"0.2166905"
"4860.0";"0.2093314"
"4870.0";"0.2075939"
"4880.0";"0.2149091"
"4890.0";"0.2226481"
"4900.0";"0.2170039"
"4910.0";"0.21436"
"4920.0";"0.2099597"
"4930.0";"0.2106952"
"4940.0";"0.2001549"
"4950.0";"0.2021172"
"4960.0";"0.2069061"
"4970.0";"0.2088018"
"4980.0";"0.2152897"
"4990.0";"0.2142006"
"5000.0";"0.2260726"
"5010.0";"0.2216199"
"5020.0";"0.2166539"
"5030.0";"0.2125034"
"5040.0";"0.2137325"
"5050.0";"0.2113902"
"5060.0";"0.2040986"
"5070.0";"0.2012876"
"5080.0";"0.2008937"
"5090.0";"0.1980679"
"5100.0";"0.1921193"
"5110.0";"0.1914847"
"5120.0";"0.1796421"
"5130.0";"0.1801049"
"5140.0";"0.1872906"
"5150.0";"0.184521"
"5160.0";"0.1848138"
"5170.0";"0.1907866"
"5180.0";"0.188358"
"5190.0";"0.1909369"
"5200.0";"0.191385"
"5210.0";"0.1854541"
"5220.0";"0.192455"
"5230.0";"0.1871939"
"5240.0";"0.1825376"
"5250.0";"0.1834199"
"5260.0";"0.1762102"
"5270.0";"0.1800385"
"5280.0";"0.1722587"
"5290.0";"0.1791029"
"5300.0";"0.1784005"
"5310.0";"0.1743236"
"5320.0";"0.1786817"
"5330.0";"0.1823822"
"5340.0";"0.1763872"
"5350.0";"0.1791877"
"5360.0";"0.1781745"
"5370.0";"0.1770661"
"5380.0";"0.1653318"
"5390.0";"0.1757313"
"5400.0";"0.1741766"
"5410.0";"0.1757053"
"5420.0";"0.1739729"
"5430.0";"0.1798314"
"5440.0";"0.1730685"
"5450.0";"0.1784167"
"5460.0";"0.1727968"
"5470.0";"0.1853248"
"5480.0";"0.1892724"
"5490.0";"0.1926231"
"5500.0";"0.1941448"
"5510.0";"0.1873368"
"5520.0";"0.1838759"
"5530.0";"0.1863463"
"5540.0";"0.1940853"
"5550.0";"0.1950809"
"5560.0";"0.2090113"
"5570.0";"0.2221754"
"5580.0";"0.2140431"
"5590.0";"0.2172793"
"5600.0";"0.2123651"
"5610.0";"0.2027599"
"5620.0";"0.2001503"
"5630.0";"0.2078033"
"5640.0";"0.2140856"
"5650.0";"0.2203571"
"5660.0";"0.2277908"
"5670.0";"0.2321488"
"5680.0";"0.2289162"
"5690.0";"0.2292018"
"5700.0";"0.2359596"
"5710.0";"0.2309493"
"5720.0";"0.2361853"
"5730.0";"0.2212826"
"5740.0";"0.2247008"
"5750.0";"0.2334531"
"5760.0";"0.2389532"
"5770.0";"0.2218302"
"5780.0";"0.2311615"
"5790.0";"0.2272417"
"5800.0";"0.2243205"
"5810.0";"0.2315241"
"5820.0";"0.2256481"
"5830.0";"0.2315727"
"5840.0";"0.2315724"
"5850.0";"0.2375897"
"5860.0";"0.2348168"
"5870.0";"0.2276497"
"5880.0";"0.2310954"
"5890.0";"0.2284103"
"5900.0";"0.2163847"
"5910.0";"0.2056974"
"5920.0";"0.2015621"
"5930.0";"0.201222"
"5940.0";"0.1990699"
"5950.0";"0.2053215"
"5960.0";"0.204596"
"5970.0";"0.2034068"
"5980.0";"0.1949571"
"5990.0";"0.1950254"
"6000.0";"0.1851233"
"6010.0";"0.1852498"
"6020.0";"0.1870386"
"6030.0";"0.1884273"
"6040.0";"0.1851361"
"6050.0";"0.1806439"
"6060.0";"0.1783165"
"6070.0";"0.176643"
"6080.0";"0.1768505"
"6090.0";"0.1799458"
"6100.0";"0.1730621"
"6110.0";"0.1876906"
"6120.0";"0.1797878"
"6130.0";"0.1807157"
"6140.0";"0.1790839"
"6150.0";"0.1897468"
"6160.0";"0.1918179"
"6170.0";"0.1947017"
"6180.0";"0.1933961"
"6190.0";"0.1934438"
"6200.0";"0.1949127"
"6210.0";"0.1895885"
"6220.0";"0.1885225"
"6230.0";"0.1872915"
"6240.0";"0.1885724"
"6250.0";"0.1884383"
"6260.0";"0.1860008"
"6270.0";"0.191573"
"6280.0";"0.1919541"
"6290.0";"0.1866757"
"6300.0";"0.1919344"
"6310.0";"0.1876971"
"6320.0";"0.1801877"
"6330.0";"0.1809421"
"6340.0";"0.1795113"
"6350.0";"0.1847145"
"6360.0";"0.1849067"
"6370.0";"0.1775006"
"6380.0";"0.1790234"
"6390.0";"0.1833328"
"6400.0";"0.1799908"
"6410.0";"0.1971279"
"6420.0";"0.1930823"
"6430.0";"0.1956156"
"6440.0";"0.1937227"
"6450.0";"0.1888844"
"6460.0";"0.2054724"
"6470.0";"0.1954388"
"6480.0";"0.2095723"
"6490.0";"0.2015108"
"6500.0";"0.2068781"
"6510.0";"0.2124184"
"6520.0";"0.2082461"
"6530.0";"0.2172459"
"6540.0";"0.2116135"
"6550.0";"0.212028"
"6560.0";"0.2079312"
"6570.0";"0.2067942"
"6580.0";"0.2134545"
"6590.0";"0.210074"
"6600.0";"0.2135614"
"6610.0";"0.2040514"
"6620.0";"0.1978309"
"6630.0";"0.2014755"
"6640.0";"0.2118309"
"6650.0";"0.2036327"
"6660.0";"0.2105734"
"6670.0";"0.215432"
"6680.0";"0.2097552"
"6690.0";"0.2225827"
"6700.0";"0.2239826"
"6710.0";"0.2275751"
"6720.0";"0.2350257"
"6730.0";"0.2423808"
"6740.0";"0.2399091"
"6750.0";"0.2439831"
"6760.0";"0.2413471"
"6770.0";"0.2388943"
"6780.0";"0.2360389"
"6790.0";"0.2456977"
"6800.0";"0.2360014"
"6810.0";"0.2396615"
"6820.0";"0.2470651"
"6830.0";"0.2438828"
"6840.0";"0.2477455"
"6850.0";"0.2596242"
"6860.0";"0.2586594"
"6870.0";"0.2728263"
"6880.0";"0.2736807"
"6890.0";"0.2670543"
"6900.0";"0.2709405"
"6910.0";"0.2718611"
"6920.0";"0.2785213"
"6930.0";"0.2638833"
"6940.0";"0.2522016"
"6950.0";"0.2681351"
"6960.0";"0.3014624"
"6970.0";"0.2946575"
"6980.0";"0.2834464"
"6990.0";"0.2742081"
"7000.0";"0.2741095"
"7010.0";"0.2545516"
"7020.0";"0.2338318"
"7030.0";"0.2487423"
"7040.0";"0.2603191"
"7050.0";"0.2694778"
"7060.0";"0.2632369"
"7070.0";"0.2750319"
"7080.0";"0.2935426"
"7090.0";"0.2923188"
"7100.0";"0.2941295"
"7110.0";"0.2942772"
"7120.0";"0.3135714"
"7130.0";"0.3081722"
"7140.0";"0.303874"
"7150.0";"0.3241287"
"7160.0";"0.322166"
"7170.0";"0.3253087"
"7180.0";"0.3297002"
"7190.0";"0.3449953"
"7200.0";"0.3550478"
"7210.0";"0.3683206"
"7220.0";"0.3883462"
"7230.0";"0.3814599"
"7240.0";"0.36833"
"7250.0";"0.3649686"
"7260.0";"0.3588982"
"7270.0";"0.3633903"
"7280.0";"0.3750448"
"7290.0";"0.3690969"
"7300.0";"0.3874623"
"7310.0";"0.3916302"
"7320.0";"0.4089139"
"7330.0";"0.408908"
"7340.0";"0.415831"
"7350.0";"0.4048407"
"7360.0";"0.3967393"
"7370.0";"0.3959045"
"7380.0";"0.3975641"
"7390.0";"0.411992"
"7400.0";"0.4137592"
"7410.0";"0.4163573"
"7420.0";"0.4108568"
"7430.0";"0.4041943"
"7440.0";"0.3936665"
"7450.0";"0.3984545"
"7460.0";"0.3900771"
"7470.0";"0.3924726"
"7480.0";"0.4068604"
"7490.0";"0.4244951"
"7500.0";"0.4422335"
"7510.0";"0.4364543"
"7520.0";"0.4118678"
"7530.0";"0.4139889"
"7540.0";"0.4190533"
"7550.0";"0.4302185"
"7560.0";"0.4244629"
"7570.0";"0.4152252"
"7580.0";"0.4002804"
"7590.0";"0.4030661"
"7600.0";"0.3998937"
"7610.0";"0.4148094"
"7620.0";"0.4075792"
"7630.0";"0.3943917"
"7640.0";"0.3921404"
"7650.0";"0.3912955"
"7660.0";"0.3949799"
"7670.0";"0.4070677"
"7680.0";"0.4196767"
"7690.0";"0.4167019"
"7700.0";"0.4357743"
"7710.0";"0.4424682"
"7720.0";"0.4349478"
"7730.0";"0.4260797"
"7740.0";"0.4358515"
"7750.0";"0.4544268"
"7760.0";"0.4484386"
"7770.0";"0.4514469"
"7780.0";"0.4631987"
"7790.0";"0.4617988"
"7800.0";"0.4533766"
"7810.0";"0.4511311"
"7820.0";"0.4510058"
"7830.0";"0.4432096"
"7840.0";"0.4424048"
"7850.0";"0.4286754"
"7860.0";"0.4235361"
"7870.0";"0.4218053"
"7880.0";"0.4167175"
"7890.0";"0.3970735"
"7900.0";"0.3906472"
"7910.0";"0.391786"
"7920.0";"0.3859271"
"7930.0";"0.3681947"
"7940.0";"0.3384198"
"7950.0";"0.3399573"
"7960.0";"0.3506414"
"7970.0";"0.3400447"
"7980.0";"0.3349886"
"7990.0";"0.3309973"
"8000.0";"0.3328383"
"8010.0";"0.3262134"
"8020.0";"0.3161102"
"8030.0";"0.3159921"
"8040.0";"0.319053"
"8050.0";"0.3219302"
"8060.0";"0.3343716"
"8070.0";"0.3487833"
"8080.0";"0.3480461"
"8090.0";"0.3290244"
"8100.0";"0.3181653"
"8110.0";"0.3246092"
"8120.0";"0.3197225"
"8130.0";"0.3173406"
"8140.0";"0.3239085"
"8150.0";"0.320039"
"8160.0";"0.3231024"
"8170.0";"0.324981"
"8180.0";"0.3395911"
"8190.0";"0.3255935"
"8200.0";"0.3218926"
"8210.0";"0.3255475"
"8220.0";"0.3231475"
"8230.0";"0.3360891"
"8240.0";"0.336129"
"8250.0";"0.3318661"
"8260.0";"0.3286125"
"8270.0";"0.3248377"
"8280.0";"0.3247563"
"8290.0";"0.3299456"
"8300.0";"0.3312401"
"8310.0";"0.3430981"
"8320.0";"0.3512136"
"8330.0";"0.3522949"
"8340.0";"0.3572727"
"8350.0";"0.3512153"
"8360.0";"0.3472973"
"8370.0";"0.3511938"
"8380.0";"0.3524816"
"8390.0";"0.3507969"
"8400.0";"0.3421653"
"8410.0";"0.3369649"
"8420.0";"0.3296392"
"8430.0";"0.3275364"
"8440.0";"0.3142701"
"8450.0";"0.3183013"
"8460.0";"0.3294307"
"8470.0";"0.3155901"
"8480.0";"0.3238179"
"8490.0";"0.3188933"
"8500.0";"0.3375881"
"8510.0";"0.3459645"
"8520.0";"0.3324564"
"8530.0";"0.3499947"
"8540.0";"0.3303383"
"8550.0";"0.3237647"
"8560.0";"0.3038026"
"8570.0";"0.2968453"
"8580.0";"0.2860672"
"8590.0";"0.2931909"
"8600.0";"0.2882642"
"8610.0";"0.2743864"
"8620.0";"0.2604525"
"8630.0";"0.2423781"
"8640.0";"0.2421375"
"8650.0";"0.2574347"
"8660.0";"0.2478709"
"8670.0";"0.2495782"
"8680.0";"0.2426443"
"8690.0";"0.2392951"
"8700.0";"0.2581599"
"8710.0";"0.2437119"
"8720.0";"0.243767"
"8730.0";"0.2303213"
"8740.0";"0.2289692"
"8750.0";"0.2302371"
"8760.0";"0.2365295"
"8770.0";"0.2165639"
"8780.0";"0.216573"
"8790.0";"0.2181162"
"8800.0";"0.2151166"
"8810.0";"0.2200257"
"8820.0";"0.215182"
"8830.0";"0.2237892"
"8840.0";"0.2236736"
"8850.0";"0.2336256"
"8860.0";"0.2367124"
"8870.0";"0.2397963"
"8880.0";"0.2430005"
"8890.0";"0.2338688"
"8900.0";"0.2452523"
"8910.0";"0.2488851"
"8920.0";"0.2357997"
"8930.0";"0.2309064"
"8940.0";"0.2231724"
"8950.0";"0.2279407"
"8960.0";"0.2208754"
"8970.0";"0.2439009"
"8980.0";"0.2359845"
"8990.0";"0.2424937"
"9000.0";"0.2643417"
"9010.0";"0.2863593"
"9020.0";"0.283831"
"9030.0";"0.2677751"
"9040.0";"0.2692431"
"9050.0";"0.2608341"
"9060.0";"0.2630853"
"9070.0";"0.2534339"
"9080.0";"0.2470666"
"9090.0";"0.2471823"
"9100.0";"0.2497883"
"9110.0";"0.2486643"
"9120.0";"0.2492891"
"9130.0";"0.2540114"
"9140.0";"0.2563181"
"9150.0";"0.2729042"
"9160.0";"0.280931"
"9170.0";"0.2750261"
"9180.0";"0.2704448"
"9190.0";"0.2779228"
"9200.0";"0.2694757"
"9210.0";"0.2814185"
"9220.0";"0.2745106"
"9230.0";"0.275031"
"9240.0";"0.2670805"
"9250.0";"0.2555625"
"9260.0";"0.2530813"
"9270.0";"0.2579189"
"9280.0";"0.2518814"
"9290.0";"0.2537996"
"9300.0";"0.2713896"
"9310.0";"0.2735096"
"9320.0";"0.2856533"
"9330.0";"0.2926996"
"9340.0";"0.3044324"
"9350.0";"0.3145309"
"9360.0";"0.3298054"
"9370.0";"0.3240388"
"9380.0";"0.3147606"
"9390.0";"0.3260876"
"9400.0";"0.3326312"
"9410.0";"0.32848"
"9420.0";"0.338924"
"9430.0";"0.3560911"
"9440.0";"0.3467245"
"9450.0";"0.3372613"
"9460.0";"0.3263224"
"9470.0";"0.3279823"
"9480.0";"0.3220395"
"9490.0";"0.3099409"
"9500.0";"0.287481"
"9510.0";"0.2808242"
"9520.0";"0.2844762"
"9530.0";"0.2810738"
"9540.0";"0.2847449"
"9550.0";"0.27191"
"9560.0";"0.2724554"
"9570.0";"0.2882967"
"9580.0";"0.2813986"
"9590.0";"0.2810957"
"9600.0";"0.2827311"
"9610.0";"0.2892654"
"9620.0";"0.2886696"
"9630.0";"0.2910613"
"9640.0";"0.3004267"
"9650.0";"0.286995"
"9660.0";"0.2860117"
"9670.0";"0.2844534"
"9680.0";"0.2943356"
"9690.0";"0.2942162"
"9700.0";"0.3038465"
"9710.0";"0.3276395"
"9720.0";"0.3157977"
"9730.0";"0.2971947"
"9740.0";"0.293729"
"9750.0";"0.2871696"
"9760.0";"0.2892397"
"9770.0";"0.2819825"
"9780.0";"0.283634"
"9790.0";"0.2917335"
"9800.0";"0.3020471"
"9810.0";"0.2923027"
"9820.0";"0.2857892"
"9830.0";"0.286193"
"9840.0";"0.2860249"
"9850.0";"0.2760522"
"9860.0";"0.2798983"
"9870.0";"0.2727443"
"9880.0";"0.2765383"
"9890.0";"0.2618666"
"9900.0";"0.2617081"
"9910.0";"0.2603687"
"9920.0";"0.2629173"
"9930.0";"0.2554216"
"9940.0";"0.252341"
