# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"40660.0";"2.83028"
"40670.0";"2.833769"
"40680.0";"2.85834"
"40690.0";"2.4825"
"40700.0";"2.707511"
"40710.0";"2.957323"
"40720.0";"2.982646"
"40730.0";"2.66269"
"40740.0";"2.907767"
"40750.0";"2.629393"
"40760.0";"2.635996"
"40770.0";"2.615808"
"40780.0";"2.531459"
"40790.0";"2.643744"
"40800.0";"2.689054"
"40810.0";"2.90064"
"40820.0";"2.718626"
"40830.0";"2.646783"
"40840.0";"2.436499"
"40850.0";"2.62601"
"40860.0";"2.204218"
"40870.0";"2.580032"
"40880.0";"2.328138"
"40890.0";"2.596923"
"40900.0";"2.386047"
"40910.0";"2.681533"
"40920.0";"2.502909"
"40930.0";"2.107497"
"40940.0";"2.377829"
"40950.0";"2.122874"
"40960.0";"2.145338"
"40970.0";"2.037978"
"40980.0";"1.886715"
"40990.0";"2.074497"
"41000.0";"1.926765"
"41010.0";"2.311526"
"41020.0";"2.039142"
"41030.0";"2.086628"
"41040.0";"2.013144"
"41050.0";"2.117008"
"41060.0";"2.395917"
"41070.0";"2.215934"
"41080.0";"2.158317"
"41090.0";"2.137918"
"41100.0";"2.095425"
"41110.0";"1.934179"
"41120.0";"1.763141"
"41130.0";"1.71931"
"41140.0";"1.786754"
"41150.0";"1.733158"
"41160.0";"1.528731"
"41170.0";"1.455875"
"41180.0";"1.164898"
"41190.0";"1.291589"
"41200.0";"1.108609"
"41210.0";"1.060088"
"41220.0";"1.27803"
"41230.0";"0.7926242"
"41240.0";"1.153819"
"41250.0";"0.954133"
"41260.0";"0.8953579"
"41270.0";"0.6657673"
"41280.0";"0.5033727"
"41290.0";"0.5713186"
"41300.0";"0.521997"
"41310.0";"0.8073246"
"41320.0";"0.7123525"
"41330.0";"0.8090501"
"41340.0";"0.7423928"
"41350.0";"1.134836"
"41360.0";"1.057237"
"41370.0";"0.9635507"
"41380.0";"1.074248"
"41390.0";"1.144978"
"41400.0";"0.7774844"
"41410.0";"1.01849"
"41420.0";"1.064174"
"41430.0";"1.270038"
"41440.0";"1.344729"
"41450.0";"1.327381"
"41460.0";"1.156708"
"41470.0";"0.9906504"
"41480.0";"1.430006"
"41490.0";"1.43331"
"41500.0";"1.504371"
"41510.0";"1.774589"
"41520.0";"1.431706"
"41530.0";"1.646922"
"41540.0";"1.652296"
"41550.0";"1.286435"
"41560.0";"1.543669"
"41570.0";"1.762954"
"41580.0";"1.966843"
"41590.0";"1.883477"
"41600.0";"2.134428"
"41610.0";"2.151263"
"41620.0";"2.059561"
"41630.0";"2.157494"
"41640.0";"2.228371"
"41650.0";"2.042065"
"41660.0";"2.329463"
"41670.0";"2.672763"
"41680.0";"2.544084"
"41690.0";"3.061582"
"41700.0";"3.189194"
"41710.0";"3.017004"
"41720.0";"3.350197"
"41730.0";"3.274326"
"41740.0";"3.515498"
"41750.0";"3.506757"
"41760.0";"3.537023"
"41770.0";"3.580479"
"41780.0";"3.69171"
"41790.0";"3.647366"
"41800.0";"3.294492"
"41810.0";"3.629542"
"41820.0";"3.371708"
"41830.0";"3.280123"
"41840.0";"3.135518"
"41850.0";"3.157726"
"41860.0";"3.321942"
"41870.0";"3.409905"
"41880.0";"3.49916"
"41890.0";"3.463093"
"41900.0";"3.255176"
"41910.0";"3.211106"
"41920.0";"3.35714"
"41930.0";"3.137922"
"41940.0";"3.184465"
"41950.0";"3.089359"
"41960.0";"3.28634"
"41970.0";"3.16793"
"41980.0";"2.982201"
"41990.0";"2.930764"
"42000.0";"2.820962"
"42010.0";"2.866586"
"42020.0";"2.685412"
"42030.0";"2.724008"
"42040.0";"2.6943"
"42050.0";"2.9565"
"42060.0";"2.994745"
"42070.0";"3.345599"
"42080.0";"2.96742"
"42090.0";"2.896061"
"42100.0";"2.882243"
"42110.0";"2.860956"
"42120.0";"3.002608"
"42130.0";"3.137255"
"42140.0";"3.42088"
"42150.0";"2.985774"
"42160.0";"3.037881"
"42170.0";"3.108716"
"42180.0";"3.40386"
"42190.0";"3.329799"
"42200.0";"3.237719"
"42210.0";"3.516472"
"42220.0";"3.491983"
"42230.0";"3.473432"
"42240.0";"3.139402"
"42250.0";"2.792807"
"42260.0";"3.014393"
"42270.0";"2.747797"
"42280.0";"2.754333"
"42290.0";"3.018193"
"42300.0";"3.029918"
"42310.0";"2.963028"
"42320.0";"2.662415"
"42330.0";"2.504218"
"42340.0";"2.565172"
"42350.0";"2.552228"
"42360.0";"2.45545"
"42370.0";"2.552641"
"42380.0";"2.48431"
"42390.0";"2.376457"
"42400.0";"2.482947"
"42410.0";"2.443292"
"42420.0";"2.266636"
"42430.0";"2.188389"
"42440.0";"2.181924"
"42450.0";"2.032183"
"42460.0";"2.2381"
"42470.0";"2.078067"
"42480.0";"2.111511"
"42490.0";"2.351252"
"42500.0";"2.353122"
"42510.0";"2.529839"
"42520.0";"3.130497"
"42530.0";"2.924133"
"42540.0";"3.108425"
"42550.0";"3.091159"
"42560.0";"2.960787"
"42570.0";"2.690531"
"42580.0";"2.920648"
"42590.0";"2.624591"
"42600.0";"2.839264"
"42610.0";"2.925725"
"42620.0";"2.545729"
"42630.0";"2.692713"
"42640.0";"2.973305"
"42650.0";"2.958646"
"42660.0";"3.009274"
"42670.0";"3.120168"
"42680.0";"2.950566"
"42690.0";"3.106494"
"42700.0";"2.557546"
"42710.0";"2.533002"
"42720.0";"2.407238"
"42730.0";"2.105993"
"42740.0";"2.674846"
"42750.0";"2.564917"
"42760.0";"2.60247"
"42770.0";"2.662487"
"42780.0";"2.294782"
"42790.0";"2.148578"
"42800.0";"1.817909"
"42810.0";"2.200237"
"42820.0";"2.293614"
"42830.0";"2.646569"
"42840.0";"2.565095"
"42850.0";"2.657743"
"42860.0";"2.768856"
"42870.0";"2.434329"
"42880.0";"2.56457"
"42890.0";"2.389337"
"42900.0";"2.347006"
"42910.0";"2.310632"
"42920.0";"2.131026"
"42930.0";"2.256624"
"42940.0";"2.259285"
"42950.0";"2.201623"
"42960.0";"2.29325"
"42970.0";"2.164881"
"42980.0";"2.17459"
"42990.0";"2.348192"
"43000.0";"2.306968"
"43010.0";"2.32225"
"43020.0";"2.488422"
"43030.0";"2.618639"
"43040.0";"3.006653"
"43050.0";"3.102237"
"43060.0";"3.176779"
"43070.0";"3.212209"
"43080.0";"2.976573"
"43090.0";"3.124551"
"43100.0";"3.042111"
"43110.0";"2.700974"
"43120.0";"2.824894"
"43130.0";"2.757591"
"43140.0";"2.718137"
"43150.0";"2.875318"
"43160.0";"2.487189"
"43170.0";"2.882799"
"43180.0";"2.354717"
"43190.0";"2.271589"
"43200.0";"2.157691"
"43210.0";"2.256369"
"43220.0";"1.797719"
"43230.0";"1.941493"
"43240.0";"2.268969"
"43250.0";"2.561073"
"43260.0";"2.370999"
"43270.0";"2.470254"
"43280.0";"1.979744"
"43290.0";"1.663861"
"43300.0";"1.704836"
"43310.0";"1.243662"
"43320.0";"1.456586"
"43330.0";"1.536199"
"43340.0";"1.528976"
"43350.0";"1.579481"
"43360.0";"1.953694"
"43370.0";"1.845881"
"43380.0";"2.049819"
"43390.0";"2.149694"
"43400.0";"2.223895"
"43410.0";"2.506484"
"43420.0";"2.392923"
"43430.0";"2.505417"
"43440.0";"2.742619"
"43450.0";"2.591976"
"43460.0";"2.656492"
"43470.0";"2.710076"
"43480.0";"2.595163"
"43490.0";"2.731742"
"43500.0";"2.709953"
"43510.0";"2.684082"
"43520.0";"2.782304"
"43530.0";"2.60241"
"43540.0";"2.719512"
"43550.0";"3.259865"
"43560.0";"3.255347"
"43570.0";"2.994305"
"43580.0";"3.010612"
"43590.0";"3.016445"
"43600.0";"3.026212"
"43610.0";"3.011594"
"43620.0";"3.341115"
"43630.0";"3.45019"
"43640.0";"3.44362"
"43650.0";"3.331305"
"43660.0";"2.971441"
"43670.0";"3.290747"
"43680.0";"2.918247"
"43690.0";"3.104289"
"43700.0";"3.128815"
"43710.0";"3.113813"
"43720.0";"3.101398"
"43730.0";"3.020017"
"43740.0";"2.814786"
"43750.0";"2.76968"
"43760.0";"2.61566"
"43770.0";"2.744572"
"43780.0";"3.143723"
"43790.0";"2.865386"
"43800.0";"2.761186"
"43810.0";"2.650311"
"43820.0";"2.616235"
"43830.0";"2.675388"
"43840.0";"2.755788"
"43850.0";"2.938453"
"43860.0";"3.177783"
"43870.0";"2.971204"
"43880.0";"3.126287"
"43890.0";"3.311307"
"43900.0";"3.487479"
"43910.0";"3.594193"
"43920.0";"3.674665"
"43930.0";"3.644061"
"43940.0";"3.608543"
"43950.0";"3.622495"
"43960.0";"3.97617"
"43970.0";"4.161302"
"43980.0";"4.447623"
"43990.0";"4.090759"
"44000.0";"4.20159"
"44010.0";"4.743039"
"44020.0";"4.500939"
"44030.0";"4.292824"
"44040.0";"4.172356"
"44050.0";"4.282565"
"44060.0";"4.447499"
"44070.0";"4.124631"
"44080.0";"4.297004"
"44090.0";"4.297053"
"44100.0";"4.419766"
"44110.0";"4.251024"
"44120.0";"3.825931"
"44130.0";"4.054923"
"44140.0";"4.266803"
"44150.0";"3.989676"
"44160.0";"3.908726"
"44170.0";"3.798911"
"44180.0";"4.039925"
"44190.0";"4.229608"
"44200.0";"4.462802"
"44210.0";"4.583519"
"44220.0";"4.861198"
"44230.0";"4.729179"
"44240.0";"3.882665"
"44250.0";"4.074076"
"44260.0";"4.25104"
"44270.0";"4.106043"
"44280.0";"4.247754"
"44290.0";"4.306961"
"44300.0";"4.287354"
"44310.0";"4.191295"
"44320.0";"4.250782"
"44330.0";"4.53863"
"44340.0";"4.345993"
"44350.0";"4.084685"
"44360.0";"4.57338"
"44370.0";"4.292569"
"44380.0";"4.417058"
"44390.0";"4.68285"
"44400.0";"4.451947"
"44410.0";"3.987879"
"44420.0";"3.913045"
"44430.0";"3.981198"
"44440.0";"3.715762"
"44450.0";"3.725077"
"44460.0";"3.809282"
"44470.0";"3.757023"
"44480.0";"3.736179"
"44490.0";"3.994509"
"44500.0";"4.066294"
"44510.0";"4.476549"
"44520.0";"4.397425"
"44530.0";"4.254327"
"44540.0";"4.470667"
"44550.0";"4.38853"
"44560.0";"4.382936"
"44570.0";"4.010025"
"44580.0";"4.082239"
"44590.0";"4.18013"
"44600.0";"4.182799"
"44610.0";"4.229986"
"44620.0";"4.27762"
"44630.0";"4.478222"
"44640.0";"4.464246"
"44650.0";"4.382452"
"44660.0";"4.367438"
"44670.0";"4.109216"
"44680.0";"4.115888"
"44690.0";"4.166914"
"44700.0";"4.17201"
"44710.0";"4.046889"
"44720.0";"4.259425"
"44730.0";"4.297835"
"44740.0";"4.091595"
"44750.0";"4.087985"
"44760.0";"3.945353"
"44770.0";"4.041476"
"44780.0";"3.983442"
"44790.0";"3.876203"
"44800.0";"3.945937"
"44810.0";"4.080035"
"44820.0";"3.835755"
"44830.0";"3.754732"
"44840.0";"3.92196"
"44850.0";"3.936026"
"44860.0";"3.909022"
"44870.0";"4.123249"
"44880.0";"4.377464"
"44890.0";"4.672028"
"44900.0";"4.592813"
"44910.0";"4.202417"
"44920.0";"4.420358"
"44930.0";"4.181205"
"44940.0";"4.379776"
"44950.0";"4.284188"
"44960.0";"4.22692"
"44970.0";"4.443739"
"44980.0";"4.575874"
"44990.0";"4.638924"
"45000.0";"4.847896"
"45010.0";"4.793355"
"45020.0";"4.911756"
"45030.0";"4.783788"
"45040.0";"4.585269"
"45050.0";"4.76101"
"45060.0";"4.354098"
"45070.0";"4.169636"
"45080.0";"3.817323"
"45090.0";"3.62356"
"45100.0";"3.781046"
"45110.0";"3.868078"
"45120.0";"4.169223"
"45130.0";"4.223053"
"45140.0";"4.022161"
"45150.0";"3.947802"
"45160.0";"4.090904"
"45170.0";"4.437476"
"45180.0";"4.19416"
"45190.0";"4.399096"
"45200.0";"4.331243"
"45210.0";"4.465532"
"45220.0";"4.764161"
"45230.0";"5.147933"
"45240.0";"4.944771"
"45250.0";"5.040193"
"45260.0";"4.683212"
"45270.0";"4.768995"
"45280.0";"4.412845"
"45290.0";"4.354266"
"45300.0";"4.468712"
"45310.0";"4.494554"
"45320.0";"3.962895"
"45330.0";"4.329511"
"45340.0";"4.222889"
"45350.0";"4.41021"
"45360.0";"4.239856"
"45370.0";"4.327481"
"45380.0";"4.17859"
"45390.0";"3.99903"
"45400.0";"4.036026"
"45410.0";"4.072478"
"45420.0";"3.64312"
"45430.0";"3.539039"
"45440.0";"3.833051"
"45450.0";"3.595742"
"45460.0";"3.737206"
"45470.0";"3.617743"
"45480.0";"3.576938"
"45490.0";"3.732499"
"45500.0";"3.597193"
"45510.0";"4.07246"
"45520.0";"3.878763"
"45530.0";"3.73053"
"45540.0";"3.710408"
"45550.0";"3.635826"
"45560.0";"3.493181"
"45570.0";"3.597369"
"45580.0";"3.524513"
"45590.0";"3.856011"
"45600.0";"3.976679"
"45610.0";"4.033395"
"45620.0";"3.940091"
"45630.0";"3.718742"
"45640.0";"3.838256"
"45650.0";"3.733742"
"45660.0";"3.343426"
"45670.0";"3.772113"
"45680.0";"3.916384"
"45690.0";"4.38413"
"45700.0";"4.201834"
"45710.0";"3.885835"
"45720.0";"3.872162"
"45730.0";"3.983667"
"45740.0";"3.824169"
"45750.0";"3.561957"
"45760.0";"3.627681"
"45770.0";"3.607709"
"45780.0";"3.824532"
"45790.0";"3.902993"
"45800.0";"3.800502"
"45810.0";"3.870687"
"45820.0";"3.63308"
"45830.0";"3.72492"
"45840.0";"3.787256"
"45850.0";"3.805276"
"45860.0";"3.715499"
"45870.0";"3.815896"
"45880.0";"4.219186"
"45890.0";"4.220562"
"45900.0";"4.335065"
"45910.0";"4.355072"
"45920.0";"4.499672"
"45930.0";"4.704757"
"45940.0";"4.781381"
"45950.0";"4.808675"
"45960.0";"4.802577"
"45970.0";"4.751564"
"45980.0";"4.733815"
"45990.0";"4.712523"
"46000.0";"4.537921"
"46010.0";"4.705485"
"46020.0";"4.924494"
"46030.0";"5.063982"
"46040.0";"4.865345"
"46050.0";"4.515009"
"46060.0";"4.663381"
"46070.0";"4.974763"
"46080.0";"5.050631"
"46090.0";"5.125932"
"46100.0";"4.837669"
"46110.0";"4.81639"
"46120.0";"4.637187"
"46130.0";"4.821702"
"46140.0";"4.862958"
"46150.0";"4.602147"
"46160.0";"4.794046"
"46170.0";"4.981658"
"46180.0";"4.973884"
"46190.0";"5.28496"
"46200.0";"5.159488"
"46210.0";"4.974168"
"46220.0";"4.977971"
"46230.0";"5.346065"
"46240.0";"5.424302"
"46250.0";"5.341466"
"46260.0";"5.368997"
"46270.0";"5.021147"
"46280.0";"5.001085"
"46290.0";"5.295332"
"46300.0";"5.624314"
"46310.0";"5.400832"
"46320.0";"5.286852"
"46330.0";"5.415157"
"46340.0";"5.420994"
"46350.0";"5.188071"
"46360.0";"5.368425"
"46370.0";"5.534204"
"46380.0";"5.277735"
"46390.0";"5.253767"
"46400.0";"5.000974"
"46410.0";"5.016984"
"46420.0";"5.300252"
"46430.0";"5.496776"
"46440.0";"5.499219"
"46450.0";"5.151051"
"46460.0";"4.996375"
"46470.0";"5.242071"
"46480.0";"5.232455"
"46490.0";"5.269822"
"46500.0";"4.856887"
"46510.0";"5.147701"
"46520.0";"5.330688"
"46530.0";"5.539504"
"46540.0";"5.364302"
"46550.0";"5.628603"
"46560.0";"5.6668"
"46570.0";"5.674657"
"46580.0";"5.424067"
"46590.0";"5.376323"
"46600.0";"5.574527"
"46610.0";"5.52592"
"46620.0";"5.744625"
"46630.0";"5.911305"
"46640.0";"5.922316"
"46650.0";"5.869942"
"46660.0";"5.611952"
"46670.0";"5.543468"
"46680.0";"5.612146"
"46690.0";"5.488183"
"46700.0";"5.207053"
"46710.0";"4.957982"
"46720.0";"5.344773"
"46730.0";"5.40562"
"46740.0";"5.415414"
"46750.0";"5.775584"
"46760.0";"5.817548"
"46770.0";"5.496428"
"46780.0";"5.417289"
"46790.0";"5.348775"
"46800.0";"5.497895"
"46810.0";"5.352336"
"46820.0";"5.669914"
"46830.0";"5.724001"
"46840.0";"5.475618"
"46850.0";"5.416703"
"46860.0";"5.495732"
"46870.0";"5.767904"
"46880.0";"5.809322"
"46890.0";"5.876129"
"46900.0";"5.97816"
"46910.0";"6.236876"
"46920.0";"6.223109"
"46930.0";"6.537209"
"46940.0";"6.518057"
"46950.0";"6.708827"
"46960.0";"6.870428"
"46970.0";"6.722042"
"46980.0";"6.526973"
"46990.0";"6.464168"
"47000.0";"6.39548"
"47010.0";"6.363928"
"47020.0";"6.444832"
"47030.0";"6.26471"
"47040.0";"6.446731"
"47050.0";"6.391702"
"47060.0";"6.45969"
"47070.0";"6.687268"
"47080.0";"7.070604"
"47090.0";"7.129714"
"47100.0";"7.362787"
"47110.0";"6.784304"
"47120.0";"7.069039"
"47130.0";"7.277971"
"47140.0";"7.05972"
"47150.0";"7.175488"
"47160.0";"6.992835"
"47170.0";"7.036773"
"47180.0";"6.899411"
"47190.0";"7.091152"
"47200.0";"6.912302"
"47210.0";"6.858202"
"47220.0";"6.81825"
"47230.0";"6.572197"
"47240.0";"6.612133"
"47250.0";"6.743757"
"47260.0";"7.040891"
"47270.0";"6.761963"
"47280.0";"6.690883"
"47290.0";"6.691537"
"47300.0";"6.764401"
"47310.0";"6.77963"
"47320.0";"6.575483"
"47330.0";"6.635857"
"47340.0";"6.533333"
"47350.0";"6.503212"
"47360.0";"6.676054"
"47370.0";"6.708866"
"47380.0";"6.836431"
"47390.0";"6.771276"
"47400.0";"6.56456"
"47410.0";"6.450672"
"47420.0";"6.61857"
"47430.0";"6.493852"
"47440.0";"6.30312"
"47450.0";"6.456261"
"47460.0";"6.786497"
"47470.0";"7.037751"
"47480.0";"6.910268"
"47490.0";"6.960017"
"47500.0";"7.080006"
"47510.0";"7.066594"
"47520.0";"7.051368"
"47530.0";"6.917804"
"47540.0";"6.862239"
"47550.0";"7.136897"
"47560.0";"7.366533"
"47570.0";"7.082033"
"47580.0";"7.193233"
"47590.0";"6.974929"
"47600.0";"6.826739"
"47610.0";"7.09873"
"47620.0";"6.992924"
"47630.0";"6.877207"
"47640.0";"6.749482"
"47650.0";"6.888789"
"47660.0";"6.774368"
"47670.0";"6.883438"
"47680.0";"6.825434"
"47690.0";"6.573607"
"47700.0";"6.759134"
"47710.0";"6.872908"
"47720.0";"6.74858"
"47730.0";"6.536225"
"47740.0";"6.465868"
"47750.0";"6.346882"
"47760.0";"6.622818"
"47770.0";"6.615107"
"47780.0";"6.607619"
"47790.0";"6.790564"
"47800.0";"6.456432"
"47810.0";"6.285257"
"47820.0";"6.24902"
"47830.0";"6.403131"
"47840.0";"6.325096"
"47850.0";"6.640759"
"47860.0";"6.624529"
"47870.0";"6.623487"
"47880.0";"6.70392"
"47890.0";"6.685231"
"47900.0";"6.68068"
"47910.0";"6.51948"
"47920.0";"6.49861"
"47930.0";"6.425892"
"47940.0";"6.372698"
"47950.0";"6.428174"
"47960.0";"5.949525"
"47970.0";"6.181017"
"47980.0";"6.16997"
"47990.0";"6.558564"
"48000.0";"6.171762"
"48010.0";"5.813561"
"48020.0";"5.839496"
"48030.0";"5.859379"
"48040.0";"6.001518"
"48050.0";"6.396703"
"48060.0";"6.747552"
"48070.0";"6.822789"
"48080.0";"6.916492"
"48090.0";"7.222664"
"48100.0";"7.023275"
"48110.0";"7.366187"
"48120.0";"7.457337"
"48130.0";"7.441385"
"48140.0";"7.354683"
"48150.0";"7.303662"
"48160.0";"7.072603"
"48170.0";"7.288032"
"48180.0";"7.265237"
"48190.0";"7.28466"
"48200.0";"6.864974"
"48210.0";"7.011443"
"48220.0";"7.215281"
"48230.0";"7.087349"
"48240.0";"7.111629"
"48250.0";"7.169751"
"48260.0";"7.344952"
"48270.0";"7.232704"
"48280.0";"6.951018"
"48290.0";"7.096648"
"48300.0";"6.967317"
"48310.0";"6.801992"
"48320.0";"6.842966"
"48330.0";"6.757465"
"48340.0";"6.787879"
"48350.0";"6.603242"
"48360.0";"6.343579"
"48370.0";"6.732597"
"48380.0";"6.684861"
"48390.0";"6.520181"
"48400.0";"5.990428"
"48410.0";"5.74881"
"48420.0";"6.062179"
"48430.0";"6.049909"
"48440.0";"5.65133"
"48450.0";"5.641527"
"48460.0";"5.57926"
"48470.0";"5.307847"
"48480.0";"5.131511"
"48490.0";"5.184935"
"48500.0";"5.400108"
"48510.0";"5.566854"
"48520.0";"5.717419"
"48530.0";"5.763897"
"48540.0";"5.744628"
"48550.0";"5.237855"
"48560.0";"5.384078"
"48570.0";"5.68956"
"48580.0";"5.763618"
"48590.0";"5.862974"
"48600.0";"5.825487"
"48610.0";"6.20973"
"48620.0";"6.436228"
"48630.0";"6.518475"
"48640.0";"6.491787"
"48650.0";"6.303593"
"48660.0";"6.243882"
"48670.0";"6.198683"
"48680.0";"5.987981"
"48690.0";"5.904242"
"48700.0";"6.198425"
"48710.0";"6.057137"
"48720.0";"6.349853"
"48730.0";"6.414252"
"48740.0";"6.082399"
"48750.0";"6.126059"
"48760.0";"6.152145"
"48770.0";"6.074356"
"48780.0";"5.924797"
"48790.0";"5.578795"
"48800.0";"5.628438"
"48810.0";"5.843465"
"48820.0";"5.980292"
"48830.0";"5.794184"
"48840.0";"5.898887"
"48850.0";"5.703235"
"48860.0";"5.570316"
"48870.0";"5.522647"
"48880.0";"5.557454"
"48890.0";"5.702836"
"48900.0";"5.47232"
"48910.0";"5.7772"
"48920.0";"5.688584"
"48930.0";"5.772285"
"48940.0";"5.931"
"48950.0";"5.577183"
"48960.0";"5.716963"
"48970.0";"5.88926"
"48980.0";"5.852572"
"48990.0";"5.711766"
"49000.0";"5.689491"
"49010.0";"5.662509"
"49020.0";"5.755707"
"49030.0";"5.585902"
"49040.0";"5.520278"
"49050.0";"5.470925"
"49060.0";"5.249076"
"49070.0";"5.165241"
"49080.0";"5.424509"
"49090.0";"5.310029"
"49100.0";"5.668854"
"49110.0";"5.598677"
"49120.0";"5.808776"
"49130.0";"5.705909"
"49140.0";"5.556944"
"49150.0";"5.168396"
"49160.0";"5.138171"
"49170.0";"5.01977"
"49180.0";"4.724679"
"49190.0";"5.170285"
"49200.0";"5.271134"
"49210.0";"5.338841"
"49220.0";"5.257723"
"49230.0";"5.026515"
"49240.0";"4.768478"
"49250.0";"4.847344"
"49260.0";"4.964723"
"49270.0";"4.910109"
"49280.0";"4.576991"
"49290.0";"4.634331"
"49300.0";"4.433429"
"49310.0";"5.091335"
"49320.0";"5.370462"
"49330.0";"5.4611"
"49340.0";"5.47251"
"49350.0";"5.620317"
"49360.0";"5.087593"
"49370.0";"5.028498"
"49380.0";"5.108807"
"49390.0";"5.068673"
"49400.0";"4.885133"
"49410.0";"4.920623"
"49420.0";"5.000138"
"49430.0";"4.815259"
"49440.0";"4.737338"
"49450.0";"4.320063"
"49460.0";"4.27621"
"49470.0";"4.550003"
"49480.0";"4.527111"
"49490.0";"4.414347"
"49500.0";"4.383936"
"49510.0";"4.525711"
"49520.0";"4.477585"
"49530.0";"4.426221"
"49540.0";"4.37281"
"49550.0";"4.123286"
"49560.0";"4.190307"
"49570.0";"4.157854"
"49580.0";"4.545426"
"49590.0";"4.60451"
"49600.0";"4.762857"
"49610.0";"4.765904"
"49620.0";"4.53859"
"49630.0";"4.37165"
"49640.0";"4.517269"
"49650.0";"4.443021"
"49660.0";"4.501392"
"49670.0";"4.498005"
"49680.0";"4.363049"
"49690.0";"4.716685"
"49700.0";"4.944851"
"49710.0";"5.289654"
"49720.0";"5.822166"
"49730.0";"5.795821"
"49740.0";"5.894055"
"49750.0";"5.673667"
"49760.0";"5.551551"
"49770.0";"5.465976"
"49780.0";"5.473721"
"49790.0";"5.736606"
"49800.0";"5.969047"
"49810.0";"5.836026"
"49820.0";"5.562479"
"49830.0";"5.81494"
"49840.0";"5.747792"
"49850.0";"5.721138"
"49860.0";"5.635991"
"49870.0";"5.699688"
"49880.0";"5.63397"
"49890.0";"5.894396"
"49900.0";"6.187856"
"49910.0";"5.79973"
"49920.0";"5.632935"
"49930.0";"5.754989"
"49940.0";"5.42159"
"49950.0";"5.400411"
"49960.0";"5.490929"
"49970.0";"5.274494"
"49980.0";"5.04626"
"49990.0";"4.924468"
"50000.0";"4.851439"
"50010.0";"4.981155"
"50020.0";"4.907259"
"50030.0";"4.935474"
"50040.0";"4.893212"
"50050.0";"4.996423"
"50060.0";"4.950432"
"50070.0";"5.050905"
"50080.0";"5.152447"
"50090.0";"5.080228"
"50100.0";"5.294212"
"50110.0";"5.445587"
"50120.0";"5.266768"
"50130.0";"5.152366"
"50140.0";"5.131418"
"50150.0";"5.340886"
"50160.0";"5.517093"
"50170.0";"5.435866"
"50180.0";"5.941394"
"50190.0";"5.928906"
"50200.0";"5.473155"
"50210.0";"5.327633"
"50220.0";"5.57626"
"50230.0";"5.761024"
"50240.0";"5.854918"
"50250.0";"5.765343"
"50260.0";"5.874259"
"50270.0";"5.720542"
"50280.0";"5.697783"
"50290.0";"5.538457"
"50300.0";"5.837077"
"50310.0";"5.827614"
"50320.0";"5.87379"
"50330.0";"6.056761"
"50340.0";"5.870244"
"50350.0";"6.146941"
"50360.0";"6.051394"
"50370.0";"6.277811"
"50380.0";"6.408604"
"50390.0";"6.435593"
"50400.0";"6.535968"
"50410.0";"6.561445"
"50420.0";"6.551211"
"50430.0";"6.529718"
"50440.0";"6.477863"
"50450.0";"6.562941"
"50460.0";"6.584437"
"50470.0";"6.475926"
"50480.0";"6.532942"
"50490.0";"6.470477"
"50500.0";"6.404868"
"50510.0";"6.385563"
"50520.0";"6.08369"
"50530.0";"6.425619"
"50540.0";"6.318647"
"50550.0";"6.45293"
"50560.0";"6.273542"
"50570.0";"6.052927"
"50580.0";"6.085878"
"50590.0";"6.149037"
"50600.0";"5.982718"
"50610.0";"6.133347"
"50620.0";"6.531591"
"50630.0";"6.379225"
"50640.0";"6.39954"
"50650.0";"6.467248"
"50660.0";"6.595322"
"50670.0";"6.619893"
"50680.0";"6.899568"
"50690.0";"6.412369"
"50700.0";"6.816093"
"50710.0";"6.888659"
"50720.0";"6.747931"
"50730.0";"6.441198"
"50740.0";"6.46012"
"50750.0";"6.52129"
"50760.0";"6.640796"
"50770.0";"6.321113"
"50780.0";"6.255232"
"50790.0";"6.48347"
"50800.0";"6.039452"
"50810.0";"5.88534"
"50820.0";"5.739065"
"50830.0";"5.829972"
"50840.0";"5.706105"
"50850.0";"5.679341"
"50860.0";"5.635768"
"50870.0";"5.37463"
"50880.0";"5.440233"
"50890.0";"5.281643"
"50900.0";"5.244539"
"50910.0";"5.359078"
"50920.0";"5.208199"
"50930.0";"5.317251"
"50940.0";"5.273754"
"50950.0";"5.588068"
"50960.0";"5.769393"
"50970.0";"5.582723"
"50980.0";"5.504342"
"50990.0";"5.454167"
"51000.0";"5.124897"
"51010.0";"5.013919"
"51020.0";"5.009068"
"51030.0";"4.910269"
"51040.0";"5.066408"
"51050.0";"4.647099"
"51060.0";"4.653654"
"51070.0";"4.9355"
"51080.0";"4.903438"
"51090.0";"4.893242"
"51100.0";"4.957726"
"51110.0";"4.698232"
"51120.0";"4.799918"
"51130.0";"4.841925"
"51140.0";"4.887529"
"51150.0";"4.964176"
"51160.0";"4.976087"
"51170.0";"5.086686"
"51180.0";"5.234045"
"51190.0";"5.439435"
"51200.0";"5.129712"
"51210.0";"5.223893"
"51220.0";"5.096701"
"51230.0";"5.232257"
"51240.0";"4.705583"
"51250.0";"4.798637"
"51260.0";"5.166602"
"51270.0";"5.094938"
"51280.0";"4.856622"
"51290.0";"4.75232"
"51300.0";"4.921206"
