# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"4690.0";"4.212241"
"4700.0";"4.43386"
"4710.0";"4.367886"
"4720.0";"4.263946"
"4730.0";"4.666066"
"4740.0";"4.426444"
"4750.0";"4.763306"
"4760.0";"4.687048"
"4770.0";"4.708804"
"4780.0";"4.349644"
"4790.0";"4.355788"
"4800.0";"4.492281"
"4810.0";"4.491121"
"4820.0";"4.844624"
"4830.0";"4.832397"
"4840.0";"4.987344"
"4850.0";"5.108153"
"4860.0";"5.181127"
"4870.0";"5.306817"
"4880.0";"5.17921"
"4890.0";"5.387725"
"4900.0";"5.324201"
"4910.0";"5.368709"
"4920.0";"5.369462"
"4930.0";"5.456339"
"4940.0";"5.178845"
"4950.0";"5.105579"
"4960.0";"5.241889"
"4970.0";"5.307641"
"4980.0";"5.327519"
"4990.0";"5.453955"
"5000.0";"5.068574"
"5010.0";"4.978189"
"5020.0";"4.912443"
"5030.0";"4.958973"
"5040.0";"5.038732"
"5050.0";"5.200075"
"5060.0";"5.227554"
"5070.0";"5.295399"
"5080.0";"5.569603"
"5090.0";"5.458974"
"5100.0";"5.280251"
"5110.0";"5.39174"
"5120.0";"5.45827"
"5130.0";"5.575553"
"5140.0";"5.697525"
"5150.0";"5.671838"
"5160.0";"5.664821"
"5170.0";"5.71248"
"5180.0";"5.518626"
"5190.0";"5.2602"
"5200.0";"5.255865"
"5210.0";"5.477222"
"5220.0";"5.546103"
"5230.0";"5.462244"
"5240.0";"5.659361"
"5250.0";"5.656091"
"5260.0";"5.701643"
"5270.0";"5.862955"
"5280.0";"5.839612"
"5290.0";"5.865328"
"5300.0";"5.843372"
"5310.0";"5.886744"
"5320.0";"5.913691"
"5330.0";"5.838427"
"5340.0";"5.85547"
"5350.0";"5.7593"
"5360.0";"5.753975"
"5370.0";"5.829734"
"5380.0";"5.995568"
"5390.0";"5.973806"
"5400.0";"5.768845"
"5410.0";"5.537412"
"5420.0";"5.554013"
"5430.0";"5.572294"
"5440.0";"5.705785"
"5450.0";"5.862098"
"5460.0";"5.896255"
"5470.0";"5.819099"
"5480.0";"5.760441"
"5490.0";"5.894803"
"5500.0";"6.120684"
"5510.0";"6.157066"
"5520.0";"6.06907"
"5530.0";"6.270726"
"5540.0";"6.423468"
"5550.0";"6.359657"
"5560.0";"6.450782"
"5570.0";"6.532581"
"5580.0";"6.472523"
"5590.0";"6.714961"
"5600.0";"6.511804"
"5610.0";"6.584989"
"5620.0";"6.367895"
"5630.0";"6.256936"
"5640.0";"6.2347"
"5650.0";"5.920553"
"5660.0";"5.733122"
"5670.0";"5.423289"
"5680.0";"5.237842"
"5690.0";"5.376907"
"5700.0";"5.305731"
"5710.0";"5.454849"
"5720.0";"5.524524"
"5730.0";"5.64449"
"5740.0";"5.7071"
"5750.0";"5.677643"
"5760.0";"5.526266"
"5770.0";"5.55454"
"5780.0";"5.869403"
"5790.0";"5.672933"
"5800.0";"5.599226"
"5810.0";"5.713"
"5820.0";"5.823019"
"5830.0";"5.945589"
"5840.0";"5.689645"
"5850.0";"5.729909"
"5860.0";"5.698266"
"5870.0";"5.598123"
"5880.0";"5.412306"
"5890.0";"5.632071"
"5900.0";"5.96206"
"5910.0";"6.070268"
"5920.0";"6.104705"
"5930.0";"6.182061"
"5940.0";"6.017864"
"5950.0";"5.661776"
"5960.0";"5.603423"
"5970.0";"5.529473"
"5980.0";"5.319425"
"5990.0";"5.189813"
"6000.0";"5.47845"
"6010.0";"5.414283"
"6020.0";"5.515627"
"6030.0";"5.734038"
"6040.0";"5.599596"
"6050.0";"5.374466"
"6060.0";"5.415877"
"6070.0";"5.951376"
"6080.0";"6.087256"
"6090.0";"6.157781"
"6100.0";"5.814821"
"6110.0";"6.12024"
"6120.0";"6.125462"
"6130.0";"6.041508"
"6140.0";"6.133525"
"6150.0";"6.142929"
"6160.0";"6.094148"
"6170.0";"6.059535"
"6180.0";"6.060019"
"6190.0";"6.188631"
"6200.0";"6.14091"
"6210.0";"5.911361"
"6220.0";"6.03169"
"6230.0";"6.092718"
"6240.0";"6.201231"
"6250.0";"5.928061"
"6260.0";"5.914785"
"6270.0";"5.785673"
"6280.0";"5.817108"
"6290.0";"5.833385"
"6300.0";"5.795555"
"6310.0";"5.815024"
"6320.0";"5.826024"
"6330.0";"5.741685"
"6340.0";"5.860099"
"6350.0";"5.791865"
"6360.0";"5.454473"
"6370.0";"5.312719"
"6380.0";"5.737662"
"6390.0";"5.65574"
"6400.0";"5.516955"
"6410.0";"6.052"
"6420.0";"5.805809"
"6430.0";"5.986179"
"6440.0";"6.101126"
"6450.0";"6.107963"
"6460.0";"5.948138"
"6470.0";"5.686282"
"6480.0";"5.778663"
"6490.0";"5.802575"
"6500.0";"5.817501"
"6510.0";"5.58824"
"6520.0";"5.381274"
"6530.0";"5.431039"
"6540.0";"5.210393"
"6550.0";"5.233351"
"6560.0";"5.224219"
"6570.0";"5.122927"
"6580.0";"5.052681"
"6590.0";"5.238953"
"6600.0";"5.23427"
"6610.0";"5.365984"
"6620.0";"5.606259"
"6630.0";"5.690293"
"6640.0";"5.899456"
"6650.0";"5.989185"
"6660.0";"5.995137"
"6670.0";"6.241721"
"6680.0";"6.402583"
"6690.0";"6.451421"
"6700.0";"6.560473"
"6710.0";"6.472865"
"6720.0";"6.344275"
"6730.0";"6.50377"
"6740.0";"6.397139"
"6750.0";"6.516229"
"6760.0";"6.452245"
"6770.0";"6.722382"
"6780.0";"6.723405"
"6790.0";"6.856139"
"6800.0";"6.590752"
"6810.0";"6.738281"
"6820.0";"6.505373"
"6830.0";"6.395741"
"6840.0";"6.362546"
"6850.0";"6.431496"
"6860.0";"6.229376"
"6870.0";"6.245203"
"6880.0";"6.28754"
"6890.0";"6.11648"
"6900.0";"6.365557"
"6910.0";"6.237297"
"6920.0";"6.273965"
"6930.0";"6.54021"
"6940.0";"6.592711"
"6950.0";"6.680755"
"6960.0";"6.922145"
"6970.0";"6.725564"
"6980.0";"6.813558"
"6990.0";"6.746984"
"7000.0";"6.875272"
"7010.0";"6.596306"
"7020.0";"6.559656"
"7030.0";"6.640212"
"7040.0";"6.542903"
"7050.0";"6.614984"
"7060.0";"6.528944"
"7070.0";"6.650789"
"7080.0";"6.929639"
"7090.0";"7.001677"
"7100.0";"7.004492"
"7110.0";"6.9407"
"7120.0";"6.981967"
"7130.0";"6.757935"
"7140.0";"6.646866"
"7150.0";"6.577271"
"7160.0";"6.529637"
"7170.0";"6.759927"
"7180.0";"6.834211"
"7190.0";"6.849422"
"7200.0";"6.824718"
"7210.0";"7.014714"
"7220.0";"7.161717"
"7230.0";"7.159553"
"7240.0";"7.184823"
"7250.0";"7.038893"
"7260.0";"6.991303"
"7270.0";"7.041065"
"7280.0";"6.935005"
"7290.0";"7.074229"
"7300.0";"7.241558"
"7310.0";"7.100443"
"7320.0";"7.191813"
"7330.0";"7.322535"
"7340.0";"7.31108"
"7350.0";"7.201183"
"7360.0";"7.264287"
"7370.0";"7.149878"
"7380.0";"6.755717"
"7390.0";"6.963931"
"7400.0";"7.005445"
"7410.0";"6.96656"
"7420.0";"7.079975"
"7430.0";"6.855376"
"7440.0";"6.84011"
"7450.0";"7.144642"
"7460.0";"7.051219"
"7470.0";"7.106614"
"7480.0";"7.374232"
"7490.0";"7.305067"
"7500.0";"7.301431"
"7510.0";"7.233197"
"7520.0";"7.222334"
"7530.0";"7.376913"
"7540.0";"7.188217"
"7550.0";"7.028589"
"7560.0";"7.121833"
"7570.0";"6.986503"
"7580.0";"6.892377"
"7590.0";"6.711743"
"7600.0";"6.980581"
"7610.0";"6.903519"
"7620.0";"6.931185"
"7630.0";"7.041999"
"7640.0";"6.706933"
"7650.0";"6.322372"
"7660.0";"6.573895"
"7670.0";"6.7277"
"7680.0";"6.685415"
"7690.0";"6.614096"
"7700.0";"6.559978"
"7710.0";"6.654992"
"7720.0";"6.70825"
"7730.0";"6.306983"
"7740.0";"6.138961"
"7750.0";"5.956582"
"7760.0";"5.750415"
"7770.0";"6.15411"
"7780.0";"6.083249"
"7790.0";"5.911733"
"7800.0";"5.595787"
"7810.0";"5.55302"
"7820.0";"5.478837"
"7830.0";"5.184593"
"7840.0";"5.503111"
"7850.0";"5.58043"
"7860.0";"5.181187"
"7870.0";"5.507893"
"7880.0";"5.535301"
"7890.0";"5.47711"
"7900.0";"5.547536"
"7910.0";"5.714848"
"7920.0";"5.896805"
"7930.0";"5.718394"
"7940.0";"5.834636"
"7950.0";"5.627701"
"7960.0";"5.801259"
"7970.0";"5.92026"
"7980.0";"6.097058"
"7990.0";"6.242672"
"8000.0";"6.382875"
"8010.0";"6.616511"
"8020.0";"6.424087"
"8030.0";"6.276007"
"8040.0";"6.227658"
"8050.0";"6.303875"
"8060.0";"6.049205"
"8070.0";"6.130564"
"8080.0";"6.366409"
"8090.0";"6.222061"
"8100.0";"6.103998"
"8110.0";"5.979686"
"8120.0";"5.783556"
"8130.0";"5.780044"
"8140.0";"5.715531"
"8150.0";"5.666441"
"8160.0";"5.520736"
"8170.0";"5.529955"
"8180.0";"5.631427"
"8190.0";"5.747708"
"8200.0";"5.559655"
"8210.0";"5.480782"
"8220.0";"5.308991"
"8230.0";"5.279019"
"8240.0";"5.232976"
"8250.0";"5.193795"
"8260.0";"5.50769"
"8270.0";"5.572993"
"8280.0";"5.622774"
"8290.0";"5.635217"
"8300.0";"5.530248"
"8310.0";"5.499651"
"8320.0";"5.57717"
"8330.0";"5.445895"
"8340.0";"5.4891"
"8350.0";"5.210886"
"8360.0";"5.016039"
"8370.0";"5.074227"
"8380.0";"5.122227"
"8390.0";"4.910234"
"8400.0";"4.947532"
"8410.0";"5.122058"
"8420.0";"5.04606"
"8430.0";"5.015027"
"8440.0";"5.335042"
"8450.0";"5.188126"
"8460.0";"5.078769"
"8470.0";"4.833555"
"8480.0";"4.835927"
"8490.0";"4.921502"
"8500.0";"5.142747"
"8510.0";"5.290751"
"8520.0";"5.347457"
"8530.0";"5.173171"
"8540.0";"5.025288"
"8550.0";"4.577669"
"8560.0";"4.367363"
"8570.0";"4.100298"
"8580.0";"3.915472"
"8590.0";"3.894548"
"8600.0";"4.276037"
"8610.0";"4.015299"
"8620.0";"4.200646"
"8630.0";"4.178247"
"8640.0";"4.044011"
"8650.0";"3.815819"
"8660.0";"4.056307"
"8670.0";"4.407304"
"8680.0";"4.228964"
"8690.0";"4.267232"
"8700.0";"4.028751"
"8710.0";"4.150248"
"8720.0";"4.112504"
"8730.0";"4.088462"
"8740.0";"4.189895"
"8750.0";"4.263819"
"8760.0";"4.477265"
"8770.0";"4.538091"
"8780.0";"4.439255"
"8790.0";"4.368008"
"8800.0";"4.321489"
"8810.0";"4.397822"
"8820.0";"4.84955"
"8830.0";"4.672785"
"8840.0";"4.717161"
"8850.0";"4.617066"
"8860.0";"4.585867"
"8870.0";"4.52733"
"8880.0";"4.707041"
"8890.0";"4.570768"
"8900.0";"4.610505"
"8910.0";"4.737608"
"8920.0";"4.542781"
"8930.0";"4.782181"
"8940.0";"4.872622"
"8950.0";"4.845645"
"8960.0";"4.991419"
"8970.0";"4.474172"
"8980.0";"4.36169"
"8990.0";"4.342208"
"9000.0";"4.393127"
"9010.0";"4.771681"
"9020.0";"4.621231"
"9030.0";"4.674637"
"9040.0";"4.744685"
"9050.0";"4.802351"
"9060.0";"4.913432"
"9070.0";"4.6149"
"9080.0";"4.39506"
"9090.0";"4.399177"
"9100.0";"4.622131"
"9110.0";"4.619331"
"9120.0";"4.545325"
"9130.0";"4.900363"
"9140.0";"4.759445"
"9150.0";"5.075264"
"9160.0";"4.7179"
"9170.0";"4.56711"
"9180.0";"4.44988"
"9190.0";"4.499338"
"9200.0";"4.315772"
"9210.0";"4.514502"
"9220.0";"4.462206"
"9230.0";"4.627198"
"9240.0";"4.665737"
"9250.0";"4.734362"
"9260.0";"5.118843"
"9270.0";"4.956879"
"9280.0";"5.071949"
"9290.0";"4.914931"
"9300.0";"5.00073"
"9310.0";"4.791533"
"9320.0";"5.145563"
"9330.0";"4.940137"
"9340.0";"5.033084"
"9350.0";"5.117106"
"9360.0";"5.192639"
"9370.0";"5.15906"
"9380.0";"5.146434"
"9390.0";"5.014991"
"9400.0";"5.014965"
"9410.0";"4.938367"
"9420.0";"4.869325"
"9430.0";"4.940705"
"9440.0";"5.272017"
"9450.0";"5.298284"
"9460.0";"5.390143"
"9470.0";"5.413752"
"9480.0";"5.521979"
"9490.0";"5.702411"
"9500.0";"5.460089"
"9510.0";"5.818079"
"9520.0";"5.52919"
"9530.0";"5.32815"
"9540.0";"5.265002"
"9550.0";"5.198961"
"9560.0";"5.293624"
"9570.0";"5.431659"
"9580.0";"5.615623"
"9590.0";"5.703895"
"9600.0";"5.552561"
"9610.0";"5.5625"
"9620.0";"5.592364"
"9630.0";"5.545268"
"9640.0";"5.425295"
"9650.0";"5.528366"
"9660.0";"5.439842"
"9670.0";"5.492897"
"9680.0";"5.200529"
"9690.0";"5.136727"
"9700.0";"5.747471"
"9710.0";"5.526358"
"9720.0";"5.19793"
"9730.0";"4.980577"
"9740.0";"4.824079"
"9750.0";"5.065553"
"9760.0";"4.833088"
"9770.0";"4.749639"
"9780.0";"4.681415"
"9790.0";"4.912075"
"9800.0";"4.722818"
"9810.0";"4.812674"
"9820.0";"4.703065"
"9830.0";"4.959858"
"9840.0";"4.774402"
"9850.0";"4.778783"
"9860.0";"4.52514"
"9870.0";"4.553076"
"9880.0";"4.455735"
"9890.0";"4.46283"
"9900.0";"4.589869"
"9910.0";"4.657094"
"9920.0";"4.724422"
"9930.0";"4.943938"
"9940.0";"5.092181"
"9950.0";"5.19398"
"9960.0";"5.52627"
"9970.0";"5.587398"
"9980.0";"5.573403"
"9990.0";"5.282196"
"10000.0";"5.202504"
"10010.0";"5.294171"
"10020.0";"5.135373"
"10030.0";"5.062233"
"10040.0";"5.281058"
"10050.0";"5.106062"
"10060.0";"5.282414"
"10070.0";"5.178482"
"10080.0";"5.566113"
"10090.0";"5.834852"
"10100.0";"5.905163"
"10110.0";"5.989147"
"10120.0";"5.705015"
"10130.0";"5.622345"
"10140.0";"5.725374"
"10150.0";"5.624938"
"10160.0";"5.625665"
"10170.0";"5.374761"
"10180.0";"5.600238"
"10190.0";"5.757962"
"10200.0";"5.654358"
"10210.0";"5.45269"
"10220.0";"5.219829"
"10230.0";"5.019598"
"10240.0";"5.376981"
"10250.0";"5.337223"
"10260.0";"5.426449"
"10270.0";"5.336932"
"10280.0";"5.270396"
"10290.0";"5.148322"
"10300.0";"5.25299"
"10310.0";"5.391288"
"10320.0";"5.595773"
"10330.0";"5.671557"
"10340.0";"5.6919"
"10350.0";"5.71076"
"10360.0";"5.491068"
"10370.0";"5.50705"
"10380.0";"5.40898"
"10390.0";"5.714746"
"10400.0";"5.590197"
"10410.0";"5.535214"
"10420.0";"5.791535"
"10430.0";"6.009642"
"10440.0";"6.168977"
"10450.0";"6.25903"
"10460.0";"6.051141"
"10470.0";"6.143055"
"10480.0";"5.977247"
"10490.0";"5.794229"
"10500.0";"5.568062"
"10510.0";"5.432468"
"10520.0";"5.431721"
"10530.0";"5.449956"
"10540.0";"5.175819"
"10550.0";"5.006109"
"10560.0";"5.270933"
"10570.0";"5.362514"
"10580.0";"5.30319"
"10590.0";"5.000634"
"10600.0";"4.971229"
"10610.0";"5.067328"
