# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"79150.0";"2.08994"
"79160.0";"2.071577"
"79170.0";"2.06083"
"79180.0";"2.066463"
"79190.0";"2.013001"
"79200.0";"1.991537"
"79210.0";"2.072469"
"79220.0";"2.047147"
"79230.0";"2.019208"
"79240.0";"2.119002"
"79250.0";"2.138381"
"79260.0";"2.119813"
"79270.0";"2.030793"
"79280.0";"2.13729"
"79290.0";"2.081776"
"79300.0";"2.08538"
"79310.0";"2.020193"
"79320.0";"2.117601"
"79330.0";"2.049177"
"79340.0";"2.095068"
"79350.0";"2.055286"
"79360.0";"2.067335"
"79370.0";"2.117443"
"79380.0";"2.097001"
"79390.0";"2.114713"
"79400.0";"2.123651"
"79410.0";"2.109302"
"79420.0";"2.139038"
"79430.0";"2.024568"
"79440.0";"2.106609"
"79450.0";"2.12424"
"79460.0";"2.115218"
"79470.0";"2.097025"
"79480.0";"2.120961"
"79490.0";"1.953393"
"79500.0";"2.013712"
"79510.0";"2.002312"
"79520.0";"2.111614"
"79530.0";"2.09135"
"79540.0";"2.166474"
"79550.0";"2.126306"
"79560.0";"2.156611"
"79570.0";"2.094017"
"79580.0";"2.05232"
"79590.0";"2.106969"
"79600.0";"2.201974"
"79610.0";"2.140064"
"79620.0";"2.077107"
"79630.0";"2.085068"
"79640.0";"2.040381"
"79650.0";"2.054438"
"79660.0";"2.163124"
"79670.0";"2.141423"
"79680.0";"2.023114"
"79690.0";"2.11404"
"79700.0";"2.092094"
"79710.0";"2.108388"
"79720.0";"2.232121"
"79730.0";"2.082546"
"79740.0";"2.180045"
"79750.0";"2.060763"
"79760.0";"2.203398"
"79770.0";"2.103925"
"79780.0";"2.170033"
"79790.0";"2.154657"
"79800.0";"2.190803"
"79810.0";"2.132411"
"79820.0";"2.097004"
"79830.0";"2.129156"
"79840.0";"2.142613"
"79850.0";"2.139364"
"79860.0";"2.098144"
"79870.0";"2.075757"
"79880.0";"2.151222"
"79890.0";"2.086587"
"79900.0";"2.025246"
"79910.0";"2.142535"
"79920.0";"2.09063"
"79930.0";"2.118602"
"79940.0";"2.042927"
"79950.0";"2.104375"
"79960.0";"2.138747"
"79970.0";"2.207685"
"79980.0";"2.172556"
"79990.0";"2.133885"
"80000.0";"2.155155"
"80010.0";"2.093293"
"80020.0";"2.027308"
"80030.0";"2.154473"
"80040.0";"2.157945"
"80050.0";"2.062819"
"80060.0";"2.023168"
"80070.0";"2.056123"
"80080.0";"2.131079"
"80090.0";"2.173865"
"80100.0";"2.151695"
"80110.0";"2.086319"
"80120.0";"2.141674"
"80130.0";"2.236401"
"80140.0";"2.142867"
"80150.0";"2.259547"
"80160.0";"2.111411"
"80170.0";"2.25527"
"80180.0";"2.25677"
"80190.0";"2.280017"
"80200.0";"2.242153"
"80210.0";"2.240066"
"80220.0";"2.206595"
"80230.0";"2.214614"
"80240.0";"2.283506"
"80250.0";"2.279661"
"80260.0";"2.277969"
"80270.0";"2.240919"
"80280.0";"2.24068"
"80290.0";"2.242037"
"80300.0";"2.213313"
"80310.0";"2.191535"
"80320.0";"2.145827"
"80330.0";"2.093138"
"80340.0";"2.102375"
"80350.0";"2.150334"
"80360.0";"2.138535"
"80370.0";"2.272526"
"80380.0";"2.233934"
"80390.0";"2.159041"
"80400.0";"2.153928"
"80410.0";"2.260268"
"80420.0";"2.224417"
"80430.0";"2.142668"
"80440.0";"2.188377"
"80450.0";"2.199039"
"80460.0";"2.150955"
"80470.0";"2.105867"
"80480.0";"2.140832"
"80490.0";"2.173319"
"80500.0";"2.122588"
"80510.0";"2.167341"
"80520.0";"2.218531"
"80530.0";"2.073651"
"80540.0";"2.13079"
"80550.0";"2.138191"
"80560.0";"2.156679"
"80570.0";"2.216258"
"80580.0";"2.188754"
"80590.0";"2.160287"
"80600.0";"2.1949"
"80610.0";"2.115011"
"80620.0";"2.04445"
"80630.0";"2.035186"
"80640.0";"2.02034"
"80650.0";"2.037704"
"80660.0";"2.106822"
"80670.0";"1.991453"
"80680.0";"2.168231"
"80690.0";"2.199226"
"80700.0";"2.282019"
"80710.0";"2.266789"
"80720.0";"2.319197"
"80730.0";"2.300698"
"80740.0";"2.167262"
"80750.0";"2.172756"
"80760.0";"2.146908"
"80770.0";"2.15691"
"80780.0";"2.17468"
"80790.0";"2.203327"
"80800.0";"2.194432"
"80810.0";"2.15739"
"80820.0";"2.19467"
"80830.0";"2.213519"
"80840.0";"2.143267"
"80850.0";"2.076089"
"80860.0";"2.127535"
"80870.0";"2.205298"
"80880.0";"2.289999"
"80890.0";"2.30033"
"80900.0";"2.26071"
"80910.0";"2.170099"
"80920.0";"2.159892"
"80930.0";"2.203499"
"80940.0";"2.186596"
"80950.0";"2.199382"
"80960.0";"2.113081"
"80970.0";"2.161332"
"80980.0";"2.129439"
"80990.0";"2.159814"
"81000.0";"2.12958"
"81010.0";"2.186448"
"81020.0";"2.103959"
"81030.0";"2.159771"
"81040.0";"2.112676"
"81050.0";"2.096637"
"81060.0";"2.090878"
"81070.0";"2.175694"
"81080.0";"2.173354"
"81090.0";"2.185716"
"81100.0";"2.241514"
"81110.0";"2.15978"
"81120.0";"2.096775"
"81130.0";"2.112316"
"81140.0";"2.1512"
"81150.0";"2.159965"
"81160.0";"2.050574"
"81170.0";"2.010127"
"81180.0";"2.16566"
"81190.0";"2.066286"
"81200.0";"1.984004"
"81210.0";"2.062088"
"81220.0";"2.147226"
"81230.0";"2.051294"
"81240.0";"2.042071"
"81250.0";"2.077828"
"81260.0";"2.075935"
"81270.0";"2.049633"
"81280.0";"2.130974"
"81290.0";"2.090765"
"81300.0";"2.161428"
"81310.0";"2.100812"
"81320.0";"2.083282"
"81330.0";"1.944402"
"81340.0";"2.02923"
"81350.0";"2.054153"
"81360.0";"2.252875"
"81370.0";"2.249537"
"81380.0";"2.300599"
"81390.0";"2.271617"
"81400.0";"2.218725"
"81410.0";"2.083089"
"81420.0";"2.195018"
"81430.0";"2.095731"
"81440.0";"2.177174"
"81450.0";"2.243088"
"81460.0";"2.220863"
"81470.0";"2.267205"
"81480.0";"2.101349"
"81490.0";"2.303384"
"81500.0";"2.271882"
"81510.0";"2.140107"
"81520.0";"2.203845"
"81530.0";"2.286344"
"81540.0";"2.153277"
"81550.0";"2.15072"
"81560.0";"2.096574"
"81570.0";"2.208351"
"81580.0";"2.214303"
"81590.0";"2.132264"
"81600.0";"2.137671"
"81610.0";"2.268474"
"81620.0";"2.285321"
"81630.0";"2.176959"
"81640.0";"2.211913"
"81650.0";"2.157855"
"81660.0";"2.319133"
"81670.0";"2.281893"
"81680.0";"2.161104"
"81690.0";"2.193766"
"81700.0";"2.197931"
"81710.0";"2.112648"
"81720.0";"2.171703"
"81730.0";"2.180104"
"81740.0";"2.06977"
"81750.0";"2.126272"
"81760.0";"2.11057"
"81770.0";"2.210528"
"81780.0";"2.152406"
"81790.0";"2.216795"
"81800.0";"2.200126"
"81810.0";"2.332575"
"81820.0";"2.09319"
"81830.0";"2.263061"
"81840.0";"2.159965"
"81850.0";"2.230732"
"81860.0";"2.17185"
"81870.0";"2.245866"
"81880.0";"2.176628"
"81890.0";"2.225821"
"81900.0";"2.167417"
"81910.0";"2.181261"
"81920.0";"2.149479"
"81930.0";"2.058984"
"81940.0";"2.150807"
"81950.0";"2.045555"
"81960.0";"2.125208"
"81970.0";"2.061735"
"81980.0";"2.072137"
"81990.0";"2.199921"
"82000.0";"2.132047"
"82010.0";"2.08171"
"82020.0";"2.134176"
"82030.0";"2.197744"
"82040.0";"2.024843"
"82050.0";"2.061044"
"82060.0";"2.038159"
"82070.0";"2.028562"
"82080.0";"2.018811"
"82090.0";"1.940832"
"82100.0";"1.946387"
"82110.0";"2.007359"
"82120.0";"1.95007"
"82130.0";"1.984754"
"82140.0";"1.974577"
"82150.0";"2.018061"
"82160.0";"1.985057"
"82170.0";"1.945098"
"82180.0";"1.968281"
"82190.0";"1.844004"
"82200.0";"2.044911"
"82210.0";"1.89936"
"82220.0";"1.868383"
"82230.0";"1.898569"
"82240.0";"1.921293"
"82250.0";"1.930709"
"82260.0";"1.902732"
"82270.0";"1.873271"
"82280.0";"1.843556"
"82290.0";"1.873926"
"82300.0";"1.861009"
"82310.0";"1.931557"
"82320.0";"1.923301"
"82330.0";"2.013546"
"82340.0";"1.953195"
"82350.0";"1.928543"
"82360.0";"1.988793"
"82370.0";"1.911392"
"82380.0";"1.979717"
"82390.0";"2.009842"
"82400.0";"1.997472"
"82410.0";"2.066336"
"82420.0";"2.062897"
"82430.0";"2.009423"
"82440.0";"2.049705"
"82450.0";"2.026919"
"82460.0";"2.009957"
"82470.0";"1.994541"
"82480.0";"1.99922"
"82490.0";"2.025687"
"82500.0";"2.046798"
"82510.0";"2.041203"
"82520.0";"1.988589"
"82530.0";"2.020637"
"82540.0";"2.040876"
"82550.0";"2.086691"
"82560.0";"2.101138"
"82570.0";"2.096311"
"82580.0";"2.079737"
"82590.0";"2.083049"
"82600.0";"2.105687"
"82610.0";"2.007259"
"82620.0";"2.074748"
"82630.0";"2.049041"
"82640.0";"2.083865"
"82650.0";"2.092948"
"82660.0";"2.0497"
"82670.0";"2.090987"
"82680.0";"2.062613"
"82690.0";"2.048417"
"82700.0";"1.997646"
"82710.0";"2.075044"
"82720.0";"2.095336"
"82730.0";"2.070477"
"82740.0";"2.024549"
"82750.0";"2.064521"
"82760.0";"2.031521"
"82770.0";"2.02266"
"82780.0";"1.974711"
"82790.0";"2.032413"
"82800.0";"2.047988"
"82810.0";"1.968843"
"82820.0";"2.030766"
"82830.0";"1.888223"
"82840.0";"1.981055"
"82850.0";"1.972973"
"82860.0";"1.986578"
"82870.0";"2.024878"
"82880.0";"2.040184"
"82890.0";"2.027324"
"82900.0";"1.998965"
"82910.0";"1.972974"
"82920.0";"1.929283"
"82930.0";"1.985069"
"82940.0";"1.899217"
"82950.0";"1.997166"
"82960.0";"2.054176"
"82970.0";"2.032349"
"82980.0";"1.998341"
"82990.0";"2.007349"
"83000.0";"2.036953"
"83010.0";"2.002645"
"83020.0";"2.026395"
"83030.0";"1.94449"
"83040.0";"2.045503"
"83050.0";"2.045866"
"83060.0";"2.067565"
"83070.0";"2.061039"
"83080.0";"2.008374"
"83090.0";"1.988432"
"83100.0";"1.998303"
"83110.0";"2.016456"
"83120.0";"1.954753"
"83130.0";"1.96934"
"83140.0";"2.035612"
"83150.0";"2.061162"
"83160.0";"2.022657"
"83170.0";"2.099282"
"83180.0";"2.007415"
"83190.0";"2.079713"
"83200.0";"2.038322"
"83210.0";"2.034476"
"83220.0";"1.985163"
"83230.0";"2.001824"
"83240.0";"1.981616"
"83250.0";"2.00456"
"83260.0";"2.017395"
"83270.0";"2.04817"
"83280.0";"2.02488"
"83290.0";"2.001199"
"83300.0";"2.029016"
"83310.0";"2.054984"
"83320.0";"2.067842"
"83330.0";"2.04892"
"83340.0";"1.957767"
"83350.0";"2.012224"
"83360.0";"2.019539"
"83370.0";"1.965149"
"83380.0";"1.980199"
"83390.0";"2.027451"
"83400.0";"1.957992"
"83410.0";"1.98956"
"83420.0";"2.046071"
"83430.0";"1.963025"
"83440.0";"1.926656"
"83450.0";"1.947415"
"83460.0";"1.966038"
"83470.0";"2.029548"
"83480.0";"2.077704"
"83490.0";"2.050291"
"83500.0";"2.001332"
"83510.0";"2.007432"
"83520.0";"2.020438"
"83530.0";"1.978544"
"83540.0";"1.9352"
"83550.0";"2.009652"
"83560.0";"1.995927"
"83570.0";"2.013768"
"83580.0";"2.05942"
"83590.0";"1.98489"
"83600.0";"1.951544"
"83610.0";"2.00548"
"83620.0";"1.939294"
"83630.0";"1.98173"
"83640.0";"1.897966"
"83650.0";"1.876043"
"83660.0";"1.915926"
"83670.0";"1.928735"
"83680.0";"1.980918"
"83690.0";"1.964338"
"83700.0";"1.976514"
"83710.0";"2.043628"
"83720.0";"2.008084"
"83730.0";"1.921315"
"83740.0";"1.95091"
"83750.0";"2.029391"
"83760.0";"1.98618"
"83770.0";"2.016891"
"83780.0";"1.950627"
"83790.0";"2.001948"
"83800.0";"1.99497"
"83810.0";"2.026681"
"83820.0";"2.028472"
"83830.0";"2.050427"
"83840.0";"2.141177"
"83850.0";"2.083537"
"83860.0";"2.046254"
"83870.0";"2.050401"
"83880.0";"2.049456"
"83890.0";"2.118957"
"83900.0";"2.038672"
"83910.0";"1.997846"
"83920.0";"2.011528"
"83930.0";"1.907238"
"83940.0";"1.932767"
"83950.0";"2.022346"
"83960.0";"2.019064"
"83970.0";"1.985275"
"83980.0";"1.928376"
"83990.0";"1.948194"
"84000.0";"2.014139"
"84010.0";"1.975566"
"84020.0";"2.028449"
"84030.0";"1.994169"
"84040.0";"1.987313"
"84050.0";"1.937634"
"84060.0";"1.997106"
"84070.0";"2.021566"
"84080.0";"1.956861"
"84090.0";"1.969158"
"84100.0";"2.037358"
"84110.0";"2.013871"
"84120.0";"1.986823"
"84130.0";"2.033029"
"84140.0";"1.954202"
"84150.0";"1.989832"
"84160.0";"1.983694"
"84170.0";"2.010164"
"84180.0";"1.939784"
"84190.0";"1.938507"
"84200.0";"1.966214"
"84210.0";"2.012347"
"84220.0";"1.986563"
"84230.0";"1.888443"
"84240.0";"1.927663"
"84250.0";"1.93844"
"84260.0";"1.962142"
"84270.0";"2.003006"
"84280.0";"1.977148"
"84290.0";"2.005394"
"84300.0";"1.996228"
"84310.0";"2.042566"
"84320.0";"2.009012"
"84330.0";"2.037901"
"84340.0";"2.060882"
"84350.0";"2.019633"
"84360.0";"2.011027"
"84370.0";"1.991613"
"84380.0";"2.080524"
"84390.0";"2.101989"
"84400.0";"2.031766"
"84410.0";"2.066426"
"84420.0";"2.06971"
"84430.0";"2.050836"
"84440.0";"2.022263"
"84450.0";"2.049108"
"84460.0";"2.048242"
"84470.0";"2.000263"
"84480.0";"2.051702"
"84490.0";"2.049078"
"84500.0";"2.064114"
"84510.0";"2.091268"
"84520.0";"1.989398"
"84530.0";"2.06164"
"84540.0";"2.066627"
"84550.0";"1.991794"
"84560.0";"2.028093"
"84570.0";"1.959481"
"84580.0";"2.085528"
"84590.0";"2.053955"
"84600.0";"1.997777"
"84610.0";"2.038849"
"84620.0";"2.09832"
"84630.0";"2.071314"
"84640.0";"2.105032"
"84650.0";"1.999691"
"84660.0";"2.006661"
"84670.0";"2.030694"
"84680.0";"1.995408"
"84690.0";"2.044807"
"84700.0";"2.123701"
"84710.0";"2.064219"
"84720.0";"2.037789"
"84730.0";"2.040458"
"84740.0";"2.041816"
"84750.0";"2.02208"
"84760.0";"2.002923"
"84770.0";"2.060386"
"84780.0";"2.036226"
"84790.0";"2.071246"
"84800.0";"1.992362"
"84810.0";"2.048568"
"84820.0";"2.001241"
"84830.0";"1.959013"
"84840.0";"2.053042"
"84850.0";"1.982287"
"84860.0";"2.094833"
"84870.0";"2.034407"
"84880.0";"2.075"
"84890.0";"2.088565"
"84900.0";"2.032648"
"84910.0";"2.03006"
"84920.0";"2.027311"
"84930.0";"1.999662"
"84940.0";"2.016067"
"84950.0";"2.070761"
"84960.0";"2.053299"
"84970.0";"2.045272"
"84980.0";"2.037264"
"84990.0";"2.025147"
"85000.0";"2.015253"
"85010.0";"2.062873"
"85020.0";"2.070457"
"85030.0";"1.993769"
"85040.0";"2.020433"
"85050.0";"2.022551"
"85060.0";"2.028609"
"85070.0";"2.029482"
"85080.0";"1.999341"
"85090.0";"2.036799"
"85100.0";"2.021025"
"85110.0";"2.004746"
"85120.0";"2.045514"
"85130.0";"1.96477"
"85140.0";"2.02484"
"85150.0";"2.029107"
"85160.0";"2.121035"
"85170.0";"2.098647"
"85180.0";"2.055604"
"85190.0";"2.078228"
"85200.0";"2.1084"
"85210.0";"2.088877"
"85220.0";"1.947836"
"85230.0";"2.066272"
"85240.0";"2.067984"
"85250.0";"2.062785"
"85260.0";"2.020953"
"85270.0";"2.06286"
"85280.0";"2.013734"
"85290.0";"2.065397"
"85300.0";"2.094173"
"85310.0";"2.094194"
"85320.0";"2.005668"
"85330.0";"2.01926"
"85340.0";"1.945725"
"85350.0";"2.040761"
"85360.0";"2.083897"
"85370.0";"2.01266"
"85380.0";"2.022011"
"85390.0";"2.067548"
"85400.0";"2.01305"
"85410.0";"1.969366"
"85420.0";"2.017608"
"85430.0";"2.020411"
"85440.0";"2.039641"
"85450.0";"2.017138"
"85460.0";"2.033532"
"85470.0";"1.989259"
"85480.0";"2.066334"
"85490.0";"2.004159"
"85500.0";"2.055841"
"85510.0";"2.006848"
"85520.0";"1.957167"
"85530.0";"1.984009"
"85540.0";"2.043176"
"85550.0";"1.953034"
"85560.0";"2.009661"
"85570.0";"2.041333"
"85580.0";"2.004932"
"85590.0";"2.017547"
"85600.0";"2.020147"
"85610.0";"2.010323"
"85620.0";"2.020261"
"85630.0";"2.133142"
"85640.0";"2.080442"
"85650.0";"1.953583"
"85660.0";"2.005401"
"85670.0";"1.928384"
"85680.0";"2.041691"
"85690.0";"2.047615"
"85700.0";"2.027823"
"85710.0";"2.037004"
"85720.0";"1.970238"
"85730.0";"1.956396"
"85740.0";"1.960436"
"85750.0";"1.956929"
"85760.0";"2.054974"
"85770.0";"1.995608"
"85780.0";"1.954005"
"85790.0";"1.942889"
"85800.0";"1.95601"
"85810.0";"1.925"
"85820.0";"2.00147"
"85830.0";"1.992041"
"85840.0";"1.974516"
"85850.0";"2.014744"
"85860.0";"2.010195"
"85870.0";"2.038129"
"85880.0";"2.024783"
"85890.0";"2.029926"
"85900.0";"1.987163"
"85910.0";"1.999875"
"85920.0";"2.023643"
"85930.0";"1.974527"
"85940.0";"1.976593"
"85950.0";"2.018997"
"85960.0";"2.000525"
"85970.0";"2.032476"
"85980.0";"2.007669"
"85990.0";"2.017103"
"86000.0";"1.916944"
"86010.0";"1.90464"
"86020.0";"1.96808"
"86030.0";"1.962495"
"86040.0";"2.031559"
"86050.0";"1.937434"
"86060.0";"2.017128"
"86070.0";"2.00713"
"86080.0";"1.985133"
"86090.0";"1.938185"
"86100.0";"1.973039"
"86110.0";"2.0206"
"86120.0";"1.951409"
"86130.0";"1.998144"
"86140.0";"2.013009"
"86150.0";"2.003151"
"86160.0";"1.986956"
"86170.0";"1.945399"
"86180.0";"1.98937"
"86190.0";"1.974294"
"86200.0";"1.89512"
"86210.0";"1.908192"
"86220.0";"1.897129"
"86230.0";"1.979241"
"86240.0";"1.914497"
"86250.0";"1.933615"
"86260.0";"1.930528"
"86270.0";"1.944514"
"86280.0";"1.966501"
"86290.0";"1.976812"
"86300.0";"1.904783"
"86310.0";"1.995351"
"86320.0";"1.97249"
"86330.0";"2.005691"
"86340.0";"1.968623"
"86350.0";"1.992534"
"86360.0";"1.97517"
"86370.0";"1.978591"
"86380.0";"1.964762"
"86390.0";"1.939065"
"86400.0";"1.952196"
"86410.0";"1.935453"
"86420.0";"1.940297"
"86430.0";"1.946121"
"86440.0";"1.98433"
"86450.0";"1.995613"
"86460.0";"1.973654"
"86470.0";"1.963866"
"86480.0";"1.979364"
"86490.0";"1.971296"
"86500.0";"1.986935"
"86510.0";"1.970745"
"86520.0";"1.959468"
"86530.0";"1.935906"
"86540.0";"1.941943"
"86550.0";"1.9781"
"86560.0";"1.914703"
"86570.0";"1.96337"
"86580.0";"1.929913"
"86590.0";"1.938342"
"86600.0";"1.884924"
"86610.0";"1.931469"
"86620.0";"1.91275"
"86630.0";"1.923801"
"86640.0";"1.95089"
"86650.0";"1.902374"
"86660.0";"1.934347"
"86670.0";"1.911968"
"86680.0";"1.910557"
"86690.0";"1.941169"
"86700.0";"1.918823"
"86710.0";"1.927619"
"86720.0";"1.943453"
"86730.0";"1.933333"
"86740.0";"1.90279"
"86750.0";"1.995623"
"86760.0";"1.964256"
"86770.0";"1.941816"
"86780.0";"1.928789"
"86790.0";"1.879351"
"86800.0";"1.981982"
"86810.0";"1.983117"
"86820.0";"1.934502"
"86830.0";"1.983696"
"86840.0";"1.964023"
"86850.0";"1.973068"
"86860.0";"1.97126"
"86870.0";"1.971464"
"86880.0";"1.915293"
"86890.0";"1.972595"
"86900.0";"1.94252"
"86910.0";"1.948401"
"86920.0";"1.981271"
"86930.0";"1.953561"
"86940.0";"2.00617"
"86950.0";"1.944049"
"86960.0";"1.970351"
"86970.0";"1.911619"
"86980.0";"1.979398"
"86990.0";"1.878461"
"87000.0";"1.961712"
"87010.0";"1.9929"
"87020.0";"2.041297"
"87030.0";"2.004301"
"87040.0";"2.046496"
"87050.0";"2.025122"
"87060.0";"2.042078"
"87070.0";"2.07242"
"87080.0";"2.068443"
"87090.0";"2.032586"
"87100.0";"1.980421"
"87110.0";"2.055991"
"87120.0";"2.095085"
"87130.0";"1.982908"
"87140.0";"1.990834"
"87150.0";"2.003276"
"87160.0";"2.010166"
"87170.0";"1.930792"
"87180.0";"1.957185"
"87190.0";"2.005082"
"87200.0";"1.95515"
"87210.0";"2.027513"
"87220.0";"2.010703"
"87230.0";"1.995677"
"87240.0";"1.958822"
"87250.0";"1.964149"
"87260.0";"2.004585"
"87270.0";"1.948564"
"87280.0";"2.019254"
"87290.0";"1.999624"
"87300.0";"2.001981"
"87310.0";"2.014256"
"87320.0";"2.059848"
"87330.0";"2.011773"
"87340.0";"2.039829"
"87350.0";"2.008719"
"87360.0";"1.997827"
"87370.0";"2.001719"
"87380.0";"2.0052"
"87390.0";"2.04572"
"87400.0";"1.974731"
"87410.0";"1.927493"
"87420.0";"1.967217"
"87430.0";"1.902769"
"87440.0";"2.026712"
"87450.0";"1.912678"
"87460.0";"2.018476"
"87470.0";"1.88734"
"87480.0";"1.903951"
"87490.0";"1.894848"
"87500.0";"1.900932"
"87510.0";"1.902904"
"87520.0";"1.887258"
"87530.0";"1.955496"
"87540.0";"1.913061"
"87550.0";"1.886"
"87560.0";"1.992965"
"87570.0";"1.90249"
"87580.0";"1.963227"
"87590.0";"1.953747"
"87600.0";"2.000265"
"87610.0";"2.062613"
"87620.0";"1.977163"
"87630.0";"1.966802"
"87640.0";"1.961691"
"87650.0";"2.024214"
"87660.0";"1.9455"
"87670.0";"1.930581"
"87680.0";"1.963808"
"87690.0";"2.036701"
"87700.0";"2.006804"
"87710.0";"1.988006"
"87720.0";"1.986361"
"87730.0";"1.943549"
"87740.0";"1.951578"
"87750.0";"2.029048"
"87760.0";"2.025704"
"87770.0";"2.06594"
"87780.0";"1.980466"
"87790.0";"2.088209"
"87800.0";"2.051299"
"87810.0";"2.051345"
"87820.0";"1.974984"
"87830.0";"1.995576"
"87840.0";"2.025875"
"87850.0";"2.083688"
"87860.0";"2.035227"
"87870.0";"2.052993"
"87880.0";"2.065083"
"87890.0";"2.042289"
"87900.0";"2.01201"
"87910.0";"1.98952"
"87920.0";"1.906634"
"87930.0";"1.980475"
"87940.0";"1.97514"
"87950.0";"2.048524"
"87960.0";"2.052572"
"87970.0";"1.974314"
"87980.0";"1.939428"
"87990.0";"2.017339"
"88000.0";"1.966547"
"88010.0";"2.021809"
"88020.0";"1.92235"
"88030.0";"2.020943"
"88040.0";"1.99314"
"88050.0";"1.908709"
"88060.0";"1.938661"
"88070.0";"1.940216"
"88080.0";"2.061742"
"88090.0";"1.992524"
"88100.0";"2.06528"
"88110.0";"1.995076"
"88120.0";"2.053957"
"88130.0";"1.992056"
"88140.0";"2.03941"
"88150.0";"2.088161"
"88160.0";"2.053949"
"88170.0";"1.996756"
"88180.0";"2.041143"
"88190.0";"2.050873"
"88200.0";"2.032778"
"88210.0";"2.015677"
"88220.0";"2.012815"
"88230.0";"2.06402"
"88240.0";"1.973749"
"88250.0";"1.957346"
"88260.0";"1.946857"
"88270.0";"1.975491"
"88280.0";"2.026788"
"88290.0";"2.03321"
"88300.0";"2.06807"
"88310.0";"1.937606"
"88320.0";"1.961039"
"88330.0";"1.997561"
"88340.0";"1.983007"
"88350.0";"1.946761"
"88360.0";"1.99651"
"88370.0";"1.995737"
"88380.0";"1.928882"
"88390.0";"1.87651"
"88400.0";"1.901994"
"88410.0";"1.87969"
"88420.0";"1.866815"
"88430.0";"1.967391"
"88440.0";"1.968368"
"88450.0";"1.896947"
"88460.0";"1.952744"
"88470.0";"1.931349"
"88480.0";"1.885175"
"88490.0";"1.866804"
"88500.0";"1.836454"
"88510.0";"1.83539"
"88520.0";"1.858253"
"88530.0";"1.889703"
"88540.0";"1.878687"
"88550.0";"1.861941"
"88560.0";"1.891555"
"88570.0";"1.858815"
"88580.0";"1.938281"
"88590.0";"1.944712"
"88600.0";"1.927578"
"88610.0";"1.872585"
"88620.0";"1.887932"
"88630.0";"1.928158"
"88640.0";"1.915489"
"88650.0";"1.965739"
"88660.0";"2.004936"
"88670.0";"1.97156"
"88680.0";"1.993759"
"88690.0";"1.927813"
"88700.0";"1.914153"
"88710.0";"1.969879"
"88720.0";"1.98416"
"88730.0";"1.938877"
"88740.0";"1.983563"
"88750.0";"1.994744"
"88760.0";"1.921798"
"88770.0";"1.929376"
"88780.0";"1.950697"
"88790.0";"2.017564"
"88800.0";"1.975681"
"88810.0";"1.993618"
"88820.0";"1.940181"
"88830.0";"1.890539"
"88840.0";"1.911036"
"88850.0";"1.97275"
"88860.0";"1.930624"
"88870.0";"1.954004"
"88880.0";"1.972781"
"88890.0";"2.056816"
"88900.0";"2.021735"
"88910.0";"1.984407"
"88920.0";"1.994995"
"88930.0";"2.009207"
"88940.0";"2.007474"
"88950.0";"2.013068"
"88960.0";"2.03581"
"88970.0";"2.067138"
"88980.0";"2.021885"
"88990.0";"2.023579"
"89000.0";"2.015306"
"89010.0";"2.020417"
"89020.0";"2.025052"
"89030.0";"2.011215"
"89040.0";"2.032555"
"89050.0";"2.00787"
"89060.0";"2.003027"
"89070.0";"2.074008"
"89080.0";"2.001879"
"89090.0";"1.982076"
"89100.0";"2.059726"
"89110.0";"1.978522"
"89120.0";"2.033402"
"89130.0";"2.040452"
"89140.0";"1.978493"
"89150.0";"2.023182"
"89160.0";"1.985107"
"89170.0";"2.032642"
"89180.0";"2.004953"
"89190.0";"1.958655"
"89200.0";"2.056003"
"89210.0";"2.007742"
"89220.0";"2.108149"
"89230.0";"2.049986"
"89240.0";"2.027448"
"89250.0";"1.960456"
"89260.0";"2.043557"
"89270.0";"2.040732"
"89280.0";"1.949676"
"89290.0";"2.065851"
"89300.0";"2.00375"
"89310.0";"2.107704"
"89320.0";"2.058593"
"89330.0";"2.061577"
"89340.0";"2.00473"
"89350.0";"2.052303"
"89360.0";"2.062333"
"89370.0";"2.056682"
"89380.0";"2.041885"
"89390.0";"2.069312"
"89400.0";"2.025576"
"89410.0";"2.097286"
"89420.0";"2.056821"
"89430.0";"2.030074"
"89440.0";"1.991163"
"89450.0";"2.059518"
"89460.0";"2.093864"
"89470.0";"2.025008"
"89480.0";"1.990484"
"89490.0";"2.019162"
"89500.0";"2.039437"
"89510.0";"1.979657"
"89520.0";"2.009051"
"89530.0";"1.994563"
"89540.0";"2.018382"
"89550.0";"2.037194"
"89560.0";"2.025695"
"89570.0";"1.977411"
"89580.0";"2.034832"
"89590.0";"1.970916"
"89600.0";"1.982698"
"89610.0";"2.03579"
"89620.0";"1.972659"
"89630.0";"2.008296"
"89640.0";"2.042357"
"89650.0";"1.982191"
"89660.0";"1.990557"
"89670.0";"1.949993"
"89680.0";"1.922637"
"89690.0";"1.899358"
"89700.0";"1.985871"
"89710.0";"1.987268"
"89720.0";"1.972389"
"89730.0";"1.971368"
"89740.0";"1.94716"
"89750.0";"1.973581"
"89760.0";"1.958851"
"89770.0";"1.996696"
"89780.0";"1.955744"
"89790.0";"1.922695"
"89800.0";"2.006767"
