# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"77130.0";"7.004224"
"77140.0";"7.240338"
"77150.0";"7.276768"
"77160.0";"7.304514"
"77170.0";"7.329638"
"77180.0";"7.511037"
"77190.0";"7.36716"
"77200.0";"7.416832"
"77210.0";"7.312437"
"77220.0";"7.410189"
"77230.0";"7.144848"
"77240.0";"7.344637"
"77250.0";"7.19078"
"77260.0";"7.103413"
"77270.0";"7.017151"
"77280.0";"7.12042"
"77290.0";"7.014894"
"77300.0";"7.056842"
"77310.0";"7.305836"
"77320.0";"7.268558"
"77330.0";"7.070054"
"77340.0";"6.977138"
"77350.0";"7.036261"
"77360.0";"7.201921"
"77370.0";"7.134934"
"77380.0";"7.043596"
"77390.0";"7.328027"
"77400.0";"7.409356"
"77410.0";"7.268689"
"77420.0";"7.150613"
"77430.0";"7.168557"
"77440.0";"7.262838"
"77450.0";"7.322828"
"77460.0";"7.474031"
"77470.0";"7.690738"
"77480.0";"7.626247"
"77490.0";"7.422409"
"77500.0";"7.240519"
"77510.0";"7.561407"
"77520.0";"7.473653"
"77530.0";"7.378201"
"77540.0";"7.182264"
"77550.0";"7.373156"
"77560.0";"7.694887"
"77570.0";"7.741901"
"77580.0";"7.64565"
"77590.0";"7.466943"
"77600.0";"7.556776"
"77610.0";"7.682541"
"77620.0";"7.866986"
"77630.0";"7.842565"
"77640.0";"7.945687"
"77650.0";"7.999603"
"77660.0";"7.993666"
"77670.0";"7.917341"
"77680.0";"7.651411"
"77690.0";"7.52793"
"77700.0";"7.707963"
"77710.0";"7.698797"
"77720.0";"7.596392"
"77730.0";"7.587351"
"77740.0";"7.64676"
"77750.0";"7.678375"
"77760.0";"7.697466"
"77770.0";"7.823152"
"77780.0";"7.817245"
"77790.0";"7.89204"
"77800.0";"7.589106"
"77810.0";"7.571187"
"77820.0";"7.481027"
"77830.0";"7.229445"
"77840.0";"7.302239"
"77850.0";"7.443013"
"77860.0";"7.500803"
"77870.0";"7.459431"
"77880.0";"7.471838"
"77890.0";"7.347107"
"77900.0";"7.211614"
"77910.0";"7.15878"
"77920.0";"6.928957"
"77930.0";"6.971777"
"77940.0";"6.886694"
"77950.0";"6.968991"
"77960.0";"7.053921"
"77970.0";"6.990658"
"77980.0";"6.859312"
"77990.0";"6.877712"
"78000.0";"6.746628"
"78010.0";"6.901737"
"78020.0";"7.019335"
"78030.0";"7.271765"
"78040.0";"7.078948"
"78050.0";"7.017247"
"78060.0";"7.276693"
"78070.0";"7.169438"
"78080.0";"6.973044"
"78090.0";"7.015788"
"78100.0";"7.143972"
"78110.0";"7.005787"
"78120.0";"6.97754"
"78130.0";"7.29217"
"78140.0";"7.153775"
"78150.0";"7.137372"
"78160.0";"7.243067"
"78170.0";"7.163596"
"78180.0";"7.273822"
"78190.0";"7.251238"
"78200.0";"7.057474"
"78210.0";"7.015467"
"78220.0";"7.057289"
"78230.0";"7.083717"
"78240.0";"6.996665"
"78250.0";"6.905233"
"78260.0";"6.937233"
"78270.0";"6.808583"
"78280.0";"7.064451"
"78290.0";"6.957031"
"78300.0";"6.850934"
"78310.0";"7.039937"
"78320.0";"6.973187"
"78330.0";"7.059546"
"78340.0";"7.071556"
"78350.0";"7.247284"
"78360.0";"7.366313"
"78370.0";"7.351769"
"78380.0";"7.374146"
"78390.0";"7.282116"
"78400.0";"7.590983"
"78410.0";"7.427003"
"78420.0";"7.464741"
"78430.0";"7.581309"
"78440.0";"7.471352"
"78450.0";"7.574224"
"78460.0";"7.441487"
"78470.0";"7.26578"
"78480.0";"7.358119"
"78490.0";"7.453325"
"78500.0";"7.432376"
"78510.0";"7.373558"
"78520.0";"7.46653"
"78530.0";"7.602984"
"78540.0";"7.508751"
"78550.0";"7.748552"
"78560.0";"7.619835"
"78570.0";"7.57173"
"78580.0";"7.202853"
"78590.0";"6.954959"
"78600.0";"6.952191"
"78610.0";"6.955222"
"78620.0";"6.815558"
"78630.0";"6.776758"
"78640.0";"6.682344"
"78650.0";"6.636851"
"78660.0";"6.954225"
"78670.0";"6.936496"
"78680.0";"7.150436"
"78690.0";"7.390556"
"78700.0";"7.447223"
"78710.0";"7.599451"
"78720.0";"7.422203"
"78730.0";"7.424211"
"78740.0";"7.32909"
"78750.0";"7.339581"
"78760.0";"6.977159"
"78770.0";"6.99635"
"78780.0";"6.945044"
"78790.0";"6.973304"
"78800.0";"7.063736"
"78810.0";"7.110579"
"78820.0";"6.964564"
"78830.0";"7.104744"
"78840.0";"7.209108"
"78850.0";"6.868523"
"78860.0";"6.950826"
"78870.0";"6.748689"
"78880.0";"6.682873"
"78890.0";"6.302975"
"78900.0";"6.345299"
"78910.0";"6.648853"
"78920.0";"6.768539"
"78930.0";"6.869046"
"78940.0";"6.875062"
"78950.0";"6.904342"
"78960.0";"6.941518"
"78970.0";"6.761808"
"78980.0";"6.491303"
"78990.0";"6.702188"
"79000.0";"6.728575"
"79010.0";"6.656216"
"79020.0";"6.859107"
"79030.0";"6.92445"
"79040.0";"7.16386"
"79050.0";"7.068455"
"79060.0";"6.808529"
"79070.0";"6.833171"
"79080.0";"6.855324"
"79090.0";"6.912794"
"79100.0";"6.849987"
"79110.0";"6.766852"
"79120.0";"6.582669"
"79130.0";"6.59012"
"79140.0";"6.659023"
"79150.0";"6.681963"
"79160.0";"6.494037"
"79170.0";"6.203512"
"79180.0";"6.168979"
"79190.0";"6.091991"
"79200.0";"5.853315"
"79210.0";"5.828225"
"79220.0";"6.157831"
"79230.0";"6.449185"
"79240.0";"6.410515"
"79250.0";"6.094933"
"79260.0";"6.124188"
"79270.0";"6.323182"
"79280.0";"6.334249"
"79290.0";"6.368339"
"79300.0";"6.544647"
"79310.0";"6.341109"
"79320.0";"6.163023"
"79330.0";"5.939727"
"79340.0";"5.929447"
"79350.0";"5.848877"
"79360.0";"5.907677"
"79370.0";"6.004033"
"79380.0";"5.928088"
"79390.0";"5.890502"
"79400.0";"5.722196"
"79410.0";"6.035776"
"79420.0";"6.174219"
"79430.0";"6.061921"
"79440.0";"6.130136"
"79450.0";"5.919083"
"79460.0";"5.986188"
"79470.0";"5.887732"
"79480.0";"5.914366"
"79490.0";"5.975685"
"79500.0";"5.850161"
"79510.0";"5.836928"
"79520.0";"5.592433"
"79530.0";"5.496165"
"79540.0";"5.458249"
"79550.0";"5.463223"
"79560.0";"5.160499"
"79570.0";"5.400297"
"79580.0";"5.396152"
"79590.0";"5.318236"
"79600.0";"5.164815"
"79610.0";"5.176228"
"79620.0";"5.30459"
"79630.0";"5.505548"
"79640.0";"5.296148"
"79650.0";"5.473014"
"79660.0";"5.515993"
"79670.0";"5.729471"
"79680.0";"5.681538"
"79690.0";"5.637502"
"79700.0";"5.48583"
"79710.0";"5.447755"
"79720.0";"5.231033"
"79730.0";"5.143414"
"79740.0";"5.196414"
"79750.0";"4.947335"
"79760.0";"5.103969"
"79770.0";"4.783335"
"79780.0";"5.040436"
"79790.0";"5.1412"
"79800.0";"5.110908"
"79810.0";"5.355663"
"79820.0";"5.38841"
"79830.0";"5.521939"
"79840.0";"5.538619"
"79850.0";"5.737204"
"79860.0";"5.89285"
"79870.0";"5.841384"
"79880.0";"5.881774"
"79890.0";"5.88294"
"79900.0";"5.893164"
"79910.0";"5.96305"
"79920.0";"6.189168"
"79930.0";"6.137246"
"79940.0";"6.0138"
"79950.0";"6.041881"
"79960.0";"5.84599"
"79970.0";"5.748124"
"79980.0";"5.802422"
"79990.0";"5.837414"
"80000.0";"5.81375"
"80010.0";"5.477573"
"80020.0";"5.505774"
"80030.0";"5.54055"
"80040.0";"5.433056"
"80050.0";"5.560178"
"80060.0";"5.543245"
"80070.0";"5.838398"
"80080.0";"5.7232"
"80090.0";"5.858722"
"80100.0";"5.947042"
"80110.0";"5.996458"
"80120.0";"6.10956"
"80130.0";"5.939419"
"80140.0";"5.745744"
"80150.0";"6.090679"
"80160.0";"5.975836"
"80170.0";"5.950749"
"80180.0";"5.940313"
"80190.0";"5.887896"
"80200.0";"5.954497"
"80210.0";"5.790954"
"80220.0";"6.007555"
"80230.0";"6.271062"
"80240.0";"6.280141"
"80250.0";"6.070742"
"80260.0";"6.009933"
"80270.0";"5.984304"
"80280.0";"6.003078"
"80290.0";"5.869348"
"80300.0";"5.968808"
"80310.0";"6.128795"
"80320.0";"6.187004"
"80330.0";"6.112358"
"80340.0";"5.987196"
"80350.0";"5.960934"
"80360.0";"5.768671"
"80370.0";"5.75268"
"80380.0";"5.920783"
"80390.0";"6.150715"
"80400.0";"6.355977"
"80410.0";"6.334293"
"80420.0";"6.352639"
"80430.0";"6.252835"
"80440.0";"6.112708"
"80450.0";"6.165668"
"80460.0";"6.110536"
"80470.0";"6.2754"
"80480.0";"6.409653"
"80490.0";"6.32619"
"80500.0";"6.168842"
"80510.0";"6.354593"
"80520.0";"6.453999"
"80530.0";"6.581212"
"80540.0";"6.418606"
"80550.0";"6.230351"
"80560.0";"6.213195"
"80570.0";"6.189083"
"80580.0";"6.000959"
"80590.0";"6.161388"
"80600.0";"5.959507"
"80610.0";"5.888149"
"80620.0";"6.034121"
"80630.0";"5.969216"
"80640.0";"5.903075"
"80650.0";"6.032191"
"80660.0";"6.300406"
"80670.0";"6.241968"
"80680.0";"6.226172"
"80690.0";"5.92798"
"80700.0";"5.772066"
"80710.0";"5.845542"
"80720.0";"5.925116"
"80730.0";"6.003365"
"80740.0";"5.941889"
"80750.0";"5.979143"
"80760.0";"6.219446"
"80770.0";"6.157044"
"80780.0";"6.101426"
"80790.0";"5.728113"
"80800.0";"5.706079"
"80810.0";"5.780131"
"80820.0";"6.054696"
"80830.0";"5.885486"
"80840.0";"5.923725"
"80850.0";"6.167146"
"80860.0";"6.040525"
"80870.0";"6.266926"
"80880.0";"6.300697"
"80890.0";"6.282202"
"80900.0";"6.318013"
"80910.0";"6.39115"
"80920.0";"6.187163"
"80930.0";"5.980395"
"80940.0";"6.101425"
"80950.0";"6.081332"
"80960.0";"6.179683"
"80970.0";"6.194043"
"80980.0";"6.208231"
"80990.0";"6.278894"
"81000.0";"6.403163"
"81010.0";"6.630674"
"81020.0";"6.726134"
"81030.0";"6.668021"
"81040.0";"6.737538"
"81050.0";"6.595336"
"81060.0";"6.659142"
"81070.0";"6.765448"
"81080.0";"6.85439"
"81090.0";"6.969032"
"81100.0";"7.002095"
"81110.0";"6.994102"
"81120.0";"7.153701"
"81130.0";"7.059642"
"81140.0";"6.908578"
"81150.0";"6.915711"
"81160.0";"6.900584"
"81170.0";"6.957797"
"81180.0";"7.157136"
"81190.0";"7.196442"
"81200.0";"7.262036"
"81210.0";"7.146384"
"81220.0";"7.313987"
"81230.0";"7.273777"
"81240.0";"7.232611"
"81250.0";"7.306397"
"81260.0";"7.24507"
"81270.0";"7.270555"
"81280.0";"7.285597"
"81290.0";"7.311035"
"81300.0";"7.238317"
"81310.0";"7.122844"
"81320.0";"7.029362"
"81330.0";"6.822705"
"81340.0";"6.725569"
"81350.0";"6.956731"
"81360.0";"6.656171"
"81370.0";"6.680627"
"81380.0";"6.722254"
"81390.0";"6.929726"
"81400.0";"6.914934"
"81410.0";"6.68502"
"81420.0";"6.347125"
"81430.0";"6.362268"
"81440.0";"6.367435"
"81450.0";"6.228342"
"81460.0";"6.487662"
"81470.0";"6.445693"
"81480.0";"6.272432"
"81490.0";"5.923451"
"81500.0";"5.764522"
"81510.0";"6.068677"
"81520.0";"6.373109"
"81530.0";"6.426572"
"81540.0";"6.500143"
"81550.0";"6.456154"
"81560.0";"6.441017"
"81570.0";"6.68976"
"81580.0";"6.732675"
"81590.0";"7.159331"
"81600.0";"6.902302"
"81610.0";"6.814761"
"81620.0";"6.757115"
"81630.0";"6.889047"
"81640.0";"6.773316"
"81650.0";"6.914974"
"81660.0";"6.917942"
"81670.0";"7.024257"
"81680.0";"7.026284"
"81690.0";"7.238203"
"81700.0";"7.270151"
"81710.0";"7.179799"
"81720.0";"7.275889"
"81730.0";"7.214809"
"81740.0";"7.140612"
"81750.0";"6.824283"
"81760.0";"6.854766"
"81770.0";"6.961433"
"81780.0";"7.085023"
"81790.0";"7.076643"
"81800.0";"7.097267"
"81810.0";"7.327199"
"81820.0";"7.155039"
"81830.0";"6.912909"
"81840.0";"7.07656"
"81850.0";"7.038969"
"81860.0";"7.11145"
"81870.0";"7.142585"
"81880.0";"7.207891"
"81890.0";"7.331943"
"81900.0";"7.330498"
"81910.0";"7.479002"
"81920.0";"7.242146"
"81930.0";"7.275622"
"81940.0";"7.374342"
"81950.0";"7.194624"
"81960.0";"7.226512"
"81970.0";"6.92877"
"81980.0";"6.565524"
"81990.0";"6.450847"
"82000.0";"6.37597"
"82010.0";"6.630498"
"82020.0";"6.879358"
"82030.0";"6.428853"
"82040.0";"6.595188"
"82050.0";"6.585269"
"82060.0";"6.663034"
"82070.0";"6.821671"
"82080.0";"6.737919"
"82090.0";"6.743166"
"82100.0";"6.772174"
"82110.0";"6.657512"
"82120.0";"6.181271"
"82130.0";"6.012115"
"82140.0";"6.203856"
"82150.0";"6.060245"
"82160.0";"6.164133"
"82170.0";"6.149679"
"82180.0";"6.279529"
"82190.0";"6.405137"
"82200.0";"6.446424"
"82210.0";"6.460341"
"82220.0";"6.704514"
"82230.0";"6.494196"
"82240.0";"6.896122"
"82250.0";"6.849785"
"82260.0";"7.062305"
"82270.0";"6.757742"
"82280.0";"6.592644"
"82290.0";"6.552315"
"82300.0";"6.697279"
"82310.0";"6.630128"
"82320.0";"6.75426"
"82330.0";"6.927908"
"82340.0";"6.979234"
"82350.0";"6.958887"
"82360.0";"6.964253"
"82370.0";"7.075306"
"82380.0";"7.12839"
"82390.0";"6.93391"
"82400.0";"6.969599"
"82410.0";"6.728591"
"82420.0";"6.715234"
"82430.0";"6.740744"
"82440.0";"6.738727"
"82450.0";"6.743289"
"82460.0";"6.870049"
"82470.0";"6.843383"
"82480.0";"6.748857"
"82490.0";"6.683565"
"82500.0";"6.749912"
"82510.0";"6.617626"
"82520.0";"6.718991"
"82530.0";"6.684063"
"82540.0";"6.805068"
"82550.0";"6.960585"
"82560.0";"7.0496"
"82570.0";"6.859941"
"82580.0";"6.987655"
"82590.0";"7.090863"
"82600.0";"7.116508"
"82610.0";"7.162566"
"82620.0";"7.242939"
"82630.0";"7.154256"
"82640.0";"7.203506"
"82650.0";"7.304913"
"82660.0";"7.255928"
"82670.0";"7.13115"
"82680.0";"7.37109"
"82690.0";"7.498917"
"82700.0";"7.394024"
"82710.0";"7.506869"
"82720.0";"7.611831"
"82730.0";"7.744525"
"82740.0";"7.576488"
"82750.0";"7.521467"
"82760.0";"7.308955"
"82770.0";"7.158329"
"82780.0";"7.24717"
"82790.0";"7.323656"
"82800.0";"7.233584"
"82810.0";"7.258191"
"82820.0";"7.194173"
"82830.0";"7.251356"
"82840.0";"7.229138"
"82850.0";"7.272229"
"82860.0";"7.059541"
"82870.0";"7.148466"
"82880.0";"7.265464"
"82890.0";"7.177244"
"82900.0";"7.624564"
"82910.0";"7.616264"
"82920.0";"7.512748"
"82930.0";"7.461179"
"82940.0";"7.125284"
"82950.0";"7.408276"
"82960.0";"7.501583"
"82970.0";"7.492256"
"82980.0";"7.525093"
"82990.0";"7.25501"
"83000.0";"7.226474"
"83010.0";"6.956364"
"83020.0";"6.969973"
"83030.0";"6.989895"
"83040.0";"6.938899"
"83050.0";"6.675715"
"83060.0";"6.939864"
"83070.0";"7.032289"
"83080.0";"7.06209"
"83090.0";"7.069213"
"83100.0";"7.017267"
"83110.0";"7.084908"
"83120.0";"7.284862"
"83130.0";"7.102047"
"83140.0";"7.026887"
"83150.0";"7.071016"
"83160.0";"7.071236"
"83170.0";"7.163887"
"83180.0";"7.172677"
"83190.0";"7.188756"
"83200.0";"7.137214"
"83210.0";"7.09371"
"83220.0";"7.199884"
"83230.0";"7.36681"
"83240.0";"7.378983"
"83250.0";"7.181903"
"83260.0";"7.108387"
"83270.0";"7.023121"
"83280.0";"7.174398"
"83290.0";"7.306085"
"83300.0";"7.334343"
"83310.0";"7.148772"
"83320.0";"7.216798"
"83330.0";"7.228871"
"83340.0";"7.085083"
"83350.0";"6.92128"
"83360.0";"6.94203"
"83370.0";"6.949399"
"83380.0";"6.659244"
"83390.0";"6.650829"
"83400.0";"6.376347"
"83410.0";"6.44745"
"83420.0";"6.33742"
"83430.0";"6.401935"
"83440.0";"6.284076"
"83450.0";"6.275495"
"83460.0";"6.28395"
"83470.0";"6.292922"
"83480.0";"6.389625"
"83490.0";"6.613812"
"83500.0";"6.852402"
"83510.0";"6.849874"
"83520.0";"6.853578"
"83530.0";"6.887543"
"83540.0";"6.79904"
"83550.0";"6.766041"
"83560.0";"6.844853"
"83570.0";"6.705557"
"83580.0";"6.732403"
"83590.0";"6.89662"
"83600.0";"6.883736"
"83610.0";"6.982451"
"83620.0";"6.973238"
"83630.0";"6.986178"
"83640.0";"6.856028"
"83650.0";"6.922446"
"83660.0";"6.945689"
"83670.0";"7.158837"
"83680.0";"7.015673"
"83690.0";"7.104381"
"83700.0";"7.058671"
"83710.0";"7.147258"
"83720.0";"7.213671"
"83730.0";"7.350224"
"83740.0";"7.404673"
"83750.0";"7.278404"
"83760.0";"7.236354"
"83770.0";"7.446014"
"83780.0";"7.395813"
"83790.0";"7.470015"
"83800.0";"7.510131"
"83810.0";"7.367789"
"83820.0";"7.44011"
"83830.0";"7.46737"
"83840.0";"7.736283"
"83850.0";"7.739857"
"83860.0";"7.827602"
"83870.0";"7.678845"
"83880.0";"7.878673"
"83890.0";"7.647658"
"83900.0";"7.473207"
"83910.0";"7.660946"
"83920.0";"7.505385"
"83930.0";"7.161747"
"83940.0";"7.039048"
"83950.0";"7.016122"
"83960.0";"6.797578"
"83970.0";"6.831181"
"83980.0";"6.953918"
"83990.0";"7.232416"
"84000.0";"6.958551"
"84010.0";"6.965805"
"84020.0";"6.860107"
"84030.0";"6.896494"
"84040.0";"6.854039"
"84050.0";"6.870292"
"84060.0";"6.81719"
"84070.0";"6.941376"
"84080.0";"7.048769"
"84090.0";"7.080791"
"84100.0";"6.984089"
"84110.0";"6.969671"
"84120.0";"6.668978"
"84130.0";"6.780314"
"84140.0";"6.710054"
"84150.0";"6.865226"
"84160.0";"6.919467"
"84170.0";"6.925665"
"84180.0";"6.965908"
"84190.0";"7.072185"
"84200.0";"6.772182"
"84210.0";"6.701093"
"84220.0";"6.751321"
"84230.0";"6.943846"
"84240.0";"6.963143"
"84250.0";"6.802503"
"84260.0";"6.795025"
"84270.0";"6.763149"
"84280.0";"6.590485"
"84290.0";"6.579301"
"84300.0";"6.490268"
"84310.0";"6.300689"
"84320.0";"6.09539"
"84330.0";"6.125834"
"84340.0";"6.142374"
"84350.0";"6.164266"
"84360.0";"6.273185"
"84370.0";"6.267953"
"84380.0";"6.193611"
"84390.0";"6.217656"
"84400.0";"6.261114"
"84410.0";"6.191368"
"84420.0";"6.335978"
"84430.0";"6.21534"
"84440.0";"6.083553"
"84450.0";"6.323458"
"84460.0";"5.98557"
"84470.0";"5.9018"
"84480.0";"5.790914"
"84490.0";"5.948196"
"84500.0";"5.870919"
"84510.0";"6.087062"
"84520.0";"5.828773"
"84530.0";"5.637472"
"84540.0";"5.783991"
"84550.0";"5.962108"
"84560.0";"6.037679"
"84570.0";"6.063909"
"84580.0";"6.032414"
"84590.0";"6.071013"
"84600.0";"6.147194"
"84610.0";"6.039512"
"84620.0";"6.014513"
"84630.0";"6.097135"
"84640.0";"5.92907"
"84650.0";"5.975997"
"84660.0";"6.051318"
"84670.0";"6.282781"
"84680.0";"6.23858"
"84690.0";"6.484772"
"84700.0";"6.392944"
"84710.0";"6.594607"
"84720.0";"6.785406"
"84730.0";"6.950953"
"84740.0";"6.914723"
"84750.0";"6.854633"
"84760.0";"6.827303"
"84770.0";"6.725042"
"84780.0";"6.81648"
"84790.0";"6.627465"
"84800.0";"6.591365"
"84810.0";"6.849588"
"84820.0";"6.778821"
"84830.0";"6.757762"
"84840.0";"6.628895"
"84850.0";"6.598282"
"84860.0";"6.537667"
"84870.0";"6.813932"
"84880.0";"6.725104"
"84890.0";"6.650899"
"84900.0";"6.768317"
"84910.0";"6.85217"
"84920.0";"6.949525"
"84930.0";"7.031217"
"84940.0";"6.956763"
"84950.0";"6.783066"
"84960.0";"6.677891"
"84970.0";"6.702541"
"84980.0";"6.753052"
"84990.0";"6.628742"
"85000.0";"6.502509"
"85010.0";"6.500578"
"85020.0";"6.577159"
"85030.0";"6.544885"
"85040.0";"6.366011"
"85050.0";"6.1246"
"85060.0";"6.000499"
"85070.0";"5.856596"
"85080.0";"5.767391"
"85090.0";"5.741851"
"85100.0";"5.851426"
"85110.0";"5.956486"
"85120.0";"6.014779"
"85130.0";"6.035508"
"85140.0";"6.126884"
"85150.0";"6.093275"
"85160.0";"6.170318"
"85170.0";"6.331026"
"85180.0";"6.170076"
"85190.0";"6.198346"
"85200.0";"6.181748"
"85210.0";"6.228711"
"85220.0";"6.301322"
"85230.0";"6.324094"
"85240.0";"6.1756"
"85250.0";"5.846466"
"85260.0";"6.194848"
"85270.0";"5.971937"
"85280.0";"6.003574"
"85290.0";"6.28914"
"85300.0";"6.225306"
"85310.0";"6.291976"
"85320.0";"6.468472"
"85330.0";"6.317081"
"85340.0";"6.191575"
"85350.0";"6.126726"
"85360.0";"5.923918"
"85370.0";"5.639921"
"85380.0";"5.640198"
"85390.0";"5.854178"
"85400.0";"5.449983"
"85410.0";"5.449552"
"85420.0";"5.700939"
"85430.0";"5.541893"
"85440.0";"5.884688"
"85450.0";"5.979445"
"85460.0";"5.948829"
"85470.0";"5.727868"
"85480.0";"5.819881"
"85490.0";"5.87848"
"85500.0";"5.940606"
"85510.0";"5.86366"
"85520.0";"5.946814"
"85530.0";"5.917153"
"85540.0";"5.969918"
"85550.0";"6.014583"
"85560.0";"6.214976"
"85570.0";"6.51775"
"85580.0";"6.585538"
"85590.0";"6.575229"
"85600.0";"6.346234"
"85610.0";"6.338673"
"85620.0";"6.598841"
"85630.0";"6.492177"
"85640.0";"6.487786"
"85650.0";"6.80829"
"85660.0";"6.916045"
"85670.0";"6.913848"
"85680.0";"6.927104"
"85690.0";"6.942859"
"85700.0";"6.956469"
"85710.0";"6.62093"
"85720.0";"6.615942"
"85730.0";"6.616248"
"85740.0";"6.576481"
"85750.0";"6.360184"
"85760.0";"6.606805"
"85770.0";"6.637942"
"85780.0";"6.611427"
"85790.0";"6.408222"
"85800.0";"6.239201"
"85810.0";"6.588903"
"85820.0";"6.51793"
"85830.0";"6.357347"
"85840.0";"6.401944"
"85850.0";"6.3777"
"85860.0";"6.36871"
"85870.0";"6.12079"
"85880.0";"5.918069"
"85890.0";"6.040224"
"85900.0";"6.036834"
"85910.0";"6.128499"
"85920.0";"5.978092"
"85930.0";"6.060807"
"85940.0";"6.260464"
"85950.0";"5.99051"
"85960.0";"6.04194"
"85970.0";"5.976683"
"85980.0";"5.922846"
"85990.0";"5.960418"
"86000.0";"5.975253"
"86010.0";"6.062301"
"86020.0";"5.966183"
"86030.0";"5.905803"
"86040.0";"5.913662"
"86050.0";"6.099204"
"86060.0";"6.074734"
"86070.0";"6.116248"
"86080.0";"5.990718"
"86090.0";"5.855601"
"86100.0";"5.586053"
"86110.0";"5.78615"
"86120.0";"5.971212"
"86130.0";"5.878968"
"86140.0";"5.703905"
"86150.0";"5.630108"
"86160.0";"5.864804"
"86170.0";"5.945982"
"86180.0";"6.068436"
"86190.0";"6.005231"
"86200.0";"6.007663"
"86210.0";"6.067628"
"86220.0";"6.048329"
"86230.0";"5.890699"
"86240.0";"5.933432"
"86250.0";"6.14815"
"86260.0";"5.89966"
"86270.0";"5.717432"
"86280.0";"5.579832"
"86290.0";"5.528662"
"86300.0";"5.360152"
"86310.0";"5.299222"
"86320.0";"5.451324"
"86330.0";"5.495784"
"86340.0";"5.409636"
"86350.0";"5.464282"
"86360.0";"5.495122"
"86370.0";"5.35372"
"86380.0";"5.369262"
"86390.0";"5.31136"
"86400.0";"5.359921"
"86410.0";"5.305425"
"86420.0";"5.393348"
"86430.0";"5.391581"
"86440.0";"5.301637"
"86450.0";"5.1507"
"86460.0";"4.986178"
"86470.0";"4.908733"
"86480.0";"4.711601"
"86490.0";"4.76448"
"86500.0";"4.895342"
"86510.0";"4.698663"
"86520.0";"4.594557"
"86530.0";"4.706557"
"86540.0";"4.468378"
"86550.0";"4.534967"
"86560.0";"4.584417"
"86570.0";"4.785658"
"86580.0";"4.887537"
"86590.0";"4.700614"
"86600.0";"4.664412"
"86610.0";"4.577556"
"86620.0";"4.316773"
"86630.0";"4.341766"
"86640.0";"4.26846"
"86650.0";"4.270376"
"86660.0";"4.361511"
"86670.0";"4.282462"
"86680.0";"4.284629"
"86690.0";"4.066292"
"86700.0";"3.785079"
"86710.0";"3.884154"
"86720.0";"4.071533"
"86730.0";"3.966717"
"86740.0";"3.983303"
"86750.0";"4.059132"
"86760.0";"4.331759"
"86770.0";"4.384305"
"86780.0";"4.418297"
"86790.0";"4.455636"
"86800.0";"4.228829"
"86810.0";"4.161698"
"86820.0";"4.201776"
"86830.0";"4.237518"
"86840.0";"4.188323"
"86850.0";"4.238057"
"86860.0";"4.345012"
"86870.0";"4.255107"
"86880.0";"4.340352"
"86890.0";"4.340416"
"86900.0";"4.515009"
"86910.0";"4.40044"
"86920.0";"4.721795"
"86930.0";"4.746928"
"86940.0";"4.418983"
"86950.0";"4.383996"
"86960.0";"4.521368"
"86970.0";"4.314426"
"86980.0";"4.307949"
"86990.0";"4.250769"
"87000.0";"4.500286"
"87010.0";"4.101655"
"87020.0";"4.123226"
"87030.0";"3.906707"
"87040.0";"3.866364"
"87050.0";"3.700108"
"87060.0";"3.453373"
"87070.0";"3.423974"
"87080.0";"3.418053"
"87090.0";"3.307228"
"87100.0";"3.514389"
"87110.0";"3.632425"
"87120.0";"3.471756"
"87130.0";"3.533129"
"87140.0";"3.399407"
"87150.0";"3.481311"
"87160.0";"3.796841"
"87170.0";"3.885683"
"87180.0";"3.934581"
"87190.0";"3.679424"
"87200.0";"3.678955"
"87210.0";"3.72913"
"87220.0";"3.787869"
"87230.0";"3.783975"
"87240.0";"3.797078"
"87250.0";"3.732647"
"87260.0";"3.778399"
"87270.0";"3.74461"
"87280.0";"3.859527"
"87290.0";"3.617584"
"87300.0";"3.860935"
"87310.0";"3.856223"
"87320.0";"3.781478"
"87330.0";"3.741668"
"87340.0";"3.879324"
"87350.0";"3.732617"
"87360.0";"3.836061"
"87370.0";"3.841317"
"87380.0";"3.966214"
"87390.0";"4.108636"
"87400.0";"4.412833"
"87410.0";"4.465176"
"87420.0";"4.485819"
"87430.0";"4.503507"
"87440.0";"4.280309"
"87450.0";"4.297536"
"87460.0";"4.372993"
"87470.0";"4.369565"
"87480.0";"4.379884"
"87490.0";"4.394677"
"87500.0";"4.285381"
"87510.0";"4.311188"
"87520.0";"4.22669"
"87530.0";"4.368089"
"87540.0";"4.524664"
"87550.0";"4.675304"
"87560.0";"4.808094"
"87570.0";"4.817677"
"87580.0";"4.855385"
"87590.0";"4.919979"
"87600.0";"4.746083"
"87610.0";"4.885589"
"87620.0";"4.886693"
"87630.0";"5.097487"
"87640.0";"4.829246"
"87650.0";"4.78548"
"87660.0";"4.688182"
"87670.0";"4.51727"
"87680.0";"4.573494"
"87690.0";"4.436331"
"87700.0";"4.447764"
"87710.0";"4.545226"
"87720.0";"4.519485"
"87730.0";"4.695513"
"87740.0";"4.327888"
"87750.0";"4.352628"
"87760.0";"4.213029"
"87770.0";"4.396097"
"87780.0";"4.375803"
