# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"1840.0";"7.700179"
"1850.0";"7.499539"
"1860.0";"7.676071"
"1870.0";"7.904406"
"1880.0";"7.766372"
"1890.0";"7.5873"
"1900.0";"7.933772"
"1910.0";"7.768109"
"1920.0";"7.497631"
"1930.0";"7.484116"
"1940.0";"7.420952"
"1950.0";"7.644264"
"1960.0";"7.493306"
"1970.0";"7.845179"
"1980.0";"7.951268"
"1990.0";"8.183691"
"2000.0";"8.171498"
"2010.0";"8.307582"
"2020.0";"8.161182"
"2030.0";"8.129702"
"2040.0";"7.961205"
"2050.0";"7.823697"
"2060.0";"8.033831"
"2070.0";"8.185799"
"2080.0";"8.498942"
"2090.0";"8.727907"
"2100.0";"8.742512"
"2110.0";"8.615508"
"2120.0";"8.432752"
"2130.0";"8.384977"
"2140.0";"8.147914"
"2150.0";"8.292114"
"2160.0";"8.254006"
"2170.0";"8.184875"
"2180.0";"8.141818"
"2190.0";"8.107703"
"2200.0";"8.539333"
"2210.0";"8.54064"
"2220.0";"8.463747"
"2230.0";"8.684003"
"2240.0";"8.808806"
"2250.0";"8.710348"
"2260.0";"8.611811"
"2270.0";"8.792245"
"2280.0";"8.604386"
"2290.0";"8.638191"
"2300.0";"8.845119"
"2310.0";"9.093256"
"2320.0";"9.105178"
"2330.0";"9.098787"
"2340.0";"9.065517"
"2350.0";"9.04459"
"2360.0";"9.123795"
"2370.0";"8.997949"
"2380.0";"8.641383"
"2390.0";"8.771882"
"2400.0";"8.84808"
"2410.0";"8.89801"
"2420.0";"8.465087"
"2430.0";"8.60185"
"2440.0";"8.601352"
"2450.0";"8.8503"
"2460.0";"8.949742"
"2470.0";"8.992625"
"2480.0";"9.142383"
"2490.0";"9.030235"
"2500.0";"9.048214"
"2510.0";"8.94726"
"2520.0";"9.037707"
"2530.0";"9.057783"
"2540.0";"8.721356"
"2550.0";"8.494851"
"2560.0";"8.518459"
"2570.0";"8.575884"
"2580.0";"8.456339"
"2590.0";"8.606794"
"2600.0";"8.427711"
"2610.0";"8.172517"
"2620.0";"8.233415"
"2630.0";"7.911489"
"2640.0";"8.001159"
"2650.0";"8.271144"
"2660.0";"8.246887"
"2670.0";"8.135459"
"2680.0";"7.869509"
"2690.0";"7.840239"
"2700.0";"8.021074"
"2710.0";"8.043671"
"2720.0";"8.030107"
"2730.0";"8.021699"
"2740.0";"7.884058"
"2750.0";"8.189151"
"2760.0";"8.175901"
"2770.0";"7.866724"
"2780.0";"8.022807"
"2790.0";"7.85081"
"2800.0";"7.839653"
"2810.0";"7.781636"
"2820.0";"7.886572"
"2830.0";"7.775005"
"2840.0";"7.780308"
"2850.0";"7.68947"
"2860.0";"7.616165"
"2870.0";"7.965374"
"2880.0";"8.183061"
"2890.0";"8.151748"
"2900.0";"7.770548"
"2910.0";"7.527268"
"2920.0";"7.542524"
"2930.0";"7.306831"
"2940.0";"7.144783"
"2950.0";"7.213804"
"2960.0";"7.343755"
"2970.0";"7.313567"
"2980.0";"7.092023"
"2990.0";"7.037957"
"3000.0";"7.031153"
"3010.0";"6.77158"
"3020.0";"7.097209"
"3030.0";"7.16276"
"3040.0";"7.179962"
"3050.0";"7.023648"
"3060.0";"7.099953"
"3070.0";"7.011065"
"3080.0";"7.231648"
"3090.0";"7.286141"
"3100.0";"7.149546"
"3110.0";"6.983927"
"3120.0";"7.205553"
"3130.0";"7.290359"
"3140.0";"7.022257"
"3150.0";"7.234947"
"3160.0";"7.500948"
"3170.0";"7.45545"
"3180.0";"7.450696"
"3190.0";"7.448372"
"3200.0";"7.225558"
"3210.0";"7.369516"
"3220.0";"7.096125"
"3230.0";"7.043854"
"3240.0";"6.779081"
"3250.0";"6.701591"
"3260.0";"6.571299"
"3270.0";"6.428872"
"3280.0";"6.320416"
"3290.0";"6.44924"
"3300.0";"6.582152"
"3310.0";"6.484531"
"3320.0";"6.567786"
"3330.0";"6.51187"
"3340.0";"6.637184"
"3350.0";"6.684143"
"3360.0";"6.663997"
"3370.0";"6.947313"
"3380.0";"6.958869"
"3390.0";"6.981228"
"3400.0";"7.31067"
"3410.0";"7.015996"
"3420.0";"7.005783"
"3430.0";"6.784321"
"3440.0";"6.827883"
"3450.0";"6.481261"
"3460.0";"6.49363"
"3470.0";"6.291942"
"3480.0";"6.403713"
"3490.0";"6.187002"
"3500.0";"6.202759"
"3510.0";"6.192688"
"3520.0";"6.052353"
"3530.0";"6.101716"
"3540.0";"6.011077"
"3550.0";"5.89301"
"3560.0";"5.895183"
"3570.0";"5.776802"
"3580.0";"5.580354"
"3590.0";"5.441305"
"3600.0";"5.422863"
"3610.0";"5.526531"
"3620.0";"5.61665"
"3630.0";"5.692854"
"3640.0";"5.329726"
"3650.0";"5.378428"
"3660.0";"5.421824"
"3670.0";"5.222667"
"3680.0";"5.253392"
"3690.0";"5.018358"
"3700.0";"5.1327"
"3710.0";"5.25924"
"3720.0";"5.374224"
"3730.0";"5.224414"
"3740.0";"5.255894"
"3750.0";"5.494468"
"3760.0";"5.530013"
"3770.0";"5.472412"
"3780.0";"5.151122"
"3790.0";"4.950485"
"3800.0";"4.820493"
"3810.0";"4.728652"
"3820.0";"4.993277"
"3830.0";"4.740714"
"3840.0";"4.771951"
"3850.0";"4.806821"
"3860.0";"5.004244"
"3870.0";"5.044855"
"3880.0";"4.957264"
"3890.0";"4.961308"
"3900.0";"4.915207"
"3910.0";"4.831357"
"3920.0";"4.88356"
"3930.0";"4.905185"
"3940.0";"4.773164"
"3950.0";"4.961634"
"3960.0";"4.98762"
"3970.0";"5.011858"
"3980.0";"4.905959"
"3990.0";"4.783914"
"4000.0";"4.662349"
"4010.0";"4.73199"
"4020.0";"4.832858"
"4030.0";"4.906577"
"4040.0";"5.011899"
"4050.0";"4.876133"
"4060.0";"4.82909"
"4070.0";"4.879268"
"4080.0";"5.001115"
"4090.0";"5.241783"
"4100.0";"5.021119"
"4110.0";"4.879179"
"4120.0";"5.057833"
"4130.0";"4.756015"
"4140.0";"4.763288"
"4150.0";"4.680307"
"4160.0";"4.721563"
"4170.0";"4.802244"
"4180.0";"4.986457"
"4190.0";"4.892887"
"4200.0";"5.258318"
"4210.0";"5.291578"
"4220.0";"5.351008"
"4230.0";"5.301352"
"4240.0";"5.348529"
"4250.0";"5.496662"
"4260.0";"5.832927"
"4270.0";"5.932882"
"4280.0";"6.000463"
"4290.0";"6.074304"
"4300.0";"6.176553"
"4310.0";"6.084548"
"4320.0";"6.211544"
"4330.0";"6.210603"
"4340.0";"6.08544"
"4350.0";"5.776649"
"4360.0";"5.903097"
"4370.0";"6.053647"
"4380.0";"6.006434"
"4390.0";"6.100787"
"4400.0";"6.122287"
"4410.0";"5.945373"
"4420.0";"5.967575"
"4430.0";"6.166651"
"4440.0";"6.168385"
"4450.0";"5.858644"
"4460.0";"5.904866"
"4470.0";"5.880095"
"4480.0";"5.948112"
"4490.0";"5.989086"
"4500.0";"6.29628"
"4510.0";"6.414596"
"4520.0";"6.389568"
"4530.0";"6.2897"
"4540.0";"6.210492"
"4550.0";"6.129049"
"4560.0";"5.808374"
"4570.0";"6.021931"
"4580.0";"5.860363"
"4590.0";"5.860222"
"4600.0";"5.923274"
"4610.0";"5.704492"
"4620.0";"5.91912"
"4630.0";"5.785793"
"4640.0";"5.879216"
"4650.0";"5.626102"
"4660.0";"5.707303"
"4670.0";"5.75727"
"4680.0";"6.022326"
"4690.0";"6.147582"
"4700.0";"5.843521"
"4710.0";"5.649045"
"4720.0";"5.554222"
"4730.0";"5.440506"
"4740.0";"5.413218"
"4750.0";"5.427986"
"4760.0";"5.259063"
"4770.0";"5.348505"
"4780.0";"5.518623"
"4790.0";"5.508099"
"4800.0";"5.480089"
"4810.0";"5.267253"
"4820.0";"5.324763"
"4830.0";"5.663675"
"4840.0";"5.865076"
"4850.0";"5.830365"
"4860.0";"5.868686"
"4870.0";"6.111216"
"4880.0";"6.179383"
"4890.0";"6.082572"
"4900.0";"6.014785"
"4910.0";"5.75143"
"4920.0";"5.698128"
"4930.0";"5.573769"
"4940.0";"5.717668"
"4950.0";"5.84145"
"4960.0";"5.646491"
"4970.0";"5.783762"
"4980.0";"5.910052"
"4990.0";"6.137441"
"5000.0";"5.882209"
"5010.0";"6.109143"
"5020.0";"6.145887"
"5030.0";"6.126544"
"5040.0";"6.022326"
"5050.0";"5.942081"
"5060.0";"5.839917"
"5070.0";"5.811586"
"5080.0";"5.944201"
"5090.0";"5.759597"
"5100.0";"5.450252"
"5110.0";"5.440328"
"5120.0";"5.415473"
"5130.0";"5.313514"
"5140.0";"5.117804"
"5150.0";"5.242242"
"5160.0";"5.526093"
"5170.0";"5.405797"
"5180.0";"5.325528"
"5190.0";"5.432104"
"5200.0";"5.675828"
"5210.0";"5.651806"
"5220.0";"5.367081"
"5230.0";"5.345185"
"5240.0";"5.232538"
"5250.0";"5.353093"
"5260.0";"5.445443"
"5270.0";"5.434959"
"5280.0";"5.732559"
"5290.0";"5.667387"
"5300.0";"5.680217"
"5310.0";"5.610349"
"5320.0";"5.681005"
"5330.0";"5.54147"
"5340.0";"5.349289"
"5350.0";"5.500184"
"5360.0";"5.441312"
"5370.0";"5.483437"
"5380.0";"5.468946"
"5390.0";"5.459846"
"5400.0";"5.568474"
"5410.0";"5.413122"
"5420.0";"5.280792"
"5430.0";"5.29088"
"5440.0";"5.296819"
"5450.0";"5.533781"
"5460.0";"5.560601"
"5470.0";"5.63705"
"5480.0";"5.729217"
"5490.0";"5.634789"
"5500.0";"5.784269"
"5510.0";"5.872573"
"5520.0";"5.893871"
"5530.0";"5.786308"
"5540.0";"5.60276"
"5550.0";"5.796078"
"5560.0";"5.622868"
"5570.0";"5.566953"
"5580.0";"5.554456"
"5590.0";"5.497453"
"5600.0";"5.403141"
"5610.0";"5.460949"
"5620.0";"5.335512"
"5630.0";"5.292457"
"5640.0";"5.354888"
"5650.0";"5.36864"
"5660.0";"5.368036"
"5670.0";"5.009684"
"5680.0";"4.76685"
"5690.0";"4.73433"
"5700.0";"4.64302"
"5710.0";"4.390225"
"5720.0";"4.454329"
"5730.0";"4.595812"
"5740.0";"4.76785"
"5750.0";"4.870131"
"5760.0";"5.008224"
"5770.0";"5.371979"
"5780.0";"5.406569"
"5790.0";"5.420559"
"5800.0";"5.444935"
"5810.0";"5.42609"
"5820.0";"5.346116"
"5830.0";"5.297497"
"5840.0";"5.316718"
"5850.0";"5.345725"
"5860.0";"5.126743"
"5870.0";"5.22974"
"5880.0";"5.399879"
"5890.0";"5.180133"
"5900.0";"5.250315"
"5910.0";"5.016466"
"5920.0";"4.969689"
"5930.0";"5.06351"
"5940.0";"5.287729"
"5950.0";"5.257841"
"5960.0";"5.145516"
"5970.0";"5.093161"
"5980.0";"5.01689"
"5990.0";"4.937161"
"6000.0";"4.954663"
"6010.0";"4.81329"
"6020.0";"4.727255"
"6030.0";"4.751083"
"6040.0";"4.756557"
"6050.0";"4.738745"
"6060.0";"4.918107"
"6070.0";"4.70594"
"6080.0";"4.952558"
"6090.0";"5.145186"
"6100.0";"5.17292"
"6110.0";"4.926538"
"6120.0";"4.767776"
"6130.0";"4.906325"
"6140.0";"5.05184"
"6150.0";"5.267134"
"6160.0";"4.974411"
"6170.0";"5.087443"
"6180.0";"4.764462"
"6190.0";"4.751338"
"6200.0";"4.69726"
"6210.0";"4.686627"
"6220.0";"4.597887"
"6230.0";"4.698991"
"6240.0";"4.665571"
"6250.0";"4.801291"
"6260.0";"4.991955"
"6270.0";"4.861506"
"6280.0";"4.798875"
"6290.0";"4.828253"
"6300.0";"4.844045"
"6310.0";"4.571668"
"6320.0";"4.414106"
"6330.0";"4.266261"
"6340.0";"4.381063"
"6350.0";"4.445337"
"6360.0";"4.530543"
"6370.0";"4.268499"
"6380.0";"4.132567"
"6390.0";"4.36199"
"6400.0";"4.222034"
"6410.0";"3.968917"
"6420.0";"4.216813"
"6430.0";"3.973788"
"6440.0";"4.117753"
"6450.0";"4.113728"
"6460.0";"4.21136"
"6470.0";"4.062452"
"6480.0";"4.126459"
"6490.0";"4.333231"
"6500.0";"4.25855"
"6510.0";"4.48437"
"6520.0";"4.41901"
"6530.0";"4.543773"
"6540.0";"4.639993"
"6550.0";"4.648501"
"6560.0";"4.83478"
"6570.0";"4.764517"
"6580.0";"4.962248"
"6590.0";"4.755169"
"6600.0";"4.672532"
"6610.0";"4.592164"
"6620.0";"4.67649"
"6630.0";"4.628169"
"6640.0";"4.547585"
"6650.0";"4.668527"
"6660.0";"4.778953"
"6670.0";"4.829324"
"6680.0";"5.020479"
"6690.0";"4.961607"
"6700.0";"4.905629"
"6710.0";"4.963016"
"6720.0";"5.005061"
"6730.0";"4.942"
"6740.0";"5.031385"
"6750.0";"5.401676"
"6760.0";"5.491349"
"6770.0";"5.467785"
"6780.0";"5.335108"
"6790.0";"5.29899"
"6800.0";"5.2562"
"6810.0";"4.998158"
"6820.0";"5.189791"
"6830.0";"5.175951"
"6840.0";"4.979744"
"6850.0";"5.341802"
"6860.0";"5.357162"
"6870.0";"5.358302"
"6880.0";"5.151305"
"6890.0";"4.919666"
"6900.0";"4.812949"
"6910.0";"4.968482"
"6920.0";"4.883646"
"6930.0";"4.967722"
"6940.0";"5.028327"
"6950.0";"4.934275"
"6960.0";"5.118667"
"6970.0";"4.886895"
"6980.0";"4.750652"
"6990.0";"4.672636"
"7000.0";"4.579759"
"7010.0";"4.478642"
"7020.0";"4.712508"
"7030.0";"4.449992"
"7040.0";"4.45605"
"7050.0";"4.499177"
"7060.0";"4.357505"
"7070.0";"4.268308"
"7080.0";"4.054069"
"7090.0";"4.069754"
"7100.0";"4.097323"
"7110.0";"4.204141"
"7120.0";"3.966791"
"7130.0";"4.153027"
"7140.0";"4.536848"
"7150.0";"4.476906"
"7160.0";"4.513927"
"7170.0";"5.002696"
"7180.0";"5.208496"
"7190.0";"4.98996"
"7200.0";"5.081418"
"7210.0";"5.056106"
"7220.0";"5.09661"
"7230.0";"4.895516"
"7240.0";"4.958051"
"7250.0";"5.027549"
"7260.0";"5.1108"
"7270.0";"5.481387"
"7280.0";"5.462458"
"7290.0";"5.553117"
"7300.0";"5.630804"
"7310.0";"5.80142"
"7320.0";"6.080758"
"7330.0";"6.153528"
"7340.0";"6.220335"
"7350.0";"6.663426"
"7360.0";"6.634678"
"7370.0";"6.641401"
"7380.0";"6.504326"
"7390.0";"6.258922"
"7400.0";"6.340304"
"7410.0";"6.363135"
"7420.0";"6.202432"
"7430.0";"5.913067"
"7440.0";"5.675563"
"7450.0";"5.620204"
"7460.0";"5.766902"
"7470.0";"5.76115"
"7480.0";"5.760383"
"7490.0";"5.666613"
"7500.0";"5.827481"
"7510.0";"5.710176"
"7520.0";"5.856457"
"7530.0";"5.914836"
"7540.0";"6.170719"
"7550.0";"6.239334"
"7560.0";"6.404886"
"7570.0";"6.519769"
"7580.0";"6.650007"
"7590.0";"6.721419"
"7600.0";"6.672755"
"7610.0";"6.579559"
"7620.0";"6.928924"
"7630.0";"7.065624"
"7640.0";"6.975721"
"7650.0";"7.03592"
"7660.0";"7.14429"
"7670.0";"7.274538"
"7680.0";"7.172649"
"7690.0";"7.007485"
"7700.0";"7.156518"
"7710.0";"7.291771"
"7720.0";"7.410394"
"7730.0";"7.38666"
"7740.0";"7.385092"
"7750.0";"7.385711"
"7760.0";"7.185905"
"7770.0";"6.862537"
"7780.0";"6.653779"
"7790.0";"7.02553"
"7800.0";"7.153144"
"7810.0";"7.33611"
"7820.0";"7.220567"
"7830.0";"7.428014"
"7840.0";"7.468667"
"7850.0";"7.439086"
"7860.0";"7.363096"
"7870.0";"7.421637"
"7880.0";"7.313125"
"7890.0";"7.34115"
"7900.0";"7.440784"
"7910.0";"7.331452"
"7920.0";"7.442576"
"7930.0";"7.313104"
"7940.0";"7.372868"
"7950.0";"7.323374"
"7960.0";"7.424652"
"7970.0";"7.21557"
"7980.0";"7.454211"
"7990.0";"7.644127"
"8000.0";"7.599202"
"8010.0";"7.620936"
"8020.0";"7.532607"
"8030.0";"7.263279"
"8040.0";"7.07803"
"8050.0";"7.119219"
"8060.0";"6.96572"
"8070.0";"6.913844"
"8080.0";"6.816572"
"8090.0";"6.822889"
"8100.0";"6.830499"
"8110.0";"6.944646"
"8120.0";"6.844611"
"8130.0";"6.844193"
"8140.0";"6.944628"
"8150.0";"6.876027"
"8160.0";"6.856342"
"8170.0";"6.818778"
"8180.0";"6.862016"
"8190.0";"6.905327"
"8200.0";"7.092346"
"8210.0";"7.039932"
"8220.0";"6.819083"
"8230.0";"6.774538"
"8240.0";"6.768757"
"8250.0";"6.805379"
"8260.0";"6.784461"
"8270.0";"6.883459"
"8280.0";"6.980273"
"8290.0";"6.942833"
"8300.0";"7.241035"
"8310.0";"7.105581"
"8320.0";"7.271585"
"8330.0";"7.385946"
"8340.0";"7.554684"
"8350.0";"7.607084"
"8360.0";"7.455875"
"8370.0";"7.216929"
"8380.0";"6.98515"
"8390.0";"7.141576"
"8400.0";"7.250199"
"8410.0";"7.052711"
"8420.0";"7.376552"
"8430.0";"7.346951"
"8440.0";"7.381676"
"8450.0";"7.370221"
"8460.0";"7.432995"
"8470.0";"7.615159"
"8480.0";"7.656928"
"8490.0";"7.720098"
"8500.0";"7.72218"
"8510.0";"7.930289"
"8520.0";"7.809839"
"8530.0";"7.752468"
"8540.0";"8.004732"
"8550.0";"7.827488"
"8560.0";"7.615832"
"8570.0";"7.83695"
"8580.0";"7.705264"
"8590.0";"7.770253"
"8600.0";"7.842338"
"8610.0";"7.806117"
"8620.0";"8.116427"
"8630.0";"7.961742"
"8640.0";"7.708431"
"8650.0";"7.719713"
"8660.0";"7.821145"
"8670.0";"7.756109"
"8680.0";"7.752779"
"8690.0";"7.811347"
"8700.0";"7.791966"
"8710.0";"7.736722"
"8720.0";"7.785921"
"8730.0";"7.660583"
"8740.0";"7.761734"
"8750.0";"7.652339"
"8760.0";"7.387124"
"8770.0";"7.436474"
"8780.0";"7.365322"
"8790.0";"7.012783"
"8800.0";"6.911839"
"8810.0";"6.673785"
"8820.0";"6.315547"
"8830.0";"6.300807"
"8840.0";"6.358178"
"8850.0";"6.420621"
"8860.0";"6.419481"
"8870.0";"6.186203"
"8880.0";"6.533612"
"8890.0";"6.25616"
"8900.0";"6.113845"
"8910.0";"6.100628"
"8920.0";"5.986818"
"8930.0";"6.148736"
"8940.0";"6.245943"
"8950.0";"6.469336"
"8960.0";"6.499926"
"8970.0";"6.461646"
"8980.0";"6.368175"
"8990.0";"6.240975"
"9000.0";"5.898681"
"9010.0";"5.634923"
"9020.0";"5.851034"
"9030.0";"6.034725"
"9040.0";"5.782184"
"9050.0";"5.64866"
"9060.0";"5.446084"
"9070.0";"5.397903"
"9080.0";"5.646132"
"9090.0";"5.66889"
"9100.0";"5.891331"
"9110.0";"6.139027"
"9120.0";"5.859043"
"9130.0";"5.968594"
"9140.0";"6.004332"
"9150.0";"6.318197"
"9160.0";"6.476281"
"9170.0";"6.709498"
"9180.0";"6.572638"
"9190.0";"6.675241"
"9200.0";"6.497213"
"9210.0";"6.626075"
"9220.0";"6.550107"
"9230.0";"6.477682"
"9240.0";"6.361878"
"9250.0";"6.551827"
"9260.0";"6.572763"
"9270.0";"6.648551"
"9280.0";"6.674239"
"9290.0";"6.495012"
"9300.0";"6.377524"
"9310.0";"6.198076"
"9320.0";"6.249271"
"9330.0";"6.451753"
"9340.0";"6.341206"
"9350.0";"6.3422"
"9360.0";"6.450267"
"9370.0";"6.485247"
"9380.0";"6.225249"
"9390.0";"6.382699"
"9400.0";"6.336685"
"9410.0";"6.116245"
"9420.0";"5.974819"
"9430.0";"5.993225"
"9440.0";"6.170225"
"9450.0";"5.986239"
"9460.0";"5.897059"
"9470.0";"5.984279"
"9480.0";"6.066291"
"9490.0";"5.700519"
"9500.0";"5.991878"
"9510.0";"5.830872"
"9520.0";"6.009793"
"9530.0";"5.631265"
"9540.0";"5.36795"
"9550.0";"5.483914"
"9560.0";"5.737885"
"9570.0";"5.748713"
"9580.0";"6.001122"
"9590.0";"5.898916"
"9600.0";"5.794883"
"9610.0";"5.950463"
"9620.0";"6.165981"
"9630.0";"6.349609"
"9640.0";"6.427519"
"9650.0";"6.683529"
"9660.0";"6.729442"
"9670.0";"6.469772"
"9680.0";"6.435094"
"9690.0";"6.291056"
"9700.0";"6.367993"
"9710.0";"6.130592"
"9720.0";"6.437522"
"9730.0";"6.128457"
"9740.0";"5.997061"
"9750.0";"5.992309"
"9760.0";"5.925308"
"9770.0";"6.014476"
"9780.0";"6.146391"
"9790.0";"6.196332"
"9800.0";"6.007052"
"9810.0";"6.508103"
"9820.0";"6.52703"
"9830.0";"6.671046"
"9840.0";"6.530716"
"9850.0";"6.499441"
"9860.0";"6.324648"
"9870.0";"6.469281"
"9880.0";"6.422683"
"9890.0";"6.482552"
"9900.0";"6.106059"
"9910.0";"6.137365"
"9920.0";"6.312224"
"9930.0";"6.084827"
"9940.0";"6.068273"
"9950.0";"6.087332"
"9960.0";"6.198896"
"9970.0";"6.425213"
"9980.0";"6.632587"
"9990.0";"6.501138"
"10000.0";"6.650848"
"10010.0";"6.622648"
"10020.0";"6.47157"
"10030.0";"6.582025"
"10040.0";"6.50309"
"10050.0";"6.177247"
"10060.0";"6.014655"
"10070.0";"6.000682"
"10080.0";"5.841956"
"10090.0";"5.876096"
"10100.0";"5.921258"
"10110.0";"5.931817"
"10120.0";"5.884946"
"10130.0";"5.979989"
"10140.0";"5.917009"
"10150.0";"5.925584"
"10160.0";"5.852718"
"10170.0";"6.021934"
"10180.0";"5.95337"
"10190.0";"6.026734"
"10200.0";"5.823303"
"10210.0";"5.667426"
"10220.0";"5.555047"
"10230.0";"5.863267"
"10240.0";"5.638688"
"10250.0";"5.638827"
"10260.0";"5.497162"
"10270.0";"4.997972"
"10280.0";"5.048782"
"10290.0";"5.356475"
"10300.0";"5.556608"
"10310.0";"5.82873"
"10320.0";"5.712649"
"10330.0";"6.000691"
"10340.0";"5.677055"
"10350.0";"5.939371"
"10360.0";"5.886913"
"10370.0";"5.748861"
"10380.0";"5.675266"
"10390.0";"5.689419"
"10400.0";"5.372303"
"10410.0";"5.579963"
"10420.0";"5.182442"
"10430.0";"4.895101"
"10440.0";"5.044416"
"10450.0";"5.159132"
"10460.0";"5.164181"
"10470.0";"5.05138"
"10480.0";"5.062056"
"10490.0";"4.906463"
"10500.0";"4.865751"
"10510.0";"4.860731"
"10520.0";"5.14165"
"10530.0";"5.091294"
"10540.0";"5.172756"
"10550.0";"5.602758"
"10560.0";"5.563837"
"10570.0";"5.776657"
"10580.0";"5.79701"
"10590.0";"5.762717"
"10600.0";"5.997548"
"10610.0";"6.240141"
