# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"81020.0";"1.5104";"1.24659";"1.23423";"1.21874"
"81030.0";"1.50651";"1.24427";"1.23815";"1.20744"
"81040.0";"1.50132";"1.23812";"1.23682";"1.20218"
"81050.0";"1.50973";"1.24786";"1.24659";"1.20309"
"81060.0";"1.50639";"1.24212";"1.24018";"1.20728"
"81070.0";"1.50589";"1.23988";"1.23414";"1.21449"
"81080.0";"1.50859";"1.24166";"1.24592";"1.20733"
"81090.0";"1.50344";"1.24108";"1.23878";"1.20243"
"81100.0";"1.51478";"1.24558";"1.25206";"1.21243"
"81110.0";"1.51071";"1.23835";"1.24415";"1.21782"
"81120.0";"1.5066";"1.23986";"1.24025";"1.21005"
"81130.0";"1.50689";"1.23428";"1.24227";"1.21441"
"81140.0";"1.50442";"1.23558";"1.24161";"1.2076"
"81150.0";"1.50335";"1.24244";"1.23322";"1.20649"
"81160.0";"1.50673";"1.2456";"1.23963";"1.20509"
"81170.0";"1.50249";"1.24232";"1.23544";"1.20221"
"81180.0";"1.50212";"1.24343";"1.23246";"1.20319"
"81190.0";"1.50483";"1.24684";"1.23755";"1.20121"
"81200.0";"1.50587";"1.24522";"1.23803";"1.20499"
"81210.0";"1.50433";"1.25023";"1.23746";"1.19652"
"81220.0";"1.50106";"1.24993";"1.22725";"1.19911"
"81230.0";"1.50823";"1.2527";"1.23571";"1.20552"
"81240.0";"1.50532";"1.24852";"1.23925";"1.19893"
"81250.0";"1.50358";"1.24936";"1.23157";"1.20161"
"81260.0";"1.50099";"1.23808";"1.23075";"1.20763"
"81270.0";"1.50775";"1.24864";"1.24033";"1.20379"
"81280.0";"1.50498";"1.24065";"1.23602";"1.20953"
"81290.0";"1.50434";"1.2415";"1.24073";"1.20223"
"81300.0";"1.50658";"1.24865";"1.23509";"1.20623"
"81310.0";"1.50372";"1.255";"1.23493";"1.19259"
"81320.0";"1.50574";"1.25226";"1.23452";"1.20096"
"81330.0";"1.5087";"1.25103";"1.23988";"1.20415"
"81340.0";"1.50085";"1.24514";"1.23462";"1.19602"
"81350.0";"1.50602";"1.25044";"1.23803";"1.19995"
"81360.0";"1.50408";"1.25109";"1.23442";"1.19812"
"81370.0";"1.5016";"1.2447";"1.23759";"1.19528"
"81380.0";"1.50168";"1.25083";"1.23425";"1.19254"
"81390.0";"1.50474";"1.24692";"1.23763";"1.20081"
"81400.0";"1.50342";"1.24787";"1.23753";"1.19662"
"81410.0";"1.50044";"1.24708";"1.23401";"1.19358"
"81420.0";"1.49486";"1.24817";"1.22263";"1.19017"
"81430.0";"1.50374";"1.2571";"1.22797";"1.19759"
"81440.0";"1.50107";"1.25341";"1.22834";"1.19437"
"81450.0";"1.50216";"1.24544";"1.23069";"1.20301"
"81460.0";"1.502";"1.2413";"1.23476";"1.20272"
"81470.0";"1.50317";"1.25011";"1.23539";"1.19586"
"81480.0";"1.50347";"1.24659";"1.23078";"1.205"
"81490.0";"1.50714";"1.24972";"1.23202";"1.20966"
"81500.0";"1.50732";"1.25305";"1.23526";"1.20335"
"81510.0";"1.50596";"1.24634";"1.24174";"1.20022"
"81520.0";"1.51091";"1.2505";"1.24121";"1.20886"
"81530.0";"1.50668";"1.2473";"1.2383";"1.20458"
"81540.0";"1.50328";"1.24321";"1.24206";"1.19642"
"81550.0";"1.50027";"1.24153";"1.23929";"1.19347"
"81560.0";"1.50339";"1.24594";"1.23493";"1.20123"
"81570.0";"1.49957";"1.23525";"1.23456";"1.20309"
"81580.0";"1.50321";"1.24298";"1.23209";"1.20675"
"81590.0";"1.50843";"1.24812";"1.23716";"1.20926"
"81600.0";"1.50532";"1.24609";"1.23921";"1.20151"
"81610.0";"1.50267";"1.24625";"1.2334";"1.20066"
"81620.0";"1.50459";"1.25286";"1.23627";"1.19564"
"81630.0";"1.50392";"1.25422";"1.22801";"1.20103"
"81640.0";"1.50501";"1.24968";"1.23647";"1.19982"
"81650.0";"1.49941";"1.23744";"1.23453";"1.20048"
"81660.0";"1.50379";"1.24084";"1.2356";"1.2068"
"81670.0";"1.50728";"1.24753";"1.23958";"1.20453"
"81680.0";"1.50434";"1.23538";"1.24438";"1.20475"
"81690.0";"1.50698";"1.24151";"1.24249";"1.20699"
"81700.0";"1.50819";"1.24862";"1.23923";"1.20603"
"81710.0";"1.50149";"1.24245";"1.22804";"1.20713"
"81720.0";"1.5043";"1.24311";"1.23631";"1.20503"
"81730.0";"1.50832";"1.24364";"1.24317";"1.20745"
"81740.0";"1.50762";"1.24515";"1.23902";"1.20841"
"81750.0";"1.50623";"1.25043";"1.23431";"1.20432"
"81760.0";"1.50854";"1.24276";"1.24019";"1.21196"
"81770.0";"1.50873";"1.24073";"1.24189";"1.21279"
"81780.0";"1.50333";"1.24161";"1.23346";"1.20705"
"81790.0";"1.5083";"1.23666";"1.24391";"1.21379"
"81800.0";"1.50228";"1.23886";"1.23728";"1.20336"
"81810.0";"1.50185";"1.24184";"1.23602";"1.20051"
"81820.0";"1.50166";"1.24513";"1.23077";"1.20201"
"81830.0";"1.50815";"1.24919";"1.23708";"1.20755"
"81840.0";"1.50753";"1.24512";"1.23938";"1.20785"
"81850.0";"1.5084";"1.24876";"1.23249";"1.2133"
"81860.0";"1.50969";"1.24958";"1.24158";"1.20638"
"81870.0";"1.50597";"1.24701";"1.23161";"1.20995"
"81880.0";"1.50649";"1.24994";"1.23716";"1.20256"
"81890.0";"1.50711";"1.24666";"1.23489";"1.20981"
"81900.0";"1.50855";"1.25197";"1.2259";"1.21704"
"81910.0";"1.51045";"1.24995";"1.23221";"1.21747"
"81920.0";"1.51088";"1.24866";"1.23686";"1.21512"
"81930.0";"1.51175";"1.24384";"1.23912";"1.21992"
"81940.0";"1.51645";"1.25968";"1.24223";"1.21214"
"81950.0";"1.50957";"1.2454";"1.24496";"1.20691"
"81960.0";"1.51049";"1.24435";"1.24393";"1.21136"
"81970.0";"1.51221";"1.25496";"1.24402";"1.20459"
"81980.0";"1.50393";"1.24491";"1.23631";"1.20222"
"81990.0";"1.50737";"1.24884";"1.23697";"1.2061"
"82000.0";"1.50979";"1.23986";"1.24884";"1.20915"
"82010.0";"1.50941";"1.24716";"1.24048";"1.2093"
"82020.0";"1.50658";"1.23492";"1.24447";"1.21071"
"82030.0";"1.50872";"1.24446";"1.24181";"1.20902"
"82040.0";"1.50774";"1.24186";"1.2427";"1.20834"
"82050.0";"1.51014";"1.24793";"1.24499";"1.2057"
"82060.0";"1.50988";"1.25268";"1.23903";"1.20627"
"82070.0";"1.51078";"1.25546";"1.24125";"1.20333"
"82080.0";"1.50096";"1.2444";"1.23426";"1.19744"
"82090.0";"1.51025";"1.24281";"1.24487";"1.21138"
"82100.0";"1.51025";"1.24321";"1.24878";"1.20695"
"82110.0";"1.51536";"1.24721";"1.25387";"1.21034"
"82120.0";"1.5109";"1.25121";"1.23936";"1.20999"
"82130.0";"1.50611";"1.2399";"1.23995";"1.2091"
"82140.0";"1.50301";"1.251";"1.22859";"1.20153"
"82150.0";"1.50187";"1.24102";"1.23731";"1.20006"
"82160.0";"1.50561";"1.24127";"1.24012";"1.20627"
"82170.0";"1.50808";"1.24809";"1.24556";"1.1998"
"82180.0";"1.509";"1.25516";"1.23705";"1.20352"
"82190.0";"1.50236";"1.24466";"1.23171";"1.20327"
"82200.0";"1.50063";"1.2505";"1.2266";"1.19811"
"82210.0";"1.50546";"1.24783";"1.23667";"1.20266"
"82220.0";"1.50503";"1.25446";"1.22368";"1.20796"
"82230.0";"1.4975";"1.24435";"1.22732";"1.19595"
"82240.0";"1.50545";"1.24574";"1.23632";"1.20515"
"82250.0";"1.50352";"1.25022";"1.23599";"1.19602"
"82260.0";"1.50079";"1.24457";"1.23227";"1.19889"
"82270.0";"1.49937";"1.24847";"1.23243";"1.19107"
"82280.0";"1.50593";"1.24825";"1.23648";"1.20359"
"82290.0";"1.50506";"1.25584";"1.23131";"1.19882"
"82300.0";"1.50492";"1.25042";"1.23022";"1.20523"
"82310.0";"1.50591";"1.25217";"1.23053";"1.20555"
"82320.0";"1.5051";"1.24952";"1.23634";"1.20034"
"82330.0";"1.50586";"1.24924";"1.2346";"1.20431"
"82340.0";"1.50223";"1.25229";"1.2284";"1.19842"
"82350.0";"1.50893";"1.25627";"1.23672";"1.20251"
"82360.0";"1.5037";"1.25066";"1.23512";"1.19689"
"82370.0";"1.50763";"1.24921";"1.23574";"1.2076"
"82380.0";"1.50122";"1.24736";"1.22797";"1.20145"
"82390.0";"1.50134";"1.24866";"1.22708";"1.20133"
"82400.0";"1.50632";"1.25265";"1.23583";"1.20066"
"82410.0";"1.49946";"1.24275";"1.23207";"1.19762"
"82420.0";"1.50259";"1.24469";"1.2376";"1.19776"
"82430.0";"1.5095";"1.25245";"1.23977";"1.20478"
"82440.0";"1.50717";"1.24186";"1.24569";"1.20381"
"82450.0";"1.50265";"1.24195";"1.23353";"1.20493"
"82460.0";"1.50496";"1.2403";"1.2402";"1.20556"
"82470.0";"1.51";"1.24817";"1.24896";"1.201"
"82480.0";"1.5129";"1.24865";"1.2504";"1.20627"
"82490.0";"1.5075";"1.24851";"1.23853";"1.20516"
"82500.0";"1.51171";"1.24745";"1.24706";"1.20801"
"82510.0";"1.51207";"1.25018";"1.24511";"1.20807"
"82520.0";"1.50402";"1.24177";"1.23762";"1.20434"
"82530.0";"1.50937";"1.24901";"1.24145";"1.20631"
"82540.0";"1.50186";"1.24075";"1.23747";"1.20015"
"82550.0";"1.50653";"1.24356";"1.23944";"1.20691"
"82560.0";"1.50342";"1.24037";"1.23706";"1.20486"
"82570.0";"1.50823";"1.25175";"1.23898";"1.20315"
"82580.0";"1.50451";"1.24296";"1.23721";"1.20477"
"82590.0";"1.51099";"1.25282";"1.24365";"1.20414"
"82600.0";"1.50186";"1.24517";"1.23298";"1.20021"
"82610.0";"1.50574";"1.24736";"1.23786";"1.20262"
"82620.0";"1.50217";"1.23999";"1.23266";"1.20664"
"82630.0";"1.50597";"1.24374";"1.2361";"1.20873"
"82640.0";"1.50115";"1.23946";"1.23191";"1.20542"
"82650.0";"1.50505";"1.24546";"1.23988";"1.20079"
"82660.0";"1.50252";"1.24303";"1.23819";"1.19871"
"82670.0";"1.50243";"1.23842";"1.2348";"1.20673"
"82680.0";"1.50379";"1.24184";"1.23581";"1.20555"
"82690.0";"1.50705";"1.25197";"1.23209";"1.20704"
"82700.0";"1.50552";"1.25013";"1.22866";"1.20862"
"82710.0";"1.50121";"1.24187";"1.23133";"1.20369"
"82720.0";"1.51258";"1.25483";"1.24176";"1.20799"
"82730.0";"1.50864";"1.24327";"1.24397";"1.20781"
"82740.0";"1.51019";"1.24511";"1.24295";"1.21083"
"82750.0";"1.5092";"1.25183";"1.23741";"1.20711"
"82760.0";"1.50732";"1.24047";"1.2443";"1.20707"
"82770.0";"1.51076";"1.24662";"1.24601";"1.20754"
"82780.0";"1.50856";"1.24254";"1.24029";"1.21214"
"82790.0";"1.51068";"1.24645";"1.24652";"1.207"
"82800.0";"1.50516";"1.24607";"1.23817";"1.20218"
"82810.0";"1.507";"1.246";"1.2384";"1.20663"
"82820.0";"1.50829";"1.25326";"1.23971";"1.20096"
"82830.0";"1.50863";"1.24518";"1.24741";"1.20225"
"82840.0";"1.50471";"1.24418";"1.23841";"1.20279"
"82850.0";"1.50543";"1.24611";"1.23504";"1.20603"
"82860.0";"1.50855";"1.24643";"1.24568";"1.20256"
"82870.0";"1.5021";"1.24829";"1.22862";"1.20202"
"82880.0";"1.50581";"1.24917";"1.23656";"1.20225"
"82890.0";"1.50191";"1.23603";"1.23356";"1.20915"
"82900.0";"1.50192";"1.24267";"1.23449";"1.2014"
"82910.0";"1.4993";"1.23921";"1.23243";"1.20053"
"82920.0";"1.49972";"1.23973";"1.2276";"1.20599"
"82930.0";"1.50152";"1.24543";"1.23212";"1.19996"
"82940.0";"1.50352";"1.24217";"1.23678";"1.20354"
"82950.0";"1.51007";"1.25106";"1.24357";"1.20374"
"82960.0";"1.50108";"1.23898";"1.23686";"1.20068"
"82970.0";"1.4996";"1.24195";"1.23158";"1.19932"
"82980.0";"1.50722";"1.2449";"1.23926";"1.20741"
"82990.0";"1.50553";"1.23895";"1.24062";"1.20794"
"83000.0";"1.49917";"1.23511";"1.23808";"1.19864"
"83010.0";"1.50058";"1.2348";"1.23632";"1.20427"
"83020.0";"1.50167";"1.23942";"1.23794";"1.20056"
"83030.0";"1.50227";"1.24718";"1.23007";"1.20213"
"83040.0";"1.50044";"1.23884";"1.23543";"1.20066"
"83050.0";"1.50492";"1.24222";"1.23556";"1.20823"
"83060.0";"1.50046";"1.23981";"1.2325";"1.20273"
"83070.0";"1.50677";"1.24309";"1.24266";"1.20468"
"83080.0";"1.50521";"1.23855";"1.24038";"1.20781"
"83090.0";"1.505";"1.24113";"1.23918";"1.20586"
"83100.0";"1.50902";"1.24794";"1.23913";"1.20891"
"83110.0";"1.50382";"1.23857";"1.23958";"1.20512"
"83120.0";"1.50477";"1.24263";"1.23786";"1.20509"
"83130.0";"1.50945";"1.24529";"1.24227";"1.20952"
"83140.0";"1.50771";"1.24837";"1.24031";"1.20398"
"83150.0";"1.50014";"1.23697";"1.23476";"1.20255"
"83160.0";"1.50154";"1.23688";"1.2372";"1.20363"
"83170.0";"1.50707";"1.24273";"1.24757";"1.20072"
"83180.0";"1.50163";"1.23785";"1.23826";"1.20176"
"83190.0";"1.5011";"1.24269";"1.23515";"1.19863"
"83200.0";"1.50283";"1.24327";"1.23316";"1.2044"
"83210.0";"1.50646";"1.24807";"1.24001";"1.20147"
"83220.0";"1.50895";"1.24604";"1.2431";"1.20663"
"83230.0";"1.51006";"1.24011";"1.24806";"1.21039"
"83240.0";"1.50551";"1.24413";"1.24417";"1.19888"
"83250.0";"1.50016";"1.24116";"1.23728";"1.19567"
"83260.0";"1.50494";"1.23939";"1.24222";"1.20437"
"83270.0";"1.50689";"1.25062";"1.24077";"1.19911"
"83280.0";"1.49977";"1.23751";"1.23858";"1.19714"
"83290.0";"1.51133";"1.24203";"1.25372";"1.20573"
"83300.0";"1.50553";"1.24344";"1.24445";"1.19935"
"83310.0";"1.51367";"1.24391";"1.25493";"1.2084"
"83320.0";"1.50486";"1.24745";"1.23999";"1.19812"
"83330.0";"1.50661";"1.24104";"1.24746";"1.20142"
"83340.0";"1.50156";"1.239";"1.24036";"1.19823"
"83350.0";"1.5013";"1.24027";"1.23217";"1.20469"
"83360.0";"1.50315";"1.24813";"1.22849";"1.20496"
"83370.0";"1.50418";"1.24154";"1.23914";"1.20343"
"83380.0";"1.50917";"1.25271";"1.243";"1.20036"
"83390.0";"1.50183";"1.23707";"1.23562";"1.20578"
"83400.0";"1.50344";"1.24284";"1.23787";"1.20152"
"83410.0";"1.51002";"1.25424";"1.2399";"1.20409"
"83420.0";"1.50237";"1.24072";"1.23846";"1.20045"
"83430.0";"1.50365";"1.23977";"1.23634";"1.20679"
"83440.0";"1.50662";"1.25332";"1.23073";"1.20595"
"83450.0";"1.50979";"1.25378";"1.23896";"1.20499"
"83460.0";"1.50215";"1.25037";"1.22985";"1.19872"
"83470.0";"1.50907";"1.25149";"1.23881";"1.20569"
"83480.0";"1.50786";"1.255";"1.2395";"1.19828"
"83490.0";"1.50565";"1.24701";"1.23922";"1.20136"
"83500.0";"1.50992";"1.25174";"1.24519";"1.20097"
"83510.0";"1.51323";"1.25718";"1.24454";"1.20431"
"83520.0";"1.5065";"1.24689";"1.23685";"1.20605"
"83530.0";"1.50879";"1.24716";"1.23983";"1.20844"
"83540.0";"1.51014";"1.25025";"1.24483";"1.20345"
"83550.0";"1.50127";"1.24051";"1.23579";"1.20067"
"83560.0";"1.5054";"1.23777";"1.24732";"1.20192"
"83570.0";"1.50612";"1.24531";"1.23638";"1.2072"
"83580.0";"1.5101";"1.24557";"1.24288";"1.2102"
"83590.0";"1.51068";"1.24861";"1.24192";"1.20952"
"83600.0";"1.50708";"1.24266";"1.24213";"1.20642"
"83610.0";"1.5106";"1.25332";"1.23985";"1.20656"
"83620.0";"1.50137";"1.24975";"1.23412";"1.19303"
"83630.0";"1.50356";"1.2505";"1.23705";"1.19473"
"83640.0";"1.5058";"1.24669";"1.23425";"1.20717"
"83650.0";"1.50551";"1.24402";"1.24138";"1.20187"
"83660.0";"1.50722";"1.24373";"1.23878";"1.20913"
"83670.0";"1.50165";"1.23832";"1.23314";"1.20658"
"83680.0";"1.50542";"1.23969";"1.24075";"1.20676"
"83690.0";"1.50574";"1.24408";"1.23747";"1.20642"
"83700.0";"1.50672";"1.24525";"1.2414";"1.20362"
"83710.0";"1.50345";"1.24612";"1.23244";"1.20374"
"83720.0";"1.50731";"1.24508";"1.24168";"1.20499"
"83730.0";"1.50376";"1.2425";"1.23337";"1.2073"
"83740.0";"1.50281";"1.23689";"1.24051";"1.20336"
"83750.0";"1.5048";"1.24011";"1.24178";"1.20372"
"83760.0";"1.50977";"1.23975";"1.2466";"1.21153"
"83770.0";"1.50718";"1.24327";"1.24409";"1.20404"
"83780.0";"1.50738";"1.24517";"1.24323";"1.20346"
"83790.0";"1.51106";"1.24701";"1.24815";"1.20569"
"83800.0";"1.51293";"1.24368";"1.24886";"1.21306"
"83810.0";"1.50332";"1.24421";"1.23563";"1.20212"
"83820.0";"1.51075";"1.24858";"1.24352";"1.20808"
"83830.0";"1.51076";"1.24916";"1.24428";"1.20673"
"83840.0";"1.50807";"1.24364";"1.24325";"1.20674"
"83850.0";"1.50714";"1.24625";"1.24413";"1.20081"
"83860.0";"1.50637";"1.24601";"1.24286";"1.20044"
"83870.0";"1.50628";"1.24603";"1.24121";"1.20191"
"83880.0";"1.50669";"1.2525";"1.23881";"1.19866"
"83890.0";"1.5086";"1.24888";"1.24252";"1.20341"
"83900.0";"1.51054";"1.24976";"1.24496";"1.20484"
"83910.0";"1.50902";"1.24486";"1.2446";"1.20648"
"83920.0";"1.51036";"1.24672";"1.24275";"1.20982"
"83930.0";"1.50488";"1.24076";"1.23966";"1.20543"
"83940.0";"1.51752";"1.24363";"1.25516";"1.21807"
"83950.0";"1.51044";"1.24311";"1.24664";"1.20973"
"83960.0";"1.50728";"1.24478";"1.24067";"1.20624"
"83970.0";"1.51099";"1.25832";"1.23967";"1.2025"
"83980.0";"1.511";"1.25694";"1.24303";"1.2005"
"83990.0";"1.51134";"1.2571";"1.24316";"1.20106"
"84000.0";"1.51635";"1.25362";"1.25388";"1.20617"
"84010.0";"1.511";"1.24768";"1.24598";"1.20709"
"84020.0";"1.50748";"1.24552";"1.24063";"1.20601"
"84030.0";"1.50789";"1.25142";"1.23424";"1.2075"
"84040.0";"1.51284";"1.25412";"1.24325";"1.20784"
"84050.0";"1.51005";"1.25035";"1.2425";"1.20554"
"84060.0";"1.50422";"1.24642";"1.23729";"1.20037"
"84070.0";"1.50029";"1.2459";"1.23465";"1.19379"
"84080.0";"1.50483";"1.2475";"1.24012";"1.19786"
"84090.0";"1.50466";"1.24874";"1.23956";"1.19673"
"84100.0";"1.51118";"1.25225";"1.24713";"1.2016"
"84110.0";"1.50056";"1.24393";"1.23271";"1.19851"
"84120.0";"1.51039";"1.25209";"1.24372";"1.20331"
"84130.0";"1.50632";"1.23943";"1.24541";"1.20447"
"84140.0";"1.51004";"1.24768";"1.24381";"1.20693"
"84150.0";"1.50526";"1.24442";"1.24134";"1.20089"
"84160.0";"1.51403";"1.25502";"1.24919";"1.20376"
"84170.0";"1.5128";"1.25264";"1.24756";"1.20483"
"84180.0";"1.51265";"1.25228";"1.24903";"1.20329"
"84190.0";"1.50502";"1.24444";"1.24087";"1.20073"
"84200.0";"1.50832";"1.24588";"1.24018";"1.20821"
"84210.0";"1.5047";"1.24546";"1.2425";"1.19718"
"84220.0";"1.50483";"1.24188";"1.24332";"1.2004"
"84230.0";"1.5036";"1.24507";"1.23631";"1.20123"
"84240.0";"1.50151";"1.24123";"1.23851";"1.1977"
"84250.0";"1.50583";"1.24672";"1.23745";"1.20393"
"84260.0";"1.50263";"1.23868";"1.23795";"1.20372"
"84270.0";"1.50556";"1.2466";"1.23834";"1.20247"
"84280.0";"1.50449";"1.24602";"1.23704";"1.20173"
"84290.0";"1.50919";"1.25423";"1.23489";"1.20717"
"84300.0";"1.50602";"1.25292";"1.23207";"1.20348"
"84310.0";"1.50522";"1.24205";"1.23867";"1.20599"
"84320.0";"1.514";"1.24673";"1.25111";"1.2103"
"84330.0";"1.5085";"1.24156";"1.24631";"1.2068"
"84340.0";"1.50828";"1.24361";"1.2421";"1.20848"
"84350.0";"1.51016";"1.24684";"1.2429";"1.20903"
"84360.0";"1.50841";"1.24453";"1.24162";"1.20836"
"84370.0";"1.50644";"1.24138";"1.23823";"1.21015"
"84380.0";"1.5036";"1.24857";"1.23703";"1.19684"
"84390.0";"1.50577";"1.24736";"1.24042";"1.20006"
"84400.0";"1.50553";"1.24322";"1.2356";"1.20868"
"84410.0";"1.50093";"1.23683";"1.239";"1.20031"
"84420.0";"1.50503";"1.24145";"1.24275";"1.20192"
"84430.0";"1.50728";"1.24911";"1.23453";"1.20808"
"84440.0";"1.50486";"1.24361";"1.2412";"1.20087"
"84450.0";"1.50247";"1.24438";"1.23311";"1.20241"
"84460.0";"1.50601";"1.24656";"1.2334";"1.20869"
"84470.0";"1.50585";"1.24946";"1.23437";"1.20431"
"84480.0";"1.50466";"1.24914";"1.23022";"1.2059"
"84490.0";"1.50044";"1.24367";"1.23085";"1.20039"
"84500.0";"1.50373";"1.24358";"1.23374";"1.20574"
"84510.0";"1.50063";"1.24105";"1.23578";"1.19851"
"84520.0";"1.51061";"1.25073";"1.24344";"1.20557"
"84530.0";"1.50561";"1.24026";"1.24197";"1.20539"
"84540.0";"1.50811";"1.2487";"1.24541";"1.19936"
"84550.0";"1.50539";"1.24459";"1.23612";"1.20639"
"84560.0";"1.50821";"1.25292";"1.24018";"1.20063"
"84570.0";"1.50908";"1.24358";"1.24297";"1.20961"
"84580.0";"1.50551";"1.24592";"1.23194";"1.2096"
"84590.0";"1.50947";"1.24755";"1.24265";"1.20682"
"84600.0";"1.50604";"1.24005";"1.23962";"1.20911"
"84610.0";"1.50963";"1.24796";"1.24508";"1.20432"
"84620.0";"1.51481";"1.25055";"1.24772";"1.21187"
"84630.0";"1.50885";"1.24565";"1.2482";"1.2015"
"84640.0";"1.51289";"1.24778";"1.24342";"1.21435"
"84650.0";"1.50707";"1.24187";"1.24364";"1.20568"
"84660.0";"1.50567";"1.24403";"1.23799";"1.20576"
"84670.0";"1.51093";"1.24497";"1.24129";"1.21453"
"84680.0";"1.50892";"1.2471";"1.24254";"1.20605"
"84690.0";"1.51213";"1.24682";"1.24846";"1.20824"
"84700.0";"1.50778";"1.24428";"1.24291";"1.2057"
"84710.0";"1.50812";"1.23777";"1.24278";"1.21337"
"84720.0";"1.50785";"1.24557";"1.23664";"1.211"
"84730.0";"1.5006";"1.24067";"1.2295";"1.20527"
"84740.0";"1.51106";"1.24205";"1.247";"1.21198"
"84750.0";"1.50789";"1.24046";"1.24386";"1.20895"
"84760.0";"1.50543";"1.24277";"1.23768";"1.20678"
"84770.0";"1.51324";"1.24811";"1.24393";"1.21435"
"84780.0";"1.50988";"1.24481";"1.24061";"1.21277"
"84790.0";"1.50193";"1.23929";"1.23831";"1.20098"
"84800.0";"1.50998";"1.24563";"1.24442";"1.20826"
"84810.0";"1.50809";"1.24409";"1.24112";"1.20853"
"84820.0";"1.50758";"1.24688";"1.23748";"1.20811"
"84830.0";"1.50583";"1.2467";"1.23686";"1.20456"
"84840.0";"1.50791";"1.24928";"1.23547";"1.20852"
"84850.0";"1.51179";"1.24539";"1.2453";"1.21212"
"84860.0";"1.51495";"1.25384";"1.24409";"1.21255"
"84870.0";"1.51346";"1.26007";"1.23739";"1.20922"
"84880.0";"1.51235";"1.25284";"1.24501";"1.20614"
"84890.0";"1.51011";"1.24439";"1.24364";"1.21067"
"84900.0";"1.51869";"1.25719";"1.24909";"1.2133"
"84910.0";"1.50782";"1.24762";"1.2403";"1.20505"
"84920.0";"1.50709";"1.24877";"1.24183";"1.20044"
"84930.0";"1.50747";"1.25339";"1.23986";"1.19862"
"84940.0";"1.51207";"1.25225";"1.24513";"1.20592"
"84950.0";"1.512";"1.25774";"1.24263";"1.20261"
"84960.0";"1.50762";"1.25254";"1.23832";"1.20146"
"84970.0";"1.51511";"1.25847";"1.24472";"1.2075"
"84980.0";"1.50541";"1.25012";"1.23757";"1.19923"
"84990.0";"1.50702";"1.24963";"1.24214";"1.19904"
"85000.0";"1.50831";"1.24806";"1.23888";"1.20727"
"85010.0";"1.51284";"1.25132";"1.25068";"1.20305"
"85020.0";"1.51397";"1.25514";"1.24619";"1.20659"
"85030.0";"1.50507";"1.24439";"1.2459";"1.1957"
"85040.0";"1.50647";"1.24883";"1.23864";"1.20212"
"85050.0";"1.50823";"1.2488";"1.23608";"1.20919"
"85060.0";"1.51466";"1.25642";"1.24217";"1.21111"
"85070.0";"1.50704";"1.25556";"1.23963";"1.19551"
"85080.0";"1.50488";"1.24247";"1.23419";"1.20927"
"85090.0";"1.50936";"1.25007";"1.23869";"1.20801"
"85100.0";"1.50894";"1.23879";"1.24446";"1.21264"
"85110.0";"1.50876";"1.23665";"1.24587";"1.21293"
"85120.0";"1.50788";"1.23817";"1.24122";"1.21398"
"85130.0";"1.51058";"1.24121";"1.2481";"1.21052"
"85140.0";"1.50913";"1.24028";"1.24999";"1.20589"
"85150.0";"1.50735";"1.23474";"1.24819";"1.20898"
"85160.0";"1.51494";"1.2436";"1.24984";"1.21714"
"85170.0";"1.50663";"1.23785";"1.23812";"1.21435"
"85180.0";"1.50605";"1.2354";"1.24271";"1.21072"
"85190.0";"1.51107";"1.23935";"1.24816";"1.21358"
"85200.0";"1.50571";"1.23929";"1.23956";"1.20911"
"85210.0";"1.51108";"1.25101";"1.23921";"1.21082"
"85220.0";"1.51101";"1.2454";"1.24405";"1.21144"
"85230.0";"1.50939";"1.24062";"1.24335";"1.21304"
"85240.0";"1.51276";"1.23973";"1.24823";"1.21733"
"85250.0";"1.50438";"1.2361";"1.23947";"1.20916"
"85260.0";"1.50299";"1.24338";"1.23412";"1.20371"
"85270.0";"1.51756";"1.25067";"1.25182";"1.21439"
"85280.0";"1.50805";"1.24134";"1.24358";"1.20872"
"85290.0";"1.51321";"1.24544";"1.25001";"1.21078"
"85300.0";"1.5089";"1.24246";"1.24365";"1.20962"
"85310.0";"1.50755";"1.23565";"1.24115";"1.2158"
"85320.0";"1.50938";"1.23693";"1.24843";"1.21157"
"85330.0";"1.5046";"1.23153";"1.24504";"1.20865"
"85340.0";"1.50934";"1.24354";"1.24354";"1.20973"
"85350.0";"1.5148";"1.24454";"1.24432";"1.22149"
"85360.0";"1.51114";"1.2375";"1.24082";"1.22313"
"85370.0";"1.51698";"1.24268";"1.25185";"1.22108"
"85380.0";"1.51216";"1.24518";"1.23942";"1.21927"
"85390.0";"1.51487";"1.24417";"1.24949";"1.21676"
"85400.0";"1.50807";"1.24252";"1.24408";"1.20704"
"85410.0";"1.51216";"1.24098";"1.24773";"1.21507"
"85420.0";"1.51266";"1.24518";"1.24304";"1.21682"
"85430.0";"1.50913";"1.24018";"1.2425";"1.2137"
"85440.0";"1.51015";"1.24247";"1.24381";"1.21257"
"85450.0";"1.50569";"1.24031";"1.2391";"1.20849"
"85460.0";"1.50772";"1.23916";"1.24485";"1.20883"
