# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"2070.0";"2.261807"
"2080.0";"2.18669"
"2090.0";"2.170684"
"2100.0";"2.106682"
"2110.0";"2.138055"
"2120.0";"2.12951"
"2130.0";"2.114403"
"2140.0";"2.162572"
"2150.0";"2.173069"
"2160.0";"2.139141"
"2170.0";"2.110091"
"2180.0";"2.097646"
"2190.0";"2.146627"
"2200.0";"2.093733"
"2210.0";"2.126326"
"2220.0";"2.139715"
"2230.0";"2.09122"
"2240.0";"2.132502"
"2250.0";"2.111826"
"2260.0";"2.131941"
"2270.0";"2.135177"
"2280.0";"2.026379"
"2290.0";"2.138876"
"2300.0";"2.156306"
"2310.0";"2.154998"
"2320.0";"2.153088"
"2330.0";"2.211416"
"2340.0";"2.113302"
"2350.0";"2.136153"
"2360.0";"2.154131"
"2370.0";"2.132622"
"2380.0";"2.140204"
"2390.0";"2.102347"
"2400.0";"2.166044"
"2410.0";"2.122533"
"2420.0";"2.138573"
"2430.0";"2.131644"
"2440.0";"2.036784"
"2450.0";"2.110503"
"2460.0";"2.051376"
"2470.0";"2.062598"
"2480.0";"2.192877"
"2490.0";"2.125849"
"2500.0";"2.138959"
"2510.0";"2.038589"
"2520.0";"2.241835"
"2530.0";"2.069278"
"2540.0";"2.099087"
"2550.0";"2.124363"
"2560.0";"2.065561"
"2570.0";"2.067137"
"2580.0";"2.068674"
"2590.0";"2.135778"
"2600.0";"2.104793"
"2610.0";"2.152846"
"2620.0";"2.143389"
"2630.0";"2.081012"
"2640.0";"2.149658"
"2650.0";"2.074157"
"2660.0";"2.046592"
"2670.0";"2.10774"
"2680.0";"2.060517"
"2690.0";"2.146889"
"2700.0";"2.078451"
"2710.0";"2.145961"
"2720.0";"2.067265"
"2730.0";"2.080035"
"2740.0";"2.077949"
"2750.0";"2.183636"
"2760.0";"2.039696"
"2770.0";"2.0995"
"2780.0";"2.167772"
"2790.0";"2.148926"
"2800.0";"2.167645"
"2810.0";"2.107929"
"2820.0";"2.133033"
"2830.0";"2.163102"
"2840.0";"2.091426"
"2850.0";"2.115458"
"2860.0";"2.094448"
"2870.0";"2.125225"
"2880.0";"2.028021"
"2890.0";"2.117047"
"2900.0";"2.116566"
"2910.0";"2.099782"
"2920.0";"2.11481"
"2930.0";"2.130178"
"2940.0";"2.157533"
"2950.0";"2.004965"
"2960.0";"2.13201"
"2970.0";"2.076803"
"2980.0";"2.18709"
"2990.0";"2.083234"
"3000.0";"2.087968"
"3010.0";"2.069265"
"3020.0";"2.182076"
"3030.0";"1.970337"
"3040.0";"1.996664"
"3050.0";"2.01709"
"3060.0";"1.936427"
"3070.0";"2.16282"
"3080.0";"2.138517"
"3090.0";"2.150504"
"3100.0";"2.112398"
"3110.0";"2.123087"
"3120.0";"2.17284"
"3130.0";"2.170491"
"3140.0";"2.175806"
"3150.0";"2.1203"
"3160.0";"2.079137"
"3170.0";"2.120812"
"3180.0";"2.16106"
"3190.0";"2.125718"
"3200.0";"2.086231"
"3210.0";"2.12008"
"3220.0";"2.125375"
"3230.0";"2.136401"
"3240.0";"2.194905"
"3250.0";"2.145907"
"3260.0";"2.148218"
"3270.0";"2.123302"
"3280.0";"2.189285"
"3290.0";"2.209236"
"3300.0";"2.18179"
"3310.0";"2.193167"
"3320.0";"2.247222"
"3330.0";"2.216794"
"3340.0";"2.210585"
"3350.0";"2.183682"
"3360.0";"2.041503"
"3370.0";"2.160654"
"3380.0";"2.092975"
"3390.0";"2.131455"
"3400.0";"2.090755"
"3410.0";"2.021954"
"3420.0";"2.036568"
"3430.0";"1.991058"
"3440.0";"2.056157"
"3450.0";"2.101182"
"3460.0";"2.114162"
"3470.0";"2.146262"
"3480.0";"2.138282"
"3490.0";"2.073387"
"3500.0";"2.056958"
"3510.0";"2.063638"
"3520.0";"2.052138"
"3530.0";"2.041442"
"3540.0";"2.008453"
"3550.0";"2.114224"
"3560.0";"2.023186"
"3570.0";"1.997335"
"3580.0";"2.056782"
"3590.0";"2.076685"
"3600.0";"2.13856"
"3610.0";"2.141029"
"3620.0";"2.071906"
"3630.0";"2.077984"
"3640.0";"2.160157"
"3650.0";"2.132408"
"3660.0";"2.097415"
"3670.0";"2.138773"
"3680.0";"2.113646"
"3690.0";"2.15689"
"3700.0";"2.115358"
"3710.0";"2.111773"
"3720.0";"2.21397"
"3730.0";"2.069981"
"3740.0";"2.125232"
"3750.0";"2.186862"
"3760.0";"2.158128"
"3770.0";"2.155649"
"3780.0";"2.169609"
"3790.0";"2.198647"
"3800.0";"2.183792"
"3810.0";"2.152879"
"3820.0";"2.268865"
"3830.0";"2.224671"
"3840.0";"2.241471"
"3850.0";"2.228259"
"3860.0";"2.152076"
"3870.0";"2.138891"
"3880.0";"2.154141"
"3890.0";"2.114481"
"3900.0";"2.151625"
"3910.0";"2.091302"
"3920.0";"2.046902"
"3930.0";"2.047911"
"3940.0";"2.012756"
"3950.0";"1.974712"
"3960.0";"1.961165"
"3970.0";"2.141566"
"3980.0";"2.186513"
"3990.0";"2.106721"
"4000.0";"2.127028"
"4010.0";"2.083278"
"4020.0";"2.000471"
"4030.0";"2.084705"
"4040.0";"2.214418"
"4050.0";"2.132151"
"4060.0";"2.102287"
"4070.0";"2.023621"
"4080.0";"1.98439"
"4090.0";"2.044872"
"4100.0";"2.046986"
"4110.0";"2.056216"
"4120.0";"2.106602"
"4130.0";"2.227987"
"4140.0";"2.229849"
"4150.0";"2.200285"
"4160.0";"2.178999"
"4170.0";"2.205226"
"4180.0";"2.218998"
"4190.0";"2.231755"
"4200.0";"2.228022"
"4210.0";"2.237321"
"4220.0";"2.245122"
"4230.0";"2.224354"
"4240.0";"2.155339"
"4250.0";"2.180735"
"4260.0";"2.2184"
"4270.0";"2.223396"
"4280.0";"2.171564"
"4290.0";"2.166262"
"4300.0";"2.250303"
"4310.0";"2.156982"
"4320.0";"2.19603"
"4330.0";"2.310855"
"4340.0";"2.235967"
"4350.0";"2.257825"
"4360.0";"2.263873"
"4370.0";"2.210347"
"4380.0";"2.238122"
"4390.0";"2.297235"
"4400.0";"2.146809"
"4410.0";"2.211222"
"4420.0";"2.178864"
"4430.0";"2.213894"
"4440.0";"2.264232"
"4450.0";"2.240581"
"4460.0";"2.226843"
"4470.0";"2.263717"
"4480.0";"2.212373"
"4490.0";"2.258792"
"4500.0";"2.239007"
"4510.0";"2.21979"
"4520.0";"2.176414"
"4530.0";"2.206034"
"4540.0";"2.202559"
"4550.0";"2.232412"
"4560.0";"2.174394"
"4570.0";"2.207992"
"4580.0";"2.214639"
"4590.0";"2.188361"
"4600.0";"2.181936"
"4610.0";"2.159739"
"4620.0";"2.197152"
"4630.0";"2.166054"
"4640.0";"2.148875"
"4650.0";"2.116514"
"4660.0";"2.108208"
"4670.0";"2.065206"
"4680.0";"2.117195"
"4690.0";"2.19314"
"4700.0";"2.207335"
"4710.0";"2.128051"
"4720.0";"2.226833"
"4730.0";"2.215385"
"4740.0";"2.162759"
"4750.0";"2.164647"
"4760.0";"2.150051"
"4770.0";"2.169727"
"4780.0";"2.22095"
"4790.0";"2.211469"
"4800.0";"2.246593"
"4810.0";"2.109245"
"4820.0";"2.166652"
"4830.0";"2.128602"
"4840.0";"2.159954"
"4850.0";"2.128242"
"4860.0";"2.168402"
"4870.0";"2.135707"
"4880.0";"2.185284"
"4890.0";"2.20201"
"4900.0";"2.167347"
"4910.0";"2.225202"
"4920.0";"2.269692"
"4930.0";"2.238628"
"4940.0";"2.180416"
"4950.0";"2.212326"
"4960.0";"2.124431"
"4970.0";"2.2251"
"4980.0";"2.205147"
"4990.0";"2.168293"
"5000.0";"2.135819"
"5010.0";"2.162033"
"5020.0";"2.257737"
"5030.0";"2.257664"
"5040.0";"2.282136"
"5050.0";"2.263241"
"5060.0";"2.257787"
"5070.0";"2.251624"
"5080.0";"2.289293"
"5090.0";"2.18909"
"5100.0";"2.257808"
"5110.0";"2.252959"
"5120.0";"2.306175"
"5130.0";"2.16725"
"5140.0";"2.375208"
"5150.0";"2.251292"
"5160.0";"2.240026"
"5170.0";"2.233803"
"5180.0";"2.242379"
"5190.0";"2.306402"
"5200.0";"2.240894"
"5210.0";"2.28842"
"5220.0";"2.246901"
"5230.0";"2.292253"
"5240.0";"2.197896"
"5250.0";"2.294854"
"5260.0";"2.228995"
"5270.0";"2.26072"
"5280.0";"2.31389"
"5290.0";"2.274483"
"5300.0";"2.25038"
"5310.0";"2.245551"
"5320.0";"2.30318"
"5330.0";"2.29389"
"5340.0";"2.234124"
"5350.0";"2.252251"
"5360.0";"2.208888"
"5370.0";"2.215156"
"5380.0";"2.290426"
"5390.0";"2.162925"
"5400.0";"2.207865"
"5410.0";"2.268273"
"5420.0";"2.24052"
"5430.0";"2.254073"
"5440.0";"2.252867"
"5450.0";"2.285886"
"5460.0";"2.171843"
"5470.0";"2.277869"
"5480.0";"2.252529"
"5490.0";"2.250629"
"5500.0";"2.228371"
"5510.0";"2.244362"
"5520.0";"2.28853"
"5530.0";"2.264482"
"5540.0";"2.301627"
"5550.0";"2.27469"
"5560.0";"2.2434"
"5570.0";"2.226589"
"5580.0";"2.157531"
"5590.0";"2.151859"
"5600.0";"2.248055"
"5610.0";"2.204342"
"5620.0";"2.253228"
"5630.0";"2.238663"
"5640.0";"2.283671"
"5650.0";"2.213977"
"5660.0";"2.2309"
"5670.0";"2.220544"
"5680.0";"2.198993"
"5690.0";"2.161237"
"5700.0";"2.224661"
"5710.0";"2.187348"
"5720.0";"2.187037"
"5730.0";"2.196337"
"5740.0";"2.123742"
"5750.0";"2.177822"
"5760.0";"2.169053"
"5770.0";"2.164767"
"5780.0";"2.164977"
"5790.0";"2.265072"
"5800.0";"2.242583"
"5810.0";"2.234135"
"5820.0";"2.189291"
"5830.0";"2.181066"
"5840.0";"2.226541"
"5850.0";"2.197925"
"5860.0";"2.197523"
"5870.0";"2.253204"
"5880.0";"2.228954"
"5890.0";"2.21984"
"5900.0";"2.17601"
"5910.0";"2.156748"
"5920.0";"2.223847"
"5930.0";"2.200184"
"5940.0";"2.186002"
"5950.0";"2.195509"
"5960.0";"2.169149"
"5970.0";"2.217472"
"5980.0";"2.224118"
"5990.0";"2.224825"
"6000.0";"2.18769"
"6010.0";"2.170302"
"6020.0";"2.17694"
"6030.0";"2.203881"
"6040.0";"2.177068"
"6050.0";"2.23444"
"6060.0";"2.271202"
"6070.0";"2.288515"
"6080.0";"2.231028"
"6090.0";"2.247762"
"6100.0";"2.226768"
"6110.0";"2.266784"
"6120.0";"2.257157"
"6130.0";"2.181032"
"6140.0";"2.213104"
"6150.0";"2.248478"
"6160.0";"2.079443"
"6170.0";"2.167651"
"6180.0";"2.180173"
"6190.0";"2.169706"
"6200.0";"2.275495"
"6210.0";"2.1861"
"6220.0";"2.182608"
"6230.0";"2.147819"
"6240.0";"2.117456"
"6250.0";"2.104911"
"6260.0";"2.184566"
"6270.0";"2.257677"
"6280.0";"2.149979"
"6290.0";"2.199961"
"6300.0";"2.175774"
"6310.0";"2.176319"
"6320.0";"2.195289"
"6330.0";"2.184108"
"6340.0";"2.24658"
"6350.0";"2.222669"
"6360.0";"2.195704"
"6370.0";"2.116992"
"6380.0";"2.174317"
"6390.0";"2.218341"
"6400.0";"2.108068"
"6410.0";"2.247325"
"6420.0";"2.131697"
"6430.0";"2.228026"
"6440.0";"2.220982"
"6450.0";"2.217697"
"6460.0";"2.302537"
"6470.0";"2.180725"
"6480.0";"2.233446"
"6490.0";"2.191631"
"6500.0";"2.168823"
"6510.0";"2.244949"
"6520.0";"2.242817"
"6530.0";"2.167788"
"6540.0";"2.188348"
"6550.0";"2.149867"
"6560.0";"2.117705"
"6570.0";"2.035359"
"6580.0";"2.181849"
"6590.0";"2.196896"
"6600.0";"2.211928"
"6610.0";"2.12073"
"6620.0";"2.015891"
"6630.0";"2.094791"
"6640.0";"2.151735"
"6650.0";"2.110736"
"6660.0";"2.010966"
"6670.0";"1.960446"
"6680.0";"1.976511"
"6690.0";"1.985642"
"6700.0";"2.041442"
"6710.0";"2.035382"
"6720.0";"2.064586"
"6730.0";"2.094177"
"6740.0";"2.035469"
"6750.0";"1.996146"
"6760.0";"2.036294"
"6770.0";"2.257719"
"6780.0";"2.248355"
"6790.0";"2.185863"
"6800.0";"2.282611"
"6810.0";"2.171798"
"6820.0";"2.251164"
"6830.0";"2.169405"
"6840.0";"2.335851"
"6850.0";"2.279489"
"6860.0";"2.314105"
"6870.0";"2.327675"
"6880.0";"2.317616"
"6890.0";"2.375353"
"6900.0";"2.340832"
"6910.0";"2.285285"
"6920.0";"2.19949"
"6930.0";"2.214123"
"6940.0";"2.220263"
"6950.0";"2.284618"
"6960.0";"2.319778"
"6970.0";"2.287068"
"6980.0";"2.290794"
"6990.0";"2.264599"
"7000.0";"2.257404"
"7010.0";"2.200019"
"7020.0";"2.339701"
"7030.0";"2.262526"
"7040.0";"2.244698"
"7050.0";"2.165785"
"7060.0";"2.127041"
"7070.0";"2.144401"
"7080.0";"2.131781"
"7090.0";"2.141299"
"7100.0";"2.141257"
"7110.0";"2.256801"
"7120.0";"2.334053"
"7130.0";"2.369035"
"7140.0";"2.273982"
"7150.0";"2.258009"
"7160.0";"2.310889"
"7170.0";"2.409356"
"7180.0";"2.248906"
"7190.0";"2.392117"
"7200.0";"2.338444"
"7210.0";"2.331379"
"7220.0";"2.254935"
"7230.0";"2.192306"
"7240.0";"2.249091"
"7250.0";"2.182513"
"7260.0";"2.200563"
"7270.0";"2.303946"
"7280.0";"2.392063"
"7290.0";"2.426712"
"7300.0";"2.448518"
"7310.0";"2.50586"
"7320.0";"2.28798"
"7330.0";"2.434606"
"7340.0";"2.350875"
"7350.0";"2.310504"
"7360.0";"2.438166"
"7370.0";"2.426841"
"7380.0";"2.392522"
"7390.0";"2.256892"
"7400.0";"2.276534"
"7410.0";"2.296764"
"7420.0";"2.36094"
"7430.0";"2.29652"
"7440.0";"2.296274"
"7450.0";"2.45316"
"7460.0";"2.457735"
"7470.0";"2.41184"
"7480.0";"2.280693"
"7490.0";"2.566524"
"7500.0";"2.436662"
"7510.0";"2.487439"
"7520.0";"2.465073"
"7530.0";"2.415316"
"7540.0";"2.421241"
"7550.0";"2.479445"
"7560.0";"2.515283"
"7570.0";"2.47812"
"7580.0";"2.427452"
"7590.0";"2.326939"
"7600.0";"2.403454"
"7610.0";"2.230927"
"7620.0";"2.299058"
"7630.0";"2.427702"
"7640.0";"2.376215"
"7650.0";"2.263417"
"7660.0";"2.172739"
"7670.0";"2.146197"
"7680.0";"2.315999"
"7690.0";"2.220588"
"7700.0";"2.336103"
"7710.0";"2.41411"
"7720.0";"2.395449"
"7730.0";"2.281931"
"7740.0";"2.244279"
"7750.0";"2.339896"
"7760.0";"2.292753"
"7770.0";"2.467948"
"7780.0";"2.654385"
"7790.0";"2.494412"
"7800.0";"2.716712"
"7810.0";"2.817721"
"7820.0";"2.71311"
"7830.0";"2.699821"
"7840.0";"2.758632"
"7850.0";"2.702987"
"7860.0";"2.570314"
"7870.0";"2.742329"
"7880.0";"2.858049"
"7890.0";"2.737107"
"7900.0";"2.668108"
"7910.0";"2.600377"
"7920.0";"2.54716"
"7930.0";"2.6042"
"7940.0";"2.678741"
"7950.0";"2.63032"
"7960.0";"2.690089"
"7970.0";"2.558913"
"7980.0";"2.640073"
"7990.0";"2.76337"
"8000.0";"2.592803"
"8010.0";"2.596766"
"8020.0";"2.516243"
"8030.0";"2.528893"
"8040.0";"2.651209"
"8050.0";"2.575938"
"8060.0";"2.473687"
"8070.0";"2.523036"
"8080.0";"2.58562"
"8090.0";"2.457681"
"8100.0";"2.71234"
"8110.0";"2.495624"
"8120.0";"2.377637"
"8130.0";"2.258029"
"8140.0";"2.296893"
"8150.0";"2.362489"
"8160.0";"2.379304"
"8170.0";"2.553655"
"8180.0";"2.557048"
"8190.0";"2.569356"
"8200.0";"2.506145"
"8210.0";"2.580287"
"8220.0";"2.702946"
"8230.0";"2.741801"
"8240.0";"2.733989"
"8250.0";"2.71378"
"8260.0";"2.678041"
"8270.0";"2.60218"
"8280.0";"2.705835"
"8290.0";"2.615244"
"8300.0";"2.53886"
"8310.0";"2.468899"
"8320.0";"2.738593"
"8330.0";"2.880587"
"8340.0";"2.836498"
"8350.0";"2.798532"
"8360.0";"2.845587"
"8370.0";"2.848203"
"8380.0";"2.803233"
"8390.0";"2.855303"
"8400.0";"2.735227"
"8410.0";"2.812104"
"8420.0";"2.760923"
"8430.0";"2.812777"
"8440.0";"2.831523"
"8450.0";"3.025395"
"8460.0";"2.97757"
"8470.0";"2.850899"
"8480.0";"2.869304"
"8490.0";"2.821845"
"8500.0";"2.779776"
"8510.0";"2.892653"
"8520.0";"2.90202"
"8530.0";"2.848302"
"8540.0";"2.866735"
"8550.0";"2.857771"
"8560.0";"2.80995"
"8570.0";"2.855308"
"8580.0";"2.924999"
"8590.0";"2.897799"
"8600.0";"2.976473"
"8610.0";"2.94893"
"8620.0";"3.035077"
"8630.0";"2.956569"
"8640.0";"2.841466"
"8650.0";"2.744098"
"8660.0";"2.778147"
"8670.0";"2.835498"
"8680.0";"2.873229"
"8690.0";"3.05922"
"8700.0";"3.289882"
"8710.0";"2.952641"
"8720.0";"2.802245"
"8730.0";"2.80618"
"8740.0";"2.77974"
"8750.0";"2.857836"
"8760.0";"2.837876"
"8770.0";"2.726318"
"8780.0";"2.770802"
"8790.0";"2.743641"
"8800.0";"2.82177"
"8810.0";"2.79799"
"8820.0";"2.820126"
"8830.0";"2.989976"
"8840.0";"2.971732"
"8850.0";"3.135186"
"8860.0";"3.030077"
"8870.0";"2.977951"
"8880.0";"3.027558"
"8890.0";"3.105168"
"8900.0";"3.026707"
"8910.0";"2.88271"
"8920.0";"2.90889"
"8930.0";"2.899655"
"8940.0";"2.74212"
"8950.0";"2.945055"
"8960.0";"2.834623"
"8970.0";"2.948911"
"8980.0";"3.048843"
"8990.0";"3.125416"
"9000.0";"3.201717"
"9010.0";"2.970215"
"9020.0";"2.952048"
"9030.0";"2.968472"
"9040.0";"3.050356"
"9050.0";"3.004852"
"9060.0";"3.088567"
"9070.0";"2.89747"
"9080.0";"2.837832"
"9090.0";"2.717949"
"9100.0";"2.857752"
"9110.0";"2.994103"
"9120.0";"2.941156"
"9130.0";"3.138069"
"9140.0";"3.017692"
"9150.0";"3.257967"
"9160.0";"3.089324"
"9170.0";"3.099073"
"9180.0";"2.892018"
"9190.0";"3.046954"
"9200.0";"2.77731"
"9210.0";"2.84338"
"9220.0";"3.096939"
"9230.0";"2.896406"
"9240.0";"3.058604"
"9250.0";"3.176143"
"9260.0";"3.175029"
"9270.0";"3.500216"
"9280.0";"3.567644"
"9290.0";"3.388319"
"9300.0";"3.552745"
"9310.0";"3.588947"
"9320.0";"3.532092"
"9330.0";"3.376918"
"9340.0";"3.218732"
"9350.0";"3.431234"
"9360.0";"3.442837"
"9370.0";"3.246144"
"9380.0";"3.300349"
"9390.0";"3.168034"
"9400.0";"3.216142"
"9410.0";"3.180256"
"9420.0";"2.943842"
"9430.0";"3.12737"
"9440.0";"3.376617"
"9450.0";"3.424152"
"9460.0";"3.36857"
"9470.0";"3.322121"
"9480.0";"3.184943"
"9490.0";"3.076256"
"9500.0";"3.00272"
"9510.0";"3.110381"
"9520.0";"2.982469"
"9530.0";"2.998828"
"9540.0";"3.080647"
"9550.0";"2.94298"
"9560.0";"2.937797"
"9570.0";"3.03811"
"9580.0";"2.947219"
"9590.0";"3.028444"
"9600.0";"3.005704"
"9610.0";"3.002765"
"9620.0";"2.892771"
"9630.0";"2.737468"
"9640.0";"2.872642"
"9650.0";"2.745214"
"9660.0";"2.584039"
"9670.0";"2.701037"
"9680.0";"2.610945"
"9690.0";"3.054018"
"9700.0";"2.89591"
"9710.0";"2.807765"
"9720.0";"2.871618"
"9730.0";"2.953498"
"9740.0";"2.944246"
"9750.0";"2.988174"
"9760.0";"3.236077"
"9770.0";"3.141383"
"9780.0";"3.083703"
"9790.0";"3.108563"
"9800.0";"3.354273"
"9810.0";"3.65778"
"9820.0";"3.577785"
"9830.0";"3.421794"
"9840.0";"3.391301"
"9850.0";"3.495688"
"9860.0";"3.557279"
"9870.0";"3.333224"
"9880.0";"3.404894"
"9890.0";"3.543441"
"9900.0";"3.604307"
"9910.0";"3.413491"
"9920.0";"3.43912"
"9930.0";"3.370322"
"9940.0";"3.206158"
"9950.0";"3.180334"
"9960.0";"3.331594"
"9970.0";"3.134746"
"9980.0";"3.112337"
"9990.0";"3.12764"
"10000.0";"3.378868"
"10010.0";"3.796186"
"10020.0";"3.919589"
"10030.0";"3.963706"
"10040.0";"3.919271"
"10050.0";"3.987986"
"10060.0";"4.269104"
"10070.0";"4.186575"
"10080.0";"4.242393"
"10090.0";"4.341849"
"10100.0";"4.649306"
"10110.0";"4.398423"
"10120.0";"4.094767"
"10130.0";"4.116104"
"10140.0";"3.891226"
"10150.0";"3.647476"
"10160.0";"4.004013"
"10170.0";"4.19789"
"10180.0";"4.001399"
"10190.0";"4.044383"
"10200.0";"4.048174"
"10210.0";"3.949462"
"10220.0";"3.558141"
"10230.0";"3.608625"
"10240.0";"3.633185"
"10250.0";"3.393741"
"10260.0";"3.163917"
"10270.0";"3.25692"
"10280.0";"3.237386"
"10290.0";"3.246003"
"10300.0";"3.375578"
"10310.0";"3.246539"
"10320.0";"3.149534"
"10330.0";"3.183668"
"10340.0";"3.103979"
"10350.0";"2.910201"
"10360.0";"2.811535"
"10370.0";"2.863528"
"10380.0";"2.813594"
"10390.0";"2.802805"
"10400.0";"2.662846"
"10410.0";"2.99634"
"10420.0";"3.16856"
"10430.0";"3.09697"
"10440.0";"3.204832"
"10450.0";"3.026114"
"10460.0";"3.012572"
"10470.0";"3.000639"
"10480.0";"2.988771"
"10490.0";"3.001897"
"10500.0";"3.04704"
"10510.0";"3.168656"
"10520.0";"3.068243"
"10530.0";"2.739061"
"10540.0";"2.74374"
"10550.0";"2.784065"
"10560.0";"2.818752"
"10570.0";"3.187356"
"10580.0";"3.037093"
"10590.0";"3.125947"
"10600.0";"3.227339"
"10610.0";"3.302831"
