# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"3040.0";"0.0981793"
"3050.0";"0.1070742"
"3060.0";"0.1160227"
"3070.0";"0.1064841"
"3080.0";"0.1001448"
"3090.0";"0.0935031"
"3100.0";"0.0911552"
"3110.0";"0.0988286"
"3120.0";"0.0966165"
"3130.0";"0.097273"
"3140.0";"0.0998775"
"3150.0";"0.09339"
"3160.0";"0.0992402"
"3170.0";"0.0932402"
"3180.0";"0.1024062"
"3190.0";"0.1055963"
"3200.0";"0.1103404"
"3210.0";"0.0998571"
"3220.0";"0.1041062"
"3230.0";"0.1063718"
"3240.0";"0.1067655"
"3250.0";"0.115252"
"3260.0";"0.1085242"
"3270.0";"0.1104201"
"3280.0";"0.097425"
"3290.0";"0.1046059"
"3300.0";"0.102463"
"3310.0";"0.0997704"
"3320.0";"0.0966074"
"3330.0";"0.1012748"
"3340.0";"0.1085702"
"3350.0";"0.1167005"
"3360.0";"0.1181216"
"3370.0";"0.1174209"
"3380.0";"0.1230283"
"3390.0";"0.1258964"
"3400.0";"0.1226473"
"3410.0";"0.110507"
"3420.0";"0.1072521"
"3430.0";"0.1152945"
"3440.0";"0.1194306"
"3450.0";"0.1108899"
"3460.0";"0.1041536"
"3470.0";"0.1205757"
"3480.0";"0.0975113"
"3490.0";"0.1098352"
"3500.0";"0.0996419"
"3510.0";"0.1011737"
"3520.0";"0.102281"
"3530.0";"0.1001838"
"3540.0";"0.1132973"
"3550.0";"0.1088703"
"3560.0";"0.1080184"
"3570.0";"0.1017497"
"3580.0";"0.1161386"
"3590.0";"0.0996073"
"3600.0";"0.105302"
"3610.0";"0.1129883"
"3620.0";"0.112532"
"3630.0";"0.1194454"
"3640.0";"0.1285175"
"3650.0";"0.1132426"
"3660.0";"0.1218302"
"3670.0";"0.1217586"
"3680.0";"0.1132103"
"3690.0";"0.1202171"
"3700.0";"0.1149896"
"3710.0";"0.113961"
"3720.0";"0.115092"
"3730.0";"0.1064172"
"3740.0";"0.1081318"
"3750.0";"0.1180361"
"3760.0";"0.1114938"
"3770.0";"0.1144336"
"3780.0";"0.1082615"
"3790.0";"0.1151042"
"3800.0";"0.1026065"
"3810.0";"0.105772"
"3820.0";"0.1003332"
"3830.0";"0.1072135"
"3840.0";"0.1172618"
"3850.0";"0.1197562"
"3860.0";"0.1204136"
"3870.0";"0.1037998"
"3880.0";"0.1098669"
"3890.0";"0.0949743"
"3900.0";"0.1069606"
"3910.0";"0.1104911"
"3920.0";"0.100371"
"3930.0";"0.1103545"
"3940.0";"0.101323"
"3950.0";"0.1126424"
"3960.0";"0.1164423"
"3970.0";"0.1050041"
"3980.0";"0.1078048"
"3990.0";"0.1031742"
"4000.0";"0.1139157"
"4010.0";"0.1036373"
"4020.0";"0.1054056"
"4030.0";"0.1080338"
"4040.0";"0.1068286"
"4050.0";"0.114485"
"4060.0";"0.1079634"
"4070.0";"0.1121677"
"4080.0";"0.1255068"
"4090.0";"0.1110985"
"4100.0";"0.1288549"
"4110.0";"0.1352464"
"4120.0";"0.1269485"
"4130.0";"0.1172056"
"4140.0";"0.1177833"
"4150.0";"0.1147859"
"4160.0";"0.1069418"
"4170.0";"0.1253684"
"4180.0";"0.1321275"
"4190.0";"0.110391"
"4200.0";"0.1215676"
"4210.0";"0.12159"
"4220.0";"0.1268196"
"4230.0";"0.1273048"
"4240.0";"0.1191395"
"4250.0";"0.1127618"
"4260.0";"0.1122501"
"4270.0";"0.1221292"
"4280.0";"0.10997"
"4290.0";"0.1251747"
"4300.0";"0.1167981"
"4310.0";"0.1127949"
"4320.0";"0.1034875"
"4330.0";"0.1048687"
"4340.0";"0.1160109"
"4350.0";"0.1188084"
"4360.0";"0.1127428"
"4370.0";"0.1083453"
"4380.0";"0.111792"
"4390.0";"0.1123139"
"4400.0";"0.1136857"
"4410.0";"0.1071533"
"4420.0";"0.1013247"
"4430.0";"0.1082623"
"4440.0";"0.1059926"
"4450.0";"0.1217174"
"4460.0";"0.1023838"
"4470.0";"0.0943568"
"4480.0";"0.0954783"
"4490.0";"0.1239997"
"4500.0";"0.1053865"
"4510.0";"0.1092793"
"4520.0";"0.0981122"
"4530.0";"0.1046829"
"4540.0";"0.1127817"
"4550.0";"0.1067533"
"4560.0";"0.116909"
"4570.0";"0.1209217"
"4580.0";"0.1141539"
"4590.0";"0.1054176"
"4600.0";"0.1076535"
"4610.0";"0.1045718"
"4620.0";"0.1137211"
"4630.0";"0.1025921"
"4640.0";"0.0988491"
"4650.0";"0.1196819"
"4660.0";"0.120451"
"4670.0";"0.1176859"
"4680.0";"0.1126869"
"4690.0";"0.1112593"
"4700.0";"0.1198467"
"4710.0";"0.1238175"
"4720.0";"0.1203256"
"4730.0";"0.1228352"
"4740.0";"0.1335633"
"4750.0";"0.112159"
"4760.0";"0.1129569"
"4770.0";"0.1181778"
"4780.0";"0.1247139"
"4790.0";"0.1229897"
"4800.0";"0.1078912"
"4810.0";"0.1243074"
"4820.0";"0.1097378"
"4830.0";"0.1098864"
"4840.0";"0.1116965"
"4850.0";"0.1081183"
"4860.0";"0.0968674"
"4870.0";"0.0967009"
"4880.0";"0.0952541"
"4890.0";"0.1004103"
"4900.0";"0.1038822"
"4910.0";"0.109843"
"4920.0";"0.1087693"
"4930.0";"0.1157866"
"4940.0";"0.0990098"
"4950.0";"0.106748"
"4960.0";"0.106512"
"4970.0";"0.1090389"
"4980.0";"0.1070241"
"4990.0";"0.1068927"
"5000.0";"0.1086353"
"5010.0";"0.1069881"
"5020.0";"0.0968139"
"5030.0";"0.1019192"
"5040.0";"0.1005057"
"5050.0";"0.1024417"
"5060.0";"0.0932959"
"5070.0";"0.1057331"
"5080.0";"0.1199968"
"5090.0";"0.1278871"
"5100.0";"0.1086679"
"5110.0";"0.1207143"
"5120.0";"0.1013664"
"5130.0";"0.0923735"
"5140.0";"0.0926064"
"5150.0";"0.1127872"
"5160.0";"0.105728"
"5170.0";"0.0960219"
"5180.0";"0.1091317"
"5190.0";"0.1011433"
"5200.0";"0.108072"
"5210.0";"0.0952715"
"5220.0";"0.1040793"
"5230.0";"0.1040872"
"5240.0";"0.09572"
"5250.0";"0.0956548"
"5260.0";"0.1042404"
"5270.0";"0.0956784"
"5280.0";"0.102144"
"5290.0";"0.0851555"
"5300.0";"0.0979621"
"5310.0";"0.0963952"
"5320.0";"0.0943158"
"5330.0";"0.1056348"
"5340.0";"0.0914503"
"5350.0";"0.0982066"
"5360.0";"0.1037993"
"5370.0";"0.0939048"
"5380.0";"0.1031459"
"5390.0";"0.1061878"
"5400.0";"0.1028409"
"5410.0";"0.099211"
"5420.0";"0.1053215"
"5430.0";"0.1098947"
"5440.0";"0.0992702"
"5450.0";"0.1211233"
"5460.0";"0.1057684"
"5470.0";"0.0966088"
"5480.0";"0.0987265"
"5490.0";"0.0968219"
"5500.0";"0.0994618"
"5510.0";"0.0940181"
"5520.0";"0.09729"
"5530.0";"0.1037944"
"5540.0";"0.1067425"
"5550.0";"0.1083266"
"5560.0";"0.1052009"
"5570.0";"0.1016567"
"5580.0";"0.1011446"
"5590.0";"0.102795"
"5600.0";"0.1002339"
"5610.0";"0.1047132"
"5620.0";"0.1071151"
"5630.0";"0.1210764"
"5640.0";"0.1284748"
"5650.0";"0.1326496"
"5660.0";"0.1273524"
"5670.0";"0.13066"
"5680.0";"0.1278109"
"5690.0";"0.1473052"
"5700.0";"0.1290798"
"5710.0";"0.1291231"
"5720.0";"0.1241721"
"5730.0";"0.1121819"
"5740.0";"0.1283071"
"5750.0";"0.1232773"
"5760.0";"0.1130166"
"5770.0";"0.1215323"
"5780.0";"0.1120963"
"5790.0";"0.1041439"
"5800.0";"0.110994"
"5810.0";"0.0995151"
"5820.0";"0.1038535"
"5830.0";"0.1071882"
"5840.0";"0.1120513"
"5850.0";"0.1097071"
"5860.0";"0.1164465"
"5870.0";"0.118207"
"5880.0";"0.1146627"
"5890.0";"0.1171773"
"5900.0";"0.1205107"
"5910.0";"0.1116892"
"5920.0";"0.1085264"
"5930.0";"0.1166531"
"5940.0";"0.1162291"
"5950.0";"0.1210841"
"5960.0";"0.1177727"
"5970.0";"0.1246033"
"5980.0";"0.1111849"
"5990.0";"0.1079366"
"6000.0";"0.1279207"
"6010.0";"0.1172126"
"6020.0";"0.1345348"
"6030.0";"0.1329359"
"6040.0";"0.1338781"
"6050.0";"0.1351745"
"6060.0";"0.1249861"
"6070.0";"0.1320235"
"6080.0";"0.1171274"
"6090.0";"0.1230992"
"6100.0";"0.101706"
"6110.0";"0.1118122"
"6120.0";"0.1187818"
"6130.0";"0.128649"
"6140.0";"0.118882"
"6150.0";"0.1308793"
"6160.0";"0.1077128"
"6170.0";"0.112785"
"6180.0";"0.1111087"
"6190.0";"0.1121536"
"6200.0";"0.1108555"
"6210.0";"0.1258724"
"6220.0";"0.1364924"
"6230.0";"0.1221356"
"6240.0";"0.1200821"
"6250.0";"0.1141985"
"6260.0";"0.1153108"
"6270.0";"0.1137575"
"6280.0";"0.1111197"
"6290.0";"0.1195959"
"6300.0";"0.116462"
"6310.0";"0.1056255"
"6320.0";"0.111434"
"6330.0";"0.1134086"
"6340.0";"0.1240061"
"6350.0";"0.1126731"
"6360.0";"0.1196394"
"6370.0";"0.1084636"
"6380.0";"0.1046384"
"6390.0";"0.1228258"
"6400.0";"0.1134312"
"6410.0";"0.1179555"
"6420.0";"0.125518"
"6430.0";"0.123616"
"6440.0";"0.1154299"
"6450.0";"0.1132567"
"6460.0";"0.1074245"
"6470.0";"0.1155428"
"6480.0";"0.1189442"
"6490.0";"0.1170818"
"6500.0";"0.1158558"
"6510.0";"0.1193824"
"6520.0";"0.1054159"
"6530.0";"0.1104924"
"6540.0";"0.1112299"
"6550.0";"0.1131658"
"6560.0";"0.1085387"
"6570.0";"0.1210148"
"6580.0";"0.1161606"
"6590.0";"0.1238648"
"6600.0";"0.1178388"
"6610.0";"0.1065454"
"6620.0";"0.1052699"
"6630.0";"0.1125629"
"6640.0";"0.112661"
"6650.0";"0.1138591"
"6660.0";"0.111299"
"6670.0";"0.1140541"
"6680.0";"0.1159161"
"6690.0";"0.1175944"
"6700.0";"0.1164398"
"6710.0";"0.1064942"
"6720.0";"0.1023405"
"6730.0";"0.0941842"
"6740.0";"0.1022407"
"6750.0";"0.1018894"
"6760.0";"0.1090788"
"6770.0";"0.1052335"
"6780.0";"0.099126"
"6790.0";"0.1024742"
"6800.0";"0.1112518"
"6810.0";"0.1236479"
"6820.0";"0.1232446"
"6830.0";"0.1423357"
"6840.0";"0.1290291"
"6850.0";"0.1219601"
"6860.0";"0.126108"
"6870.0";"0.1165968"
"6880.0";"0.1132811"
"6890.0";"0.1225626"
"6900.0";"0.108029"
"6910.0";"0.1078221"
"6920.0";"0.1098482"
"6930.0";"0.1295405"
"6940.0";"0.1123943"
"6950.0";"0.1100481"
"6960.0";"0.1083944"
"6970.0";"0.1071607"
"6980.0";"0.0988043"
"6990.0";"0.1133676"
"7000.0";"0.1141851"
"7010.0";"0.0958718"
"7020.0";"0.1061292"
"7030.0";"0.1032691"
"7040.0";"0.1123016"
"7050.0";"0.1134246"
"7060.0";"0.1018113"
"7070.0";"0.1168056"
"7080.0";"0.1082885"
"7090.0";"0.1056481"
"7100.0";"0.1031751"
"7110.0";"0.111857"
"7120.0";"0.1018405"
"7130.0";"0.0990178"
"7140.0";"0.1006241"
"7150.0";"0.0996751"
"7160.0";"0.1035364"
"7170.0";"0.1079537"
"7180.0";"0.1032012"
"7190.0";"0.0978128"
"7200.0";"0.0886755"
"7210.0";"0.1095441"
"7220.0";"0.0972756"
"7230.0";"0.1093978"
"7240.0";"0.1194062"
"7250.0";"0.1070485"
"7260.0";"0.1095809"
"7270.0";"0.1108393"
"7280.0";"0.0934872"
"7290.0";"0.1085107"
"7300.0";"0.0969212"
"7310.0";"0.1095592"
"7320.0";"0.1141163"
"7330.0";"0.1047024"
"7340.0";"0.1047541"
"7350.0";"0.1184569"
"7360.0";"0.1086908"
"7370.0";"0.0976999"
"7380.0";"0.1064809"
"7390.0";"0.0917385"
"7400.0";"0.1027525"
"7410.0";"0.0971384"
"7420.0";"0.104165"
"7430.0";"0.0970984"
"7440.0";"0.0916492"
"7450.0";"0.1046511"
"7460.0";"0.0916613"
"7470.0";"0.09226"
"7480.0";"0.0976975"
"7490.0";"0.0971271"
"7500.0";"0.1119881"
"7510.0";"0.1130835"
"7520.0";"0.1093861"
"7530.0";"0.1106896"
"7540.0";"0.118241"
"7550.0";"0.1335781"
"7560.0";"0.1155294"
"7570.0";"0.112309"
"7580.0";"0.1151873"
"7590.0";"0.1210659"
"7600.0";"0.109397"
"7610.0";"0.1057251"
"7620.0";"0.1037667"
"7630.0";"0.1014509"
"7640.0";"0.110206"
"7650.0";"0.1293414"
"7660.0";"0.1234019"
"7670.0";"0.1204104"
"7680.0";"0.1248558"
"7690.0";"0.1145906"
"7700.0";"0.1071234"
"7710.0";"0.1049244"
"7720.0";"0.1031565"
"7730.0";"0.1243531"
"7740.0";"0.1289015"
"7750.0";"0.126969"
"7760.0";"0.1204269"
"7770.0";"0.1197508"
"7780.0";"0.1354138"
"7790.0";"0.1205521"
"7800.0";"0.1122638"
"7810.0";"0.1053671"
"7820.0";"0.1085377"
"7830.0";"0.1121655"
"7840.0";"0.1138378"
"7850.0";"0.1085579"
"7860.0";"0.1167207"
"7870.0";"0.1136819"
"7880.0";"0.1342643"
"7890.0";"0.1154953"
"7900.0";"0.1236537"
"7910.0";"0.1195889"
"7920.0";"0.1255984"
"7930.0";"0.124641"
"7940.0";"0.1430078"
"7950.0";"0.1190324"
"7960.0";"0.1166057"
"7970.0";"0.1208109"
"7980.0";"0.1219285"
"7990.0";"0.1061186"
"8000.0";"0.1197841"
"8010.0";"0.1189602"
"8020.0";"0.1328488"
"8030.0";"0.1161017"
"8040.0";"0.1299784"
"8050.0";"0.1329603"
"8060.0";"0.1267888"
"8070.0";"0.1306823"
"8080.0";"0.127235"
"8090.0";"0.1277519"
"8100.0";"0.1310205"
"8110.0";"0.1236457"
"8120.0";"0.1231184"
"8130.0";"0.11538"
"8140.0";"0.1186703"
"8150.0";"0.1229568"
"8160.0";"0.1259227"
"8170.0";"0.1143406"
"8180.0";"0.12109"
"8190.0";"0.1228662"
"8200.0";"0.1284398"
"8210.0";"0.1223438"
"8220.0";"0.1183131"
"8230.0";"0.1174795"
"8240.0";"0.1117308"
"8250.0";"0.1151831"
"8260.0";"0.1083505"
"8270.0";"0.1276803"
"8280.0";"0.129504"
"8290.0";"0.1323963"
"8300.0";"0.1216892"
"8310.0";"0.1161921"
"8320.0";"0.1050705"
"8330.0";"0.1134079"
"8340.0";"0.1196992"
"8350.0";"0.1248116"
"8360.0";"0.1304338"
"8370.0";"0.126383"
"8380.0";"0.116723"
"8390.0";"0.1266902"
"8400.0";"0.1257743"
"8410.0";"0.1292063"
"8420.0";"0.1230405"
"8430.0";"0.1278955"
"8440.0";"0.1157745"
"8450.0";"0.125079"
"8460.0";"0.1170424"
"8470.0";"0.1327254"
"8480.0";"0.1262453"
"8490.0";"0.1295499"
"8500.0";"0.1313503"
"8510.0";"0.1352089"
"8520.0";"0.1359704"
"8530.0";"0.149192"
"8540.0";"0.1492047"
"8550.0";"0.1285698"
"8560.0";"0.1367563"
"8570.0";"0.1177329"
"8580.0";"0.1305019"
"8590.0";"0.140572"
"8600.0";"0.1312032"
"8610.0";"0.1383546"
"8620.0";"0.1317434"
"8630.0";"0.1385979"
"8640.0";"0.1225377"
"8650.0";"0.1362382"
"8660.0";"0.1461065"
"8670.0";"0.1238213"
"8680.0";"0.1393401"
"8690.0";"0.1333194"
"8700.0";"0.1178263"
"8710.0";"0.1273149"
"8720.0";"0.1221979"
"8730.0";"0.1168762"
"8740.0";"0.1142699"
"8750.0";"0.1157837"
"8760.0";"0.13945"
"8770.0";"0.1187969"
"8780.0";"0.1210848"
"8790.0";"0.1127525"
"8800.0";"0.1123657"
"8810.0";"0.1274257"
"8820.0";"0.1305386"
"8830.0";"0.1280243"
"8840.0";"0.143016"
"8850.0";"0.1395725"
"8860.0";"0.140804"
"8870.0";"0.1413466"
"8880.0";"0.134972"
"8890.0";"0.1436679"
"8900.0";"0.1369189"
"8910.0";"0.1345861"
"8920.0";"0.141292"
"8930.0";"0.134841"
"8940.0";"0.1345791"
"8950.0";"0.1334495"
"8960.0";"0.1346475"
"8970.0";"0.1412859"
"8980.0";"0.1372151"
"8990.0";"0.1374632"
"9000.0";"0.130844"
"9010.0";"0.1254678"
"9020.0";"0.1262844"
"9030.0";"0.1200945"
"9040.0";"0.1136149"
"9050.0";"0.1318559"
"9060.0";"0.1234234"
"9070.0";"0.1233885"
"9080.0";"0.1185448"
"9090.0";"0.1196025"
"9100.0";"0.1282239"
"9110.0";"0.1175684"
"9120.0";"0.1163387"
"9130.0";"0.1355513"
"9140.0";"0.1228915"
"9150.0";"0.1252682"
"9160.0";"0.1079594"
"9170.0";"0.1313166"
"9180.0";"0.1231997"
"9190.0";"0.1193294"
"9200.0";"0.1305566"
"9210.0";"0.1083852"
"9220.0";"0.1177983"
"9230.0";"0.1147587"
"9240.0";"0.1083338"
"9250.0";"0.113301"
"9260.0";"0.1328366"
"9270.0";"0.1306675"
"9280.0";"0.1176472"
"9290.0";"0.1149532"
"9300.0";"0.1083069"
"9310.0";"0.1169495"
"9320.0";"0.1113731"
"9330.0";"0.1087298"
"9340.0";"0.1123502"
"9350.0";"0.1244554"
"9360.0";"0.1185402"
"9370.0";"0.1036683"
"9380.0";"0.1115376"
"9390.0";"0.1186866"
"9400.0";"0.1152943"
"9410.0";"0.1153497"
"9420.0";"0.1095476"
"9430.0";"0.1117714"
"9440.0";"0.1193152"
"9450.0";"0.1165818"
"9460.0";"0.111285"
"9470.0";"0.1075608"
"9480.0";"0.1016252"
"9490.0";"0.094999"
"9500.0";"0.097386"
"9510.0";"0.0960263"
"9520.0";"0.1096946"
"9530.0";"0.1120159"
"9540.0";"0.1180239"
"9550.0";"0.12467"
"9560.0";"0.1089596"
"9570.0";"0.1239946"
"9580.0";"0.115631"
"9590.0";"0.1117871"
"9600.0";"0.1155653"
"9610.0";"0.1238049"
"9620.0";"0.1224598"
"9630.0";"0.1272852"
"9640.0";"0.1194602"
"9650.0";"0.1159523"
"9660.0";"0.1091598"
"9670.0";"0.1214037"
"9680.0";"0.1206408"
"9690.0";"0.1322528"
"9700.0";"0.1261828"
"9710.0";"0.1353183"
"9720.0";"0.1280513"
"9730.0";"0.1312524"
"9740.0";"0.1286404"
"9750.0";"0.1164753"
"9760.0";"0.1227152"
"9770.0";"0.1209014"
"9780.0";"0.1258234"
"9790.0";"0.1131607"
"9800.0";"0.1112777"
"9810.0";"0.1231908"
"9820.0";"0.1075513"
"9830.0";"0.1137499"
"9840.0";"0.1237861"
"9850.0";"0.1041732"
"9860.0";"0.1162554"
"9870.0";"0.111067"
"9880.0";"0.1191954"
"9890.0";"0.1221264"
"9900.0";"0.1213995"
"9910.0";"0.1087894"
"9920.0";"0.1072546"
"9930.0";"0.1056504"
"9940.0";"0.1137325"
"9950.0";"0.1201112"
"9960.0";"0.1238553"
