# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL10"
"960.0";"3.555679"
"970.0";"3.774281"
"980.0";"3.921635"
"990.0";"3.643394"
"1000.0";"3.449967"
"1010.0";"3.440032"
"1020.0";"3.255068"
"1030.0";"3.226383"
"1040.0";"3.554641"
"1050.0";"3.462234"
"1060.0";"3.313773"
"1070.0";"3.294756"
"1080.0";"3.048969"
"1090.0";"3.007066"
"1100.0";"3.234941"
"1110.0";"3.194288"
"1120.0";"3.133199"
"1130.0";"2.994903"
"1140.0";"2.886061"
"1150.0";"2.960296"
"1160.0";"2.945593"
"1170.0";"3.185327"
"1180.0";"3.017542"
"1190.0";"3.008736"
"1200.0";"3.075064"
"1210.0";"3.045524"
"1220.0";"3.501651"
"1230.0";"3.254215"
"1240.0";"3.301284"
"1250.0";"3.495008"
"1260.0";"3.339879"
"1270.0";"3.267458"
"1280.0";"3.283678"
"1290.0";"3.763223"
"1300.0";"4.107892"
"1310.0";"4.243323"
"1320.0";"4.182539"
"1330.0";"4.002467"
"1340.0";"4.230877"
"1350.0";"4.259984"
"1360.0";"4.658654"
"1370.0";"4.782037"
"1380.0";"4.680633"
"1390.0";"4.764546"
"1400.0";"4.845063"
"1410.0";"4.696985"
"1420.0";"4.69183"
"1430.0";"4.703503"
"1440.0";"4.635955"
"1450.0";"4.494807"
"1460.0";"4.267278"
"1470.0";"4.244907"
"1480.0";"4.082417"
"1490.0";"4.172873"
"1500.0";"3.604872"
"1510.0";"3.476352"
"1520.0";"3.829408"
"1530.0";"3.344156"
"1540.0";"3.660494"
"1550.0";"3.575758"
"1560.0";"3.129395"
"1570.0";"2.99149"
"1580.0";"2.985921"
"1590.0";"3.310929"
"1600.0";"3.139563"
"1610.0";"3.016034"
"1620.0";"3.101082"
"1630.0";"2.871558"
"1640.0";"2.970655"
"1650.0";"2.87493"
"1660.0";"2.885548"
"1670.0";"2.800247"
"1680.0";"3.230494"
"1690.0";"3.282776"
"1700.0";"3.326776"
"1710.0";"3.053079"
"1720.0";"3.095903"
"1730.0";"3.552567"
"1740.0";"3.525233"
"1750.0";"3.577044"
"1760.0";"3.787373"
"1770.0";"3.96271"
"1780.0";"3.790987"
"1790.0";"3.632522"
"1800.0";"3.986114"
"1810.0";"4.22172"
"1820.0";"4.217634"
"1830.0";"3.99292"
"1840.0";"3.964512"
"1850.0";"3.969179"
"1860.0";"3.713767"
"1870.0";"3.612265"
"1880.0";"3.416838"
"1890.0";"3.736356"
"1900.0";"3.812307"
"1910.0";"3.982988"
"1920.0";"4.212002"
"1930.0";"4.264088"
"1940.0";"3.826977"
"1950.0";"4.13358"
"1960.0";"4.047196"
"1970.0";"3.609625"
"1980.0";"3.461069"
"1990.0";"3.654401"
"2000.0";"3.701082"
"2010.0";"3.264935"
"2020.0";"3.016765"
"2030.0";"3.160991"
"2040.0";"2.962877"
"2050.0";"2.996609"
"2060.0";"3.42204"
"2070.0";"3.591004"
"2080.0";"3.723948"
"2090.0";"4.216248"
"2100.0";"4.216406"
"2110.0";"4.72073"
"2120.0";"4.435541"
"2130.0";"4.323013"
"2140.0";"4.179276"
"2150.0";"4.008092"
"2160.0";"3.713688"
"2170.0";"3.811856"
"2180.0";"3.957495"
"2190.0";"4.033483"
"2200.0";"4.077034"
"2210.0";"4.096094"
"2220.0";"4.361948"
"2230.0";"4.294411"
"2240.0";"4.510356"
"2250.0";"4.573549"
"2260.0";"4.715384"
"2270.0";"4.994851"
"2280.0";"5.04873"
"2290.0";"4.74133"
"2300.0";"4.864167"
"2310.0";"5.223437"
"2320.0";"5.24245"
"2330.0";"5.14825"
"2340.0";"5.090194"
"2350.0";"5.212427"
"2360.0";"5.172437"
"2370.0";"5.026695"
"2380.0";"4.867455"
"2390.0";"4.913579"
"2400.0";"5.001751"
"2410.0";"5.293594"
"2420.0";"5.189691"
"2430.0";"5.013655"
"2440.0";"5.020617"
"2450.0";"4.768034"
"2460.0";"4.738593"
"2470.0";"4.778775"
"2480.0";"4.692665"
"2490.0";"4.516876"
"2500.0";"4.597347"
"2510.0";"4.664509"
"2520.0";"4.54588"
"2530.0";"4.568801"
"2540.0";"4.354296"
"2550.0";"4.1892"
"2560.0";"4.430226"
"2570.0";"4.251715"
"2580.0";"4.524044"
"2590.0";"4.546933"
"2600.0";"4.612756"
"2610.0";"4.688239"
"2620.0";"4.803669"
"2630.0";"4.785678"
"2640.0";"4.567626"
"2650.0";"4.468273"
"2660.0";"4.183891"
"2670.0";"4.273838"
"2680.0";"4.286431"
"2690.0";"4.396017"
"2700.0";"4.381905"
"2710.0";"4.381876"
"2720.0";"4.595686"
"2730.0";"4.854135"
"2740.0";"4.748383"
"2750.0";"4.533961"
"2760.0";"4.424272"
"2770.0";"4.21195"
"2780.0";"4.75329"
"2790.0";"4.920476"
"2800.0";"5.049342"
"2810.0";"4.947001"
"2820.0";"4.950865"
"2830.0";"4.907037"
"2840.0";"4.976351"
"2850.0";"4.750616"
"2860.0";"4.859307"
"2870.0";"4.717407"
"2880.0";"4.590554"
"2890.0";"4.523893"
"2900.0";"4.32906"
"2910.0";"4.860157"
"2920.0";"4.840219"
"2930.0";"4.903855"
"2940.0";"4.651897"
"2950.0";"4.848974"
"2960.0";"4.833749"
"2970.0";"4.906677"
"2980.0";"4.734327"
"2990.0";"4.732967"
"3000.0";"4.623228"
"3010.0";"4.755005"
"3020.0";"4.789911"
"3030.0";"4.723399"
"3040.0";"4.577256"
"3050.0";"4.432302"
"3060.0";"4.51563"
"3070.0";"4.60982"
"3080.0";"4.723265"
"3090.0";"4.685863"
"3100.0";"4.768877"
"3110.0";"4.954574"
"3120.0";"5.007532"
"3130.0";"4.829408"
"3140.0";"4.721426"
"3150.0";"4.435011"
"3160.0";"4.204231"
"3170.0";"4.388195"
"3180.0";"4.362035"
"3190.0";"4.277297"
"3200.0";"4.363933"
"3210.0";"4.087584"
"3220.0";"3.654584"
"3230.0";"3.969028"
"3240.0";"3.448859"
"3250.0";"3.761223"
"3260.0";"3.86266"
"3270.0";"4.12145"
"3280.0";"3.877704"
"3290.0";"3.886776"
"3300.0";"3.973977"
"3310.0";"4.006902"
"3320.0";"3.96684"
"3330.0";"4.09005"
"3340.0";"4.063459"
"3350.0";"4.231537"
"3360.0";"4.262828"
"3370.0";"4.311749"
"3380.0";"4.464952"
"3390.0";"4.434102"
"3400.0";"4.732426"
"3410.0";"4.44253"
"3420.0";"4.339616"
"3430.0";"4.74369"
"3440.0";"5.02521"
"3450.0";"5.197548"
"3460.0";"4.895713"
"3470.0";"4.996176"
"3480.0";"4.869526"
"3490.0";"4.849719"
"3500.0";"4.460059"
"3510.0";"4.68853"
"3520.0";"4.93831"
"3530.0";"5.007412"
"3540.0";"4.510113"
"3550.0";"4.665027"
"3560.0";"4.918098"
"3570.0";"5.076366"
"3580.0";"5.037962"
"3590.0";"5.035456"
"3600.0";"4.956908"
"3610.0";"5.098775"
"3620.0";"4.715482"
"3630.0";"4.723143"
"3640.0";"4.901906"
"3650.0";"4.733244"
"3660.0";"4.480105"
"3670.0";"4.506192"
"3680.0";"4.47539"
"3690.0";"4.081958"
"3700.0";"4.027943"
"3710.0";"3.982543"
"3720.0";"4.357003"
"3730.0";"4.351913"
"3740.0";"4.580185"
"3750.0";"4.504072"
"3760.0";"4.758691"
"3770.0";"4.855539"
"3780.0";"4.655044"
"3790.0";"4.518129"
"3800.0";"4.68927"
"3810.0";"4.556379"
"3820.0";"4.690803"
"3830.0";"4.729929"
"3840.0";"4.698292"
"3850.0";"4.615558"
"3860.0";"4.593153"
"3870.0";"4.810349"
"3880.0";"5.154955"
"3890.0";"5.358904"
"3900.0";"5.207088"
"3910.0";"5.249113"
"3920.0";"5.024333"
"3930.0";"5.088612"
"3940.0";"4.990861"
"3950.0";"5.306946"
"3960.0";"5.361236"
"3970.0";"5.40647"
"3980.0";"5.278285"
"3990.0";"5.331369"
"4000.0";"5.214552"
"4010.0";"5.378684"
"4020.0";"5.251136"
"4030.0";"5.387892"
"4040.0";"4.702357"
"4050.0";"4.891352"
"4060.0";"5.175208"
"4070.0";"5.114671"
"4080.0";"4.848959"
"4090.0";"4.76681"
"4100.0";"4.444184"
"4110.0";"4.337762"
"4120.0";"4.227849"
"4130.0";"4.132676"
"4140.0";"3.835038"
"4150.0";"3.707304"
"4160.0";"3.678899"
"4170.0";"3.039505"
"4180.0";"2.823723"
"4190.0";"2.435553"
"4200.0";"2.518675"
"4210.0";"2.853641"
"4220.0";"2.587555"
"4230.0";"2.44282"
"4240.0";"2.178039"
"4250.0";"2.7262"
"4260.0";"2.708854"
"4270.0";"2.501689"
"4280.0";"2.442032"
"4290.0";"2.66206"
"4300.0";"2.566633"
"4310.0";"2.860298"
"4320.0";"2.963502"
"4330.0";"2.927225"
"4340.0";"3.097861"
"4350.0";"3.238537"
"4360.0";"3.012007"
"4370.0";"2.975913"
"4380.0";"2.819345"
"4390.0";"2.847403"
"4400.0";"3.245945"
"4410.0";"3.250995"
"4420.0";"2.935692"
"4430.0";"2.781154"
"4440.0";"2.557008"
"4450.0";"2.269219"
"4460.0";"2.091877"
"4470.0";"2.385206"
"4480.0";"2.281253"
"4490.0";"2.681842"
"4500.0";"2.852422"
"4510.0";"2.633843"
"4520.0";"2.500746"
"4530.0";"2.522802"
"4540.0";"2.38572"
"4550.0";"2.413553"
"4560.0";"2.540376"
"4570.0";"2.646703"
"4580.0";"2.671645"
"4590.0";"2.568384"
"4600.0";"2.759633"
"4610.0";"2.833088"
"4620.0";"2.889372"
"4630.0";"2.787353"
"4640.0";"2.543403"
"4650.0";"2.842213"
"4660.0";"3.060309"
"4670.0";"3.263299"
"4680.0";"3.207245"
"4690.0";"2.992179"
"4700.0";"2.822841"
"4710.0";"3.096677"
"4720.0";"2.870369"
"4730.0";"2.879935"
"4740.0";"2.733188"
"4750.0";"2.663766"
"4760.0";"2.982083"
"4770.0";"2.897572"
"4780.0";"3.02059"
"4790.0";"2.824946"
"4800.0";"2.934162"
"4810.0";"2.882281"
"4820.0";"3.171158"
"4830.0";"3.019347"
"4840.0";"2.89934"
"4850.0";"3.186127"
"4860.0";"2.927593"
"4870.0";"3.102375"
"4880.0";"3.296113"
"4890.0";"3.196533"
"4900.0";"3.236024"
"4910.0";"3.089359"
"4920.0";"3.277537"
"4930.0";"3.107733"
"4940.0";"2.855745"
"4950.0";"2.825387"
"4960.0";"2.8369"
"4970.0";"3.100698"
"4980.0";"2.837664"
"4990.0";"3.446001"
"5000.0";"3.580879"
"5010.0";"3.427417"
"5020.0";"3.277465"
"5030.0";"3.449408"
"5040.0";"3.69579"
"5050.0";"3.774258"
"5060.0";"3.767625"
"5070.0";"3.842778"
"5080.0";"3.783563"
"5090.0";"3.82708"
"5100.0";"4.386934"
"5110.0";"4.707004"
"5120.0";"4.808895"
"5130.0";"4.973406"
"5140.0";"4.947871"
"5150.0";"4.623458"
"5160.0";"4.743078"
"5170.0";"4.602076"
"5180.0";"4.10545"
"5190.0";"4.102214"
"5200.0";"4.320285"
"5210.0";"4.19069"
"5220.0";"4.175035"
"5230.0";"4.131854"
"5240.0";"3.720283"
"5250.0";"4.034665"
"5260.0";"4.567803"
"5270.0";"4.076328"
"5280.0";"4.170335"
"5290.0";"3.99413"
"5300.0";"4.01326"
"5310.0";"3.782719"
"5320.0";"3.679341"
"5330.0";"3.741313"
"5340.0";"3.854662"
"5350.0";"4.059522"
"5360.0";"4.269361"
"5370.0";"4.200285"
"5380.0";"4.239739"
"5390.0";"4.460341"
"5400.0";"4.604443"
"5410.0";"4.148706"
"5420.0";"4.068392"
"5430.0";"3.785554"
"5440.0";"3.690102"
"5450.0";"3.60132"
"5460.0";"3.123392"
"5470.0";"2.967432"
"5480.0";"2.959334"
"5490.0";"2.766769"
"5500.0";"2.83493"
"5510.0";"3.028655"
"5520.0";"2.834746"
"5530.0";"2.768759"
"5540.0";"3.04546"
"5550.0";"2.794106"
"5560.0";"2.365865"
"5570.0";"2.198663"
"5580.0";"2.104483"
"5590.0";"2.113816"
"5600.0";"2.375307"
"5610.0";"2.35047"
"5620.0";"2.513335"
"5630.0";"2.377652"
"5640.0";"2.504641"
"5650.0";"2.299241"
"5660.0";"2.114272"
"5670.0";"2.228127"
"5680.0";"2.515638"
"5690.0";"2.559716"
"5700.0";"2.606167"
"5710.0";"2.590517"
"5720.0";"2.745821"
"5730.0";"2.884221"
"5740.0";"2.977194"
"5750.0";"2.820176"
"5760.0";"2.601071"
"5770.0";"2.70974"
"5780.0";"2.568657"
"5790.0";"2.349288"
"5800.0";"2.359243"
"5810.0";"2.734969"
"5820.0";"2.450641"
"5830.0";"2.539105"
"5840.0";"2.558098"
"5850.0";"2.90808"
"5860.0";"2.508379"
"5870.0";"2.555779"
"5880.0";"2.613531"
"5890.0";"2.617185"
"5900.0";"2.884963"
"5910.0";"3.126574"
"5920.0";"2.668752"
"5930.0";"2.789248"
"5940.0";"2.741321"
"5950.0";"2.709102"
"5960.0";"2.662552"
"5970.0";"2.485369"
"5980.0";"2.595001"
"5990.0";"2.778702"
"6000.0";"2.631993"
"6010.0";"2.810129"
"6020.0";"2.907039"
"6030.0";"2.93156"
"6040.0";"2.759016"
"6050.0";"2.779354"
"6060.0";"2.577704"
"6070.0";"2.602023"
"6080.0";"2.293556"
"6090.0";"2.562957"
"6100.0";"2.535022"
"6110.0";"2.628306"
"6120.0";"2.945229"
"6130.0";"2.769584"
"6140.0";"3.276251"
"6150.0";"3.224368"
"6160.0";"2.931679"
"6170.0";"3.287404"
"6180.0";"3.039043"
"6190.0";"3.478959"
"6200.0";"3.656774"
"6210.0";"3.57858"
"6220.0";"3.616911"
"6230.0";"3.765168"
"6240.0";"3.752066"
"6250.0";"3.895978"
"6260.0";"3.83056"
"6270.0";"3.541059"
"6280.0";"3.629704"
"6290.0";"3.639171"
"6300.0";"3.286937"
"6310.0";"3.004125"
"6320.0";"2.786095"
"6330.0";"2.948226"
"6340.0";"2.767482"
"6350.0";"2.849144"
"6360.0";"2.945258"
"6370.0";"2.870999"
"6380.0";"3.02274"
"6390.0";"2.93825"
"6400.0";"2.940464"
"6410.0";"3.222312"
"6420.0";"3.036785"
"6430.0";"2.977585"
"6440.0";"2.948478"
"6450.0";"2.872484"
"6460.0";"2.942334"
"6470.0";"3.077405"
"6480.0";"2.923494"
"6490.0";"2.342999"
"6500.0";"2.564141"
"6510.0";"2.189401"
"6520.0";"2.462162"
"6530.0";"2.576617"
"6540.0";"2.578667"
"6550.0";"2.584437"
"6560.0";"2.65618"
"6570.0";"3.005342"
"6580.0";"2.593463"
"6590.0";"2.516514"
"6600.0";"2.749908"
"6610.0";"2.795574"
"6620.0";"2.833523"
"6630.0";"2.914261"
"6640.0";"2.640873"
"6650.0";"2.589537"
"6660.0";"2.752756"
"6670.0";"2.670242"
"6680.0";"2.868404"
"6690.0";"2.653152"
"6700.0";"2.427876"
"6710.0";"2.485559"
"6720.0";"2.647908"
"6730.0";"3.070612"
"6740.0";"3.034741"
"6750.0";"3.340697"
"6760.0";"3.413811"
"6770.0";"3.396355"
"6780.0";"3.490201"
"6790.0";"3.046287"
"6800.0";"3.003601"
"6810.0";"3.032471"
"6820.0";"3.04127"
"6830.0";"2.723317"
"6840.0";"2.776145"
"6850.0";"2.9427"
"6860.0";"2.655531"
"6870.0";"2.778514"
"6880.0";"2.64104"
"6890.0";"2.898693"
"6900.0";"2.413546"
"6910.0";"2.675288"
"6920.0";"2.977613"
"6930.0";"3.041784"
"6940.0";"3.661882"
"6950.0";"3.758701"
"6960.0";"3.895263"
"6970.0";"3.846697"
"6980.0";"3.271956"
"6990.0";"3.392159"
"7000.0";"3.165078"
"7010.0";"3.124634"
"7020.0";"3.493928"
"7030.0";"3.211915"
"7040.0";"3.1932"
"7050.0";"2.97034"
"7060.0";"2.99048"
"7070.0";"3.211174"
"7080.0";"3.327616"
"7090.0";"3.310339"
"7100.0";"3.134997"
"7110.0";"3.188261"
"7120.0";"3.524892"
"7130.0";"3.447922"
"7140.0";"3.174409"
"7150.0";"3.543097"
"7160.0";"3.634091"
"7170.0";"3.435309"
"7180.0";"3.264543"
"7190.0";"3.554793"
"7200.0";"3.446177"
"7210.0";"3.616973"
"7220.0";"3.739372"
"7230.0";"3.438863"
"7240.0";"3.66974"
"7250.0";"3.800601"
"7260.0";"3.914615"
"7270.0";"3.659134"
"7280.0";"3.786684"
"7290.0";"3.579169"
"7300.0";"3.461557"
"7310.0";"3.596724"
"7320.0";"3.479374"
"7330.0";"3.723919"
"7340.0";"3.425988"
"7350.0";"3.331026"
"7360.0";"3.00703"
"7370.0";"3.156001"
"7380.0";"2.944982"
"7390.0";"2.888678"
"7400.0";"2.851048"
"7410.0";"2.68733"
"7420.0";"2.679397"
"7430.0";"2.61534"
"7440.0";"2.768414"
"7450.0";"2.795033"
"7460.0";"2.508747"
"7470.0";"2.621588"
"7480.0";"2.604235"
"7490.0";"2.633643"
"7500.0";"2.751547"
"7510.0";"2.594888"
"7520.0";"2.56764"
"7530.0";"2.366152"
"7540.0";"2.32899"
"7550.0";"2.150044"
"7560.0";"2.345842"
"7570.0";"2.189843"
"7580.0";"2.180911"
"7590.0";"1.671255"
"7600.0";"1.809279"
"7610.0";"2.014852"
"7620.0";"1.990718"
"7630.0";"1.747745"
"7640.0";"2.080435"
"7650.0";"2.451308"
"7660.0";"2.186631"
"7670.0";"2.282369"
"7680.0";"2.677644"
"7690.0";"2.371262"
"7700.0";"2.884314"
"7710.0";"3.125832"
"7720.0";"3.222"
"7730.0";"3.029602"
"7740.0";"2.995498"
"7750.0";"2.942792"
"7760.0";"2.812683"
"7770.0";"2.970124"
"7780.0";"2.952672"
"7790.0";"2.887594"
"7800.0";"2.854265"
"7810.0";"2.831645"
"7820.0";"3.097072"
"7830.0";"2.986533"
"7840.0";"2.996593"
"7850.0";"3.172308"
"7860.0";"3.143902"
"7870.0";"3.151822"
"7880.0";"2.893701"
"7890.0";"2.653042"
"7900.0";"2.310718"
"7910.0";"2.48067"
"7920.0";"3.037923"
"7930.0";"3.189176"
"7940.0";"2.980656"
"7950.0";"2.981642"
"7960.0";"3.11171"
"7970.0";"2.682551"
"7980.0";"2.966521"
"7990.0";"2.751881"
"8000.0";"2.892102"
"8010.0";"2.92276"
"8020.0";"3.021376"
"8030.0";"3.280517"
"8040.0";"3.018724"
"8050.0";"2.820307"
"8060.0";"3.178848"
"8070.0";"3.024956"
"8080.0";"2.97103"
"8090.0";"2.912787"
"8100.0";"2.804099"
"8110.0";"2.907513"
"8120.0";"2.953174"
"8130.0";"2.911748"
"8140.0";"3.096193"
"8150.0";"3.051772"
"8160.0";"2.736491"
"8170.0";"3.20647"
"8180.0";"3.133632"
"8190.0";"3.097672"
"8200.0";"3.129189"
"8210.0";"2.711585"
"8220.0";"2.832356"
"8230.0";"2.949835"
"8240.0";"2.928703"
"8250.0";"2.931304"
"8260.0";"2.731095"
"8270.0";"2.409724"
"8280.0";"2.548714"
"8290.0";"2.447648"
"8300.0";"2.474997"
"8310.0";"2.61451"
"8320.0";"2.318155"
"8330.0";"2.334183"
"8340.0";"2.436889"
"8350.0";"2.547871"
"8360.0";"2.581612"
"8370.0";"2.633765"
"8380.0";"3.01487"
"8390.0";"2.787394"
"8400.0";"2.936879"
"8410.0";"2.719385"
"8420.0";"2.40913"
"8430.0";"2.221735"
"8440.0";"2.228546"
"8450.0";"2.342425"
"8460.0";"2.271654"
"8470.0";"2.403312"
"8480.0";"2.293274"
"8490.0";"2.403853"
"8500.0";"2.310071"
"8510.0";"2.196663"
"8520.0";"2.083756"
"8530.0";"1.8877"
"8540.0";"2.295367"
"8550.0";"2.215218"
"8560.0";"2.354935"
"8570.0";"2.154832"
"8580.0";"1.930924"
"8590.0";"1.945788"
"8600.0";"2.236206"
"8610.0";"2.180562"
"8620.0";"2.151141"
"8630.0";"1.959345"
"8640.0";"1.929707"
"8650.0";"1.768104"
"8660.0";"1.910734"
"8670.0";"1.947263"
"8680.0";"1.83597"
"8690.0";"2.030339"
"8700.0";"2.175209"
"8710.0";"2.25769"
"8720.0";"2.052815"
"8730.0";"1.701816"
"8740.0";"1.790375"
"8750.0";"1.781113"
"8760.0";"2.371398"
"8770.0";"2.249991"
"8780.0";"2.177963"
"8790.0";"2.1506"
"8800.0";"2.374768"
"8810.0";"2.719953"
"8820.0";"2.592042"
"8830.0";"2.785952"
"8840.0";"2.440937"
"8850.0";"2.243471"
"8860.0";"2.222343"
"8870.0";"2.40404"
"8880.0";"2.508376"
"8890.0";"2.497415"
"8900.0";"2.316173"
"8910.0";"2.691942"
"8920.0";"2.506137"
"8930.0";"2.292733"
"8940.0";"2.221754"
"8950.0";"2.242268"
"8960.0";"1.926823"
"8970.0";"1.84091"
"8980.0";"2.19718"
"8990.0";"2.435238"
"9000.0";"2.370173"
"9010.0";"1.978334"
"9020.0";"2.157901"
"9030.0";"2.015954"
"9040.0";"2.227625"
"9050.0";"2.494765"
"9060.0";"2.104856"
"9070.0";"2.290952"
"9080.0";"2.045807"
"9090.0";"2.097571"
"9100.0";"2.080173"
"9110.0";"2.071107"
"9120.0";"2.212795"
"9130.0";"2.199762"
"9140.0";"2.446584"
"9150.0";"2.481925"
"9160.0";"2.484235"
"9170.0";"2.533943"
"9180.0";"2.163245"
"9190.0";"2.187618"
"9200.0";"1.986278"
"9210.0";"1.94554"
"9220.0";"2.002641"
"9230.0";"1.807014"
"9240.0";"1.60456"
"9250.0";"1.64438"
"9260.0";"2.040053"
"9270.0";"2.118606"
"9280.0";"2.037736"
"9290.0";"1.851023"
"9300.0";"1.766736"
"9310.0";"1.880207"
"9320.0";"1.696738"
"9330.0";"1.741816"
"9340.0";"2.167618"
"9350.0";"2.260816"
"9360.0";"2.396874"
"9370.0";"2.057144"
"9380.0";"2.178156"
"9390.0";"2.2696"
"9400.0";"2.342445"
"9410.0";"2.193308"
"9420.0";"2.07632"
"9430.0";"2.095533"
"9440.0";"1.610582"
"9450.0";"1.57363"
"9460.0";"1.756443"
"9470.0";"1.715997"
"9480.0";"1.418908"
"9490.0";"1.062197"
"9500.0";"1.478337"
"9510.0";"1.498304"
"9520.0";"1.449793"
"9530.0";"1.760909"
"9540.0";"1.837266"
"9550.0";"1.719726"
"9560.0";"1.892531"
"9570.0";"1.796414"
"9580.0";"1.825531"
"9590.0";"2.282547"
"9600.0";"2.203959"
"9610.0";"2.233145"
"9620.0";"2.031488"
"9630.0";"2.145816"
"9640.0";"2.027812"
"9650.0";"1.949592"
"9660.0";"1.860635"
"9670.0";"2.059595"
"9680.0";"1.769124"
"9690.0";"1.560671"
"9700.0";"1.603851"
"9710.0";"1.541705"
"9720.0";"1.594371"
"9730.0";"1.515922"
"9740.0";"1.470175"
"9750.0";"1.382775"
"9760.0";"1.278942"
"9770.0";"1.223114"
"9780.0";"1.421665"
"9790.0";"1.263459"
"9800.0";"1.498617"
"9810.0";"1.187513"
"9820.0";"1.4267"
"9830.0";"1.170123"
"9840.0";"0.996757"
"9850.0";"0.8468412"
"9860.0";"0.8470482"
"9870.0";"0.9556617"
"9880.0";"0.8358333"
"9890.0";"0.9147567"
"9900.0";"0.9490698"
"9910.0";"1.00102"
"9920.0";"1.011343"
"9930.0";"1.024689"
"9940.0";"0.9183243"
"9950.0";"1.056327"
"9960.0";"1.060868"
"9970.0";"0.9327133"
"9980.0";"1.024172"
"9990.0";"0.9895341"
"10000.0";"0.9721345"
"10010.0";"1.080982"
"10020.0";"0.9909096"
"10030.0";"0.9504403"
"10040.0";"0.8591474"
"10050.0";"0.8202715"
"10060.0";"0.8173783"
"10070.0";"0.716911"
"10080.0";"0.6656999"
"10090.0";"0.7225292"
"10100.0";"0.7410748"
"10110.0";"0.6886202"
"10120.0";"0.749942"
"10130.0";"0.8939585"
"10140.0";"0.8699579"
"10150.0";"0.9089442"
"10160.0";"0.89442"
"10170.0";"0.8972056"
"10180.0";"0.8760611"
"10190.0";"0.8427578"
"10200.0";"0.8628164"
"10210.0";"0.8363736"
"10220.0";"0.8726798"
"10230.0";"0.8537624"
"10240.0";"0.8477699"
"10250.0";"0.861671"
"10260.0";"0.8700362"
"10270.0";"0.9498852"
"10280.0";"1.014261"
"10290.0";"1.089967"
"10300.0";"0.992993"
"10310.0";"0.8749589"
"10320.0";"0.8510357"
"10330.0";"0.8014606"
"10340.0";"0.8444343"
"10350.0";"0.9608773"
"10360.0";"0.9851869"
"10370.0";"0.9936489"
"10380.0";"0.9153581"
"10390.0";"0.8667943"
"10400.0";"0.7994887"
"10410.0";"0.8988575"
"10420.0";"0.899763"
"10430.0";"0.8019032"
"10440.0";"0.8651276"
"10450.0";"0.8926563"
"10460.0";"0.8228494"
"10470.0";"0.8711476"
"10480.0";"0.8474203"
"10490.0";"0.8673806"
"10500.0";"0.9676129"
"10510.0";"1.012991"
"10520.0";"1.077952"
"10530.0";"1.275043"
"10540.0";"1.157749"
"10550.0";"1.126789"
"10560.0";"1.166854"
"10570.0";"1.198562"
