# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"76950.0";"2.248868"
"76960.0";"2.415036"
"76970.0";"2.302841"
"76980.0";"2.135767"
"76990.0";"2.164219"
"77000.0";"2.027469"
"77010.0";"1.899549"
"77020.0";"2.437819"
"77030.0";"2.025151"
"77040.0";"1.964572"
"77050.0";"2.270075"
"77060.0";"2.332692"
"77070.0";"2.286175"
"77080.0";"2.246599"
"77090.0";"2.195822"
"77100.0";"2.055095"
"77110.0";"2.143741"
"77120.0";"2.180317"
"77130.0";"2.386974"
"77140.0";"2.518642"
"77150.0";"2.359085"
"77160.0";"2.466869"
"77170.0";"2.566146"
"77180.0";"2.581006"
"77190.0";"2.634928"
"77200.0";"2.430798"
"77210.0";"2.704778"
"77220.0";"2.602262"
"77230.0";"3.109462"
"77240.0";"3.087007"
"77250.0";"3.199629"
"77260.0";"3.514716"
"77270.0";"3.668871"
"77280.0";"3.621019"
"77290.0";"3.607753"
"77300.0";"3.822009"
"77310.0";"3.879035"
"77320.0";"4.048046"
"77330.0";"3.605607"
"77340.0";"3.513951"
"77350.0";"3.762959"
"77360.0";"3.857418"
"77370.0";"3.682839"
"77380.0";"3.926311"
"77390.0";"3.75919"
"77400.0";"3.780067"
"77410.0";"3.804846"
"77420.0";"3.724753"
"77430.0";"3.927782"
"77440.0";"3.950209"
"77450.0";"4.025697"
"77460.0";"4.062924"
"77470.0";"3.873305"
"77480.0";"3.813862"
"77490.0";"3.853403"
"77500.0";"3.956888"
"77510.0";"4.063665"
"77520.0";"4.023925"
"77530.0";"4.231464"
"77540.0";"4.113102"
"77550.0";"3.901724"
"77560.0";"3.994393"
"77570.0";"4.030499"
"77580.0";"3.842079"
"77590.0";"3.886616"
"77600.0";"3.939419"
"77610.0";"3.841967"
"77620.0";"4.141556"
"77630.0";"4.232587"
"77640.0";"4.153731"
"77650.0";"4.319779"
"77660.0";"4.33566"
"77670.0";"4.455608"
"77680.0";"4.488115"
"77690.0";"4.434953"
"77700.0";"4.704001"
"77710.0";"4.687089"
"77720.0";"4.420595"
"77730.0";"4.075178"
"77740.0";"4.071903"
"77750.0";"4.146736"
"77760.0";"4.153819"
"77770.0";"4.242714"
"77780.0";"4.80346"
"77790.0";"5.028365"
"77800.0";"4.913624"
"77810.0";"4.535499"
"77820.0";"4.323427"
"77830.0";"4.550916"
"77840.0";"4.265613"
"77850.0";"4.331852"
"77860.0";"4.4679"
"77870.0";"4.427195"
"77880.0";"4.650748"
"77890.0";"4.809162"
"77900.0";"4.885645"
"77910.0";"5.079779"
"77920.0";"5.041998"
"77930.0";"4.953341"
"77940.0";"5.175148"
"77950.0";"5.225235"
"77960.0";"5.190991"
"77970.0";"5.189737"
"77980.0";"5.186711"
"77990.0";"5.455554"
"78000.0";"5.450491"
"78010.0";"5.525476"
"78020.0";"5.461492"
"78030.0";"5.697103"
"78040.0";"5.785712"
"78050.0";"5.854333"
"78060.0";"5.932724"
"78070.0";"5.923852"
"78080.0";"5.802492"
"78090.0";"5.795591"
"78100.0";"5.850056"
"78110.0";"5.348981"
"78120.0";"5.222764"
"78130.0";"4.971502"
"78140.0";"4.994281"
"78150.0";"5.48755"
"78160.0";"5.272181"
"78170.0";"5.212395"
"78180.0";"5.674839"
"78190.0";"5.592413"
"78200.0";"5.597508"
"78210.0";"5.84658"
"78220.0";"5.914628"
"78230.0";"5.696528"
"78240.0";"5.744586"
"78250.0";"5.720003"
"78260.0";"5.934436"
"78270.0";"6.052669"
"78280.0";"6.262923"
"78290.0";"6.425881"
"78300.0";"6.356748"
"78310.0";"6.017685"
"78320.0";"6.301414"
"78330.0";"6.545346"
"78340.0";"6.19725"
"78350.0";"6.166931"
"78360.0";"6.525188"
"78370.0";"6.753198"
"78380.0";"6.895183"
"78390.0";"6.803208"
"78400.0";"6.967363"
"78410.0";"6.731482"
"78420.0";"6.61849"
"78430.0";"6.797224"
"78440.0";"6.600913"
"78450.0";"6.556411"
"78460.0";"6.358018"
"78470.0";"6.518284"
"78480.0";"6.862968"
"78490.0";"7.079338"
"78500.0";"7.298712"
"78510.0";"7.266989"
"78520.0";"6.974718"
"78530.0";"7.293972"
"78540.0";"7.439667"
"78550.0";"7.505873"
"78560.0";"7.582829"
"78570.0";"7.64272"
"78580.0";"7.747368"
"78590.0";"7.753002"
"78600.0";"7.567458"
"78610.0";"7.674493"
"78620.0";"7.679647"
"78630.0";"7.733677"
"78640.0";"7.432243"
"78650.0";"7.742888"
"78660.0";"7.847922"
"78670.0";"7.816598"
"78680.0";"7.999986"
"78690.0";"7.971612"
"78700.0";"7.948268"
"78710.0";"8.068896"
"78720.0";"8.22021"
"78730.0";"8.255934"
"78740.0";"8.021589"
"78750.0";"7.756257"
"78760.0";"8.087926"
"78770.0";"8.068314"
"78780.0";"8.100761"
"78790.0";"8.309979"
"78800.0";"8.252135"
"78810.0";"8.072303"
"78820.0";"7.973247"
"78830.0";"8.048381"
"78840.0";"8.022689"
"78850.0";"8.231128"
"78860.0";"8.117371"
"78870.0";"8.190471"
"78880.0";"8.160186"
"78890.0";"8.13488"
"78900.0";"7.935386"
"78910.0";"8.300581"
"78920.0";"8.016789"
"78930.0";"7.970061"
"78940.0";"7.888762"
"78950.0";"8.184595"
"78960.0";"8.337816"
"78970.0";"8.401813"
"78980.0";"8.356173"
"78990.0";"8.357685"
"79000.0";"8.460535"
"79010.0";"8.444798"
"79020.0";"8.431604"
"79030.0";"8.586775"
"79040.0";"8.621228"
"79050.0";"8.749971"
"79060.0";"8.672835"
"79070.0";"8.368924"
"79080.0";"8.226888"
"79090.0";"8.217616"
"79100.0";"8.030148"
"79110.0";"8.076394"
"79120.0";"8.241538"
"79130.0";"8.196088"
"79140.0";"8.082312"
"79150.0";"7.854959"
"79160.0";"8.030556"
"79170.0";"7.989571"
"79180.0";"7.926568"
"79190.0";"7.875072"
"79200.0";"7.722621"
"79210.0";"7.867221"
"79220.0";"7.819503"
"79230.0";"8.099874"
"79240.0";"8.404428"
"79250.0";"8.546109"
"79260.0";"8.617114"
"79270.0";"8.674153"
"79280.0";"8.762906"
"79290.0";"8.699804"
"79300.0";"8.494368"
"79310.0";"8.433148"
"79320.0";"8.406322"
"79330.0";"8.456805"
"79340.0";"8.33995"
"79350.0";"8.206116"
"79360.0";"8.243953"
"79370.0";"8.649796"
"79380.0";"8.512338"
"79390.0";"8.223783"
"79400.0";"8.341761"
"79410.0";"8.102034"
"79420.0";"8.296672"
"79430.0";"8.477467"
"79440.0";"8.261114"
"79450.0";"8.064225"
"79460.0";"7.958323"
"79470.0";"7.892264"
"79480.0";"8.20345"
"79490.0";"8.118588"
"79500.0";"7.945716"
"79510.0";"7.907966"
"79520.0";"8.098373"
"79530.0";"8.296257"
"79540.0";"8.340165"
"79550.0";"8.08076"
"79560.0";"8.18347"
"79570.0";"7.924284"
"79580.0";"7.849612"
"79590.0";"7.696716"
"79600.0";"7.425169"
"79610.0";"7.46441"
"79620.0";"7.170505"
"79630.0";"7.314906"
"79640.0";"7.456984"
"79650.0";"7.453651"
"79660.0";"7.560206"
"79670.0";"7.15003"
"79680.0";"7.449878"
"79690.0";"7.334919"
"79700.0";"7.418283"
"79710.0";"7.179183"
"79720.0";"7.12161"
"79730.0";"7.543916"
"79740.0";"7.785675"
"79750.0";"7.688477"
"79760.0";"7.651191"
"79770.0";"7.419152"
"79780.0";"7.577081"
"79790.0";"7.521966"
"79800.0";"7.596826"
"79810.0";"7.561498"
"79820.0";"7.616906"
"79830.0";"7.454419"
"79840.0";"7.282039"
"79850.0";"6.766391"
"79860.0";"7.13174"
"79870.0";"7.029268"
"79880.0";"6.691411"
"79890.0";"6.50681"
"79900.0";"6.449868"
"79910.0";"6.691229"
"79920.0";"6.708167"
"79930.0";"6.771398"
"79940.0";"6.538101"
"79950.0";"6.981177"
"79960.0";"6.845893"
"79970.0";"7.318991"
"79980.0";"7.15975"
"79990.0";"7.00737"
"80000.0";"7.218166"
"80010.0";"7.273617"
"80020.0";"7.332702"
"80030.0";"6.990187"
"80040.0";"6.91333"
"80050.0";"6.836109"
"80060.0";"6.737429"
"80070.0";"6.548888"
"80080.0";"6.86026"
"80090.0";"6.732934"
"80100.0";"7.195477"
"80110.0";"7.057593"
"80120.0";"7.059222"
"80130.0";"7.193587"
"80140.0";"7.024392"
"80150.0";"7.103419"
"80160.0";"7.411486"
"80170.0";"7.442776"
"80180.0";"7.538557"
"80190.0";"7.296447"
"80200.0";"7.189695"
"80210.0";"7.198517"
"80220.0";"7.138725"
"80230.0";"7.317772"
"80240.0";"7.563672"
"80250.0";"7.584877"
"80260.0";"7.54904"
"80270.0";"7.458921"
"80280.0";"7.700924"
"80290.0";"7.643519"
"80300.0";"7.645306"
"80310.0";"7.368974"
"80320.0";"7.360487"
"80330.0";"7.636344"
"80340.0";"7.520746"
"80350.0";"7.693286"
"80360.0";"7.59432"
"80370.0";"7.826776"
"80380.0";"7.756521"
"80390.0";"7.56473"
"80400.0";"7.574872"
"80410.0";"7.228699"
"80420.0";"7.141797"
"80430.0";"7.313003"
"80440.0";"7.304645"
"80450.0";"7.296252"
"80460.0";"7.268863"
"80470.0";"7.239704"
"80480.0";"7.374249"
"80490.0";"7.206354"
"80500.0";"7.312937"
"80510.0";"6.88372"
"80520.0";"6.473734"
"80530.0";"6.373068"
"80540.0";"6.548093"
"80550.0";"6.548796"
"80560.0";"6.333762"
"80570.0";"6.337832"
"80580.0";"6.261397"
"80590.0";"5.889839"
"80600.0";"6.413248"
"80610.0";"6.223135"
"80620.0";"6.08277"
"80630.0";"6.069118"
"80640.0";"6.478501"
"80650.0";"6.64639"
"80660.0";"6.527285"
"80670.0";"6.808817"
"80680.0";"6.745487"
"80690.0";"6.683929"
"80700.0";"6.59084"
"80710.0";"6.997877"
"80720.0";"7.021748"
"80730.0";"7.232426"
"80740.0";"7.296063"
"80750.0";"7.198236"
"80760.0";"7.110387"
"80770.0";"7.282267"
"80780.0";"7.469572"
"80790.0";"7.427086"
"80800.0";"7.278931"
"80810.0";"7.212838"
"80820.0";"7.063435"
"80830.0";"7.101249"
"80840.0";"7.369358"
"80850.0";"7.136341"
"80860.0";"7.083826"
"80870.0";"7.179374"
"80880.0";"7.184371"
"80890.0";"7.162519"
"80900.0";"7.006286"
"80910.0";"7.274502"
"80920.0";"6.948397"
"80930.0";"6.683324"
"80940.0";"6.524754"
"80950.0";"6.640865"
"80960.0";"6.895686"
"80970.0";"7.028911"
"80980.0";"7.075531"
"80990.0";"7.024891"
"81000.0";"7.31324"
"81010.0";"7.2549"
"81020.0";"7.631842"
"81030.0";"7.575837"
"81040.0";"7.598742"
"81050.0";"7.37769"
"81060.0";"7.046733"
"81070.0";"7.170153"
"81080.0";"7.115358"
"81090.0";"7.386243"
"81100.0";"7.603996"
"81110.0";"7.732098"
"81120.0";"7.381053"
"81130.0";"7.258938"
"81140.0";"7.382424"
"81150.0";"7.449092"
"81160.0";"7.271936"
"81170.0";"7.786444"
"81180.0";"7.921247"
"81190.0";"7.677044"
"81200.0";"7.663664"
"81210.0";"7.782547"
"81220.0";"7.712464"
"81230.0";"7.930148"
"81240.0";"7.713206"
"81250.0";"7.485693"
"81260.0";"7.684976"
"81270.0";"7.556672"
"81280.0";"7.324806"
"81290.0";"7.198656"
"81300.0";"7.172944"
"81310.0";"7.078083"
"81320.0";"6.909264"
"81330.0";"6.677277"
"81340.0";"6.639812"
"81350.0";"6.120912"
"81360.0";"6.119298"
"81370.0";"6.375372"
"81380.0";"6.532525"
"81390.0";"6.478375"
"81400.0";"6.761263"
"81410.0";"6.656902"
"81420.0";"6.653363"
"81430.0";"6.602722"
"81440.0";"6.422614"
"81450.0";"6.233205"
"81460.0";"6.172403"
"81470.0";"6.017653"
"81480.0";"5.706541"
"81490.0";"5.938944"
"81500.0";"5.686068"
"81510.0";"5.666029"
"81520.0";"5.73656"
"81530.0";"5.688847"
"81540.0";"5.41409"
"81550.0";"5.607766"
"81560.0";"5.633841"
"81570.0";"5.389685"
"81580.0";"5.308099"
"81590.0";"5.359409"
"81600.0";"5.305788"
"81610.0";"4.939392"
"81620.0";"4.908321"
"81630.0";"5.099703"
"81640.0";"5.14031"
"81650.0";"5.210155"
"81660.0";"5.193084"
"81670.0";"5.111088"
"81680.0";"4.820946"
"81690.0";"4.657171"
"81700.0";"4.61508"
"81710.0";"4.882374"
"81720.0";"4.874319"
"81730.0";"4.85192"
"81740.0";"4.777591"
"81750.0";"4.980677"
"81760.0";"5.27281"
"81770.0";"5.265296"
"81780.0";"5.519256"
"81790.0";"5.476504"
"81800.0";"5.563427"
"81810.0";"5.303198"
"81820.0";"5.130146"
"81830.0";"5.015268"
"81840.0";"5.050624"
"81850.0";"4.926028"
"81860.0";"5.047968"
"81870.0";"5.084335"
"81880.0";"4.901397"
"81890.0";"5.030325"
"81900.0";"5.358056"
"81910.0";"5.431337"
"81920.0";"5.399547"
"81930.0";"5.177658"
"81940.0";"5.324982"
"81950.0";"5.373374"
"81960.0";"5.503871"
"81970.0";"5.723124"
"81980.0";"5.936011"
"81990.0";"5.341336"
"82000.0";"5.606558"
"82010.0";"5.655983"
"82020.0";"5.846289"
"82030.0";"5.638787"
"82040.0";"5.899687"
"82050.0";"5.874919"
"82060.0";"5.944681"
"82070.0";"5.867405"
"82080.0";"5.76273"
"82090.0";"5.671752"
"82100.0";"6.065023"
"82110.0";"5.842027"
"82120.0";"5.849118"
"82130.0";"5.618747"
"82140.0";"5.638049"
"82150.0";"5.502764"
"82160.0";"5.403732"
"82170.0";"5.459272"
"82180.0";"5.565403"
"82190.0";"5.341162"
"82200.0";"5.84187"
"82210.0";"5.809979"
"82220.0";"5.801754"
"82230.0";"5.716751"
"82240.0";"5.851981"
"82250.0";"5.793705"
"82260.0";"6.014582"
"82270.0";"6.093554"
"82280.0";"6.016493"
"82290.0";"6.231922"
"82300.0";"6.309684"
"82310.0";"6.420355"
"82320.0";"6.31916"
"82330.0";"6.347499"
"82340.0";"6.371798"
"82350.0";"6.221372"
"82360.0";"6.339877"
"82370.0";"6.152405"
"82380.0";"6.160522"
"82390.0";"6.445269"
"82400.0";"6.154528"
"82410.0";"6.012645"
"82420.0";"6.204637"
"82430.0";"6.019368"
"82440.0";"5.926252"
"82450.0";"6.111843"
"82460.0";"6.108231"
"82470.0";"6.043623"
"82480.0";"6.172401"
"82490.0";"6.040573"
"82500.0";"6.151023"
"82510.0";"6.230465"
"82520.0";"6.084157"
"82530.0";"6.233895"
"82540.0";"6.025201"
"82550.0";"6.102463"
"82560.0";"5.915702"
"82570.0";"5.959153"
"82580.0";"5.943429"
"82590.0";"5.737162"
"82600.0";"5.570424"
"82610.0";"5.59964"
"82620.0";"5.343437"
"82630.0";"5.433991"
"82640.0";"5.065944"
"82650.0";"4.789479"
"82660.0";"5.052496"
"82670.0";"5.198759"
"82680.0";"5.12121"
"82690.0";"5.32882"
"82700.0";"5.405099"
"82710.0";"5.234169"
"82720.0";"5.221579"
"82730.0";"5.216428"
"82740.0";"4.642684"
"82750.0";"4.269217"
"82760.0";"4.364257"
"82770.0";"4.488523"
"82780.0";"4.627253"
"82790.0";"4.406494"
"82800.0";"4.31927"
"82810.0";"4.055789"
"82820.0";"4.210731"
"82830.0";"4.177307"
"82840.0";"4.214231"
"82850.0";"4.236231"
"82860.0";"4.11099"
"82870.0";"3.932079"
"82880.0";"3.766854"
"82890.0";"3.537816"
"82900.0";"3.589832"
"82910.0";"3.479881"
"82920.0";"3.431118"
"82930.0";"3.443343"
"82940.0";"3.340718"
"82950.0";"3.421887"
"82960.0";"3.214358"
"82970.0";"3.206083"
"82980.0";"3.634034"
"82990.0";"3.787734"
"83000.0";"3.833013"
"83010.0";"3.859645"
"83020.0";"3.72601"
"83030.0";"3.679246"
"83040.0";"3.647803"
"83050.0";"3.361401"
"83060.0";"3.273693"
"83070.0";"3.491964"
"83080.0";"3.682893"
"83090.0";"3.841101"
"83100.0";"3.800053"
"83110.0";"3.909113"
"83120.0";"4.073985"
"83130.0";"3.991183"
"83140.0";"4.181895"
"83150.0";"4.19326"
"83160.0";"4.021547"
"83170.0";"4.059236"
"83180.0";"3.802859"
"83190.0";"3.678643"
"83200.0";"3.642864"
"83210.0";"3.683048"
"83220.0";"3.765162"
"83230.0";"3.88819"
"83240.0";"3.915387"
"83250.0";"4.155886"
"83260.0";"4.025321"
"83270.0";"4.087514"
"83280.0";"3.992925"
"83290.0";"3.90446"
"83300.0";"3.909535"
"83310.0";"4.218994"
"83320.0";"4.166465"
"83330.0";"4.235994"
"83340.0";"4.046046"
"83350.0";"3.808524"
"83360.0";"3.922869"
"83370.0";"4.210482"
"83380.0";"4.34473"
"83390.0";"4.426444"
"83400.0";"4.324431"
"83410.0";"4.122469"
"83420.0";"3.81059"
"83430.0";"3.86704"
"83440.0";"4.125472"
"83450.0";"4.386082"
"83460.0";"4.237387"
"83470.0";"4.337542"
"83480.0";"4.125723"
"83490.0";"3.84097"
"83500.0";"3.740597"
"83510.0";"3.819505"
"83520.0";"3.795699"
"83530.0";"3.793106"
"83540.0";"3.467508"
"83550.0";"3.724079"
"83560.0";"3.822375"
"83570.0";"4.149021"
"83580.0";"3.98989"
"83590.0";"4.144935"
"83600.0";"4.178261"
"83610.0";"4.082022"
"83620.0";"4.215705"
"83630.0";"4.184036"
"83640.0";"4.17086"
"83650.0";"4.328857"
"83660.0";"4.421578"
"83670.0";"4.271492"
"83680.0";"4.380374"
"83690.0";"4.428929"
"83700.0";"4.079342"
"83710.0";"3.844513"
"83720.0";"3.864293"
"83730.0";"3.792256"
"83740.0";"3.692194"
"83750.0";"3.885673"
"83760.0";"3.87314"
"83770.0";"3.934789"
"83780.0";"3.845046"
"83790.0";"3.754915"
"83800.0";"3.553027"
"83810.0";"3.514951"
"83820.0";"3.69171"
"83830.0";"3.940547"
"83840.0";"3.776095"
"83850.0";"3.7419"
"83860.0";"3.601073"
"83870.0";"3.765435"
"83880.0";"3.858384"
"83890.0";"3.940569"
"83900.0";"4.053763"
"83910.0";"3.930228"
"83920.0";"3.807374"
"83930.0";"3.779185"
"83940.0";"3.837071"
"83950.0";"3.984521"
"83960.0";"4.396649"
"83970.0";"4.510001"
"83980.0";"4.29603"
"83990.0";"3.709251"
"84000.0";"3.832813"
"84010.0";"3.631018"
"84020.0";"3.488053"
"84030.0";"3.488251"
"84040.0";"3.494858"
"84050.0";"3.339673"
"84060.0";"3.189724"
"84070.0";"3.08925"
"84080.0";"3.219381"
"84090.0";"2.916425"
"84100.0";"2.828571"
"84110.0";"2.823358"
"84120.0";"2.840217"
"84130.0";"2.744328"
"84140.0";"3.052967"
"84150.0";"2.620667"
"84160.0";"2.532373"
"84170.0";"2.477225"
"84180.0";"2.893889"
"84190.0";"2.714479"
"84200.0";"2.957793"
"84210.0";"3.07323"
"84220.0";"2.994985"
"84230.0";"3.201266"
"84240.0";"3.299615"
"84250.0";"2.937509"
"84260.0";"2.63185"
"84270.0";"3.037058"
"84280.0";"2.948218"
"84290.0";"2.895829"
"84300.0";"2.79344"
"84310.0";"2.361665"
"84320.0";"2.16042"
"84330.0";"1.934222"
"84340.0";"2.336141"
"84350.0";"2.46195"
"84360.0";"2.219613"
"84370.0";"2.242736"
"84380.0";"2.623243"
"84390.0";"2.614556"
"84400.0";"2.603155"
"84410.0";"2.554353"
"84420.0";"2.78736"
"84430.0";"2.526652"
"84440.0";"2.625062"
"84450.0";"2.510949"
"84460.0";"2.498452"
"84470.0";"2.780385"
"84480.0";"2.592674"
"84490.0";"2.339763"
"84500.0";"2.595369"
"84510.0";"2.263641"
"84520.0";"2.118826"
"84530.0";"1.989321"
"84540.0";"1.904906"
"84550.0";"1.920213"
"84560.0";"1.781982"
"84570.0";"1.82509"
"84580.0";"1.610837"
"84590.0";"1.799867"
"84600.0";"1.793235"
"84610.0";"2.039464"
"84620.0";"2.125046"
"84630.0";"2.16205"
"84640.0";"1.985118"
"84650.0";"2.078414"
"84660.0";"2.246876"
"84670.0";"1.928043"
"84680.0";"1.94603"
"84690.0";"1.929995"
"84700.0";"1.822286"
"84710.0";"1.83118"
"84720.0";"1.694971"
"84730.0";"1.727818"
"84740.0";"1.806995"
"84750.0";"1.73723"
"84760.0";"1.785441"
"84770.0";"1.960946"
"84780.0";"2.004408"
"84790.0";"2.227928"
"84800.0";"2.379666"
"84810.0";"2.427696"
"84820.0";"2.069723"
"84830.0";"2.156822"
"84840.0";"2.780874"
"84850.0";"2.760923"
"84860.0";"2.98853"
"84870.0";"2.960646"
"84880.0";"2.960657"
"84890.0";"2.957908"
"84900.0";"2.7063"
"84910.0";"2.988575"
"84920.0";"2.821487"
"84930.0";"2.557181"
"84940.0";"2.675105"
"84950.0";"2.337615"
"84960.0";"2.285986"
"84970.0";"2.288245"
"84980.0";"2.594757"
"84990.0";"2.37133"
"85000.0";"2.430807"
"85010.0";"2.430031"
"85020.0";"2.487203"
"85030.0";"2.521851"
"85040.0";"2.327722"
"85050.0";"2.201314"
"85060.0";"2.082029"
"85070.0";"1.858614"
"85080.0";"1.816549"
"85090.0";"1.776427"
"85100.0";"1.640498"
"85110.0";"1.588064"
"85120.0";"1.662155"
"85130.0";"1.723383"
"85140.0";"1.614174"
"85150.0";"1.617225"
"85160.0";"1.518844"
"85170.0";"1.516494"
"85180.0";"1.522953"
"85190.0";"1.562365"
"85200.0";"1.560986"
"85210.0";"1.520447"
"85220.0";"1.507405"
"85230.0";"1.593987"
"85240.0";"1.614591"
"85250.0";"1.695077"
"85260.0";"1.58455"
"85270.0";"1.644485"
"85280.0";"1.551428"
"85290.0";"1.567453"
"85300.0";"1.569769"
"85310.0";"1.594403"
"85320.0";"1.649881"
"85330.0";"1.507911"
"85340.0";"1.643565"
"85350.0";"1.680462"
"85360.0";"1.53795"
"85370.0";"1.610115"
"85380.0";"1.646147"
"85390.0";"1.674764"
"85400.0";"1.688694"
"85410.0";"1.551839"
"85420.0";"1.56727"
"85430.0";"1.70682"
"85440.0";"1.595391"
"85450.0";"1.485606"
"85460.0";"1.538414"
"85470.0";"1.627899"
"85480.0";"1.536051"
"85490.0";"1.647231"
"85500.0";"1.591711"
"85510.0";"1.734011"
"85520.0";"1.635907"
"85530.0";"1.656752"
"85540.0";"1.624801"
"85550.0";"1.433455"
"85560.0";"1.556323"
"85570.0";"1.474489"
"85580.0";"1.561749"
"85590.0";"1.508869"
"85600.0";"1.560619"
"85610.0";"1.669718"
"85620.0";"1.627197"
"85630.0";"1.87151"
"85640.0";"1.687788"
"85650.0";"1.830239"
"85660.0";"1.954468"
"85670.0";"1.956649"
"85680.0";"1.68975"
"85690.0";"1.668198"
"85700.0";"1.666841"
"85710.0";"1.810162"
"85720.0";"1.744573"
"85730.0";"1.889567"
"85740.0";"1.70222"
"85750.0";"1.73657"
"85760.0";"1.811665"
"85770.0";"1.675713"
"85780.0";"1.791975"
"85790.0";"1.737266"
"85800.0";"1.876396"
"85810.0";"1.806339"
"85820.0";"1.826475"
"85830.0";"1.877803"
"85840.0";"1.959671"
"85850.0";"1.779911"
"85860.0";"1.911453"
"85870.0";"1.966387"
"85880.0";"2.113177"
"85890.0";"2.400674"
"85900.0";"2.357437"
"85910.0";"2.543669"
"85920.0";"2.366979"
"85930.0";"2.537734"
"85940.0";"2.403402"
"85950.0";"2.504256"
"85960.0";"2.20734"
"85970.0";"2.369376"
"85980.0";"2.238731"
"85990.0";"2.161164"
"86000.0";"2.028057"
"86010.0";"2.191781"
"86020.0";"1.922661"
"86030.0";"2.222972"
"86040.0";"2.192534"
"86050.0";"2.216871"
"86060.0";"2.148633"
"86070.0";"2.336849"
"86080.0";"2.590251"
"86090.0";"2.614831"
"86100.0";"2.435588"
"86110.0";"2.51503"
"86120.0";"2.430808"
"86130.0";"2.574636"
"86140.0";"2.483233"
"86150.0";"2.524667"
"86160.0";"2.735283"
"86170.0";"2.611874"
"86180.0";"2.548374"
"86190.0";"2.503881"
"86200.0";"2.652123"
"86210.0";"2.897561"
"86220.0";"2.719973"
"86230.0";"2.68432"
"86240.0";"2.591826"
"86250.0";"2.627293"
"86260.0";"2.60633"
"86270.0";"2.884776"
"86280.0";"2.655619"
"86290.0";"2.694425"
"86300.0";"2.230255"
"86310.0";"2.369504"
"86320.0";"2.092375"
"86330.0";"2.196256"
"86340.0";"2.113061"
"86350.0";"2.517095"
"86360.0";"2.380526"
"86370.0";"2.640222"
"86380.0";"2.425114"
"86390.0";"2.498339"
"86400.0";"2.695034"
"86410.0";"2.703138"
"86420.0";"2.815249"
"86430.0";"3.008852"
"86440.0";"2.64609"
"86450.0";"2.472465"
"86460.0";"2.205496"
"86470.0";"2.212239"
"86480.0";"2.139057"
"86490.0";"2.287887"
"86500.0";"2.079089"
"86510.0";"2.049453"
"86520.0";"1.886016"
"86530.0";"2.010169"
"86540.0";"1.82339"
"86550.0";"1.91442"
"86560.0";"2.059802"
"86570.0";"1.929372"
"86580.0";"1.789273"
"86590.0";"1.835985"
"86600.0";"1.763734"
"86610.0";"1.981935"
"86620.0";"1.986419"
"86630.0";"1.924841"
"86640.0";"1.960134"
"86650.0";"2.012479"
"86660.0";"1.831506"
"86670.0";"2.050624"
"86680.0";"1.947476"
"86690.0";"2.001619"
"86700.0";"2.040133"
"86710.0";"1.606759"
"86720.0";"1.36135"
"86730.0";"1.474549"
"86740.0";"1.512578"
"86750.0";"1.474161"
"86760.0";"1.596094"
"86770.0";"1.565163"
"86780.0";"1.684197"
"86790.0";"1.798801"
"86800.0";"1.892424"
"86810.0";"1.799371"
"86820.0";"1.544685"
"86830.0";"1.509035"
"86840.0";"1.5032"
"86850.0";"1.165782"
"86860.0";"1.429852"
"86870.0";"1.512824"
"86880.0";"1.538942"
"86890.0";"1.356449"
"86900.0";"1.4783"
"86910.0";"1.412934"
"86920.0";"1.030714"
"86930.0";"1.125022"
"86940.0";"1.057892"
"86950.0";"1.078917"
"86960.0";"1.124994"
"86970.0";"1.167113"
"86980.0";"1.292955"
"86990.0";"1.152754"
"87000.0";"1.054388"
"87010.0";"1.048165"
"87020.0";"0.9515758"
"87030.0";"1.130903"
"87040.0";"1.112054"
"87050.0";"1.215931"
"87060.0";"1.337255"
"87070.0";"1.276311"
"87080.0";"1.443337"
"87090.0";"1.467747"
"87100.0";"1.44597"
"87110.0";"1.748327"
"87120.0";"1.844036"
"87130.0";"1.53941"
"87140.0";"1.483701"
"87150.0";"1.53783"
"87160.0";"1.646538"
"87170.0";"1.778143"
"87180.0";"1.682277"
"87190.0";"1.741088"
"87200.0";"1.581338"
"87210.0";"1.619457"
"87220.0";"1.87718"
"87230.0";"1.876677"
"87240.0";"2.06125"
"87250.0";"2.130418"
"87260.0";"2.315994"
"87270.0";"2.358239"
"87280.0";"2.483498"
"87290.0";"2.304919"
"87300.0";"2.629419"
"87310.0";"2.912918"
"87320.0";"3.082175"
"87330.0";"3.087628"
"87340.0";"3.07848"
"87350.0";"3.058924"
"87360.0";"3.124981"
"87370.0";"3.061698"
"87380.0";"2.649945"
"87390.0";"2.881445"
"87400.0";"2.894998"
"87410.0";"3.138948"
"87420.0";"3.046373"
"87430.0";"2.709605"
"87440.0";"2.654266"
"87450.0";"2.831222"
"87460.0";"2.958424"
"87470.0";"2.953132"
"87480.0";"3.052174"
"87490.0";"3.046068"
"87500.0";"3.246614"
"87510.0";"3.288823"
"87520.0";"3.42107"
"87530.0";"3.35787"
"87540.0";"3.253591"
"87550.0";"3.523639"
"87560.0";"3.747867"
"87570.0";"4.044915"
"87580.0";"3.94887"
"87590.0";"3.862909"
