# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"810.0";"0.957884"
"820.0";"1.027846"
"830.0";"0.8754379"
"840.0";"0.9694234"
"850.0";"1.006462"
"860.0";"1.127641"
"870.0";"1.177076"
"880.0";"1.095753"
"890.0";"1.176723"
"900.0";"1.242463"
"910.0";"1.407317"
"920.0";"1.510024"
"930.0";"1.381521"
"940.0";"1.377492"
"950.0";"1.038474"
"960.0";"0.9975772"
"970.0";"1.10904"
"980.0";"1.111182"
"990.0";"1.056403"
"1000.0";"1.039459"
"1010.0";"1.058951"
"1020.0";"1.031443"
"1030.0";"0.9563977"
"1040.0";"1.082565"
"1050.0";"0.8996192"
"1060.0";"0.8334241"
"1070.0";"0.7237166"
"1080.0";"0.7550954"
"1090.0";"1.021993"
"1100.0";"0.964457"
"1110.0";"0.8802482"
"1120.0";"0.9254146"
"1130.0";"0.8818488"
"1140.0";"0.7541757"
"1150.0";"0.8246338"
"1160.0";"0.7286879"
"1170.0";"0.6977323"
"1180.0";"0.6207497"
"1190.0";"0.8404085"
"1200.0";"0.6481365"
"1210.0";"0.5642243"
"1220.0";"0.497339"
"1230.0";"0.5857729"
"1240.0";"0.6943946"
"1250.0";"0.7369396"
"1260.0";"0.6305949"
"1270.0";"0.6112329"
"1280.0";"0.6628258"
"1290.0";"0.5531402"
"1300.0";"0.6087534"
"1310.0";"0.7202076"
"1320.0";"0.7235833"
"1330.0";"0.6248472"
"1340.0";"0.6708678"
"1350.0";"0.7338023"
"1360.0";"0.8574163"
"1370.0";"0.9346048"
"1380.0";"1.089026"
"1390.0";"1.11271"
"1400.0";"1.14752"
"1410.0";"0.9406919"
"1420.0";"0.7541106"
"1430.0";"0.8612089"
"1440.0";"0.6724658"
"1450.0";"0.7351794"
"1460.0";"0.8718981"
"1470.0";"1.053294"
"1480.0";"0.7710531"
"1490.0";"0.8139955"
"1500.0";"0.9446598"
"1510.0";"0.9286105"
"1520.0";"1.009046"
"1530.0";"1.386513"
"1540.0";"1.331532"
"1550.0";"1.264417"
"1560.0";"1.243777"
"1570.0";"1.142829"
"1580.0";"1.06498"
"1590.0";"0.8289772"
"1600.0";"0.8491412"
"1610.0";"0.8149802"
"1620.0";"0.7767385"
"1630.0";"0.7536454"
"1640.0";"0.8055715"
"1650.0";"0.7147089"
"1660.0";"0.923449"
"1670.0";"0.8328781"
"1680.0";"0.7980225"
"1690.0";"0.7969598"
"1700.0";"0.7717066"
"1710.0";"0.7129664"
"1720.0";"0.7216992"
"1730.0";"0.7703958"
"1740.0";"0.7047424"
"1750.0";"0.7470036"
"1760.0";"0.9854817"
"1770.0";"0.8456535"
"1780.0";"1.158714"
"1790.0";"1.315559"
"1800.0";"1.309317"
"1810.0";"1.428566"
"1820.0";"1.815264"
"1830.0";"1.913224"
"1840.0";"2.060681"
"1850.0";"2.092294"
"1860.0";"2.113484"
"1870.0";"2.194785"
"1880.0";"2.359574"
"1890.0";"2.318014"
"1900.0";"2.479551"
"1910.0";"2.692527"
"1920.0";"2.409905"
"1930.0";"2.407406"
"1940.0";"2.480988"
"1950.0";"2.504025"
"1960.0";"2.593662"
"1970.0";"2.538585"
"1980.0";"2.242903"
"1990.0";"2.564738"
"2000.0";"2.489165"
"2010.0";"2.420415"
"2020.0";"2.251598"
"2030.0";"2.31246"
"2040.0";"2.43493"
"2050.0";"2.265626"
"2060.0";"2.059181"
"2070.0";"1.831159"
"2080.0";"1.98177"
"2090.0";"2.112433"
"2100.0";"1.938438"
"2110.0";"1.629076"
"2120.0";"1.937937"
"2130.0";"1.871049"
"2140.0";"1.673066"
"2150.0";"1.497537"
"2160.0";"1.78175"
"2170.0";"1.742073"
"2180.0";"1.610943"
"2190.0";"1.964034"
"2200.0";"1.907021"
"2210.0";"2.003759"
"2220.0";"2.055325"
"2230.0";"2.149784"
"2240.0";"1.897891"
"2250.0";"2.122039"
"2260.0";"2.048757"
"2270.0";"2.101915"
"2280.0";"2.37244"
"2290.0";"2.355977"
"2300.0";"2.47481"
"2310.0";"2.424993"
"2320.0";"2.638337"
"2330.0";"2.478087"
"2340.0";"2.358144"
"2350.0";"2.604871"
"2360.0";"2.566622"
"2370.0";"2.343244"
"2380.0";"2.452515"
"2390.0";"2.042811"
"2400.0";"2.16301"
"2410.0";"2.190911"
"2420.0";"2.307945"
"2430.0";"2.032996"
"2440.0";"2.166735"
"2450.0";"2.182934"
"2460.0";"2.574747"
"2470.0";"2.627695"
"2480.0";"2.651503"
"2490.0";"2.56837"
"2500.0";"2.429371"
"2510.0";"2.430097"
"2520.0";"2.544321"
"2530.0";"2.522972"
"2540.0";"2.511606"
"2550.0";"2.432824"
"2560.0";"2.566864"
"2570.0";"2.663666"
"2580.0";"2.788944"
"2590.0";"2.839089"
"2600.0";"2.796558"
"2610.0";"3.173105"
"2620.0";"3.001789"
"2630.0";"2.989068"
"2640.0";"2.958865"
"2650.0";"2.896264"
"2660.0";"2.849372"
"2670.0";"2.699989"
"2680.0";"2.709507"
"2690.0";"2.582308"
"2700.0";"2.450774"
"2710.0";"2.626951"
"2720.0";"2.699121"
"2730.0";"2.440201"
"2740.0";"2.447794"
"2750.0";"2.706477"
"2760.0";"2.602106"
"2770.0";"2.624853"
"2780.0";"2.702125"
"2790.0";"2.648889"
"2800.0";"2.72305"
"2810.0";"2.455236"
"2820.0";"2.44471"
"2830.0";"2.626454"
"2840.0";"2.885066"
"2850.0";"2.952608"
"2860.0";"3.134048"
"2870.0";"3.295994"
"2880.0";"3.494876"
"2890.0";"3.578087"
"2900.0";"3.589572"
"2910.0";"3.185038"
"2920.0";"3.429945"
"2930.0";"3.390556"
"2940.0";"3.799448"
"2950.0";"3.657225"
"2960.0";"3.777761"
"2970.0";"3.782207"
"2980.0";"3.732961"
"2990.0";"3.786058"
"3000.0";"3.775526"
"3010.0";"3.875022"
"3020.0";"4.009595"
"3030.0";"3.931026"
"3040.0";"3.746026"
"3050.0";"3.603372"
"3060.0";"3.879884"
"3070.0";"4.265731"
"3080.0";"4.076696"
"3090.0";"4.164276"
"3100.0";"4.254189"
"3110.0";"4.534836"
"3120.0";"4.378651"
"3130.0";"4.416728"
"3140.0";"4.381104"
"3150.0";"4.241576"
"3160.0";"4.035132"
"3170.0";"4.293084"
"3180.0";"4.362119"
"3190.0";"4.427909"
"3200.0";"4.256015"
"3210.0";"4.266891"
"3220.0";"4.096014"
"3230.0";"3.780098"
"3240.0";"3.877643"
"3250.0";"3.822912"
"3260.0";"3.82386"
"3270.0";"4.093215"
"3280.0";"4.278143"
"3290.0";"4.349948"
"3300.0";"4.337491"
"3310.0";"4.47696"
"3320.0";"4.694214"
"3330.0";"4.672508"
"3340.0";"4.840084"
"3350.0";"4.791491"
"3360.0";"4.852751"
"3370.0";"4.559616"
"3380.0";"4.572276"
"3390.0";"4.759788"
"3400.0";"4.759311"
"3410.0";"4.501829"
"3420.0";"4.421064"
"3430.0";"4.346533"
"3440.0";"4.457751"
"3450.0";"4.165701"
"3460.0";"4.009386"
"3470.0";"4.127587"
"3480.0";"4.257565"
"3490.0";"4.153873"
"3500.0";"3.9789"
"3510.0";"3.862178"
"3520.0";"3.68472"
"3530.0";"3.857357"
"3540.0";"4.026121"
"3550.0";"4.220715"
"3560.0";"3.970268"
"3570.0";"4.040976"
"3580.0";"4.106629"
"3590.0";"4.285023"
"3600.0";"4.429436"
"3610.0";"4.690098"
"3620.0";"4.772175"
"3630.0";"4.801223"
"3640.0";"4.791596"
"3650.0";"4.369074"
"3660.0";"4.125564"
"3670.0";"3.848762"
"3680.0";"3.894502"
"3690.0";"3.620073"
"3700.0";"3.355983"
"3710.0";"3.341225"
"3720.0";"3.375328"
"3730.0";"3.488187"
"3740.0";"3.587975"
"3750.0";"3.460681"
"3760.0";"3.521078"
"3770.0";"3.582552"
"3780.0";"3.562446"
"3790.0";"3.575552"
"3800.0";"3.363924"
"3810.0";"3.291284"
"3820.0";"3.243303"
"3830.0";"3.185852"
"3840.0";"3.004834"
"3850.0";"2.820286"
"3860.0";"3.011382"
"3870.0";"2.986011"
"3880.0";"2.800408"
"3890.0";"2.653821"
"3900.0";"2.475361"
"3910.0";"2.648919"
"3920.0";"2.571692"
"3930.0";"2.469947"
"3940.0";"2.515108"
"3950.0";"2.472669"
"3960.0";"2.569608"
"3970.0";"2.706208"
"3980.0";"2.702006"
"3990.0";"2.817886"
"4000.0";"2.729164"
"4010.0";"2.809427"
"4020.0";"2.793735"
"4030.0";"2.77769"
"4040.0";"2.57641"
"4050.0";"2.603842"
"4060.0";"2.625209"
"4070.0";"2.430459"
"4080.0";"2.361566"
"4090.0";"2.447694"
"4100.0";"2.51012"
"4110.0";"2.304459"
"4120.0";"2.228773"
"4130.0";"2.132719"
"4140.0";"2.156627"
"4150.0";"2.096748"
"4160.0";"2.07029"
"4170.0";"2.179833"
"4180.0";"2.173387"
"4190.0";"2.180562"
"4200.0";"2.016855"
"4210.0";"1.975109"
"4220.0";"1.964816"
"4230.0";"1.890025"
"4240.0";"2.106841"
"4250.0";"2.029214"
"4260.0";"2.051093"
"4270.0";"1.888214"
"4280.0";"1.898433"
"4290.0";"1.887114"
"4300.0";"1.754493"
"4310.0";"1.797694"
"4320.0";"1.712604"
"4330.0";"1.621428"
"4340.0";"1.904949"
"4350.0";"2.231844"
"4360.0";"2.106192"
"4370.0";"2.108474"
"4380.0";"2.273874"
"4390.0";"2.239918"
"4400.0";"2.076194"
"4410.0";"2.146705"
"4420.0";"2.519014"
"4430.0";"2.273023"
"4440.0";"2.429678"
"4450.0";"2.294305"
"4460.0";"2.222645"
"4470.0";"2.270098"
"4480.0";"2.342355"
"4490.0";"2.775341"
"4500.0";"2.592544"
"4510.0";"2.357613"
"4520.0";"2.319026"
"4530.0";"2.455592"
"4540.0";"2.367085"
"4550.0";"2.383521"
"4560.0";"2.511514"
"4570.0";"2.481324"
"4580.0";"2.288412"
"4590.0";"2.135446"
"4600.0";"2.304784"
"4610.0";"2.544053"
"4620.0";"2.795752"
"4630.0";"2.677968"
"4640.0";"2.735924"
"4650.0";"2.604555"
"4660.0";"2.835445"
"4670.0";"2.847594"
"4680.0";"2.859129"
"4690.0";"3.252416"
"4700.0";"3.075088"
"4710.0";"3.103832"
"4720.0";"3.249527"
"4730.0";"3.226014"
"4740.0";"3.244166"
"4750.0";"3.306015"
"4760.0";"3.356519"
"4770.0";"3.560122"
"4780.0";"3.335028"
"4790.0";"3.501884"
"4800.0";"3.345237"
"4810.0";"3.138654"
"4820.0";"3.142451"
"4830.0";"3.237127"
"4840.0";"3.171723"
"4850.0";"3.186962"
"4860.0";"2.998872"
"4870.0";"3.04668"
"4880.0";"3.260013"
"4890.0";"3.390924"
"4900.0";"3.326748"
"4910.0";"3.205805"
"4920.0";"3.153261"
"4930.0";"2.965126"
"4940.0";"3.212278"
"4950.0";"3.343344"
"4960.0";"3.439767"
"4970.0";"3.421412"
"4980.0";"3.449104"
"4990.0";"3.491751"
"5000.0";"3.680725"
"5010.0";"3.718057"
"5020.0";"3.747917"
"5030.0";"3.713727"
"5040.0";"3.58754"
"5050.0";"3.538864"
"5060.0";"3.643105"
"5070.0";"3.558161"
"5080.0";"3.644793"
"5090.0";"3.472893"
"5100.0";"3.52089"
"5110.0";"3.541728"
"5120.0";"3.325419"
"5130.0";"3.124432"
"5140.0";"3.266243"
"5150.0";"3.374001"
"5160.0";"3.150853"
"5170.0";"3.065375"
"5180.0";"2.921292"
"5190.0";"2.829812"
"5200.0";"2.7829"
"5210.0";"2.613768"
"5220.0";"2.612937"
"5230.0";"2.546755"
"5240.0";"2.648921"
"5250.0";"2.624778"
"5260.0";"2.506402"
"5270.0";"2.749831"
"5280.0";"2.534681"
"5290.0";"2.537893"
"5300.0";"2.406305"
"5310.0";"2.403227"
"5320.0";"2.525155"
"5330.0";"2.685275"
"5340.0";"2.571508"
"5350.0";"2.613291"
"5360.0";"2.888483"
"5370.0";"3.044261"
"5380.0";"2.933037"
"5390.0";"3.073116"
"5400.0";"2.995989"
"5410.0";"2.890926"
"5420.0";"2.821737"
"5430.0";"2.978419"
"5440.0";"2.978971"
"5450.0";"2.983972"
"5460.0";"2.746538"
"5470.0";"2.733666"
"5480.0";"2.907897"
"5490.0";"2.996311"
"5500.0";"3.120981"
"5510.0";"3.172892"
"5520.0";"3.093774"
"5530.0";"3.132173"
"5540.0";"3.215301"
"5550.0";"3.190239"
"5560.0";"3.140438"
"5570.0";"2.98626"
"5580.0";"3.091523"
"5590.0";"3.080316"
"5600.0";"3.009053"
"5610.0";"3.059782"
"5620.0";"2.837841"
"5630.0";"2.810126"
"5640.0";"2.917035"
"5650.0";"3.005706"
"5660.0";"2.966249"
"5670.0";"3.138519"
"5680.0";"3.225742"
"5690.0";"3.209892"
"5700.0";"3.108348"
"5710.0";"2.971461"
"5720.0";"2.981698"
"5730.0";"3.052004"
"5740.0";"2.998959"
"5750.0";"3.034726"
"5760.0";"3.039793"
"5770.0";"3.170461"
"5780.0";"3.138705"
"5790.0";"3.026965"
"5800.0";"3.018001"
"5810.0";"2.990866"
"5820.0";"2.907688"
"5830.0";"2.73944"
"5840.0";"2.978462"
"5850.0";"2.675695"
"5860.0";"2.35033"
"5870.0";"2.300442"
"5880.0";"2.385996"
"5890.0";"2.28089"
"5900.0";"2.495193"
"5910.0";"2.329137"
"5920.0";"2.378697"
"5930.0";"2.193701"
"5940.0";"2.332577"
"5950.0";"2.26914"
"5960.0";"2.127258"
"5970.0";"2.214522"
"5980.0";"2.276052"
"5990.0";"2.213953"
"6000.0";"2.258323"
"6010.0";"2.09335"
"6020.0";"2.087435"
"6030.0";"2.260613"
"6040.0";"2.37282"
"6050.0";"2.376308"
"6060.0";"2.412286"
"6070.0";"2.359391"
"6080.0";"2.613527"
"6090.0";"2.484561"
"6100.0";"2.552217"
"6110.0";"2.48833"
"6120.0";"2.406971"
"6130.0";"2.164571"
"6140.0";"2.100045"
"6150.0";"2.197286"
"6160.0";"2.226717"
"6170.0";"2.004948"
"6180.0";"2.373902"
"6190.0";"2.206071"
"6200.0";"1.948769"
"6210.0";"1.85926"
"6220.0";"1.976955"
"6230.0";"2.153865"
"6240.0";"2.157963"
"6250.0";"2.146025"
"6260.0";"2.116489"
"6270.0";"1.79404"
"6280.0";"1.719835"
"6290.0";"1.837165"
"6300.0";"1.89672"
"6310.0";"1.429206"
"6320.0";"1.326794"
"6330.0";"1.202663"
"6340.0";"1.118291"
"6350.0";"1.16235"
"6360.0";"1.241714"
"6370.0";"1.466013"
"6380.0";"1.506612"
"6390.0";"1.605477"
"6400.0";"1.552634"
"6410.0";"1.553204"
"6420.0";"1.645347"
"6430.0";"1.687333"
"6440.0";"1.74075"
"6450.0";"1.91574"
"6460.0";"2.02646"
"6470.0";"2.24471"
"6480.0";"2.273507"
"6490.0";"2.224055"
"6500.0";"2.294221"
"6510.0";"2.344424"
"6520.0";"2.471233"
"6530.0";"2.344351"
"6540.0";"2.348427"
"6550.0";"2.177601"
"6560.0";"2.164757"
"6570.0";"2.144643"
"6580.0";"2.120595"
"6590.0";"1.961403"
"6600.0";"2.030884"
"6610.0";"1.966602"
"6620.0";"1.790961"
"6630.0";"1.944523"
"6640.0";"1.755054"
"6650.0";"1.895782"
"6660.0";"1.802442"
"6670.0";"1.759716"
"6680.0";"1.698752"
"6690.0";"1.861179"
"6700.0";"1.777279"
"6710.0";"1.89468"
"6720.0";"1.958124"
"6730.0";"2.044647"
"6740.0";"2.094229"
"6750.0";"1.912506"
"6760.0";"2.020726"
"6770.0";"1.965175"
"6780.0";"1.960333"
"6790.0";"1.845839"
"6800.0";"1.974091"
"6810.0";"2.06512"
"6820.0";"2.207207"
"6830.0";"2.22673"
"6840.0";"2.273985"
"6850.0";"2.432721"
"6860.0";"2.30785"
"6870.0";"2.437806"
"6880.0";"2.316317"
"6890.0";"2.333561"
"6900.0";"2.321318"
"6910.0";"2.278615"
"6920.0";"2.215981"
"6930.0";"2.341642"
"6940.0";"2.564771"
"6950.0";"2.432003"
"6960.0";"2.736991"
"6970.0";"2.818776"
"6980.0";"2.806159"
"6990.0";"3.120394"
"7000.0";"2.892457"
"7010.0";"3.242902"
"7020.0";"3.32672"
"7030.0";"3.141974"
"7040.0";"3.141042"
"7050.0";"3.213689"
"7060.0";"3.356775"
"7070.0";"3.085753"
"7080.0";"3.247847"
"7090.0";"3.33093"
"7100.0";"3.344668"
"7110.0";"3.490721"
"7120.0";"3.589306"
"7130.0";"3.357272"
"7140.0";"3.267449"
"7150.0";"3.168364"
"7160.0";"3.128154"
"7170.0";"2.959428"
"7180.0";"2.907724"
"7190.0";"3.029864"
"7200.0";"2.886502"
"7210.0";"2.776492"
"7220.0";"2.874958"
"7230.0";"3.112342"
"7240.0";"3.128344"
"7250.0";"2.884155"
"7260.0";"2.739837"
"7270.0";"3.03717"
"7280.0";"3.169199"
"7290.0";"3.169422"
"7300.0";"3.050111"
"7310.0";"2.885099"
"7320.0";"2.960142"
"7330.0";"2.9552"
"7340.0";"3.031939"
"7350.0";"2.92562"
"7360.0";"2.921333"
"7370.0";"2.762575"
"7380.0";"2.664582"
"7390.0";"2.679514"
"7400.0";"2.643077"
"7410.0";"2.786967"
"7420.0";"2.827514"
"7430.0";"2.646719"
"7440.0";"2.626498"
"7450.0";"2.376105"
"7460.0";"2.204329"
"7470.0";"2.179173"
"7480.0";"1.930658"
"7490.0";"1.554268"
"7500.0";"1.603768"
"7510.0";"1.821665"
"7520.0";"1.968609"
"7530.0";"1.919152"
"7540.0";"2.013113"
"7550.0";"1.987462"
"7560.0";"2.05581"
"7570.0";"1.957205"
"7580.0";"1.825329"
"7590.0";"1.793101"
"7600.0";"1.751104"
"7610.0";"1.79432"
"7620.0";"1.84858"
"7630.0";"1.814295"
"7640.0";"1.60634"
"7650.0";"1.509969"
"7660.0";"1.736957"
"7670.0";"1.55464"
"7680.0";"1.651749"
"7690.0";"1.72371"
"7700.0";"1.652342"
"7710.0";"1.677469"
"7720.0";"1.855506"
"7730.0";"1.804836"
"7740.0";"1.819564"
"7750.0";"1.887451"
"7760.0";"1.867769"
"7770.0";"1.982102"
"7780.0";"2.026955"
"7790.0";"2.009567"
"7800.0";"1.86779"
"7810.0";"1.913648"
"7820.0";"1.924761"
"7830.0";"2.173938"
"7840.0";"2.097761"
"7850.0";"2.060461"
"7860.0";"2.213512"
"7870.0";"2.423357"
"7880.0";"2.312789"
"7890.0";"2.193687"
"7900.0";"2.09317"
"7910.0";"2.180276"
"7920.0";"2.100669"
"7930.0";"2.270975"
"7940.0";"2.300494"
"7950.0";"2.281458"
"7960.0";"2.274235"
"7970.0";"1.940772"
"7980.0";"1.868742"
"7990.0";"1.61109"
"8000.0";"1.696923"
"8010.0";"1.645239"
"8020.0";"1.786333"
"8030.0";"1.848716"
"8040.0";"1.829198"
"8050.0";"1.749487"
"8060.0";"1.662029"
"8070.0";"1.74453"
"8080.0";"1.618892"
"8090.0";"1.499846"
"8100.0";"1.451645"
"8110.0";"1.352196"
"8120.0";"1.491763"
"8130.0";"1.349214"
"8140.0";"1.280697"
"8150.0";"1.118158"
"8160.0";"1.199815"
"8170.0";"1.279227"
"8180.0";"1.053521"
"8190.0";"1.135756"
"8200.0";"1.161047"
"8210.0";"1.211997"
"8220.0";"1.127635"
"8230.0";"1.180021"
"8240.0";"1.038746"
"8250.0";"0.889488"
"8260.0";"0.7608275"
"8270.0";"0.8177171"
"8280.0";"0.9263121"
"8290.0";"0.957904"
"8300.0";"0.8593687"
"8310.0";"0.8612881"
"8320.0";"0.8232018"
"8330.0";"0.9126472"
"8340.0";"0.9097999"
"8350.0";"0.8977467"
"8360.0";"0.7028837"
"8370.0";"0.8136004"
"8380.0";"0.8533636"
"8390.0";"0.8516863"
"8400.0";"0.8054122"
"8410.0";"0.6017378"
"8420.0";"0.5952704"
"8430.0";"0.6266306"
"8440.0";"0.5802425"
"8450.0";"0.6426786"
"8460.0";"0.5956783"
"8470.0";"0.6654568"
"8480.0";"0.7283529"
"8490.0";"0.5955445"
"8500.0";"0.7886375"
"8510.0";"0.8338211"
"8520.0";"0.6747456"
"8530.0";"0.6591716"
"8540.0";"0.8049858"
"8550.0";"0.7814428"
"8560.0";"0.5299302"
"8570.0";"0.6397665"
"8580.0";"0.538875"
"8590.0";"0.6777466"
"8600.0";"0.7334991"
"8610.0";"0.7574701"
"8620.0";"0.7906033"
"8630.0";"0.7103671"
"8640.0";"0.7769007"
"8650.0";"0.7402138"
"8660.0";"0.8721634"
"8670.0";"0.8005877"
"8680.0";"0.8410193"
"8690.0";"0.8369603"
"8700.0";"0.791406"
"8710.0";"0.7101345"
"8720.0";"0.6822214"
"8730.0";"0.8062695"
"8740.0";"0.7171118"
"8750.0";"0.7441194"
"8760.0";"0.8577148"
"8770.0";"0.8144166"
"8780.0";"0.8207762"
"8790.0";"0.891324"
"8800.0";"0.8290593"
"8810.0";"0.9664103"
"8820.0";"1.019447"
"8830.0";"0.8542531"
"8840.0";"0.9937365"
"8850.0";"1.074079"
"8860.0";"0.9363958"
"8870.0";"0.8876593"
"8880.0";"0.9257267"
"8890.0";"0.8785283"
"8900.0";"0.9427665"
"8910.0";"0.9390664"
"8920.0";"0.9557683"
"8930.0";"1.053982"
"8940.0";"1.063218"
"8950.0";"1.021105"
"8960.0";"1.016943"
"8970.0";"1.083186"
"8980.0";"1.060007"
"8990.0";"0.9482309"
"9000.0";"0.9812005"
"9010.0";"1.014602"
"9020.0";"1.038646"
"9030.0";"1.0945"
"9040.0";"1.049212"
"9050.0";"1.069922"
"9060.0";"1.071871"
"9070.0";"1.037673"
"9080.0";"1.139648"
"9090.0";"1.114216"
"9100.0";"1.159388"
"9110.0";"1.078956"
"9120.0";"1.056012"
"9130.0";"1.211276"
"9140.0";"1.173274"
"9150.0";"1.080612"
"9160.0";"1.143334"
"9170.0";"1.104523"
"9180.0";"1.127148"
"9190.0";"0.9855849"
"9200.0";"1.019225"
"9210.0";"1.051596"
"9220.0";"1.143836"
"9230.0";"1.034343"
"9240.0";"1.129709"
"9250.0";"1.124984"
"9260.0";"1.149909"
"9270.0";"1.11079"
"9280.0";"1.276699"
"9290.0";"1.173836"
"9300.0";"1.124191"
"9310.0";"1.11447"
"9320.0";"1.076789"
"9330.0";"1.031602"
"9340.0";"1.044855"
"9350.0";"1.047545"
"9360.0";"1.013486"
"9370.0";"1.006867"
"9380.0";"0.9902354"
"9390.0";"0.9006181"
"9400.0";"1.052401"
"9410.0";"1.025057"
"9420.0";"0.9083843"
"9430.0";"0.8973591"
"9440.0";"0.8596175"
"9450.0";"0.9985696"
"9460.0";"0.8456957"
"9470.0";"1.021897"
"9480.0";"0.8408898"
"9490.0";"0.9081461"
"9500.0";"0.9637449"
"9510.0";"1.056877"
"9520.0";"1.04264"
"9530.0";"1.074927"
"9540.0";"1.021318"
"9550.0";"0.9446768"
"9560.0";"1.006629"
"9570.0";"0.929284"
"9580.0";"0.8698784"
"9590.0";"0.9012314"
"9600.0";"0.9097631"
"9610.0";"0.9879571"
"9620.0";"1.05403"
"9630.0";"0.9760333"
"9640.0";"1.053069"
"9650.0";"1.041747"
"9660.0";"1.037714"
"9670.0";"0.9279255"
"9680.0";"1.048518"
"9690.0";"1.005619"
"9700.0";"1.043232"
"9710.0";"0.9892955"
"9720.0";"1.001034"
"9730.0";"1.034082"
"9740.0";"0.9954352"
"9750.0";"1.040742"
"9760.0";"0.9373508"
"9770.0";"1.067785"
"9780.0";"1.141609"
"9790.0";"1.019801"
"9800.0";"1.087694"
"9810.0";"1.171289"
"9820.0";"1.103916"
"9830.0";"1.176729"
"9840.0";"1.044139"
"9850.0";"1.063445"
"9860.0";"1.065264"
"9870.0";"0.9727188"
"9880.0";"1.058228"
"9890.0";"1.091243"
"9900.0";"1.178761"
"9910.0";"1.072695"
"9920.0";"1.005303"
"9930.0";"0.8874343"
"9940.0";"0.8430103"
"9950.0";"0.9341381"
"9960.0";"1.051384"
"9970.0";"0.8398014"
"9980.0";"0.6689703"
"9990.0";"0.7470478"
"10000.0";"0.7749181"
"10010.0";"0.9255762"
"10020.0";"1.069441"
"10030.0";"1.129017"
"10040.0";"1.101651"
"10050.0";"1.080619"
"10060.0";"1.07953"
"10070.0";"1.101988"
"10080.0";"1.0428"
"10090.0";"0.9941953"
"10100.0";"1.059819"
"10110.0";"0.909594"
"10120.0";"1.045232"
"10130.0";"1.10829"
"10140.0";"1.091312"
"10150.0";"1.044397"
"10160.0";"1.129592"
"10170.0";"1.162556"
"10180.0";"1.258379"
"10190.0";"1.179787"
"10200.0";"1.113616"
"10210.0";"1.060715"
"10220.0";"1.070939"
"10230.0";"1.094523"
"10240.0";"1.017929"
"10250.0";"1.134325"
"10260.0";"1.012219"
"10270.0";"0.9095432"
"10280.0";"0.9485417"
"10290.0";"1.074887"
"10300.0";"1.137719"
"10310.0";"0.9993422"
"10320.0";"0.9723793"
"10330.0";"1.075744"
"10340.0";"1.097525"
"10350.0";"1.052639"
"10360.0";"1.112845"
"10370.0";"0.9219869"
"10380.0";"0.8375267"
"10390.0";"0.8358601"
"10400.0";"0.7080845"
"10410.0";"0.6516051"
"10420.0";"0.7157812"
"10430.0";"0.6216605"
"10440.0";"0.7290706"
"10450.0";"0.6532697"
"10460.0";"0.7456365"
