# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL4"
"2770.0";"3.526298"
"2780.0";"3.503266"
"2790.0";"3.410316"
"2800.0";"3.157555"
"2810.0";"3.450773"
"2820.0";"3.8851"
"2830.0";"3.840588"
"2840.0";"3.959807"
"2850.0";"3.882833"
"2860.0";"3.680453"
"2870.0";"3.577142"
"2880.0";"3.73331"
"2890.0";"3.694764"
"2900.0";"3.636144"
"2910.0";"3.464788"
"2920.0";"3.590216"
"2930.0";"3.31655"
"2940.0";"3.49313"
"2950.0";"3.537266"
"2960.0";"3.550261"
"2970.0";"3.345216"
"2980.0";"3.318603"
"2990.0";"3.319682"
"3000.0";"3.074141"
"3010.0";"3.279862"
"3020.0";"3.333436"
"3030.0";"3.310535"
"3040.0";"3.267057"
"3050.0";"3.315464"
"3060.0";"3.157468"
"3070.0";"3.104883"
"3080.0";"3.268161"
"3090.0";"3.346738"
"3100.0";"3.534348"
"3110.0";"3.66379"
"3120.0";"3.678232"
"3130.0";"3.661984"
"3140.0";"3.835616"
"3150.0";"3.901205"
"3160.0";"3.986131"
"3170.0";"3.888132"
"3180.0";"3.923732"
"3190.0";"4.291457"
"3200.0";"4.22082"
"3210.0";"4.231101"
"3220.0";"4.403268"
"3230.0";"4.524769"
"3240.0";"4.367067"
"3250.0";"4.103831"
"3260.0";"4.275625"
"3270.0";"4.252948"
"3280.0";"4.383832"
"3290.0";"4.446091"
"3300.0";"4.573958"
"3310.0";"4.566208"
"3320.0";"4.519303"
"3330.0";"4.695077"
"3340.0";"4.707251"
"3350.0";"4.803227"
"3360.0";"4.791125"
"3370.0";"4.890721"
"3380.0";"4.707807"
"3390.0";"4.88259"
"3400.0";"4.907581"
"3410.0";"4.765414"
"3420.0";"4.687587"
"3430.0";"4.662255"
"3440.0";"4.833736"
"3450.0";"4.974185"
"3460.0";"5.148739"
"3470.0";"5.224443"
"3480.0";"5.399525"
"3490.0";"5.393247"
"3500.0";"5.466437"
"3510.0";"5.468241"
"3520.0";"5.39107"
"3530.0";"5.310867"
"3540.0";"5.234109"
"3550.0";"5.541608"
"3560.0";"5.264327"
"3570.0";"5.303288"
"3580.0";"5.207976"
"3590.0";"5.301995"
"3600.0";"5.44516"
"3610.0";"5.402301"
"3620.0";"5.456271"
"3630.0";"5.435657"
"3640.0";"5.536255"
"3650.0";"5.717972"
"3660.0";"5.498621"
"3670.0";"5.523185"
"3680.0";"5.664418"
"3690.0";"5.467588"
"3700.0";"5.302815"
"3710.0";"5.501043"
"3720.0";"5.493149"
"3730.0";"5.536505"
"3740.0";"5.590153"
"3750.0";"5.55611"
"3760.0";"5.606424"
"3770.0";"5.672603"
"3780.0";"5.593922"
"3790.0";"5.357649"
"3800.0";"5.317078"
"3810.0";"5.310168"
"3820.0";"5.435682"
"3830.0";"5.359701"
"3840.0";"5.272283"
"3850.0";"5.314487"
"3860.0";"5.219782"
"3870.0";"5.340824"
"3880.0";"5.737365"
"3890.0";"5.546191"
"3900.0";"5.433654"
"3910.0";"5.489779"
"3920.0";"5.430221"
"3930.0";"5.411402"
"3940.0";"5.371733"
"3950.0";"5.530563"
"3960.0";"5.508311"
"3970.0";"5.346182"
"3980.0";"5.489805"
"3990.0";"5.538025"
"4000.0";"5.56924"
"4010.0";"5.636477"
"4020.0";"5.548737"
"4030.0";"5.667844"
"4040.0";"5.531047"
"4050.0";"5.440184"
"4060.0";"5.530768"
"4070.0";"5.855204"
"4080.0";"5.961174"
"4090.0";"5.816503"
"4100.0";"5.923906"
"4110.0";"5.852858"
"4120.0";"5.863689"
"4130.0";"5.970067"
"4140.0";"6.154474"
"4150.0";"6.183763"
"4160.0";"6.244546"
"4170.0";"6.303476"
"4180.0";"6.253272"
"4190.0";"6.454791"
"4200.0";"6.445288"
"4210.0";"6.41307"
"4220.0";"6.344579"
"4230.0";"6.380119"
"4240.0";"6.347623"
"4250.0";"6.206523"
"4260.0";"5.861033"
"4270.0";"5.94685"
"4280.0";"5.899458"
"4290.0";"6.080245"
"4300.0";"6.063998"
"4310.0";"5.901538"
"4320.0";"6.047263"
"4330.0";"5.976832"
"4340.0";"6.222396"
"4350.0";"6.133111"
"4360.0";"6.244132"
"4370.0";"6.109424"
"4380.0";"5.912093"
"4390.0";"5.792989"
"4400.0";"5.750845"
"4410.0";"6.016332"
"4420.0";"5.907347"
"4430.0";"5.896261"
"4440.0";"5.868535"
"4450.0";"5.985075"
"4460.0";"5.831874"
"4470.0";"5.778676"
"4480.0";"5.688411"
"4490.0";"5.841187"
"4500.0";"5.989847"
"4510.0";"5.910851"
"4520.0";"5.859293"
"4530.0";"5.907619"
"4540.0";"6.089228"
"4550.0";"6.054183"
"4560.0";"6.184438"
"4570.0";"6.317644"
"4580.0";"6.221576"
"4590.0";"6.25145"
"4600.0";"6.05474"
"4610.0";"6.136141"
"4620.0";"6.203488"
"4630.0";"6.142223"
"4640.0";"6.096284"
"4650.0";"6.370787"
"4660.0";"6.13044"
"4670.0";"6.155948"
"4680.0";"6.029802"
"4690.0";"5.949729"
"4700.0";"5.84188"
"4710.0";"5.684175"
"4720.0";"5.590787"
"4730.0";"5.740719"
"4740.0";"5.67852"
"4750.0";"5.496371"
"4760.0";"5.448255"
"4770.0";"5.595088"
"4780.0";"5.702356"
"4790.0";"5.424168"
"4800.0";"5.521351"
"4810.0";"5.431858"
"4820.0";"5.518673"
"4830.0";"5.386814"
"4840.0";"5.362898"
"4850.0";"5.385875"
"4860.0";"5.44279"
"4870.0";"5.468825"
"4880.0";"5.418863"
"4890.0";"5.441252"
"4900.0";"5.26471"
"4910.0";"5.348565"
"4920.0";"5.237698"
"4930.0";"5.358575"
"4940.0";"5.494298"
"4950.0";"5.50323"
"4960.0";"5.674618"
"4970.0";"5.760729"
"4980.0";"5.778726"
"4990.0";"5.658131"
"5000.0";"5.385211"
"5010.0";"5.524301"
"5020.0";"5.772834"
"5030.0";"5.585156"
"5040.0";"5.529267"
"5050.0";"5.575095"
"5060.0";"5.757699"
"5070.0";"5.82406"
"5080.0";"5.77819"
"5090.0";"5.712832"
"5100.0";"5.656054"
"5110.0";"5.734177"
"5120.0";"5.923852"
"5130.0";"5.829959"
"5140.0";"5.917035"
"5150.0";"5.828495"
"5160.0";"5.758197"
"5170.0";"5.935692"
"5180.0";"6.10147"
"5190.0";"5.946069"
"5200.0";"6.047467"
"5210.0";"6.051775"
"5220.0";"5.936554"
"5230.0";"5.917097"
"5240.0";"5.767964"
"5250.0";"5.732637"
"5260.0";"5.676466"
"5270.0";"5.83301"
"5280.0";"5.820617"
"5290.0";"5.830384"
"5300.0";"5.887601"
"5310.0";"6.05207"
"5320.0";"5.742532"
"5330.0";"5.975668"
"5340.0";"5.893596"
"5350.0";"5.9628"
"5360.0";"5.908233"
"5370.0";"5.758715"
"5380.0";"5.964719"
"5390.0";"6.001312"
"5400.0";"6.161153"
"5410.0";"5.92073"
"5420.0";"6.068673"
"5430.0";"5.99939"
"5440.0";"5.953279"
"5450.0";"5.8681"
"5460.0";"5.747364"
"5470.0";"5.881783"
"5480.0";"5.940375"
"5490.0";"5.794584"
"5500.0";"5.816791"
"5510.0";"5.737005"
"5520.0";"5.594395"
"5530.0";"5.713385"
"5540.0";"5.585073"
"5550.0";"5.61363"
"5560.0";"5.882689"
"5570.0";"5.67417"
"5580.0";"5.927821"
"5590.0";"5.995851"
"5600.0";"5.746802"
"5610.0";"5.890324"
"5620.0";"5.800934"
"5630.0";"5.841212"
"5640.0";"5.998807"
"5650.0";"5.960352"
"5660.0";"5.979177"
"5670.0";"5.812689"
"5680.0";"5.970433"
"5690.0";"5.73557"
"5700.0";"5.667258"
"5710.0";"5.769067"
"5720.0";"5.763172"
"5730.0";"5.720601"
"5740.0";"5.64053"
"5750.0";"5.699467"
"5760.0";"6.077453"
"5770.0";"5.937804"
"5780.0";"5.929709"
"5790.0";"6.218322"
"5800.0";"6.299897"
"5810.0";"6.489714"
"5820.0";"6.484091"
"5830.0";"6.416139"
"5840.0";"6.436217"
"5850.0";"6.50641"
"5860.0";"6.479949"
"5870.0";"6.606209"
"5880.0";"6.421456"
"5890.0";"6.594045"
"5900.0";"6.526073"
"5910.0";"6.594985"
"5920.0";"6.436242"
"5930.0";"6.421983"
"5940.0";"6.50515"
"5950.0";"6.576426"
"5960.0";"6.627654"
"5970.0";"6.480773"
"5980.0";"6.365987"
"5990.0";"6.77216"
"6000.0";"6.699467"
"6010.0";"6.599399"
"6020.0";"6.541074"
"6030.0";"6.679696"
"6040.0";"6.733898"
"6050.0";"6.522506"
"6060.0";"6.367466"
"6070.0";"6.350962"
"6080.0";"6.232015"
"6090.0";"6.374918"
"6100.0";"6.435"
"6110.0";"6.330246"
"6120.0";"6.655164"
"6130.0";"6.588875"
"6140.0";"6.613805"
"6150.0";"6.661145"
"6160.0";"6.641624"
"6170.0";"6.867577"
"6180.0";"6.662998"
"6190.0";"6.654095"
"6200.0";"6.71384"
"6210.0";"6.677431"
"6220.0";"6.696023"
"6230.0";"6.685098"
"6240.0";"6.663554"
"6250.0";"6.726754"
"6260.0";"6.874848"
"6270.0";"6.817659"
"6280.0";"6.58457"
"6290.0";"6.521187"
"6300.0";"6.44585"
"6310.0";"6.310019"
"6320.0";"6.255702"
"6330.0";"6.119338"
"6340.0";"6.371348"
"6350.0";"6.506354"
"6360.0";"6.574296"
"6370.0";"6.640973"
"6380.0";"6.426288"
"6390.0";"6.603853"
"6400.0";"6.676429"
"6410.0";"6.379327"
"6420.0";"6.283961"
"6430.0";"6.165382"
"6440.0";"6.033578"
"6450.0";"6.236261"
"6460.0";"6.159865"
"6470.0";"6.039151"
"6480.0";"5.983624"
"6490.0";"5.821888"
"6500.0";"5.983654"
"6510.0";"5.84466"
"6520.0";"5.753272"
"6530.0";"5.522082"
"6540.0";"5.577571"
"6550.0";"5.386603"
"6560.0";"5.043044"
"6570.0";"5.329023"
"6580.0";"5.228945"
"6590.0";"5.354446"
"6600.0";"5.331897"
"6610.0";"5.364142"
"6620.0";"5.170109"
"6630.0";"5.224951"
"6640.0";"5.530301"
"6650.0";"5.447134"
"6660.0";"5.613269"
"6670.0";"5.698162"
"6680.0";"5.690659"
"6690.0";"5.718332"
"6700.0";"5.692608"
"6710.0";"5.622313"
"6720.0";"5.604825"
"6730.0";"5.538839"
"6740.0";"5.706286"
"6750.0";"5.660446"
"6760.0";"5.434742"
"6770.0";"5.393385"
"6780.0";"5.172679"
"6790.0";"5.271356"
"6800.0";"5.081752"
"6810.0";"4.878051"
"6820.0";"4.770872"
"6830.0";"4.811935"
"6840.0";"4.853102"
"6850.0";"4.92302"
"6860.0";"4.751241"
"6870.0";"4.577621"
"6880.0";"4.326378"
"6890.0";"4.318249"
"6900.0";"4.388905"
"6910.0";"4.402994"
"6920.0";"4.388361"
"6930.0";"4.32355"
"6940.0";"4.307806"
"6950.0";"4.259163"
"6960.0";"4.174361"
"6970.0";"4.170291"
"6980.0";"4.25238"
"6990.0";"4.202439"
"7000.0";"4.133619"
"7010.0";"3.949677"
"7020.0";"4.056469"
"7030.0";"4.357192"
"7040.0";"4.23965"
"7050.0";"4.266023"
"7060.0";"4.490344"
"7070.0";"4.597561"
"7080.0";"4.469759"
"7090.0";"4.366266"
"7100.0";"4.650929"
"7110.0";"4.772379"
"7120.0";"4.982132"
"7130.0";"5.126101"
"7140.0";"5.207193"
"7150.0";"5.4161"
"7160.0";"5.177878"
"7170.0";"5.115448"
"7180.0";"5.138754"
"7190.0";"5.346903"
"7200.0";"5.458064"
"7210.0";"5.355645"
"7220.0";"5.53894"
"7230.0";"5.955608"
"7240.0";"5.867769"
"7250.0";"5.904767"
"7260.0";"5.791464"
"7270.0";"5.827462"
"7280.0";"5.829137"
"7290.0";"6.11823"
"7300.0";"6.320937"
"7310.0";"6.186419"
"7320.0";"6.462873"
"7330.0";"6.326355"
"7340.0";"6.272716"
"7350.0";"6.13309"
"7360.0";"6.288576"
"7370.0";"6.136706"
"7380.0";"6.457037"
"7390.0";"6.518709"
"7400.0";"6.430121"
"7410.0";"6.568576"
"7420.0";"6.526259"
"7430.0";"6.435868"
"7440.0";"6.720242"
"7450.0";"6.917626"
"7460.0";"6.981586"
"7470.0";"7.05038"
"7480.0";"7.117838"
"7490.0";"7.22044"
"7500.0";"7.228821"
"7510.0";"7.136599"
"7520.0";"7.212381"
"7530.0";"7.159018"
"7540.0";"7.250437"
"7550.0";"7.105677"
"7560.0";"7.034505"
"7570.0";"6.92614"
"7580.0";"6.715474"
"7590.0";"6.871677"
"7600.0";"6.916723"
"7610.0";"6.956991"
"7620.0";"7.003751"
"7630.0";"7.018035"
"7640.0";"7.259916"
"7650.0";"7.202648"
"7660.0";"6.886194"
"7670.0";"6.836049"
"7680.0";"6.936796"
"7690.0";"6.959442"
"7700.0";"6.928691"
"7710.0";"6.883903"
"7720.0";"6.71758"
"7730.0";"6.790867"
"7740.0";"6.852024"
"7750.0";"6.89919"
"7760.0";"6.661033"
"7770.0";"6.589051"
"7780.0";"6.680995"
"7790.0";"6.763553"
"7800.0";"6.597891"
"7810.0";"6.785461"
"7820.0";"6.83586"
"7830.0";"6.822183"
"7840.0";"6.948731"
"7850.0";"6.983245"
"7860.0";"7.153858"
"7870.0";"7.187969"
"7880.0";"7.521046"
"7890.0";"7.448566"
"7900.0";"7.395256"
"7910.0";"7.494561"
"7920.0";"7.458749"
"7930.0";"7.28845"
"7940.0";"7.249395"
"7950.0";"7.34447"
"7960.0";"7.423754"
"7970.0";"7.369338"
"7980.0";"7.244502"
"7990.0";"7.375354"
"8000.0";"7.361642"
"8010.0";"7.354743"
"8020.0";"7.561666"
"8030.0";"7.436282"
"8040.0";"7.455949"
"8050.0";"7.658832"
"8060.0";"7.728941"
"8070.0";"7.667583"
"8080.0";"7.640414"
"8090.0";"7.796336"
"8100.0";"7.675069"
"8110.0";"7.775345"
"8120.0";"7.793278"
"8130.0";"7.574349"
"8140.0";"7.435846"
"8150.0";"7.426847"
"8160.0";"7.269101"
"8170.0";"7.194954"
"8180.0";"7.272093"
"8190.0";"7.042943"
"8200.0";"6.973476"
"8210.0";"6.815061"
"8220.0";"6.651217"
"8230.0";"6.329735"
"8240.0";"6.305436"
"8250.0";"6.383434"
"8260.0";"6.463432"
"8270.0";"6.380531"
"8280.0";"6.363647"
"8290.0";"6.313026"
"8300.0";"6.354733"
"8310.0";"6.318025"
"8320.0";"6.306051"
"8330.0";"6.525967"
"8340.0";"6.462743"
"8350.0";"6.271188"
"8360.0";"6.357884"
"8370.0";"6.324548"
"8380.0";"6.347398"
"8390.0";"6.424318"
"8400.0";"6.331782"
"8410.0";"6.239073"
"8420.0";"6.088995"
"8430.0";"6.137562"
"8440.0";"6.216985"
"8450.0";"6.297532"
"8460.0";"6.194449"
"8470.0";"6.145872"
"8480.0";"5.960297"
"8490.0";"5.860363"
"8500.0";"5.827872"
"8510.0";"5.78287"
"8520.0";"5.624199"
"8530.0";"5.69296"
"8540.0";"5.567992"
"8550.0";"5.584747"
"8560.0";"5.774138"
"8570.0";"5.838979"
"8580.0";"5.988607"
"8590.0";"6.23195"
"8600.0";"6.077712"
"8610.0";"6.088165"
"8620.0";"6.345214"
"8630.0";"6.326505"
"8640.0";"6.449089"
"8650.0";"6.152001"
"8660.0";"6.273094"
"8670.0";"6.238182"
"8680.0";"6.139358"
"8690.0";"5.919943"
"8700.0";"5.962135"
"8710.0";"5.979654"
"8720.0";"5.827401"
"8730.0";"5.820578"
"8740.0";"5.759089"
"8750.0";"5.351564"
"8760.0";"5.241961"
"8770.0";"5.269118"
"8780.0";"5.434279"
"8790.0";"5.275462"
"8800.0";"5.265175"
"8810.0";"5.083403"
"8820.0";"5.205381"
"8830.0";"5.168899"
"8840.0";"4.903965"
"8850.0";"5.119562"
"8860.0";"5.312708"
"8870.0";"5.333973"
"8880.0";"5.701558"
"8890.0";"5.761199"
"8900.0";"5.961224"
"8910.0";"5.549037"
"8920.0";"5.531048"
"8930.0";"5.630716"
"8940.0";"5.853548"
"8950.0";"5.752919"
"8960.0";"5.853319"
"8970.0";"5.950263"
"8980.0";"6.215912"
"8990.0";"6.248947"
"9000.0";"5.896862"
"9010.0";"6.012887"
"9020.0";"5.792481"
"9030.0";"5.953839"
"9040.0";"6.217481"
"9050.0";"6.175698"
"9060.0";"6.254158"
"9070.0";"6.170618"
"9080.0";"6.272813"
"9090.0";"6.267821"
"9100.0";"6.350112"
"9110.0";"6.473578"
"9120.0";"6.422031"
"9130.0";"6.719227"
"9140.0";"6.588251"
"9150.0";"6.571909"
"9160.0";"6.394319"
"9170.0";"6.726532"
"9180.0";"6.779496"
"9190.0";"6.857041"
"9200.0";"6.908459"
"9210.0";"6.598258"
"9220.0";"6.507856"
"9230.0";"6.56484"
"9240.0";"6.556744"
"9250.0";"6.474068"
"9260.0";"6.53448"
"9270.0";"6.676793"
"9280.0";"6.671434"
"9290.0";"6.686795"
"9300.0";"6.748002"
"9310.0";"6.942221"
"9320.0";"6.869191"
"9330.0";"6.992173"
"9340.0";"6.735386"
"9350.0";"7.062903"
"9360.0";"7.19241"
"9370.0";"7.165731"
"9380.0";"7.082376"
"9390.0";"7.045896"
"9400.0";"7.313188"
"9410.0";"7.139924"
"9420.0";"6.964625"
"9430.0";"6.9948"
"9440.0";"6.810038"
"9450.0";"6.605828"
"9460.0";"6.45901"
"9470.0";"6.595228"
"9480.0";"6.73232"
"9490.0";"7.008008"
"9500.0";"7.074064"
"9510.0";"7.135565"
"9520.0";"7.018773"
"9530.0";"7.000527"
"9540.0";"7.147725"
"9550.0";"7.160461"
"9560.0";"6.666057"
"9570.0";"6.693036"
"9580.0";"6.829937"
"9590.0";"6.968588"
"9600.0";"6.69747"
"9610.0";"6.745256"
"9620.0";"6.716542"
"9630.0";"6.571287"
"9640.0";"6.410143"
"9650.0";"6.355441"
"9660.0";"6.557241"
"9670.0";"6.432932"
"9680.0";"6.343322"
"9690.0";"6.1564"
"9700.0";"6.122536"
"9710.0";"6.049534"
"9720.0";"5.777519"
"9730.0";"5.736415"
"9740.0";"5.661336"
"9750.0";"5.63963"
"9760.0";"5.616549"
"9770.0";"5.687199"
"9780.0";"5.740076"
"9790.0";"5.618206"
"9800.0";"5.685458"
"9810.0";"5.615345"
"9820.0";"5.555353"
"9830.0";"5.512493"
"9840.0";"5.543647"
"9850.0";"5.727749"
"9860.0";"5.651305"
"9870.0";"5.673594"
"9880.0";"5.584191"
"9890.0";"5.458447"
"9900.0";"5.322559"
"9910.0";"5.294764"
"9920.0";"5.29854"
"9930.0";"5.134782"
"9940.0";"4.98553"
"9950.0";"4.945812"
"9960.0";"4.755196"
"9970.0";"4.649891"
"9980.0";"4.743391"
"9990.0";"4.409704"
"10000.0";"4.515214"
"10010.0";"4.63181"
"10020.0";"4.614559"
"10030.0";"4.567616"
"10040.0";"4.757684"
"10050.0";"4.751862"
"10060.0";"4.755893"
"10070.0";"4.862444"
"10080.0";"4.952171"
"10090.0";"4.705475"
"10100.0";"4.640625"
"10110.0";"4.634364"
"10120.0";"4.551451"
"10130.0";"4.43659"
"10140.0";"4.504796"
"10150.0";"4.550728"
"10160.0";"4.555823"
"10170.0";"4.604904"
"10180.0";"4.814222"
"10190.0";"4.681732"
"10200.0";"4.611647"
"10210.0";"4.815402"
"10220.0";"4.822309"
"10230.0";"4.923582"
"10240.0";"5.031296"
"10250.0";"5.223976"
"10260.0";"5.170324"
"10270.0";"5.018346"
"10280.0";"5.095794"
"10290.0";"4.958038"
"10300.0";"4.97178"
"10310.0";"4.927856"
"10320.0";"4.911223"
"10330.0";"4.83827"
"10340.0";"4.706197"
"10350.0";"4.880399"
"10360.0";"4.913005"
"10370.0";"4.752184"
"10380.0";"4.61693"
"10390.0";"4.755465"
"10400.0";"4.739429"
"10410.0";"4.664254"
"10420.0";"4.664889"
"10430.0";"4.790545"
"10440.0";"5.068886"
"10450.0";"5.028016"
"10460.0";"4.964333"
"10470.0";"5.064224"
"10480.0";"4.964329"
"10490.0";"5.042735"
"10500.0";"5.009591"
"10510.0";"4.993829"
"10520.0";"4.901101"
"10530.0";"4.954156"
"10540.0";"4.845572"
"10550.0";"4.940244"
"10560.0";"5.180278"
"10570.0";"5.077652"
"10580.0";"4.946004"
"10590.0";"4.980916"
"10600.0";"5.09001"
"10610.0";"5.287285"
