# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"900.0";"5.445596"
"910.0";"5.46982"
"920.0";"5.679683"
"930.0";"5.470912"
"940.0";"5.362172"
"950.0";"5.539226"
"960.0";"5.213094"
"970.0";"5.215601"
"980.0";"5.055235"
"990.0";"4.809437"
"1000.0";"5.026781"
"1010.0";"5.023559"
"1020.0";"4.93253"
"1030.0";"5.012113"
"1040.0";"4.891716"
"1050.0";"4.89478"
"1060.0";"5.30337"
"1070.0";"5.278195"
"1080.0";"5.149173"
"1090.0";"5.054838"
"1100.0";"4.825022"
"1110.0";"4.488123"
"1120.0";"4.499617"
"1130.0";"4.432764"
"1140.0";"4.510284"
"1150.0";"4.5736"
"1160.0";"4.686663"
"1170.0";"4.566804"
"1180.0";"4.734412"
"1190.0";"4.671807"
"1200.0";"4.699891"
"1210.0";"4.682622"
"1220.0";"4.618131"
"1230.0";"4.794894"
"1240.0";"4.595682"
"1250.0";"4.701512"
"1260.0";"4.777293"
"1270.0";"4.824748"
"1280.0";"4.815952"
"1290.0";"4.969975"
"1300.0";"4.952304"
"1310.0";"5.082712"
"1320.0";"4.971074"
"1330.0";"5.047956"
"1340.0";"5.203752"
"1350.0";"5.160929"
"1360.0";"5.43769"
"1370.0";"5.65944"
"1380.0";"5.608464"
"1390.0";"5.239634"
"1400.0";"5.205376"
"1410.0";"5.184588"
"1420.0";"5.046262"
"1430.0";"5.176366"
"1440.0";"5.141856"
"1450.0";"5.214144"
"1460.0";"5.084439"
"1470.0";"5.062939"
"1480.0";"4.808826"
"1490.0";"4.822125"
"1500.0";"4.771924"
"1510.0";"4.573324"
"1520.0";"4.553271"
"1530.0";"4.615027"
"1540.0";"4.53647"
"1550.0";"4.444541"
"1560.0";"4.604286"
"1570.0";"4.756171"
"1580.0";"4.776484"
"1590.0";"4.807419"
"1600.0";"4.687649"
"1610.0";"4.748547"
"1620.0";"4.612162"
"1630.0";"4.377552"
"1640.0";"4.350589"
"1650.0";"4.497636"
"1660.0";"4.741403"
"1670.0";"4.564694"
"1680.0";"4.524581"
"1690.0";"4.325396"
"1700.0";"4.209682"
"1710.0";"3.894732"
"1720.0";"3.920036"
"1730.0";"3.950659"
"1740.0";"3.822829"
"1750.0";"3.879604"
"1760.0";"3.981668"
"1770.0";"4.18597"
"1780.0";"4.242108"
"1790.0";"4.137612"
"1800.0";"4.005309"
"1810.0";"4.046174"
"1820.0";"4.105912"
"1830.0";"4.145323"
"1840.0";"4.253158"
"1850.0";"3.975789"
"1860.0";"3.707393"
"1870.0";"3.918584"
"1880.0";"3.928769"
"1890.0";"3.858113"
"1900.0";"3.636141"
"1910.0";"3.849677"
"1920.0";"3.838641"
"1930.0";"3.691019"
"1940.0";"3.769701"
"1950.0";"3.869769"
"1960.0";"4.035959"
"1970.0";"4.31577"
"1980.0";"4.203543"
"1990.0";"4.215143"
"2000.0";"4.414948"
"2010.0";"4.546372"
"2020.0";"4.578601"
"2030.0";"4.522451"
"2040.0";"4.699021"
"2050.0";"4.645637"
"2060.0";"4.78918"
"2070.0";"4.654847"
"2080.0";"4.615144"
"2090.0";"4.577187"
"2100.0";"4.468257"
"2110.0";"4.34487"
"2120.0";"4.311093"
"2130.0";"4.395901"
"2140.0";"4.571535"
"2150.0";"4.6239"
"2160.0";"4.573946"
"2170.0";"4.793962"
"2180.0";"5.032714"
"2190.0";"5.020872"
"2200.0";"5.048532"
"2210.0";"5.01744"
"2220.0";"4.993064"
"2230.0";"4.926979"
"2240.0";"4.871554"
"2250.0";"4.971924"
"2260.0";"5.16656"
"2270.0";"5.429875"
"2280.0";"5.360362"
"2290.0";"5.384381"
"2300.0";"5.561661"
"2310.0";"5.47291"
"2320.0";"5.439266"
"2330.0";"5.475921"
"2340.0";"5.468717"
"2350.0";"5.621708"
"2360.0";"5.609564"
"2370.0";"5.680823"
"2380.0";"5.780835"
"2390.0";"5.809899"
"2400.0";"5.890838"
"2410.0";"5.95366"
"2420.0";"6.010781"
"2430.0";"6.064626"
"2440.0";"5.610236"
"2450.0";"5.73749"
"2460.0";"5.628598"
"2470.0";"5.413462"
"2480.0";"5.348156"
"2490.0";"5.283854"
"2500.0";"5.11481"
"2510.0";"5.026688"
"2520.0";"4.760388"
"2530.0";"4.672297"
"2540.0";"4.711493"
"2550.0";"4.598147"
"2560.0";"4.539169"
"2570.0";"4.62217"
"2580.0";"4.584289"
"2590.0";"4.398497"
"2600.0";"4.406199"
"2610.0";"4.35505"
"2620.0";"4.251007"
"2630.0";"4.21569"
"2640.0";"4.295558"
"2650.0";"4.231675"
"2660.0";"4.227978"
"2670.0";"4.256743"
"2680.0";"4.133855"
"2690.0";"4.194538"
"2700.0";"4.000865"
"2710.0";"3.991812"
"2720.0";"3.839003"
"2730.0";"3.735679"
"2740.0";"3.773335"
"2750.0";"4.060979"
"2760.0";"4.069831"
"2770.0";"3.864647"
"2780.0";"3.971886"
"2790.0";"3.933717"
"2800.0";"3.796337"
"2810.0";"3.754934"
"2820.0";"3.886224"
"2830.0";"3.926758"
"2840.0";"4.200564"
"2850.0";"4.028952"
"2860.0";"3.786332"
"2870.0";"3.661064"
"2880.0";"3.617712"
"2890.0";"3.41435"
"2900.0";"3.423129"
"2910.0";"3.538218"
"2920.0";"3.58572"
"2930.0";"3.488088"
"2940.0";"3.457684"
"2950.0";"3.606044"
"2960.0";"3.546442"
"2970.0";"3.557524"
"2980.0";"3.576049"
"2990.0";"3.746034"
"3000.0";"4.074322"
"3010.0";"4.217686"
"3020.0";"4.226659"
"3030.0";"3.983147"
"3040.0";"3.849925"
"3050.0";"3.809975"
"3060.0";"3.705435"
"3070.0";"3.69837"
"3080.0";"3.800179"
"3090.0";"3.713162"
"3100.0";"3.538684"
"3110.0";"3.727648"
"3120.0";"3.700276"
"3130.0";"3.631383"
"3140.0";"3.271176"
"3150.0";"3.365364"
"3160.0";"3.231035"
"3170.0";"3.290388"
"3180.0";"3.09555"
"3190.0";"3.241459"
"3200.0";"3.146515"
"3210.0";"3.328625"
"3220.0";"3.313561"
"3230.0";"3.251588"
"3240.0";"3.481019"
"3250.0";"3.642542"
"3260.0";"3.623277"
"3270.0";"3.870609"
"3280.0";"4.052931"
"3290.0";"3.940145"
"3300.0";"3.976401"
"3310.0";"4.094551"
"3320.0";"4.079256"
"3330.0";"4.213031"
"3340.0";"4.404437"
"3350.0";"4.384544"
"3360.0";"4.438371"
"3370.0";"4.394531"
"3380.0";"4.072685"
"3390.0";"4.133863"
"3400.0";"4.279413"
"3410.0";"4.129568"
"3420.0";"3.980546"
"3430.0";"3.981025"
"3440.0";"3.967051"
"3450.0";"3.805309"
"3460.0";"3.756463"
"3470.0";"3.69369"
"3480.0";"3.628674"
"3490.0";"3.624909"
"3500.0";"4.039566"
"3510.0";"3.934795"
"3520.0";"3.819982"
"3530.0";"3.923559"
"3540.0";"3.850521"
"3550.0";"3.613657"
"3560.0";"3.669969"
"3570.0";"3.695303"
"3580.0";"3.666565"
"3590.0";"3.559572"
"3600.0";"3.571356"
"3610.0";"3.775461"
"3620.0";"3.438809"
"3630.0";"3.536173"
"3640.0";"3.621464"
"3650.0";"3.532759"
"3660.0";"3.611618"
"3670.0";"3.612375"
"3680.0";"3.525001"
"3690.0";"3.654897"
"3700.0";"3.67489"
"3710.0";"3.676531"
"3720.0";"3.639143"
"3730.0";"3.7036"
"3740.0";"3.666135"
"3750.0";"3.89974"
"3760.0";"3.89698"
"3770.0";"3.812685"
"3780.0";"3.83815"
"3790.0";"3.856635"
"3800.0";"3.74251"
"3810.0";"3.697534"
"3820.0";"3.782768"
"3830.0";"3.784581"
"3840.0";"3.893614"
"3850.0";"3.763018"
"3860.0";"3.536799"
"3870.0";"3.371022"
"3880.0";"3.292591"
"3890.0";"3.266178"
"3900.0";"3.290791"
"3910.0";"3.068366"
"3920.0";"3.084529"
"3930.0";"3.005229"
"3940.0";"3.034729"
"3950.0";"3.083244"
"3960.0";"3.041134"
"3970.0";"3.178731"
"3980.0";"2.98917"
"3990.0";"2.97181"
"4000.0";"3.056799"
"4010.0";"2.911055"
"4020.0";"2.966903"
"4030.0";"3.064059"
"4040.0";"2.903963"
"4050.0";"3.363619"
"4060.0";"3.487726"
"4070.0";"3.508476"
"4080.0";"3.6585"
"4090.0";"4.011525"
"4100.0";"4.152574"
"4110.0";"4.365235"
"4120.0";"4.171711"
"4130.0";"4.092523"
"4140.0";"4.234773"
"4150.0";"4.377606"
"4160.0";"4.07203"
"4170.0";"4.183215"
"4180.0";"4.010976"
"4190.0";"3.853661"
"4200.0";"3.82628"
"4210.0";"3.978137"
"4220.0";"3.925144"
"4230.0";"3.849816"
"4240.0";"3.5398"
"4250.0";"3.55481"
"4260.0";"3.719182"
"4270.0";"3.736092"
"4280.0";"3.909034"
"4290.0";"3.931667"
"4300.0";"4.136251"
"4310.0";"4.174717"
"4320.0";"3.906277"
"4330.0";"4.386381"
"4340.0";"4.475378"
"4350.0";"4.360949"
"4360.0";"4.16941"
"4370.0";"4.622313"
"4380.0";"4.597776"
"4390.0";"4.564012"
"4400.0";"4.735917"
"4410.0";"4.60192"
"4420.0";"4.281393"
"4430.0";"4.459324"
"4440.0";"4.59656"
"4450.0";"4.407252"
"4460.0";"4.197219"
"4470.0";"4.294382"
"4480.0";"4.238592"
"4490.0";"3.904208"
"4500.0";"3.627523"
"4510.0";"3.675588"
"4520.0";"3.58304"
"4530.0";"3.55321"
"4540.0";"3.869793"
"4550.0";"3.950196"
"4560.0";"3.857418"
"4570.0";"3.686877"
"4580.0";"3.758438"
"4590.0";"3.715065"
"4600.0";"3.490264"
"4610.0";"3.510218"
"4620.0";"3.488291"
"4630.0";"3.530338"
"4640.0";"3.287838"
"4650.0";"3.344071"
"4660.0";"3.263127"
"4670.0";"3.096357"
"4680.0";"3.273871"
"4690.0";"3.283336"
"4700.0";"3.309051"
"4710.0";"3.011662"
"4720.0";"3.084717"
"4730.0";"3.103508"
"4740.0";"3.02247"
"4750.0";"2.974715"
"4760.0";"2.951137"
"4770.0";"3.009103"
"4780.0";"3.050717"
"4790.0";"3.097281"
"4800.0";"3.153453"
"4810.0";"3.025756"
"4820.0";"2.987458"
"4830.0";"2.92907"
"4840.0";"2.937872"
"4850.0";"2.867259"
"4860.0";"2.843172"
"4870.0";"2.63484"
"4880.0";"2.713153"
"4890.0";"2.657103"
"4900.0";"2.359875"
"4910.0";"2.404847"
"4920.0";"2.194047"
"4930.0";"2.438813"
"4940.0";"2.234118"
"4950.0";"2.247663"
"4960.0";"2.456129"
"4970.0";"2.085037"
"4980.0";"2.529263"
"4990.0";"2.325273"
"5000.0";"2.245929"
"5010.0";"2.293232"
"5020.0";"2.315781"
"5030.0";"2.518467"
"5040.0";"2.46793"
"5050.0";"2.67974"
"5060.0";"2.682907"
"5070.0";"2.616657"
"5080.0";"2.682608"
"5090.0";"2.7733"
"5100.0";"2.765349"
"5110.0";"2.819917"
"5120.0";"2.893201"
"5130.0";"3.320647"
"5140.0";"3.208188"
"5150.0";"3.325149"
"5160.0";"3.040098"
"5170.0";"3.061412"
"5180.0";"2.868094"
"5190.0";"2.920092"
"5200.0";"2.663407"
"5210.0";"2.889161"
"5220.0";"2.918593"
"5230.0";"2.817409"
"5240.0";"2.56674"
"5250.0";"2.700797"
"5260.0";"2.786976"
"5270.0";"2.933679"
"5280.0";"2.800847"
"5290.0";"3.047564"
"5300.0";"3.168007"
"5310.0";"3.233884"
"5320.0";"3.219905"
"5330.0";"3.030961"
"5340.0";"2.93431"
"5350.0";"2.867256"
"5360.0";"2.668983"
"5370.0";"2.709454"
"5380.0";"2.620916"
"5390.0";"2.625038"
"5400.0";"2.579891"
"5410.0";"2.535297"
"5420.0";"2.623929"
"5430.0";"2.613992"
"5440.0";"2.79035"
"5450.0";"2.917207"
"5460.0";"2.86434"
"5470.0";"3.000814"
"5480.0";"3.033548"
"5490.0";"3.070468"
"5500.0";"3.12579"
"5510.0";"2.821254"
"5520.0";"2.721031"
"5530.0";"2.534081"
"5540.0";"2.614907"
"5550.0";"2.737285"
"5560.0";"2.672694"
"5570.0";"2.62079"
"5580.0";"2.640918"
"5590.0";"2.877701"
"5600.0";"3.004241"
"5610.0";"2.797945"
"5620.0";"2.90485"
"5630.0";"2.838694"
"5640.0";"2.996128"
"5650.0";"3.062947"
"5660.0";"3.229841"
"5670.0";"2.96433"
"5680.0";"2.920127"
"5690.0";"3.069469"
"5700.0";"3.118445"
"5710.0";"3.038515"
"5720.0";"3.048701"
"5730.0";"2.806954"
"5740.0";"2.726578"
"5750.0";"2.627931"
"5760.0";"2.444055"
"5770.0";"2.373669"
"5780.0";"2.508657"
"5790.0";"2.545296"
"5800.0";"2.459034"
"5810.0";"2.500871"
"5820.0";"2.686128"
"5830.0";"2.487841"
"5840.0";"2.677241"
"5850.0";"2.993865"
"5860.0";"3.123201"
"5870.0";"3.426918"
"5880.0";"3.384344"
"5890.0";"3.333624"
"5900.0";"3.192105"
"5910.0";"3.149951"
"5920.0";"3.085346"
"5930.0";"3.190498"
"5940.0";"3.088743"
"5950.0";"2.924277"
"5960.0";"3.018892"
"5970.0";"2.907998"
"5980.0";"2.874673"
"5990.0";"2.93743"
"6000.0";"3.055069"
"6010.0";"3.154875"
"6020.0";"3.065719"
"6030.0";"3.142718"
"6040.0";"3.130753"
"6050.0";"3.323054"
"6060.0";"3.101571"
"6070.0";"2.844765"
"6080.0";"2.805842"
"6090.0";"2.972011"
"6100.0";"3.151429"
"6110.0";"3.041611"
"6120.0";"3.034841"
"6130.0";"3.081717"
"6140.0";"2.997298"
"6150.0";"2.830533"
"6160.0";"2.798833"
"6170.0";"2.843006"
"6180.0";"2.891159"
"6190.0";"2.802026"
"6200.0";"2.851206"
"6210.0";"2.872172"
"6220.0";"2.861665"
"6230.0";"2.803646"
"6240.0";"2.917215"
"6250.0";"2.707202"
"6260.0";"2.823941"
"6270.0";"2.583351"
"6280.0";"2.536453"
"6290.0";"2.555244"
"6300.0";"2.670707"
"6310.0";"2.536211"
"6320.0";"2.576287"
"6330.0";"2.515378"
"6340.0";"2.794644"
"6350.0";"2.756793"
"6360.0";"2.810614"
"6370.0";"2.679861"
"6380.0";"2.999766"
"6390.0";"2.809602"
"6400.0";"3.123169"
"6410.0";"2.821521"
"6420.0";"2.693355"
"6430.0";"2.788918"
"6440.0";"2.697942"
"6450.0";"2.662433"
"6460.0";"2.792057"
"6470.0";"3.073201"
"6480.0";"3.252819"
"6490.0";"3.263036"
"6500.0";"3.418891"
"6510.0";"3.294103"
"6520.0";"3.325395"
"6530.0";"3.176452"
"6540.0";"2.959143"
"6550.0";"2.823764"
"6560.0";"2.939203"
"6570.0";"2.847426"
"6580.0";"2.516202"
"6590.0";"2.465865"
"6600.0";"2.482292"
"6610.0";"2.268533"
"6620.0";"2.327606"
"6630.0";"2.372569"
"6640.0";"2.047267"
"6650.0";"1.799124"
"6660.0";"2.041658"
"6670.0";"1.730129"
"6680.0";"1.936379"
"6690.0";"2.062908"
"6700.0";"2.171435"
"6710.0";"2.207961"
"6720.0";"2.240975"
"6730.0";"2.409742"
"6740.0";"2.248352"
"6750.0";"2.237526"
"6760.0";"2.380884"
"6770.0";"2.332764"
"6780.0";"2.393869"
"6790.0";"2.544464"
"6800.0";"2.61977"
"6810.0";"2.711191"
"6820.0";"2.650483"
"6830.0";"2.604111"
"6840.0";"2.410134"
"6850.0";"2.359334"
"6860.0";"2.210723"
"6870.0";"2.355595"
"6880.0";"2.565072"
"6890.0";"2.307398"
"6900.0";"2.382389"
"6910.0";"2.144105"
"6920.0";"2.417122"
"6930.0";"2.674377"
"6940.0";"2.879147"
"6950.0";"2.84231"
"6960.0";"2.577333"
"6970.0";"2.690394"
"6980.0";"2.658274"
"6990.0";"2.271213"
"7000.0";"2.191585"
"7010.0";"2.170751"
"7020.0";"2.252271"
"7030.0";"2.292838"
"7040.0";"2.271595"
"7050.0";"2.482075"
"7060.0";"2.371331"
"7070.0";"2.509821"
"7080.0";"2.727837"
"7090.0";"2.928632"
"7100.0";"2.888367"
"7110.0";"3.184469"
"7120.0";"2.932148"
"7130.0";"2.933389"
"7140.0";"2.780856"
"7150.0";"2.612506"
"7160.0";"2.43408"
"7170.0";"2.440507"
"7180.0";"2.280578"
"7190.0";"2.319104"
"7200.0";"2.555234"
"7210.0";"2.559629"
"7220.0";"2.481433"
"7230.0";"2.556351"
"7240.0";"2.916882"
"7250.0";"3.005589"
"7260.0";"2.665029"
"7270.0";"2.689066"
"7280.0";"2.89255"
"7290.0";"2.92133"
"7300.0";"2.752357"
"7310.0";"2.715332"
"7320.0";"2.929475"
"7330.0";"2.876808"
"7340.0";"2.777123"
"7350.0";"2.88826"
"7360.0";"3.165228"
"7370.0";"3.373022"
"7380.0";"3.6059"
"7390.0";"3.45854"
"7400.0";"3.490369"
"7410.0";"3.391946"
"7420.0";"3.323076"
"7430.0";"3.070946"
"7440.0";"3.20692"
"7450.0";"3.227285"
"7460.0";"3.116842"
"7470.0";"3.040395"
"7480.0";"3.100116"
"7490.0";"3.290851"
"7500.0";"3.032238"
"7510.0";"2.818885"
"7520.0";"3.015246"
"7530.0";"2.982637"
"7540.0";"2.969694"
"7550.0";"3.226831"
"7560.0";"3.444906"
"7570.0";"3.46182"
"7580.0";"3.704971"
"7590.0";"3.687474"
"7600.0";"3.924427"
"7610.0";"3.769635"
"7620.0";"4.116355"
"7630.0";"4.319617"
"7640.0";"4.316985"
"7650.0";"4.054055"
"7660.0";"4.209475"
"7670.0";"4.328052"
"7680.0";"4.538985"
"7690.0";"4.326224"
"7700.0";"4.129037"
"7710.0";"4.328229"
"7720.0";"4.534417"
"7730.0";"4.600894"
"7740.0";"4.396275"
"7750.0";"4.476604"
"7760.0";"4.318308"
"7770.0";"4.420009"
"7780.0";"4.366478"
"7790.0";"3.966622"
"7800.0";"4.054014"
"7810.0";"3.877864"
"7820.0";"4.072891"
"7830.0";"4.204604"
"7840.0";"4.413074"
"7850.0";"4.53863"
"7860.0";"4.452362"
"7870.0";"4.229951"
"7880.0";"4.278443"
"7890.0";"4.290089"
"7900.0";"4.370462"
"7910.0";"4.314019"
"7920.0";"4.386302"
"7930.0";"4.715275"
"7940.0";"4.708078"
"7950.0";"4.57836"
"7960.0";"4.668058"
"7970.0";"4.62091"
"7980.0";"4.421854"
"7990.0";"4.425242"
"8000.0";"4.495724"
"8010.0";"4.649099"
"8020.0";"4.745269"
"8030.0";"4.742413"
"8040.0";"4.792124"
"8050.0";"5.083785"
"8060.0";"4.897311"
"8070.0";"5.072586"
"8080.0";"4.906909"
"8090.0";"4.965352"
"8100.0";"5.131149"
"8110.0";"4.994865"
"8120.0";"5.416345"
"8130.0";"5.459313"
"8140.0";"5.408826"
"8150.0";"5.157964"
"8160.0";"5.220314"
"8170.0";"5.296055"
"8180.0";"5.01979"
"8190.0";"5.10827"
"8200.0";"5.195896"
"8210.0";"5.064791"
"8220.0";"4.747102"
"8230.0";"4.941366"
"8240.0";"4.897105"
"8250.0";"5.117275"
"8260.0";"5.233728"
"8270.0";"5.318601"
"8280.0";"5.466569"
"8290.0";"5.506895"
"8300.0";"5.330456"
"8310.0";"5.241582"
"8320.0";"5.168425"
"8330.0";"5.007997"
"8340.0";"4.964147"
"8350.0";"5.079213"
"8360.0";"5.167195"
"8370.0";"4.96508"
"8380.0";"5.257452"
"8390.0";"5.163127"
"8400.0";"5.16185"
"8410.0";"4.958257"
"8420.0";"4.756598"
"8430.0";"4.814531"
"8440.0";"5.120393"
"8450.0";"5.114023"
"8460.0";"4.958976"
"8470.0";"4.997371"
"8480.0";"5.104314"
"8490.0";"4.906848"
"8500.0";"5.119017"
"8510.0";"4.86599"
"8520.0";"4.929725"
"8530.0";"5.119374"
"8540.0";"5.124801"
"8550.0";"4.945946"
"8560.0";"4.777107"
"8570.0";"4.945639"
"8580.0";"4.550814"
"8590.0";"4.601494"
"8600.0";"4.793985"
"8610.0";"4.904955"
"8620.0";"5.189177"
"8630.0";"4.992453"
"8640.0";"4.900952"
"8650.0";"4.805753"
"8660.0";"5.042778"
"8670.0";"5.013101"
"8680.0";"5.360209"
"8690.0";"5.616359"
"8700.0";"5.503531"
"8710.0";"5.398367"
"8720.0";"5.323546"
"8730.0";"5.283686"
"8740.0";"5.188417"
"8750.0";"4.907547"
"8760.0";"5.044485"
"8770.0";"4.82701"
"8780.0";"4.701231"
"8790.0";"4.73903"
"8800.0";"4.878511"
"8810.0";"4.713454"
"8820.0";"4.584505"
"8830.0";"4.442614"
"8840.0";"4.332948"
"8850.0";"4.321725"
"8860.0";"4.126595"
"8870.0";"3.965448"
"8880.0";"4.014868"
"8890.0";"3.806595"
"8900.0";"3.704169"
"8910.0";"3.800145"
"8920.0";"3.602925"
"8930.0";"3.691983"
"8940.0";"3.755187"
"8950.0";"3.79998"
"8960.0";"4.08016"
"8970.0";"3.936971"
"8980.0";"4.091605"
"8990.0";"4.108615"
"9000.0";"4.058875"
"9010.0";"4.220565"
"9020.0";"4.103532"
"9030.0";"3.889389"
"9040.0";"3.807278"
"9050.0";"3.960179"
"9060.0";"4.035272"
"9070.0";"4.146588"
"9080.0";"4.179188"
"9090.0";"4.060859"
"9100.0";"3.998412"
"9110.0";"4.105102"
"9120.0";"4.141596"
"9130.0";"4.095493"
"9140.0";"4.405202"
"9150.0";"4.43286"
"9160.0";"4.286859"
"9170.0";"4.251446"
"9180.0";"4.295686"
"9190.0";"4.472043"
"9200.0";"4.752699"
"9210.0";"4.696103"
"9220.0";"4.691502"
"9230.0";"4.791775"
"9240.0";"4.613705"
"9250.0";"4.543416"
"9260.0";"4.637801"
"9270.0";"4.673797"
"9280.0";"4.687222"
"9290.0";"4.536755"
"9300.0";"4.520488"
"9310.0";"4.485612"
"9320.0";"4.541748"
"9330.0";"4.753748"
"9340.0";"4.47436"
"9350.0";"4.537012"
"9360.0";"4.718307"
"9370.0";"4.751093"
"9380.0";"4.974708"
"9390.0";"4.935483"
"9400.0";"4.654092"
"9410.0";"4.820752"
"9420.0";"4.619898"
"9430.0";"4.392604"
"9440.0";"4.314133"
"9450.0";"4.209219"
"9460.0";"4.113462"
"9470.0";"4.158525"
"9480.0";"4.096796"
"9490.0";"4.337685"
"9500.0";"4.32616"
"9510.0";"4.319548"
"9520.0";"4.18591"
"9530.0";"4.29151"
"9540.0";"4.400521"
"9550.0";"4.38402"
"9560.0";"4.244893"
"9570.0";"3.978162"
"9580.0";"4.104326"
"9590.0";"4.010906"
"9600.0";"4.101186"
"9610.0";"4.004117"
"9620.0";"4.144345"
"9630.0";"4.188548"
"9640.0";"4.138043"
"9650.0";"4.118024"
"9660.0";"4.078587"
"9670.0";"4.11737"
"9680.0";"4.399636"
"9690.0";"4.340945"
"9700.0";"4.475544"
"9710.0";"4.702978"
"9720.0";"4.659808"
"9730.0";"4.730079"
"9740.0";"4.889239"
"9750.0";"4.929038"
"9760.0";"5.019989"
"9770.0";"4.980524"
"9780.0";"5.030506"
"9790.0";"5.227571"
"9800.0";"5.122639"
"9810.0";"5.340448"
"9820.0";"5.305752"
"9830.0";"5.544181"
"9840.0";"5.414367"
"9850.0";"5.348297"
"9860.0";"5.299207"
"9870.0";"5.076727"
"9880.0";"5.250954"
"9890.0";"5.344387"
"9900.0";"5.167989"
"9910.0";"5.434543"
"9920.0";"5.235856"
"9930.0";"5.365166"
"9940.0";"5.265677"
"9950.0";"5.404776"
"9960.0";"5.42698"
"9970.0";"5.361343"
"9980.0";"5.404935"
"9990.0";"5.533272"
"10000.0";"5.23656"
"10010.0";"5.39245"
"10020.0";"5.458478"
"10030.0";"5.597216"
"10040.0";"5.484186"
"10050.0";"5.308795"
"10060.0";"5.617073"
"10070.0";"5.654651"
"10080.0";"5.628807"
"10090.0";"5.738782"
"10100.0";"5.89098"
"10110.0";"6.173004"
"10120.0";"6.00452"
"10130.0";"5.958291"
"10140.0";"6.014791"
"10150.0";"6.045182"
"10160.0";"5.808218"
"10170.0";"5.714465"
"10180.0";"5.764627"
"10190.0";"5.593035"
"10200.0";"5.513638"
"10210.0";"5.35453"
"10220.0";"5.490102"
"10230.0";"5.244973"
"10240.0";"5.054652"
"10250.0";"4.952903"
"10260.0";"4.824959"
"10270.0";"4.934823"
"10280.0";"4.973811"
"10290.0";"5.051867"
"10300.0";"4.974248"
"10310.0";"4.948078"
"10320.0";"4.92704"
"10330.0";"4.817726"
"10340.0";"4.683937"
"10350.0";"4.741645"
"10360.0";"4.677295"
"10370.0";"4.589813"
"10380.0";"4.656574"
"10390.0";"4.819483"
"10400.0";"4.617218"
"10410.0";"4.653187"
"10420.0";"4.644389"
"10430.0";"4.963602"
"10440.0";"5.186074"
"10450.0";"5.565314"
"10460.0";"5.6357"
"10470.0";"5.279306"
"10480.0";"5.23802"
"10490.0";"5.236492"
"10500.0";"5.201369"
"10510.0";"5.237777"
"10520.0";"5.340936"
"10530.0";"5.372245"
"10540.0";"5.409274"
"10550.0";"5.460504"
"10560.0";"5.355368"
"10570.0";"5.328055"
"10580.0";"5.344712"
"10590.0";"5.522015"
"10600.0";"5.444085"
"10610.0";"5.29923"
