# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"0.0";"4.849701"
"10.0";"4.906536"
"20.0";"4.625922"
"30.0";"5.001611"
"40.0";"4.903127"
"50.0";"4.886036"
"60.0";"5.07511"
"70.0";"5.118954"
"80.0";"5.681842"
"90.0";"5.678976"
"100.0";"5.906229"
"110.0";"5.581521"
"120.0";"5.360842"
"130.0";"5.424443"
"140.0";"5.597095"
"150.0";"5.573153"
"160.0";"5.446454"
"170.0";"5.742428"
"180.0";"5.916689"
"190.0";"6.013354"
"200.0";"6.098391"
"210.0";"6.127017"
"220.0";"6.156337"
"230.0";"6.05925"
"240.0";"6.046811"
"250.0";"5.83512"
"260.0";"5.87076"
"270.0";"5.909204"
"280.0";"5.730822"
"290.0";"5.582597"
"300.0";"5.88279"
"310.0";"5.83839"
"320.0";"5.919489"
"330.0";"5.553461"
"340.0";"5.581944"
"350.0";"5.449447"
"360.0";"5.707859"
"370.0";"5.93394"
"380.0";"5.941604"
"390.0";"5.923306"
"400.0";"6.049765"
"410.0";"6.020337"
"420.0";"6.223318"
"430.0";"6.36458"
"440.0";"6.411131"
"450.0";"6.589597"
"460.0";"6.459852"
"470.0";"6.385749"
"480.0";"6.095392"
"490.0";"6.058147"
"500.0";"5.994037"
"510.0";"6.045834"
"520.0";"6.652103"
"530.0";"6.646104"
"540.0";"6.497296"
"550.0";"6.749708"
"560.0";"6.671154"
"570.0";"6.923318"
"580.0";"6.636249"
"590.0";"6.851511"
"600.0";"6.668513"
"610.0";"6.680782"
"620.0";"6.306153"
"630.0";"5.858467"
"640.0";"5.802324"
"650.0";"5.748272"
"660.0";"5.930559"
"670.0";"5.905271"
"680.0";"6.130414"
"690.0";"6.2709"
"700.0";"6.365261"
"710.0";"6.412583"
"720.0";"6.23669"
"730.0";"6.346117"
"740.0";"6.470717"
"750.0";"6.477736"
"760.0";"6.35842"
"770.0";"6.497093"
"780.0";"6.852241"
"790.0";"6.725006"
"800.0";"7.066556"
"810.0";"6.680306"
"820.0";"6.812172"
"830.0";"6.589289"
"840.0";"6.556839"
"850.0";"6.638587"
"860.0";"6.646482"
"870.0";"6.951502"
"880.0";"6.823821"
"890.0";"6.941281"
"900.0";"6.874228"
"910.0";"6.790525"
"920.0";"6.904067"
"930.0";"6.904564"
"940.0";"7.015819"
"950.0";"6.697113"
"960.0";"6.830934"
"970.0";"7.139228"
"980.0";"6.913497"
"990.0";"6.834525"
"1000.0";"6.934105"
"1010.0";"6.863676"
"1020.0";"6.848736"
"1030.0";"6.655761"
"1040.0";"6.157409"
"1050.0";"6.205808"
"1060.0";"6.468658"
"1070.0";"6.596229"
"1080.0";"6.66864"
"1090.0";"6.122381"
"1100.0";"6.766375"
"1110.0";"6.941179"
"1120.0";"6.984761"
"1130.0";"7.058022"
"1140.0";"6.973497"
"1150.0";"6.726748"
"1160.0";"6.56695"
"1170.0";"6.614263"
"1180.0";"6.38596"
"1190.0";"6.173588"
"1200.0";"6.10112"
"1210.0";"6.103501"
"1220.0";"5.946764"
"1230.0";"5.815919"
"1240.0";"5.844662"
"1250.0";"5.736575"
"1260.0";"5.907096"
"1270.0";"5.773107"
"1280.0";"6.32092"
"1290.0";"6.223526"
"1300.0";"6.558651"
"1310.0";"6.46291"
"1320.0";"6.543367"
"1330.0";"6.777819"
"1340.0";"6.918283"
"1350.0";"6.72787"
"1360.0";"6.68168"
"1370.0";"6.398882"
"1380.0";"6.729607"
"1390.0";"6.754887"
"1400.0";"6.746734"
"1410.0";"6.606118"
"1420.0";"6.275957"
"1430.0";"6.430955"
"1440.0";"6.682357"
"1450.0";"6.90884"
"1460.0";"7.171391"
"1470.0";"7.048183"
"1480.0";"7.106606"
"1490.0";"7.136041"
"1500.0";"6.955892"
"1510.0";"6.916567"
"1520.0";"6.569825"
"1530.0";"6.355605"
"1540.0";"6.26116"
"1550.0";"6.322769"
"1560.0";"6.323936"
"1570.0";"6.402452"
"1580.0";"6.507617"
"1590.0";"6.309728"
"1600.0";"6.79801"
"1610.0";"6.657307"
"1620.0";"6.732877"
"1630.0";"6.879022"
"1640.0";"6.734669"
"1650.0";"6.699587"
"1660.0";"6.802291"
"1670.0";"6.773838"
"1680.0";"6.7362"
"1690.0";"6.561959"
"1700.0";"6.513645"
"1710.0";"6.576807"
"1720.0";"6.786335"
"1730.0";"6.709237"
"1740.0";"6.95905"
"1750.0";"6.682331"
"1760.0";"6.88137"
"1770.0";"7.023991"
"1780.0";"6.751057"
"1790.0";"7.00132"
"1800.0";"7.156853"
"1810.0";"6.920417"
"1820.0";"7.049389"
"1830.0";"6.995321"
"1840.0";"7.174705"
"1850.0";"7.46623"
"1860.0";"7.383474"
"1870.0";"7.506623"
"1880.0";"7.598822"
"1890.0";"7.538327"
"1900.0";"7.53188"
"1910.0";"7.577451"
"1920.0";"7.753816"
"1930.0";"7.727713"
"1940.0";"7.558439"
"1950.0";"7.543822"
"1960.0";"7.693706"
"1970.0";"7.514353"
"1980.0";"7.402282"
"1990.0";"7.340167"
"2000.0";"7.392087"
"2010.0";"7.282501"
"2020.0";"7.34159"
"2030.0";"7.227634"
"2040.0";"7.246238"
"2050.0";"7.350456"
"2060.0";"7.273557"
"2070.0";"7.175875"
"2080.0";"7.029479"
"2090.0";"7.123311"
"2100.0";"7.391083"
"2110.0";"7.212435"
"2120.0";"6.83413"
"2130.0";"7.200888"
"2140.0";"7.149632"
"2150.0";"7.176806"
"2160.0";"6.975118"
"2170.0";"6.945635"
"2180.0";"7.263841"
"2190.0";"7.118113"
"2200.0";"7.014484"
"2210.0";"6.788919"
"2220.0";"7.171721"
"2230.0";"6.982891"
"2240.0";"7.014854"
"2250.0";"7.159766"
"2260.0";"7.009809"
"2270.0";"6.862063"
"2280.0";"6.901738"
"2290.0";"6.951937"
"2300.0";"6.666375"
"2310.0";"6.216092"
"2320.0";"6.431972"
"2330.0";"6.715349"
"2340.0";"6.658525"
"2350.0";"6.794326"
"2360.0";"6.861413"
"2370.0";"6.791837"
"2380.0";"6.631235"
"2390.0";"6.739528"
"2400.0";"7.00231"
"2410.0";"6.695257"
"2420.0";"6.763289"
"2430.0";"6.445516"
"2440.0";"6.658314"
"2450.0";"6.292029"
"2460.0";"6.336707"
"2470.0";"6.675838"
"2480.0";"6.997024"
"2490.0";"6.576405"
"2500.0";"6.709319"
"2510.0";"6.997461"
"2520.0";"6.979414"
"2530.0";"7.476503"
"2540.0";"7.227207"
"2550.0";"7.159694"
"2560.0";"7.00758"
"2570.0";"7.046206"
"2580.0";"6.813828"
"2590.0";"6.531029"
"2600.0";"6.463853"
"2610.0";"6.456108"
"2620.0";"6.075546"
"2630.0";"5.913106"
"2640.0";"6.128943"
"2650.0";"6.436475"
"2660.0";"6.518436"
"2670.0";"6.665084"
"2680.0";"6.38198"
"2690.0";"6.403685"
"2700.0";"6.205375"
"2710.0";"6.257503"
"2720.0";"6.473229"
"2730.0";"6.62719"
"2740.0";"6.984586"
"2750.0";"7.221893"
"2760.0";"7.151011"
"2770.0";"7.223547"
"2780.0";"7.14223"
"2790.0";"6.731508"
"2800.0";"6.695536"
"2810.0";"6.634009"
"2820.0";"6.558011"
"2830.0";"6.472146"
"2840.0";"6.298047"
"2850.0";"6.089107"
"2860.0";"6.352724"
"2870.0";"6.28772"
"2880.0";"6.361033"
"2890.0";"6.470299"
"2900.0";"6.503127"
"2910.0";"6.768013"
"2920.0";"6.798039"
"2930.0";"6.481001"
"2940.0";"6.352844"
"2950.0";"6.561143"
"2960.0";"6.585568"
"2970.0";"6.481299"
"2980.0";"6.265411"
"2990.0";"6.255369"
"3000.0";"6.255088"
"3010.0";"6.230818"
"3020.0";"6.203731"
"3030.0";"5.747944"
"3040.0";"5.713649"
"3050.0";"5.695789"
"3060.0";"5.343078"
"3070.0";"5.600296"
"3080.0";"5.813366"
"3090.0";"5.437629"
"3100.0";"5.445426"
"3110.0";"5.162397"
"3120.0";"5.245607"
"3130.0";"5.231449"
"3140.0";"5.462697"
"3150.0";"5.595006"
"3160.0";"5.723418"
"3170.0";"5.73398"
"3180.0";"5.741347"
"3190.0";"5.908319"
"3200.0";"5.864337"
"3210.0";"5.453584"
"3220.0";"5.74847"
"3230.0";"5.720963"
"3240.0";"5.957846"
"3250.0";"5.75311"
"3260.0";"5.426047"
"3270.0";"5.627521"
"3280.0";"5.706037"
"3290.0";"5.7381"
"3300.0";"5.635846"
"3310.0";"5.906005"
"3320.0";"5.943705"
"3330.0";"5.818265"
"3340.0";"5.883481"
"3350.0";"5.983438"
"3360.0";"5.982122"
"3370.0";"5.836205"
"3380.0";"5.794769"
"3390.0";"6.08964"
"3400.0";"6.131642"
"3410.0";"5.938925"
"3420.0";"5.616838"
"3430.0";"5.515357"
"3440.0";"5.663171"
"3450.0";"5.412078"
"3460.0";"5.563851"
"3470.0";"5.459099"
"3480.0";"5.220305"
"3490.0";"5.31581"
"3500.0";"5.390412"
"3510.0";"5.321917"
"3520.0";"5.506816"
"3530.0";"5.567554"
"3540.0";"5.616622"
"3550.0";"5.544895"
"3560.0";"5.528726"
"3570.0";"5.657402"
"3580.0";"5.653143"
"3590.0";"5.445091"
"3600.0";"5.426512"
"3610.0";"5.338594"
"3620.0";"5.20577"
"3630.0";"5.311856"
"3640.0";"5.287138"
"3650.0";"5.224934"
"3660.0";"5.294623"
"3670.0";"5.298817"
"3680.0";"5.335719"
"3690.0";"5.400777"
"3700.0";"5.598601"
"3710.0";"5.547783"
"3720.0";"5.610537"
"3730.0";"5.882551"
"3740.0";"5.715184"
"3750.0";"5.449919"
"3760.0";"5.301294"
"3770.0";"5.674381"
"3780.0";"5.505835"
"3790.0";"5.124367"
"3800.0";"5.333693"
"3810.0";"5.200037"
"3820.0";"5.32861"
"3830.0";"5.288706"
"3840.0";"5.362418"
"3850.0";"5.270681"
"3860.0";"5.37043"
"3870.0";"5.102994"
"3880.0";"4.7698"
"3890.0";"4.775311"
"3900.0";"4.847169"
"3910.0";"4.760651"
"3920.0";"5.000978"
"3930.0";"5.193238"
"3940.0";"5.174135"
"3950.0";"5.271873"
"3960.0";"5.283534"
"3970.0";"5.039853"
"3980.0";"5.269554"
"3990.0";"5.386765"
"4000.0";"5.29097"
"4010.0";"5.2805"
"4020.0";"5.163199"
"4030.0";"4.858578"
"4040.0";"4.685218"
"4050.0";"4.187932"
"4060.0";"4.155858"
"4070.0";"4.320088"
"4080.0";"4.285431"
"4090.0";"4.61118"
"4100.0";"4.815159"
"4110.0";"5.146836"
"4120.0";"5.338685"
"4130.0";"5.156415"
"4140.0";"5.15033"
"4150.0";"5.089368"
"4160.0";"5.327559"
"4170.0";"5.08505"
"4180.0";"5.088231"
"4190.0";"5.035485"
"4200.0";"4.88415"
"4210.0";"4.762702"
"4220.0";"4.81416"
"4230.0";"4.759009"
"4240.0";"4.648731"
"4250.0";"4.523913"
"4260.0";"4.633149"
"4270.0";"4.526062"
"4280.0";"4.785123"
"4290.0";"4.656652"
"4300.0";"4.486468"
"4310.0";"4.428689"
"4320.0";"4.497262"
"4330.0";"4.553542"
"4340.0";"4.857224"
"4350.0";"4.621699"
"4360.0";"4.990377"
"4370.0";"5.051669"
"4380.0";"4.698001"
"4390.0";"4.555428"
"4400.0";"4.71437"
"4410.0";"4.890636"
"4420.0";"4.895791"
"4430.0";"4.776898"
"4440.0";"4.90268"
"4450.0";"4.739356"
"4460.0";"4.588631"
"4470.0";"4.257257"
"4480.0";"4.261709"
"4490.0";"4.150372"
"4500.0";"4.33913"
"4510.0";"4.150844"
"4520.0";"4.278112"
"4530.0";"4.495441"
"4540.0";"4.097279"
"4550.0";"4.257593"
"4560.0";"4.017574"
"4570.0";"3.972529"
"4580.0";"4.080364"
"4590.0";"4.152397"
"4600.0";"4.35179"
"4610.0";"3.943634"
"4620.0";"4.349016"
"4630.0";"4.111544"
"4640.0";"4.005096"
"4650.0";"3.750717"
"4660.0";"4.004109"
"4670.0";"4.36911"
"4680.0";"3.892814"
"4690.0";"3.910364"
"4700.0";"4.087257"
"4710.0";"3.883044"
"4720.0";"3.72733"
"4730.0";"3.677976"
"4740.0";"3.864089"
"4750.0";"3.646738"
"4760.0";"3.688382"
"4770.0";"3.918515"
"4780.0";"3.968339"
"4790.0";"3.862008"
"4800.0";"4.111922"
"4810.0";"4.037821"
"4820.0";"3.797714"
"4830.0";"3.651616"
"4840.0";"3.700191"
"4850.0";"3.904108"
"4860.0";"3.405751"
"4870.0";"3.713141"
"4880.0";"3.926836"
"4890.0";"3.990848"
"4900.0";"3.93639"
"4910.0";"3.775704"
"4920.0";"3.755988"
"4930.0";"4.00359"
"4940.0";"3.745369"
"4950.0";"3.755443"
"4960.0";"3.396823"
"4970.0";"3.079415"
"4980.0";"2.837986"
"4990.0";"2.739466"
"5000.0";"3.333552"
"5010.0";"3.153454"
"5020.0";"2.964859"
"5030.0";"2.924643"
"5040.0";"2.834776"
"5050.0";"3.183545"
"5060.0";"3.095883"
"5070.0";"3.552492"
"5080.0";"3.909324"
"5090.0";"4.105956"
"5100.0";"3.892918"
"5110.0";"4.268428"
"5120.0";"4.249355"
"5130.0";"4.314971"
"5140.0";"4.397419"
"5150.0";"4.088652"
"5160.0";"3.778523"
"5170.0";"3.955772"
"5180.0";"4.038637"
"5190.0";"4.179749"
"5200.0";"4.492326"
"5210.0";"4.342174"
"5220.0";"4.584535"
"5230.0";"5.018615"
"5240.0";"5.1523"
"5250.0";"5.203894"
"5260.0";"5.161424"
"5270.0";"5.340823"
"5280.0";"5.215127"
"5290.0";"4.869266"
"5300.0";"4.951643"
"5310.0";"4.81482"
"5320.0";"4.814758"
"5330.0";"4.796009"
"5340.0";"4.843519"
"5350.0";"4.894328"
"5360.0";"5.034532"
"5370.0";"4.906269"
"5380.0";"4.966403"
"5390.0";"4.965443"
"5400.0";"5.102575"
"5410.0";"5.042709"
"5420.0";"4.926925"
"5430.0";"4.867259"
"5440.0";"4.922217"
"5450.0";"5.116141"
"5460.0";"4.925316"
"5470.0";"4.881041"
"5480.0";"5.115452"
"5490.0";"5.012"
"5500.0";"4.755742"
"5510.0";"4.854283"
"5520.0";"4.647926"
"5530.0";"4.780723"
"5540.0";"4.609741"
"5550.0";"4.807075"
"5560.0";"5.105031"
"5570.0";"5.463817"
"5580.0";"5.77523"
"5590.0";"5.854868"
"5600.0";"5.95332"
"5610.0";"5.726688"
"5620.0";"6.044559"
"5630.0";"6.166501"
"5640.0";"6.144388"
"5650.0";"5.94323"
"5660.0";"5.94283"
"5670.0";"5.944951"
"5680.0";"5.730881"
"5690.0";"5.1342"
"5700.0";"5.454504"
"5710.0";"5.818529"
"5720.0";"5.598751"
"5730.0";"5.57006"
"5740.0";"5.628883"
"5750.0";"5.349205"
"5760.0";"5.298473"
"5770.0";"5.567803"
"5780.0";"5.809874"
"5790.0";"5.751424"
"5800.0";"5.71932"
"5810.0";"5.673162"
"5820.0";"5.461287"
"5830.0";"5.469028"
"5840.0";"5.56916"
"5850.0";"5.571466"
"5860.0";"5.380268"
"5870.0";"5.372454"
"5880.0";"5.654462"
"5890.0";"5.480374"
"5900.0";"5.55689"
"5910.0";"5.513056"
"5920.0";"5.26858"
"5930.0";"5.362257"
"5940.0";"5.587319"
"5950.0";"5.21969"
"5960.0";"5.788699"
"5970.0";"5.80629"
"5980.0";"5.913218"
"5990.0";"5.894506"
"6000.0";"6.016037"
"6010.0";"6.012403"
"6020.0";"6.409459"
"6030.0";"6.369146"
"6040.0";"6.297829"
"6050.0";"6.530259"
"6060.0";"6.652396"
"6070.0";"6.398574"
"6080.0";"6.296309"
"6090.0";"6.328382"
"6100.0";"6.339239"
"6110.0";"6.007055"
"6120.0";"6.009801"
"6130.0";"5.987409"
"6140.0";"5.873267"
"6150.0";"5.607135"
"6160.0";"5.527559"
"6170.0";"5.483679"
"6180.0";"5.384372"
"6190.0";"5.501251"
"6200.0";"5.925542"
"6210.0";"5.661241"
"6220.0";"5.746364"
"6230.0";"5.990463"
"6240.0";"6.017274"
"6250.0";"6.256877"
"6260.0";"5.896618"
"6270.0";"5.905584"
"6280.0";"5.660915"
"6290.0";"5.534176"
"6300.0";"5.600928"
"6310.0";"5.899649"
"6320.0";"5.800996"
"6330.0";"5.803849"
"6340.0";"5.032613"
"6350.0";"5.105155"
"6360.0";"5.07741"
"6370.0";"4.978049"
"6380.0";"4.675883"
"6390.0";"4.688159"
"6400.0";"5.155447"
"6410.0";"5.244359"
"6420.0";"5.177574"
"6430.0";"5.326617"
"6440.0";"5.472014"
"6450.0";"5.455048"
"6460.0";"5.863926"
"6470.0";"5.977737"
"6480.0";"5.626961"
"6490.0";"5.907023"
"6500.0";"6.149144"
"6510.0";"6.223035"
"6520.0";"5.815082"
"6530.0";"6.172215"
"6540.0";"6.106493"
"6550.0";"5.86558"
"6560.0";"6.108588"
"6570.0";"6.198672"
"6580.0";"6.453857"
"6590.0";"6.32976"
"6600.0";"6.379605"
"6610.0";"6.027745"
"6620.0";"5.769951"
"6630.0";"5.648834"
"6640.0";"5.52784"
"6650.0";"5.570404"
"6660.0";"5.569401"
"6670.0";"5.412856"
"6680.0";"5.301208"
"6690.0";"5.333602"
"6700.0";"5.457764"
"6710.0";"5.674073"
"6720.0";"5.760294"
"6730.0";"5.911207"
"6740.0";"5.607777"
"6750.0";"5.800629"
"6760.0";"6.04375"
"6770.0";"5.940291"
"6780.0";"5.911886"
"6790.0";"6.097636"
"6800.0";"6.206128"
"6810.0";"5.954246"
"6820.0";"5.946344"
"6830.0";"6.394199"
"6840.0";"6.054173"
"6850.0";"6.346002"
"6860.0";"5.798769"
"6870.0";"5.771846"
"6880.0";"5.704681"
"6890.0";"6.018961"
"6900.0";"6.126269"
"6910.0";"6.163495"
"6920.0";"5.920984"
"6930.0";"5.867811"
"6940.0";"5.838303"
"6950.0";"6.183389"
"6960.0";"6.461905"
"6970.0";"5.986419"
"6980.0";"6.013458"
"6990.0";"5.828164"
"7000.0";"5.631861"
"7010.0";"5.599795"
"7020.0";"5.597339"
"7030.0";"5.479924"
"7040.0";"5.483434"
"7050.0";"5.486799"
"7060.0";"5.274094"
"7070.0";"5.61554"
"7080.0";"5.787705"
"7090.0";"5.733476"
"7100.0";"5.775761"
"7110.0";"5.874416"
"7120.0";"5.820338"
"7130.0";"5.495205"
"7140.0";"5.602612"
"7150.0";"5.654346"
"7160.0";"5.87804"
"7170.0";"5.451731"
"7180.0";"5.491655"
"7190.0";"5.562943"
"7200.0";"5.673366"
"7210.0";"5.907015"
"7220.0";"6.070385"
"7230.0";"6.280929"
"7240.0";"6.437922"
"7250.0";"6.962363"
"7260.0";"6.720085"
"7270.0";"6.786827"
"7280.0";"6.36672"
"7290.0";"6.347198"
"7300.0";"5.919981"
"7310.0";"6.186974"
"7320.0";"6.201494"
"7330.0";"6.1962"
"7340.0";"6.039677"
"7350.0";"6.131071"
"7360.0";"5.859185"
"7370.0";"5.839115"
"7380.0";"5.710715"
"7390.0";"5.896684"
"7400.0";"5.982464"
"7410.0";"6.235583"
"7420.0";"6.256281"
"7430.0";"5.989761"
"7440.0";"5.839426"
"7450.0";"5.932384"
"7460.0";"5.907682"
"7470.0";"5.787454"
"7480.0";"5.574371"
"7490.0";"5.983562"
"7500.0";"5.887832"
"7510.0";"6.146264"
"7520.0";"5.90308"
"7530.0";"5.741166"
"7540.0";"5.741563"
"7550.0";"5.72937"
"7560.0";"5.45548"
"7570.0";"5.440502"
"7580.0";"5.714647"
"7590.0";"5.80951"
"7600.0";"5.861747"
"7610.0";"5.980956"
"7620.0";"5.815623"
"7630.0";"5.40119"
"7640.0";"5.677738"
"7650.0";"5.312226"
"7660.0";"5.340768"
"7670.0";"5.246143"
"7680.0";"5.212223"
"7690.0";"5.694099"
"7700.0";"5.552354"
"7710.0";"5.425726"
"7720.0";"5.338071"
"7730.0";"5.912964"
"7740.0";"5.51755"
"7750.0";"5.553415"
"7760.0";"5.501078"
"7770.0";"5.839505"
"7780.0";"5.583697"
"7790.0";"5.736974"
"7800.0";"5.954158"
"7810.0";"5.850681"
"7820.0";"5.90004"
"7830.0";"5.861668"
"7840.0";"6.038874"
"7850.0";"5.905396"
"7860.0";"5.699677"
"7870.0";"5.682738"
"7880.0";"5.617833"
"7890.0";"5.796072"
"7900.0";"5.496221"
"7910.0";"5.574723"
"7920.0";"5.772426"
"7930.0";"5.71881"
"7940.0";"5.496561"
"7950.0";"5.67881"
"7960.0";"5.595709"
"7970.0";"5.367097"
"7980.0";"5.642544"
"7990.0";"5.640567"
"8000.0";"5.436196"
"8010.0";"5.230658"
"8020.0";"5.076876"
"8030.0";"5.180211"
"8040.0";"5.353149"
"8050.0";"5.376024"
"8060.0";"5.330651"
"8070.0";"5.372899"
"8080.0";"5.231083"
"8090.0";"5.087153"
"8100.0";"5.014129"
"8110.0";"5.063353"
"8120.0";"4.662029"
"8130.0";"4.404464"
"8140.0";"4.605463"
"8150.0";"4.42634"
"8160.0";"4.3734"
"8170.0";"4.451333"
"8180.0";"4.317085"
"8190.0";"4.171769"
"8200.0";"4.39575"
"8210.0";"4.754653"
"8220.0";"4.798163"
"8230.0";"4.486679"
"8240.0";"4.670515"
"8250.0";"4.495106"
"8260.0";"4.517337"
"8270.0";"4.178836"
"8280.0";"4.262838"
"8290.0";"4.0596"
"8300.0";"3.914412"
"8310.0";"3.777006"
"8320.0";"3.62216"
"8330.0";"3.657954"
"8340.0";"3.809782"
"8350.0";"3.728785"
"8360.0";"3.526218"
"8370.0";"3.728538"
"8380.0";"3.863986"
"8390.0";"3.99023"
"8400.0";"4.063361"
"8410.0";"4.007151"
"8420.0";"3.699285"
"8430.0";"3.771456"
"8440.0";"3.901333"
"8450.0";"3.88698"
"8460.0";"3.701786"
"8470.0";"3.508301"
"8480.0";"3.314446"
"8490.0";"3.721576"
"8500.0";"4.098991"
"8510.0";"4.573841"
"8520.0";"4.868765"
"8530.0";"4.813698"
"8540.0";"5.021853"
"8550.0";"4.626382"
"8560.0";"4.991899"
"8570.0";"4.971692"
"8580.0";"5.150236"
"8590.0";"5.307975"
"8600.0";"5.073413"
"8610.0";"5.017628"
"8620.0";"5.098544"
"8630.0";"5.312799"
"8640.0";"5.421544"
"8650.0";"5.353862"
"8660.0";"5.327601"
"8670.0";"5.652256"
"8680.0";"5.76468"
"8690.0";"5.783321"
"8700.0";"5.241173"
"8710.0";"5.390617"
"8720.0";"5.120041"
"8730.0";"5.383078"
"8740.0";"5.280955"
"8750.0";"5.488313"
"8760.0";"5.561478"
"8770.0";"5.7622"
"8780.0";"5.973139"
"8790.0";"5.931917"
"8800.0";"5.823075"
"8810.0";"5.881011"
"8820.0";"5.906345"
"8830.0";"6.207282"
"8840.0";"5.789673"
"8850.0";"5.930344"
"8860.0";"5.901038"
"8870.0";"5.799352"
"8880.0";"5.45395"
"8890.0";"5.368064"
"8900.0";"5.654139"
"8910.0";"5.700965"
"8920.0";"5.495393"
"8930.0";"5.230406"
"8940.0";"4.730722"
"8950.0";"4.894633"
"8960.0";"5.282371"
"8970.0";"4.714267"
"8980.0";"4.496515"
"8990.0";"4.4294"
"9000.0";"4.514604"
"9010.0";"4.449072"
"9020.0";"4.389464"
"9030.0";"4.254101"
"9040.0";"4.181178"
"9050.0";"4.493646"
"9060.0";"4.283309"
"9070.0";"4.512783"
"9080.0";"4.560356"
"9090.0";"4.587183"
"9100.0";"4.887994"
"9110.0";"5.081778"
"9120.0";"4.867553"
"9130.0";"5.052155"
"9140.0";"4.700543"
"9150.0";"4.926252"
"9160.0";"4.903767"
"9170.0";"4.948617"
"9180.0";"5.235593"
"9190.0";"5.16578"
"9200.0";"5.423811"
"9210.0";"5.387119"
"9220.0";"5.240501"
"9230.0";"5.476993"
"9240.0";"5.297366"
"9250.0";"5.062906"
"9260.0";"4.932989"
"9270.0";"4.955366"
"9280.0";"5.150403"
"9290.0";"5.258393"
"9300.0";"5.190105"
"9310.0";"5.454095"
"9320.0";"5.318191"
"9330.0";"5.124799"
"9340.0";"4.737468"
"9350.0";"4.617619"
"9360.0";"4.463833"
"9370.0";"4.340679"
"9380.0";"4.964896"
"9390.0";"4.730586"
"9400.0";"4.518192"
"9410.0";"4.604063"
"9420.0";"4.991272"
"9430.0";"4.872291"
"9440.0";"4.641028"
"9450.0";"4.622093"
"9460.0";"4.773166"
"9470.0";"4.655914"
"9480.0";"4.652606"
"9490.0";"4.729566"
"9500.0";"4.589641"
"9510.0";"4.889861"
"9520.0";"5.138498"
"9530.0";"5.188547"
"9540.0";"5.253365"
"9550.0";"5.190311"
"9560.0";"5.052714"
"9570.0";"5.528458"
"9580.0";"5.229157"
"9590.0";"5.427996"
"9600.0";"5.722434"
"9610.0";"5.480389"
"9620.0";"5.446009"
"9630.0";"5.487795"
"9640.0";"5.587437"
"9650.0";"5.72601"
"9660.0";"5.522223"
"9670.0";"5.4849"
"9680.0";"5.800929"
"9690.0";"5.527148"
"9700.0";"5.921075"
"9710.0";"5.807771"
"9720.0";"5.682363"
"9730.0";"5.965159"
"9740.0";"5.865142"
"9750.0";"6.014599"
"9760.0";"5.831978"
"9770.0";"5.872618"
"9780.0";"5.627458"
"9790.0";"5.70055"
"9800.0";"5.967031"
"9810.0";"5.900898"
"9820.0";"6.066844"
"9830.0";"6.181379"
"9840.0";"6.05163"
"9850.0";"6.193769"
"9860.0";"6.190406"
"9870.0";"6.341528"
"9880.0";"6.047995"
"9890.0";"6.183082"
"9900.0";"6.423553"
"9910.0";"6.295252"
"9920.0";"6.013579"
"9930.0";"6.086526"
"9940.0";"6.222021"
"9950.0";"6.241144"
"9960.0";"6.198459"
"9970.0";"6.625107"
"9980.0";"6.529388"
"9990.0";"6.666269"
"10000.0";"6.43876"
"10010.0";"6.544317"
"10020.0";"6.278753"
"10030.0";"6.220959"
"10040.0";"6.339274"
"10050.0";"5.769735"
"10060.0";"5.388032"
"10070.0";"5.529611"
"10080.0";"5.376696"
"10090.0";"5.659599"
"10100.0";"5.721516"
"10110.0";"5.767461"
"10120.0";"5.738649"
"10130.0";"5.786764"
"10140.0";"5.53045"
"10150.0";"5.569028"
"10160.0";"5.679859"
"10170.0";"5.241385"
"10180.0";"5.477334"
"10190.0";"5.539086"
"10200.0";"5.307547"
"10210.0";"5.721961"
"10220.0";"5.952285"
"10230.0";"5.764561"
"10240.0";"5.812661"
"10250.0";"6.18709"
"10260.0";"6.380562"
"10270.0";"6.618414"
"10280.0";"6.650922"
"10290.0";"6.513702"
"10300.0";"6.43893"
"10310.0";"6.338594"
"10320.0";"6.292435"
"10330.0";"6.552674"
"10340.0";"6.540822"
"10350.0";"6.514694"
"10360.0";"6.493213"
"10370.0";"6.59137"
"10380.0";"6.856914"
"10390.0";"6.857464"
"10400.0";"6.812937"
"10410.0";"6.874527"
"10420.0";"6.614341"
"10430.0";"6.903665"
"10440.0";"6.519345"
"10450.0";"6.555233"
"10460.0";"6.598089"
"10470.0";"6.385936"
"10480.0";"6.541671"
"10490.0";"6.723731"
"10500.0";"6.597989"
"10510.0";"6.617768"
"10520.0";"6.096575"
"10530.0";"6.055494"
"10540.0";"5.659802"
"10550.0";"5.528858"
"10560.0";"5.811964"
"10570.0";"5.670841"
"10580.0";"5.68186"
"10590.0";"5.749944"
"10600.0";"5.495573"
"10610.0";"5.118445"
"10620.0";"4.988026"
"10630.0";"5.222422"
"10640.0";"4.987067"
"10650.0";"4.702395"
"10660.0";"4.121678"
"10670.0";"4.079079"
"10680.0";"4.219376"
"10690.0";"4.283724"
"10700.0";"4.166992"
"10710.0";"4.058527"
"10720.0";"4.360062"
"10730.0";"4.18936"
