# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL8"
"1250.0";"4.563654"
"1260.0";"4.531629"
"1270.0";"4.583399"
"1280.0";"4.906029"
"1290.0";"5.014917"
"1300.0";"4.819374"
"1310.0";"5.142377"
"1320.0";"5.037601"
"1330.0";"5.362489"
"1340.0";"5.493963"
"1350.0";"5.49248"
"1360.0";"5.496446"
"1370.0";"5.530046"
"1380.0";"5.489258"
"1390.0";"5.634768"
"1400.0";"5.673604"
"1410.0";"5.304744"
"1420.0";"5.32326"
"1430.0";"5.294312"
"1440.0";"5.047194"
"1450.0";"5.082246"
"1460.0";"4.930601"
"1470.0";"4.862558"
"1480.0";"5.102887"
"1490.0";"5.090887"
"1500.0";"4.871028"
"1510.0";"4.966136"
"1520.0";"4.710706"
"1530.0";"4.508651"
"1540.0";"4.372863"
"1550.0";"4.513076"
"1560.0";"4.334592"
"1570.0";"4.60117"
"1580.0";"4.548938"
"1590.0";"4.022848"
"1600.0";"4.178976"
"1610.0";"4.105383"
"1620.0";"4.158602"
"1630.0";"4.120662"
"1640.0";"3.990694"
"1650.0";"3.907444"
"1660.0";"3.791131"
"1670.0";"3.730598"
"1680.0";"3.938658"
"1690.0";"3.842533"
"1700.0";"3.438663"
"1710.0";"3.407024"
"1720.0";"3.241993"
"1730.0";"3.522365"
"1740.0";"3.522681"
"1750.0";"3.979742"
"1760.0";"4.164827"
"1770.0";"3.96052"
"1780.0";"4.181104"
"1790.0";"4.095206"
"1800.0";"4.300923"
"1810.0";"4.015434"
"1820.0";"3.534516"
"1830.0";"3.707396"
"1840.0";"3.578542"
"1850.0";"3.574665"
"1860.0";"3.626821"
"1870.0";"3.832646"
"1880.0";"4.061121"
"1890.0";"3.983794"
"1900.0";"3.528106"
"1910.0";"3.660259"
"1920.0";"3.482838"
"1930.0";"3.459486"
"1940.0";"3.605129"
"1950.0";"3.536884"
"1960.0";"3.610889"
"1970.0";"3.7535"
"1980.0";"3.983928"
"1990.0";"3.846755"
"2000.0";"4.047999"
"2010.0";"4.109738"
"2020.0";"4.029176"
"2030.0";"3.796557"
"2040.0";"3.741343"
"2050.0";"4.217019"
"2060.0";"3.877986"
"2070.0";"3.789706"
"2080.0";"3.686385"
"2090.0";"3.874474"
"2100.0";"4.102071"
"2110.0";"3.973578"
"2120.0";"3.67312"
"2130.0";"3.530973"
"2140.0";"3.275625"
"2150.0";"3.336325"
"2160.0";"3.332932"
"2170.0";"3.299441"
"2180.0";"3.435926"
"2190.0";"3.324357"
"2200.0";"3.14791"
"2210.0";"3.265405"
"2220.0";"3.138204"
"2230.0";"3.317051"
"2240.0";"3.080535"
"2250.0";"2.810383"
"2260.0";"3.291929"
"2270.0";"3.582166"
"2280.0";"3.368179"
"2290.0";"3.250546"
"2300.0";"2.99813"
"2310.0";"2.928141"
"2320.0";"3.03853"
"2330.0";"3.139362"
"2340.0";"3.073423"
"2350.0";"2.974158"
"2360.0";"2.943925"
"2370.0";"3.075978"
"2380.0";"2.911128"
"2390.0";"2.869499"
"2400.0";"3.072048"
"2410.0";"2.6614"
"2420.0";"2.836754"
"2430.0";"2.767228"
"2440.0";"2.721735"
"2450.0";"2.847942"
"2460.0";"2.495102"
"2470.0";"2.462984"
"2480.0";"2.751898"
"2490.0";"3.096861"
"2500.0";"3.351941"
"2510.0";"3.237089"
"2520.0";"3.082771"
"2530.0";"3.133759"
"2540.0";"3.412714"
"2550.0";"3.019717"
"2560.0";"2.942348"
"2570.0";"2.511677"
"2580.0";"2.52149"
"2590.0";"2.185717"
"2600.0";"2.097161"
"2610.0";"2.093177"
"2620.0";"2.351135"
"2630.0";"1.817957"
"2640.0";"1.987287"
"2650.0";"1.940628"
"2660.0";"1.876607"
"2670.0";"1.545359"
"2680.0";"1.84383"
"2690.0";"2.002287"
"2700.0";"1.444675"
"2710.0";"1.225208"
"2720.0";"1.219369"
"2730.0";"1.178153"
"2740.0";"1.247323"
"2750.0";"1.484738"
"2760.0";"1.202118"
"2770.0";"1.366037"
"2780.0";"1.321225"
"2790.0";"1.2347"
"2800.0";"1.087572"
"2810.0";"1.207156"
"2820.0";"1.655814"
"2830.0";"1.589982"
"2840.0";"1.535197"
"2850.0";"1.582657"
"2860.0";"1.818077"
"2870.0";"1.680839"
"2880.0";"1.601927"
"2890.0";"1.690765"
"2900.0";"1.80014"
"2910.0";"1.535326"
"2920.0";"1.447186"
"2930.0";"1.521215"
"2940.0";"1.498757"
"2950.0";"1.646746"
"2960.0";"1.251605"
"2970.0";"1.136747"
"2980.0";"1.302363"
"2990.0";"1.487484"
"3000.0";"1.382352"
"3010.0";"1.431128"
"3020.0";"1.571448"
"3030.0";"1.395588"
"3040.0";"1.26683"
"3050.0";"1.31124"
"3060.0";"1.091542"
"3070.0";"1.429099"
"3080.0";"1.152228"
"3090.0";"1.252455"
"3100.0";"1.730023"
"3110.0";"1.881132"
"3120.0";"2.354672"
"3130.0";"2.504655"
"3140.0";"2.808205"
"3150.0";"2.604702"
"3160.0";"2.357888"
"3170.0";"2.128869"
"3180.0";"1.995813"
"3190.0";"1.97053"
"3200.0";"2.100872"
"3210.0";"2.054756"
"3220.0";"1.701771"
"3230.0";"1.523638"
"3240.0";"1.565423"
"3250.0";"1.669909"
"3260.0";"1.830259"
"3270.0";"1.764271"
"3280.0";"1.700735"
"3290.0";"1.55545"
"3300.0";"1.274001"
"3310.0";"1.360687"
"3320.0";"1.586192"
"3330.0";"1.656583"
"3340.0";"1.633348"
"3350.0";"1.520354"
"3360.0";"1.405097"
"3370.0";"1.676934"
"3380.0";"1.82984"
"3390.0";"1.738839"
"3400.0";"1.376092"
"3410.0";"1.71331"
"3420.0";"1.887366"
"3430.0";"1.65934"
"3440.0";"1.606807"
"3450.0";"2.01035"
"3460.0";"2.255162"
"3470.0";"2.449451"
"3480.0";"2.125348"
"3490.0";"2.263878"
"3500.0";"2.421199"
"3510.0";"2.177132"
"3520.0";"1.996574"
"3530.0";"1.864529"
"3540.0";"1.875853"
"3550.0";"1.829548"
"3560.0";"2.031934"
"3570.0";"2.125785"
"3580.0";"2.091547"
"3590.0";"2.065896"
"3600.0";"1.893343"
"3610.0";"1.893262"
"3620.0";"1.628015"
"3630.0";"1.896611"
"3640.0";"1.744648"
"3650.0";"1.914094"
"3660.0";"2.082209"
"3670.0";"1.790983"
"3680.0";"1.898509"
"3690.0";"1.916368"
"3700.0";"1.579517"
"3710.0";"1.902636"
"3720.0";"2.248246"
"3730.0";"2.065865"
"3740.0";"2.063468"
"3750.0";"2.244383"
"3760.0";"2.334918"
"3770.0";"2.248214"
"3780.0";"2.75142"
"3790.0";"2.900033"
"3800.0";"2.816037"
"3810.0";"2.871595"
"3820.0";"2.909744"
"3830.0";"2.778809"
"3840.0";"2.599228"
"3850.0";"2.176275"
"3860.0";"2.09592"
"3870.0";"2.310482"
"3880.0";"2.2566"
"3890.0";"2.474006"
"3900.0";"2.484394"
"3910.0";"2.663249"
"3920.0";"2.538"
"3930.0";"2.588274"
"3940.0";"3.206357"
"3950.0";"3.236726"
"3960.0";"3.406512"
"3970.0";"2.96833"
"3980.0";"3.184657"
"3990.0";"3.096681"
"4000.0";"3.179093"
"4010.0";"3.088003"
"4020.0";"3.581418"
"4030.0";"3.789606"
"4040.0";"3.819195"
"4050.0";"3.427269"
"4060.0";"3.941554"
"4070.0";"3.931866"
"4080.0";"3.734247"
"4090.0";"3.728284"
"4100.0";"4.013356"
"4110.0";"3.682169"
"4120.0";"3.380687"
"4130.0";"3.117192"
"4140.0";"3.088242"
"4150.0";"3.467545"
"4160.0";"3.736686"
"4170.0";"3.568346"
"4180.0";"3.592774"
"4190.0";"3.611139"
"4200.0";"3.432557"
"4210.0";"3.139658"
"4220.0";"3.042536"
"4230.0";"3.147208"
"4240.0";"3.172941"
"4250.0";"3.272512"
"4260.0";"3.430676"
"4270.0";"3.491521"
"4280.0";"3.556161"
"4290.0";"3.267783"
"4300.0";"3.348162"
"4310.0";"3.318935"
"4320.0";"3.387852"
"4330.0";"3.30388"
"4340.0";"3.200531"
"4350.0";"2.82451"
"4360.0";"3.256475"
"4370.0";"3.056659"
"4380.0";"3.201317"
"4390.0";"2.864194"
"4400.0";"3.127727"
"4410.0";"3.116696"
"4420.0";"2.942074"
"4430.0";"2.887267"
"4440.0";"3.038162"
"4450.0";"3.055936"
"4460.0";"2.987904"
"4470.0";"3.076037"
"4480.0";"3.173173"
"4490.0";"2.92404"
"4500.0";"2.704981"
"4510.0";"2.48667"
"4520.0";"2.595516"
"4530.0";"2.492218"
"4540.0";"2.808514"
"4550.0";"2.653327"
"4560.0";"2.766441"
"4570.0";"2.696513"
"4580.0";"2.773026"
"4590.0";"2.967832"
"4600.0";"2.699704"
"4610.0";"2.797114"
"4620.0";"2.9887"
"4630.0";"2.615805"
"4640.0";"2.603465"
"4650.0";"2.918962"
"4660.0";"2.964118"
"4670.0";"3.172685"
"4680.0";"2.727522"
"4690.0";"2.801096"
"4700.0";"2.386536"
"4710.0";"2.697814"
"4720.0";"2.411197"
"4730.0";"2.455779"
"4740.0";"2.590035"
"4750.0";"2.453839"
"4760.0";"2.322167"
"4770.0";"2.403484"
"4780.0";"2.602791"
"4790.0";"2.575421"
"4800.0";"2.593555"
"4810.0";"2.281066"
"4820.0";"1.850497"
"4830.0";"1.613104"
"4840.0";"1.680537"
"4850.0";"1.640053"
"4860.0";"1.706542"
"4870.0";"1.380828"
"4880.0";"1.477782"
"4890.0";"1.175001"
"4900.0";"1.382266"
"4910.0";"1.352098"
"4920.0";"1.594792"
"4930.0";"1.569173"
"4940.0";"1.718843"
"4950.0";"1.776721"
"4960.0";"1.799701"
"4970.0";"1.689713"
"4980.0";"1.760943"
"4990.0";"1.554182"
"5000.0";"1.713542"
"5010.0";"2.005458"
"5020.0";"2.070191"
"5030.0";"2.148596"
"5040.0";"2.184823"
"5050.0";"2.151428"
"5060.0";"2.601263"
"5070.0";"2.722818"
"5080.0";"2.668741"
"5090.0";"2.789668"
"5100.0";"2.706129"
"5110.0";"2.677489"
"5120.0";"2.730017"
"5130.0";"2.67608"
"5140.0";"3.208961"
"5150.0";"3.217869"
"5160.0";"2.940896"
"5170.0";"2.658892"
"5180.0";"2.438849"
"5190.0";"2.318482"
"5200.0";"2.482105"
"5210.0";"2.206594"
"5220.0";"2.2577"
"5230.0";"2.408955"
"5240.0";"2.738365"
"5250.0";"2.693332"
"5260.0";"2.392954"
"5270.0";"2.5187"
"5280.0";"2.22759"
"5290.0";"2.128762"
"5300.0";"2.248611"
"5310.0";"2.337577"
"5320.0";"2.355099"
"5330.0";"2.023908"
"5340.0";"1.92678"
"5350.0";"1.914155"
"5360.0";"1.804983"
"5370.0";"1.46949"
"5380.0";"1.270067"
"5390.0";"1.137736"
"5400.0";"1.165902"
"5410.0";"1.054979"
"5420.0";"1.049229"
"5430.0";"1.246202"
"5440.0";"1.466444"
"5450.0";"1.333394"
"5460.0";"1.406431"
"5470.0";"1.634226"
"5480.0";"1.364363"
"5490.0";"1.278367"
"5500.0";"1.274566"
"5510.0";"1.219589"
"5520.0";"1.039062"
"5530.0";"1.530868"
"5540.0";"1.362329"
"5550.0";"1.319594"
"5560.0";"1.326367"
"5570.0";"1.076424"
"5580.0";"1.127026"
"5590.0";"1.197601"
"5600.0";"1.027066"
"5610.0";"1.264956"
"5620.0";"1.349811"
"5630.0";"1.053697"
"5640.0";"1.370031"
"5650.0";"1.512051"
"5660.0";"1.364987"
"5670.0";"1.753092"
"5680.0";"1.475029"
"5690.0";"1.576425"
"5700.0";"1.551993"
"5710.0";"1.369563"
"5720.0";"1.624756"
"5730.0";"1.79166"
"5740.0";"1.840815"
"5750.0";"1.77047"
"5760.0";"1.433019"
"5770.0";"1.434436"
"5780.0";"1.631382"
"5790.0";"1.396929"
"5800.0";"1.427683"
"5810.0";"1.53665"
"5820.0";"1.609371"
"5830.0";"1.366924"
"5840.0";"1.346991"
"5850.0";"1.547888"
"5860.0";"1.571431"
"5870.0";"1.665524"
"5880.0";"1.842057"
"5890.0";"1.859007"
"5900.0";"2.151351"
"5910.0";"2.0166"
"5920.0";"2.060045"
"5930.0";"1.945483"
"5940.0";"2.030457"
"5950.0";"1.77204"
"5960.0";"1.808428"
"5970.0";"1.791541"
"5980.0";"1.800808"
"5990.0";"1.804602"
"6000.0";"2.05346"
"6010.0";"1.810482"
"6020.0";"1.895178"
"6030.0";"1.850554"
"6040.0";"1.806935"
"6050.0";"1.785545"
"6060.0";"1.475133"
"6070.0";"1.164501"
"6080.0";"0.9211006"
"6090.0";"0.6736828"
"6100.0";"0.494242"
"6110.0";"0.4704571"
"6120.0";"0.4951549"
"6130.0";"0.5910473"
"6140.0";"0.7084923"
"6150.0";"0.6116115"
"6160.0";"0.527092"
"6170.0";"0.6781626"
"6180.0";"0.4876564"
"6190.0";"0.4848866"
"6200.0";"0.4800566"
"6210.0";"0.4679167"
"6220.0";"0.6515381"
"6230.0";"0.7290365"
"6240.0";"0.7213003"
"6250.0";"0.5371835"
"6260.0";"0.6573541"
"6270.0";"0.5606951"
"6280.0";"0.6368961"
"6290.0";"0.8131647"
"6300.0";"0.9500423"
"6310.0";"0.5518873"
"6320.0";"0.8441867"
"6330.0";"0.8331329"
"6340.0";"1.321708"
"6350.0";"1.256388"
"6360.0";"1.360815"
"6370.0";"1.723758"
"6380.0";"1.761029"
"6390.0";"1.986755"
"6400.0";"1.920542"
"6410.0";"1.951691"
"6420.0";"2.243698"
"6430.0";"2.30286"
"6440.0";"2.378552"
"6450.0";"2.442813"
"6460.0";"2.806675"
"6470.0";"2.927386"
"6480.0";"3.496785"
"6490.0";"3.678442"
"6500.0";"3.810409"
"6510.0";"3.675075"
"6520.0";"3.768704"
"6530.0";"3.924122"
"6540.0";"4.043602"
"6550.0";"3.828585"
"6560.0";"3.976594"
"6570.0";"3.988694"
"6580.0";"4.414475"
"6590.0";"4.444131"
"6600.0";"4.782887"
"6610.0";"4.31162"
"6620.0";"4.571595"
"6630.0";"4.415032"
"6640.0";"4.712801"
"6650.0";"4.595957"
"6660.0";"4.829039"
"6670.0";"4.711864"
"6680.0";"4.482009"
"6690.0";"4.586083"
"6700.0";"4.270631"
"6710.0";"4.061489"
"6720.0";"4.220295"
"6730.0";"4.158772"
"6740.0";"4.196986"
"6750.0";"4.116714"
"6760.0";"4.09711"
"6770.0";"4.116429"
"6780.0";"4.458582"
"6790.0";"4.564873"
"6800.0";"4.521248"
"6810.0";"4.276327"
"6820.0";"4.473585"
"6830.0";"4.391302"
"6840.0";"4.397794"
"6850.0";"4.575044"
"6860.0";"4.625534"
"6870.0";"4.77472"
"6880.0";"4.546551"
"6890.0";"4.264888"
"6900.0";"4.022042"
"6910.0";"3.971936"
"6920.0";"4.137946"
"6930.0";"4.06757"
"6940.0";"3.878088"
"6950.0";"3.994179"
"6960.0";"4.141097"
"6970.0";"3.861726"
"6980.0";"4.36903"
"6990.0";"4.108275"
"7000.0";"3.846965"
"7010.0";"3.578028"
"7020.0";"3.627195"
"7030.0";"3.605034"
"7040.0";"3.542702"
"7050.0";"3.622783"
"7060.0";"3.716496"
"7070.0";"3.528904"
"7080.0";"3.838725"
"7090.0";"3.807468"
"7100.0";"4.183087"
"7110.0";"4.497592"
"7120.0";"4.484505"
"7130.0";"4.170247"
"7140.0";"4.197647"
"7150.0";"3.714232"
"7160.0";"3.841725"
"7170.0";"3.48424"
"7180.0";"3.595655"
"7190.0";"3.645491"
"7200.0";"3.74141"
"7210.0";"3.763975"
"7220.0";"3.460946"
"7230.0";"3.400261"
"7240.0";"3.486141"
"7250.0";"3.991196"
"7260.0";"3.851318"
"7270.0";"3.93288"
"7280.0";"3.665319"
"7290.0";"3.509308"
"7300.0";"3.380226"
"7310.0";"3.905935"
"7320.0";"3.879567"
"7330.0";"3.407217"
"7340.0";"3.382401"
"7350.0";"3.199712"
"7360.0";"3.343737"
"7370.0";"3.43034"
"7380.0";"4.040318"
"7390.0";"4.099216"
"7400.0";"4.147947"
"7410.0";"4.228835"
"7420.0";"4.472342"
"7430.0";"4.740984"
"7440.0";"4.728882"
"7450.0";"4.644012"
"7460.0";"4.582102"
"7470.0";"4.434066"
"7480.0";"4.492031"
"7490.0";"4.515662"
"7500.0";"4.599494"
"7510.0";"4.33456"
"7520.0";"4.423423"
"7530.0";"4.274891"
"7540.0";"4.46687"
"7550.0";"4.246322"
"7560.0";"4.301522"
"7570.0";"4.490235"
"7580.0";"4.247279"
"7590.0";"4.39826"
"7600.0";"4.238238"
"7610.0";"4.324181"
"7620.0";"4.335641"
"7630.0";"4.300211"
"7640.0";"4.064572"
"7650.0";"4.003185"
"7660.0";"4.292398"
"7670.0";"4.186855"
"7680.0";"4.106023"
"7690.0";"4.222135"
"7700.0";"3.983485"
"7710.0";"3.908279"
"7720.0";"3.767877"
"7730.0";"4.162705"
"7740.0";"4.312521"
"7750.0";"4.389177"
"7760.0";"4.48545"
"7770.0";"4.473813"
"7780.0";"4.540595"
"7790.0";"4.361012"
"7800.0";"4.239304"
"7810.0";"4.132654"
"7820.0";"4.390494"
"7830.0";"3.893924"
"7840.0";"3.736137"
"7850.0";"3.509202"
"7860.0";"3.607097"
"7870.0";"4.051027"
"7880.0";"4.115209"
"7890.0";"3.677397"
"7900.0";"3.651868"
"7910.0";"4.119247"
"7920.0";"4.154269"
"7930.0";"4.126888"
"7940.0";"4.452162"
"7950.0";"4.415343"
"7960.0";"4.263578"
"7970.0";"4.002713"
"7980.0";"4.223206"
"7990.0";"4.186256"
"8000.0";"4.631757"
"8010.0";"4.488396"
"8020.0";"4.560739"
"8030.0";"4.642269"
"8040.0";"4.815556"
"8050.0";"4.519329"
"8060.0";"4.633061"
"8070.0";"4.542449"
"8080.0";"4.394922"
"8090.0";"4.467155"
"8100.0";"4.755778"
"8110.0";"5.093867"
"8120.0";"4.91612"
"8130.0";"4.907599"
"8140.0";"4.85051"
"8150.0";"4.995372"
"8160.0";"5.352073"
"8170.0";"5.00106"
"8180.0";"4.734275"
"8190.0";"4.649869"
"8200.0";"4.422919"
"8210.0";"3.922981"
"8220.0";"4.087724"
"8230.0";"4.271705"
"8240.0";"3.979465"
"8250.0";"3.527579"
"8260.0";"3.633538"
"8270.0";"3.448223"
"8280.0";"3.529736"
"8290.0";"3.265111"
"8300.0";"3.400705"
"8310.0";"3.188586"
"8320.0";"3.223627"
"8330.0";"2.982883"
"8340.0";"3.126612"
"8350.0";"2.930752"
"8360.0";"2.531374"
"8370.0";"2.63313"
"8380.0";"2.846198"
"8390.0";"2.959936"
"8400.0";"2.738117"
"8410.0";"2.734481"
"8420.0";"2.624615"
"8430.0";"2.568303"
"8440.0";"2.47922"
"8450.0";"2.338972"
"8460.0";"2.278174"
"8470.0";"2.113202"
"8480.0";"2.517216"
"8490.0";"2.555194"
"8500.0";"2.3896"
"8510.0";"2.344433"
"8520.0";"2.472628"
"8530.0";"2.040661"
"8540.0";"1.863373"
"8550.0";"1.802118"
"8560.0";"1.95508"
"8570.0";"1.800682"
"8580.0";"2.007774"
"8590.0";"1.638601"
"8600.0";"1.829018"
"8610.0";"1.812603"
"8620.0";"2.16184"
"8630.0";"2.304242"
"8640.0";"2.527611"
"8650.0";"2.809613"
"8660.0";"2.544929"
"8670.0";"2.418538"
"8680.0";"2.688418"
"8690.0";"2.488262"
"8700.0";"2.431337"
"8710.0";"2.203538"
"8720.0";"2.415864"
"8730.0";"2.403523"
"8740.0";"2.112952"
"8750.0";"2.091299"
"8760.0";"2.289023"
"8770.0";"2.425977"
"8780.0";"2.293616"
"8790.0";"2.151437"
"8800.0";"2.091147"
"8810.0";"2.445186"
"8820.0";"2.589687"
"8830.0";"2.728159"
"8840.0";"2.661951"
"8850.0";"2.888798"
"8860.0";"3.002766"
"8870.0";"3.168097"
"8880.0";"3.160499"
"8890.0";"3.358535"
"8900.0";"3.005649"
"8910.0";"2.672923"
"8920.0";"2.721903"
"8930.0";"2.535025"
"8940.0";"2.615577"
"8950.0";"2.504361"
"8960.0";"2.450691"
"8970.0";"2.475835"
"8980.0";"2.514563"
"8990.0";"2.368785"
"9000.0";"2.610348"
"9010.0";"2.37637"
"9020.0";"2.414863"
"9030.0";"2.785337"
"9040.0";"2.962907"
"9050.0";"2.595841"
"9060.0";"2.726486"
"9070.0";"2.454227"
"9080.0";"2.518496"
"9090.0";"2.544436"
"9100.0";"2.47157"
"9110.0";"2.603343"
"9120.0";"2.437017"
"9130.0";"2.234651"
"9140.0";"2.275572"
"9150.0";"2.68971"
"9160.0";"2.792384"
"9170.0";"2.761918"
"9180.0";"2.87112"
"9190.0";"2.712892"
"9200.0";"2.655094"
"9210.0";"2.40989"
"9220.0";"2.266617"
"9230.0";"2.584358"
"9240.0";"2.028539"
"9250.0";"2.159106"
"9260.0";"1.950079"
"9270.0";"2.04348"
"9280.0";"2.165687"
"9290.0";"1.772524"
"9300.0";"1.821309"
"9310.0";"1.381717"
"9320.0";"1.480706"
"9330.0";"1.537526"
"9340.0";"1.598998"
"9350.0";"1.942316"
"9360.0";"2.054024"
"9370.0";"1.735692"
"9380.0";"1.76212"
"9390.0";"2.113399"
"9400.0";"2.026841"
"9410.0";"1.983061"
"9420.0";"1.813791"
"9430.0";"1.859827"
"9440.0";"1.980756"
"9450.0";"1.995859"
"9460.0";"1.834236"
"9470.0";"2.182004"
"9480.0";"2.081281"
"9490.0";"2.245294"
"9500.0";"2.088508"
"9510.0";"2.162484"
"9520.0";"2.291488"
"9530.0";"2.326493"
"9540.0";"2.54076"
"9550.0";"2.451627"
"9560.0";"2.340314"
"9570.0";"2.342414"
"9580.0";"2.311546"
"9590.0";"2.319701"
"9600.0";"2.085129"
"9610.0";"2.007405"
"9620.0";"1.806953"
"9630.0";"1.983291"
"9640.0";"2.129795"
"9650.0";"2.173884"
"9660.0";"2.348737"
"9670.0";"2.358846"
"9680.0";"2.224138"
"9690.0";"1.862316"
"9700.0";"1.525959"
"9710.0";"1.793501"
"9720.0";"1.689342"
"9730.0";"1.58642"
"9740.0";"1.612662"
"9750.0";"1.866094"
"9760.0";"1.932238"
"9770.0";"1.891989"
"9780.0";"1.968842"
"9790.0";"2.364352"
"9800.0";"2.160952"
"9810.0";"2.18185"
"9820.0";"2.067698"
"9830.0";"1.774758"
"9840.0";"1.863621"
"9850.0";"1.947692"
"9860.0";"2.113433"
"9870.0";"2.328457"
"9880.0";"2.282699"
"9890.0";"2.2434"
"9900.0";"2.376669"
"9910.0";"2.540791"
"9920.0";"2.601737"
"9930.0";"2.446535"
"9940.0";"2.313408"
"9950.0";"2.318454"
"9960.0";"2.409481"
"9970.0";"2.632126"
"9980.0";"2.842106"
"9990.0";"2.831098"
"10000.0";"3.043108"
"10010.0";"3.009509"
"10020.0";"2.853971"
"10030.0";"2.964867"
"10040.0";"2.966995"
"10050.0";"3.362496"
"10060.0";"3.208855"
"10070.0";"3.186254"
"10080.0";"3.241343"
"10090.0";"3.319369"
"10100.0";"3.126828"
"10110.0";"2.906991"
"10120.0";"2.976653"
"10130.0";"3.2309"
"10140.0";"3.382164"
"10150.0";"3.253705"
"10160.0";"3.398196"
"10170.0";"3.394007"
"10180.0";"3.240773"
"10190.0";"2.554854"
"10200.0";"2.731738"
"10210.0";"2.640753"
"10220.0";"2.787"
"10230.0";"2.712615"
"10240.0";"3.004179"
"10250.0";"3.30703"
"10260.0";"3.542024"
"10270.0";"3.658139"
"10280.0";"3.666117"
"10290.0";"3.664644"
"10300.0";"3.749363"
"10310.0";"3.232685"
"10320.0";"3.509311"
"10330.0";"3.34754"
"10340.0";"3.181315"
"10350.0";"2.777298"
"10360.0";"3.385679"
"10370.0";"3.122942"
"10380.0";"3.105139"
"10390.0";"3.27245"
"10400.0";"3.44926"
"10410.0";"3.179133"
"10420.0";"3.169876"
"10430.0";"2.729584"
"10440.0";"2.696795"
"10450.0";"2.318567"
"10460.0";"2.572001"
"10470.0";"2.755616"
"10480.0";"2.604735"
"10490.0";"2.432045"
"10500.0";"2.504618"
"10510.0";"2.759619"
"10520.0";"2.503677"
"10530.0";"2.662636"
"10540.0";"2.680639"
"10550.0";"2.888173"
"10560.0";"2.782863"
"10570.0";"2.613426"
"10580.0";"3.171827"
"10590.0";"3.056237"
