# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"830.0";"5.013897"
"840.0";"5.063113"
"850.0";"5.016629"
"860.0";"4.7151"
"870.0";"4.804874"
"880.0";"4.740508"
"890.0";"4.590941"
"900.0";"4.704546"
"910.0";"5.104295"
"920.0";"5.256385"
"930.0";"4.973316"
"940.0";"4.783158"
"950.0";"4.908045"
"960.0";"4.96005"
"970.0";"4.865842"
"980.0";"4.881743"
"990.0";"4.933376"
"1000.0";"4.824106"
"1010.0";"4.933332"
"1020.0";"4.751088"
"1030.0";"4.752801"
"1040.0";"4.644485"
"1050.0";"4.554221"
"1060.0";"4.530239"
"1070.0";"4.481168"
"1080.0";"4.475256"
"1090.0";"4.648409"
"1100.0";"4.621925"
"1110.0";"4.489559"
"1120.0";"4.758395"
"1130.0";"4.619465"
"1140.0";"4.334027"
"1150.0";"3.862504"
"1160.0";"4.20622"
"1170.0";"4.307225"
"1180.0";"4.797734"
"1190.0";"4.693658"
"1200.0";"4.664715"
"1210.0";"4.353323"
"1220.0";"4.432744"
"1230.0";"4.285888"
"1240.0";"4.4023"
"1250.0";"4.60039"
"1260.0";"4.705374"
"1270.0";"4.576366"
"1280.0";"4.46276"
"1290.0";"4.680425"
"1300.0";"4.521054"
"1310.0";"4.529609"
"1320.0";"4.698528"
"1330.0";"4.437905"
"1340.0";"4.298647"
"1350.0";"4.412941"
"1360.0";"4.367254"
"1370.0";"4.343616"
"1380.0";"4.065819"
"1390.0";"4.269399"
"1400.0";"4.371895"
"1410.0";"4.360955"
"1420.0";"4.555329"
"1430.0";"4.408775"
"1440.0";"4.260937"
"1450.0";"4.281325"
"1460.0";"4.176266"
"1470.0";"4.415432"
"1480.0";"4.496327"
"1490.0";"4.373281"
"1500.0";"4.478714"
"1510.0";"4.472173"
"1520.0";"4.21785"
"1530.0";"4.138411"
"1540.0";"4.155174"
"1550.0";"3.873762"
"1560.0";"4.078754"
"1570.0";"3.852625"
"1580.0";"3.810606"
"1590.0";"3.661925"
"1600.0";"3.871565"
"1610.0";"4.019275"
"1620.0";"4.322931"
"1630.0";"4.377152"
"1640.0";"4.457696"
"1650.0";"4.36998"
"1660.0";"4.360281"
"1670.0";"4.221187"
"1680.0";"4.155678"
"1690.0";"4.045661"
"1700.0";"3.859285"
"1710.0";"3.614637"
"1720.0";"3.670989"
"1730.0";"3.713991"
"1740.0";"3.692896"
"1750.0";"3.648968"
"1760.0";"3.614638"
"1770.0";"3.650948"
"1780.0";"3.397537"
"1790.0";"3.458202"
"1800.0";"3.325852"
"1810.0";"3.471687"
"1820.0";"3.381041"
"1830.0";"3.732247"
"1840.0";"3.6181"
"1850.0";"3.821912"
"1860.0";"3.864837"
"1870.0";"3.961276"
"1880.0";"3.955349"
"1890.0";"3.635658"
"1900.0";"3.731292"
"1910.0";"3.723243"
"1920.0";"3.875652"
"1930.0";"3.979208"
"1940.0";"4.335379"
"1950.0";"4.543492"
"1960.0";"4.631056"
"1970.0";"4.871557"
"1980.0";"4.937056"
"1990.0";"4.744849"
"2000.0";"4.774871"
"2010.0";"4.506476"
"2020.0";"4.44086"
"2030.0";"4.419026"
"2040.0";"4.377836"
"2050.0";"4.5076"
"2060.0";"4.938122"
"2070.0";"4.992137"
"2080.0";"4.878495"
"2090.0";"4.958323"
"2100.0";"4.867676"
"2110.0";"4.616102"
"2120.0";"4.705817"
"2130.0";"4.614774"
"2140.0";"4.696305"
"2150.0";"4.510314"
"2160.0";"4.409376"
"2170.0";"4.452443"
"2180.0";"4.388861"
"2190.0";"4.536336"
"2200.0";"4.31918"
"2210.0";"4.23758"
"2220.0";"4.172573"
"2230.0";"4.552498"
"2240.0";"4.650343"
"2250.0";"4.572295"
"2260.0";"4.716187"
"2270.0";"4.535697"
"2280.0";"4.447309"
"2290.0";"4.696138"
"2300.0";"4.543611"
"2310.0";"4.742561"
"2320.0";"4.579477"
"2330.0";"4.852273"
"2340.0";"4.955612"
"2350.0";"4.945358"
"2360.0";"5.015355"
"2370.0";"4.986324"
"2380.0";"4.886072"
"2390.0";"4.954366"
"2400.0";"4.607768"
"2410.0";"4.575325"
"2420.0";"4.726542"
"2430.0";"4.663651"
"2440.0";"4.531212"
"2450.0";"4.338655"
"2460.0";"4.247911"
"2470.0";"4.493688"
"2480.0";"4.673167"
"2490.0";"4.755086"
"2500.0";"4.535271"
"2510.0";"4.807512"
"2520.0";"4.826279"
"2530.0";"4.730818"
"2540.0";"4.711182"
"2550.0";"4.525848"
"2560.0";"4.555041"
"2570.0";"4.559746"
"2580.0";"4.652885"
"2590.0";"4.642113"
"2600.0";"4.673535"
"2610.0";"4.698133"
"2620.0";"4.740164"
"2630.0";"4.394536"
"2640.0";"4.276684"
"2650.0";"4.27192"
"2660.0";"4.185917"
"2670.0";"4.1742"
"2680.0";"4.181966"
"2690.0";"4.285471"
"2700.0";"4.02499"
"2710.0";"4.101059"
"2720.0";"4.216088"
"2730.0";"4.399611"
"2740.0";"4.290399"
"2750.0";"4.440155"
"2760.0";"4.561059"
"2770.0";"4.710394"
"2780.0";"4.558664"
"2790.0";"4.621727"
"2800.0";"4.605348"
"2810.0";"4.812006"
"2820.0";"4.712484"
"2830.0";"4.534224"
"2840.0";"4.45072"
"2850.0";"4.502654"
"2860.0";"4.474295"
"2870.0";"4.630117"
"2880.0";"4.790181"
"2890.0";"4.824718"
"2900.0";"4.954906"
"2910.0";"4.98827"
"2920.0";"5.015415"
"2930.0";"4.864783"
"2940.0";"4.79161"
"2950.0";"4.927746"
"2960.0";"4.807631"
"2970.0";"4.80401"
"2980.0";"4.77452"
"2990.0";"4.904354"
"3000.0";"4.789221"
"3010.0";"4.888551"
"3020.0";"4.866286"
"3030.0";"4.844145"
"3040.0";"4.826369"
"3050.0";"4.879977"
"3060.0";"5.035044"
"3070.0";"5.152242"
"3080.0";"5.146148"
"3090.0";"4.78153"
"3100.0";"4.930572"
"3110.0";"5.006412"
"3120.0";"4.987416"
"3130.0";"5.089748"
"3140.0";"5.076832"
"3150.0";"4.77396"
"3160.0";"4.758554"
"3170.0";"4.847189"
"3180.0";"4.927026"
"3190.0";"4.905087"
"3200.0";"4.999691"
"3210.0";"4.996309"
"3220.0";"4.882638"
"3230.0";"4.830543"
"3240.0";"4.836794"
"3250.0";"5.02806"
"3260.0";"5.077101"
"3270.0";"5.300705"
"3280.0";"5.262697"
"3290.0";"5.045427"
"3300.0";"4.870395"
"3310.0";"4.626749"
"3320.0";"4.761643"
"3330.0";"4.739463"
"3340.0";"4.475157"
"3350.0";"4.517541"
"3360.0";"4.531192"
"3370.0";"4.587739"
"3380.0";"4.452847"
"3390.0";"4.537863"
"3400.0";"4.427848"
"3410.0";"4.572104"
"3420.0";"4.662489"
"3430.0";"4.970772"
"3440.0";"4.706175"
"3450.0";"4.673692"
"3460.0";"4.778482"
"3470.0";"4.881575"
"3480.0";"4.953392"
"3490.0";"4.935736"
"3500.0";"4.939936"
"3510.0";"5.073266"
"3520.0";"5.101709"
"3530.0";"5.250782"
"3540.0";"5.254801"
"3550.0";"5.412975"
"3560.0";"5.168741"
"3570.0";"4.804619"
"3580.0";"4.816224"
"3590.0";"4.844507"
"3600.0";"4.866957"
"3610.0";"5.067969"
"3620.0";"5.191667"
"3630.0";"5.208633"
"3640.0";"5.163924"
"3650.0";"5.175766"
"3660.0";"5.389761"
"3670.0";"5.421804"
"3680.0";"5.203975"
"3690.0";"5.098351"
"3700.0";"5.027478"
"3710.0";"5.01778"
"3720.0";"4.988827"
"3730.0";"5.199193"
"3740.0";"5.552029"
"3750.0";"5.641662"
"3760.0";"5.556808"
"3770.0";"5.078375"
"3780.0";"5.24003"
"3790.0";"5.251147"
"3800.0";"5.279778"
"3810.0";"5.358413"
"3820.0";"5.393955"
"3830.0";"5.272798"
"3840.0";"4.948178"
"3850.0";"5.08687"
"3860.0";"5.283937"
"3870.0";"5.321359"
"3880.0";"5.425419"
"3890.0";"5.066596"
"3900.0";"5.15001"
"3910.0";"5.2528"
"3920.0";"5.225616"
"3930.0";"5.341626"
"3940.0";"5.192666"
"3950.0";"5.12344"
"3960.0";"5.01625"
"3970.0";"4.843554"
"3980.0";"4.712342"
"3990.0";"4.639517"
"4000.0";"4.601335"
"4010.0";"4.816117"
"4020.0";"5.033325"
"4030.0";"4.971117"
"4040.0";"5.078437"
"4050.0";"5.256625"
"4060.0";"5.040929"
"4070.0";"5.16531"
"4080.0";"5.184758"
"4090.0";"5.172163"
"4100.0";"5.090598"
"4110.0";"5.158131"
"4120.0";"4.982903"
"4130.0";"5.04556"
"4140.0";"5.04748"
"4150.0";"5.109042"
"4160.0";"5.074966"
"4170.0";"5.038822"
"4180.0";"4.978512"
"4190.0";"4.719708"
"4200.0";"5.032352"
"4210.0";"5.179318"
"4220.0";"5.026157"
"4230.0";"4.656054"
"4240.0";"5.005504"
"4250.0";"5.102276"
"4260.0";"5.118982"
"4270.0";"5.054075"
"4280.0";"5.335447"
"4290.0";"5.084142"
"4300.0";"5.04395"
"4310.0";"4.940915"
"4320.0";"4.913491"
"4330.0";"4.658237"
"4340.0";"4.912858"
"4350.0";"4.958613"
"4360.0";"4.683134"
"4370.0";"4.605472"
"4380.0";"4.319395"
"4390.0";"4.189879"
"4400.0";"4.355085"
"4410.0";"4.756965"
"4420.0";"4.930873"
"4430.0";"4.794335"
"4440.0";"4.551733"
"4450.0";"4.319741"
"4460.0";"4.288754"
"4470.0";"4.072378"
"4480.0";"4.20702"
"4490.0";"4.447436"
"4500.0";"4.489442"
"4510.0";"4.358586"
"4520.0";"4.458148"
"4530.0";"4.305709"
"4540.0";"4.478378"
"4550.0";"4.38913"
"4560.0";"4.375129"
"4570.0";"4.473479"
"4580.0";"4.29485"
"4590.0";"4.370321"
"4600.0";"4.486031"
"4610.0";"4.482785"
"4620.0";"4.667583"
"4630.0";"4.600051"
"4640.0";"4.482592"
"4650.0";"4.360678"
"4660.0";"4.348536"
"4670.0";"4.523704"
"4680.0";"4.36827"
"4690.0";"4.438414"
"4700.0";"4.278416"
"4710.0";"4.704082"
"4720.0";"4.742496"
"4730.0";"4.577632"
"4740.0";"4.531132"
"4750.0";"4.42583"
"4760.0";"4.392706"
"4770.0";"4.647633"
"4780.0";"4.79433"
"4790.0";"4.712937"
"4800.0";"4.545221"
"4810.0";"4.508561"
"4820.0";"4.572796"
"4830.0";"4.467667"
"4840.0";"4.279692"
"4850.0";"4.298883"
"4860.0";"4.27416"
"4870.0";"4.493363"
"4880.0";"4.628357"
"4890.0";"4.396721"
"4900.0";"4.313867"
"4910.0";"3.738332"
"4920.0";"4.062443"
"4930.0";"4.172038"
"4940.0";"3.996791"
"4950.0";"4.042924"
"4960.0";"3.885823"
"4970.0";"3.822154"
"4980.0";"3.691955"
"4990.0";"3.574622"
"5000.0";"3.334531"
"5010.0";"3.3413"
"5020.0";"3.283288"
"5030.0";"3.389785"
"5040.0";"3.205272"
"5050.0";"3.274914"
"5060.0";"3.076951"
"5070.0";"3.263927"
"5080.0";"3.017518"
"5090.0";"3.106192"
"5100.0";"3.233663"
"5110.0";"3.195464"
"5120.0";"3.419817"
"5130.0";"3.523602"
"5140.0";"3.461225"
"5150.0";"3.431163"
"5160.0";"3.26667"
"5170.0";"3.150021"
"5180.0";"3.376256"
"5190.0";"3.37519"
"5200.0";"3.207705"
"5210.0";"3.033445"
"5220.0";"3.259106"
"5230.0";"3.215879"
"5240.0";"3.31793"
"5250.0";"3.415689"
"5260.0";"3.496666"
"5270.0";"4.109883"
"5280.0";"4.233613"
"5290.0";"4.04197"
"5300.0";"4.052304"
"5310.0";"4.018879"
"5320.0";"3.853309"
"5330.0";"3.866202"
"5340.0";"4.064454"
"5350.0";"4.18821"
"5360.0";"4.180162"
"5370.0";"3.721704"
"5380.0";"4.192396"
"5390.0";"4.044274"
"5400.0";"3.901192"
"5410.0";"3.875118"
"5420.0";"4.059671"
"5430.0";"3.902218"
"5440.0";"3.543252"
"5450.0";"3.355328"
"5460.0";"3.75998"
"5470.0";"3.753103"
"5480.0";"4.020927"
"5490.0";"3.874152"
"5500.0";"3.531872"
"5510.0";"3.599903"
"5520.0";"3.648566"
"5530.0";"3.930552"
"5540.0";"3.970184"
"5550.0";"4.044663"
"5560.0";"3.946442"
"5570.0";"4.075751"
"5580.0";"4.155347"
"5590.0";"4.051357"
"5600.0";"4.347036"
"5610.0";"4.507871"
"5620.0";"4.607213"
"5630.0";"4.573966"
"5640.0";"4.343487"
"5650.0";"4.390092"
"5660.0";"4.459383"
"5670.0";"4.279256"
"5680.0";"4.456899"
"5690.0";"4.49322"
"5700.0";"4.396213"
"5710.0";"4.730571"
"5720.0";"4.651917"
"5730.0";"4.593819"
"5740.0";"4.449792"
"5750.0";"4.325488"
"5760.0";"4.41628"
"5770.0";"4.40414"
"5780.0";"4.435922"
"5790.0";"4.504077"
"5800.0";"4.44334"
"5810.0";"4.583506"
"5820.0";"4.602623"
"5830.0";"4.762378"
"5840.0";"4.805442"
"5850.0";"4.902841"
"5860.0";"5.008288"
"5870.0";"5.034702"
"5880.0";"5.005179"
"5890.0";"5.146427"
"5900.0";"5.205008"
"5910.0";"5.093046"
"5920.0";"5.356919"
"5930.0";"5.504678"
"5940.0";"5.501694"
"5950.0";"5.526206"
"5960.0";"5.53587"
"5970.0";"5.466185"
"5980.0";"5.430161"
"5990.0";"5.420914"
"6000.0";"5.341325"
"6010.0";"5.25316"
"6020.0";"5.328196"
"6030.0";"5.485125"
"6040.0";"5.388797"
"6050.0";"5.471788"
"6060.0";"5.290692"
"6070.0";"5.324487"
"6080.0";"5.212067"
"6090.0";"5.149219"
"6100.0";"5.063202"
"6110.0";"5.139816"
"6120.0";"5.012786"
"6130.0";"4.617495"
"6140.0";"4.591583"
"6150.0";"4.561663"
"6160.0";"4.385816"
"6170.0";"4.304628"
"6180.0";"4.286555"
"6190.0";"4.247096"
"6200.0";"4.021585"
"6210.0";"4.04549"
"6220.0";"3.926861"
"6230.0";"4.101932"
"6240.0";"4.206703"
"6250.0";"4.333443"
"6260.0";"4.227524"
"6270.0";"3.990678"
"6280.0";"4.269934"
"6290.0";"4.231527"
"6300.0";"4.112829"
"6310.0";"4.190217"
"6320.0";"3.893538"
"6330.0";"4.233615"
"6340.0";"4.257368"
"6350.0";"4.432147"
"6360.0";"4.234957"
"6370.0";"4.399465"
"6380.0";"4.524922"
"6390.0";"4.482682"
"6400.0";"4.735176"
"6410.0";"4.651383"
"6420.0";"4.418252"
"6430.0";"4.262149"
"6440.0";"4.190925"
"6450.0";"4.449942"
"6460.0";"4.313223"
"6470.0";"4.194521"
"6480.0";"4.298696"
"6490.0";"4.326612"
"6500.0";"4.379838"
"6510.0";"4.439397"
"6520.0";"4.542516"
"6530.0";"4.42315"
"6540.0";"4.33927"
"6550.0";"4.822856"
"6560.0";"4.668607"
"6570.0";"4.563872"
"6580.0";"4.452905"
"6590.0";"4.351908"
"6600.0";"4.223189"
"6610.0";"4.062148"
"6620.0";"4.069807"
"6630.0";"4.044935"
"6640.0";"3.925099"
"6650.0";"3.928902"
"6660.0";"4.243796"
"6670.0";"4.558658"
"6680.0";"4.688635"
"6690.0";"4.374295"
"6700.0";"4.179866"
"6710.0";"4.043879"
"6720.0";"3.858104"
"6730.0";"3.669853"
"6740.0";"3.659503"
"6750.0";"3.819021"
"6760.0";"3.871979"
"6770.0";"3.547108"
"6780.0";"3.491802"
"6790.0";"3.47405"
"6800.0";"3.370583"
"6810.0";"3.483795"
"6820.0";"3.716158"
"6830.0";"3.880866"
"6840.0";"3.812287"
"6850.0";"3.886348"
"6860.0";"3.959355"
"6870.0";"3.717882"
"6880.0";"3.616518"
"6890.0";"3.397862"
"6900.0";"3.5401"
"6910.0";"3.472807"
"6920.0";"3.571605"
"6930.0";"3.583153"
"6940.0";"3.490473"
"6950.0";"3.82497"
"6960.0";"3.824433"
"6970.0";"3.931781"
"6980.0";"3.980398"
"6990.0";"4.07829"
"7000.0";"3.763038"
"7010.0";"3.733344"
"7020.0";"4.001715"
"7030.0";"4.076399"
"7040.0";"4.105"
"7050.0";"4.073116"
"7060.0";"3.913575"
"7070.0";"3.858065"
"7080.0";"3.920993"
"7090.0";"4.151967"
"7100.0";"4.082395"
"7110.0";"3.948184"
"7120.0";"4.010472"
"7130.0";"4.018367"
"7140.0";"4.118883"
"7150.0";"4.173984"
"7160.0";"4.022639"
"7170.0";"4.024636"
"7180.0";"4.06521"
"7190.0";"4.125567"
"7200.0";"4.017645"
"7210.0";"3.965822"
"7220.0";"4.060309"
"7230.0";"4.377309"
"7240.0";"4.423803"
"7250.0";"4.416644"
"7260.0";"4.341769"
"7270.0";"4.23642"
"7280.0";"4.162412"
"7290.0";"3.952195"
"7300.0";"3.867788"
"7310.0";"3.795829"
"7320.0";"3.941305"
"7330.0";"4.00731"
"7340.0";"4.005905"
"7350.0";"3.905985"
"7360.0";"4.31034"
"7370.0";"4.144967"
"7380.0";"4.166809"
"7390.0";"4.104802"
"7400.0";"4.173488"
"7410.0";"4.316146"
"7420.0";"4.369043"
"7430.0";"4.52511"
"7440.0";"4.355127"
"7450.0";"4.33573"
"7460.0";"4.419082"
"7470.0";"4.394694"
"7480.0";"4.367007"
"7490.0";"4.246531"
"7500.0";"4.125831"
"7510.0";"4.057577"
"7520.0";"4.211875"
"7530.0";"4.434722"
"7540.0";"4.288584"
"7550.0";"4.435021"
"7560.0";"4.121079"
"7570.0";"4.346203"
"7580.0";"4.216496"
"7590.0";"4.243496"
"7600.0";"4.258045"
"7610.0";"4.481037"
"7620.0";"4.481028"
"7630.0";"4.510542"
"7640.0";"4.505534"
"7650.0";"4.518228"
"7660.0";"4.696514"
"7670.0";"4.638473"
"7680.0";"4.654924"
"7690.0";"4.662407"
"7700.0";"4.859803"
"7710.0";"4.937756"
"7720.0";"4.719602"
"7730.0";"4.566959"
"7740.0";"4.58906"
"7750.0";"4.617185"
"7760.0";"4.501302"
"7770.0";"4.469785"
"7780.0";"4.425105"
"7790.0";"4.423619"
"7800.0";"4.212771"
"7810.0";"4.185771"
"7820.0";"4.056277"
"7830.0";"3.946603"
"7840.0";"3.920901"
"7850.0";"3.98904"
"7860.0";"4.150295"
"7870.0";"4.274203"
"7880.0";"4.218432"
"7890.0";"4.567547"
"7900.0";"4.610928"
"7910.0";"4.599833"
"7920.0";"4.462181"
"7930.0";"4.526426"
"7940.0";"4.43797"
"7950.0";"4.444135"
"7960.0";"4.460302"
"7970.0";"4.36892"
"7980.0";"4.346002"
"7990.0";"4.447106"
"8000.0";"4.424094"
"8010.0";"4.471628"
"8020.0";"4.450983"
"8030.0";"4.530821"
"8040.0";"4.312514"
"8050.0";"4.513947"
"8060.0";"4.381978"
"8070.0";"4.480764"
"8080.0";"4.193"
"8090.0";"4.25286"
"8100.0";"4.212071"
"8110.0";"4.269214"
"8120.0";"4.235763"
"8130.0";"4.30537"
"8140.0";"4.223965"
"8150.0";"4.209932"
"8160.0";"4.164086"
"8170.0";"4.225937"
"8180.0";"4.345573"
"8190.0";"4.441014"
"8200.0";"4.514763"
"8210.0";"4.5304"
"8220.0";"4.299114"
"8230.0";"4.396027"
"8240.0";"4.278274"
"8250.0";"4.076359"
"8260.0";"3.994943"
"8270.0";"3.859354"
"8280.0";"4.012406"
"8290.0";"3.740805"
"8300.0";"3.731519"
"8310.0";"3.469146"
"8320.0";"3.450389"
"8330.0";"3.4744"
"8340.0";"3.641174"
"8350.0";"3.589423"
"8360.0";"3.487674"
"8370.0";"3.489777"
"8380.0";"3.438003"
"8390.0";"3.588748"
"8400.0";"3.526928"
"8410.0";"3.632093"
"8420.0";"3.728569"
"8430.0";"3.928145"
"8440.0";"3.89248"
"8450.0";"3.86645"
"8460.0";"3.846088"
"8470.0";"3.768303"
"8480.0";"3.59297"
"8490.0";"3.327862"
"8500.0";"3.428766"
"8510.0";"3.678145"
"8520.0";"3.628899"
"8530.0";"3.566351"
"8540.0";"3.604286"
"8550.0";"3.593348"
"8560.0";"3.677142"
"8570.0";"3.699134"
"8580.0";"3.807484"
"8590.0";"3.798364"
"8600.0";"3.728894"
"8610.0";"3.609687"
"8620.0";"3.525044"
"8630.0";"3.422426"
"8640.0";"3.47079"
"8650.0";"3.301481"
"8660.0";"3.018999"
"8670.0";"3.065118"
"8680.0";"3.116812"
"8690.0";"3.15975"
"8700.0";"3.214941"
"8710.0";"3.23918"
"8720.0";"3.197047"
"8730.0";"3.1812"
"8740.0";"2.994705"
"8750.0";"2.983612"
"8760.0";"2.746676"
"8770.0";"2.653194"
"8780.0";"2.609783"
"8790.0";"2.525902"
"8800.0";"2.796846"
"8810.0";"3.02744"
"8820.0";"3.230436"
"8830.0";"3.05696"
"8840.0";"3.136765"
"8850.0";"2.973047"
"8860.0";"2.957023"
"8870.0";"2.851163"
"8880.0";"2.954646"
"8890.0";"2.850938"
"8900.0";"2.760353"
"8910.0";"2.867507"
"8920.0";"2.800437"
"8930.0";"2.938298"
"8940.0";"3.023063"
"8950.0";"3.261524"
"8960.0";"3.28615"
"8970.0";"3.334748"
"8980.0";"3.187308"
"8990.0";"3.417579"
"9000.0";"3.373994"
"9010.0";"3.300539"
"9020.0";"3.365322"
"9030.0";"3.267287"
"9040.0";"2.921167"
"9050.0";"2.902287"
"9060.0";"2.980921"
"9070.0";"3.30231"
"9080.0";"3.355608"
"9090.0";"3.069555"
"9100.0";"3.407683"
"9110.0";"3.18546"
"9120.0";"3.209994"
"9130.0";"3.315981"
"9140.0";"3.192559"
"9150.0";"3.210595"
"9160.0";"3.287724"
"9170.0";"3.347162"
"9180.0";"3.465307"
"9190.0";"3.531519"
"9200.0";"3.835116"
"9210.0";"3.877124"
"9220.0";"3.799036"
"9230.0";"3.772701"
"9240.0";"3.709474"
"9250.0";"3.64454"
"9260.0";"3.633569"
"9270.0";"3.637118"
"9280.0";"3.698822"
"9290.0";"3.393515"
"9300.0";"3.292968"
"9310.0";"3.403969"
"9320.0";"3.209134"
"9330.0";"2.959663"
"9340.0";"3.015736"
"9350.0";"2.94112"
"9360.0";"2.766704"
"9370.0";"2.762068"
"9380.0";"2.683199"
"9390.0";"2.717884"
"9400.0";"2.75179"
"9410.0";"2.692052"
"9420.0";"2.753253"
"9430.0";"2.789035"
"9440.0";"2.726528"
"9450.0";"2.554847"
"9460.0";"2.389437"
"9470.0";"2.221759"
"9480.0";"2.091738"
"9490.0";"2.17496"
"9500.0";"2.307168"
"9510.0";"2.280844"
"9520.0";"2.283199"
"9530.0";"2.059173"
"9540.0";"1.98391"
"9550.0";"1.932364"
"9560.0";"1.869807"
"9570.0";"1.722933"
"9580.0";"1.716657"
"9590.0";"1.574222"
"9600.0";"1.457573"
"9610.0";"1.798101"
"9620.0";"1.764597"
"9630.0";"1.620359"
"9640.0";"1.536999"
"9650.0";"1.585464"
"9660.0";"1.586938"
"9670.0";"1.701227"
"9680.0";"1.783109"
"9690.0";"1.4397"
"9700.0";"1.552908"
"9710.0";"1.377283"
"9720.0";"1.646811"
"9730.0";"1.966911"
"9740.0";"1.91168"
"9750.0";"2.013564"
"9760.0";"1.97742"
"9770.0";"2.011715"
"9780.0";"2.133986"
"9790.0";"1.912017"
"9800.0";"1.902823"
"9810.0";"1.953938"
"9820.0";"1.807965"
"9830.0";"1.897162"
"9840.0";"2.002726"
"9850.0";"2.288862"
"9860.0";"2.03962"
"9870.0";"2.079432"
"9880.0";"2.109698"
"9890.0";"2.027395"
"9900.0";"2.068502"
"9910.0";"1.997887"
"9920.0";"1.735771"
"9930.0";"1.988441"
"9940.0";"1.929831"
"9950.0";"1.810283"
"9960.0";"1.923636"
"9970.0";"2.054058"
"9980.0";"2.150841"
"9990.0";"2.1285"
"10000.0";"2.228486"
"10010.0";"2.287838"
"10020.0";"2.120937"
"10030.0";"2.18666"
"10040.0";"2.313634"
"10050.0";"2.130781"
"10060.0";"2.098057"
"10070.0";"2.119436"
"10080.0";"2.03957"
"10090.0";"1.854139"
"10100.0";"1.748325"
"10110.0";"1.98278"
"10120.0";"2.101818"
"10130.0";"2.024586"
"10140.0";"2.047614"
"10150.0";"2.339579"
"10160.0";"2.186471"
"10170.0";"2.077959"
"10180.0";"1.982732"
"10190.0";"1.944603"
"10200.0";"2.050039"
"10210.0";"2.186956"
"10220.0";"2.41973"
"10230.0";"2.266719"
"10240.0";"2.463356"
"10250.0";"2.40524"
"10260.0";"2.339989"
"10270.0";"2.238079"
"10280.0";"2.223734"
"10290.0";"2.203992"
"10300.0";"2.390082"
"10310.0";"2.607967"
"10320.0";"2.530046"
"10330.0";"2.414721"
"10340.0";"2.474295"
"10350.0";"2.573828"
"10360.0";"2.395992"
"10370.0";"2.289288"
"10380.0";"2.429041"
"10390.0";"2.626389"
"10400.0";"2.599595"
"10410.0";"2.787313"
"10420.0";"2.741372"
"10430.0";"3.006616"
"10440.0";"2.922439"
"10450.0";"2.850691"
"10460.0";"2.922454"
"10470.0";"2.834884"
"10480.0";"2.808416"
"10490.0";"2.623038"
"10500.0";"2.772261"
"10510.0";"2.699944"
"10520.0";"2.834869"
"10530.0";"2.930659"
"10540.0";"3.291701"
"10550.0";"2.999916"
"10560.0";"3.034172"
"10570.0";"3.232732"
"10580.0";"3.173644"
"10590.0";"3.227445"
"10600.0";"3.005062"
"10610.0";"2.647264"
"10620.0";"2.922878"
