# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL7"
"1600.0";"3.97523"
"1610.0";"3.949094"
"1620.0";"3.777604"
"1630.0";"3.660243"
"1640.0";"3.787761"
"1650.0";"3.74141"
"1660.0";"3.66333"
"1670.0";"3.667391"
"1680.0";"3.620096"
"1690.0";"3.527796"
"1700.0";"3.477004"
"1710.0";"3.449114"
"1720.0";"3.319551"
"1730.0";"3.325129"
"1740.0";"3.347096"
"1750.0";"3.09924"
"1760.0";"3.180153"
"1770.0";"2.923344"
"1780.0";"2.971775"
"1790.0";"2.877994"
"1800.0";"3.141021"
"1810.0";"3.165175"
"1820.0";"3.006633"
"1830.0";"2.999407"
"1840.0";"3.215955"
"1850.0";"3.182147"
"1860.0";"3.161268"
"1870.0";"2.840823"
"1880.0";"3.118523"
"1890.0";"3.237367"
"1900.0";"3.2573"
"1910.0";"3.300846"
"1920.0";"3.467415"
"1930.0";"3.641106"
"1940.0";"3.625592"
"1950.0";"3.526207"
"1960.0";"3.527288"
"1970.0";"3.585644"
"1980.0";"3.550203"
"1990.0";"3.460986"
"2000.0";"3.537776"
"2010.0";"3.307358"
"2020.0";"3.201108"
"2030.0";"3.328036"
"2040.0";"3.247899"
"2050.0";"3.026975"
"2060.0";"3.116658"
"2070.0";"3.195776"
"2080.0";"3.311283"
"2090.0";"3.396452"
"2100.0";"3.247468"
"2110.0";"3.315894"
"2120.0";"3.397027"
"2130.0";"3.639555"
"2140.0";"3.651462"
"2150.0";"3.718185"
"2160.0";"3.789222"
"2170.0";"3.634572"
"2180.0";"3.706064"
"2190.0";"3.707761"
"2200.0";"3.587044"
"2210.0";"3.661502"
"2220.0";"3.779332"
"2230.0";"3.806824"
"2240.0";"3.512357"
"2250.0";"3.531437"
"2260.0";"3.554529"
"2270.0";"3.5138"
"2280.0";"3.659595"
"2290.0";"3.591466"
"2300.0";"3.724177"
"2310.0";"3.716004"
"2320.0";"3.86023"
"2330.0";"3.866385"
"2340.0";"3.841472"
"2350.0";"3.814686"
"2360.0";"3.895895"
"2370.0";"4.082714"
"2380.0";"3.957608"
"2390.0";"4.130762"
"2400.0";"3.950329"
"2410.0";"4.175804"
"2420.0";"4.202229"
"2430.0";"4.232366"
"2440.0";"4.288454"
"2450.0";"4.353234"
"2460.0";"4.442907"
"2470.0";"4.42037"
"2480.0";"4.510001"
"2490.0";"4.46524"
"2500.0";"4.355345"
"2510.0";"4.304517"
"2520.0";"4.330122"
"2530.0";"4.247729"
"2540.0";"4.270561"
"2550.0";"4.14897"
"2560.0";"4.045725"
"2570.0";"3.95917"
"2580.0";"3.940536"
"2590.0";"3.99816"
"2600.0";"3.951291"
"2610.0";"4.000895"
"2620.0";"4.049956"
"2630.0";"4.029267"
"2640.0";"4.223578"
"2650.0";"4.353831"
"2660.0";"4.263426"
"2670.0";"4.282382"
"2680.0";"4.694849"
"2690.0";"4.833097"
"2700.0";"4.825449"
"2710.0";"4.705553"
"2720.0";"4.534759"
"2730.0";"4.409763"
"2740.0";"4.369612"
"2750.0";"4.24979"
"2760.0";"4.484886"
"2770.0";"4.63794"
"2780.0";"4.382623"
"2790.0";"4.324095"
"2800.0";"4.252924"
"2810.0";"4.446507"
"2820.0";"4.467329"
"2830.0";"4.483551"
"2840.0";"4.380604"
"2850.0";"4.374816"
"2860.0";"4.353936"
"2870.0";"4.561623"
"2880.0";"4.520492"
"2890.0";"4.649071"
"2900.0";"4.61778"
"2910.0";"4.811356"
"2920.0";"4.974325"
"2930.0";"4.842283"
"2940.0";"4.646784"
"2950.0";"4.601497"
"2960.0";"4.717823"
"2970.0";"4.649151"
"2980.0";"4.867976"
"2990.0";"5.015599"
"3000.0";"5.053504"
"3010.0";"5.022573"
"3020.0";"5.032305"
"3030.0";"5.022398"
"3040.0";"5.040829"
"3050.0";"4.938406"
"3060.0";"5.086996"
"3070.0";"5.119728"
"3080.0";"5.306411"
"3090.0";"5.316335"
"3100.0";"5.132501"
"3110.0";"5.201112"
"3120.0";"5.179423"
"3130.0";"5.100513"
"3140.0";"5.043885"
"3150.0";"5.13333"
"3160.0";"5.032967"
"3170.0";"4.973445"
"3180.0";"4.94151"
"3190.0";"4.734863"
"3200.0";"4.596277"
"3210.0";"4.637519"
"3220.0";"4.844126"
"3230.0";"4.908404"
"3240.0";"4.794671"
"3250.0";"4.882176"
"3260.0";"4.760396"
"3270.0";"4.675698"
"3280.0";"4.549604"
"3290.0";"4.756658"
"3300.0";"4.711695"
"3310.0";"4.71503"
"3320.0";"4.755715"
"3330.0";"4.505754"
"3340.0";"4.501305"
"3350.0";"4.447744"
"3360.0";"4.134503"
"3370.0";"4.322896"
"3380.0";"4.284753"
"3390.0";"4.463101"
"3400.0";"4.738161"
"3410.0";"4.601467"
"3420.0";"4.587668"
"3430.0";"4.626216"
"3440.0";"4.358833"
"3450.0";"4.157523"
"3460.0";"4.110967"
"3470.0";"4.336155"
"3480.0";"4.435097"
"3490.0";"4.310851"
"3500.0";"4.415501"
"3510.0";"4.354472"
"3520.0";"4.366545"
"3530.0";"4.59488"
"3540.0";"4.493254"
"3550.0";"4.611367"
"3560.0";"4.512292"
"3570.0";"4.579289"
"3580.0";"4.444303"
"3590.0";"4.48607"
"3600.0";"4.29952"
"3610.0";"4.450841"
"3620.0";"4.646816"
"3630.0";"4.834798"
"3640.0";"4.658066"
"3650.0";"4.503056"
"3660.0";"4.530948"
"3670.0";"4.70913"
"3680.0";"4.707942"
"3690.0";"4.763815"
"3700.0";"4.759649"
"3710.0";"4.738438"
"3720.0";"4.958078"
"3730.0";"4.92132"
"3740.0";"4.871186"
"3750.0";"4.95343"
"3760.0";"4.714727"
"3770.0";"4.727198"
"3780.0";"4.326262"
"3790.0";"4.205617"
"3800.0";"4.208099"
"3810.0";"4.253764"
"3820.0";"4.409968"
"3830.0";"4.215068"
"3840.0";"3.950891"
"3850.0";"4.396906"
"3860.0";"4.342522"
"3870.0";"4.471801"
"3880.0";"4.532876"
"3890.0";"4.538414"
"3900.0";"4.619679"
"3910.0";"4.559226"
"3920.0";"4.40201"
"3930.0";"4.417385"
"3940.0";"4.453744"
"3950.0";"4.583591"
"3960.0";"4.50513"
"3970.0";"4.486915"
"3980.0";"4.333155"
"3990.0";"4.251292"
"4000.0";"4.215529"
"4010.0";"4.286528"
"4020.0";"4.250292"
"4030.0";"4.214297"
"4040.0";"4.254866"
"4050.0";"4.187981"
"4060.0";"4.238134"
"4070.0";"4.151339"
"4080.0";"4.153215"
"4090.0";"4.220554"
"4100.0";"4.433737"
"4110.0";"4.497426"
"4120.0";"4.438367"
"4130.0";"4.435405"
"4140.0";"4.281981"
"4150.0";"4.397395"
"4160.0";"4.528747"
"4170.0";"4.392239"
"4180.0";"4.208287"
"4190.0";"4.239933"
"4200.0";"4.030662"
"4210.0";"4.155618"
"4220.0";"4.081583"
"4230.0";"4.086359"
"4240.0";"3.900442"
"4250.0";"4.008061"
"4260.0";"3.689371"
"4270.0";"3.61773"
"4280.0";"3.5237"
"4290.0";"3.700493"
"4300.0";"4.081982"
"4310.0";"4.01221"
"4320.0";"3.788935"
"4330.0";"3.892287"
"4340.0";"3.873117"
"4350.0";"3.981779"
"4360.0";"3.931411"
"4370.0";"3.907873"
"4380.0";"3.880626"
"4390.0";"3.931872"
"4400.0";"3.780699"
"4410.0";"3.736857"
"4420.0";"3.786642"
"4430.0";"3.63596"
"4440.0";"3.780174"
"4450.0";"3.677541"
"4460.0";"3.577231"
"4470.0";"3.285757"
"4480.0";"3.084233"
"4490.0";"3.038277"
"4500.0";"2.772714"
"4510.0";"2.852433"
"4520.0";"2.866894"
"4530.0";"3.163376"
"4540.0";"2.9805"
"4550.0";"2.852744"
"4560.0";"3.006809"
"4570.0";"2.906039"
"4580.0";"3.023732"
"4590.0";"3.110769"
"4600.0";"3.036127"
"4610.0";"2.994211"
"4620.0";"2.959615"
"4630.0";"2.977781"
"4640.0";"3.245852"
"4650.0";"3.132011"
"4660.0";"3.170954"
"4670.0";"3.4029"
"4680.0";"3.432048"
"4690.0";"3.582704"
"4700.0";"3.463424"
"4710.0";"3.546189"
"4720.0";"3.381215"
"4730.0";"3.525187"
"4740.0";"3.65053"
"4750.0";"3.651989"
"4760.0";"3.647955"
"4770.0";"3.80282"
"4780.0";"3.740081"
"4790.0";"3.819939"
"4800.0";"3.720666"
"4810.0";"3.782573"
"4820.0";"3.81412"
"4830.0";"3.789277"
"4840.0";"3.770932"
"4850.0";"3.943967"
"4860.0";"3.951988"
"4870.0";"3.985576"
"4880.0";"3.936433"
"4890.0";"3.92897"
"4900.0";"3.785956"
"4910.0";"3.688133"
"4920.0";"3.735993"
"4930.0";"3.508121"
"4940.0";"3.383748"
"4950.0";"3.466921"
"4960.0";"3.687318"
"4970.0";"3.875503"
"4980.0";"4.227343"
"4990.0";"4.075749"
"5000.0";"4.247304"
"5010.0";"4.301614"
"5020.0";"4.486748"
"5030.0";"4.160216"
"5040.0";"4.222678"
"5050.0";"3.869582"
"5060.0";"3.830893"
"5070.0";"3.953679"
"5080.0";"3.663472"
"5090.0";"3.731934"
"5100.0";"3.781584"
"5110.0";"3.995268"
"5120.0";"4.205024"
"5130.0";"4.165547"
"5140.0";"4.374581"
"5150.0";"4.247662"
"5160.0";"4.24883"
"5170.0";"4.201024"
"5180.0";"4.2463"
"5190.0";"4.181397"
"5200.0";"4.199283"
"5210.0";"4.069709"
"5220.0";"4.059075"
"5230.0";"3.824238"
"5240.0";"3.985025"
"5250.0";"4.094119"
"5260.0";"3.849887"
"5270.0";"3.730187"
"5280.0";"3.884489"
"5290.0";"3.931652"
"5300.0";"3.893854"
"5310.0";"3.74117"
"5320.0";"3.837024"
"5330.0";"3.698865"
"5340.0";"3.643473"
"5350.0";"3.467959"
"5360.0";"3.556002"
"5370.0";"3.708363"
"5380.0";"3.54723"
"5390.0";"3.455369"
"5400.0";"3.433167"
"5410.0";"3.483746"
"5420.0";"3.654233"
"5430.0";"3.833097"
"5440.0";"3.959599"
"5450.0";"3.774706"
"5460.0";"3.894122"
"5470.0";"3.891514"
"5480.0";"4.058532"
"5490.0";"3.9025"
"5500.0";"3.900232"
"5510.0";"3.877695"
"5520.0";"3.946054"
"5530.0";"3.99839"
"5540.0";"3.982547"
"5550.0";"3.866229"
"5560.0";"3.625776"
"5570.0";"3.698876"
"5580.0";"3.78721"
"5590.0";"3.950393"
"5600.0";"3.845503"
"5610.0";"3.67446"
"5620.0";"3.822227"
"5630.0";"3.668044"
"5640.0";"3.655864"
"5650.0";"3.429334"
"5660.0";"3.640247"
"5670.0";"3.58332"
"5680.0";"3.581946"
"5690.0";"3.50613"
"5700.0";"3.600915"
"5710.0";"3.561269"
"5720.0";"3.626764"
"5730.0";"3.624764"
"5740.0";"3.71452"
"5750.0";"3.466518"
"5760.0";"3.613193"
"5770.0";"3.685812"
"5780.0";"3.503384"
"5790.0";"3.579255"
"5800.0";"3.449571"
"5810.0";"3.525816"
"5820.0";"3.34487"
"5830.0";"3.199998"
"5840.0";"3.069028"
"5850.0";"2.921263"
"5860.0";"2.959135"
"5870.0";"2.951762"
"5880.0";"3.155014"
"5890.0";"3.046252"
"5900.0";"3.163387"
"5910.0";"3.305652"
"5920.0";"3.29568"
"5930.0";"3.339574"
"5940.0";"3.352023"
"5950.0";"3.36486"
"5960.0";"3.333441"
"5970.0";"3.299455"
"5980.0";"3.227826"
"5990.0";"3.304738"
"6000.0";"3.237166"
"6010.0";"3.115218"
"6020.0";"3.189133"
"6030.0";"3.150785"
"6040.0";"3.458524"
"6050.0";"3.204015"
"6060.0";"3.119611"
"6070.0";"2.872714"
"6080.0";"2.796911"
"6090.0";"2.96059"
"6100.0";"2.954373"
"6110.0";"3.168803"
"6120.0";"3.24161"
"6130.0";"3.055222"
"6140.0";"2.873597"
"6150.0";"3.006822"
"6160.0";"3.151471"
"6170.0";"3.210127"
"6180.0";"3.223812"
"6190.0";"3.209502"
"6200.0";"3.190154"
"6210.0";"3.124321"
"6220.0";"3.091493"
"6230.0";"3.145746"
"6240.0";"3.012455"
"6250.0";"2.979306"
"6260.0";"3.338133"
"6270.0";"3.175296"
"6280.0";"3.390657"
"6290.0";"3.344103"
"6300.0";"3.188676"
"6310.0";"2.943443"
"6320.0";"2.931565"
"6330.0";"3.305816"
"6340.0";"3.126002"
"6350.0";"3.014181"
"6360.0";"2.953729"
"6370.0";"2.843946"
"6380.0";"3.052307"
"6390.0";"3.060861"
"6400.0";"2.999495"
"6410.0";"3.067303"
"6420.0";"3.028856"
"6430.0";"3.166204"
"6440.0";"3.094117"
"6450.0";"2.99665"
"6460.0";"3.155202"
"6470.0";"3.223902"
"6480.0";"3.163281"
"6490.0";"3.156692"
"6500.0";"3.163706"
"6510.0";"3.204328"
"6520.0";"3.226199"
"6530.0";"3.229094"
"6540.0";"3.184882"
"6550.0";"3.263747"
"6560.0";"3.265285"
"6570.0";"3.237871"
"6580.0";"3.384722"
"6590.0";"3.370747"
"6600.0";"3.498024"
"6610.0";"3.477117"
"6620.0";"3.43426"
"6630.0";"3.465793"
"6640.0";"3.477645"
"6650.0";"3.39358"
"6660.0";"3.350753"
"6670.0";"3.347"
"6680.0";"3.280168"
"6690.0";"3.435072"
"6700.0";"3.471651"
"6710.0";"3.495064"
"6720.0";"3.491121"
"6730.0";"3.583529"
"6740.0";"3.528993"
"6750.0";"3.600696"
"6760.0";"3.486118"
"6770.0";"3.492819"
"6780.0";"3.466499"
"6790.0";"3.571335"
"6800.0";"3.635416"
"6810.0";"3.660585"
"6820.0";"3.547111"
"6830.0";"3.480417"
"6840.0";"3.522852"
"6850.0";"3.484694"
"6860.0";"3.508426"
"6870.0";"3.494691"
"6880.0";"3.459356"
"6890.0";"3.428642"
"6900.0";"3.487276"
"6910.0";"3.498219"
"6920.0";"3.578054"
"6930.0";"3.570735"
"6940.0";"3.47946"
"6950.0";"3.551571"
"6960.0";"3.411174"
"6970.0";"3.433047"
"6980.0";"3.377875"
"6990.0";"3.402603"
"7000.0";"3.394507"
"7010.0";"3.410269"
"7020.0";"3.406063"
"7030.0";"3.30205"
"7040.0";"3.35141"
"7050.0";"3.339567"
"7060.0";"3.304786"
"7070.0";"3.250545"
"7080.0";"3.297791"
"7090.0";"3.33634"
"7100.0";"3.308313"
"7110.0";"3.284871"
"7120.0";"3.392629"
"7130.0";"3.446614"
"7140.0";"3.53816"
"7150.0";"3.437158"
"7160.0";"3.455121"
"7170.0";"3.418959"
"7180.0";"3.429654"
"7190.0";"3.428899"
"7200.0";"3.660819"
"7210.0";"3.664197"
"7220.0";"3.603191"
"7230.0";"3.533789"
"7240.0";"3.608875"
"7250.0";"3.711863"
"7260.0";"3.690857"
"7270.0";"3.650703"
"7280.0";"3.667684"
"7290.0";"3.617318"
"7300.0";"3.607352"
"7310.0";"3.652937"
"7320.0";"3.700669"
"7330.0";"3.694007"
"7340.0";"3.695376"
"7350.0";"3.52547"
"7360.0";"3.549136"
"7370.0";"3.611871"
"7380.0";"3.635106"
"7390.0";"3.429121"
"7400.0";"3.517496"
"7410.0";"3.49058"
"7420.0";"3.406772"
"7430.0";"3.614074"
"7440.0";"3.534284"
"7450.0";"3.553711"
"7460.0";"3.698263"
"7470.0";"3.616152"
"7480.0";"3.590567"
"7490.0";"3.582718"
"7500.0";"3.631291"
"7510.0";"3.573544"
"7520.0";"3.559631"
"7530.0";"3.579928"
"7540.0";"3.459999"
"7550.0";"3.452724"
"7560.0";"3.355653"
"7570.0";"3.394903"
"7580.0";"3.403774"
"7590.0";"3.345635"
"7600.0";"3.320961"
"7610.0";"3.299488"
"7620.0";"3.318721"
"7630.0";"3.39045"
"7640.0";"3.30619"
"7650.0";"3.242014"
"7660.0";"3.404946"
"7670.0";"3.385968"
"7680.0";"3.171736"
"7690.0";"3.26974"
"7700.0";"3.202393"
"7710.0";"3.296943"
"7720.0";"3.30624"
"7730.0";"3.368789"
"7740.0";"3.218927"
"7750.0";"3.15257"
"7760.0";"3.22197"
"7770.0";"3.281931"
"7780.0";"3.304711"
"7790.0";"3.378064"
"7800.0";"3.366027"
"7810.0";"3.444515"
"7820.0";"3.487194"
"7830.0";"3.539911"
"7840.0";"3.659435"
"7850.0";"3.582044"
"7860.0";"3.590122"
"7870.0";"3.527126"
"7880.0";"3.517967"
"7890.0";"3.516516"
"7900.0";"3.611422"
"7910.0";"3.618434"
"7920.0";"3.672985"
"7930.0";"3.621025"
"7940.0";"3.629075"
"7950.0";"3.539241"
"7960.0";"3.596927"
"7970.0";"3.585904"
"7980.0";"3.576321"
"7990.0";"3.74574"
"8000.0";"3.687071"
"8010.0";"3.80303"
"8020.0";"3.647025"
"8030.0";"3.59518"
"8040.0";"3.489249"
"8050.0";"3.340257"
"8060.0";"3.390691"
"8070.0";"3.552444"
"8080.0";"3.755433"
"8090.0";"3.627793"
"8100.0";"3.461317"
"8110.0";"3.538556"
"8120.0";"3.553609"
"8130.0";"3.300674"
"8140.0";"3.270887"
"8150.0";"3.253639"
"8160.0";"3.274402"
"8170.0";"3.404791"
"8180.0";"3.374471"
"8190.0";"3.218268"
"8200.0";"3.323623"
"8210.0";"3.278638"
"8220.0";"3.45944"
"8230.0";"3.486642"
"8240.0";"3.584674"
"8250.0";"3.548806"
"8260.0";"3.541146"
"8270.0";"3.402247"
"8280.0";"3.371207"
"8290.0";"3.346842"
"8300.0";"3.216834"
"8310.0";"3.425569"
"8320.0";"3.378124"
"8330.0";"3.242001"
"8340.0";"3.318289"
"8350.0";"3.192769"
"8360.0";"3.298147"
"8370.0";"3.330368"
"8380.0";"3.343738"
"8390.0";"3.377361"
"8400.0";"3.459369"
"8410.0";"3.349551"
"8420.0";"3.501456"
"8430.0";"3.462541"
"8440.0";"3.472123"
"8450.0";"3.538131"
"8460.0";"3.571748"
"8470.0";"3.603102"
"8480.0";"3.73671"
"8490.0";"3.59007"
"8500.0";"3.644369"
"8510.0";"3.524014"
"8520.0";"3.440054"
"8530.0";"3.273345"
"8540.0";"3.3752"
"8550.0";"3.440014"
"8560.0";"3.471556"
"8570.0";"3.452648"
"8580.0";"3.453283"
"8590.0";"3.33312"
"8600.0";"3.332572"
"8610.0";"3.291673"
"8620.0";"3.322184"
"8630.0";"3.2071"
"8640.0";"3.177479"
"8650.0";"3.209513"
"8660.0";"3.325504"
"8670.0";"3.258716"
"8680.0";"3.226648"
"8690.0";"3.301998"
"8700.0";"3.319874"
"8710.0";"3.480018"
"8720.0";"3.338689"
"8730.0";"3.443712"
"8740.0";"3.53389"
"8750.0";"3.441006"
"8760.0";"3.44855"
"8770.0";"3.390342"
"8780.0";"3.273055"
"8790.0";"3.241573"
"8800.0";"3.271058"
"8810.0";"3.195333"
"8820.0";"3.153626"
"8830.0";"3.185329"
"8840.0";"3.12338"
"8850.0";"2.983577"
"8860.0";"3.063047"
"8870.0";"2.956798"
"8880.0";"2.986121"
"8890.0";"2.854415"
"8900.0";"2.866806"
"8910.0";"2.907279"
"8920.0";"2.761548"
"8930.0";"2.900181"
"8940.0";"2.891907"
"8950.0";"2.991739"
"8960.0";"3.210628"
"8970.0";"2.998626"
"8980.0";"3.168326"
"8990.0";"3.090009"
"9000.0";"3.2114"
"9010.0";"3.210404"
"9020.0";"3.11613"
"9030.0";"3.242722"
"9040.0";"3.278512"
"9050.0";"3.264991"
"9060.0";"3.392221"
"9070.0";"3.433059"
"9080.0";"3.479997"
"9090.0";"3.575541"
"9100.0";"3.682366"
"9110.0";"3.643764"
"9120.0";"3.478407"
"9130.0";"3.501058"
"9140.0";"3.551804"
"9150.0";"3.494392"
"9160.0";"3.478223"
"9170.0";"3.476805"
"9180.0";"3.496644"
"9190.0";"3.545758"
"9200.0";"3.592263"
"9210.0";"3.563787"
"9220.0";"3.446568"
"9230.0";"3.469188"
"9240.0";"3.439568"
"9250.0";"3.49604"
"9260.0";"3.519119"
"9270.0";"3.662009"
"9280.0";"3.56405"
"9290.0";"3.431088"
"9300.0";"3.316204"
"9310.0";"3.358848"
"9320.0";"3.374557"
"9330.0";"3.37285"
"9340.0";"3.278644"
"9350.0";"3.286589"
"9360.0";"3.356671"
"9370.0";"3.366276"
"9380.0";"3.364808"
"9390.0";"3.30546"
"9400.0";"3.243892"
"9410.0";"3.356633"
"9420.0";"3.404777"
"9430.0";"3.346349"
"9440.0";"3.28218"
"9450.0";"3.219455"
"9460.0";"3.193402"
"9470.0";"3.233332"
"9480.0";"3.185576"
"9490.0";"3.171936"
"9500.0";"3.199453"
"9510.0";"3.074878"
"9520.0";"3.157885"
"9530.0";"3.245944"
"9540.0";"3.184585"
"9550.0";"3.247857"
"9560.0";"3.255167"
"9570.0";"3.156057"
"9580.0";"3.243918"
"9590.0";"3.209507"
"9600.0";"3.363863"
"9610.0";"3.279502"
"9620.0";"3.217732"
"9630.0";"3.266417"
"9640.0";"3.284424"
"9650.0";"3.182966"
"9660.0";"3.078579"
"9670.0";"3.06259"
"9680.0";"3.059332"
"9690.0";"3.026306"
"9700.0";"3.078433"
"9710.0";"3.047061"
"9720.0";"3.003978"
"9730.0";"3.042379"
"9740.0";"3.099008"
"9750.0";"3.058646"
"9760.0";"2.971497"
"9770.0";"3.014374"
"9780.0";"3.113457"
"9790.0";"3.065128"
"9800.0";"3.014935"
"9810.0";"3.095646"
"9820.0";"3.023314"
"9830.0";"3.084414"
"9840.0";"3.146044"
"9850.0";"3.286583"
"9860.0";"3.35523"
"9870.0";"3.339777"
"9880.0";"3.382567"
"9890.0";"3.409013"
"9900.0";"3.42532"
"9910.0";"3.463145"
"9920.0";"3.453068"
"9930.0";"3.490859"
"9940.0";"3.528933"
"9950.0";"3.518062"
"9960.0";"3.445692"
"9970.0";"3.580315"
"9980.0";"3.557207"
"9990.0";"3.559338"
"10000.0";"3.407495"
"10010.0";"3.544571"
"10020.0";"3.501748"
"10030.0";"3.480633"
"10040.0";"3.490794"
"10050.0";"3.372951"
"10060.0";"3.317299"
"10070.0";"3.359068"
"10080.0";"3.414368"
"10090.0";"3.528194"
"10100.0";"3.606473"
"10110.0";"3.724473"
"10120.0";"3.602182"
"10130.0";"3.540744"
"10140.0";"3.494745"
"10150.0";"3.408411"
"10160.0";"3.501238"
"10170.0";"3.423551"
"10180.0";"3.404232"
"10190.0";"3.400552"
"10200.0";"3.447851"
"10210.0";"3.470687"
"10220.0";"3.509325"
"10230.0";"3.419713"
"10240.0";"3.357676"
"10250.0";"3.407966"
"10260.0";"3.666477"
"10270.0";"3.6189"
"10280.0";"3.604362"
"10290.0";"3.595073"
"10300.0";"3.699295"
"10310.0";"3.856933"
"10320.0";"3.776288"
"10330.0";"3.795215"
"10340.0";"3.769877"
"10350.0";"3.650822"
"10360.0";"3.574675"
"10370.0";"3.599666"
"10380.0";"3.673338"
"10390.0";"3.819909"
"10400.0";"3.630131"
"10410.0";"3.671654"
"10420.0";"3.490915"
"10430.0";"3.437204"
"10440.0";"3.481086"
"10450.0";"3.416803"
"10460.0";"3.362355"
"10470.0";"3.303077"
"10480.0";"3.264155"
"10490.0";"3.463363"
"10500.0";"3.429992"
"10510.0";"3.368607"
"10520.0";"3.454129"
"10530.0";"3.279062"
"10540.0";"3.169482"
"10550.0";"3.257384"
"10560.0";"3.267457"
"10570.0";"3.319736"
"10580.0";"3.238282"
"10590.0";"3.040333"
"10600.0";"3.051004"
