# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL1"
"1610.0";"4.001302"
"1620.0";"4.058848"
"1630.0";"4.087317"
"1640.0";"3.89103"
"1650.0";"4.096024"
"1660.0";"3.934571"
"1670.0";"4.103518"
"1680.0";"4.128425"
"1690.0";"3.73697"
"1700.0";"3.732782"
"1710.0";"3.683701"
"1720.0";"3.56454"
"1730.0";"3.767568"
"1740.0";"3.764938"
"1750.0";"3.71523"
"1760.0";"3.642099"
"1770.0";"3.650824"
"1780.0";"3.550032"
"1790.0";"3.527708"
"1800.0";"3.482354"
"1810.0";"3.5692"
"1820.0";"3.533873"
"1830.0";"3.911195"
"1840.0";"4.031972"
"1850.0";"4.030425"
"1860.0";"4.068285"
"1870.0";"4.105389"
"1880.0";"3.969846"
"1890.0";"4.314986"
"1900.0";"4.312079"
"1910.0";"4.125248"
"1920.0";"4.202754"
"1930.0";"4.003002"
"1940.0";"4.013031"
"1950.0";"3.959265"
"1960.0";"4.04061"
"1970.0";"4.016974"
"1980.0";"3.901809"
"1990.0";"3.832869"
"2000.0";"3.864003"
"2010.0";"3.977068"
"2020.0";"3.962698"
"2030.0";"4.050155"
"2040.0";"4.005507"
"2050.0";"4.015224"
"2060.0";"4.042206"
"2070.0";"3.987392"
"2080.0";"3.897058"
"2090.0";"4.408309"
"2100.0";"4.391014"
"2110.0";"4.343231"
"2120.0";"4.289399"
"2130.0";"4.348549"
"2140.0";"4.329394"
"2150.0";"4.450407"
"2160.0";"4.639169"
"2170.0";"4.704461"
"2180.0";"4.694892"
"2190.0";"4.886817"
"2200.0";"5.158475"
"2210.0";"5.002867"
"2220.0";"4.979631"
"2230.0";"5.027078"
"2240.0";"5.07005"
"2250.0";"5.172333"
"2260.0";"5.106371"
"2270.0";"5.315578"
"2280.0";"5.056917"
"2290.0";"5.152058"
"2300.0";"4.790991"
"2310.0";"4.612257"
"2320.0";"4.62181"
"2330.0";"4.417225"
"2340.0";"4.629423"
"2350.0";"4.693826"
"2360.0";"4.83"
"2370.0";"4.646556"
"2380.0";"4.585929"
"2390.0";"4.570405"
"2400.0";"4.684664"
"2410.0";"4.478847"
"2420.0";"4.312535"
"2430.0";"4.58716"
"2440.0";"4.670633"
"2450.0";"4.49257"
"2460.0";"4.575614"
"2470.0";"4.699563"
"2480.0";"4.62275"
"2490.0";"4.516004"
"2500.0";"4.220499"
"2510.0";"4.123287"
"2520.0";"3.904496"
"2530.0";"4.064567"
"2540.0";"3.824733"
"2550.0";"3.710357"
"2560.0";"3.603406"
"2570.0";"3.554562"
"2580.0";"3.385114"
"2590.0";"3.463079"
"2600.0";"3.539265"
"2610.0";"3.450222"
"2620.0";"3.766052"
"2630.0";"3.996422"
"2640.0";"4.079006"
"2650.0";"3.996567"
"2660.0";"4.188901"
"2670.0";"4.139513"
"2680.0";"4.308704"
"2690.0";"4.251928"
"2700.0";"3.894852"
"2710.0";"4.123682"
"2720.0";"4.169422"
"2730.0";"4.296193"
"2740.0";"4.184165"
"2750.0";"4.065638"
"2760.0";"4.444697"
"2770.0";"4.278318"
"2780.0";"4.461837"
"2790.0";"4.375994"
"2800.0";"4.286067"
"2810.0";"4.5416"
"2820.0";"4.610509"
"2830.0";"4.902273"
"2840.0";"4.900126"
"2850.0";"5.215486"
"2860.0";"5.249203"
"2870.0";"5.192924"
"2880.0";"5.326645"
"2890.0";"5.161354"
"2900.0";"5.1044"
"2910.0";"5.358783"
"2920.0";"5.241084"
"2930.0";"5.228446"
"2940.0";"5.285386"
"2950.0";"5.191846"
"2960.0";"5.087589"
"2970.0";"5.219352"
"2980.0";"5.380427"
"2990.0";"5.4913"
"3000.0";"5.562078"
"3010.0";"5.396794"
"3020.0";"5.421702"
"3030.0";"5.544215"
"3040.0";"5.634959"
"3050.0";"5.539383"
"3060.0";"5.630108"
"3070.0";"5.550159"
"3080.0";"5.52473"
"3090.0";"5.318305"
"3100.0";"5.538805"
"3110.0";"5.654367"
"3120.0";"5.543824"
"3130.0";"5.609557"
"3140.0";"5.778982"
"3150.0";"5.556144"
"3160.0";"5.512395"
"3170.0";"5.260324"
"3180.0";"4.750844"
"3190.0";"4.543165"
"3200.0";"4.566221"
"3210.0";"4.477239"
"3220.0";"4.606338"
"3230.0";"4.652814"
"3240.0";"4.566407"
"3250.0";"4.678072"
"3260.0";"4.550256"
"3270.0";"4.345716"
"3280.0";"4.339781"
"3290.0";"4.221514"
"3300.0";"4.250975"
"3310.0";"4.432623"
"3320.0";"4.214453"
"3330.0";"4.056911"
"3340.0";"4.10727"
"3350.0";"3.992006"
"3360.0";"3.925045"
"3370.0";"4.221286"
"3380.0";"4.33813"
"3390.0";"4.077894"
"3400.0";"3.934721"
"3410.0";"4.290264"
"3420.0";"4.128297"
"3430.0";"4.290899"
"3440.0";"4.294099"
"3450.0";"4.233405"
"3460.0";"4.389695"
"3470.0";"4.296702"
"3480.0";"4.241634"
"3490.0";"4.254383"
"3500.0";"4.175674"
"3510.0";"3.930165"
"3520.0";"3.840352"
"3530.0";"3.64638"
"3540.0";"3.550379"
"3550.0";"3.555601"
"3560.0";"3.690283"
"3570.0";"3.675145"
"3580.0";"3.532138"
"3590.0";"3.72868"
"3600.0";"3.537111"
"3610.0";"3.877918"
"3620.0";"3.876574"
"3630.0";"3.983555"
"3640.0";"3.81856"
"3650.0";"3.832985"
"3660.0";"3.900863"
"3670.0";"4.124226"
"3680.0";"4.049604"
"3690.0";"4.283545"
"3700.0";"4.144481"
"3710.0";"4.177243"
"3720.0";"3.709483"
"3730.0";"3.602062"
"3740.0";"3.502984"
"3750.0";"3.624101"
"3760.0";"3.686654"
"3770.0";"3.599146"
"3780.0";"3.558455"
"3790.0";"3.418931"
"3800.0";"3.819704"
"3810.0";"3.808336"
"3820.0";"3.397617"
"3830.0";"3.661051"
"3840.0";"3.923004"
"3850.0";"3.870531"
"3860.0";"4.116189"
"3870.0";"4.18071"
"3880.0";"4.212268"
"3890.0";"4.292667"
"3900.0";"4.378782"
"3910.0";"4.237802"
"3920.0";"4.308491"
"3930.0";"4.160478"
"3940.0";"4.337236"
"3950.0";"4.446054"
"3960.0";"4.362751"
"3970.0";"4.353532"
"3980.0";"4.286764"
"3990.0";"4.304643"
"4000.0";"4.322206"
"4010.0";"4.548078"
"4020.0";"4.719527"
"4030.0";"4.673095"
"4040.0";"4.766716"
"4050.0";"4.858537"
"4060.0";"4.957966"
"4070.0";"4.727356"
"4080.0";"4.788708"
"4090.0";"4.733565"
"4100.0";"4.726404"
"4110.0";"4.878736"
"4120.0";"4.866442"
"4130.0";"4.712516"
"4140.0";"4.750329"
"4150.0";"4.865941"
"4160.0";"4.864746"
"4170.0";"5.022333"
"4180.0";"5.061583"
"4190.0";"4.964891"
"4200.0";"4.57403"
"4210.0";"4.581085"
"4220.0";"4.508611"
"4230.0";"4.581043"
"4240.0";"4.31876"
"4250.0";"4.481472"
"4260.0";"4.32082"
"4270.0";"4.412832"
"4280.0";"4.659956"
"4290.0";"4.744405"
"4300.0";"4.60405"
"4310.0";"4.590424"
"4320.0";"4.59135"
"4330.0";"4.197184"
"4340.0";"4.039791"
"4350.0";"4.154665"
"4360.0";"4.242132"
"4370.0";"4.242755"
"4380.0";"4.187879"
"4390.0";"4.1637"
"4400.0";"3.956991"
"4410.0";"3.99845"
"4420.0";"4.240371"
"4430.0";"4.227561"
"4440.0";"4.434134"
"4450.0";"4.526121"
"4460.0";"4.594062"
"4470.0";"4.448678"
"4480.0";"4.541549"
"4490.0";"4.528702"
"4500.0";"4.58055"
"4510.0";"4.699463"
"4520.0";"4.846512"
"4530.0";"4.56164"
"4540.0";"4.652075"
"4550.0";"4.673063"
"4560.0";"4.699148"
"4570.0";"4.618999"
"4580.0";"4.48991"
"4590.0";"4.780986"
"4600.0";"4.65498"
"4610.0";"4.635231"
"4620.0";"4.529938"
"4630.0";"4.434006"
"4640.0";"4.507133"
"4650.0";"4.616979"
"4660.0";"4.780194"
"4670.0";"4.621194"
"4680.0";"4.529087"
"4690.0";"4.756093"
"4700.0";"4.686448"
"4710.0";"4.813753"
"4720.0";"4.943262"
"4730.0";"4.954288"
"4740.0";"4.831757"
"4750.0";"4.607889"
"4760.0";"4.531217"
"4770.0";"4.867677"
"4780.0";"4.911786"
"4790.0";"4.828948"
"4800.0";"4.820427"
"4810.0";"4.490221"
"4820.0";"4.500802"
"4830.0";"4.418556"
"4840.0";"4.489594"
"4850.0";"4.445961"
"4860.0";"4.272009"
"4870.0";"4.370595"
"4880.0";"4.578735"
"4890.0";"4.50727"
"4900.0";"4.342521"
"4910.0";"4.333035"
"4920.0";"4.476729"
"4930.0";"4.281924"
"4940.0";"4.350753"
"4950.0";"4.343471"
"4960.0";"4.340286"
"4970.0";"4.354778"
"4980.0";"4.499979"
"4990.0";"4.413188"
"5000.0";"4.156866"
"5010.0";"4.170326"
"5020.0";"4.310822"
"5030.0";"4.438304"
"5040.0";"4.437294"
"5050.0";"4.414772"
"5060.0";"4.325206"
"5070.0";"4.176374"
"5080.0";"4.148544"
"5090.0";"4.117329"
"5100.0";"3.856372"
"5110.0";"3.887095"
"5120.0";"3.615329"
"5130.0";"3.587996"
"5140.0";"3.828278"
"5150.0";"3.712272"
"5160.0";"3.594427"
"5170.0";"3.567556"
"5180.0";"3.486043"
"5190.0";"3.614408"
"5200.0";"3.795796"
"5210.0";"3.794266"
"5220.0";"3.846339"
"5230.0";"3.629816"
"5240.0";"3.55808"
"5250.0";"3.398603"
"5260.0";"3.200255"
"5270.0";"3.242477"
"5280.0";"3.279146"
"5290.0";"3.162369"
"5300.0";"2.9485"
"5310.0";"3.029537"
"5320.0";"3.095189"
"5330.0";"2.936987"
"5340.0";"3.176618"
"5350.0";"3.281387"
"5360.0";"3.288768"
"5370.0";"2.976775"
"5380.0";"2.877219"
"5390.0";"2.837206"
"5400.0";"2.831545"
"5410.0";"2.620584"
"5420.0";"2.651631"
"5430.0";"2.78727"
"5440.0";"2.50829"
"5450.0";"2.680888"
"5460.0";"2.594069"
"5470.0";"2.514728"
"5480.0";"2.392367"
"5490.0";"2.069586"
"5500.0";"2.141296"
"5510.0";"2.105544"
"5520.0";"1.837618"
"5530.0";"1.898383"
"5540.0";"1.910372"
"5550.0";"1.872058"
"5560.0";"2.184353"
"5570.0";"2.303036"
"5580.0";"2.487583"
"5590.0";"2.541837"
"5600.0";"2.489744"
"5610.0";"2.72811"
"5620.0";"2.787607"
"5630.0";"2.719687"
"5640.0";"2.683496"
"5650.0";"2.802779"
"5660.0";"2.967065"
"5670.0";"2.753844"
"5680.0";"2.592113"
"5690.0";"2.493577"
"5700.0";"2.652324"
"5710.0";"2.917949"
"5720.0";"2.70504"
"5730.0";"2.728081"
"5740.0";"2.940324"
"5750.0";"2.932281"
"5760.0";"2.704564"
"5770.0";"2.844959"
"5780.0";"2.807936"
"5790.0";"2.420912"
"5800.0";"2.631602"
"5810.0";"2.478558"
"5820.0";"2.472304"
"5830.0";"2.597836"
"5840.0";"2.504004"
"5850.0";"2.288315"
"5860.0";"2.272273"
"5870.0";"2.336622"
"5880.0";"2.114599"
"5890.0";"2.166967"
"5900.0";"2.059776"
"5910.0";"2.122973"
"5920.0";"1.974984"
"5930.0";"1.996534"
"5940.0";"1.985402"
"5950.0";"2.188551"
"5960.0";"2.091675"
"5970.0";"2.19384"
"5980.0";"2.075646"
"5990.0";"2.015333"
"6000.0";"2.01447"
"6010.0";"1.961841"
"6020.0";"2.037419"
"6030.0";"1.973623"
"6040.0";"1.855489"
"6050.0";"1.708265"
"6060.0";"1.667303"
"6070.0";"1.610921"
"6080.0";"1.733536"
"6090.0";"1.749992"
"6100.0";"1.722072"
"6110.0";"1.870472"
"6120.0";"1.828484"
"6130.0";"1.892355"
"6140.0";"1.849303"
"6150.0";"1.699558"
"6160.0";"1.873386"
"6170.0";"1.834919"
"6180.0";"1.764052"
"6190.0";"1.478425"
"6200.0";"1.470578"
"6210.0";"1.694735"
"6220.0";"1.70137"
"6230.0";"1.769309"
"6240.0";"1.777608"
"6250.0";"1.973798"
"6260.0";"1.822056"
"6270.0";"1.95109"
"6280.0";"2.267317"
"6290.0";"2.166721"
"6300.0";"2.095259"
"6310.0";"2.206861"
"6320.0";"2.162718"
"6330.0";"2.121956"
"6340.0";"1.998813"
"6350.0";"2.139653"
"6360.0";"2.278695"
"6370.0";"2.178099"
"6380.0";"2.215657"
"6390.0";"2.038284"
"6400.0";"2.081543"
"6410.0";"1.984739"
"6420.0";"1.908605"
"6430.0";"1.952105"
"6440.0";"2.031962"
"6450.0";"1.942767"
"6460.0";"2.093344"
"6470.0";"2.149357"
"6480.0";"1.991798"
"6490.0";"2.181894"
"6500.0";"2.242806"
"6510.0";"2.111895"
"6520.0";"2.283406"
"6530.0";"2.311307"
"6540.0";"2.356059"
"6550.0";"2.37245"
"6560.0";"2.079579"
"6570.0";"2.07059"
"6580.0";"2.080719"
"6590.0";"2.039541"
"6600.0";"1.920339"
"6610.0";"2.080099"
"6620.0";"2.115358"
"6630.0";"2.031967"
"6640.0";"2.222113"
"6650.0";"2.27465"
"6660.0";"2.163943"
"6670.0";"1.985167"
"6680.0";"2.162762"
"6690.0";"2.307992"
"6700.0";"2.2687"
"6710.0";"2.272666"
"6720.0";"2.272935"
"6730.0";"2.181589"
"6740.0";"2.062711"
"6750.0";"2.065367"
"6760.0";"2.12779"
"6770.0";"2.181225"
"6780.0";"2.184011"
"6790.0";"2.059966"
"6800.0";"2.012152"
"6810.0";"2.019195"
"6820.0";"2.05975"
"6830.0";"1.840129"
"6840.0";"2.063866"
"6850.0";"1.887721"
"6860.0";"1.786468"
"6870.0";"1.769367"
"6880.0";"1.788892"
"6890.0";"1.675713"
"6900.0";"1.94624"
"6910.0";"1.816433"
"6920.0";"1.637787"
"6930.0";"1.548636"
"6940.0";"1.529912"
"6950.0";"1.623915"
"6960.0";"1.725019"
"6970.0";"1.989228"
"6980.0";"2.030045"
"6990.0";"2.480172"
"7000.0";"2.458704"
"7010.0";"2.118598"
"7020.0";"2.099274"
"7030.0";"1.955269"
"7040.0";"2.026006"
"7050.0";"1.855783"
"7060.0";"1.740102"
"7070.0";"1.745312"
"7080.0";"1.787101"
"7090.0";"1.802369"
"7100.0";"1.753573"
"7110.0";"1.636539"
"7120.0";"1.430315"
"7130.0";"1.426993"
"7140.0";"1.373358"
"7150.0";"1.373483"
"7160.0";"1.236292"
"7170.0";"1.162747"
"7180.0";"1.431512"
"7190.0";"1.56736"
"7200.0";"1.346389"
"7210.0";"1.418913"
"7220.0";"1.511679"
"7230.0";"1.809453"
"7240.0";"1.610404"
"7250.0";"1.600346"
"7260.0";"1.756372"
"7270.0";"1.728103"
"7280.0";"1.801831"
"7290.0";"1.731918"
"7300.0";"1.531205"
"7310.0";"1.585322"
"7320.0";"1.579603"
"7330.0";"1.609575"
"7340.0";"1.529151"
"7350.0";"1.486954"
"7360.0";"1.36233"
"7370.0";"1.343135"
"7380.0";"1.312047"
"7390.0";"1.380203"
"7400.0";"1.470227"
"7410.0";"1.646958"
"7420.0";"1.845656"
"7430.0";"1.891275"
"7440.0";"2.081554"
"7450.0";"2.12404"
"7460.0";"2.00417"
"7470.0";"1.921546"
"7480.0";"1.892056"
"7490.0";"1.83405"
"7500.0";"1.874857"
"7510.0";"2.376972"
"7520.0";"2.294351"
"7530.0";"2.455901"
"7540.0";"2.381885"
"7550.0";"2.423929"
"7560.0";"2.638382"
"7570.0";"2.634042"
"7580.0";"2.743655"
"7590.0";"2.53218"
"7600.0";"2.595728"
"7610.0";"2.914048"
"7620.0";"2.981906"
"7630.0";"2.903735"
"7640.0";"3.148708"
"7650.0";"2.617478"
"7660.0";"2.720788"
"7670.0";"2.79872"
"7680.0";"2.962352"
"7690.0";"2.910607"
"7700.0";"3.069564"
"7710.0";"2.824035"
"7720.0";"2.674179"
"7730.0";"2.712121"
"7740.0";"2.426753"
"7750.0";"2.415948"
"7760.0";"2.406968"
"7770.0";"2.185037"
"7780.0";"2.176131"
"7790.0";"2.174536"
"7800.0";"2.399613"
"7810.0";"2.201246"
"7820.0";"2.223504"
"7830.0";"2.596778"
"7840.0";"2.779291"
"7850.0";"2.758085"
"7860.0";"2.843433"
"7870.0";"2.961584"
"7880.0";"3.009692"
"7890.0";"3.013295"
"7900.0";"3.16874"
"7910.0";"3.337678"
"7920.0";"3.348651"
"7930.0";"3.574208"
"7940.0";"3.480751"
"7950.0";"3.232432"
"7960.0";"3.222697"
"7970.0";"3.079946"
"7980.0";"3.048263"
"7990.0";"3.103853"
"8000.0";"3.177979"
"8010.0";"3.137469"
"8020.0";"3.058131"
"8030.0";"3.078673"
"8040.0";"3.151562"
"8050.0";"3.106223"
"8060.0";"2.777428"
"8070.0";"2.653743"
"8080.0";"2.524139"
"8090.0";"2.495382"
"8100.0";"2.538965"
"8110.0";"2.638414"
"8120.0";"2.621876"
"8130.0";"2.647634"
"8140.0";"2.429515"
"8150.0";"2.386085"
"8160.0";"2.51569"
"8170.0";"2.596383"
"8180.0";"2.557544"
"8190.0";"2.523289"
"8200.0";"2.556454"
"8210.0";"2.985219"
"8220.0";"3.04375"
"8230.0";"3.007585"
"8240.0";"3.26672"
"8250.0";"3.28289"
"8260.0";"3.520945"
"8270.0";"3.446888"
"8280.0";"3.507227"
"8290.0";"3.690053"
"8300.0";"3.648457"
"8310.0";"3.503488"
"8320.0";"3.625543"
"8330.0";"3.644288"
"8340.0";"3.497293"
"8350.0";"3.470151"
"8360.0";"3.729203"
"8370.0";"3.6846"
"8380.0";"3.536071"
"8390.0";"3.313349"
"8400.0";"3.079149"
"8410.0";"3.081054"
"8420.0";"3.304924"
"8430.0";"3.273137"
"8440.0";"3.411692"
"8450.0";"3.409697"
"8460.0";"3.557809"
"8470.0";"3.605816"
"8480.0";"3.847297"
"8490.0";"3.974633"
"8500.0";"3.847584"
"8510.0";"3.734561"
"8520.0";"3.894323"
"8530.0";"4.047209"
"8540.0";"4.014578"
"8550.0";"3.991829"
"8560.0";"3.964931"
"8570.0";"3.949236"
"8580.0";"4.001379"
"8590.0";"3.758129"
"8600.0";"3.707628"
"8610.0";"3.705373"
"8620.0";"3.530383"
"8630.0";"3.348311"
"8640.0";"3.327351"
"8650.0";"3.134818"
"8660.0";"3.41294"
"8670.0";"3.162686"
"8680.0";"2.95459"
"8690.0";"2.920803"
"8700.0";"2.790697"
"8710.0";"2.820449"
"8720.0";"2.886845"
"8730.0";"3.01823"
"8740.0";"3.067783"
"8750.0";"3.084471"
"8760.0";"3.208127"
"8770.0";"3.534342"
"8780.0";"3.713036"
"8790.0";"3.618659"
"8800.0";"3.757291"
"8810.0";"3.580408"
"8820.0";"3.613232"
"8830.0";"3.33476"
"8840.0";"3.36918"
"8850.0";"3.062682"
"8860.0";"3.253089"
"8870.0";"3.448762"
"8880.0";"3.355092"
"8890.0";"2.838813"
"8900.0";"2.925247"
"8910.0";"3.036211"
"8920.0";"2.958219"
"8930.0";"2.853548"
"8940.0";"2.747766"
"8950.0";"2.894855"
"8960.0";"3.058291"
"8970.0";"3.070236"
"8980.0";"3.286771"
"8990.0";"3.165991"
"9000.0";"3.09631"
"9010.0";"3.207605"
"9020.0";"3.315404"
"9030.0";"3.783003"
"9040.0";"3.94257"
"9050.0";"3.920493"
"9060.0";"3.723434"
"9070.0";"3.577792"
"9080.0";"3.337801"
"9090.0";"3.043226"
"9100.0";"2.944424"
"9110.0";"3.370237"
"9120.0";"2.982772"
"9130.0";"3.085732"
"9140.0";"3.060214"
"9150.0";"3.521186"
"9160.0";"3.657921"
"9170.0";"3.732592"
"9180.0";"3.761281"
"9190.0";"3.828956"
"9200.0";"4.141539"
"9210.0";"4.112736"
"9220.0";"4.404789"
"9230.0";"4.460238"
"9240.0";"4.605255"
"9250.0";"4.488494"
"9260.0";"4.643735"
"9270.0";"4.62658"
"9280.0";"4.22327"
"9290.0";"3.951492"
"9300.0";"3.974495"
"9310.0";"3.978304"
"9320.0";"4.057498"
"9330.0";"4.151547"
"9340.0";"4.198719"
"9350.0";"4.254431"
"9360.0";"4.562505"
"9370.0";"4.41123"
"9380.0";"4.407003"
"9390.0";"4.707704"
"9400.0";"4.979827"
"9410.0";"4.731885"
"9420.0";"4.426412"
"9430.0";"4.577072"
"9440.0";"4.887949"
"9450.0";"4.96997"
"9460.0";"5.36845"
"9470.0";"5.14508"
"9480.0";"5.08395"
"9490.0";"5.352046"
"9500.0";"5.395487"
"9510.0";"5.510687"
"9520.0";"5.465647"
"9530.0";"5.581013"
"9540.0";"5.79863"
"9550.0";"5.728679"
"9560.0";"5.842077"
"9570.0";"5.705739"
"9580.0";"5.647188"
"9590.0";"5.807002"
"9600.0";"6.006709"
"9610.0";"6.182172"
"9620.0";"6.176541"
"9630.0";"6.372227"
"9640.0";"6.174103"
"9650.0";"6.121904"
"9660.0";"6.40306"
"9670.0";"6.553293"
"9680.0";"6.499146"
"9690.0";"6.534735"
"9700.0";"6.61703"
"9710.0";"6.744535"
"9720.0";"6.851642"
"9730.0";"6.729001"
"9740.0";"6.628767"
"9750.0";"6.705937"
"9760.0";"6.594465"
"9770.0";"6.679664"
"9780.0";"6.680647"
"9790.0";"6.493792"
"9800.0";"6.543671"
"9810.0";"6.602561"
"9820.0";"6.773601"
"9830.0";"6.877692"
"9840.0";"6.940036"
"9850.0";"7.042048"
"9860.0";"6.955583"
"9870.0";"6.835183"
"9880.0";"6.915453"
"9890.0";"6.764087"
"9900.0";"6.72375"
"9910.0";"6.894265"
"9920.0";"6.654684"
"9930.0";"6.770812"
"9940.0";"7.145534"
"9950.0";"7.35008"
"9960.0";"7.206019"
"9970.0";"6.949604"
"9980.0";"6.550621"
"9990.0";"6.313182"
"10000.0";"6.405234"
"10010.0";"6.5442"
"10020.0";"6.5096"
"10030.0";"6.367697"
"10040.0";"6.390445"
"10050.0";"6.121386"
"10060.0";"6.158309"
"10070.0";"5.999783"
"10080.0";"5.923169"
"10090.0";"6.107975"
"10100.0";"5.9295"
"10110.0";"5.934454"
"10120.0";"5.988213"
"10130.0";"6.188238"
"10140.0";"6.132259"
"10150.0";"6.072897"
"10160.0";"6.186028"
"10170.0";"6.044575"
"10180.0";"6.3385"
"10190.0";"6.222831"
"10200.0";"6.347989"
"10210.0";"6.297933"
"10220.0";"6.329186"
"10230.0";"6.183917"
"10240.0";"6.321663"
"10250.0";"6.468135"
"10260.0";"6.375523"
"10270.0";"6.305186"
"10280.0";"6.318345"
"10290.0";"6.380405"
"10300.0";"6.499264"
"10310.0";"6.423737"
"10320.0";"6.539662"
"10330.0";"6.419583"
"10340.0";"6.426217"
"10350.0";"6.363463"
"10360.0";"6.205659"
"10370.0";"6.153325"
"10380.0";"6.109335"
"10390.0";"6.134572"
"10400.0";"6.326426"
"10410.0";"6.331179"
"10420.0";"6.237073"
"10430.0";"6.300634"
"10440.0";"6.545604"
"10450.0";"6.515974"
"10460.0";"6.65478"
"10470.0";"6.777853"
"10480.0";"7.044878"
"10490.0";"6.900229"
"10500.0";"6.928754"
"10510.0";"7.003682"
"10520.0";"7.096406"
"10530.0";"7.035224"
"10540.0";"7.1469"
"10550.0";"7.178278"
"10560.0";"7.063761"
"10570.0";"6.961592"
"10580.0";"7.169612"
"10590.0";"7.144376"
"10600.0";"7.071733"
"10610.0";"7.118161"
